t,iq,id,vq,vd,omega,r
0.35,-4.76911713432411,0.0588388141719449,-4.3165810707408,1.20208402285383,250.795695053167,-0.144963141214248
0.36,-4.71195051483071,-0.0920912384426399,-3.3833635374802,1.70389701253564,618.771353452183,-0.144963141214248
0.37,-2.41881298291785,0.121891757066484,-3.13126100590596,0.297674540908399,137.798910182363,-0.144963141214248
0.38,-2.29087242030575,0.0344900215577173,-2.72651174384878,0.530781019146519,137.798910182363,-0.144963141214248
0.39,-2.31055928697226,-0.0240852659147903,-3.01919859981372,0.883649315340023,137.798910182363,-0.144963141214248
0.4,-1.03960051314283,-0.0143146483224759,-1.08682324639361,-0.0563604013145485,53.8728810585053,-0.144963141214248
0.41,-0.981510445988086,-0.0141691342090139,-1.37805379439423,0.177913327490434,53.8728810585053,-0.144963141214248
0.42,-0.981801490985575,0.00498407730555918,-1.61092229185214,-0.0551943598091824,53.8728810585053,-0.144963141214248
0.43,-1.0012457558807,0.0345869666969225,-1.55314180823793,-0.173788423438758,53.8728810585053,-0.144963141214248
0.44,-0.962745040183963,-0.00410771472800047,-1.84379179579412,-0.058108153765984,53.8728810585053,-0.144963141214248
0.45,-1.10857730353843,0.0829068438121526,-1.14314631489768,-0.523742724158531,53.8728810585053,-0.144963141214248
0.46,-1.00143962939521,-0.00444717780574595,-1.7865934830722,0.295925176388312,53.8728810585053,-0.144963141214248
0.47,-1.01145253019923,0.00498420305148167,-1.78513908748762,-0.0551948635681141,53.8728810585053,-0.144963141214248
0.48,-0.493269672464839,0.0823740772890898,-0.964857241853081,-0.638260378006357,14.8091293208554,-0.144963141214248
0.49,-0.337505926939153,0.0244770788417242,-1.2424234064676,-0.172041174759611,-124.990882580839,-0.144963141214248
0.5,-4.19696971376823,0.0247677214455912,-4.19227692156095,1.58705503376445,812.869369898633,-0.144963141214248
0.51,-4.52863846512483,0.180662016254562,-5.36535524330818,0.767385017376667,812.869369898633,-0.144963141214248
0.52,-1.50931874251936,-0.081159911496739,-1.96081219108744,1.81260148614947,64.8595612347199,-0.144963141214248
0.53,-4.53855426150703,-0.0827093067955713,-4.54303798864692,6.40278056180763,3007.76392065786,-0.144963141214248
0.54,-4.61676767900611,-0.0825641196226218,-4.07264463310345,6.98875876185342,3007.76392065786,-0.144963141214248
0.55,-4.58682660078232,-0.0629744998977271,-4.07671212961327,6.87133063899064,3007.76392065786,-0.144963141214248
0.56,-0.365960984399217,0.0538376011929866,-0.49795157719799,0.648792666554169,46.8536131681467,-0.144963141214248
0.57,-0.346419749214591,-0.140607537571965,-0.439297510138019,0.879579454505005,46.8536131681467,-0.144963141214248
0.58,-0.307530716431764,-0.0725518140326441,-0.673041956319256,0.411610786012641,46.8536131681467,-0.144963141214248
0.59,-0.219691725999053,0.0148034986034057,-0.378901459659479,-0.0557772798034009,38.9187885964366,-0.144963141214248
0.6,-0.17083853744075,0.0149002173966153,-0.496499697890266,-0.173205604196326,38.9187885964366,-0.144963141214248
0.61,-0.209776030216926,-0.014315000417728,-0.321408664554339,-0.0563582854869594,38.9187885964366,-0.144963141214248
0.62,-0.190379772625377,-0.0435785860117393,-0.379482221447401,0.0610701396577558,38.9187885964366,-0.144963141214248
0.63,-0.209437765941423,-0.0438685663437442,-0.381513000507513,0.179660173149093,38.9187885964366,-0.144963141214248
0.64,-0.180609104732472,-0.00478600376081545,-0.496790154277199,0.0622317480043775,38.9187885964366,-0.144963141214248
0.65,-0.180754015257724,0.00503296484392967,-0.613228026408808,-0.0551966771403377,38.9187885964366,-0.144963141214248
0.66,-0.199812234918654,-0.00478595346244645,-0.556893936670807,0.0622315465008048,38.9187885964366,-0.144963141214248
0.67,-0.0929148068631923,-0.0143633933476896,-1.08187995208659,0.061651044589528,38.9187885964366,-0.144963141214248
0.68,0.0933067120038027,0.00503301514229867,0.792436388415292,-0.0557772798034009,14.8091293208554,-0.144963141214248
0.69,0.200493994642015,-0.0435787620593632,0.676287915849016,0.0610708449336101,14.8091293208554,-0.144963141214248
0.7,0.219842203020204,-0.0239892513142801,0.560139040655945,-0.0563573786942483,14.8091293208554,-0.144963141214248
0.71,0.162328391130746,-0.0147977560598446,0.788670721802708,-0.0540372853864546,14.8091293208554,-0.144963141214248
0.72,0.142497469031272,0.0243813492675551,0.849063350155376,-0.288894236427668,14.8091293208554,-0.144963141214248
0.73,0.190530425690853,-0.0143152016156493,0.618502601024593,-0.0563570764388103,14.8091293208554,-0.144963141214248
0.74,-0.0627342873378155,-0.0338564870986453,0.907718272726796,0.0610713487059049,22.7439538925655,-0.144963141214248
0.75,0.103077052949526,0.0246226264896528,-0.204968628448635,-0.290054333457418,22.7439538925655,-0.144963141214248
0.76,-4.11722364371017,-0.899103459121373,-5.22228637155846,8.59103614114953,4265.73880083438,-0.144963141214248
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4265.73880083438,-0.144963141214248
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4265.73880083438,-0.144963141214248
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4265.73880083438,-0.144963141214248
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4265.73880083438,-0.144963141214248
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4265.73880083438,-0.144963141214248
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4265.73880083438,-0.144963141214248
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4265.73880083438,-0.144963141214248
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-15.099055603283,-0.144963141214248
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,-0.0338095612311193,-0.0144116856786916,0.0888850855644079,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.27,0.0244796944013699,-0.014316107001851,-0.144009178325743,-0.056351635748846,-0.144963141214248,-0.144963141214248
1.28,-0.0147939333215617,0.00512958303817967,0.0328128675723641,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.29,-0.0436758161828083,0.00503403789579587,0.206480002344394,-0.172631449767738,-0.144963141214248,-0.144963141214248
1.3,0.0830558369650398,-0.0437235887540002,-0.436992630357122,0.061651044589528,-0.144963141214248,-0.144963141214248
1.31,-0.0733697824647513,0.00532060625843356,0.326081391154233,-0.174353510046226,-0.144963141214248,-0.144963141214248
1.32,-0.0729399969853031,0.00522507788218362,0.323787985491756,-0.17377945636949,-0.144963141214248,-0.144963141214248
1.33,0.0246708517550509,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.34,0.0246708517550509,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.35,-0.0826152370964727,0.024575407209416,0.323215175061317,-0.290060378671451,-0.144963141214248,-0.144963141214248
1.36,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.37,0.0346323081358212,-0.0438189997651675,-0.204669767759712,0.0622243929904097,-0.144963141214248,-0.144963141214248
1.38,0.23838468245506,-0.13099153826461,-1.19491427693833,0.527924856266667,-0.144963141214248,-0.144963141214248
1.39,0.00508189429871899,0.00503420555925831,-0.0862165160475992,-0.172632457299017,-0.144963141214248,-0.144963141214248
1.4,0.0053203044637764,-0.0435805476848026,-0.0873614826671657,0.0610779984440052,-0.144963141214248,-0.144963141214248
1.41,-0.0340482983422356,-0.0142209977853495,0.0900313103156931,-0.0569231705908215,-0.144963141214248,-0.144963141214248
1.42,0.0340601773912944,-0.0434852708026301,-0.201807728642409,0.06050535530568,-0.144963141214248,-0.144963141214248
1.43,-0.0723206637211193,0.0439261892286471,0.320641679951257,-0.406344021311771,-0.144963141214248,-0.144963141214248
1.44,-0.043485354638772,0.00489134892295148,0.205622673909644,-0.172060317946193,-0.144963141214248,-0.144963141214248
1.45,-0.0728449380693921,0.0441168435919647,0.323216684827452,-0.407489710608969,-0.144963141214248,-0.144963141214248
1.46,-0.0726544513739692,0.0440216002442532,0.322073127312291,-0.406917369739326,-0.144963141214248,-0.144963141214248
1.47,0.0337271610056507,0.00522482638589112,-0.200380106047489,-0.173777945065968,-0.144963141214248,-0.144963141214248
1.48,0.00536764949215079,0.00489151658420855,-0.0876461013397895,-0.172061123960614,-0.144963141214248,-0.144963141214248
1.49,-0.0140784513245625,0.00489155849951605,0.0874585197711069,-0.172061325464187,-0.144963141214248,-0.144963141214248
1.5,-0.00449826174624227,-0.0144116856786916,0.0302335850788194,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,0.0831518934808354,-0.0437235887540002,-0.437569265467028,0.061651044589528,-0.144963141214248,-0.144963141214248
1.52,0.0342987468411742,-0.0437235887540002,-0.144585461192888,0.061651044589528,-0.144963141214248,-0.144963141214248
1.53,-0.0338578116468127,-0.0143165429299397,0.147541719212097,-0.0563490161489751,-0.144963141214248,-0.144963141214248
1.54,-0.140573798494697,0.0437840535500922,0.671715245865289,-0.405775710607032,-0.144963141214248,-0.144963141214248
1.55,0.0244806333220392,-0.0143165764621857,-0.0856463728532982,-0.0563488146454025,-0.144963141214248,-0.144963141214248
1.56,-0.00445086641949021,-0.0145543243542659,0.0296633412360996,-0.0552058457131856,-0.144963141214248,-0.144963141214248
1.57,0.0438318177348827,-0.0142215343101718,-0.260466928864428,-0.0569199464802588,-0.144963141214248,-0.144963141214248
1.58,0.0439269437175115,-0.0143166267605547,-0.261037927583527,-0.0563485123900435,-0.144963141214248,-0.144963141214248
1.59,0.199306722259454,-0.101729620930894,-1.0189747220694,0.410509226838884,-0.144963141214248,-0.144963141214248
1.6,0.0052721211136836,0.00489201957900646,-0.0870732405851743,-0.172063542056886,-0.144963141214248,-0.144963141214248
1.61,0.0049395658030871,-0.0433910585925882,-0.0853621064633918,0.0599382536357272,-0.144963141214248,-0.144963141214248
1.62,-0.043343621348307,0.00489210340962145,0.204770931541648,-0.172063945064032,-0.144963141214248,-0.144963141214248
1.63,0.043832220130721,-0.014221735508091,-0.260469042527626,-0.0569187374321227,-0.144963141214248,-0.144963141214248
1.64,-0.014886477274578,0.00522454135735696,0.0914541017271221,-0.173776232258901,-0.144963141214248,-0.144963141214248
1.65,-0.00407140200193021,0.0241486732132523,0.0279553272415686,-0.287781292035314,-0.144963141214248,-0.144963141214248
1.66,-0.0438659759310809,0.00531943260762067,0.207336626226992,-0.17434645728776,-0.144963141214248,-0.144963141214248
1.67,0.0539353008210666,-0.0438184967725825,-0.320833589501423,0.0622213703833675,-0.144963141214248,-0.144963141214248
1.68,-0.0433914693703924,0.00479746365457188,0.205057865174399,-0.171494929070167,-0.144963141214248,-0.144963141214248
1.69,-0.0726559938839615,0.0437851852834085,0.322365999294337,-0.405781755821117,-0.144963141214248,-0.144963141214248
1.7,-0.0533993653922224,0.0246708517550509,0.264851262436414,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.71,-0.0139374809082397,0.00470279874477301,0.0285276847542591,-0.17092591304955,-0.144963141214248,-0.144963141214248
1.72,0.00503475885021231,0.00512958303817967,-0.0859335581003432,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.73,-0.0921501271478786,0.043927698206389,0.439390470901483,-0.406353089132819,-0.144963141214248,-0.144963141214248
1.74,-0.0725141432350582,0.0437855625311731,0.321513955007704,-0.405783770910243,-0.144963141214248,-0.144963141214248
1.75,0.0538405939992926,-0.043581427922935,-0.320265056714968,0.0610815248233292,-0.144963141214248,-0.144963141214248
1.76,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.77,0.131295166501666,-0.0823797945896541,-0.727430366732109,0.294230420324881,-0.144963141214248,-0.144963141214248
1.78,-0.00449896593674426,-0.0144116856786916,0.0302364032875523,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,0.0338258917647354,-0.0432974080510186,-0.142314047567386,0.0593745775533141,-0.144963141214248,-0.144963141214248
1.8,-0.0435342086404766,0.0439280503016368,0.147260220686729,-0.406355204960382,-0.144963141214248,-0.144963141214248
1.81,-0.0438655986866421,0.00531892961503561,0.207335116474207,-0.174343434680717,-0.144963141214248,-0.144963141214248
1.82,0.00522423956047388,0.00503492651588547,-0.086502795445643,-0.172636789705982,-0.144963141214248,-0.144963141214248
1.83,-0.140814773923243,0.0440228409595797,0.673157462759238,-0.406924825505068,-0.144963141214248,-0.144963141214248
1.84,0.0342995516284142,-0.0434870312788796,-0.202958583313727,0.0605138186159844,-0.144963141214248,-0.144963141214248
1.85,-0.0340002575075272,-0.0141278670069159,0.148396833348481,-0.0574828165083572,-0.144963141214248,-0.144963141214248
1.86,0.0924031660594847,-0.0627446154529592,-0.493673238611496,0.176237311566461,-0.144963141214248,-0.144963141214248
1.87,-0.0143643993328519,0.00503501034650046,0.0891750890201728,-0.172637293464913,-0.144963141214248,-0.144963141214248
1.88,-0.00449921743192162,-0.0144116856786916,0.0302374097849463,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.89,-0.0433927017037595,0.00503504388096805,0.205064206143989,-0.172637494981836,-0.144963141214248,-0.144963141214248
1.9,0.0243400233862407,-0.0143171632876029,-0.0850842313606758,-0.0563452882661046,-0.144963141214248,-0.144963141214248
1.91,0.0242928292551884,-0.0142226744287603,-0.143454736576258,-0.0569130952252357,-0.144963141214248,-0.144963141214248
1.92,-0.0145061745375299,0.00522407189701797,0.0897425649850178,-0.173773411155431,-0.144963141214248,-0.144963141214248
1.93,-0.0143172135859763,-0.0434874085222119,0.0302379130403376,0.0605156321748906,-0.144963141214248,-0.144963141214248
1.94,0.0245291687651625,-0.0144116856786916,-0.0859357724053052,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.95,0.0830585615044914,-0.0434874923528269,-0.437292447185948,0.0605160351820359,-0.144963141214248,-0.144963141214248
1.96,0.02448200817078,-0.0141284203022852,-0.0856525628502615,-0.0574794916194233,-0.144963141214248,-0.144963141214248
1.97,0.0245764467290492,-0.0145532932176941,-0.144589990451217,-0.0552099766165776,-0.144963141214248,-0.144963141214248
1.98,-0.034141730915322,-0.0141285208990554,0.148962799553873,-0.0574788871085118,-0.144963141214248,-0.144963141214248
1.99,-0.0535885946061915,0.0247652232488066,0.265703960971012,-0.291201030272506,-0.144963141214248,-0.144963141214248
2,0.0243877875721528,-0.0144116856786916,-0.0856531667407928,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.01,0.0245293448127798,-0.0142230097556635,-0.0859364769574559,-0.056911080162809,-0.144963141214248,-0.144963141214248
2.02,0.0535111488534242,-0.0434877857655334,-0.260199672348705,0.0605174457337447,-0.144963141214248,-0.144963141214248
2.03,0.0826816791297929,-0.0434878276863572,-0.435312647490242,0.0605176472638364,-0.144963141214248,-0.144963141214248
2.04,-0.0146002610005298,0.00522387069909881,0.0903079776108542,-0.173772202107295,-0.144963141214248,-0.144963141214248
2.05,-0.0141760084417121,0.00489390580120019,0.0880441631135042,-0.172072609878013,-0.144963141214248,-0.144963141214248
2.06,0.0242938352403584,-0.0142231774213453,-0.0848053497472555,-0.0569100726181934,-0.144963141214248,-0.144963141214248
2.07,-0.0142232109536,0.00503534567563388,0.0886103809398971,-0.172639308540742,-0.144963141214248,-0.144963141214248
2.08,0.00512958303817967,-0.0434880372629323,-0.027848879358281,0.0605186547818807,-0.144963141214248,-0.144963141214248
2.09,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.1,-0.014364592146601,0.00503539597399854,0.0891762464968567,-0.172639610796075,-0.144963141214248,-0.144963141214248
2.11,0.170524089912845,-0.101923628573369,-0.845611832716915,0.411672447227957,-0.144963141214248,-0.144963141214248
2.12,0.0246708517550509,-0.0630294736465875,-0.086502795445643,0.1779477852158,-0.144963141214248,-0.144963141214248
2.13,0.0244825782278785,-0.0143175489151053,-0.144026490171815,-0.0563429709349167,-0.144963141214248,-0.144963141214248
2.14,0.033923826127415,-0.0433000487653962,-0.142896671404148,0.0593886830705056,-0.144963141214248,-0.144963141214248
2.15,-0.0727061305196163,0.00522368626951989,0.322662343706434,-0.173771093824269,-0.144963141214248,-0.144963141214248
2.16,-0.0337647814651214,0.0245767652898294,0.147265655800702,-0.290068539713072,-0.144963141214248,-0.144963141214248
2.17,0.0541708942285462,-0.0438176584530944,-0.321965521925543,0.0622163327138985,-0.144963141214248,-0.144963141214248
2.18,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.19,0.160942533867705,-0.0826180538584894,-0.788091761386692,0.29537752016049,-0.144963141214248,-0.144963141214248
2.2,-0.0339529543955646,0.024482812958035,0.148112868903805,-0.28950395687788,-0.144963141214248,-0.144963141214248
2.21,-0.0436765874378099,0.00522358567056031,0.206484632251162,-0.173770489300201,-0.144963141214248,-0.144963141214248
2.22,-0.0145526644780845,0.00512958303817967,0.090023157648074,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.23,0.0536538629798865,-0.0434886660036636,-0.31942614724549,0.060521677388923,-0.144963141214248,-0.144963141214248
2.24,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.25,-0.0534002875445471,0.0246708517550509,0.264856798192138,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.26,-0.0727537354306618,0.00512958303817967,0.322947012716545,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.27,-0.0145994897455337,0.00522348507160073,0.0319324398815603,-0.173769884776133,-0.144963141214248,-0.144963141214248
2.28,0.0342067729452305,-0.0434888755857442,-0.202401625300714,0.0605226849334342,-0.144963141214248,-0.144963141214248
2.29,-0.0435827860022376,0.00512958303817967,0.206203284711739,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.3,-0.0531188161722102,0.0244831482849381,0.263448802369856,-0.289505971940307,-0.144963141214248,-0.144963141214248
2.31,-0.0534003881435067,0.0246708517550509,0.264857402095909,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.32,0.00503576483537796,0.00512958303817967,-0.0859395971114582,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.33,-0.0044065477340756,-0.0146461892648719,-0.0289750747033463,-0.0546499276917945,-0.144963141214248,-0.144963141214248
2.34,-0.0143179010103574,0.00512958303817967,0.0302420397050442,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.35,0.0439308167652757,-0.0143179177764761,-0.261057302768583,-0.0563407543555673,-0.144963141214248,-0.144963141214248
2.36,-0.0538223520887443,0.024764602891139,0.266827690396589,-0.291197302389609,-0.144963141214248,-0.144963141214248
2.37,0.0536546845354646,-0.0437235887540002,-0.260776458471189,0.061651044589528,-0.144963141214248,-0.144963141214248
