t,iq,id,vq,vd,omega,r
0.37,0.112431631048302,0.0243793018672683,4.07862532587271,-0.171103209599826,501.885283799682,499.748984876529
0.38,0.142035067000909,-0.0627984456923554,4.31289089960665,0.176977281046594,496.701401869851,499.748984876529
0.39,0.103127391463386,0.0243793869142009,4.5461067631086,-0.172505010424727,496.697129272025,499.748984876529
0.4,0.131972976309079,-0.0338363854697219,4.19453330614895,0.17837887743115,501.879180088558,499.748984876529
0.41,0.0732326437533116,-0.0535524990712193,3.96201675594377,0.297208082719751,503.716397162384,499.748984876529
0.42,0.054448894458632,0.0149002173966153,4.54610722260793,-0.173205604196326,496.701401869774,499.748984876529
0.43,0.0646855323791361,-0.0134795424883488,4.71892152493846,0.0567497501696571,496.697129272025,499.748984876529
0.44,0.141801963167985,0.00536258481477074,4.37224387371561,-0.0571774451970655,496.697129272025,499.748984876529
0.45,0.0737569913072686,-0.0438983145740299,4.31079275549201,0.297207673865276,501.885283799682,499.748984876529
0.46,0.054040988265119,0.0634622220149871,4.66516356776102,-0.406662496442988,496.701401869938,499.748984876529
0.47,0.10359285072064,0.0732328988941121,4.48465784021285,-0.289934152526599,496.697129272025,499.748984876529
0.48,0.112490128130223,-0.00499034987250106,4.43019822123764,-0.0536782582763285,498.833428195178,499.748984876529
0.49,0.0732329839410474,-0.0534360151911995,4.02066903829132,0.179778940617872,503.716397162384,499.748984876529
0.5,0.151805497246691,0.0144928214847016,4.25423637086682,-0.171107195950956,496.701401869861,499.748984876529
0.51,0.102894117534386,-0.0430252978118026,4.48885198416524,0.0581542085486218,496.697129272025,499.748984876529
0.52,0.141685734429875,0.00501321822497738,4.37119482719383,-0.0550780148155117,498.829155597382,499.748984876529
0.53,-0.0137717727515955,-0.0534360492099725,4.54366434857649,0.179079368982457,503.716397162384,499.748984876529
0.54,0.0532847700637822,0.0142603980272544,4.66865446719352,-0.28713862578598,496.701401870026,499.748984876529
0.55,0.141976620949357,0.00518773993125644,4.42949962270198,-0.0564762381571137,496.697129272025,499.748984876529
0.56,0.112490264205315,0.0536920128912172,4.31323905014947,-0.289236216322413,498.833428195178,499.748984876529
0.57,0.0140862590249519,-0.0428514904986465,4.02276151537435,0.175585599350063,506.768252766889,499.748984876529
0.58,-0.0135978463805245,0.0148420860181748,4.60371668706672,-0.173205604196326,498.839531906497,499.748984876529
0.59,0.131915338200632,0.00536207453539023,4.13797482829129,-0.0571743788018639,498.833428195178,499.748984876529
0.6,0.112374103504756,-0.0146441431549075,4.31219204580244,-0.0536819379665826,501.879180088419,499.748984876529
0.61,0.0831784461758324,0.00547821822767638,3.96096622883529,-0.0564756248753982,503.716397162384,499.748984876529
0.62,0.141976561415948,-0.0341853438342344,4.25458452140968,0.0630475302929385,496.701401869871,499.748984876529
0.63,0.122435284194937,0.0242061409108141,4.42984874328119,-0.1718093229068,496.697129272025,499.748984876529
0.64,0.132205910048124,-0.0141793642775678,4.48710801502235,0.0602549677405858,498.82915559713,499.748984876529
0.65,-0.0242984637294151,-0.0439558761385725,4.6061591015788,0.181173177635044,503.716397162384,499.748984876529
0.66,0.063985642552371,0.0441540571310277,4.60476481460984,-0.407364418984947,498.833428195178,499.748984876529
0.67,0.13208977486219,0.0246708517550509,4.25423550293926,-0.173205604196326,498.833428195178,499.748984876529
0.68,0.0446184447924775,-0.0535522694439437,4.36875562911029,0.17977699855246,501.885283799682,499.748984876529
0.69,0.0145519904390202,-0.0433173239701392,3.9033571217406,0.295112638675806,506.768252766889,499.748984876529
0.7,0.15145698112623,-0.0337788664292004,4.13762422712541,0.0609536194467594,498.833428195178,499.748984876529
0.71,0.0834106995394211,0.00495552058754495,4.37049821978849,-0.0557772798034009,498.833428195178,499.748984876529
0.72,0.102951951248003,-0.0533201861742345,4.37049832189064,0.295810472659864,498.833428195178,499.748984876529
0.73,0.014958221204107,-0.0438976001764753,4.25353879342517,0.297901930366003,503.716397162384,499.748984876529
0.74,0.171114376524892,0.034557476720181,4.25458329610483,-0.290633928589255,496.697129272025,499.748984876529
0.75,0.112896494971497,-0.0826901525915322,4.48711026142776,0.295810779307311,496.697129272025,499.748984876529
0.76,0.142440268701927,-0.0145856205605738,4.19279673989287,0.062347856450581,498.833428195178,499.748984876529
0.77,0.00489770388330496,-0.0828640959764613,4.43089273541058,0.297901112657066,503.716397162384,499.748984876529
0.78,0.141744580202557,0.0246708517550509,4.25458288766989,-0.291330536023074,498.833428195178,499.748984876529
0.79,0.102893879401861,0.00512958303817967,4.4295008480135,-0.0557772798034009,498.833428195178,499.748984876529
0.8,0.0343255975631111,-0.0240084872115658,4.37189051562714,0.0609546415829432,501.885283799682,499.748984876529
0.81,0.0246129159851119,-0.0333735966961741,3.90439805060758,0.293722490230215,501.89504973788,499.748984876529
0.82,0.0640430255177993,0.0150160719282177,4.54576560702425,-0.174598001355027,498.833428195178,499.748984876529
0.83,0.190308285764038,0.00501374551707462,3.844004964508,-0.0557772798034009,501.879180088364,499.748984876529
0.84,0.0540406650867713,-0.0434340374719323,4.37084718719466,0.178383374830353,501.885283799682,499.748984876529
0.85,0.0250761640132054,-0.0427971607353614,4.25458217290205,0.292332341784518,498.843194133199,499.748984876529
0.86,0.151573311920662,-0.00458315807322888,4.3718899029747,-0.05647306952827,496.697129272025,499.748984876529
0.87,0.103009580847871,0.0242656585626021,4.48815517253582,-0.288546866075524,496.697129272025,499.748984876529
0.88,0.112548684743331,0.00524533551346075,4.37154226297553,-0.0564728651010359,498.833428195178,499.748984876529
0.89,0.0158839688472773,-0.0821695811314319,4.31045660276249,0.411154085458939,498.843194133022,499.748984876529
0.9,0.102373052796504,0.0236872448747326,4.43228007899193,-0.28646164336685,498.833428195178,499.748984876529
0.91,0.0735818742702343,-0.0824590218497105,4.60546320892802,0.295117136075168,498.833428195178,499.748984876529
0.92,0.00547663635138467,0.0147266907400128,4.48711373311165,-0.171815251309993,501.885283799682,499.748984876529
0.93,-0.023430481760084,0.0440386193310656,4.427071299229,-0.0550822055805263,501.888946026514,499.748984876529
0.94,0.0932965931020241,-0.0143538604692106,4.4871141415466,-0.0564722518193334,498.833428195178,499.748984876529
0.95,0.131511845951287,0.0727724063922088,4.13831455483332,-0.522016228396907,501.87918008835,499.748984876529
0.96,0.102604693822162,-0.0244135528375024,4.0203124127099,0.180468904159827,501.885283799682,499.748984876529
0.97,0.0153048152605283,-0.0822281292392954,4.2545809475972,0.411852021663131,498.843194133222,499.748984876529
0.98,0.170941411178053,-0.0818814671364329,4.3135816868205,0.291645751245228,496.697129272025,499.748984876529
0.99,0.131858916270552,-0.0436080233830838,4.43054249164181,-0.0557772798034009,498.829155597323,499.748984876529
1,0.0643889051833171,0.014842443215295,4.54438199042173,-0.0557772798034009,498.833428195178,499.748984876529
1.01,0.0640422175691518,-0.0627449663862263,4.07931233504331,0.294424923833611,498.843194133044,499.748984876529
1.02,-0.00377469374124868,-0.140043760211945,5.01188053088782,0.524422799091412,498.833428195178,499.748984876529
1.03,0.0931230409307854,-0.0339529543955646,4.48815598940572,0.061651044589528,498.833428195178,499.748984876529
1.04,-0.0625142353577565,0.0633492080509623,4.89561388286208,-0.405980403342938,501.885283799682,499.748984876529
1.05,0.00541824132467288,-0.0238936617506357,3.9613105502905,0.295119998056473,501.895049737924,499.748984876529
1.06,0.00547592195051896,0.0147847710925022,4.83904008870698,-0.289940183150012,498.833428195178,499.748984876529
1.07,0.141572176168807,0.0439235472323615,3.78638799504703,-0.288552998892588,501.885283799682,499.748984876529
1.08,0.121915546198047,-0.0247016753211592,3.96304231739619,0.181853533030493,501.885283799682,499.748984876529
1.09,0.0347876719446401,-0.0337221638414621,4.13727189011763,0.295814254570397,498.843194133243,499.748984876529
1.1,0.142264598855981,0.0631188087226748,4.36980957687798,-0.405288906643084,496.697129272025,499.748984876529
1.11,0.0642725148510451,-0.00487177383681228,4.77934840911014,-0.171819135440818,496.697129272025,499.748984876529
1.12,0.102835926622536,0.0146695289010273,4.37119482719383,-0.0550841476458601,498.833428195178,499.748984876529
1.13,0.112318242882209,-0.0338376271560594,3.8474634954374,0.295814663424866,498.843194133066,499.748984876529
1.14,0.112491250751951,0.0338649349683819,4.37188704391681,-0.405290542060958,498.833428195178,499.748984876529
1.15,-0.610823907815833,-0.0530906968398735,2.61123128726257,0.178386543459171,498.833428195178,441.763728390954
1.16,-0.718704292957769,0.0158224270785636,2.32245983916905,0.409086954646987,490.898603623468,441.763728390954
1.17,-0.689161752420531,-0.0627461910620752,2.20342161837311,0.764143127659021,490.898603623468,441.763728390954
1.18,-0.493345632529228,-0.0138930958171333,2.37903710508732,0.176309293479523,475.948173388231,441.763728390954
1.19,-0.346037127949598,-0.0433779132044552,2.02642159607109,0.529287092154866,464.97370063472,441.763728390954
1.2,-0.151027754437765,0.0147850092239309,2.84550140485198,0.0623433590380272,454.886707490322,441.763728390954
1.21,-0.131198533322286,0.0537523725015405,3.43065766389089,-0.171821179713212,448.782996281314,441.763728390954
1.22,0.102087294622112,-0.0142389244478246,3.26057312072536,0.178387258961192,441.763728390954,441.763728390954
1.23,0.122780245349132,-0.00469862989307373,3.8998896052422,-0.0557772798034009,438.711872786451,441.763728390954
1.24,0.141803323921142,-0.0241823200371289,4.1955786767495,-0.05508537420937,435.965202742397,441.763728390954
1.25,0.307443632515374,-0.0434357809368438,3.61145829219189,0.177695762208279,433.828903819244,441.763728390954
1.26,0.054097860946723,-0.0534942231124358,4.13588817142635,0.0623427457563247,441.763728390954,441.763728390954
1.27,0.248359640026266,0.0635807555266591,3.37891447892045,-0.407370654022329,438.711872786451,441.763728390954
1.28,0.112606560980971,-0.0240672479395367,3.72565635663257,-0.0557772798034009,441.763728390954,441.763728390954
1.29,0.102720871533219,0.0342113759348536,3.72772846297909,-0.172514209663706,438.717976497533,441.763728390954
1.3,0.151746617454125,0.0147851793177961,3.84296429091603,-0.173205604196326,438.711872786451,441.763728390954
1.31,0.190599104242643,0.0245558306845075,3.49380276896697,-0.0557772798034009,435.970696082322,441.763728390954
1.32,0.112664063010995,-0.00487105944034819,4.42743241760154,-0.171823428426138,438.70637944624,441.763728390954
1.33,0.132320310275498,-0.0143541921528064,4.1945428022682,-0.0557772798034009,435.965202742397,441.763728390954
1.34,0.12231971031877,-0.0632648574708714,4.13623407557031,0.179770252440317,438.711872786451,441.763728390954
1.35,0.200082458074904,0.0242110396230615,3.31783959118258,-0.287870803585583,441.763728390954,441.763728390954
1.36,0.171000495086587,-0.00464105132025594,3.90299845399094,-0.173205604196326,438.711872786451,441.763728390954
1.37,0.0931227517712124,0.0148427578895031,3.84261971417898,-0.173205604196326,441.763728390954,441.763728390954
1.38,0.0833521089075281,-0.024297222040856,3.90161861543834,0.0623415191929197,441.763728390954,441.763728390954
1.39,0.161115077786797,0.0730644835654239,3.72772591026067,-0.405991135792835,438.711872786451,441.763728390954
1.4,0.0638682571737473,-0.0433215508066613,3.95992785268658,0.177008558453984,441.763728390954,441.763728390954
1.41,0.0249579791967357,-0.0724612369459375,4.13416605356669,0.176318697105699,443.89575471634,441.763728390954
1.42,0.0736388575134056,0.0342692351642216,3.84296490356847,-0.172515538447429,441.763728390954,441.763728390954
1.43,0.0638682061466942,0.0440973035140213,3.8429649546195,-0.2899439650473,441.763728390954,441.763728390954
1.44,0.0733518236261237,-0.0827487262140409,3.43307674652642,0.413936017768311,446.951882918612,441.763728390954
1.45,0.0347284434557847,-0.0338955629271049,4.07654714406618,0.0609612854880785,441.763728390954,441.763728390954
1.46,0.073294491689968,-0.101773565261461,3.60972734192305,0.528605714583524,443.900027314107,441.763728390954
1.47,0.0444416183082146,0.0923194242961496,3.95958414389038,-0.522042804004033,441.763728390954,441.763728390954
1.48,0.141975830011209,-0.0240675881272715,3.84330958240758,0.177700464048067,438.711872786451,441.763728390954
1.49,0.082376938710679,0.0352444904090989,3.7308222506062,-0.177341705678212,441.763728390954,441.763728390954
1.5,-0.0136661493866428,0.150828864231582,4.30772112544815,-0.756211737921203,443.895754716272,441.763728390954
1.51,0.0835240196668649,0.0242121282326503,4.07551571133151,-0.288566491130014,441.757624679788,441.763728390954
1.52,0.131861170017064,-0.0144116856786916,3.55141667515249,0.17839032536973,441.763728390954,441.763728390954
1.53,0.0543840188467526,-0.0729781683983935,3.54763118130641,0.179768310374969,446.951882918612,441.763728390954
1.54,0.0831800280521262,0.0149002173966153,3.78499973250691,-0.0564661189888931,441.763728390954,441.763728390954
1.55,0.0844980927577323,-0.024239626458656,3.83780534034311,-0.0550885428381224,441.763728390954,441.763728390954
1.56,0.063982580858324,0.00524417887294499,3.95958552234843,-0.056465914561659,441.763728390954,441.763728390954
1.57,0.142090332292682,0.0246708517550509,3.84262175636707,-0.290633928589255,438.711872786451,441.763728390954
1.58,0.0639252319127818,0.0247854135710432,3.84227799649992,-0.0564657101344248,441.763728390954,441.763728390954
1.59,0.112721105786466,-0.00464105132025594,4.07723762493399,-0.173205604196326,438.711872786451,441.763728390954
1.6,-0.00395388453694053,0.0244417961606124,4.54200017754867,-0.172517378292536,441.757624679692,441.763728390954
1.61,0.0249571287218557,-0.0145834518587744,4.13520432763326,-0.0544010324364055,441.763728390954,441.763728390954
1.62,0.00547306437351826,-0.092405019878509,4.01720938415918,0.296507693375386,443.900027314107,441.763728390954
1.63,0.151345668110869,0.0341552941936143,3.61041195152835,-0.289258090076728,441.763728390954,441.763728390954
1.64,0.0540399847101943,-0.0337812647560548,3.72565819458984,0.0609632275402065,443.900027314107,441.763728390954
1.65,0.0542688617032974,-0.043838031503176,4.0765512284158,0.179767083811486,441.763728390954,441.763728390954
1.66,0.0154723461011159,-0.0723489373839063,4.42744456854128,0.293069630264949,438.711872786451,441.763728390954
1.67,0.112206130424577,0.00478635684698427,3.7280621650922,0.0630260653930662,441.763728390954,441.763728390954
1.68,0.0926649212366706,0.0239845014223145,3.8450263395352,-0.28719688761512,441.763728390954,441.763728390954
1.69,0.0638105765446061,0.0048436462591161,3.96027411421448,-0.054402667854331,441.763728390954,441.763728390954
1.7,0.0635818526337688,-0.0146975799370658,3.84399608104115,0.0630254521247137,441.763728390954,441.763728390954
1.71,0.0638105595352196,-0.0340101247419908,3.95924462154596,0.0623381461368287,443.895754716437,441.763728390954
1.72,0.0927794830526586,-0.0632076956285831,4.07792524675703,0.179079368982457,441.757624679678,441.763728390954
1.73,0.0830660445575059,0.00592972975673512,3.90299278694598,-0.0598986625238004,441.763728390954,441.763728390954
1.74,0.0247279965879527,-0.0144116856786916,4.13623611774507,-0.0557772798034009,441.763728390954,441.763728390954
1.75,0.132262102353149,-0.0234966841052911,3.96027442054069,0.175645905518295,438.711872786451,441.763728390954
1.76,0.121691661457224,-0.227480423388274,3.6121233479639,1.10889369732342,441.763728390954,441.763728390954
1.77,0.14208982201108,0.0340987702038867,3.90093482269631,-0.289260952058058,438.711872786451,441.763728390954
1.78,0.112606560980971,0.00490113978166458,3.90230633937678,-0.0550908937447446,438.711872786451,441.763728390954
1.79,0.122605604574928,-0.0144687879875717,3.95958904510989,0.061651044589528,438.711872786451,441.763728390954
1.8,0.102493363794082,-0.0437806825587424,4.01858585312345,-0.0550910981719788,443.889651005314,441.763728390954
1.81,0.171059111233106,-0.0240681494381417,4.01721520437725,0.060964965178398,441.752131340003,441.763728390954
1.82,0.0732386395704503,-0.0240681664464175,3.72737229689032,-0.0564632570075887,443.900027314107,441.763728390954
1.83,0.0930652922641002,-0.0142404808083703,3.6673478341455,0.0609651696056322,443.900027314107,441.763728390954
1.84,-0.0140122671846372,0.0538686352606279,4.31082823836146,-0.290633928589255,441.763728390954,441.763728390954
1.85,0.0338139220255604,0.0442121204719221,3.84639193388894,-0.0557772798034009,441.763728390954,441.763728390954
1.86,0.229283745527417,-0.0142405573522564,3.43581406175843,-0.0571484164762957,438.711872786451,441.763728390954
1.87,0.229226796297526,0.0342703832994844,3.31884815151325,-0.172520138066899,438.711872786451,441.763728390954
1.88,0.0252981351820614,0.00507255727208781,4.4854216863848,-0.0557772798034009,438.711872786451,441.763728390954
1.89,0.170261073678479,0.0631832165693182,3.78499794560067,-0.522749530566336,446.935402898502,441.763728390954
1.9,0.0931793097775109,-0.0142976681652809,4.07587187742027,0.0609658851075489,441.75762467983,441.763728390954
1.91,0.120952189025382,-0.00549605510867092,3.61485310714907,-0.168410203271612,443.895754716098,441.763728390954
1.92,-0.1109212025694,-0.092120826567645,4.59999434760456,0.411881152604155,443.900027314107,441.763728390954
1.93,0.0440981539855775,0.0246708517550509,3.96130156470824,-0.173205604196326,441.763728390954,441.763728390954
1.94,0.0832376831677345,0.0149571921345454,3.84365160641288,0.061651044589528,441.763728390954,441.763728390954
1.95,0.151404267245787,0.0246138855212651,3.72771161500402,-0.290633928589255,438.711872786451,441.763728390954
1.96,0.122149364425259,0.0143306401112439,3.96198510216842,-0.170467419395636,438.711872786451,441.763728390954
1.97,0.112435713307774,0.00512958303817967,3.66803157583649,-0.173205604196326,441.763728390954,441.763728390954
1.98,0.00547122735308336,-0.121945604340636,4.25115243671676,0.414620359541249,443.895754716233,441.763728390954
1.99,0.102949791052561,0.00518651525319242,3.96027564584554,-0.0564615193693972,438.711872786451,441.763728390954
2,0.0832946579056646,-0.0144686093884557,3.6673478341455,-0.0550931424576966,443.900027314107,441.763728390954
2.01,0.0927807162359582,-0.0340667848068214,3.727368416745,0.179763404121245,441.763728390954,441.763728390954
2.02,0.0737516503487393,-0.257027250328636,3.96130064572294,1.34515541789009,438.717976497935,441.763728390954
2.03,0.112492764588488,0.0440414258831965,3.90298819205284,-0.172521773484772,438.711872786451,441.763728390954
2.04,0.151575319032734,-0.0142410166057184,3.90230501195652,-0.0564610082946368,438.711872786451,441.763728390954
2.05,0.0834653014662177,0.0150139797703173,3.96027595217176,-0.173889230480594,438.711872786451,441.763728390954
2.06,0.11283405170739,-0.0531529870228086,4.01858850796396,0.177712320854453,438.711872786451,441.763728390954
2.07,0.122149738629549,0.0443827130043156,3.96232421609131,-0.409429096696251,438.711872786451,441.763728390954
2.08,0.171059800114933,0.00518643871039769,4.02029525840199,-0.0564605994401684,435.965202742397,441.763728390954
2.09,0.0830672692333527,-0.0338392600594086,3.90196349849494,-0.0557772798034009,443.895754716203,441.763728390954
2.1,0.122206679350913,0.0147865400709523,3.60869391805813,-0.0550941645938674,443.895754716223,441.763728390954
2.11,0.0637533891887934,-0.00452739100287301,3.90230465457926,0.0609680315869627,441.763728390954,441.763728390954
2.12,0.0835787661728895,-0.0338393110886746,3.60801170800485,0.296507693375386,441.768000988799,441.763728390954
2.13,0.229172415490541,-0.0629807917243467,3.43614270955196,0.177030943256463,438.711872786451,441.763728390954
2.14,0.112890584201264,0.0537555362541239,3.95925340291069,-0.172522897841261,438.711872786451,441.763728390954
2.15,0.0830674733459909,0.0246140556151325,4.1379429703118,-0.173205604196326,438.711872786451,441.763728390954
2.16,0.161346157503807,0.015184155569975,3.84365048321674,-0.174570608051988,438.711872786451,441.763728390954
2.17,0.0930652922641002,0.00501602477711587,4.07826609651514,-0.0550948800825381,438.711872786451,441.763728390954
2.18,0.102438532245538,0.0245573105044801,3.78533726372108,-0.289951631088658,443.895754716136,441.763728390954
2.19,-0.0044140028356744,-0.0339529543955646,4.31049642521018,0.061651044589528,443.895754716155,441.763728390954
2.2,0.0734672699313301,0.0345549933452843,3.90230419508663,-0.173887697269689,441.763728390954,441.763728390954
2.21,0.102665691287259,-0.0240688298136112,3.55208387521464,0.178397378116062,441.768000988868,441.763728390954
2.22,0.0832946579056646,-0.00469778792676832,4.13657916284438,-0.172523715550198,438.711872786451,441.763728390954
2.23,0.229116707965717,0.0632428362773813,3.37782423138676,-0.405335107278633,438.711872786451,441.763728390954
2.24,0.0931787314583519,0.00546990062093483,3.78397468157178,-0.0578223324600836,441.763728390954,441.763728390954
2.25,0.0930085811722187,-0.00464105132025594,3.90196349849494,-0.0557772798034009,441.763728390954,441.763728390954
2.26,0.132034424522364,0.0144465966947006,3.78533644685118,-0.0537328404284206,438.711872786451,441.763728390954
2.27,-0.0334427076531099,-0.111721170685585,4.25116428135666,0.412573262625472,443.900027314107,441.763728390954
2.28,0.015297016445085,-0.0726386927808373,4.13453743390391,0.294463867282108,441.763728390954,441.763728390954
2.29,0.0834646891249899,0.00467616645331216,3.84433029370479,0.0636945640220835,438.71797649788,441.763728390954
2.3,0.0349515032341832,-0.0624714975053432,3.84330958240758,0.40984959214516,438.722249095832,441.763728390954
2.31,0.112833201235859,-0.0725822113195317,3.78499580131055,0.294464787224533,438.717976497824,441.763728390954
2.32,0.054266012628235,-0.0825795199494409,3.72736208598984,0.4125742847485,438.722249095741,441.763728390954
2.33,0.132261115806513,0.0147869312879445,3.90162346561334,-0.0550965155136841,438.711872786451,441.763728390954
2.34,0.093178561364478,-0.0045277822198781,4.01927133066966,-0.173886266278997,438.711872786451,441.763728390954
2.35,0.122150691159637,-0.0237859377225319,3.90332322158622,0.0596093650023123,438.711872786451,441.763728390954
2.36,0.0643195645968174,0.0143340419885913,3.95823825652989,-0.287912097967506,441.763728390954,441.763728390954
2.37,0.161233296630928,-0.0434405435762206,3.78601498097656,0.295146982505044,438.711872786451,441.763728390954
2.38,0.0637533891887934,-0.0142984846158598,3.96095719219534,0.060970791361325,441.763728390954,441.763728390954
2.39,0.0251235879644061,-0.0336134022385482,3.55037972852612,0.294467240351575,441.774104699912,441.763728390954
2.4,0.0152963020508208,0.00512958303817967,4.19489340342745,-0.173205604196326,438.717976497575,441.763728390954
2.41,0.0160317177322728,-0.00469762633703882,3.89924650292205,0.0623309911702307,438.722249095314,441.763728390954
2.42,0.0641493547772933,0.00495988350025113,3.95857997420892,-0.0550974354296662,441.763728390954,441.763728390954
2.43,0.161346616758359,0.015013333411408,3.84364910474545,-0.173885346349795,438.711872786451,441.763728390954
2.44,0.0544351508564083,0.0244446537420256,4.25218963858497,-0.289274648696254,438.711872786451,441.763728390954
2.45,0.0348372730995554,-0.0145813086727211,4.13420322124042,-0.0550977420771664,441.763728390954,441.763728390954
2.46,0.131921699722363,-0.00475411630799556,3.96197489129467,-0.0550978442841346,438.711872786451,441.763728390954
2.47,0.0832946579056646,0.0147306454307453,3.90196349849494,-0.0550979465044006,441.763728390954,441.763728390954
2.48,0.00529912949162953,-0.0339529543955646,3.78363786511216,0.179079368982457,446.951882918612,441.763728390954
2.49,0.170891325256166,0.00512958303817967,3.4361243299127,-0.173205604196326,438.717976497672,441.763728390954
2.5,0.0732415311717451,-0.0240693230869354,3.72837590495718,0.06097201792473,441.76800098879,441.763728390954
2.51,0.248039682722665,0.0536438150112561,2.9699440052528,-0.289276079700191,441.763728390954,441.763728390954
2.52,0.07374994941007,-0.0142987227472711,3.95960022602666,-0.0557772798034009,441.763728390954,441.763728390954
2.53,0.141692572214425,-0.00486694316211099,3.72735779740962,-0.0544198397688054,438.711872786451,441.763728390954
2.54,0.248548475154216,0.102101888690327,3.14353011827698,-0.63884719490606,441.763728390954,441.763728390954
2.55,0.0731852878407655,-0.034291690102028,3.90331913723676,0.0636865913597187,441.763728390954,441.763728390954
2.56,0.102610136834787,-0.0344609814179994,3.8443261583108,0.181793022514839,441.763728390954,441.763728390954
2.57,0.0149002173966153,-0.043554271928941,3.60869391805813,0.295829382212608,446.951882918612,441.763728390954
2.58,0.083407518780766,-0.0048667730704587,3.90128598544359,-0.0544208618916783,441.763728390954,441.763728390954
2.59,0.0930652922641002,0.0733547577503294,3.55241094024646,-0.407384146246641,438.722249095645,441.763728390954
2.6,0.103005166907028,0.102384619197222,3.55173327405545,-0.406028239396303,438.722249095598,441.763728390954
2.61,0.073693238315969,0.0149566223195286,3.84432539248524,-0.173883506504635,438.717976497687,441.763728390954
