t,iq,id,vq,vd,omega,r
0.43,4.01222876268685,-0.822985720526306,4.78341963967912,5.92466504531029,1617.66505565767,-0.144963141214248
0.44,4.16736156928765,-0.764187511735668,4.14217407762736,6.63063638362497,-2950.06859045471,-0.144963141214248
0.45,4.53928634474692,-0.0338364705166522,4.36804814711772,6.52020888620056,-2950.06859045471,-0.144963141214248
0.46,4.69381117295731,-0.05337775624291,3.4973289469918,6.7543656567168,-2950.06859045471,-0.144963141214248
0.47,4.49054945272101,0.0439209958215739,4.42705251119454,6.17002324118978,-2950.06859045471,-0.144963141214248
0.48,4.60704014943603,-0.0533195738363083,3.96026793662584,6.75436586114404,-2950.06859045471,-0.144963141214248
0.49,4.61686900021984,0.0146673857138916,3.84400843621174,6.40348013343637,-2950.06859045471,-0.144963141214248
0.5,4.64629730212712,-0.0430833951781359,3.78360753877708,6.7515681879108,-2950.06859045471,-0.144963141214248
0.51,4.58697518803159,-0.111128783771045,3.96376133772241,6.98502661336173,-2950.06859045471,-0.144963141214248
0.52,4.59744409631617,-0.03372022476916,3.95991886710435,6.6369379456056,-2950.06859045471,-0.144963141214248
0.53,4.70381575311333,-0.150211610364358,3.43762128738056,7.21988469313823,-2950.06859045471,-0.144963141214248
0.54,4.51980247600484,-0.00487371290911445,4.36805228252167,6.4048777434896,-2950.06859045471,-0.144963141214248
0.55,4.63617764136663,0.053866441045315,3.78535390747196,6.16862287136881,-2950.06859045471,-0.144963141214248
0.56,4.49037408905063,0.0241475162645979,4.48605917271803,6.28814766194839,-2950.06859045471,-0.144963141214248
0.57,4.64612276341229,-0.0343017936927174,3.78430664785474,6.63903471842646,-2950.06859045471,-0.144963141214248
0.58,-2.08613495793605,0.307612328502536,-2.61071499166881,0.412538714362599,-0.144963141214248,-0.144963141214248
0.59,-2.46660841815217,0.0440958747249797,-2.90328643306593,-0.289935379100016,-0.144963141214248,-0.144963141214248
0.6,-2.42781648658109,0.0244965086487171,-3.25346539886079,-0.524792130099487,-0.144963141214248,-0.144963141214248
0.61,-2.66109147953308,0.131334347600657,-1.91035522212182,-1.34399712281558,-0.144963141214248,-0.144963141214248
0.62,-1.30396112891403,-0.0241242226777375,-2.66797262967681,-0.290633928589255,-70.032456484354,-0.144963141214248
0.63,-0.425126861861182,-0.0826318596236482,-2.31325933392981,0.0609529039547575,-122.219187321371,-0.144963141214248
0.64,-0.317475591840214,-0.0431427852539512,-1.90407687198406,-0.0578713950668611,-130.154011893082,-0.144963141214248
0.65,-0.337365266114875,-0.0724547733761906,-1.73299576625807,0.176287624152312,-117.057278752295,-0.144963141214248
0.66,-0.491198615661017,0.0534601847647924,-2.1952553027814,-0.523397075393351,-141.092472750264,-0.144963141214248
0.67,-0.131252914128445,-0.0238920458575034,-1.37758596521117,-0.173903335976628,-143.272718394579,-0.144963141214248
0.68,-0.0240081810434383,0.0247288980862811,-1.37758586310241,-0.173903233762991,-143.276990992448,-0.144963141214248
0.69,-0.315850405126776,-0.024124282210592,-1.78502752128783,-0.056474807156449,-145.98764913999,-0.144963141214248
0.7,-0.121192311759361,0.0828884526527588,-0.558869316972599,-0.524095727096247,-146.023661036502,-0.144963141214248
0.71,0.00495552058673164,-0.06251058684793,-0.852486741624336,0.175592754353452,-138.104706114184,-0.144963141214248
0.72,-0.28653913990349,-0.0434335271917198,-0.269429596706347,0.177684927558089,-138.088836464792,-0.144963141214248
0.73,-0.337016630930359,0.0538087434070693,-2.37330911966162,-0.524793458876542,-120.082888398219,-0.144963141214248
0.74,0.132843773334677,0.0148422220935457,-0.497080208057174,-0.289936912304305,-159.136874197775,-0.144963141214248
0.75,0.249453428797448,-0.0631488838741188,0.206418685504341,0.413239103696978,-159.146640135868,-0.144963141214248
0.76,-0.551970510272878,0.0442121204719221,-2.4323113905093,-0.291330740443653,-104.213239254798,-0.144963141214248
0.77,0.0157697642273213,-0.00359759512340875,-0.735175846170944,-0.296207605715501,-146.023661036502,-0.144963141214248
0.78,-0.21017214055153,0.00501366047013873,-1.492457049932,-0.172508996769162,-128.017712969929,-0.144963141214248
0.79,-0.0924608549875238,0.0248447100930325,-0.966659432023759,-0.173902109409873,-136.25772310209,-0.144963141214248
0.8,-0.0144696299533255,-0.024066431487861,-1.25923327297955,0.0609546415895985,-136.25772310209,-0.144963141214248
0.81,-0.00487279440001872,0.0340359357239017,-1.5518073181528,-0.288545026230318,-133.205867497585,-0.144963141214248
0.82,-0.0726879282378224,0.00501372850768481,-0.850742415104298,-0.172509405623631,-136.25772310209,-0.144963141214248
0.83,-0.0149329545236791,-0.00400394495416005,-1.13983944766659,-0.059257761598792,-133.205867497585,-0.144963141214248
0.84,-0.0337792236279851,-0.0141800446552522,-1.14331620500569,-0.0564732739488489,-133.205867497585,-0.144963141214248
0.85,-0.0437235887540002,-0.00458314956908937,-1.08361936893079,-0.0557772798034009,-133.205867497585,-0.144963141214248
0.86,-0.064133256167971,-0.00365686613020971,-1.25541066254753,-0.0613435975491122,-130.154011893082,-0.144963141214248
0.87,-0.0339529543955646,0.0150738716219505,-1.25958111719287,-0.173901291700903,-130.154011893082,-0.144963141214248
0.88,-0.0625703426258497,0.0149580936337004,-1.26305547497652,-0.0564728650943608,-128.017712969929,-0.144963141214248
0.89,-0.121772928156701,-0.0140644792843403,-0.967006306204057,0.0595645953574993,-128.017712969929,-0.144963141214248
0.9,-0.0731512102847043,0.0247865702104481,-1.14192595134852,-0.291329309452981,-128.017712969929,-0.144963141214248
0.91,0.014379560889567,0.0635219862967719,-1.37584710152181,-0.406671695681966,-125.276536266018,-0.144963141214248
0.92,-0.0247029000019379,0.0149002173966153,-1.55042007670344,-0.0557772798034009,-125.271042925875,-0.144963141214248
0.93,-0.131543630552683,0.00507174932456083,-1.37723612987412,-0.173205604196326,-122.219187321371,-0.144963141214248
0.94,-0.0536676987392125,0.0337475836063795,-1.37550043155897,-0.287159068542968,-125.271042925875,-0.144963141214248
0.95,-0.257752477376285,-0.101827044569007,-0.442938311119502,0.411851408391343,-122.219187321371,-0.144963141214248
0.96,-0.121484006226652,-0.0143538774794296,-1.14539653109395,0.061651044589528,-120.087160996132,-0.144963141214248
0.97,-0.151142767002223,0.00507178334361101,-1.20092720110551,-0.173205604196326,-120.082888398219,-0.144963141214248
0.98,-0.131601506790045,0.0147846350168645,-1.25958111719287,-0.173205604196326,-120.082888398219,-0.144963141214248
0.99,0.0144957386003403,0.0246130690698688,-1.84438590717323,-0.289939467651414,-120.082888398219,-0.144963141214248
1,-0.0643047927196713,0.0152468624795486,-1.37203342562764,-0.292022646037703,-120.082888398219,-0.144963141214248
1.01,-0.0536675201398227,0.0343259547618953,-1.37584863315785,-0.289939672078648,-120.082888398219,-0.144963141214248
1.02,-0.0925190033750759,-0.0238357770105148,-1.14262000603369,-0.0571655883973808,-120.082888398219,-0.144963141214248
1.03,-0.034183949061201,-0.0241245713707198,-1.37550226952288,-0.0557772798034009,-120.082888398219,-0.144963141214248
1.04,-0.0340684347189963,-0.0244132806839923,-1.20023396329189,-0.0543893800638892,-120.082888398219,-0.144963141214248
1.05,-0.0244132466652193,0.0442121204719221,-1.19988749754819,-0.290633928589255,-120.082888398219,-0.144963141214248
1.06,0.0628875419038535,0.0634647734271468,-1.95926990866434,-0.40667476209714,-117.031032793715,-0.144963141214248
1.07,-0.102116536314076,-0.0047564806155248,-1.14331268224923,-0.172511960967441,-117.031032793715,-0.144963141214248
1.08,-0.023836083179482,-0.0148733348222209,-0.967697195513367,-0.0536966567575975,-120.082888398219,-0.144963141214248
1.09,-0.0236630412928978,0.00536037359117129,-0.851428250026047,-0.0571641574067022,-120.082888398219,-0.144963141214248
1.1,-0.0340683326626738,-0.00469874045381058,-1.25888849203169,-0.173205604196326,-117.031032793715,-0.144963141214248
1.11,-0.0334338287358121,-0.00550626075317671,-1.1446971157017,-0.169046197949827,-117.031032793715,-0.144963141214248
1.12,0.0151309058932878,-0.0040643300785747,-0.732734503822177,-0.0585498084465986,-120.082888398219,-0.144963141214248
1.13,0.0245555245161012,0.0343838224940117,-1.0832732095133,-0.173205604196326,-117.031032793715,-0.144963141214248
1.14,0.014554286709582,-0.0142387203351749,-1.08188882712349,-0.0564702075336483,-117.031032793715,-0.144963141214248
1.15,0.00512958303817967,-0.0238940869880675,-0.849003704581342,0.0602653935562672,-117.031032793715,-0.144963141214248
1.16,0.00512958303817967,-0.00481396563560652,-0.732041878659328,-0.0550845565004137,-117.031032793715,-0.144963141214248
1.17,0.0145544397940737,0.0340380789105213,-0.964927715962697,-0.288556065321145,-115.199919431012,-0.144963141214248
1.18,-0.0239518356542076,0.00507196194244934,-0.7913875009259,-0.0557772798034009,-115.199919431012,-0.144963141214248
1.19,-0.033549666258305,0.0238642754805318,-0.616117305679918,-0.16905110422351,-115.199919431012,-0.144963141214248
1.2,0.00501437486549204,0.0147850092239277,-0.67269615428402,-0.172513289747807,-115.199919431012,-0.144963141214248
1.21,-0.00464105132025594,0.0246708517550509,-0.849003704581342,-0.173205604196326,-112.148063826508,-0.144963141214248
1.22,0.014266759550085,0.0147274561657434,-0.904546321330201,-0.0550851697821162,-112.148063826508,-0.144963141214248
1.23,-0.0149874714013319,-0.0238368486035447,-1.1395080940411,0.0595750211665252,-109.096208222004,-0.144963141214248
1.24,-0.102232254769472,0.0533494840870792,-0.849349302399106,-0.287866306213053,-107.265094859302,-0.144963141214248
1.25,-0.0824607568104775,-0.0434357809396126,-0.851076985161713,0.17769576222159,-107.265094859302,-0.144963141214248
1.26,-0.0145843448532394,0.00489937080544919,-1.08292837751275,-0.0543938774698075,-107.265094859302,-0.144963141214248
1.27,0.0722580433704631,-0.0334350534141603,-1.5480144724646,0.177004572122918,-104.219342966023,-0.144963141214248
1.28,-0.0825759819925582,0.0144399290062465,-1.02634702724455,-0.0537027895847133,-104.213239254798,-0.144963141214248
1.29,-0.10246244999282,-0.0142966305904859,-1.08292868383896,0.0602682555376371,-102.076940331645,-0.144963141214248
1.3,-0.102232356825795,0.0345565241923057,-1.08430995191387,-0.291325220901583,-102.076940331645,-0.144963141214248
1.31,-0.132061871722935,0.0146126647230337,-1.31616359065718,-0.171823223998904,-99.0250847271418,-0.144963141214248
1.32,-0.101944880694452,-0.0241823200371289,-1.37861489628163,0.061651044589528,-99.0250847271418,-0.144963141214248
1.33,-0.151085579646132,-0.024469787663778,-1.02531059117186,0.0630330159324822,-99.0250847271418,-0.144963141214248
1.34,-0.161086171095948,-0.00395123107593022,-1.25923602992046,-0.0592316970761116,-96.2784146830882,-0.144963141214248
1.35,-0.199938785457637,-0.0921169484208405,-1.08534455002101,0.29443534965261,-94.1463883578191,-0.144963141214248
1.36,-0.170224623314898,0.00530198707110155,-1.61391950986278,-0.174586962250942,-94.1421157599352,-0.144963141214248
1.37,0.00398039291256572,-0.121141690039836,-2.01656308057963,0.410483133699857,-96.2784146830882,-0.144963141214248
1.38,-0.190168202127361,0.0340967801039619,-1.02565521895331,-0.289252979389107,-94.1421157599352,-0.144963141214248
1.39,-0.190168219136748,-0.189019369198864,-1.08430903293193,0.760007639468987,-94.1421157599352,-0.144963141214248
1.4,-0.249653552179762,-0.0150434595929016,-1.19747939164347,-0.0523259289392027,-91.0902601554308,-0.144963141214248
1.41,-0.24890691028115,0.0148427919091098,-1.31789030338841,-0.289943760630059,-91.0902601554308,-0.144963141214248
1.42,-0.209996623795844,0.024957936669112,-1.31754567560532,-0.292014060080414,-91.0902601554308,-0.144963141214248
1.43,-0.190110878696179,-0.0338955459174456,-1.37757820493377,0.061651044589528,-91.0902601554308,-0.144963141214248
1.44,-0.277587413648774,-0.111773629422495,-0.852104895139803,0.529294758206204,-91.0902601554308,-0.144963141214248
1.45,-0.180914210053214,-0.014583860084884,-1.31616787923419,-0.0550875206986923,-91.0902601554308,-0.144963141214248
1.46,-0.16114334994734,0.004957434146067,-1.37585552550768,-0.172515947305235,-91.0902601554308,-0.144963141214248
1.47,-0.151143192237448,0.0635238913514162,-1.02496545284342,-0.407372698304709,-94.1421157599352,-0.144963141214248
1.48,-0.122232859349391,-0.0441825163912085,-0.964589674199888,0.0637194019810998,-94.1421157599352,-0.144963141214248
1.49,-0.0551002317112535,0.0144413577969531,-1.19300780759758,-0.170448203195365,-94.1421157599352,-0.144963141214248
1.5,-0.121085778387782,-0.0144116856786916,-1.26371236202285,-0.0557772798034009,-91.0902601554308,-0.144963141214248
1.51,-0.0633795383520139,0.0140401107880464,-1.31720237523584,-0.403238232221142,-94.1421157599352,-0.144963141214248
1.52,-0.0926340924820562,-0.00435439164086595,-0.965967368462301,-0.174583691415104,-94.1421157599352,-0.144963141214248
1.53,0.0340402220971258,0.00507225960727101,-1.25751641376646,-0.0557772798034009,-96.2784146830882,-0.144963141214248
1.54,-0.140742153223771,0.0245562219026201,-0.500176803707486,-0.172516765017489,-94.1421157599352,-0.144963141214248
1.55,-0.0629210189417385,0.024327013225918,-0.9093776963137,-0.289256454658815,-94.1421157599352,-0.144963141214248
1.56,-0.0143543877618627,-0.00504213673805817,-0.849003704581342,-0.171139699941518,-96.2784146830882,-0.144963141214248
1.57,0.00501500421390842,-0.0144689750908272,-0.906625881607911,-0.0557772798034009,-96.2784146830882,-0.144963141214248
1.58,-0.0244687245743408,-0.0142398429563645,-0.613012592368314,-0.0564657101277693,-96.2784146830882,-0.144963141214248
1.59,-0.0337238647845681,0.0244990345468036,-0.498111640791754,-0.289945600478504,-96.2784146830882,-0.144963141214248
1.6,0.00530137473234722,-0.0534369592143799,-0.673385716176415,0.179079368982457,-96.2784146830882,-0.144963141214248
1.61,0.0243845747882379,0.00484330607136672,-0.613013205020734,-0.0544010324363664,-96.2784146830882,-0.144963141214248
1.62,0.0829511765736486,0.00501508926084102,-0.847285415839233,-0.0557772798034009,-96.2784146830882,-0.144963141214248
1.63,0.247792767247742,-0.0531507928085794,-1.60325805305976,0.177015611213608,-96.2784146830882,-0.144963141214248
1.64,0.0539827548303577,-0.00469828119953712,-0.555390568504857,-0.0557772798034009,-96.2784146830882,-0.144963141214248
1.65,0.0248997372534026,-0.0238389917896014,-0.322148973551009,0.0602756149314693,-96.2784146830882,-0.144963141214248
1.66,0.0925503764350483,0.0632956862296361,-0.553329949427959,-0.288571090743018,-96.2784146830882,-0.144963141214248
1.67,0.00553001359457431,-0.0240679113067305,-0.264181556090514,0.061651044589528,-94.1421157599352,-0.144963141214248
1.68,-0.00446946373873802,0.00512958303817967,-0.204497330464742,0.060963636401376,-94.1421157599352,-0.144963141214248
1.69,0.0346130481809247,-0.0242395073929417,-0.673728557054899,0.061651044589528,-91.0902601554308,-0.144963141214248
1.7,0.00512958303817967,0.0244993152016925,-0.496736958743721,-0.055090076042483,-91.0902601554308,-0.144963141214248
1.71,0.00541543477031064,-0.00395500716314162,-0.381145168918788,0.0582155368530241,-91.0902601554308,-0.144963141214248
1.72,0.014614408189331,-0.0340101162370214,-0.319745870982851,0.179766368312822,-91.0902601554308,-0.144963141214248
1.73,-0.0241251667003653,0.00512958303817967,-0.673041956319256,-0.0557772798034009,-86.2072911882251,-0.144963141214248
1.74,-0.0923481812178969,-0.0435521542577891,-0.38114455625974,0.178392574079325,-86.2072911882251,-0.144963141214248
1.75,-0.122060072603616,-0.00464105132025594,-0.613702052151986,-0.0557772798034009,-83.1554355837206,-0.144963141214248
1.76,-0.102176011436562,-0.0144688135013754,-0.615073926203066,0.061651044589528,-83.1554355837206,-0.144963141214248
1.77,-0.0731497304652881,-0.0335531191696306,-0.555048340282097,0.0602780680649674,-83.1554355837206,-0.144963141214248
1.78,-0.0922340956663944,-0.0529802257927601,-0.440140496354059,0.294448535229396,-83.1554355837206,-0.144963141214248
1.79,-0.0538939392726641,0.00478696918655542,-0.553677385209645,0.180451936652549,-83.1554355837206,-0.144963141214248
1.8,-0.160171887800477,-0.0136694662278514,-0.676812082768497,0.058220136482383,-78.272466616515,-0.144963141214248
1.81,-0.150858054901487,-0.0240681494386939,-0.733409310975341,0.060964965181716,-78.272466616515,-0.144963141214248
1.82,-0.131430990801824,0.0244996213714781,-1.08498991556829,-0.172519627002131,-75.2206110120105,-0.144963141214248
1.83,-0.199825465329648,0.073238682098074,-0.967681879176095,-0.524118827413954,-75.2206110120105,-0.144963141214248
1.84,-0.141544051908629,-0.00424163282430311,-1.08293429982953,-0.0578345981042244,-75.2206110120105,-0.144963141214248
1.85,-0.151086464135906,-0.0142975831178058,-0.791034755486504,0.0609653740362039,-75.2206110120105,-0.144963141214248
1.86,-0.063607114125369,0.0245567662035517,-1.14056112280868,-0.0550917114636938,-75.2206110120105,-0.144963141214248
1.87,-0.102803669073065,0.0244997489418819,-1.140218996693,-0.172520138070236,-73.0843120888576,-0.144963141214248
1.88,-0.112802338459406,-0.0530380169815311,-1.19750389777394,0.294451601637967,-73.0843120888576,-0.144963141214248
1.89,-0.122173749929834,-0.0241823200371289,-1.55148158051453,0.061651044589528,-70.032456484354,-0.144963141214248
1.9,-0.209824372847407,-0.0532661880845295,-1.25923888896845,0.0609658851042893,-70.032456484354,-0.144963141214248
1.91,-0.190340104382543,-0.101378390620491,-1.14193110784975,0.291712292497261,-70.032456484354,-0.144963141214248
1.92,-0.209710389352784,-0.02389736130057,-0.966653662870076,-0.0571471899127216,-70.032456484354,-0.144963141214248
1.93,-0.219424057477987,-0.00452708483501888,-1.14295743513744,-0.0564621326444441,-68.2013431216519,-0.144963141214248
1.94,-0.210052271799108,-0.0143547109407663,-1.1995591050844,-0.0557772798034009,-68.2013431216519,-0.144963141214248
1.95,-0.229308675331047,0.0244429868221229,-1.0839613418817,-0.289264631761637,-68.2013431216519,-0.144963141214248
1.96,-0.180626385229176,-0.0824643798165101,-1.31789311138369,0.29445405477481,-68.2013431216519,-0.144963141214248
1.97,-0.151485312816019,0.0152988619635337,-1.37586333684108,-0.175258936156051,-68.2013431216519,-0.144963141214248
1.98,-0.190169222692232,-0.0533234009549791,-1.14261510480595,0.178395027209499,-68.2013431216519,-0.144963141214248
1.99,-0.268277382354644,-0.0534372908979768,-1.08430290639766,0.061651044589528,-65.1494875171475,-0.144963141214248
2,-0.171481843640617,-0.0629802389220428,-1.6077457192473,0.0602827698980806,-65.1494875171475,-0.144963141214248
2.01,-0.200224484104196,-0.0241254048320543,-1.37620561611817,-0.0564613149355335,-65.1494875171475,-0.144963141214248
2.02,-0.229138014762762,0.189690408541253,-0.908682467379693,-1.22458906038476,-68.2013431216519,-0.144963141214248
2.03,-0.160971201055228,-0.0534373249167493,-1.14227328501815,-0.0564611105082799,-68.2013431216519,-0.144963141214248
2.04,-0.180341800699126,-0.0142410166057184,-1.08464390931554,-0.0571447367858727,-68.2013431216519,-0.144963141214248
2.05,-0.160857438682636,-0.0142979233061003,-0.907999083075904,-0.173205604196326,-70.032456484354,-0.144963141214248
2.06,-0.0442923155700455,-0.0142979403154825,-1.31550374245745,-0.0564608038674026,-70.032456484354,-0.144963141214248
2.07,-0.0828629903646517,0.0346120786442138,-1.14193192471968,-0.408745674832542,-70.032456484354,-0.144963141214248
2.08,-0.112004317918613,-0.00464105132025594,-0.908340239156923,-0.173205604196326,-70.032456484354,-0.144963141214248
2.09,-0.0245802502097871,-0.0142979913436464,-1.37518265841894,-0.173888821619451,-70.032456484354,-0.144963141214248
2.1,-0.101779008276299,-0.0241254813742974,-0.675089199131505,-0.173205604196326,-73.0843120888576,-0.144963141214248
2.11,-0.0533805627967158,-0.0241823200371289,-0.556075280223868,-0.0557772798034009,-73.0843120888576,-0.144963141214248
2.12,-0.0145821506381982,0.0151275040092909,-0.613705830181932,-0.174571425754288,-73.0843120888576,-0.144963141214248
2.13,-0.014468498827165,-0.00486830391414981,-0.731354818436019,-0.17183998706565,-73.0843120888576,-0.144963141214248
2.14,0.00501597375061493,-0.0144684903224739,-0.555052118312043,-0.0550945734516539,-75.2206110120105,-0.144963141214248
2.15,0.0142754598666589,-0.00469784745934288,-0.494011641300406,-0.0557772798034009,-75.2206110120105,-0.144963141214248
2.16,0.00501600776938797,0.0243869135830716,-0.379431475074942,-0.289268924740229,-75.2206110120105,-0.144963141214248
2.17,0.0445527952501247,-0.0146955813271937,-0.557097523157038,-0.0544124803816616,-75.2206110120105,-0.144963141214248
2.18,0.0639804716888307,0.0245573105050322,-0.204833023716677,-0.172523306699048,-78.272466616515,-0.144963141214248
2.19,0.0736375477878568,-0.0630945711099297,-0.0868435430900329,0.29582549809175,-78.272466616515,-0.144963141214248
2.2,0.0732402554691149,0.00507282942255686,-0.378068892932276,-0.0550951867333564,-75.2206110120105,-0.144963141214248
2.21,0.0830109323510277,-0.0240688298152742,-0.378409793739836,0.061651044589528,-75.2206110120105,-0.144963141214248
2.22,0.0247843249675203,0.0145030611529725,-0.0281894738395694,-0.0537316138750281,-75.2206110120105,-0.144963141214248
2.23,0.102779198520997,-0.0240688638340504,-0.379091289028635,0.0609692581603802,-75.2206110120105,-0.144963141214248
2.24,0.0539827548303577,-0.0144116856786916,-0.086502795445643,0.179079368982457,-75.2206110120105,-0.144963141214248
2.25,0.092895158987642,-0.178981270283975,-0.14447582889666,0.876833495320887,-75.2206110120105,-0.144963141214248
2.26,0.0443822282343071,-0.0830896391250508,-0.145837492060632,0.415298977344956,-73.0843120888576,-0.144963141214248
2.27,0.0828977993263011,-0.0141282152648605,-0.202108931573193,0.0602882894401691,-73.0843120888576,-0.144963141214248
2.28,0.063583332454568,0.00524295419432992,-0.0268280148930445,0.0609697692284396,-73.0843120888576,-0.144963141214248
2.29,0.1508956193874,-0.00469772839363563,-0.319757511392297,0.0623322177369732,-68.2111090596614,-0.144963141214248
2.3,0.034271480408249,0.0243875089129883,-0.320438087705718,-0.171843462335254,-68.2013431216519,-0.144963141214248
2.31,0.0147868972691811,-0.0144683457424087,-0.202790222649453,0.0623320133064209,-68.2013431216519,-0.144963141214248
2.32,-0.0242389715961506,-0.00447109664319097,0.0901391206882877,0.0609701780862782,-68.2013431216519,-0.144963141214248
2.33,0.0246708517550509,0.0145603590706319,-0.027848879358281,-0.0544157512240833,-68.2013431216519,-0.144963141214248
2.34,0.0246142172054158,-0.0050374931677019,0.0311450185562668,0.0630123687415592,-68.2013431216519,-0.144963141214248
2.35,-0.00458442527531189,-0.150521054157463,0.265420701078526,0.762818191634974,-68.2013431216519,-0.144963141214248
2.36,0.0341583984122434,-0.0242389375773776,0.0911583514086891,0.061651044589528,-68.2013431216519,-0.144963141214248
2.37,-0.00413157000023821,-0.033896345360007,0.32169581651723,0.061651044589528,-68.2013431216519,-0.144963141214248
2.38,0.122037592154234,-0.0337265522721162,-0.260765655659162,0.0609707913679807,-68.2013431216519,-0.144963141214248
2.39,0.0342717100349735,0.00512958303817967,0.207446238101882,-0.0564574308113571,-68.2013431216519,-0.144963141214248
2.4,0.014673883310713,0.0052993336026064,0.325093643668816,-0.057137377392027,-68.2013431216519,-0.144963141214248
2.41,-0.905236662799829,0.0237656514865249,-2.13191812067785,-0.286554249105039,-0.144963141214248,-0.144963141214248
