t,iq,id,vq,vd,omega,r
0.22,-4.54788850790658,-0.102347394904614,-2.66873865589729,2.52881790155245,511.956407294545,-0.144963141214248
0.23,-4.58653225172813,-0.0537867578570617,-3.08077936584321,1.70799147108494,448.782996281314,-0.144963141214248
0.24,-4.48950847645766,-0.0049335605510641,-4.54449307755241,1.94226199530334,417.959254675824,-0.144963141214248
0.25,-4.52854225384819,0.00469085746331333,-4.60285433417248,1.47313441344551,370.960678366464,-0.144963141214248
0.26,-4.53811790756698,0.0150951895315147,-4.60373215941035,1.11733432826967,325.793215419805,-0.144963141214248
0.27,-4.45071833344069,0.189748121440044,-4.83571450121019,-0.638818534021073,284.898350319453,-0.144963141214248
0.28,-4.61579565415331,0.0638021237178438,-4.89875693083459,1.23476285708938,284.898350319453,-0.144963141214248
0.29,-4.42062666939646,-0.150128500609874,-5.19378147251153,2.75723152415849,833.927173569709,-0.144963141214248
0.3,-2.3786128442743,0.111973122664985,-2.14026737741438,0.0645791120919828,142.98706471002,-0.144963141214248
0.31,-2.3002529078333,-0.140747827531268,-1.96606043722846,1.34984923855145,142.98706471002,-0.144963141214248
0.32,-1.09812390163131,-0.00454361628099151,-0.793274340988389,0.061065533302428,59.9765922675133,-0.144963141214248
0.33,-0.951905451415917,-0.0628751513327878,-0.792981655992933,0.294751312835418,59.9765922675133,-0.144963141214248
0.34,-0.835388516861739,0.0634611350994592,-1.61062740113272,-0.288877701370606,59.9765922675133,-0.144963141214248
0.35,-0.884095553104506,-0.0434800649414138,-1.5522659402948,0.177908653050912,59.9765922675133,-0.144963141214248
0.36,-0.845061707676372,-0.131415795428851,-1.84553557178546,0.647622052835198,59.9765922675133,-0.144963141214248
0.37,-0.913456135428306,0.0052756718117065,-1.55226604240332,-0.174376115701076,59.9765922675133,-0.144963141214248
0.38,-0.796549354408258,-0.0826600501713301,-2.13734374390237,0.413350813123043,59.9765922675133,-0.144963141214248
0.39,-0.932900003124749,0.00517827079127877,-1.61121233715853,0.0610658910513703,59.9765922675133,-0.144963141214248
0.4,-0.923129364514011,-0.0242796870387218,-1.61121236268545,0.0622361470214052,59.9765922675133,-0.144963141214248
0.41,-0.180415111275249,0.0440660827266482,-0.790934239502492,-0.289463825939722,14.8091293208554,-0.144963141214248
0.42,-3.76842830414827,-1.19534421815599,-5.94780360450491,8.40140207735802,4367.97596358526,-0.144963141214248
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4367.97596358526,-0.144963141214248
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4367.97596358526,-0.144963141214248
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4367.97596358526,-0.144963141214248
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4367.97596358526,-0.144963141214248
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.14,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.15,-0.0632648574708714,0.0246708517550509,0.265420701078526,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.16,-0.0239888787497124,-0.0047377719639642,0.0302244148050725,-0.0551960614961648,-0.144963141214248,-0.144963141214248
1.17,0.0343447739745218,-0.0241823200371289,-0.261883972838387,0.061651044589528,-0.144963141214248,-0.144963141214248
1.18,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.19,-0.0239889297778973,-0.00473774644987177,0.0885882496752014,-0.0551962148166664,-0.144963141214248,-0.144963141214248
1.2,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.21,-0.0145567028588857,0.0246708517550509,-0.0272685127067891,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.22,0.112026543287827,-0.0240856504216049,-0.611776620042464,0.061070132923291,-0.144963141214248,-0.144963141214248
1.23,0.0927753089317585,-0.0241823200371289,-0.495919678971211,0.061651044589528,-0.144963141214248,-0.144963141214248
1.24,0.11183334013267,-0.0239406885220347,-0.610906759302003,0.0604894256854883,-0.144963141214248,-0.144963141214248
1.25,-0.0240856759358348,-0.00464105132025594,0.0885887091659753,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,0.0251057119401506,-0.00473768691694477,-0.14747715705222,-0.055196572564772,-0.144963141214248,-0.144963141214248
1.27,0.0140788871150803,-0.0236508710314298,-0.14109628925706,0.0587477639319368,-0.144963141214248,-0.144963141214248
1.28,-0.0143633763850903,-0.0240857014499265,-0.0281388839935153,0.0610704395651162,-0.144963141214248,-0.144963141214248
1.29,-0.014459990719921,-0.02408570995467,-0.0275589002503817,0.0610704906722268,-0.144963141214248,-0.144963141214248
1.3,0.0342482829577794,-0.0240857184592754,-0.261594682964789,0.0610705417785072,-0.144963141214248,-0.144963141214248
1.31,-0.00454445824714523,-0.00473764439336666,-0.028138807411927,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.32,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.33,0.0343449100498629,-0.0241823200371289,-0.261884789709774,0.061651044589528,-0.144963141214248,-0.144963141214248
1.34,-0.0144599694582007,0.0245260004165235,0.0310948882011367,-0.172625305812913,-0.144963141214248,-0.144963141214248
1.35,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.36,0.0149967679461472,-0.0241823200371289,-0.0870823962804183,0.061651044589528,-0.144963141214248,-0.144963141214248
1.37,0.0927756661293206,-0.0241823200371289,-0.495921108495304,0.061651044589528,-0.144963141214248,-0.144963141214248
1.38,-0.150573098685602,0.082860256974841,0.673100620058733,-0.523170201551891,-0.144963141214248,-0.144963141214248
1.39,-0.0243271075902892,-0.00464105132025594,0.0900384004880418,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.4,0.014562409539177,-0.0240858035064323,-0.143418521682216,0.0610710528479406,-0.144963141214248,-0.144963141214248
1.41,0.0338141839439214,-0.0239410499719116,-0.259278143110885,0.060491163318966,-0.144963141214248,-0.144963141214248
1.42,0.0630778925393895,-0.023844571712427,-0.376296608832098,0.0599113760050169,-0.144963141214248,-0.144963141214248
1.43,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.144963141214248,-0.144963141214248
1.44,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.45,0.0342485380989832,-0.0240858460298773,-0.202941915602541,0.0610713083818551,-0.144963141214248,-0.144963141214248
1.46,-0.0236035270220801,-0.0047375168227641,0.0281991304216274,-0.0551975947028386,-0.144963141214248,-0.144963141214248
1.47,-0.00449636582360799,-0.00464105132025594,-0.0287174382120999,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.48,0.0147555446570826,-0.0239411988045745,-0.144577723351792,0.0604918788168377,-0.144963141214248,-0.144963141214248
1.49,-0.00555723121021184,-0.00430351136079851,-0.0818712984266938,-0.0575158751435951,-0.144963141214248,-0.144963141214248
1.5,-0.00464105132025594,-0.00464105132025594,-0.0862133524092937,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,0.0149966403755453,0.0244297943077258,-0.145735546551034,-0.172046745064631,-0.144963141214248,-0.144963141214248
1.52,-0.0152794159463701,-0.0237484549032897,0.0351459164543008,0.0593335307545799,-0.144963141214248,-0.144963141214248
1.53,0.0344414861134865,-0.0241823200371289,-0.262175177252965,0.061651044589528,-0.144963141214248,-0.144963141214248
1.54,0.0634159980618617,-0.0240859225722913,-0.378036330317894,0.0610717683441819,-0.144963141214248,-0.144963141214248
1.55,-0.00483382924044549,-0.00449646788011379,-0.0269809331580019,-0.0563565049416404,-0.144963141214248,-0.144963141214248
1.56,0.0538381841473309,-0.00464105132025594,-0.320250590176814,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.57,-0.00415919156652656,-0.00473742327100182,-0.0301629941249823,-0.0551981568785523,-0.144963141214248,-0.144963141214248
1.58,0.0149002173966153,-0.0241823200371289,-0.0867920342641456,0.061651044589528,-0.144963141214248,-0.144963141214248
1.59,-0.0239414326839802,-0.00464105132025594,0.0880128863605947,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.6,0.0340561003674226,-0.023941453945839,-0.260440229360883,0.0604931053824864,-0.144963141214248,-0.144963141214248
1.61,0.0147075415327941,-0.0240859821052183,-0.144000062585344,0.0610721260922875,-0.144963141214248,-0.144963141214248
1.62,0.0244300281871332,-0.00464105132025594,-0.202364944072467,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.63,-0.014170883372631,-0.0241823200371289,0.0296485920000957,0.061651044589528,-0.144963141214248,-0.144963141214248
1.64,-0.00473736373793666,-0.00464105132025594,-0.0272707080484583,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.65,-0.0240860161240536,-0.00464105132025594,0.0888808325604611,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.66,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.67,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.68,-0.111829194066526,0.0634164147928495,0.498591447698099,-0.406326570737348,-0.144963141214248,-0.144963141214248
1.69,0.141100169955276,-0.0240860501428932,-0.727650460139853,0.0610725349475298,-0.144963141214248,-0.144963141214248
1.7,-0.00454478993076373,-0.00473731270974816,-0.0281378118500006,-0.0551988212685133,-0.144963141214248,-0.144963141214248
1.71,-0.0141710534668181,0.0244302195431775,-0.028715600251441,-0.172048789340764,-0.144963141214248,-0.144963141214248
1.72,-0.199139416878916,0.0827653138156325,0.96464559113404,-0.522598795771757,-0.144963141214248,-0.144963141214248
1.73,-0.0241342020994287,-0.00473728719565642,0.0305161808189497,-0.0551989745890108,-0.144963141214248,-0.144963141214248
1.74,0.0342009176868442,-0.0241823200371289,-0.261020391793744,0.061651044589528,-0.144963141214248,-0.144963141214248
1.75,0.12184799157688,-0.0919994473506937,-0.670442712620086,0.294194881374694,-0.144963141214248,-0.144963141214248
1.76,-0.0919513931985696,0.0244303258521245,0.379551960643838,-0.172049300410202,-0.144963141214248,-0.144963141214248
1.77,-0.0142192819655611,-0.0240861181805637,-0.028715140761905,0.061072943802746,-0.144963141214248,-0.144963141214248
1.78,-0.0433388153467135,0.0244303683754967,0.146091770986694,-0.172049504836984,-0.144963141214248,-0.144963141214248
1.79,-0.0632648574708714,0.0246708517550509,0.265420701078526,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.8,0.0926805868942064,-0.0241823200371289,-0.495348144739455,0.061651044589528,-0.144963141214248,-0.144963141214248
1.81,-0.00473721915798588,-0.00464105132025594,-0.0272715759737116,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.82,0.0349703624449155,-0.0246150370355709,-0.206408263104929,0.0633845803457299,-0.144963141214248,-0.144963141214248
1.83,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,-0.144963141214248,-0.144963141214248
1.84,-0.0243265335225862,-0.00464105132025594,0.0900361030378359,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.85,0.0148040835777206,-0.0240861862182343,-0.144579612366279,0.0610733526579622,-0.144963141214248,-0.144963141214248
1.86,-0.0238939440946735,-0.00473717663440777,0.0293624164489391,-0.0551996389789416,-0.144963141214248,-0.144963141214248
1.87,0.0147560421825028,-0.0239420280136082,-0.144291215946921,0.0604958651548308,-0.144963141214248,-0.144963141214248
1.88,0.0344414861134865,-0.0241823200371289,-0.203810627620364,-0.0551997411923326,-0.144963141214248,-0.144963141214248
1.89,0.0344414861134865,-0.0241823200371289,-0.203810627620364,-0.0551997922994432,-0.144963141214248,-0.144963141214248
1.9,-0.0049773708538639,-0.00440082308196455,-0.0261183476756506,-0.0569321525971031,-0.144963141214248,-0.144963141214248
1.91,-0.00473713411082898,-0.00464105132025594,-0.0272720865187409,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.92,-0.130890703692214,0.0439719347570138,0.554941459908459,-0.289479260222387,-0.144963141214248,-0.144963141214248
1.93,0.0343454203322667,-0.0241823200371289,-0.20323393688936,0.061651044589528,-0.144963141214248,-0.144963141214248
1.94,-0.0533021085594819,0.0441160631954452,0.205901825476661,-0.290056696620038,-0.144963141214248,-0.144963141214248
1.95,-0.0236060274067284,-0.00473710009198937,0.0865760097081062,-0.0552000989412946,-0.144963141214248,-0.144963141214248
1.96,0.0246228316214869,-0.0436275484868721,-0.20352235883645,0.178502239226631,-0.144963141214248,-0.144963141214248
1.97,-0.0145557333222684,-0.0239422406311676,0.0313815232422378,0.0604968872920973,-0.144963141214248,-0.144963141214248
1.98,-0.00468906294907678,-0.00473707457789763,-0.0859263599871522,-0.055200252261792,-0.144963141214248,-0.144963141214248
1.99,-0.0142676635493443,-0.0241823200371289,0.0302286523252604,0.061651044589528,-0.144963141214248,-0.144963141214248
2,0.0636093798163542,-0.0241823200371289,-0.37919604253247,0.061651044589528,-0.144963141214248,-0.144963141214248
2.01,0.0342014917546025,-0.0241823200371289,-0.261311979117053,0.061651044589528,-0.144963141214248,-0.144963141214248
2.02,-0.0142677018204819,-0.0241823200371289,0.0299406898681149,0.061651044589528,-0.144963141214248,-0.144963141214248
2.03,0.0149961981306825,-0.0241823200371289,-0.0873670657246431,0.061651044589528,-0.144963141214248,-0.144963141214248
2.04,-0.0238944033487564,-0.00473702354971348,0.0877305654200428,-0.0552005589027911,-0.144963141214248,-0.144963141214248
2.05,0.0145163624977766,-0.0239424107253548,-0.0847745612133309,0.0604977050025819,-0.144963141214248,-0.144963141214248
2.06,0.0146123517367018,-0.0239424319872011,-0.0853507414000481,0.0604978072167428,-0.144963141214248,-0.144963141214248
2.07,-0.0143637123210799,0.024526931682216,-0.0281368673423316,-0.17262903661707,-0.144963141214248,-0.144963141214248
2.08,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,-0.144963141214248,-0.144963141214248
2.09,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,-0.144963141214248,-0.144963141214248
2.1,-0.0141718826758518,-0.0241823200371289,0.0296533911191795,0.061651044589528,-0.144963141214248,-0.144963141214248
2.11,0.0155236499231374,-0.0241823200371289,-0.0896695400720439,0.061651044589528,-0.144963141214248,-0.144963141214248
2.12,0.0145645527253608,-0.0240864158453419,-0.0850634937045426,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.13,-0.00416157288506031,-0.00473694700729507,-0.0301515579252572,-0.055201018865144,-0.144963141214248,-0.144963141214248
2.14,-0.0239905456725277,-0.00473693850255656,0.0885955249357869,-0.0552010699722245,-0.144963141214248,-0.144963141214248
2.15,0.0147084600415098,-0.0240864413595762,-0.0856394441470309,0.0610748858654883,-0.144963141214248,-0.144963141214248
2.16,0.0247187868415268,-0.00473692149320768,-0.20409838585966,-0.0552011721856154,-0.144963141214248,-0.144963141214248
2.17,0.02486257509146,-0.00473691298846049,-0.204673825756216,-0.055201223292748,-0.144963141214248,-0.144963141214248
2.18,-0.0047369044837213,-0.00464105132025594,-0.0856396738917568,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,0.015139829043409,-0.0241823200371289,-0.0879412037320465,0.061651044589528,-0.144963141214248,-0.144963141214248
2.2,-0.062977349008522,-0.0240864838830125,0.263694764296285,0.0610751413993506,-0.144963141214248,-0.144963141214248
2.21,0.0143252515004037,-0.0238469232643389,-0.0839141200184146,0.0599234883404061,-0.144963141214248,-0.144963141214248
2.22,-0.198999727898041,0.0827676526101991,0.905436886676807,-0.522611572495308,-0.144963141214248,-0.144963141214248
2.23,-0.0141721590786406,-0.0241823200371289,-0.0289991975533693,0.061651044589528,-0.144963141214248,-0.144963141214248
2.24,-0.00454524918497475,-0.00473685345553714,-0.028136433379731,-0.0552015810408316,-0.144963141214248,-0.144963141214248
2.25,0.0146128365050133,-0.0239428359607939,-0.143719069062481,0.0604997492786548,-0.144963141214248,-0.144963141214248
2.26,0.0246708517550509,-0.00464105132025594,-0.203523124653581,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.27,0.0342499328713926,-0.024086543416082,-0.261602111389423,0.0610754991483126,-0.144963141214248,-0.144963141214248
2.28,0.0149959855130612,-0.0241823200371289,-0.0873651511832233,0.061651044589528,-0.144963141214248,-0.144963141214248
2.29,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.3,0.034345735006527,-0.0241823200371289,-0.261889741992008,0.061651044589528,-0.144963141214248,-0.144963141214248
2.31,-0.160396745441128,0.0635619039840937,0.790144817224601,-0.406911570953309,-0.144963141214248,-0.144963141214248
2.32,-0.0435321205587962,0.0245272506086479,0.0885969034057109,-0.172630314289025,-0.144963141214248,-0.144963141214248
2.33,-0.0236079664799481,-0.00473677691311942,0.0865857100538688,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.34,0.0339629006729085,-0.0237515931406087,-0.259878854967541,0.0593502938171932,-0.144963141214248,-0.144963141214248
2.35,-0.00454534273674136,-0.00473675990377053,-0.0281361525802831,-0.0552021432165714,-0.144963141214248,-0.144963141214248
