t,iq,id,vq,vd,omega,r
0.42,-0.190224831585063,-0.0436653162085272,3.3737284388587,0.178379020660948,516.839376261752,499.748984876529
0.43,-0.122529569395939,-0.00446625883631403,3.20091462160016,0.178379121425925,514.703077338599,499.748984876529
0.44,-0.0242988315914123,0.0147837058423319,3.55108914453574,-0.0550771330120056,506.768252766889,499.748984876529
0.45,0.0732327865713404,0.0343249913231311,3.78780264115661,-0.0557772798034009,498.839531906511,499.748984876529
0.46,0.161052059696021,0.0143760662974472,4.02136901190917,-0.170405823045036,498.833428195178,499.748984876529
0.47,0.151339714640387,-0.0143534550496368,4.31393916399568,0.0609512000403008,496.697129272025,499.748984876529
0.48,0.210487571300015,-0.00423349560599001,4.66376538184762,0.0588520694525544,490.898603623468,499.748984876529
0.49,0.219908897334971,-0.00446640973146237,4.43089713100288,-0.173905247241974,493.950459227972,499.748984876529
0.5,0.0639862111038819,0.0244962353187345,4.42845109430878,-0.407362710701513,501.885283799682,499.748984876529
0.51,0.00501318884456329,-0.0243569113275535,3.90231286042043,0.0630499276736788,506.768252766889,499.748984876529
0.52,0.0831782804803928,0.0632878794877062,3.90266212168417,-0.288535906258438,501.885283799682,499.748984876529
0.53,0.0642188318166081,0.0731749415763679,4.01996985319731,-0.171807124172403,496.707505580913,499.748984876529
0.54,0.102603238836484,-0.092111384974075,4.48989950315341,0.294410275555286,496.697129272025,499.748984876529
0.55,0.161576059897859,0.0632880806899627,4.66202028332269,-0.405965137457017,496.691635932076,499.748984876529
0.56,0.170881436049247,0.0247290069354408,4.66655906941748,-0.291332866359049,493.950459227972,499.748984876529
0.57,0.0831783643132029,-0.00498993209764096,4.43159404311627,-0.0543796057937683,496.701401869725,499.748984876529
0.58,0.0445609509575171,-0.0822828804593502,4.36944977894686,0.294411484576761,501.885283799682,499.748984876529
0.59,0.0927165120834597,-0.0241823200371289,4.37119482719383,0.061651044589528,501.879180088738,499.748984876529
0.6,0.102138466871322,0.0454326750365457,4.49199174924587,-0.180190951557268,496.697129272025,499.748984876529
0.61,0.0934139718479234,0.0536921885105051,4.54715657545592,-0.289237060594257,493.955952567771,499.748984876529
0.62,0.132380249217088,0.00501337327855676,4.31114567774916,-0.172507270963805,498.833428195178,499.748984876529
0.63,0.112664657478819,-0.0142373961851489,4.60406670143472,-0.0564755122973273,498.829155597595,499.748984876529
0.64,0.151282481618896,0.0437474155624145,4.37293836564843,-0.288539533402409,496.697129272025,499.748984876529
0.65,0.122841833193203,0.0246127720233264,4.31323822585308,-0.173205604196326,493.960225165215,499.748984876529
0.66,0.0737563089374908,-0.0533780804173049,4.54611075432837,0.0609531143641519,498.833428195178,499.748984876529
0.67,0.0834688467958441,0.00507152007478651,4.48606276238705,-0.0557772798034009,501.87918008896,499.748984876529
0.68,-0.0429688791954199,0.00512958303817967,5.12986216599521,-0.0564750085250456,498.833428195178,499.748984876529
0.69,0.122319149142137,0.0149002173966153,4.19523307893175,-0.0564749077600679,498.833428195178,499.748984876529
0.7,0.0539827548303577,-0.0729774540140008,4.31254091110647,0.179079368982457,501.885283799682,499.748984876529
0.71,0.0248449400484891,-0.0339529543955646,4.37049811636418,0.179079368982457,501.885283799682,499.748984876529
0.72,0.112664582030154,0.0149582384457975,4.31219260600926,-0.0564746055178873,498.833428195178,499.748984876529
0.73,0.17053421515131,-0.0723973525140532,4.08175604918764,0.410449893020768,496.697129272025,499.748984876529
0.74,0.0540407591112085,0.00495557019562733,4.31219270667092,-0.172508480011954,501.885283799682,499.748984876529
0.75,-0.0816462082100049,-0.0919388056584225,5.01046928414992,0.411147923985201,501.885283799682,499.748984876529
0.76,0.0835266079645757,-0.0130779728399527,4.42880443191976,0.0546818177815324,498.833428195178,499.748984876529
0.77,0.122551132737699,0.141106756197586,4.37049872025478,-0.756166294507738,496.697129272025,499.748984876529
0.78,0.00565131977562267,0.0923696432808429,4.54437255034602,-0.639435295881904,501.885283799682,499.748984876529
0.79,0.0534031311639488,0.0149581797632562,4.31532453367545,-0.056473900242033,501.885283799682,499.748984876529
0.8,0.0930073382816184,0.034325578148523,4.60615839403361,-0.289937408915601,496.697129272025,499.748984876529
0.81,0.0928335098708623,-0.00493077931180336,4.60720190018112,-0.0543844419863652,496.697129272025,499.748984876529
0.82,0.0442121204719221,-0.0532045370307078,4.48815485752671,0.0609547264196048,501.885283799682,499.748984876529
0.83,0.0344414861134865,-0.0338370967311916,4.42950099177014,0.178383151577512,501.885283799682,499.748984876529
0.84,0.171056605780922,-0.014122083427584,4.19627618251205,0.0595626945905154,496.697129272025,499.748984876529
0.85,0.160243579385841,-0.0240664959050041,4.25979705968402,0.0609550286881686,496.697129272025,499.748984876529
0.86,0.034267775061191,-0.0339529543955646,4.43054394437125,-0.0557772798034009,501.885283799682,499.748984876529
0.87,0.122319300039468,0.00524537363805846,4.01927133066966,-0.0564730942011876,501.885283799682,499.748984876529
0.88,0.199847627191187,0.121624665405725,4.08105274582663,-0.640136047131269,496.697129272025,499.748984876529
0.89,0.17128824566539,-0.00435165865123977,4.48850265936856,-0.0571685055915126,493.950459227972,499.748984876529
0.9,0.170651665635146,-0.0824010351402339,4.07931484369686,0.176992832595224,501.879180088212,499.748984876529
0.91,0.132205691465523,-0.0144695474463718,3.96027006566496,0.061651044589528,501.885283799682,499.748984876529
0.92,0.151631245031195,0.0148423640130942,4.13692646143094,-0.173205604196326,498.833428195178,499.748984876529
0.93,0.015305132407516,-0.00481458632492767,4.66307541455488,-0.0543868600295797,498.833428195178,499.748984876529
0.94,0.0638112258061915,-0.00487239778984834,4.25353979708096,-0.0543870615595363,501.885283799682,499.748984876529
0.95,0.0636377327179249,-0.0626287468810947,4.19592737417282,0.293727659842034,501.885283799682,499.748984876529
0.96,0.151631278563442,-0.0338373146930165,4.07827234404676,0.0609561369711814,498.833428195178,499.748984876529
0.97,0.0832946579056646,0.0246130402879492,4.60581049154328,-0.173205604196326,496.697129272025,499.748984876529
0.98,0.159667837133877,0.0235147900522935,3.79333058235149,-0.285076279672328,501.885283799682,499.748984876529
0.99,0.0638689785907508,-0.0141805068747767,4.31184701848555,-0.0564718851530383,501.885283799682,499.748984876529
1,0.0835258031817241,-0.0432612982018812,4.42984874328119,0.176301350538284,496.701401869861,499.748984876529
1.01,0.132090051762987,0.00512958303817967,4.31323460243057,-0.0557772798034009,496.697129272025,499.748984876529
1.02,0.132205599250735,-0.0341262630542402,4.19349910220955,-0.0550829766959302,501.879180088544,499.748984876529
1.03,0.0538672324928923,-0.0143539245099588,4.31323440113376,0.0609568422470358,501.885283799682,499.748984876529
1.04,0.122434948123967,0.0149579701811757,4.25388699501911,-0.173899705773682,498.833428195178,499.748984876529
1.05,0.20979320494196,0.121972984521231,4.0216978412258,-0.640836899251753,496.697129272025,499.748984876529
1.06,0.073524023547229,0.0437502323244228,4.19523307893175,-0.288552228367906,501.885283799682,499.748984876529
1.07,0.0540404824668313,0.0535786613750426,4.25354045130235,-0.288552530583688,501.885283799682,499.748984876529
1.08,0.171057209374644,0.00512958303817967,4.19488658554579,-0.173205604196326,498.829155597014,499.748984876529
1.09,0.169729884502472,-0.0242977417778301,4.14454735341646,0.179079368982457,496.697129272025,499.748984876529
1.1,0.258127431606062,0.0244400418102852,3.61215784543372,-0.28924693445598,501.879180088072,499.748984876529
1.11,0.0832946579056646,-0.0241246259351098,4.1362328204377,0.061651044589528,501.885283799682,499.748984876529
1.12,0.141745406896114,0.0340953717931547,4.37223370346106,-0.28924733746344,496.697129272025,499.748984876529
1.13,0.18059726013875,0.00576403373303705,4.49058010991825,-0.0592432537930439,493.950459227972,499.748984876529
1.14,0.121742836846152,-0.0338952854416323,4.31392567686914,-0.0557772798034009,501.879180088183,499.748984876529
1.15,0.0828910339172527,0.00501426189863343,4.19696378448113,-0.0550842865090449,501.885283799682,499.748984876529
1.16,0.0154190870868795,0.0146119564575796,4.83765742955473,-0.17251271164059,498.833428195178,499.748984876529
1.17,0.102835926622536,0.0149578612002632,4.25423303548057,-0.056470071594158,498.833428195178,499.748984876529
1.18,0.073696929805656,-0.121831028202009,4.25284902462735,0.53136434216124,501.885283799682,499.748984876529
1.19,-0.004237662057673,0.0147849633215916,4.48677296030369,-0.0550846895163738,501.885283799682,499.748984876529
1.2,0.14191846405628,0.0343838674601339,4.13657916284438,-0.173205604196326,498.833428195178,499.748984876529
1.21,0.0645023227168484,-0.00446822050608938,4.71965993207233,-0.0564696685868552,496.697129272025,499.748984876529
1.22,-0.0138932686936246,-0.0921735473355706,4.60304418087308,0.411859153712885,501.885283799682,499.748984876529
1.23,0.0832946579056646,0.0147850303860836,4.19523307893175,-0.0557772798034009,501.885283799682,499.748984876529
1.24,0.112491390738758,-0.00452588107804263,4.48919403573929,-0.0571614528332063,496.697129272025,499.748984876529
1.25,0.103181387057393,0.0243829680593366,4.54577402398489,-0.171821632643708,496.697129272025,499.748984876529
1.26,0.0338082342088103,-0.0337802493306529,4.43295903111315,-0.0557772798034009,501.885283799682,499.748984876529
1.27,0.0344414861134865,0.0439818805886767,4.37119482719383,-0.289250360096868,501.885283799682,499.748984876529
1.28,-1.22677606836859,-0.0630346511154811,0.976522918784921,0.764837623931897,490.910200675894,408.803687862312
1.29,-1.12780365690286,0.024843481369116,1.84700381609117,0.295816110632765,482.963779051758,408.803687862312
1.3,-1.00118822105798,-0.0340680240410137,1.78973174686978,0.415318981776366,475.944511161399,408.803687862312
1.31,-0.873767297712513,-0.0729204389521763,2.25723649668386,0.648792666554169,461.905975380681,408.803687862312
1.32,-0.531967716392778,-0.0237796936409179,1.90600392356631,0.529290500659875,446.951882918612,408.803687862312
1.33,-0.32695696580375,-0.0437810984264425,2.3179625288753,0.532055521896715,430.777048214741,408.803687862312
1.34,-0.0244698264784793,-0.0142391818138814,2.20272585661147,0.295816614405046,417.959254675824,408.803687862312
1.35,0.0444420920971473,0.00518707594448596,3.25608015230918,0.061651044589528,407.888131180961,408.803687862312
1.36,0.210945234308947,-0.00481350488669715,3.95820182461112,-0.0543955248698678,396.901451004747,408.803687862312
1.37,0.307961772009504,-0.014296733398325,4.01961636463365,-0.056468056531574,393.849595400243,408.803687862312
1.38,0.229796705526177,0.17013847976713,4.54301677185761,-1.1071067916342,399.936826588129,408.803687862312
1.39,0.34710178558343,-0.0144116856786916,3.90196349849494,0.0609604693649274,391.71329647709,408.803687862312
1.4,0.307272385280973,-0.178846391064968,3.67114154697814,0.640506973038715,396.901451004747,408.803687862312
1.41,0.239739692852089,-0.0630925296536916,3.84227508444587,0.178388995287998,399.953306609251,408.803687862312
1.42,0.200542270206894,-0.00515795933412145,3.84365436474387,-0.053016187979939,399.953306609251,408.803687862312
1.43,0.239395104282222,0.0143833848401829,3.78465566632022,-0.287873239825711,401.78075774512,408.803687862312
1.44,0.171345202046867,-0.0044113814896966,4.07620183831761,-0.173895675648619,401.780757745137,408.803687862312
1.45,0.122893877000732,-0.0129764588416766,3.78224324682059,-0.0626769866765342,404.836275576457,408.803687862312
1.46,0.122204993264857,-0.0344695606192161,3.78534482839917,0.0644105243844087,404.836275576457,408.803687862312
1.47,0.0738683773913746,-0.053322046190363,3.72427909668943,0.178389599798716,407.888131180961,408.803687862312
1.48,-0.00452628347388533,-0.0727485722133805,3.49035264474996,0.412556680931102,412.771100148168,408.803687862312
1.49,0.0635812625651287,0.0147280907729506,3.60903834811833,-0.172516036516315,409.719244543663,408.803687862312
1.5,0.248075997386639,0.0635239205605442,2.26550830344876,-0.406683319152121,412.771100148168,408.803687862312
1.51,0.122090401463914,0.0147854998464182,3.31576866703312,-0.0550879136269623,409.715582316963,408.803687862312
1.52,0.0830079059509681,0.0245561509731723,3.61007103438214,-0.0557772798034009,407.888131180961,408.803687862312
1.53,-0.0433221946911713,-0.0339529543955646,3.72359214888913,0.179768533655323,412.771100148168,408.803687862312
1.54,0.0831226570312157,-0.00458371769543964,3.60938227492332,-0.0564663437112871,407.888131180961,408.803687862312
1.55,-0.0143543604380475,-0.0339529543955646,3.84296545430585,0.061651044589528,409.719244543663,408.803687862312
1.56,0.131861245404441,-0.0240103694610881,3.14083890049569,0.0609621821853711,409.719244543663,408.803687862312
1.57,0.0638106976633144,0.0633522298671463,3.66700380669218,-0.289256405310901,407.888131180961,408.803687862312
1.58,0.0635814889111216,-0.0139532849382334,3.37614211652293,0.177013386280704,407.891793407544,408.803687862312
1.59,0.0642117228559774,-0.0144116856786916,3.72565782342794,-0.0557772798034009,404.842379287401,408.803687862312
1.6,0.0343842027870522,0.0732948902414919,3.84330958240758,-0.40668533418816,407.888131180961,408.803687862312
1.61,0.180313702182722,-0.111545279840299,3.14255702476781,0.411182583240184,407.888131180961,408.803687862312
1.62,0.141861197495969,0.0153010833187942,3.66769160998439,-0.0585303113771568,404.836275576457,408.803687862312
1.63,0.0638679055410713,-0.0726346845963341,3.54969627646275,0.411871546383403,407.888131180961,408.803687862312
1.64,0.0837526562415023,-0.0348689510672399,3.60628819181751,0.0664674391327868,407.888131180961,408.803687862312
1.65,0.0151291830366792,-0.0139537543985637,3.72531450051362,0.058899222090608,407.888131180961,408.803687862312
1.66,0.0347276512427701,-0.0628069932640177,3.25780114512044,0.294444128796136,407.89789711816,408.803687862312
1.67,0.0832946579056646,-0.0333807079566564,3.49138608588341,0.0589000281050029,407.888131180961,408.803687862312
1.68,0.0636389566693303,0.00484350173952197,3.60938086581894,0.0630263513018305,407.888131180961,408.803687862312
1.69,0.14191846405628,0.0250140990216578,3.60835049449534,-0.292009033824372,404.836275576457,408.803687862312
1.7,0.161288134292326,0.0246708517550509,3.55072674843477,-0.173205604196326,404.836275576457,408.803687862312
1.71,0.0931796744829727,-0.0142973034598191,3.84262293660532,0.0609636935020858,404.836275576457,408.803687862312
1.72,0.141632550418917,-0.00469823404772847,3.72771811315044,-0.172518353847477,404.836275576457,408.803687862312
1.73,0.14174694102634,0.0147858687099888,3.25917297730303,-0.0557772798034009,404.842379287707,408.803687862312
1.74,0.150717277071774,-0.0148690133694879,3.6107529496688,-0.170457408815218,409.709478605709,408.803687862312
1.75,0.064839383155408,0.0247280093322411,3.95512746891321,-0.173892552276623,404.836275576457,408.803687862312
1.76,0.151574800024263,-0.0240108724514493,3.19880264802001,0.0609641972478236,407.888131180961,408.803687862312
1.77,0.141689900812011,0.0146716541523463,3.37510731657643,-0.171832111042878,407.888131180961,408.803687862312
1.78,0.0642675810308479,0.0146716876890355,3.95821662020701,-0.171832312573151,404.836275576457,408.803687862312
1.79,0.150260997291434,-0.033610210125977,3.3222827437699,0.0595914093705419,407.888131180961,408.803687862312
1.8,0.0930081766033283,-0.0338958387347926,3.55038287194741,0.061651044589528,407.888131180961,408.803687862312
1.81,0.248538832816948,-0.0922341168733287,3.08320841088504,0.412563330629465,407.882027469934,408.803687862312
1.82,0.11266365987562,0.0239856650192636,3.78157074236615,-0.287202714567043,409.709478606064,408.803687862312
1.83,0.132204920210528,0.0538685738049872,3.66700511513488,-0.289947786523405,404.836275576457,408.803687862312
1.84,0.0931223743926261,-0.0728642454437292,3.60835124937831,0.178393327681587,407.888131180961,408.803687862312
1.85,0.132090755953489,-0.0144116856786916,3.72634436858181,0.061651044589528,404.836275576457,408.803687862312
1.86,0.0830093310937148,0.0147290213094454,3.55141027409613,-0.0550914400062598,407.888131180961,408.803687862312
1.87,0.0929511783076389,-0.0533801091559745,3.43273216979605,0.295821954343225,409.719244543663,408.803687862312
1.88,0.102721829430002,0.00512958303817967,3.78362826417142,-0.0557772798034009,407.882027469436,408.803687862312
1.89,0.102778886410428,-0.00429881004761005,3.55038241902291,-0.0571483548605767,407.888131180961,408.803687862312
1.9,0.0832946579056646,-0.0435524932635682,3.66700546741097,0.178393932192461,407.888131180961,408.803687862312
1.91,0.0928942219261463,0.00490148925424108,3.6093785508656,-0.0544066077533703,407.888131180961,408.803687862312
1.92,-0.0236121694190271,-0.0530381026179543,3.66426743948983,0.177708898462751,412.771100148168,408.803687862312
1.93,0.0345554994731796,-0.072807465109921,3.9016212827397,0.178394234461196,407.888131180961,408.803687862312
1.94,0.0439841272891734,-0.00492604279869187,3.60937824890702,-0.0544072122908406,409.719244543663,408.803687862312
1.95,0.0346124558546571,-0.033895964481841,3.72497540491235,0.178394435964769,409.719244543663,408.803687862312
1.96,0.0539257733007936,0.0149571989261795,3.66768989892154,-0.0557772798034009,407.888131180961,408.803687862312
1.97,0.112549587833371,-0.033895981247964,3.31576635207975,0.179079368982457,409.719244543663,408.803687862312
1.98,0.0249556755722568,0.0246708517550509,3.95890759394413,-0.173890234945461,407.888131180961,408.803687862312
1.99,0.12232023895793,-0.0435527196095676,3.31576625143134,0.0609665145789852,409.719244543663,408.803687862312
2,0.093008344266795,0.00518653103548491,3.37407825370869,-0.0557772798034009,409.719244543663,408.803687862312
2.01,0.112378802528379,0.00512958303817967,3.49241152532852,-0.0557772798034009,407.888131180961,408.803687862312
2.02,0.055007516991638,-0.0726939044422136,3.13707024954403,0.529311658935738,407.897897118782,408.803687862312
2.03,0.0832946579056646,-0.0240115514960538,3.60869391805813,-0.0564614067802799,407.888131180961,408.803687862312
2.04,0.0835223157659015,0.0242724504996362,3.37271160497933,-0.0537252010886173,409.719244543663,408.803687862312
2.05,0.0824410666921988,-0.0424716549742504,3.61279326027652,0.172924039723169,407.888131180961,408.803687862312
2.06,0.10323421051509,-0.0238978315424477,3.89991412929134,0.0602833951201509,404.836275576457,408.803687862312
2.07,0.044439677731021,0.0631276067262715,3.7253187278266,-0.287899032710529,407.888131180961,408.803687862312
2.08,0.0931221731947048,0.0438708348882946,3.55004000197077,-0.289266682180113,407.888131180961,408.803687862312
2.09,0.112265325689139,0.237975503730112,3.37578530648191,-1.22185825414124,407.888131180961,408.803687862312
2.1,0.0737514802051553,0.0435866146626246,3.49138608588341,-0.169788495691333,407.891793407927,408.803687862312
2.11,0.0445532551670168,-0.0530393768523095,3.78294911678903,0.177029406095314,407.888131180961,408.803687862312
2.12,0.112549713582613,0.0630712204084903,3.43477972724879,-0.287217827602126,404.842379288012,408.803687862312
2.13,0.0927810971821363,0.0239319445419447,3.60971754583163,-0.286535211836406,407.888131180961,408.803687862312
2.14,0.0938040904831628,0.0156390156156779,3.83989799313706,-0.176620697665592,404.836275576457,408.803687862312
2.15,0.112436094236788,-0.0142980411825693,3.49206830307574,0.0609681266608373,407.888131180961,408.803687862312
2.16,0.0444393759363208,-0.0533237815141368,3.84228640757187,0.0609682273994027,407.888131180961,408.803687862312
2.17,0.132034218733966,-0.00469785680219406,3.60971694190141,0.061651044589528,404.836275576457,408.803687862312
2.18,0.111697807381345,-0.00526581941999933,3.84603724344888,-0.169792525763563,407.882027469573,408.803687862312
2.19,0.0837489676321856,0.014786639964985,3.89855442550138,-0.172523089274781,407.882027469601,408.803687862312
2.2,0.131807147694721,-0.0242391003709826,3.43443645470483,0.061651044589528,407.888131180961,408.803687862312
2.21,0.1518026423141,0.0245573078556667,3.66700702749455,-0.289951615171282,404.836275576457,408.803687862312
2.22,0.0932923465261882,-0.0144116856786916,3.90094122953466,-0.0557772798034009,404.836275576457,408.803687862312
2.23,0.0638668995559058,0.00512958303817967,3.6080125060532,-0.173205604196326,409.719244543663,408.803687862312
2.24,0.11266330778037,-0.0437235887540002,3.54969934629908,0.0623330557388176,407.888131180961,408.803687862312
2.25,-0.0720709387329423,0.150838022153217,4.36642635223698,-0.756255763696933,407.888131180961,408.803687862312
2.26,0.0832946579056646,0.0532452643977698,4.01484411536701,-0.404653204753599,412.755230497337,408.803687862312
2.27,0.171230367131587,-0.00447088636632528,3.49172659058906,-0.0564589887105005,404.836275576457,408.803687862312
2.28,0.102892639889689,-0.0144683989458446,3.55004000197077,-0.172523996054182,407.888131180961,408.803687862312
2.29,0.102949336388493,-0.0145818003276272,3.54935919388279,0.0623325519665098,407.888131180961,408.803687862312
2.3,0.0735807200482461,0.0728436655350237,3.60869391805813,-0.4046552197901,407.888131180961,408.803687862312
2.31,0.0833513460225201,-0.0149218787303913,3.49104578248782,0.0643762680831646,409.719244543663,408.803687862312
2.32,0.0736940627518983,0.0434752839183552,3.72498099099897,-0.287227902915295,407.888131180961,408.803687862312
2.33,0.141521764601152,-0.0440069455076628,3.37509886195023,0.18044157772213,409.715582316664,408.803687862312
2.34,0.0834079838431981,-0.0239556681620619,3.60835376562858,0.0602890373270894,407.888131180961,408.803687862312
2.35,0.102835926622536,0.0051862376227892,3.55004000197077,-0.0557772798034009,407.888131180961,408.803687862312
2.36,0.0150135098019028,-0.0438368811592877,3.43205206623375,0.297188495503032,412.771100148168,408.803687862312
2.37,0.0735806613657026,0.014786941759668,3.60801391515755,-0.17252490283379,409.719244543663,408.803687862312
2.38,0.0540960136989819,-0.0242955789057531,3.49070618364444,0.0623316451870566,409.719244543663,408.803687862312
2.39,0.00541268829993293,-0.0242389410894796,3.84194997920004,0.0623315444484917,409.719244543663,408.803687862312
2.4,0.112663173649161,-0.0042447626429325,3.49104623541233,0.0596098473076601,407.888131180961,408.803687862312
2.41,0.0247274560412786,-0.0142418728200086,3.37611705462956,0.178399070627066,407.89789711927,408.803687862312
2.42,0.102326563503941,-0.043553801047802,3.61107216681683,0.0609708469991447,407.888131180961,408.803687862312
2.43,0.0344980736335912,-0.0629819198703481,3.66700813464042,0.178399272130638,409.719244543663,408.803687862312
2.44,0.131468880066526,0.0147304799887861,3.20151299718926,-0.0550972837165903,409.719244543663,408.803687862312
2.45,0.11238027797388,0.0246708517550509,3.551058798501,-0.173205604196326,407.888131180961,408.803687862312
2.46,0.13220439206765,0.0150133421362297,3.31542433762132,0.0609712500064446,407.888131180961,408.803687862312
2.47,0.161459732773151,-0.0144116856786916,3.55004000197077,-0.0557772798034009,404.836275576457,408.803687862312
2.48,0.0157484014518783,0.0149002173966153,3.78295842693333,-0.0557772798034009,404.846041514456,408.803687862312
2.49,0.0540392920498847,0.0634141658716318,3.78431626877362,-0.406023776038519,407.888131180961,408.803687862312
2.5,0.151745627252277,0.0247273805926121,3.66700848691652,-0.173884995772264,404.836275576457,408.803687862312
2.51,0.0444382022855379,0.00524262394498754,3.72532315643647,-0.0564565706143831,407.888131180961,408.803687862312
2.52,0.0736935597549174,0.0342719499057981,3.66666934101088,-0.289954738543435,407.888131180961,408.803687862312
2.53,0.112493553606435,0.0144481878984706,3.66802622664491,-0.0544191011888906,404.836275576457,408.803687862312
2.54,0.0835206391180905,-0.034009449698671,3.66633039638879,0.179079368982457,407.888131180961,408.803687862312
2.55,0.112606560980971,-0.101895499535453,3.72634084583416,0.411220466553581,404.836275576457,408.803687862312
2.56,0.102948883696503,0.00484719035326232,3.55105713778226,-0.0544197057260521,404.842379287484,408.803687862312
2.57,0.102497105692429,-0.0148069767638158,3.61004989786961,-0.0544199072032854,407.888131180961,408.803687862312
2.58,0.0832381961348041,-0.0632083957000109,3.6673478341455,0.179079368982457,407.888131180961,408.803687862312
2.59,0.0542650217637878,-0.0338400476221925,3.66633115127188,0.178400884212518,407.888131180961,408.803687862312
2.6,0.122207860325233,0.0142228773399197,3.78533335426743,-0.169813684039452,404.836275576457,408.803687862312
