t,iq,id,vq,vd,omega,r
0.26,-4.52850316595213,-0.0433731486972115,-1.61150461371704,0.882245394599594,407.888131180961,-0.144963141214248
0.27,-4.47069692751726,0.0144914293470695,-2.60476492026662,0.651600105014531,336.77989559602,-0.144963141214248
0.28,-3.88340772189087,0.257472768983321,-2.25774924886468,-0.635199554308185,234.847918405589,-0.144963141214248
0.29,-3.53254063303224,-0.0629729498389163,-2.78142871382222,0.76481767473075,216.841970339015,-0.144963141214248
0.3,-3.02400056064911,0.0536908891150904,-2.90118993014804,0.297910808081525,184.797486491724,-0.144963141214248
0.31,-3.07314552270899,-0.00429086276031406,-3.31036596972293,0.646688296750378,184.797486491724,-0.144963141214248
0.32,-1.30419377736886,-0.0233069743873373,-1.55250037953427,0.0574429095125696,72.79438580643,-0.144963141214248
0.33,-1.26534462352641,-0.0626230295413856,-1.84506947475291,0.410429742296544,72.79438580643,-0.144963141214248
0.34,-1.25534058881028,-0.0632648574708714,-2.02173180888324,0.179780523321706,72.79438580643,-0.144963141214248
0.35,-1.3911961618103,-0.00464105132025594,-1.49839878699576,0.0609499910020847,72.79438580643,-0.144963141214248
0.36,-1.07086497611062,0.0825947837794545,-3.13055444646907,-0.286428211595258,72.79438580643,-0.144963141214248
0.37,-1.40085041874317,-0.149334503951586,-1.5577516282243,0.874538238293177,72.79438580643,-0.144963141214248
0.38,-0.444494515682209,-0.0629150210061805,-1.31718498484471,0.177677866331651,19.9972838485119,-0.144963141214248
0.39,-4.35321461546241,-0.365513247944122,-4.5431505206222,5.58078229105714,2724.85690612034,-0.144963141214248
0.4,-4.57741450969027,-0.170217231614233,-4.36718892333773,6.75226333571244,2724.85690612034,-0.144963141214248
0.41,-4.65458879202001,-0.0340112353232748,-3.90355558832428,6.05119603769224,2724.85690612034,-0.144963141214248
0.42,-4.59643129197252,-0.0241823200371289,-4.13642152423379,6.05049558862885,2724.85690612034,-0.144963141214248
0.43,-4.49035271258451,-0.00528195709465499,-4.71561522759805,6.05329657885474,2724.85690612034,-0.144963141214248
0.44,-4.55816445279902,0.0631708314063349,-4.48309850263309,5.5835828782758,2724.85690612034,-0.144963141214248
0.45,-4.66470941373992,-0.0334869752362981,-3.90145498820779,6.16512372882353,2724.85690612034,-0.144963141214248
0.46,-4.58724328246215,-0.0339529543955646,-4.30818629955615,6.16792391302177,2724.85690612034,-0.144963141214248
0.47,-4.70350094892873,0.0635786973032706,-3.72689078827127,5.58218198014244,2724.85690612034,-0.144963141214248
0.48,-4.59695564427593,-0.0142370189423598,-4.19227692156095,6.04909610104717,2724.85690612034,-0.144963141214248
0.49,-4.6068426895919,0.073524023547229,-4.19122853385415,5.58078229105714,2724.85690612034,-0.144963141214248
0.5,-4.63551429886549,-0.0529703738010469,-4.07671615060988,6.16582528616999,2724.85690612034,-0.144963141214248
0.51,-4.6452849919073,-0.0427924352227359,-3.95975742872466,6.16302782232014,2724.85690612034,-0.144963141214248
0.52,-4.53838995977236,0.00512958303817967,-4.54315248330114,6.04979624785183,2724.85690612034,-0.144963141214248
0.53,-4.66447729601315,-0.0534360427831325,-3.84419529899345,6.16792391302177,2724.85690612034,-0.144963141214248
0.54,2.03718884180895,0.0540990987222893,2.79068199132142,0.295109414841804,-0.144963141214248,-0.144963141214248
0.55,2.17380326567059,-0.0142371949899837,2.78928489592864,0.0609520060745435,-0.144963141214248,-0.144963141214248
0.56,2.15455283153491,0.0149002173966153,3.02285297777023,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.57,2.18415548535885,0.0149002173966153,2.78684097289778,-0.526189414383183,-0.144963141214248,-0.144963141214248
0.58,1.08932116634556,-0.0734424607214501,2.32005281235006,-0.0529823347915716,67.9114168392234,-0.144963141214248
0.59,1.09595282937697,-0.014586075768992,2.25686217350032,-0.290633928589255,106.897041073461,-0.144963141214248
0.6,0.444924372461311,0.00512958303817967,1.84872752644458,-0.290633928589255,106.975168576873,-0.144963141214248
0.61,0.142383370165876,-0.0431424561170057,1.72967545125162,0.176285633005493,121.929261038943,-0.144963141214248
0.62,0.366701159180661,0.00507147815781943,1.90773035152465,-0.173205604196326,108.806281939576,-0.144963141214248
0.63,-0.150677698221103,-0.00475724431485344,1.20074453631055,-0.0550790473160701,137.798910182363,-0.144963141214248
0.64,0.0641600059865102,-0.0333720732559691,0.908521531884219,0.176286842053629,127.7277866875,-0.144963141214248
0.65,0.356814340211243,-0.0340110341261866,1.67485797400864,0.17977739995956,101.787014049217,-0.144963141214248
0.66,0.0734078808521113,-0.0340110257431234,1.20353475143384,-0.0550793495781041,132.915941215158,-0.144963141214248
0.67,0.081843083800132,0.0340931083281587,-0.431803714354131,-0.289238269648869,140.850765786868,-0.144963141214248
0.68,-0.190341158711694,-0.0245306475240779,0.206766784991167,0.0637442307446877,140.850765786868,-0.144963141214248
0.69,0.171404505725049,-0.063322903668692,1.43815056675921,0.179776996945739,116.741106511286,-0.144963141214248
0.7,-0.0729194161997921,-0.00464105132025594,0.675301302205398,0.179079368982457,132.915941215158,-0.144963141214248
0.71,0.190945724142715,-0.00464105132025594,2.08334374437027,-0.0557772798034009,108.806281939576,-0.144963141214248
0.72,-0.199879675343905,-0.0242983621338403,0.322333091704638,-0.0550799540988476,142.98706471002,-0.144963141214248
0.73,0.00599977301342684,0.131219627057579,1.78728822645251,-0.638735552071462,111.85813754408,-0.144963141214248
0.74,0.190539618720638,0.00518758732013465,1.67450750494391,-0.0564744040010439,111.85813754408,-0.144963141214248
0.75,0.161227749178688,-0.0532042436193569,1.84768381897206,0.0602569977044896,116.731340573377,-0.144963141214248
0.76,0.054040742345912,-0.014701623256463,1.32049498306683,-0.17181175881486,121.929261038943,-0.144963141214248
0.77,-0.0041192391303202,0.0146103217355399,1.08379109857171,-0.0543836359321828,121.929261038943,-0.144963141214248
0.78,-0.0436656180051226,-0.0631489159731163,1.14488143924857,0.295810972194881,121.929261038943,-0.144963141214248
0.79,0.00524550776980845,-0.00464105132025594,0.909917872407181,0.061651044589528,121.929261038943,-0.144963141214248
0.8,0.0149002173966153,-0.0238925501247448,0.792958043374479,0.0602580052423384,121.929261038943,-0.144963141214248
0.81,-0.00452516012142857,0.00518752863759336,0.733956325445241,0.0609546256677393,121.929261038943,-0.144963141214248
0.82,-0.0339529543955646,-0.0336632683151839,0.79330594586478,0.177686732649088,121.929261038943,-0.144963141214248
0.83,-0.0241823200371289,0.0344414861134865,0.91096152955552,-0.173205604196326,119.79296211579,-0.144963141214248
0.84,0.0342677247644635,-0.0142379243296685,0.618387301173146,0.0609549279297665,119.79296211579,-0.144963141214248
0.85,-0.0339529543955646,-0.00464105132025594,0.792958294998844,0.061651044589528,119.79296211579,-0.144963141214248
0.86,-0.0241823200371289,-0.0241823200371289,0.560428284215669,0.179079368982457,116.747210222435,-0.144963141214248
0.87,-0.0142958950782705,0.0147844267961943,0.909918677607777,0.0623468589905731,116.741106511286,-0.144963141214248
0.88,0.0149581043134866,0.0147844435628727,0.851959861952142,-0.0550815661574796,114.909993148584,-0.144963141214248
0.89,-0.0044095371861209,-0.0240086844365277,0.90922397978297,0.0609554316987108,114.909993148584,-0.144963141214248
0.9,0.0147266069452034,0.0340942652106628,0.794000744344622,-0.171119067779293,114.909993148584,-0.144963141214248
0.91,0.0343836243463535,-0.0543621496194317,0.910961126953565,0.300680161678828,111.85813754408,-0.144963141214248
0.92,0.0346150462656963,0.00495602288596991,0.90957188226996,0.0623463552216289,111.85813754408,-0.144963141214248
0.93,0.0921976172531147,0.0147845273951506,0.914780757207362,-0.055082069926404,108.806281939576,-0.144963141214248
0.94,-0.00412052176123295,-0.0530893667887512,1.31841360713283,0.294422365999813,108.806281939576,-0.144963141214248
0.95,0.0929496357954369,-0.102000425498624,0.794694536320442,0.529974325421066,106.978830803569,-0.144963141214248
0.96,0.102604647217466,0.0244973922012486,0.911307972618897,-0.0550823721851333,106.975168576873,-0.144963141214248
0.97,0.229622927410488,-0.0824014459122449,0.501424553283278,0.41185159717888,103.92331297237,-0.144963141214248
0.98,0.151053264481182,-0.0142960795089581,0.972390663883476,0.0609563384781706,103.92331297237,-0.144963141214248
0.99,0.161228553967041,0.0340369232027937,1.0879633115566,-0.171121788127626,101.787014049217,-0.144963141214248
1,0.14191846405628,-0.0530319325647074,1.14522944238895,0.176995855169115,101.787014049217,-0.144963141214248
1.01,0.170768143650572,-0.0723421566077848,0.912694852021587,0.410463998521694,101.787014049217,-0.144963141214248
1.02,0.201004426621208,-0.0242400895889182,1.08414795893684,0.0623453476837472,98.7351584447133,-0.144963141214248
1.03,0.19984913618218,0.00484077719454892,0.972735144262943,-0.0543888751185745,98.7351584447133,-0.144963141214248
1.04,0.151631345629327,0.0144381951135065,1.26288396925142,-0.0536949750414736,98.7351584447133,-0.144963141214248
1.05,0.181116490294673,0.0826017250777592,1.55511356627341,-0.522714574033097,95.9884884006597,-0.144963141214248
1.06,0.18105873750901,0.00507184701919178,1.3798451067384,-0.173205604196326,95.9884884006597,-0.144963141214248
1.07,0.0927766540844764,-0.053436495476511,1.43953865396614,0.179079368982457,98.7351584447133,-0.144963141214248
1.08,0.121973160571297,0.0140921478603945,1.14730840271456,-0.0516150883624685,98.7351584447133,-0.144963141214248
1.09,0.142033885795328,0.0243245865379066,1.43780613669898,-0.28924673294589,95.9884884006597,-0.144963141214248
1.1,0.180654786572913,-0.0336644419646403,1.20526892942639,0.0602640504564103,95.9884884006597,-0.144963141214248
1.11,0.200426882000647,-0.00464105132025594,1.02826795262754,-0.0557772798034009,95.9884884006597,-0.144963141214248
1.12,0.13197477253849,0.0240939945572093,1.26357615082601,-0.28786074635066,95.9884884006597,-0.144963141214248
1.13,0.171057335122247,0.0634073251701137,1.08726800982476,-0.406675863373095,95.9884884006597,-0.144963141214248
1.14,0.10306660243607,-0.0046987202736394,0.968229119814745,-0.172512510143588,98.7351584447133,-0.144963141214248
1.15,0.121685268498856,-0.0241823200371289,0.738113440892554,-0.0550842865057665,98.7351584447133,-0.144963141214248
1.16,0.0149002173966153,-0.0145269900526528,1.14488335160166,0.0623439371353302,98.7351584447133,-0.144963141214248
1.17,0.0344991299171296,0.0922582790130977,1.0275755697528,-0.522026618421619,98.7351584447133,-0.144963141214248
1.18,0.0540980256715176,0.00489904135586006,0.968575713852436,-0.0550845887645088,98.7351584447133,-0.144963141214248
1.19,-0.0536671042241628,-0.0244128281860983,1.0872674059243,0.0630362251571038,101.787014049217,-0.144963141214248
1.2,-0.111311368104541,-0.0918853366960278,1.02411682585566,0.410473570108401,101.787014049217,-0.144963141214248
1.21,-0.0532061717582357,0.0344414861134865,0.791922589219691,-0.173897992973184,101.787014049217,-0.144963141214248
1.22,-0.0438963944173357,-0.0142964819031345,0.677035480201265,0.0609587565644562,101.787014049217,-0.144963141214248
1.23,0.043808965940847,0.00501439602930106,0.208841216058364,-0.055085092533453,101.787014049217,-0.144963141214248
1.24,-0.014584441042825,0.0635806338246599,0.325111681726878,-0.407370166464022,101.787014049217,-0.144963141214248
1.25,-0.0536669533265516,0.0430605857111499,0.442419362923992,-0.285098042484953,101.787014049217,-0.144963141214248
1.26,-0.150797588213885,0.0244981466909478,0.732232917030552,-0.171821834180459,103.92331297237,-0.144963141214248
1.27,-0.0829212461310185,-0.0339529543955646,0.148458406114859,0.296507693375386,103.92331297237,-0.144963141214248
1.28,-0.0538970842305382,-0.0241247684488286,0.443800857536968,0.178387685481433,98.7351584447133,-0.144963141214248
1.29,-0.0921739581095177,-0.0822882373406077,0.732579410411532,0.411169686771441,98.7351584447133,-0.144963141214248
1.3,-0.0341830936831632,0.0547307075150533,0.325110775871251,-0.294782820553934,98.7351584447133,-0.144963141214248
1.31,-0.0146993178728742,-0.0240672671594559,0.149494212547438,0.061651044589528,98.7351584447133,-0.144963141214248
1.32,0.140940657112798,-0.0143541676231926,-0.316284461604414,0.060959764102325,95.9884884006597,-0.144963141214248
1.33,-0.0336654060333854,0.00507207336574385,0.44000150829727,0.061651044589528,95.9884884006597,-0.144963141214248
1.34,0.00501458045998643,0.0243833453095678,0.442072819210543,-0.17182344623578,93.8521894775067,-0.144963141214248
1.35,0.00507209013214455,0.0146702457724748,0.383073667864012,-0.0543953233464271,93.8521894775067,-0.144963141214248
1.36,0.0150151864420071,-0.00498595845643151,0.675307945120271,0.063032799536254,90.8003338730032,-0.144963141214248
1.37,-0.0136070197276745,-0.00538824113191465,0.672202740140698,0.182533252573751,90.8003338730032,-0.144963141214248
1.38,0.0636959214324981,-0.00452611580766548,0.617689181237518,0.0609603686230751,87.7484782684987,-0.144963141214248
1.39,0.0347287829782748,-0.0046985106932136,0.674618380454217,0.0623416198008766,87.7484782684987,-0.144963141214248
1.4,0.0930078412742057,0.0342116821539084,0.559035164500083,-0.171824655277241,85.9173649057966,-0.144963141214248
1.41,0.0927206366247714,0.0238666552632837,0.618723528238194,-0.16837298826544,85.9173649057966,-0.144963141214248
1.42,0.0834095263526479,0.0340394465490449,0.910268995704843,-0.054396733898188,82.8655093012931,-0.144963141214248
1.43,0.0830649545450482,0.0346711894741029,1.08760972232799,-0.173895776393828,82.8655093012931,-0.144963141214248
1.44,0.229279998711291,-0.082174534159742,0.444139902817319,0.41048566053983,80.7292103781401,-0.144963141214248
1.45,0.161689369068158,0.0342118498184794,0.674619588255182,-0.172515633505754,80.7292103781401,-0.144963141214248
1.46,0.113065766506494,0.0149576180873056,0.792616783795749,-0.0557772798034009,77.9880336741047,-0.144963141214248
1.47,0.200427485592192,0.0148428250892642,0.676342644398702,-0.0557772798034009,77.9825403340865,-0.144963141214248
1.48,0.161459732773151,0.0151297530937736,0.851959861952142,-0.0564669482352767,77.9825403340865,-0.144963141214248
1.49,0.190714260307508,0.0244413495912494,1.08691995636016,-0.172516036519574,74.9306847295829,-0.144963141214248
1.5,0.171115632816361,0.0153017874999049,1.43884340255847,-0.17527400496127,74.9306847295829,-0.144963141214248
1.51,0.268191046646797,-0.0526912002687403,0.972710988211867,0.174943171963405,72.79438580643,-0.144963141214248
1.52,0.258649922836598,-0.00464105132025594,0.971677647705346,-0.0557772798034009,72.79438580643,-0.144963141214248
1.53,0.220198222940063,0.0149002173966153,1.08588706878473,-0.173205604196326,72.79438580643,-0.144963141214248
1.54,0.200484936582082,-0.00492771944431301,1.20388335847631,-0.0543991519877459,72.79438580643,-0.144963141214248
1.55,0.200427619723397,0.0441547952301739,1.20457161469302,-0.173205604196326,72.79438580643,-0.144963141214248
1.56,0.161803633923616,0.0533522693878399,1.31947080173856,-0.287189616584669,72.79438580643,-0.144963141214248
1.57,0.229854173282201,0.0149575258719629,1.26253727456367,-0.173894365845438,69.7425302019255,-0.144963141214248
1.58,0.132548930341901,-0.0144116856786916,1.78835865655545,-0.0557772798034009,69.7425302019255,-0.144963141214248
1.59,0.209969154311648,-0.0144689773876385,1.32291082469208,-0.0557772798034009,69.7425302019255,-0.144963141214248
1.6,0.181172851466846,-0.0726345085500532,1.43746739337874,0.177013990821225,69.7425302019255,-0.144963141214248
1.61,0.200427720322354,0.00518685798044979,1.32187884296399,-0.290633928589255,69.7425302019255,-0.144963141214248
1.62,0.258707943883851,-0.0338384212771506,1.08863818129518,0.0609627867093608,69.7425302019255,-0.144963141214248
1.63,0.190428086793242,-0.00487008402373364,1.38122000876402,-0.1718292899462,69.7425302019255,-0.144963141214248
1.64,0.200427770621281,0.00490058386695448,1.32153486583323,-0.172517547823069,69.7425302019255,-0.144963141214248
1.65,0.171230367131587,0.0342125204756116,1.02826523507056,-0.28925801735295,72.79438580643,-0.144963141214248
1.66,0.132433994829871,0.00501511698536848,1.14385514426047,-0.173205604196326,72.79438580643,-0.144963141214248
1.67,0.151231301270189,0.00512958303817967,1.02998275545171,-0.290633928589255,72.79438580643,-0.144963141214248
1.68,0.112720993500977,0.00518679929818241,1.20319641071224,-0.173205604196326,72.79438580643,-0.144963141214248
1.69,0.102721510869206,-0.00481267495025143,0.969611117683041,-0.171830498987714,74.9306847295829,-0.144963141214248
1.7,0.0830658599312565,-0.0533798241252317,0.970297813822752,0.0609635927370275,74.9306847295829,-0.144963141214248
1.71,0.0738099790985432,-0.0439523531950515,0.615627583072238,0.0630257467842811,77.9825403340865,-0.144963141214248
1.72,-0.0525792994772144,-0.0141829547698862,1.08211298273703,-0.0564645301489911,77.9825403340865,-0.144963141214248
1.73,-0.0433805426908273,-0.063093334439285,1.02620549893413,0.17839221939199,77.9825403340865,-0.144963141214248
1.74,-0.0823487985035461,-0.0334384607508435,0.790903742353668,0.0589028492480796,80.7292103781401,-0.144963141214248
1.75,-0.0530369624927442,0.0631246558367175,0.49763451418635,-0.522055836957328,80.7292103781401,-0.144963141214248
1.76,0.00472953867931259,-0.0825203802171233,-0.261092258587381,0.295133998718482,82.8655093012931,-0.144963141214248
1.77,-0.199653752811547,-0.0144116856786916,0.849901736216902,0.178392622405811,82.8655093012931,-0.144963141214248
1.78,-0.169941981425539,-0.0430951320490453,0.613228550042538,0.293074464267677,82.8655093012931,-0.144963141214248
1.79,-0.0928623807694785,0.0433552598020214,0.149484550127008,-0.169086333777911,82.8655093012931,-0.144963141214248
1.8,-0.131602182318598,0.0155284896711625,0.265077831098585,-0.175951381454852,82.8655093012931,-0.144963141214248
1.81,-0.169942333518032,-0.00544055321588684,0.378957517040244,0.0650827624036566,82.8655093012931,-0.144963141214248
1.82,-0.141658327918037,-0.0143545867837714,0.207795092980741,0.061651044589528,82.8655093012931,-0.144963141214248
1.83,-0.0329253251821088,-0.00429850824910403,-0.501878274136344,0.0602787604776969,82.8655093012931,-0.144963141214248
1.84,-0.189769364973861,-0.0240110736515706,0.204368104232671,0.0609650032887363,82.8655093012931,-0.144963141214248
1.85,-0.132058814196194,-0.0248672049793115,-0.143101001409452,0.182509071710894,82.8655093012931,-0.144963141214248
1.86,-0.121888663621485,0.0339278978544177,-0.3214610278248,-0.0530339206278747,82.8655093012931,-0.144963141214248
1.87,-0.130917557255765,-0.0225847246312559,0.0277223773944122,0.171536239555908,77.9825403340865,-0.144963141214248
1.88,-0.053722417495308,0.0248990461379231,-0.144129309394083,-0.0571485563773436,77.9825403340865,-0.144963141214248
1.89,-0.111547627139245,0.00495846240103822,0.0280657002988468,-0.0544062047396668,77.9825403340865,-0.144963141214248
1.9,-0.0927478560341303,-0.0046980831495733,-0.144471978073868,0.179079368982457,77.9825403340865,-0.144963141214248
1.91,0.00484446580828074,-0.0237261324692907,-0.0847912134271106,0.17633802488263,72.79438580643,-0.144963141214248
1.92,-0.0436095586281712,0.0147861872707863,0.206082252832206,-0.0550920445302759,72.79438580643,-0.144963141214248
1.93,-0.0922917271482936,-0.024125313357552,0.381359670238767,0.179079368982457,72.79438580643,-0.144963141214248
1.94,-0.0337819595060232,-0.0337249612095094,-0.028533210217097,0.295137625842956,72.79438580643,-0.144963141214248
1.95,0.0150141972229645,-0.00458406140708134,0.147770753800267,0.060966111578437,67.9114168392234,-0.144963141214248
1.96,0.00518656456829278,-0.0240113754467896,0.323732552386553,0.0609662123302234,67.9114168392234,-0.144963141214248
1.97,0.0148432442498414,-0.0139559005045003,0.207108799444632,0.0595968500769857,67.9114168392234,-0.144963141214248
1.98,0.0246138869916146,-0.0240683905102563,0.0311470008566862,0.17839473823338,67.9114168392234,-0.144963141214248
1.99,0.0342706169723669,-0.0337251288740717,-0.085818967838858,0.177710308987916,67.9114168392234,-0.144963141214248
2,-0.0241823200371289,0.0149002173966153,0.148112868903805,-0.0557772798034009,67.9114168392234,-0.144963141214248
2.01,-0.0725230353035349,-0.0240115011952049,0.321681925092559,0.0609667160991415,67.9114168392234,-0.144963141214248
2.02,-0.0436666575233652,-0.0338390919342947,0.147771106076346,0.060966816854272,67.9114168392234,-0.144963141214248
2.03,-0.0237838601041111,-0.0233854001710932,0.0287547617095219,0.0575462826886701,67.9114168392234,-0.144963141214248
2.04,-0.0143547712144573,-0.0243530634298316,-0.0868444576230296,0.0623350708178738,67.9114168392234,-0.144963141214248
2.05,-0.0629234209838577,0.0146156869907706,0.146063197784839,-0.171837753243298,67.9114168392234,-0.144963141214248
2.06,0.00467440145552434,-0.0240116269436332,-0.318727529103959,0.0609672198681117,67.9114168392234,-0.144963141214248
2.07,0.0151846639704565,-0.0142979070491551,-0.439792336782164,0.0609673206199241,67.9114168392234,-0.144963141214248
2.08,0.865172930306248,0.0245570898921885,1.43918194458022,-0.17252198098182,-0.144963141214248,-0.144963141214248
2.09,1.14783882258822,0.0246708517550509,1.38155215950347,-0.0564608022660945,-0.144963141214248,-0.144963141214248
2.1,0.943849715593404,-0.0627530799855967,2.25624024577724,0.293774006545002,-0.144963141214248,-0.144963141214248
2.11,0.972763519213461,-0.0240117526920566,2.25794729854239,0.0609677236370626,-0.144963141214248,-0.144963141214248
2.12,1.06956025412137,0.0243866147619018,1.91046042814133,-0.289267488187884,-0.144963141214248,-0.144963141214248
2.13,1.07007188909238,0.0245571737244708,1.8494176446885,-0.524807457929554,-0.144963141214248,-0.144963141214248
2.14,1.07007189747544,0.0245571904905927,1.6731146871752,-0.759664207467191,-0.144963141214248,-0.144963141214248
2.15,-0.102120105909056,-0.0243527867837971,0.205743459187748,0.062333962528173,72.79438580643,-0.144963141214248
2.16,-0.0541191756365485,-0.0143548718128631,-0.259395019215265,0.0609682274026626,72.79438580643,-0.144963141214248
2.17,-0.102176978457148,-0.00503868969767668,0.323392601263754,0.0636991938847325,67.9114168392234,-0.144963141214248
2.18,-0.0241823200371289,0.00512958303817967,0.0894589528164431,0.061651044589528,67.9114168392234,-0.144963141214248
2.19,0.132261407130015,-0.0237847990245244,0.793646853165765,0.177031824208041,51.7365821353524,-0.144963141214248
2.2,0.18105778182305,-0.218516180878329,1.08657552630159,0.995618326348591,51.7365821353524,-0.144963141214248
2.21,-0.0922929007977499,0.0147299015475583,0.380342886696869,-0.172523290778431,72.79438580643,-0.144963141214248
2.22,-0.122456299284988,-0.01407110428059,-0.201425333344914,0.0596044066010778,72.79438580643,-0.144963141214248
2.23,-0.267937382348456,-0.0435533232041453,0.380343591247379,0.295825581464401,72.79438580643,-0.144963141214248
2.24,0.132261323297742,0.00507283623823012,1.14522944238895,-0.0557772798034009,48.9899120912987,-0.144963141214248
2.25,0.268709757048406,0.0538692779965892,0.911635594091802,-0.408062252982184,48.9899120912987,-0.144963141214248
2.26,-0.0633783175379691,0.0149002173966153,0.265420701078526,-0.173205604196326,67.9114168392234,-0.144963141214248
2.27,-0.141203045736422,0.0151838256490332,0.206085775589781,-0.0578224064948946,67.9114168392234,-0.144963141214248
2.28,-0.0729787785621589,-0.034123094197009,-0.0868432498204888,0.179760977124543,67.9114168392234,-0.144963141214248
2.29,0.131977715045594,-0.0143549807946087,0.559711493667197,0.061651044589528,53.8728810585053,-0.144963141214248
2.3,0.0446656924778889,0.0243873692513216,1.02553913414088,-0.0544144665330876,53.8728810585053,-0.144963141214248
2.31,0.122150442868678,-0.00475442755562031,0.618705411204888,0.0623323504728722,53.8728810585053,-0.144963141214248
2.32,0.220026859189424,0.00529962224120211,1.08691577937625,-0.17388680932452,46.8536131681467,-0.144963141214248
2.33,0.307282520586617,0.0923852360520355,0.679400141178229,-0.640194484275574,46.8536131681467,-0.144963141214248
2.34,-0.161084526991108,-0.0724121991819657,-0.497420360481765,0.293783678890249,72.79438580643,-0.144963141214248
2.35,-0.25873419922419,-0.00424446922802306,-0.320778357696343,0.0596083359909108,72.79438580643,-0.144963141214248
2.36,-0.189716642115142,-0.0241823200371289,-0.617448506202564,0.296507693375386,72.79438580643,-0.144963141214248
2.37,-0.287649620805668,0.0150134930330233,-0.264504552399755,0.0609703432302324,72.79438580643,-0.144963141214248
2.38,0.356985678812143,0.0344414861134865,1.32085123952659,-0.17388620480379,33.7306340687792,-0.144963141214248
2.39,0.396068199479214,0.00495971988276976,1.32085128985244,-0.172525104343941,33.7306340687792,-0.144963141214248
2.4,0.10243963794137,0.0536996914866676,0.735671581200538,-0.523449380073448,53.8728810585053,-0.144963141214248
2.41,-0.0144682899640942,-0.0636610874686896,0.852299662100669,0.297868290066336,53.8728810585053,-0.144963141214248
2.42,0.014843621494278,0.0145606419825913,0.734991779601719,-0.0544168846161139,53.8728810585053,-0.144963141214248
2.43,0.171230367131587,-0.00464105132025594,0.96960739362531,0.0609709477509823,43.8017575636422,-0.144963141214248
2.44,0.20059884934283,-0.0043581556405728,1.02792161021423,-0.174565596369793,43.8017575636422,-0.144963141214248
2.45,0.171513220894585,-0.00509361734105276,1.20252496308283,-0.17116591820142,43.8017575636422,-0.144963141214248
2.46,0.122320632970147,-0.0922373863306192,0.441382449340612,0.412576428615301,51.7365821353524,-0.144963141214248
2.47,0.0831815499332668,-0.0240126580785322,0.500375863626272,0.0609713507648026,51.7365821353524,-0.144963141214248
