t,iq,id,vq,vd,omega,r
0.23,0.347004274002165,0.0143639036996618,5.07416376526203,-0.522560721140421,485.70665491973,499.748984876529
0.24,-0.0142166795242627,0.0341977284204504,4.31107761376583,-0.524318737087118,506.768252766889,499.748984876529
0.25,-0.200053738488972,-0.00478729317833749,3.13887732148016,0.0622369136239098,519.891231866255,499.748984876529
0.26,-0.287258302204854,0.0246221087210484,3.95739872202511,-0.0557772798034009,514.703077338599,499.748984876529
0.27,-0.112118029263049,0.034490224894909,3.31571692050703,-0.0563630466252302,511.956407294545,499.748984876529
0.28,-0.151298035754477,0.0730366782588043,3.31571689497844,-0.405133674421106,514.703077338599,499.748984876529
0.29,-0.0830985078486463,-0.0238899383762253,3.43448736078724,0.0604797153709873,509.820108371392,499.748984876529
0.3,-0.102444846953088,0.0246221257308137,3.55033250827405,-0.17261999069667,509.820108371392,499.748984876529
0.31,-0.0242797635815541,0.0147540520799775,3.7855331086543,0.0622366069862458,503.716397162384,499.748984876529
0.32,-0.0637033151475645,0.00473984288111917,3.7283413922284,-0.0540207459420885,506.768252766889,499.748984876529
0.33,-0.00468976458730846,-0.0245233129064966,4.07792524675703,0.180835749514928,503.716397162384,499.748984876529
0.34,0.0833433669206925,-0.0141194315885243,4.1374563754312,0.0598948173658731,496.701401869808,499.748984876529
0.35,0.161216208960912,0.0835381817179038,4.31371042577455,-0.292390002484069,493.950459227972,499.748984876529
0.36,0.0737188255889196,0.0631202825532988,4.66241793563827,-0.405135718672221,498.829155597435,499.748984876529
0.37,0.0263752207795427,0.0247195480128935,4.59733299076102,-0.173205604196326,498.833428195178,499.748984876529
0.38,0.278123041004596,0.0244273917259748,3.96354043546144,-0.289463519290441,493.950459227972,499.748984876529
0.39,0.103176740895201,-0.0336608278761369,4.60434910874656,0.177323908362978,493.950459227972,499.748984876529
0.4,0.10273855962122,0.00522695003949548,4.25447149708063,-0.173205604196326,498.833428195178,499.748984876529
0.41,0.170694895396621,-0.160289691574362,4.08084750181211,0.645867409917799,496.697129272025,499.748984876529
0.42,0.190722960852405,0.00517825803423236,4.37148702717075,-0.0563622800210545,493.950459227972,499.748984876529
0.43,0.190674294360402,0.0148515466525872,4.3131252600098,-0.173205604196326,493.950459227972,499.748984876529
0.44,0.0828566594826326,-0.0146063516444836,4.31312520895263,-0.172035808186124,501.879180088496,499.748984876529
0.45,0.0345874728300904,-0.0142656989620877,4.25330274823011,0.0610661976940406,501.885283799682,499.748984876529
0.46,0.0541287287908877,0.0438228565771756,4.37148692506308,-0.288879541211609,496.701401869817,499.748984876529
0.47,0.161508386507415,0.0730374862045961,4.31254091110647,-0.288294949857515,493.950459227972,499.748984876529
0.48,0.0638020386710315,-0.00464105132025594,4.60493435109706,-0.0563619733833905,498.829155597425,499.748984876529
0.49,0.092870711345468,0.0148515721669572,4.31312495368011,-0.0557772798034009,498.833428195178,499.748984876529
0.5,0.151348611575169,0.0244276468696608,4.31400088989765,-0.289464745867731,496.697129272025,499.748984876529
0.51,0.103127746972856,-0.0335152238700841,4.66300455646571,0.0598974238160578,493.950459227972,499.748984876529
0.52,0.073669920964649,-0.0534455906399624,4.37061093778503,0.179079368982457,498.833428195178,499.748984876529
0.53,0.0638506456296908,-0.0629730881481792,4.37061098883553,0.294754379239573,498.833428195178,499.748984876529
0.54,0.141480848345462,0.0246222277871822,4.19727633448569,-0.173205604196326,496.697129272025,499.748984876529
0.55,0.152223915282891,0.0147543582507494,4.42751379830537,-0.0551929439773575,493.950459227972,499.748984876529
0.56,0.0831488115158727,-0.0241823200371289,4.54686473285919,-0.0551929950802962,498.829155597338,499.748984876529
0.57,0.0931139034747842,-0.0141686296252718,4.37061119305755,0.0604825773625462,498.833428195178,499.748984876529
0.58,0.141967071014938,0.0637533891887934,4.25505416119064,-0.408646435492723,493.955952568003,499.748984876529
0.59,0.161313924654917,-0.0527651825212631,4.43072404132409,0.175574580576905,493.950459227972,499.748984876529
0.6,0.0924821108221225,-0.07269530265482,4.3726535296224,0.177327128108522,501.879180088592,499.748984876529
0.61,0.161265355967257,-0.00464105132025594,3.66822297902688,-0.0557772798034009,501.885283799682,499.748984876529
0.62,0.0540313447792512,0.0438719908296679,4.48850265936856,-0.288881994352978,498.833428195178,499.748984876529
0.63,0.0149002173966153,-0.00483539410773123,4.43014040718782,-0.05460942585176,498.833428195178,499.748984876529
0.64,0.0346358118906417,-0.0631676945822938,4.25272044150695,0.179079368982457,501.885283799682,499.748984876529
0.65,0.0539341776380964,-0.0435292799849546,4.19552469178452,0.177911719455987,501.885283799682,499.748984876529
0.66,0.150474774922613,0.0056638853747048,4.20135641274003,-0.0586961480716717,496.697129272025,499.748984876529
0.67,0.161654007521568,-0.00459248263315188,4.3706117036026,-0.0563610023474412,493.950459227972,499.748984876529
0.68,0.141335690835327,0.0051781474732591,4.07909139183849,-0.173205604196326,501.879180088468,499.748984876529
0.69,0.0929196117166021,-0.00483529205025349,4.13687067358617,-0.054610039140425,501.885283799682,499.748984876529
0.7,0.0835374375580383,0.00512958303817967,4.54715657545592,-0.05636084903195,493.955952568015,499.748984876529
0.71,0.122619953728875,-0.0238424582918736,4.60464465279153,0.0599004902327608,493.950459227972,499.748984876529
0.72,0.0828091836525288,-0.0239881303358746,4.37236056383125,-0.0569442138220181,501.879180088578,499.748984876529
0.73,0.0538856684837799,0.0245252222351841,4.25417840365321,-0.172622188289956,501.885283799682,499.748984876529
0.74,-0.0623911568981112,-0.0239396254335844,5.12932498974677,0.0599009501992595,498.833428195178,499.748984876529
0.75,0.0544195668485161,-0.0136351309797434,4.54540842997432,0.057567848732806,496.697129272025,499.748984876529
0.76,0.034538546945695,-0.0628280837259334,4.25330433091575,0.177329581229846,501.885283799682,499.748984876529
0.77,0.0828579224339469,-0.0823208645525008,4.25621744720387,0.294174847477026,498.833428195178,499.748984876529
0.78,0.112509517157972,0.0925800731491048,4.43014002427903,-0.523741096260156,496.697129272025,499.748984876529
0.79,0.141869946397361,-0.00464105132025594,4.54744783092517,-0.0557772798034009,493.950459227972,499.748984876529
0.8,0.0647236573266906,-0.0332252532921416,4.42344168451303,0.0581526956349358,501.879180088454,499.748984876529
0.81,0.112461033518027,-0.00488359709183007,4.25446940384995,-0.054611265704431,498.833428195178,499.748984876529
0.82,0.0543222891425012,-0.131028734257368,4.72137125039698,0.411021238068955,496.697129272025,499.748984876529
0.83,0.200493769557184,-0.00464105132025594,4.25417814838069,0.061651044589528,493.950459227972,499.748984876529
0.84,0.0833916506999226,-0.0145571748700786,4.36944806019587,-0.172039896741715,501.879180088564,499.748984876529
0.85,0.063704897043689,0.0149002173966153,4.07821634906477,-0.0557772798034009,501.885283799682,499.748984876529
0.86,0.0932107559416732,-0.0143147098936429,4.37032159685636,-0.056360031318154,498.833428195178,499.748984876529
0.87,0.122280228059518,0.0440666695520892,4.25446909752025,-0.172622903791187,496.697129272025,499.748984876529
0.88,0.0152395731120529,-0.141332973562517,4.42781156320395,0.53136434216124,501.885283799682,499.748984876529
0.89,0.0541281802363766,-0.0436266384833209,4.42926674288772,0.17849677078987,498.833428195178,499.748984876529
0.9,0.14201540582291,0.0341991316969116,4.25359602034762,-0.289468834409959,496.697129272025,499.748984876529
0.91,0.0934530253099798,0.0148517507658803,4.7216635780035,-0.172623108216292,493.950459227972,499.748984876529
0.92,0.0341991742199488,0.00474188400851929,4.54686565183829,-0.171458269565138,501.879180088613,499.748984876529
0.93,0.170842702122545,0.0339084467260536,3.96265370120574,-0.170876029126398,498.833428195178,499.748984876529
0.94,0.112655014854522,0.0636080275681427,4.4310122335231,-0.408062252982184,493.955952568039,499.748984876529
0.95,0.190674736605407,-0.0240369711725522,4.31312260517692,0.177914785872598,493.950459227972,499.748984876529
0.96,0.0830039856919978,-0.0143632403097471,4.37148564870047,-0.173205604196326,501.879180088551,499.748984876529
0.97,0.112655002097891,0.00503270080434004,3.96003582261954,-0.0551950904610369,501.885283799682,499.748984876529
0.98,0.0150939648539744,0.0146095962105766,4.72224601235961,-0.172041327730826,498.833428195178,499.748984876529
0.99,0.112364397922173,0.0243318234727327,4.31370389080332,-0.054613105557128,496.697129272025,499.748984876529
1,0.0832462295459295,-0.00459262296052084,4.01956205006862,-0.0557772798034009,501.885283799682,499.748984876529
1.01,0.0248645481836712,-0.004689475427411,4.60493840993215,-0.0551952948928169,498.833428195178,499.748984876529
1.02,0.171278786986717,0.00503274332791883,4.13628849449926,-0.172623670388681,496.697129272025,499.748984876529
1.03,0.122425610941957,0.0245740205499501,4.66446440763064,-0.172623721498295,493.950459227972,499.748984876529
1.04,0.053740698080506,0.0244287950051992,4.4882120420806,-0.28947026541242,501.879180088599,499.748984876529
1.05,0.11250974678508,0.00488754754845115,4.25446817854451,-0.0546137188324429,498.833428195178,499.748984876529
1.06,0.112751769517068,0.0444057318533848,4.43042987574943,-0.409225711733914,493.955952567896,499.748984876529
1.07,0.181049400083364,0.0245256559750278,4.37090428648497,-0.0551956015304744,493.950459227972,499.748984876529
1.08,0.0638017835295543,-0.00459265697949496,4.48705008346715,-0.173205604196326,501.879180088537,499.748984876529
1.09,-0.0526232015251787,0.00517797312636062,4.71847048929087,-0.0557772798034009,501.885283799682,499.748984876529
1.1,0.122232037830938,0.0244773084104257,4.19610447131108,-0.172624079245566,498.833428195178,499.748984876529
1.11,0.0152388884816492,-0.0922380894611444,4.78032004681607,0.412191596244871,496.697129272025,499.748984876529
1.12,0.102787549290984,0.0822787339430805,3.96090782765491,-0.520257772731239,501.885283799682,499.748984876529
1.13,0.0734756504682574,0.0341996207186286,4.37148521473785,-0.289471185332067,498.833428195178,499.748984876529
1.14,0.142353783493804,0.0245257452758763,4.25185446091105,-0.172624283677346,496.697129272025,499.748984876529
1.15,4.39277314944259,0.1023039163045,8.94416792657673,-1.5800204192473,496.697129272025,1512.96504557183
1.16,4.59708592989405,0.0539343945085731,9.12361358507805,-2.1694871188761,516.839376261752,1512.96504557183
1.17,4.59698923901465,-0.0433850962656798,9.76938710528544,-2.40550610206888,556.818684680753,1512.96504557183
1.18,4.53889733262108,0.112316450077891,10.646583328726,-3.57746477940354,618.771353452183,1512.96504557183
1.19,4.5778831579164,-0.0829028213180479,11.1163951772404,-2.99032325964484,731.995196379278,1512.96504557183
1.2,4.61740077665817,-0.121501917120882,11.7006126672827,-2.99206640350789,846.729097459613,1512.96504557183
1.21,4.53875226441235,0.0342964689335006,12.7587048276865,-3.69605533598416,943.762236033967,1512.96504557183
1.22,4.49976639234252,0.112316552133147,13.6379332533968,-4.16460681021839,1032.90815898337,1512.96504557183
1.23,4.56733920065219,-0.0524792814492327,14.0525725688664,-3.70070222045721,1134.83403246272,1512.96504557183
1.24,4.56777419691084,0.0527745972462769,14.6919632045997,-4.51224551217307,1236.74037406588,1512.96504557183
1.25,3.33536959363961,0.052967991763853,14.3394597498687,-4.15996105009009,1330.72165703564,1512.96504557183
1.26,1.9787977234422,-0.0729871740311011,13.4050581274038,-2.28691544326903,1390.89692510284,1512.96504557183
1.27,1.1185953915304,-0.00493093259734352,13.5197555860031,-2.04973616994707,1448.86020822829,1512.96504557183
1.28,0.864172457882903,0.141580299001071,13.3423439422078,-1.81604093564849,1471.73325561326,1512.96504557183
1.29,0.51315426463526,0.0246708517550509,12.7006308698191,-0.996364982789767,1482.75167508724,1512.96504557183
1.3,0.220083538923765,-0.102154191748628,12.7607345027563,-0.526071080186968,1492.83256452007,1512.96504557183
1.31,0.219648870096016,0.0432944862800085,12.4654352472497,-0.990560261328857,1505.93540137243,1512.96504557183
1.32,0.336365305537157,0.0832463656212727,12.6422667030945,-0.644079702966651,1500.73809127806,1512.96504557183
1.33,0.161459732773151,-0.00459276328844411,12.4070712081613,-0.526070926864802,1503.80947875832,1512.96504557183
1.34,0.0154313389742743,0.00493644791903093,12.4064914796886,-0.641758304994529,1505.95554361926,1512.96504557183
1.35,0.0151898945598582,-0.0052204056467417,12.6379190841701,-0.640017665382335,1513.87083631544,1512.96504557183
1.36,0.22903349361354,0.0637051139141663,12.6413969955118,-0.760347226160967,1505.9256354344,1512.96504557183
1.37,0.111448056438512,-0.00459278029765347,12.6399481210553,-0.524910432310521,1518.73366303548,1512.96504557183
1.38,0.0734757567772066,-0.0047375848603008,12.1753529098028,-0.290633928589255,1503.82351729403,1512.96504557183
1.39,-0.0143634231606938,-0.12179213858549,12.0542783869633,0.0622310874415635,1516.93245785769,1512.96504557183
1.4,0.199673621429374,0.0830051083131581,12.7592842243043,-0.759767234418545,1505.92563543477,1512.96504557183
1.41,0.150917034209347,-0.0150389878455536,12.4622488466666,-0.638859317338564,1518.73366303602,1512.96504557183
1.42,0.0836806559921518,-0.0336634558306992,12.1149599870007,-0.40922203204187,1503.82351729378,1512.96504557183
1.43,-0.00391736869679303,-0.0721188271729207,11.9407358414544,-0.177844311558162,1500.78997282325,1512.96504557183
1.44,0.200156340157244,0.0541274785989764,12.8153315703655,-0.64465826371991,1505.92563543456,1512.96504557183
1.45,0.189855132779561,-0.00526813236739629,12.5786890900079,-0.52143242392137,1518.72755932455,1512.96504557183
1.46,0.083439356160461,-0.0533977576092382,12.1712970313709,-0.290633928589255,1510.82874664868,1512.96504557183
1.47,0.0353095990958735,-0.072360292843006,12.1149593488194,-0.176683408167073,1500.78386911156,1512.96504557183
1.48,0.122328971092966,0.0539827548303577,12.3492853914357,-0.760926809046478,1503.81375135607,1512.96504557183
1.49,0.151785538403549,0.0433441605724194,12.4581985331263,-0.755710971900391,1518.73366303626,1512.96504557183
1.5,-0.0430003526264484,-0.0440610989468577,13.3972407148114,-0.405744330290351,1510.81470811294,1512.96504557183
1.51,-0.0135920903519317,-0.0820829538406016,12.057752009749,-0.176102752046259,1500.789972823,1512.96504557183
1.52,0.103125170045928,0.0833910723801288,12.5237997713546,-0.878934307474707,1503.81375135612,1512.96504557183
1.53,0.170121698484589,-0.0243751319757372,12.4636990485261,-0.4069035982806,1518.73366303595,1512.96504557183
1.54,0.102787727889908,-0.00493024371602048,12.7558114183997,-0.524332024879403,1510.81470811319,1512.96504557183
1.55,-0.10094975498324,0.0535971989899787,12.4619634624486,-0.64060200121508,1509.01350293472,1512.96504557183
1.56,0.102884116850559,0.0640425305569298,12.5821644996748,-0.76266392230217,1505.94577768147,1512.96504557183
1.57,0.122569939241178,-0.227630946448341,11.2952495689651,0.641264068520237,1509.01716516173,1512.96504557183
1.58,0.152026370474754,-0.00555650405464662,12.460807426167,-0.520858002846523,1510.81470811305,1512.96504557183
1.59,0.170796769894045,0.102161442030803,12.5815862262548,-0.992308771381148,1508.98115326596,1512.96504557183
1.6,0.0641387749348573,0.0144184852140354,12.7566805133397,-0.641181992957476,1505.94577768147,1512.96504557183
1.61,0.0253933862485511,-0.149851835642258,11.7633232276329,0.290139589868983,1505.97141326793,1512.96504557183
1.62,0.0934024452596734,-0.0915653015594588,12.1146682975655,-0.0604082189311473,1503.8235172937,1512.96504557183
1.63,0.20987946041567,0.111835993603799,12.4056248864367,-1.22658762604455,1508.98115326626,1512.96504557183
1.64,0.131810736234502,0.082861252024227,12.2900516703,-0.876039255018648,1508.99152957483,1512.96504557183
1.65,-0.0039187719732271,-0.140418741252516,11.937839062591,0.175028370500842,1509.01716516157,1512.96504557183
1.66,0.113088038025411,-0.0623981987908803,11.9970710223578,-0.0604065835303076,1503.82351729384,1512.96504557183
1.67,0.141774033700695,0.0732833062879203,12.7563927550967,-0.877196938697672,1508.98115326609,1512.96504557183
1.68,0.11255842178169,0.0923913434741564,12.4645682966143,-1.10916083486009,1508.99152957494,1512.96504557183
1.69,-0.0622058886312161,-0.0726985471985076,12.0002493308293,0.177343840051444,1497.74788315531,1512.96504557183
1.7,0.122906632980854,-0.0918548001260229,12.056591429586,-0.0592480310077444,1500.77776540064,1512.96504557183
1.71,0.0829577728070979,-0.0733723769278737,12.4631239915213,-0.288898706295899,1516.91658820875,1512.96504557183
1.72,0.16121912182279,-0.0532054899720017,12.2894734989876,-0.409218965625193,1508.99152957488,1512.96504557183
1.73,-0.0328943597585753,-0.00430422575394119,12.8745683803002,-0.292368844244854,1500.77410317372,1512.96504557183
1.74,0.141966577741748,-0.0916626005222927,11.8817843902124,0.173875082001886,1503.82351729373,1512.96504557183
1.75,0.0927285262338868,-0.0633610763366467,12.3458169762346,-0.0546208738047238,1516.91658820904,1512.96504557183
1.76,0.150294048169689,0.0238530636803802,12.3501488703836,-0.756300162886168,1516.91048449749,1512.96504557183
1.77,0.132484536195823,0.0925361820529878,12.0583228802527,-0.876041248193537,1497.72835128052,1512.96504557183
1.78,0.103557376766369,0.14148559396998,12.7569724580309,-1.34575469907416,1500.76372686493,1512.96504557183
1.79,0.219217875297556,0.111692804931084,11.7035117436088,-1.22485853656458,1516.91658820887,1512.96504557183
1.8,0.0831023052212717,0.0923439696976268,12.4625484750618,-1.10916451455203,1516.91658820895,1512.96504557183
1.81,0.113135484090781,0.0435870295239655,12.2319741896744,-0.640029419959633,1500.77410317406,1512.96504557183
1.82,0.181049081156516,0.112750799980452,12.3498591720647,-0.880086931562165,1500.76372686499,1512.96504557183
1.83,0.015525197784711,-0.130745865105012,12.0571666397558,0.0576064855456279,1503.83572471624,1512.96504557183
1.84,0.112414276333416,-0.014603970326247,12.2868763229876,-0.758613997042422,1516.91658820878,1512.96504557183
1.85,0.17108616640366,0.0929210915361737,12.6402427971817,-0.877775550553896,1505.93540137262,1512.96504557183
1.86,0.132340080326979,0.0736201488617974,12.6419740436264,-0.762080148641854,1500.76372686488,1512.96504557183
1.87,0.0250072605879799,-0.111060744359558,11.9999543994238,0.174458651243668,1503.83572471651,1512.96504557183
1.88,0.0831024412949466,-0.0340490627009236,12.4628389902187,-0.524335500146289,1516.91658820862,1512.96504557183
1.89,0.200494220306794,-0.0920001617449846,12.5226469259628,0.0581861195607514,1505.93540137252,1512.96504557183
1.9,0.121656510626616,0.052781613642372,12.6353401346401,-0.637144537816214,1524.82516682264,1512.96504557183
1.91,0.0255836382694519,-0.063120733284387,11.9970691078139,-0.291211313881499,1503.83572471603,1512.96504557183
1.92,0.0352581175430004,-0.0617757060405814,11.9967806603357,-0.298139272963104,1505.96775104132,1512.96504557183
1.93,0.131955698134291,0.0248149504277147,12.8751476237597,-0.644073467927368,1505.93540137241,1512.96504557183
1.94,0.112126274597892,0.0428673185993009,12.7514968317219,-0.753420442520351,1524.82516682221,1512.96504557183
1.95,0.0829584872055696,-0.0533021255695243,11.706970458454,-0.408639433842621,1510.840954071,1512.96504557183
1.96,-0.0329445315877969,-0.121024301214827,12.2894734989876,-0.0598171881058925,1505.96775104155,1512.96504557183
1.97,0.122473227101653,0.0832946579056646,12.466011733762,-0.644073059063808,1503.81375135609,1512.96504557183
1.98,0.257917774000945,0.149960679767168,12.3435159313804,-1.33883343495141,1524.8190631119,1512.96504557183
1.99,0.170558263860328,0.00517759041469818,12.407357715567,-0.642918901768038,1510.81470811287,1512.96504557183
2,0.0544627860752691,-0.04329156063358,11.8812014197926,-0.410369954311628,1505.96775104177,1512.96504557183
2.01,0.00580156724500357,0.122041203235995,13.1077469127257,-1.11205532511694,1505.94577768147,1512.96504557183
2.02,0.0149962066352829,-0.110582201444368,11.2995598160001,0.0553059903446984,1505.98362069053,1512.96504557183
2.03,0.131523954922796,-0.00521693572799169,12.5827430794244,-0.639458269706516,1510.81470811313,1512.96504557183
2.04,0.142686241891946,0.0629376252383986,12.4033245563695,-0.874315225150212,1505.94577768147,1512.96504557183
2.05,0.102979872210635,0.0439722111584243,12.6408209174302,-0.760347226160967,1505.94577768147,1512.96504557183
2.06,-0.0142197752381939,-0.159339962310997,11.4752309980581,0.289588269118649,1505.98362069092,1512.96504557183
2.07,0.141534677195942,-0.0242782667522134,12.5232251993862,-0.407485685403762,1510.81470811298,1512.96504557183
2.08,0.161459732773151,0.0146124027634968,12.3478394526166,-0.64176586881702,1505.94577768147,1512.96504557183
2.09,0.122089406221782,0.0536949657127325,12.5807275209159,-0.876622619822158,1513.86473260428,1512.96504557183
2.1,-0.0140759614722861,-0.150001551673915,11.4746527246649,0.173891640615849,1505.98362069023,1512.96504557183
2.11,0.132051917001177,-0.0143637293303587,11.9990827773104,-0.290633928589255,1505.95554361917,1512.96504557183
2.12,0.162226966305231,0.141199182619955,12.2857313144716,-1.22660265147031,1505.94577768147,1512.96504557183
2.13,0.151161672133706,0.0826713359371983,12.4642839079612,-1.10975089463593,1513.86473260412,1512.96504557183
2.14,-0.0817993107735861,-0.091761719496623,11.592246119691,0.409902548950076,1497.76009057856,1512.96504557183
2.15,0.171086549114216,0.0150919747531093,11.8234077917399,-0.409214570438607,1505.95554361927,1512.96504557183
2.16,0.122041649733588,0.00522545321127093,12.5226503721385,-0.526066684993733,1513.86473260433,1512.96504557183
2.17,0.151257720909045,0.0538389623284675,12.4639965836941,-0.994627818437837,1513.8647326044,1512.96504557183
2.18,0.122856461158817,0.121945856101939,12.3498536581903,-0.994051864134678,1497.72224756912,1512.96504557183
2.19,0.122185506021972,0.0345852531015627,12.0580223328683,-0.526642485967972,1505.95554361937,1512.96504557183
2.2,0.160788879690444,-0.0239906477277839,12.4062060188983,-0.409214059369222,1513.86473260417,1512.96504557183
2.21,0.0444516895956924,-0.0243739753361452,12.2880353459704,-0.524338873207351,1513.88060225318,1512.96504557183
2.22,0.0839653919161313,0.0247666708994033,12.5821678692747,-0.526066378349401,1500.76799946269,1512.96504557183
2.23,0.10326707450388,0.0247187570752003,12.3498528923726,-0.643494651639364,1500.77410317372,1512.96504557183
2.24,0.0828156472299495,0.00469847343003605,12.7561168414972,-0.523187782328153,1516.91048449792,1512.96504557183
2.25,0.0840131101388351,-0.0737060472469328,12.1094863517848,-0.28718004263661,1513.88060225318,1512.96504557183
2.26,0.132435185075644,0.0346809489283207,12.4079313430312,-0.527217367022668,1500.7679994628,1512.96504557183
2.27,0.122712413515968,0.0830073280400408,12.5252390731048,-0.877200005107707,1500.76799946275,1512.96504557183
2.28,0.122377195339407,-0.00449739914516948,11.5318592723791,-0.408637747318818,1505.96775104147,1512.96504557183
2.29,0.0344414861134865,0.141152387163801,12.4064939047776,-1.22603242114372,1513.88060225318,1512.96504557183
2.3,0.13200420303657,0.0149480929503728,12.8141973343191,-0.408062252982184,1510.8086044022,1512.96504557183
2.31,0.150683801090035,-0.0251876173618095,12.4044823285149,-0.519737167230693,1521.78368752755,1512.96504557183
2.32,0.112702295079263,-0.00497612066427608,11.8820569342382,-0.406336383247851,1505.96164733007,1512.96504557183
2.33,-0.0329956984641528,0.11246297259126,12.7581301791323,-1.11205696053786,1503.8296210051,1512.96504557183
2.34,0.346001039071697,0.0923952726482629,12.1724529655614,-0.874899612092649,1510.80250069088,1512.96504557183
2.35,0.200207290163132,0.0724233748320132,12.6339278917072,-1.10630569685705,1521.77331121838,1512.96504557183
2.36,-0.0237995197220594,-0.0825668759908241,12.2909097374609,-0.291784099548649,1509.01350293474,1512.96504557183
2.37,0.0640404639129607,-0.0914763074368701,12.1738889998294,-0.178380913587384,1505.96164733016,1512.96504557183
2.38,0.151545573810379,-0.0532550154385407,12.930933019618,-0.291783895123544,1510.80860440236,1512.96504557183
2.39,0.121707473388591,0.0819552140040324,13.0447951303171,-0.870876364663216,1524.8190631113,1512.96504557183
2.4,0.0349198164152299,-0.140855935976264,12.6390998308159,0.176779844764089,1508.99763328598,1512.96504557183
2.41,0.0450730384686586,-0.0621169668085561,12.2311067029587,-0.413235722487221,1503.82962100494,1512.96504557183
2.42,0.103505469980511,0.0440686468952132,12.2888993099213,-0.642918901768038,1503.82351729378,1512.96504557183
2.43,0.189767410115631,0.0626057026369904,12.7541117236133,-0.871453545496927,1521.77331121871,1512.96504557183
2.44,0.132147829697843,-0.0336660582731071,12.5229409894332,-0.291783281834879,1508.99152957497,1512.96504557183
2.45,0.0153305233120993,-0.0143638739103044,12.4642871754468,-0.408062252982184,1510.83485035984,1512.96504557183
2.46,0.0934477523905394,0.0152826775230545,12.3492753847635,-0.410360550623221,1503.82351729392,1512.96504557183
2.47,-0.043149949588611,-0.218304319083717,11.6471500909957,0.525619109087773,1510.85682371975,1512.96504557183
2.48,0.112893355048173,0.0339156969902841,12.6388145231971,-0.757474865172432,1508.9915295749,1512.96504557183
2.49,0.209739367461861,0.11136389725679,12.3487012467545,-0.989459664065629,1508.9872569772,1512.96504557183
2.5,0.171373738651374,0.0154259129691663,12.1736001183852,-0.528362427300881,1503.81985506735,1512.96504557183
2.51,-0.0334750918553878,-0.208868647767054,11.6474359346715,0.410490104514911,1510.85682372004,1512.96504557183
2.52,0.142252938070216,-0.0626914734469811,12.3475537365537,-0.293505267452265,1505.95188139261,1512.96504557183
2.53,0.180666557244132,0.111651005992712,12.3475537876109,-1.22546679042856,1510.81898071091,1512.96504557183
2.54,0.238764884687734,0.00532067702771354,12.1735996078468,-0.644067232888071,1510.81470811319,1512.96504557183
2.55,-0.00421112811698112,-0.150388489535051,11.5304137419906,0.410491331065541,1510.85682371953,1512.96504557183
2.56,0.0639922141499239,0.0150912773655197,12.6416837326614,-0.40978444300465,1505.95188139267,1512.96504557183
2.57,0.0834379401262625,-0.0536375053330337,12.3458337220801,-0.172057579720612,1513.87449854201,1512.96504557183
