t,iq,id,vq,vd,omega,r
0.34,-0.0437819283639795,-0.0242989992570877,0.207117002434863,0.0623521989254998,-0.144963141214248,-0.144963141214248
0.35,-0.0434902638419386,-0.0240656575810982,0.147062367525561,0.0609499909921518,-0.144963141214248,-0.144963141214248
0.36,-0.0044077599448327,-0.00452440563254432,-0.0288992297441415,-0.0564782326357935,-0.144963141214248,-0.144963141214248
0.37,-0.0530860218946512,-0.0433737019958991,0.263320302292031,0.176976812780688,-0.144963141214248,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.39,-0.0435486956733186,-0.0241823200371289,0.206066853359147,0.061651044589528,-0.144963141214248,-0.144963141214248
0.4,-0.00446618338546628,-0.00464105132025594,-0.0285487103550724,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.41,-0.0534359421849983,-0.0436070268991251,0.265070835910922,0.178378919922346,-0.144963141214248,-0.144963141214248
0.42,0.0243794890276858,-0.00464105132025594,-0.0854533508956829,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.43,0.0149002173966153,0.0149002173966153,-0.027848879358281,-0.172505356639794,-0.144963141214248,-0.144963141214248
0.44,-0.0438401003082835,-0.0244735989228373,0.207466213367815,0.0630513381723185,-0.144963141214248,-0.144963141214248
0.45,-0.023949330456418,-0.00452455652990049,0.147063877291675,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.46,-0.0436071107319628,-0.0240658420150916,0.206417171451249,0.0609510993017054,-0.144963141214248,-0.144963141214248
0.47,-0.0433159743506171,-0.0240658587790195,0.204669405657342,0.0609512000403008,-0.144963141214248,-0.144963141214248
0.48,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,-0.144963141214248,-0.144963141214248
0.49,-0.0141788302269668,-0.0238330368595418,0.0884105650947577,0.0602517584982319,-0.144963141214248,-0.144963141214248
0.5,0.00507137755940754,-0.0240659090795847,-0.0274994671151774,0.0609515023088573,-0.144963141214248,-0.144963141214248
0.51,0.043862937891073,0.0340923035326374,-0.260368372154789,-0.288535603963029,-0.144963141214248,-0.144963141214248
0.52,-0.0134224775638812,-0.023542244198134,0.0845685904917866,0.0588536814817719,-0.144963141214248,-0.144963141214248
0.53,-0.0529706001561442,-0.0433745067831391,0.262626610967912,0.176981648946572,-0.144963141214248,-0.144963141214248
0.54,-0.0823407506156394,-0.0920532130275621,0.380633267575974,0.411139460674845,-0.144963141214248,-0.144963141214248
0.55,0.0347323039252557,0.0151910352083845,-0.146902514610106,-0.173904642704715,-0.144963141214248,-0.144963141214248
0.56,0.0250197828373903,-0.00452474095947613,-0.146902263022036,-0.0564762175731946,-0.144963141214248,-0.144963141214248
0.57,-0.0432002675879226,-0.0240660264446673,0.203974305255046,0.0609522075847117,-0.144963141214248,-0.144963141214248
0.58,-0.014586100921489,-0.0241823200371289,0.0901569721152322,0.061651044589528,-0.144963141214248,-0.144963141214248
0.59,0.0438052102611749,0.0342089659930595,-0.260021828477506,-0.289236657586794,-0.144963141214248,-0.144963141214248
0.6,-0.0437817103999346,-0.0242985633289979,0.207115693978899,0.0623495793256221,-0.144963141214248,-0.144963141214248
0.61,-0.0532036567925831,-0.043491135698118,0.264025266398055,0.177682500987459,-0.144963141214248,-0.144963141214248
0.62,-0.0145860003181259,-0.0241823200371289,0.0901565694950951,0.061651044589528,-0.144963141214248,-0.144963141214248
0.63,-0.0243566095306716,-0.0048734373116461,0.148810384947229,-0.054380814815548,-0.144963141214248,-0.144963141214248
0.64,-0.0146440381334454,-0.0242984962645059,0.0905050758892037,0.0623491763184768,-0.144963141214248,-0.144963141214248
0.65,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,-0.144963141214248,-0.144963141214248
0.66,-0.0629164293854787,-0.0726289923963488,0.322331581953316,0.294413902699257,-0.144963141214248,-0.144963141214248
0.67,-0.00458298835686278,-0.00475717724704227,0.0304564800174377,-0.0550794503431611,-0.144963141214248,-0.144963141214248
0.68,-0.0241242654556997,-0.00452494215739744,0.147764362509776,-0.0564750085250456,-0.144963141214248,-0.144963141214248
0.69,-0.0241242738398588,-0.00475714371479627,0.0891104967532055,-0.0550796518467338,-0.144963141214248,-0.144963141214248
0.7,-0.00498927821209348,-0.00504731602739973,-0.025758444884539,-0.0536846981491844,-0.144963141214248,-0.144963141214248
0.71,-0.0437816181851462,-0.0242983788994211,0.207115140405992,0.0623484710426093,-0.144963141214248,-0.144963141214248
0.72,-0.043317441409725,-0.0240662779387646,0.20502525950511,0.0609537188750415,-0.144963141214248,-0.144963141214248
0.73,-0.0142376476836223,-0.0239502693770366,0.030108527196242,0.0602565946905107,-0.144963141214248,-0.144963141214248
0.74,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.75,-0.0439555723495477,-0.0245882913293371,0.207811247344971,0.0637421149268604,-0.144963141214248,-0.144963141214248
0.76,-0.0137158355019582,-0.0238343949487623,0.027672102644797,0.0595602765471293,-0.144963141214248,-0.144963141214248
0.77,-0.0533202857141441,-0.0434916722229446,0.264376540669939,0.177685725098047,-0.144963141214248,-0.144963141214248
0.78,-0.0629170329792427,-0.0728615795834927,0.321986598333466,0.295810972198159,-0.144963141214248,-0.144963141214248
0.79,0.0151900292298197,0.0151900292298197,-0.0878946067301352,-0.173902224634958,-0.144963141214248,-0.144963141214248
0.8,-0.0428542790167735,-0.0238345961422383,0.144285941510163,0.0595614855685654,-0.144963141214248,-0.144963141214248
0.81,-0.02406642884051,-0.00464105132025594,0.147417164584885,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.82,-0.043318028239581,-0.0240664456044377,0.205027775781936,0.0609547264196048,-0.144963141214248,-0.144963141214248
0.83,-0.00469898015244242,-0.00475690898462891,0.0311527882401354,-0.0550810623984557,-0.144963141214248,-0.144963141214248
0.84,-0.014122083427584,0.0149002173966153,0.0877204468492732,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.85,-0.0433761163576258,-0.0239506717728794,0.147069916315879,0.0602590127868092,-0.144963141214248,-0.144963141214248
0.86,0.00507167935408115,-0.0240665126689319,-0.0861551949006148,0.0609551294267631,-0.144963141214248,-0.144963141214248
0.87,-0.0437235887540002,-0.0241823200371289,0.206419234776931,0.061651044589528,-0.144963141214248,-0.144963141214248
0.88,-0.043260493410196,-0.0239507723652268,0.14602786952407,0.0602596172711435,-0.144963141214248,-0.144963141214248
0.89,-0.0433184390173775,-0.0238350488343095,0.204682087596659,0.0595642059073604,-0.144963141214248,-0.144963141214248
0.9,0.0145529964987507,0.0146687367980389,-0.0847657992708462,-0.171814579938171,-0.144963141214248,-0.144963141214248
0.91,-0.0436078652186397,-0.0240665965017685,0.206419436073822,0.0609556331990447,-0.144963141214248,-0.144963141214248
0.92,0.0343257793464443,0.0149002173966153,-0.144462114359894,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.93,-0.0434922087477712,-0.0240666300340145,0.205725040184347,0.0609558347026174,-0.144963141214248,-0.144963141214248
0.94,0.0244395052854585,0.0343258128786903,-0.14376791978041,-0.289938819467323,-0.144963141214248,-0.144963141214248
0.95,0.0146689044548783,0.0147845609257468,-0.0268074364966785,-0.172510595812988,-0.144963141214248,-0.144963141214248
0.96,-0.0532629437073397,-0.0433766696463561,0.264379409209319,0.176994646127417,-0.144963141214248,-0.144963141214248
0.97,-0.0439548346224071,-0.024587000306841,0.20780792586776,0.0637354651491585,-0.144963141214248,-0.144963141214248
0.98,0.0243818363293616,-0.00464105132025594,-0.0851148088806397,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,-0.00487223012417082,-0.00475664072221339,-0.0264610941164463,-0.0550826744537634,-0.144963141214248,-0.144963141214248
1,-0.0240089610800843,-0.00475662395828569,0.14707218092527,-0.0550827751923576,-0.144963141214248,-0.144963141214248
1.01,-0.00452549545054451,-0.00452549545054451,0.0304581910670282,-0.0564716836494656,-0.144963141214248,-0.144963141214248
1.02,0.0738128713116884,0.0347303338779459,-0.381159557260207,-0.291328231696726,-0.144963141214248,-0.144963141214248
1.03,-0.00464105132025594,-0.00464105132025594,-0.0275021343446338,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,0.0440966149028013,0.0344414861134865,-0.261771154342173,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.05,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,0.0145538012859908,0.0146692733228656,-0.0851164193081619,-0.17181780404876,-0.144963141214248,-0.144963141214248
1.07,-0.0145848685881123,-0.0241823200371289,0.0901520402499566,0.061651044589528,-0.144963141214248,-0.144963141214248
1.08,-0.082171214412284,-0.0920572872753485,0.379956586165534,0.411161223487469,-0.144963141214248,-0.144963141214248
1.09,0.00530271564923145,-0.0239514765557266,-0.0288882085633339,0.0602638489262952,-0.144963141214248,-0.144963141214248
1.1,-0.0434927788092345,-0.0240669150647461,0.205727606778491,0.0609575475228903,-0.144963141214248,-0.144963141214248
1.11,0.00501419483414142,-0.0241823200371289,-0.0271561945449057,0.061651044589528,-0.144963141214248,-0.144963141214248
1.12,-0.00452567988014534,-0.00452567988014534,0.0301124525509327,-0.0564705753663082,-0.144963141214248,-0.144963141214248
1.13,-0.0241246427012328,-0.0047564059920482,0.147766627145523,-0.0550840850054723,-0.144963141214248,-0.144963141214248
1.14,-0.0433775750304063,-0.0239516442213997,0.205382019228493,0.0602648564708585,-0.144963141214248,-0.144963141214248
1.15,-0.0433776253353614,-0.0239516777580364,0.205036079441787,0.0602650580008161,-0.144963141214248,-0.144963141214248
1.16,-0.0922884996071426,-0.0241823200371289,0.439651995379364,0.061651044589528,-0.144963141214248,-0.144963141214248
1.17,0.0145543545747276,0.0146696421820235,-0.0851186335998139,-0.171820020614812,-0.144963141214248,-0.144963141214248
1.18,-0.00492922841763425,-0.00487159299815859,-0.0261189287053499,-0.0543918977521593,-0.144963141214248,-0.144963141214248
1.19,0.0246708517550509,-0.00464105132025594,-0.144810771720029,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.2,-0.0630343828574608,-0.0726321612558384,0.323036948719346,0.294430224809241,-0.144963141214248,-0.144963141214248
1.21,-0.00452583077747824,-0.00452583077747824,-0.028194718522848,-0.0564696685868552,-0.144963141214248,-0.144963141214248
1.22,-0.0434931812050815,-0.0240671162626696,0.147075502402481,0.0609587565710526,-0.144963141214248,-0.144963141214248
1.23,-0.0136629701102354,-0.0236639784897362,0.0273476515674678,0.0595744827498828,-0.144963141214248,-0.144963141214248
1.24,-0.0434932482695735,-0.0240671497949156,0.147075804347699,0.0609589580746252,-0.144963141214248,-0.144963141214248
1.25,0.0243829680593366,-0.00464105132025594,-0.0854658818423762,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,-0.0146995274535444,-0.0244701618119818,0.0908413029639812,0.0630348146118734,-0.144963141214248,-0.144963141214248
1.27,0.0733513436347949,0.0344414861134865,-0.379081301470266,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.28,-0.0628619963489384,-0.0727477338850692,0.322001695835015,0.295124326360185,-0.144963141214248,-0.144963141214248
1.29,-0.0534942231124358,-0.0437235887540002,0.265420701078526,0.179079368982457,-0.144963141214248,-0.144963141214248
1.3,0.0440395160037484,0.0343264164680374,-0.261428384987507,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.31,0.0730638120387061,0.0342113803592251,-0.377355024517486,-0.172514222957278,-0.144963141214248,-0.144963141214248
1.32,0.180310784810804,0.12174449671679,-0.845896134256337,-0.639462499265764,-0.144963141214248,-0.144963141214248
1.33,0.0827770708536834,0.0633508214816969,-0.435664409882814,-0.289251569118304,-0.144963141214248,-0.144963141214248
1.34,-0.0531492153828154,-0.04360858617746,0.263694776428508,0.178388290012118,-0.144963141214248,-0.144963141214248
1.35,-0.0532642514872106,-0.0436086029413876,0.264385297241354,0.178388390750711,-0.144963141214248,-0.144963141214248
1.36,-0.0433786816211178,-0.0239523819485407,0.205041363583178,0.0602692896559949,-0.144963141214248,-0.144963141214248
1.37,0.0640982460298931,0.0638683414691599,-0.322843629615011,-0.291324705317428,-0.144963141214248,-0.144963141214248
1.38,-0.00469851907628,-0.00475598683230408,-0.0275038957250889,-0.055086603840207,-0.144963141214248,-0.144963141214248
1.39,0.0062787705193855,-0.0233204294262246,-0.0920217284949059,0.0575075932419247,-0.144963141214248,-0.144963141214248
1.4,-0.0140669797392852,0.0150151193764174,0.0290806218051496,-0.173896078655947,-0.144963141214248,-0.144963141214248
1.41,-0.0145840134958714,-0.0241823200371289,0.0314947020368855,0.061651044589528,-0.144963141214248,-0.144963141214248
1.42,0.0343840518897237,0.0147853489490896,-0.144811929196712,-0.172515331240461,-0.144963141214248,-0.144963141214248
1.43,0.0730071909907966,0.0343266344342793,-0.377014519838478,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.44,-0.0435513363810807,-0.0241823200371289,0.2060774216154,0.061651044589528,-0.144963141214248,-0.144963141214248
1.45,0.0239819428732837,-0.00527255112854253,-0.141710397962095,-0.0523274263668342,-0.144963141214248,-0.144963141214248
1.46,0.0243838482974667,-0.00464105132025594,-0.0851244712877326,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,-0.0144690779860492,-0.0240675354224137,0.089803483525128,0.0609612754057873,-0.144963141214248,-0.144963141214248
1.48,0.0147280656270594,0.0146706817038741,-0.0854693543122016,-0.171826267359118,-0.144963141214248,-0.144963141214248
1.49,-0.024297071119572,-0.00475580240269905,0.148457298964006,-0.0550877121233897,-0.144963141214248,-0.144963141214248
1.5,-0.0437809559110625,-0.0242970543512535,0.207111164720575,0.0623405115045595,-0.144963141214248,-0.144963141214248
1.51,-0.043494153653606,-0.0240676024869318,0.205733796755782,0.0609616784130894,-0.144963141214248,-0.144963141214248
1.52,-0.0143543352877523,-0.0240676192552503,0.0891146737354409,0.0609617791780691,-0.144963141214248,-0.144963141214248
1.53,-0.0434942207180979,-0.0240676360191778,0.205734098700999,0.0609618799166621,-0.144963141214248,-0.144963141214248
1.54,-0.0436089215043676,-0.0240676527874963,0.206078428125974,0.0609619806816417,-0.144963141214248,-0.144963141214248
1.55,-0.0241823200371289,-0.00464105132025594,0.148112868903805,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.56,0.0729508549604263,0.0342122186787654,-0.37701975360955,-0.289256203780941,-0.144963141214248,-0.144963141214248
1.57,0.0242123839588828,0.0339830183173185,-0.142748519359764,-0.287878882032546,-0.144963141214248,-0.144963141214248
1.58,0.140944362482806,0.102205625604406,-0.668570253555069,-0.522735933772772,-0.144963141214248,-0.144963141214248
1.59,0.0242698097962649,0.0340977358630985,-0.143093150703518,-0.288568248182442,-0.144963141214248,-0.144963141214248
1.6,-0.0433226054689603,-0.0238386200785233,0.205047402554662,0.0602741257955047,-0.144963141214248,-0.144963141214248
1.61,-0.0144116856786916,-0.0241823200371289,0.0894589528164431,0.061651044589528,-0.144963141214248,-0.144963141214248
1.62,0.0246708517550509,0.0344414861134865,-0.145156711533001,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.63,0.0150147337488933,0.0149002173966153,-0.0871902464616912,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.64,-0.0148696840145292,-0.0246975681649463,0.0915210038798304,0.0644032700428188,-0.144963141214248,-0.144963141214248
1.65,-0.052463877732148,-0.0429794504237923,0.26026632818425,0.175639590858807,-0.144963141214248,-0.144963141214248
1.66,-0.0242967860888424,-0.00475551737196937,0.148456443432631,-0.0550894249436508,-0.144963141214248,-0.144963141214248
1.67,-0.0922906373267242,-0.111603007468032,0.440008352495813,0.528613325676715,-0.144963141214248,-0.144963141214248
1.68,0.0635245241498672,0.0147857848771522,-0.320088038153868,-0.172517950840175,-0.144963141214248,-0.144963141214248
1.69,-0.0144688935564594,-0.0240679042815933,0.0311484602918749,0.0609634919719693,-0.144963141214248,-0.144963141214248
1.7,-0.0243539185179546,-0.0048698492946901,0.0904890725124457,-0.0544023760982437,-0.144963141214248,-0.144963141214248
1.71,-0.0631504752519989,-0.0727495362821258,0.323387971363628,0.295132991200501,-0.144963141214248,-0.144963141214248
1.72,-0.0145832338611092,-0.0241823200371289,0.0901454979834772,0.061651044589528,-0.144963141214248,-0.144963141214248
1.73,-0.0434948913807472,-0.0240679713505025,0.147083202145633,0.0609638950056585,-0.144963141214248,-0.144963141214248
1.74,-0.0241823200371289,-0.0048697151656541,0.0898021247515544,-0.0544031821128469,-0.144963141214248,-0.144963141214248
1.75,-0.0532655928036748,-0.0436092735996197,0.264391336265571,0.17839242090216,-0.144963141214248,-0.144963141214248
1.76,-0.043494991973094,-0.0240680216466759,0.147426726330394,0.0609641972478236,-0.144963141214248,-0.144963141214248
1.77,0.0336415147585451,0.0145573725302118,-0.199694376149414,-0.171145364466154,-0.144963141214248,4.85489236052141
1.78,0.0343843536865916,0.0633534622005287,-0.203467656995322,-0.28926063696608,-0.144963141214248,-0.144963141214248
1.79,-0.0532657269327108,-0.0436093406641377,0.264049019848811,0.178392823909461,-0.144963141214248,-0.144963141214248
1.8,-0.0143545700179196,-0.024068088715585,0.0887732128631719,0.0609646002815129,-0.144963141214248,-0.144963141214248
1.81,0.00478693936533015,-0.0242965345947455,-0.0261347810631662,0.0623373881589507,-0.144963141214248,-0.144963141214248
1.82,0.00495828635423283,-0.024068122247831,-0.0268205713735914,0.0609648017850856,-0.144963141214248,-0.144963141214248
1.83,0.208999822773568,0.102093749957627,-1.0184537916417,-0.522059867045859,-0.144963141214248,-0.144963141214248
1.84,0.101922612566121,0.0825525902348273,-0.492625515219461,-0.404632046477835,-0.144963141214248,-0.144963141214248
1.85,0.0250132942211728,-0.00424153510978038,-0.146869803277766,-0.0578351014106008,-0.144963141214248,-0.144963141214248
1.86,-0.013669835967622,-0.0236687317756192,0.0856907044716989,0.0595935251981048,-0.144963141214248,-0.144963141214248
1.87,-0.0240682060806676,-0.00464105132025594,0.0887739174153487,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.88,-0.0141834912936237,-0.024068222844595,0.0884315506676392,0.0609654062959595,-0.144963141214248,-0.144963141214248
1.89,0.00518662325028732,-0.0239541591886983,-0.0861603783935016,0.06096550706094,-0.144963141214248,-0.144963141214248
1.9,0.0339281996421908,0.0145580264157514,-0.142760144391299,-0.0544064062234092,-0.144963141214248,-0.144963141214248
1.91,-0.0145827560166455,-0.0241823200371289,0.0901435856239144,0.061651044589528,-0.144963141214248,-0.144963141214248
1.92,-0.023897244728078,-0.0432674682595187,0.146743804612399,0.177023663202898,-0.144963141214248,-0.144963141214248
1.93,-0.00469805800010246,-0.00475506467994898,-0.0271644478478029,-0.0550921452821401,-0.144963141214248,-0.144963141214248
1.94,-0.00469804961594312,-0.00475504791163032,0.0311472021535269,-0.0550922460471207,-0.144963141214248,-0.144963141214248
1.95,-0.0534372331987123,-0.0436096089265531,0.265078585971692,0.178394435964769,-0.144963141214248,-0.144963141214248
1.96,-0.0238404308597438,-0.0433816995766151,0.146060480247565,0.177024872224335,-0.144963141214248,-0.144963141214248
1.97,-0.00486894391065803,-0.00475499761545699,0.0318310801043637,-0.0550925482892854,-0.144963141214248,-0.144963141214248
1.98,-0.0440084125712061,-0.0246950029080996,0.208134641501704,0.064389567586067,-0.144963141214248,-0.144963141214248
1.99,-0.0433248940836575,-0.0240684072741739,0.205057215941058,0.0609665145789852,-0.144963141214248,-0.144963141214248
2,-0.00441325933103501,-0.00452715532564548,0.0297794462916289,-0.0564617090488073,-0.144963141214248,-0.144963141214248
2.01,-0.0238976219713887,-0.00441329286766371,0.146745616310323,-0.0564616082838526,-0.144963141214248,-0.144963141214248
2.02,-0.00475491378262042,-0.00464105132025594,0.031488562390571,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.03,0.0342137947253863,0.0147863717025652,-0.144131574033108,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.04,-0.00469796578531518,-0.00475488025037442,0.0311466989114203,-0.0550932535651397,-0.144963141214248,-0.144963141214248
2.05,-0.0534373170315381,-0.0436097765922047,0.265079089226993,0.178395443509203,-0.144963141214248,-0.144963141214248
2.06,-0.00452725592238346,-0.00452725592238346,0.0304634751951476,-0.0564611045380894,-0.144963141214248,-0.144963141214248
2.07,-0.0533235551681116,-0.0434960314949013,0.264737678672272,0.177711921043094,-0.144963141214248,-0.144963141214248
2.08,0.0633552226745612,0.0147864555354061,-0.319069694561474,-0.172521980991755,-0.144963141214248,-0.144963141214248
2.09,-0.0242960651344065,-0.00475479641753351,0.148454279458449,-0.0550937573374474,-0.144963141214248,-0.144963141214248
2.1,-0.0523000756583224,-0.0429843546157395,0.259617577272851,0.175662260477464,-0.144963141214248,-0.144963141214248
2.11,-0.0143548298961758,-0.0240686084720974,0.0891176429102052,0.0609677236271471,-0.144963141214248,-0.144963141214248
2.12,-0.0435530465589244,-0.0241823200371289,0.206084265840252,0.061651044589528,-0.144963141214248,-0.144963141214248
2.13,-0.0433825546556434,-0.0239549639715578,0.205401947959839,0.0602848056719116,-0.144963141214248,-0.144963141214248
2.14,-0.0242959813016001,-0.00475471258472712,0.148454027830857,-0.0550942611095477,-0.144963141214248,-0.144963141214248
2.15,-0.0049819848086227,-0.00503880705668382,0.0325105797099189,-0.0537285260173287,-0.144963141214248,-0.144963141214248
2.16,-0.0242959477693283,-0.00475467905245529,0.148453927182373,-0.0550944626132756,-0.144963141214248,-0.144963141214248
2.17,-0.0433259503804333,-0.0240687090732527,0.205061745252358,0.0609683281644099,-0.144963141214248,-0.144963141214248
2.18,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,-0.144963141214248,-0.144963141214248
2.19,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,-0.144963141214248,-0.144963141214248
2.2,0.0638669498565007,0.0151841190658837,-0.321800173758601,-0.173888018379306,-0.144963141214248,-0.144963141214248
2.21,0.0147299015475389,0.0146731295978468,-0.0271672660563805,-0.0550949663854282,-0.144963141214248,-0.144963141214248
2.22,-0.0242958471681729,-0.00475457845129995,0.148453625223897,-0.0550950671505385,-0.144963141214248,-0.144963141214248
2.23,0.0342712205628179,0.0632425925367874,-0.144475299528068,-0.28858759284652,-0.144963141214248,-0.144963141214248
2.24,-0.023614852043139,-0.00441406412265995,0.145387623530314,-0.0564592909526905,-0.144963141214248,-0.144963141214248
2.25,-0.0145819009309912,0.0146732637268824,0.0901401635245656,-0.171841783374982,-0.144963141214248,-0.144963141214248
2.26,0.111982530614935,0.0632428188893094,-0.494355767870929,-0.288588499652104,-0.144963141214248,-0.144963141214248
2.27,-0.00447088636632528,-0.00441416471501506,0.0301240273177701,-0.0564589887105005,-0.144963141214248,-0.144963141214248
2.28,0.0246141384878979,-0.00452762478594995,-0.0861623410707681,-0.0564588879455451,-0.144963141214248,-0.144963141214248
2.29,0.00524299280413674,-0.0238420907392577,-0.0285296874462624,0.0602880298355643,-0.144963141214248,-0.144963141214248
2.3,-0.0432133202448462,-0.0240689270350947,0.204384308906425,0.0609696379511113,-0.144963141214248,-0.144963141214248
2.31,-0.0142983094449805,0.0146734649291932,0.0887783460252732,-0.171842992449508,-0.144963141214248,-0.144963141214248
2.32,0.0341014077041479,0.0147868579268358,-0.143455446143202,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.33,-0.0438369314554652,-0.0244656767907916,0.207447190485526,0.0630132533292009,-0.144963141214248,-0.144963141214248
2.34,0.0732407087033951,0.0342148342384194,-0.378071613734679,-0.172524600565107,-0.144963141214248,-0.144963141214248
2.35,0.0438155383796554,0.0339882494366103,-0.260423931115085,-0.2879103171242,-0.144963141214248,-0.144963141214248
