t,iq,id,vq,vd,omega,r
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,0.0149002173966153,-0.0241823200371289,-0.0867931319358288,0.061651044589528,-0.144963141214248,-0.144963141214248
1.16,0.112509840337402,-0.0241823200371289,-0.613807418308719,0.061651044589528,-0.144963141214248,-0.144963141214248
1.17,0.0246224956852908,-0.00473776345977606,-0.203230056747691,-0.0551961125999379,-0.144963141214248,-0.144963141214248
1.18,0.111929635540451,-0.0238438573168688,-0.611195181246633,0.0599076963079804,-0.144963141214248,-0.144963141214248
1.19,-0.0144116856786916,-0.023940582214129,-0.0275586449791153,0.0604889146210571,-0.144963141214248,-0.144963141214248
1.2,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.21,0.0927752579041284,-0.0241823200371289,-0.495919474755857,0.061651044589528,-0.144963141214248,-0.144963141214248
1.22,0.112123212901265,-0.0241823200371289,-0.670430536118555,0.061651044589528,-0.144963141214248,-0.144963141214248
1.23,0.0927753089317565,-0.0241823200371289,-0.495919678971203,0.061651044589528,-0.144963141214248,-0.144963141214248
1.24,0.0147552384865256,-0.0241823200371289,-0.144576498040552,0.061651044589528,-0.144963141214248,-0.144963141214248
1.25,-0.0145566518310494,-0.0239407097831992,-0.0269786357053126,0.060489527896372,-0.144963141214248,-0.144963141214248
1.26,0.0149485351948212,-0.0240856844407171,-0.145446767222072,0.0610703373525637,-0.144963141214248,-0.144963141214248
1.27,0.0149485309427966,-0.0240856929447664,-0.0870828557732822,0.0610703884555025,-0.144963141214248,-0.144963141214248
1.28,0.0246225424614497,-0.0047376699074584,-0.144866706897767,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.29,-0.0146532108865607,-0.0239407948292598,-0.0263989838084479,0.060489936746648,-0.144963141214248,-0.144963141214248
1.3,0.063366982876821,-0.0241823200371289,-0.377742700812665,0.061651044589528,-0.144963141214248,-0.144963141214248
1.31,-0.00468934785667245,-0.00473764439308896,-0.0275589513054685,-0.0551968281011554,-0.144963141214248,-0.144963141214248
1.32,-0.0435304196164327,0.0245259749018753,0.147243161321121,-0.172625203597019,-0.144963141214248,-0.144963141214248
1.33,-0.0144599737105034,-0.0240857439735053,0.031094913728057,0.061070695099835,-0.144963141214248,-0.144963141214248
1.34,0.0635119702898574,-0.0241823200371289,-0.378612969987551,0.061651044589528,-0.144963141214248,-0.144963141214248
1.35,0.0343449270590722,-0.0241823200371289,-0.261595065872307,0.061651044589528,-0.144963141214248,-0.144963141214248
1.36,0.0335725311701986,-0.023747842565485,-0.258117537459414,0.0593302599194209,-0.144963141214248,-0.144963141214248
1.37,-0.0141703305656792,-0.0241823200371289,0.0296459371638694,0.061651044589528,-0.144963141214248,-0.144963141214248
1.38,0.0146106167764807,-0.0239409861870168,-0.0853437979947726,0.0604908566795794,-0.144963141214248,-0.144963141214248
1.39,-0.0630718073988803,0.0634155515628089,0.264551529566126,-0.406322124426077,-0.144963141214248,-0.144963141214248
1.4,-0.0245201278950532,-0.0044962765240027,0.0909074443608485,-0.0563572715458226,-0.144963141214248,-0.144963141214248
1.41,0.015141487460793,-0.0241823200371289,-0.0879511593470567,0.061651044589528,-0.144963141214248,-0.144963141214248
1.42,-0.0142669363962589,0.0244296029509964,-0.028428173868344,-0.17204582513664,-0.144963141214248,-0.144963141214248
1.43,0.0149484629048462,-0.0240858290206672,-0.0870820388985354,0.0610712061692985,-0.144963141214248,-0.144963141214248
1.44,0.0343450036010741,-0.0241823200371289,-0.261595755104141,0.061651044589528,-0.144963141214248,-0.144963141214248
1.45,0.0635122041706625,-0.0241823200371289,-0.378614093192011,0.061651044589528,-0.144963141214248,-0.144963141214248
1.46,0.0341520896072097,-0.0240858545350367,-0.260727272843579,0.0610713594914647,-0.144963141214248,-0.144963141214248
1.47,-0.0240858630390859,-0.00464105132025594,0.0888799135788967,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.48,0.0347308315921353,-0.0241823200371289,-0.263622520068477,0.061651044589528,-0.144963141214248,-0.144963141214248
1.49,-0.0632166374764546,0.0247672917438845,0.265131232513589,-0.173785135978898,-0.144963141214248,-0.144963141214248
1.5,0.0246226360132141,-0.00473748280392951,-0.14486726849665,-0.0551977991304426,-0.144963141214248,-0.144963141214248
1.51,-0.00483389727728293,-0.00449641685248571,-0.0853451254145788,-0.0563567093667453,-0.144963141214248,-0.144963141214248
1.52,-0.0240859055626647,-0.00464105132025594,0.0888801688514134,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.53,-0.0433379648767837,0.0244298368317906,0.146376670180228,-0.172046949494742,-0.144963141214248,-0.144963141214248
1.54,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,-0.144963141214248,-0.144963141214248
1.55,0.0635606112686038,-0.0240859310770342,-0.378904429682171,0.0610718194512884,-0.144963141214248,-0.144963141214248
1.56,0.0337668229212065,-0.0238449884409889,-0.200628438997285,0.0599135224837243,-0.144963141214248,-0.144963141214248
1.57,0.0149965893475007,0.0244299218778374,-0.145735240225514,-0.172047358344952,-0.144963141214248,-0.144963141214248
1.58,0.0634161171287547,-0.0240859565914036,-0.378326181794094,0.0610719727734547,-0.144963141214248,-0.144963141214248
1.59,-0.0147007505037197,0.024767206696727,-0.0261135996037612,-0.173784624909461,-0.144963141214248,-0.144963141214248
1.6,0.0633680034427295,-0.023941453945839,-0.377748061535607,0.0604931053824864,-0.144963141214248,-0.144963141214248
1.61,0.0333335998901826,-0.0237487993410535,-0.19831654508759,0.0593353705873313,-0.144963141214248,-0.144963141214248
1.62,0.0148038879693087,-0.0240859906098223,-0.144578438113005,0.0610721771985597,-0.144963141214248,-0.144963141214248
1.63,0.0149002173966153,-0.0239415177317626,-0.145156711533001,0.0604934120268189,-0.144963141214248,-0.144963141214248
1.64,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,-0.144963141214248,-0.144963141214248
1.65,0.0246226997985823,-0.00449659545085017,-0.203521567492787,-0.0563559938722029,-0.144963141214248,-0.144963141214248
1.66,-0.0634093005842032,0.0635607983710176,0.265998770283176,-0.406904927050457,-0.144963141214248,-0.144963141214248
1.67,0.0153816519152327,-0.0241823200371289,-0.147468784122816,0.061651044589528,-0.144963141214248,-0.144963141214248
1.68,0.0246227125557692,-0.00473732971881935,-0.203521644075222,-0.0551987190567911,-0.144963141214248,-0.144963141214248
1.69,-0.0239416453008436,-0.00464105132025594,0.0880141627169919,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.7,-0.0632167267761944,0.0245264596710198,0.265131768587221,-0.172627145662269,-0.144963141214248,-0.144963141214248
1.71,-0.0727948596160451,0.0439714882586602,0.322630082335619,-0.289477113727018,-0.144963141214248,-0.144963141214248
1.72,-0.0239898312768396,-0.00473729570040063,0.0883034270665695,-0.0551989234818961,-0.144963141214248,-0.144963141214248
1.73,0.0343452502385019,-0.0241823200371289,-0.203232915802597,0.061651044589528,-0.144963141214248,-0.144963141214248
1.74,0.0342490313716159,-0.0240860926661936,-0.202944136469468,0.0610727904805757,-0.144963141214248,-0.144963141214248
1.75,-0.101866300575738,0.043971573307484,0.438783205645192,-0.289477522590578,-0.144963141214248,-0.144963141214248
1.76,-0.00454484095852998,-0.00473726168198191,-0.0281376586880763,-0.055199127907001,-0.144963141214248,-0.144963141214248
1.77,0.0343452842569206,-0.0241823200371289,-0.203233120017943,0.061651044589528,-0.144963141214248,-0.144963141214248
1.78,-0.0138826222459596,0.0244303683765364,0.0282064822754582,-0.172049504841982,-0.144963141214248,-0.144963141214248
1.79,-0.00416012708347331,-0.00473723616761248,-0.0298697985898958,-0.0551992812291673,-0.144963141214248,-0.144963141214248
1.8,-0.0137865394544146,-0.0241823200371289,0.0276295873224105,0.061651044589528,-0.144963141214248,-0.144963141214248
1.81,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.144963141214248,-0.144963141214248
1.82,-0.0138828093472626,0.0244304534225832,0.0284960274094674,-0.172049913692191,-0.144963141214248,-0.144963141214248
1.83,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.84,-0.0630245016614271,0.0246708517550509,0.264266400634065,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.85,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,-0.144963141214248,-0.144963141214248
1.86,-0.0044488006911192,-0.00473717663482432,-0.028714451530117,-0.0551996389764385,-0.144963141214248,-0.144963141214248
1.87,-0.0916636508567995,0.0244305597315302,0.378689553851543,-0.172050424761629,-0.144963141214248,-0.144963141214248
1.88,0.0244786351443438,-0.00449688886222562,-0.202945208610086,-0.0563548184177779,-0.144963141214248,-0.144963141214248
1.89,-0.0142675359783932,0.0244306022545536,0.0302281417793674,-0.172050629186734,-0.144963141214248,-0.144963141214248
1.9,0.112030013210738,-0.0240862287420901,-0.611503820769179,0.0610736081943456,-0.144963141214248,-0.144963141214248
1.91,-0.0143636442831968,0.0245267275685665,-0.0281372757793013,-0.172628218904083,-0.144963141214248,-0.144963141214248
1.92,0.0342493375418362,-0.0240862457513038,-0.202945514943098,0.0610737104069242,-0.144963141214248,-0.144963141214248
1.93,0.0925369304643329,-0.0239421555826892,-0.494485099752637,0.0604964784301979,-0.144963141214248,-0.144963141214248
1.94,0.0341533142836391,-0.0240862627605131,-0.260734624676213,0.0610738126194767,-0.144963141214248,-0.144963141214248
1.95,0.014996266168071,-0.0241823200371289,-0.145733300153002,0.061651044589528,-0.144963141214248,-0.144963141214248
1.96,-0.00473709158766239,-0.00464105132025594,-0.0859262578761451,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.97,0.0343454543512402,-0.0241823200371289,-0.261888057195398,0.061651044589528,-0.144963141214248,-0.144963141214248
1.98,0.0342494395970924,-0.0240862967789319,-0.261599890514988,0.0610740170445816,-0.144963141214248,-0.144963141214248
1.99,0.0146121731375043,-0.0239422831545364,-0.0853500266363345,0.0604970917188628,-0.144963141214248,-0.144963141214248
2,0.0631773517015318,-0.024086313789252,-0.376890709145031,0.0610741192638092,-0.144963141214248,-0.144963141214248
2.01,-0.00468905019217193,-0.00449705470450797,-0.0862146542971394,-0.056354154026207,-0.144963141214248,-0.144963141214248
2.02,-0.00468904593958972,-0.00473704055892352,-0.0862146798257377,-0.0552004566902345,-0.144963141214248,-0.144963141214248
2.03,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
2.04,-0.0434356720656255,0.0244309211814054,0.146672546073461,-0.172052162395098,-0.144963141214248,-0.144963141214248
2.05,0.024622869892904,-0.00473701504454974,-0.203234549545423,-0.0552006100124268,-0.144963141214248,-0.144963141214248
2.06,-0.0141717976280694,0.0244309637044288,0.0293649691679198,-0.172052366820203,-0.144963141214248,-0.144963141214248
2.07,0.0147083239664464,-0.0240863733220445,-0.0856388314947412,0.0610744770111064,-0.144963141214248,-0.144963141214248
2.08,-0.0241823200371289,-0.00464105132025594,0.0891709903580474,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.09,0.0149481822495528,-0.0240863903312539,-0.145444648462799,0.0610745792236589,-0.144963141214248,-0.144963141214248
2.1,0.0149961385973346,-0.0241823200371289,-0.0870786182480932,0.061651044589528,-0.144963141214248,-0.144963141214248
2.11,-0.0241343636887961,-0.00473696401692166,0.0305171508531202,-0.0552009166500843,-0.144963141214248,-0.144963141214248
2.12,0.024239282893256,-0.00449719503299098,-0.201507744841255,-0.0563535918471297,-0.144963141214248,-0.144963141214248
2.13,-0.0530626925188822,0.0438764855658249,0.204464106414172,-0.288905145766963,-0.144963141214248,-0.144963141214248
2.14,0.0148043302143147,-0.0240864328548283,-0.144868902239449,0.0610748347583516,-0.144963141214248,-0.144963141214248
2.15,-0.0141719889830877,-0.0241823200371289,0.0293661178877237,0.061651044589528,-0.144963141214248,-0.144963141214248
2.16,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
2.17,-0.0728916993274168,0.0441162588039953,0.323211419032536,-0.290057872080271,-0.144963141214248,-0.144963141214248
2.18,-0.0144596122606325,0.0247667049189328,-0.0275611721724019,-0.173781609602398,-0.144963141214248,-0.144963141214248
2.19,-0.00473689597897343,-0.00464105132025594,-0.0859274321310816,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.2,-0.0239906477277948,-0.00473688747492304,0.0302297244650288,-0.0552013766099147,-0.144963141214248,-0.144963141214248
2.21,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
2.22,-0.0433403121765906,0.0633222030392076,0.0877333223672117,-0.405759049085018,-0.144963141214248,-0.144963141214248
2.23,0.0153792705981091,-0.0246134679184734,-0.0890910113921119,0.0633782942035078,-0.144963141214248,-0.144963141214248
2.24,-0.0435319844837141,0.0245271485523364,0.147250206840699,-0.172629905434587,-0.144963141214248,-0.144963141214248
2.25,0.0244313676773274,-0.00464105132025594,-0.202372985141508,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.26,0.0343457009875529,-0.0241823200371289,-0.261602034806129,0.061651044589528,-0.144963141214248,-0.144963141214248
2.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,-0.00488047161206671,-0.00464105132025594,-0.0853529877921937,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,-0.024134440231349,-0.00473681093181584,0.0888841000469151,-0.0552018365764067,-0.144963141214248,-0.144963141214248
2.3,-0.013645676818572,0.0244314739862635,0.0270688255552456,-0.172054819948163,-0.144963141214248,-0.144963141214248
2.31,-0.0239429635312526,-0.00464105132025594,0.0296555354053712,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.32,-0.0142202174843193,0.0245272506092717,0.0296556375197645,-0.172630314291524,-0.144963141214248,-0.144963141214248
2.33,0.0337235441649277,-0.0237515548679937,-0.200362736295272,0.0593500893819714,-0.144963141214248,-0.144963141214248
2.34,-0.0242780371251057,-0.00449747568829081,0.0313796342260663,-0.0563524674956501,-0.144963141214248,-0.144963141214248
2.35,-0.014172414218862,-0.0241823200371289,-0.0289979722512987,0.061651044589528,-0.144963141214248,-0.144963141214248
