t,iq,id,vq,vd,omega,r
0.48,0.0537498658508037,-0.07291904733953,3.84435812108199,0.413936017768311,498.833428195178,499.748984876529
0.49,0.00565350779462281,-0.0532031538033007,4.66341601992884,0.177680082917702,490.901481331973,499.748984876529
0.5,0.161401527294386,-0.00440822940519388,4.13692857508745,0.0602519600283456,490.898603623468,499.748984876529
0.51,0.170881184557363,0.150583353596339,4.19697988852606,-0.872180018323457,490.898603623468,499.748984876529
0.52,0.102719549197251,-0.0924603831208932,4.01927133066966,0.413936017768311,496.697129272025,499.748984876529
0.53,0.132206010027424,0.0147256764078722,4.42984874328119,-0.173205604196326,490.898603623468,499.748984876529
0.54,0.209905700939693,-0.00440836353417787,4.1386744285219,-0.0571755583502926,488.762304700315,499.748984876529
0.55,0.151514607727654,-0.00481554200731746,4.31393755356815,-0.0550782412950119,490.898603623468,499.748984876529
0.56,0.102545150726107,-0.0241823200371289,3.84435691328111,-0.0550783420468777,498.833428195178,499.748984876529
0.57,0.132031536105394,0.0633463616152238,4.1959311988657,-0.405965741967973,493.950459227972,499.748984876529
0.58,0.0151327710492619,-0.0145861009181765,4.54610954652762,-0.0550785435504634,493.950459227972,499.748984876529
0.59,0.0738728037278298,-0.0338948243654644,4.25214219842629,0.179079368982457,493.950459227972,499.748984876529
0.6,0.034034634584216,-0.0728611268881911,4.13832370781619,0.295809158626021,498.833428195178,499.748984876529
0.61,0.0649156544683362,0.014783990868661,4.42426700455867,-0.172507170198748,493.950459227972,499.748984876529
0.62,0.112606560980971,-0.00475726108208724,4.25563103674888,-0.0550789465576087,490.903864148065,499.748984876529
0.63,0.190364960371255,0.0439797344849487,4.13867171093489,-0.289935696108599,490.898603623468,499.748984876529
0.64,0.12214484288468,-0.0637295623803262,4.25214345656471,0.181173764169065,498.824424816478,499.748984876529
0.65,0.0835850565587663,0.0534600372547746,4.3701488550938,-0.288539835658006,493.950459227972,499.748984876529
0.66,0.0832946579056646,-0.0140051862457796,3.96236044979468,0.0595572539136377,493.955853556561,499.748984876529
0.67,0.180304245916054,-0.0725709881133282,3.78848979022121,0.294414204954854,493.950459227972,499.748984876529
0.68,0.189610544219741,0.0144938353265643,4.13797318842066,-0.171112418031154,498.81755854557,499.748984876529
0.69,0.102835926622536,-0.00481518991537901,4.42950028721132,-0.0550796518334631,493.950459227972,499.748984876529
0.7,0.0834107335340819,-0.0530299205987665,4.37049801571576,0.176986787367815,493.950459227972,499.748984876529
0.71,0.181059030921162,0.024438734030493,4.4295003878664,-0.0550798533503988,488.762304700315,499.748984876529
0.72,0.151515035270482,-0.0148758540633154,4.66098135672481,-0.170416301391463,496.681259622705,499.748984876529
0.73,0.112664573645988,0.0442121204719221,4.31184440157371,-0.290633928589255,493.950459227972,499.748984876529
0.74,0.151341072722986,-0.0339529543955646,3.84470240017629,0.061651044589528,496.697129272025,499.748984876529
0.75,0.0839906086923863,0.00565154612822097,4.36771328601409,-0.0585653735868277,493.950459227972,499.748984876529
0.76,0.0830047203265047,0.00512958303817967,4.07931766193211,-0.173205604196326,496.697129272025,499.748984876529
0.77,0.0539827548303577,-0.0433177348323362,4.36980261334207,0.176988903195417,496.691635931689,499.748984876529
0.78,-0.0136580659469151,0.179551732775068,4.54298053779155,-0.870111617605271,496.697129272025,499.748984876529
0.79,0.0251345506793444,-0.0142957609476182,4.31219295829197,0.0609544241641666,493.955952568258,499.748984876529
0.8,0.141396878214003,0.0244390358251502,4.43228406071323,-0.172509084522751,490.898603623468,499.748984876529
0.81,-0.0141799032810368,-0.0440133167510686,5.24822075117554,0.0630438824331053,493.944355516598,499.748984876529
0.82,0.0151899034783762,-0.0922870744644173,4.42845753591365,0.295811375205383,496.697129272025,499.748984876529
0.83,0.0934128652638443,0.0536351818306136,4.07966400434544,-0.288545276334607,490.910200674973,499.748984876529
0.84,0.141744702705596,0.0443858818226064,4.43089184686161,-0.4087583696486,490.898603623468,499.748984876529
0.85,0.151457450150492,-0.0240085838389615,4.42915344155599,0.177687337179896,493.944355516709,499.748984876529
0.86,0.112432849931989,-0.0630911464218885,4.02031413228486,0.178383453832963,496.697129272025,499.748984876529
0.87,-0.052799479513242,0.0147265314968169,4.77968693852018,-0.0550814654056932,493.955952568059,499.748984876529
0.88,0.0153054258147145,-0.0726881703280791,4.83834115655276,0.177687941690614,493.950459227972,499.748984876529
0.89,0.015305367133284,-0.0725724635588285,4.66272715980168,0.294420854692981,493.950459227972,499.748984876529
0.9,0.0735818936979773,-0.00452531101875931,4.19453828044857,0.0609555324471793,496.697129272025,499.748984876529
0.91,0.0635219421180461,-0.0241244582694421,4.19627512568391,0.061651044589528,496.697129272025,499.748984876529
0.92,0.190424515547332,-0.0239509065030445,3.9036999914277,0.0602604233385181,493.950459227972,499.748984876529
0.93,0.200195200204176,-0.0144695306791446,4.19696932024331,0.061651044589528,490.898603623468,499.748984876529
0.94,0.0148423807792238,-0.0534942231124358,4.54680937751781,0.179079368982457,496.697129272025,499.748984876529
0.95,0.112317419809321,0.0146689044592952,4.07896668959874,-0.054387263063267,496.697129272025,499.748984876529
0.96,0.0739865823573685,0.0146111181402781,4.48815556207886,-0.172510696578059,490.904707334773,499.748984876529
0.97,0.171230367131587,-0.0143538742104856,4.31288795807196,0.0609562377230467,490.898603623468,499.748984876529
0.98,0.12203037682854,-0.0435501794985668,4.37119482719383,-0.0557772798034009,496.691635931901,499.748984876529
0.99,0.103067105426451,0.00512958303817967,4.07653746151519,-0.0557772798034009,496.697129272025,499.748984876529
1,0.0446744110152073,0.00512958303817967,4.72069005181448,-0.173205604196326,493.950459227972,499.748984876529
1.01,0.122261639469709,0.0438654528628272,4.07896578374307,-0.171816796504354,493.950459227972,499.748984876529
1.02,0.0640422369477316,-0.0244133982442795,4.25249981366787,0.063039650777927,496.697129272025,499.748984876529
1.03,0.0540405159990839,0.0924299194081126,4.25388699501911,-0.522019565663043,496.697129272025,499.748984876529
1.04,0.141860711270615,0.0928342811214416,4.48711588061094,-0.524796475784482,493.944355516889,499.748984876529
1.05,0.268243777884705,-0.0436080999487939,3.8467760260596,0.061651044589528,490.898603623468,499.748984876529
1.06,0.0734085515081457,0.0240934915596344,4.19592626701375,-0.287164428153984,496.697129272025,499.748984876529
1.07,0.122319467704038,0.00507185540281032,4.07827179046715,-0.0557772798034009,496.697129272025,499.748984876529
1.08,0.209677992789943,0.189732689306917,3.84677451626683,-1.10777630934883,493.950459227972,499.748984876529
1.09,0.161575154511644,0.0240937430625873,4.42915585715775,-0.0536964863483653,490.898603623468,499.748984876529
1.1,0.0829484429885554,-0.0338375494231948,4.25457978049415,-0.0564707768699597,498.829155597294,499.748984876529
1.11,0.0634649186731766,-0.00458335721713258,4.07931061641029,-0.0557772798034009,498.833428195178,499.748984876529
1.12,0.0640995035091645,0.0247285374751128,4.54577140709946,-0.173898899759312,493.950459227972,499.748984876529
1.13,-0.0136618802976869,-0.0528597724054318,4.7200021478338,0.176306589737657,493.950459227972,499.748984876529
1.14,0.08323698895283,-0.0334916027728876,4.25423318645319,0.0595717624511012,496.697129272025,499.748984876529
1.15,0.044096799332389,-0.0525139934264041,4.37154096830367,0.290963747021169,496.697129272025,499.748984876529
1.16,0.161517384959854,-0.0628612921639511,4.13657916284438,0.294429015747991,493.950459227972,499.748984876529
1.17,0.151746742218357,-0.0337223791809989,4.37119482719383,0.1776937854011,490.898603623468,499.748984876529
1.18,0.0834099287468244,0.00512958303817967,4.19454109865732,-0.173205604196326,496.697129272025,499.748984876529
1.19,0.170942231943995,0.0246132247175325,4.13657916284438,-0.173205604196326,496.691635931802,499.748984876529
1.2,0.0252470382996199,-0.0722864493213673,4.8959670665808,0.292352756163469,493.950459227972,499.748984876529
1.21,0.0839859811624094,-0.072459389115353,4.60373545655564,0.411166462634179,490.904707334773,499.748984876529
1.22,0.0739272367577908,-0.0537246306613282,4.31046617810405,0.0630356206263214,496.697129272025,499.748984876529
1.23,0.219450010377987,-0.0824029716586114,3.84400105942664,0.41185945596848,498.823662257179,499.748984876529
1.24,0.0926621964163994,-0.0144116856786916,4.19730720804373,0.061651044589528,496.697129272025,499.748984876529
1.25,0.0740422141895765,0.0345566395895637,4.07723397103477,-0.173897589959364,493.955952568046,499.748984876529
1.26,-0.0138360021289204,-0.121428116781668,4.72000803588568,0.529288687127486,496.697129272025,499.748984876529
1.27,0.0636382692449621,-0.00492885117983401,4.25457806944455,-0.0543937112844707,496.697129272025,499.748984876529
1.28,0.141860912467426,0.0151879753408858,4.25423248190763,0.0595759940664918,493.950459227972,499.748984876529
1.29,0.190426376620328,-0.140796957086784,3.96372634360148,0.645334752841064,490.904707334551,499.748984876529
1.3,0.0831220534408036,-0.0142966160354509,4.254577767486,-0.0564687617941569,496.697129272025,499.748984876529
1.31,0.151228886906245,-0.00469857775881476,4.25457766683759,-0.0550858985644312,496.691635932101,499.748984876529
1.32,0.0253035503655214,0.0149577354521126,4.77900995512506,-0.0564685602905842,493.950459227972,499.748984876529
1.33,0.0837547352851512,0.0054746410727946,4.19626878471426,0.177005829776266,490.910200674972,499.748984876529
1.34,0.0832946579056646,-0.0340104556849389,4.31254091110647,-0.0557772798034009,496.697129272025,499.748984876529
1.35,0.121687280463653,-0.0045260655076303,4.37188509641869,-0.0557772798034009,498.823662257158,499.748984876529
1.36,0.171057913565146,-0.0628049812936949,4.07896049960182,0.293744183508319,493.950459227972,499.748984876529
1.37,0.0537528502740416,0.0341541054180914,4.19833838454795,-0.0550865030884992,493.955952568058,499.748984876529
1.38,4.4123752917649,0.111916947908761,8.82682254803439,-1.93117709027467,501.885283799682,2300.95416265475
1.39,4.52887583162096,0.0440972017260101,9.41612147732482,-2.16879654366477,514.703077338599,2300.95416265475
1.4,4.59692557457371,0.0538678528505687,9.71111537203695,-2.99217586408614,561.665641752327,2300.95416265475
1.41,4.6261226511168,-0.052575141403142,10.1223820977,-2.99769875299617,629.715918021828,2300.95416265475
1.42,4.56772865730882,0.00535931993325712,11.2350821387604,-3.34515090871727,736.836049740108,2300.95416265475
1.43,4.50985142900271,0.0439249912683828,12.1700972747402,-3.69398481937169,833.927173569709,2300.95416265475
1.44,4.52899070845046,-0.0341826242217068,12.7590495093678,-3.45912847288124,930.976181792935,2300.95416265475
1.45,4.49990843328598,0.0927782468967299,13.5788257588384,-4.39993531165449,1032.88618562257,2300.95416265475
1.46,4.58715529231164,0.0736388249280541,13.8755413005763,-3.81486340024799,1123.84369005949,2300.95416265475
1.47,4.55853215560598,-0.131257551828463,14.6932504664435,-3.81486319874442,1217.85671232758,2300.95416265475
1.48,4.48065395844463,0.102721158773957,15.8059526211538,-4.63479226269571,1322.79232580362,2300.95416265475
1.49,4.4899081291014,0.0342693594898023,16.3955920551632,-4.40062528234173,1411.93214504246,2300.95416265475
1.5,4.51818741494665,0.0438679175229227,16.9282985659297,-5.33729400977194,1505.91953172334,2300.95416265475
1.51,4.53824505516035,-0.120856205689471,17.5707362526866,-4.99190310128584,1592.93770094552,2300.95416265475
1.52,4.56858933233699,0.169108402667074,18.0351473219823,-6.1530896978877,1691.77204469604,2300.95416265475
1.53,4.50139899016262,0.121746433252823,19.0850662749593,-6.04255432986393,1772.9568971163,2300.95416265475
1.54,4.48025212007617,0.0632947201903151,19.7968305797373,-5.92581537163418,1853.86708253321,2300.95416265475
1.55,4.48168522597069,0.180886351006526,20.3764872287681,-6.51571304772647,1942.99103212292,2300.95416265475
1.56,3.71722552008083,0.00530153361424002,19.5056255666539,-5.22469014030493,2041.84185589417,2300.95416265475
1.57,2.63268521527426,-0.121659429718984,19.8496361799782,-4.40062528234173,2115.66868445101,2300.95416265475
1.58,1.68487649140869,0.0934663929043168,19.3282874066001,-3.69949864042112,2164.82736415784,2300.95416265475
1.59,1.08915437144902,-0.0633794408876544,18.7420921222071,-2.16742143846952,2201.76275179708,2300.95416265475
1.6,0.69021965463528,-0.0721762419493571,18.623752559942,-1.82064444261601,2211.86195236378,2300.95416265475
1.61,0.726381002352099,0.00507230809591118,18.3905122505426,-1.81720214569732,2238.66456902444,2300.95416265475
1.62,0.376413688658737,-0.073493624302963,18.2718291640662,-0.87433426115306,2243.88446285052,2300.95416265475
1.63,0.260483014408854,0.00558764844734362,18.6247838874388,-1.23350130937458,2232.92341826272,2300.95416265475
1.64,0.374696194866217,-0.102690893663118,18.328077454515,-0.875023325047517,2264.90015091226,2300.95416265475
1.65,0.220999401484125,0.023754989194691,18.743809642615,-1.69564608755554,2235.97527386699,2300.95416265475
1.66,0.385325827629419,-0.0134387242392381,18.9722406131302,-1.82270498457469,2251.78754812273,2300.95416265475
1.67,0.209340085637958,0.159628544203982,18.3287657107584,-2.16054631547393,2264.91602056251,2300.95416265475
1.68,0.0157012450327658,-0.13062940530487,17.6880380961875,-0.529616497511547,2256.72850234841,2300.95416265475
1.69,0.286990574639562,0.0539827548303577,17.8626257979555,-1.23074807633697,2264.91602056275,2300.95416265475
1.7,0.209912508110115,0.121462003441775,18.4460744487688,-1.57890823764896,2259.73824234448,2300.95416265475
1.71,0.162660746094503,-0.0723491985028206,18.3901674178887,-1.35092560362917,2243.910098438,2300.95416265475
1.72,0.20014199111454,0.131518819695573,18.563382884834,-2.16742536782932,2259.73824234462,2300.95416265475
1.73,0.0737527209204819,0.0829516118457851,18.5036996039734,-1.34680169854173,2261.88003460797,2300.95416265475
1.74,0.10255009682131,0.0246708517550509,18.3297973402004,-1.23074757256468,2261.88003460743,2300.95416265475
1.75,0.0442692780491059,0.0143857992019616,17.9782171162531,-1.22662578333158,2266.7733798843,2300.95416265475
1.76,0.210198606177085,0.227853951487922,18.8552813879714,-2.63027140117819,2256.68638673951,2300.95416265475
1.77,0.200885115073258,-0.092862464601482,18.5620123107766,-1.22731353742609,2256.6967630491,2300.95416265475
1.78,0.200313740494897,-0.0914912444141926,18.2162627888645,-0.883268717152773,2253.9610796857,2300.95416265475
1.79,0.0826662934113494,0.139290757989144,18.3232826092216,-1.80347124423585,2279.85607448824,2300.95416265475
1.8,0.045354433709447,-0.189140790893011,16.9924157554578,0.174274258733447,2245.77966518295,2300.95416265475
1.81,0.258366574469652,-0.00418419309862431,18.9712204578133,-0.763092600385569,2261.85439901999,2300.95416265475
1.82,0.199857083471184,0.0922659077391059,18.3318551639704,-1.69634260728257,2261.88003460781,2300.95416265475
1.83,0.113520009166267,-0.168572395973587,17.9223057573983,-1.00549600573549,2253.98122193292,2300.95416265475
1.84,0.170659545846392,0.0814109476645226,18.7321522142432,-1.45531259430745,2274.66242662133,2300.95416265475
1.85,0.00592861547459105,0.0344985598589445,17.980273832884,-1.23074646428168,2259.77425424111,2300.95416265475
1.86,0.0356969240862085,0.00695567463486626,18.3332248322055,-0.770634823119252,2248.79978148728,2300.95416265475
1.87,0.296593961390536,0.100838932345812,18.6158760114504,-1.6894877356229,2279.83410112936,2300.95416265475
1.88,0.133402898791564,0.07278239181003,18.4484771555369,-1.93120227868837,2248.79367777729,2300.95416265475
1.89,0.132832312243057,0.0742655463045441,17.9226463627391,-1.70457258400396,2253.97755970678,2300.95416265475
1.9,0.160547223508517,0.00381785097026738,18.1528109073564,-1.4580628047513,2272.85084513399,2300.95416265475
1.91,0.034612556451421,-0.101891207336789,18.0406381231823,-0.761032562185904,2261.90628056685,2300.95416265475
1.92,0.162029883402296,-0.0329836983260181,18.2145458220496,-0.765829108345966,2253.96718339708,2300.95416265475
1.93,0.132432863097108,-0.0527531362743468,18.6810392737336,-1.11674300646778,2259.75411199395,2300.95416265475
1.94,0.0822686885634177,-0.015608649911313,19.1413745528456,-1.57481012544639,2285.94147456362,2300.95416265475
1.95,-0.0529243239861789,-0.393585758541038,17.2777932872153,0.994228309688014,2269.85148144754,2300.95416265475
1.96,0.2583683349437,0.0161538110468848,18.7407201390454,-0.533708564406664,2259.73213863325,2300.95416265475
1.97,0.122092329606926,0.121921410167437,18.156233165531,-1.34680411662476,2264.9422665216,2300.95416265475
1.98,0.103462539020318,0.0439842614181833,18.5047368194824,-1.81651751494826,2261.89651462835,2300.95416265475
1.99,0.199801837262042,0.0725557650808845,18.5609976408912,-2.04726708450228,2272.84474142384,2300.95416265475
2,-0.0136713617136394,-0.120692755677939,17.629714770771,-0.647709906486428,2264.96790210862,2300.95416265475
2.01,0.171287306745839,-0.00395777594922743,18.0979202574114,-0.881197193022516,2259.75838459176,2300.95416265475
2.02,0.373965645717622,0.372883952325037,18.1490551396005,-2.62209472290002,2285.93170862405,2300.95416265475
2.03,0.12385718936189,0.0241016232848651,18.042341250548,-1.69772144037399,2245.76379553373,2300.95416265475
2.04,0.29802095593543,0.00530032643004442,18.6803587172801,-1.93531449631523,2259.73824234423,2300.95416265475
2.05,0.150721695039564,0.169352466462176,18.7942507832094,-2.27802441211773,2277.71794445184,2300.95416265475
2.06,0.0549500156935003,-0.188746866289074,17.629712355156,-0.0626155270175631,2259.78402017968,2300.95416265475
2.07,0.181456116008168,-0.110297571190466,17.9795863818679,-0.416950664587033,2259.76448830323,2300.95416265475
2.08,0.277854131098745,0.0237038759159993,18.4481346881606,-1.69498845877949,2264.92578650104,2300.95416265475
2.09,0.131522231662745,0.00330966148153174,18.6155611725556,-1.45466433552807,2282.90609898026,2300.95416265475
2.1,-0.0237842708857578,-0.480274605837119,16.9323495959335,1.22294927619983,2264.98804435607,2300.95416265475
2.11,0.336364602940999,0.229626750156555,18.7963037757891,-1.81856878759553,2264.90381314082,2300.95416265475
2.12,0.209403346191695,0.160777563992926,18.3294618176842,-1.81515248510527,2272.85511773297,2300.95416265475
2.13,0.0943157506004463,-0.140122634986722,18.3894807720732,-1.23689171818804,2256.72850234752,2300.95416265475
2.14,0.180034880742127,0.0723874109026464,18.2128367059571,-1.81173799614711,2274.68867258033,2300.95416265475
2.15,0.02518225199754,-0.0732627808259688,17.9185439003604,-0.406013499156294,2272.88075331999,2300.95416265475
2.16,0.0743762315388209,0.0548917766880558,18.3342374387719,-1.00134922965865,2253.98122193345,2300.95416265475
2.17,0.190544413920706,0.103063148550288,18.5637374805965,-1.70182197057974,2266.76361394604,2300.95416265475
2.18,0.162709268948343,0.0435305552854541,18.3325316441035,-2.04796310044349,2251.84919560803,2300.95416265475
2.19,0.0547210081358704,0.141407365614002,18.5033795312548,-1.93326544024731,2266.7733798843,2300.95416265475
2.2,0.0345550467789852,-0.0152066103371823,17.9782216455114,-1.1078553001518,2274.70820445601,2300.95416265475
2.21,0.00586761838409335,-0.208575389954323,17.7480365682723,-0.0605534737286666,2264.972174707,2300.95416265475
2.22,0.21014261386545,-0.0632648574708714,18.5644202513551,-1.11126777400748,2264.93616281033,2300.95416265475
2.23,0.249281931631946,0.00512958303817967,18.2728543519035,-1.69977382130439,2261.8904109171,2300.95416265475
2.24,0.169868443919507,-0.045028765165577,18.0921233234966,-0.987019740996075,2287.78906794796,2300.95416265475
2.25,0.0259758353306151,-0.169720543919743,17.1676260893142,0.0575595822051296,2254.01967531292,2300.95416265475
2.26,0.278707345074379,0.151575638348177,18.9143010216503,-1.5830273065571,2259.73824234492,2300.95416265475
2.27,0.189864089445164,-0.0537211097132593,18.3284433230927,-1.46287204583705,2279.87011302578,2300.95416265475
2.28,0.0938025647370053,-0.071787799952083,17.6900596858978,-0.885273240116631,2261.92215021487,2300.95416265475
2.29,0.100907960563718,-0.0331023811343214,18.4491559003124,-0.881864594895422,2282.9158649176,2300.95416265475
2.3,0.161459732773151,0.063299817180605,18.3894807720732,-1.46287295260305,2266.7733798843,2300.95416265475
2.31,0.0844851083828221,-0.0135613639092934,18.2748953671162,-1.35157668344569,2256.73460605972,2300.95416265475
2.32,-0.0434401900850409,-0.314977481704733,17.4554414046032,0.286289616551435,2274.73445041481,2300.95416265475
2.33,0.0352348850236517,-0.0626414726128844,18.5061081987537,-0.529577203593663,2264.95203245971,2300.95416265475
2.34,0.268596732909969,-0.0619616092146358,17.6269798629375,-0.649728937947504,2272.87098738202,2300.95416265475
2.35,0.10345912705317,-0.0625850024556344,18.5640821119404,-0.881180064884827,2266.77948359557,2300.95416265475
2.36,0.267747140483615,0.150216297174691,18.4460943775135,-2.04456997122506,2277.72832076209,2300.95416265475
2.37,0.122207281883967,-0.28663014007137,16.8729789900601,0.291062082474476,2269.85758515821,2300.95416265475
2.38,0.132487606310341,-0.0812205019960829,18.5651025692092,-0.4162294603118,2264.94592874831,2300.95416265475
2.39,0.170154567136802,0.21725248630591,19.0821110386581,-2.15519662183624,2290.82078130614,2300.95416265475
2.4,0.133789597075139,-0.0137323336605,18.1582636124342,-1.4689995670818,2251.86506525567,2300.95416265475
2.41,0.0156926773883415,0.238209700512554,19.1482438795936,-2.39890138092501,2266.7733798843,2300.95416265475
2.42,0.170324832698633,0.149821433646748,18.5006731074406,-1.92510770382596,2285.9579545863,2300.95416265475
2.43,0.0545486300203607,-0.131036835270917,17.9246655368541,-0.175925991550509,2264.9721747074,2300.95416265475
2.44,0.0840867658087774,-0.0725262796058773,18.5071282534222,-0.997243863207021,2264.95813617114,2300.95416265475
2.45,0.277406217758201,0.0448909695064497,18.1589402939242,-1.82060162237218,2269.81546955068,2300.95416265475
2.46,0.169985994995687,0.0332536763474003,18.5600097439222,-1.45879902127009,2287.78906794738,2300.95416265475
2.47,0.00676964862202785,-0.343842108568659,16.8177074745395,0.871414826613726,2254.03554496311,2300.95416265475
2.48,0.355854599095428,0.0830684754953453,18.6803742174148,-1.3474888481256,2269.79349619031,2300.95416265475
2.49,0.190262800872774,-0.0441758865101642,18.6196842683174,-1.57962752765355,2279.87011302542,2300.95416265475
2.5,0.0659580138106101,-0.27494014084196,17.3937215874775,0.280202295871419,2261.93863023553,2300.95416265475
2.51,0.18015319468906,-0.0630952961106789,18.3874449906843,-0.526169868186014,2279.87011302566,2300.95416265475
2.52,0.180435880786684,0.0634143167667903,18.5640855340396,-1.11127381922156,2274.69233480705,2300.95416265475
2.53,0.181905060486415,0.0445511425955692,18.5074669967474,-1.81991850292664,2259.77425424061,2300.95416265475
2.54,0.0250098235736897,-0.314759062150408,17.4564444493779,0.402393212550111,2272.90699927762,2300.95416265475
2.55,0.0738064581474326,0.00507309611813896,18.3287922824178,-0.760347226160967,2274.70454222938,2300.95416265475
2.56,0.161120861551289,0.044042684860991,18.4474565976197,-0.995203874946821,2274.69843851837,2300.95416265475
