t,iq,id,vq,vd,omega,r
0.37,-4.52826981589447,-0.072977177368797,-5.1907937609236,1.70634843816771,299.852442781522,-0.144963141214248
0.38,-4.15681081719241,-0.121597133235631,-4.13537308619112,1.11850596412588,257.736835439367,-0.144963141214248
0.39,-4.2027491545775,0.126574629315276,-4.71666250815415,0.499835066498688,219.003759283972,-0.144963141214248
0.4,-4.31354909270118,-0.0923436033030979,-5.13388881839964,2.29208865824,877.873894274566,-0.144963141214248
0.41,-2.35918908892097,0.15133941285012,-2.78493280063185,0.061651044589528,142.98706471002,-0.144963141214248
0.42,-2.30097321573013,0.0246708517550509,-2.49026391049739,0.648792666554169,142.98706471002,-0.144963141214248
0.43,-1.15734284897155,0.277250741048596,-1.20022767207051,-1.10632997136154,59.9765922675133,-0.144963141214248
0.44,-0.971642573915552,0.00489655992630707,-1.14367214179129,-0.0543769862007444,59.9765922675133,-0.144963141214248
0.45,-0.962396208025479,0.0148419700019847,-1.37583995776532,0.061651044589528,59.9765922675133,-0.144963141214248
0.46,-0.923313637059484,0.0340920520440818,-1.66910968917476,-0.288534092706001,59.9765922675133,-0.144963141214248
0.47,-0.962454371588106,0.0243214679856714,-1.61010636084763,-0.0543775907247727,59.9765922675133,-0.144963141214248
0.48,-0.962046773956625,0.0152495508676126,-1.7291619587849,-0.17530483555883,59.9765922675133,-0.144963141214248
0.49,-0.991475121522264,0.0536916855212227,-1.55285069762968,-0.2892346425245,59.9765922675133,-0.144963141214248
0.5,-0.404713210707232,0.00512958303817967,-0.734141758108065,-0.0557772798034009,19.9972838485119,-0.144963141214248
0.51,1.61740064637093,-0.00452465712940331,1.85291941652642,0.0609516030640606,-122.219187321371,-0.144963141214248
0.52,-4.02089547104862,-0.276298585848418,-3.96115437314141,2.40042676161655,514.703077338599,-0.144963141214248
0.53,3.93321549677447,-0.353533052101688,3.73124066923967,2.86454754961154,-376.133573616098,-0.144963141214248
0.54,3.98288303388959,0.111908497632715,4.31358854393025,0.0644476016433407,-324.252028339532,-0.144963141214248
0.55,3.95345464441083,0.0536919370172331,4.54960069977525,0.179778407494104,-290.071245569087,-0.144963141214248
0.56,4.04179729737503,0.112257629905247,5.24925801704831,-0.289236053076169,-281.900216968476,-0.144963141214248
0.57,4.30484831550836,-0.0236589988711109,4.72346738368497,0.527870157137556,-289.832440574547,-0.144963141214248
0.58,4.31335671753487,0.157855151174244,4.79086678685526,-0.504528489886515,294.969473814315,-0.144963141214248
0.59,-4.10900504222113,0.0153652576351948,-4.60425017144006,0.646696760060728,482.466960589631,-0.144963141214248
0.6,-4.19580920666217,0.236369995437482,-4.25969076801751,1.25269912234384,-1800.18796813647,-0.144963141214248
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3800.01037630906,-0.144963141214248
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3800.01037630906,-0.144963141214248
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,0.0241527365652407,0.0242678732740874,-0.142737598797805,-0.171821834187134,-0.144963141214248,-0.144963141214248
1.27,0.0733513436331483,0.0246708517550509,-0.437735217551038,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.28,-0.0434933824019096,0.0049569282741117,0.147076408253225,-0.055085596305715,-0.144963141214248,-0.144963141214248
1.29,0.0926624898293836,0.0635232163689553,-0.553316068229334,-0.406679087490424,-0.144963141214248,-0.144963141214248
1.3,-0.053206549004326,-0.0241823200371289,0.205385240057352,0.061651044589528,-0.144963141214248,-0.144963141214248
1.31,0.00558979454665024,0.00535968879241496,-0.0889201468103315,-0.0571600422813402,-0.144963141214248,-0.144963141214248
1.32,0.00495702887251589,0.00495702887251589,-0.144120854782858,-0.0550859993195354,-0.144963141214248,-0.144963141214248
1.33,0.0245558324107347,0.0245558324107347,-0.203120157102027,-0.172514424464267,-0.144963141214248,-0.144963141214248
1.34,-0.0436085861763623,-0.0436085861763623,0.0894589528164431,0.178388290005521,-0.144963141214248,-0.144963141214248
1.35,-0.0921168173001188,-0.043436124225213,0.380657725598676,0.177697412532158,-0.144963141214248,-0.144963141214248
1.36,-0.0532068005003446,-0.0238948974250378,0.146732531770903,0.060269289649477,-0.144963141214248,-0.144963141214248
1.37,-0.0632073813317908,-0.0436086364758388,0.26507566712116,0.178388592267536,-0.144963141214248,-0.144963141214248
1.38,0.00530198630623227,0.00512958303817967,-0.0875377463451015,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.39,-0.0532643856217159,-0.024009941919089,0.205387051761996,0.0609604693815169,-0.144963141214248,-0.144963141214248
1.4,0.0441546694823053,0.0245559497758172,-0.320773576812008,-0.172515129740121,-0.144963141214248,-0.144963141214248
1.41,-0.0144116856786916,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.42,-0.0632648574708714,-0.0437235887540002,0.265420701078526,0.179079368982457,-0.144963141214248,-0.144963141214248
1.43,-0.00435392212087394,-0.0238951908377469,-0.0878817234741793,0.0602707002011986,-0.144963141214248,-0.144963141214248
1.44,0.0342118162862334,0.00524441795180621,-0.261430498658961,-0.0564673512457596,-0.144963141214248,-0.144963141214248
1.45,-0.0240675018901808,-0.0241823200371289,0.0301157740149781,0.061651044589528,-0.144963141214248,-0.144963141214248
1.46,-0.00469845201066851,-0.0240101179658912,-0.0861582144127944,0.0609611746540794,-0.144963141214248,-0.144963141214248
1.47,0.0442121204719221,0.0246708517550509,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.48,0.0439252008518628,0.0243839321349915,-0.319740538263984,-0.171826267339249,-0.144963141214248,-0.144963141214248
1.49,0.00501483195683432,0.00484270533481628,-0.14446785141919,-0.0543981444565717,-0.144963141214248,-0.144963141214248
1.5,0.0342693846414812,0.00512958303817967,-0.203121868158272,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,0.0251870807234987,0.0250723631749548,-0.206220933468195,-0.175273702695839,-0.144963141214248,-0.144963141214248
1.52,0.0342120845497489,0.00495753186537643,-0.261087427383834,-0.0550880143920007,-0.144963141214248,-0.144963141214248
1.53,0.0735813655551003,0.0247855357707935,-0.438770520726572,-0.17389476885592,-0.144963141214248,-0.144963141214248
1.54,0.0048429149155111,0.00512958303817967,-0.143779997809401,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.55,0.0242695750647568,-0.0240103443127172,-0.202089987086926,0.0609620814368439,-0.144963141214248,-0.144963141214248
1.56,-0.00464105132025594,-0.0238957357464639,-0.0861587176648157,0.0602733197943684,-0.144963141214248,-0.144963141214248
1.57,-0.0629210066204521,-0.0436089718038604,0.263356536338838,0.178390607336683,-0.144963141214248,-0.144963141214248
1.58,0.0930079921723695,0.063638789005332,-0.555390147013787,-0.407373592091534,-0.144963141214248,-0.144963141214248
1.59,-0.00498480157227109,-0.0242969034544673,-0.084783161412934,0.061651044589528,-0.144963141214248,-0.144963141214248
1.6,0.0443839704479121,0.0246708517550509,-0.321806212756431,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.61,-0.00492742603021806,-0.0630357577029017,-0.0851274908263962,0.178391010353821,-0.144963141214248,-0.144963141214248
1.62,-0.189424105746597,-0.131143898949557,0.847490776154355,0.528611310653921,-0.144963141214248,-0.144963141214248
1.63,0.0439830877695552,0.0245563354038675,-0.320087283280871,-0.172517447074601,-0.144963141214248,-0.144963141214248
1.64,0.0341552371508435,0.00512958303817967,-0.261089842985621,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.65,-0.0144116856786916,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.66,0.0926646610812049,0.0635244570842818,-0.553672676961812,-0.406686543256165,-0.144963141214248,-0.144963141214248
1.67,-0.0432085669689067,0.00524403232375599,0.145708199471744,-0.0564650339112798,-0.144963141214248,-0.144963141214248
1.68,0.043983255433022,0.0245564192356008,-0.320088038153985,-0.172517950840253,-0.144963141214248,-0.144963141214248
1.69,0.0440977047191505,0.0246708517550509,-0.320431612686092,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.7,0.0439833224986248,0.0245564527684022,-0.261434424016841,-0.172518152347163,-0.144963141214248,-0.144963141214248
1.71,-0.0433232509841042,-0.0433232509841042,0.0880856611987437,0.17701731570034,-0.144963141214248,-0.144963141214248
1.72,-0.024010771856358,-0.024010771856358,0.0297752189884152,0.0609637942472752,-0.144963141214248,-0.144963141214248
1.73,-0.0430374966309869,0.00524393172534856,0.144680646360285,-0.0564644293905297,-0.144963141214248,-0.144963141214248
1.74,0.0726093681832791,0.0241563581128291,-0.434308228827909,-0.171144457700252,-0.144963141214248,-0.144963141214248
1.75,-0.00498399678335841,-0.0242966351914964,-0.0261332713368848,0.0623379926697467,-0.144963141214248,-0.144963141214248
1.76,-0.102461693292306,-0.024525215200206,0.441725520619031,-0.0537167378280576,-0.144963141214248,-0.144963141214248
1.77,0.00501530141661358,0.00512958303817967,-0.0858167535372302,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.78,0.00495818575584325,0.00495818575584325,-0.144127799647963,-0.0550906339851966,-0.144963141214248,-0.144963141214248
1.79,0.0536400105640637,0.0438122521612457,-0.378057774361782,-0.28857429339006,-0.144963141214248,-0.144963141214248
1.8,-0.0243536670202633,-0.0241823200371289,0.0314907766856279,0.061651044589528,-0.144963141214248,-0.144963141214248
1.81,-0.00464105132025594,0.0243853153651426,-0.0861599757915822,-0.17183291707735,-0.144963141214248,-0.144963141214248
1.82,0.0242711594925537,0.024556653965766,-0.202096780979409,-0.172519361391962,-0.144963141214248,-0.144963141214248
1.83,-0.00475523234341786,-0.0630364954245476,-0.085817357437667,0.178393226929879,-0.144963141214248,-0.144963141214248
1.84,0.0244425232420839,0.0245566874985674,-0.202782621586009,-0.172519562898872,-0.144963141214248,-0.144963141214248
1.85,0.0925516285599626,0.0634109467193683,-0.553335795678727,-0.406004431355134,-0.144963141214248,-0.144963141214248
1.86,-0.0541790074545285,-0.0245247122081753,0.209849897243574,0.063022724170616,-0.144963141214248,-0.144963141214248
1.87,0.00535781095219361,0.00524369699518664,-0.146184264639557,-0.0564630188388405,-0.144963141214248,-0.144963141214248
1.88,0.112207220812889,0.0926659520960177,-0.612675703342032,-0.523433662524208,-0.144963141214248,-0.144963141214248
1.89,-0.00469809153235872,-0.0240111994008206,-0.0861603783935307,0.0609655070609985,-0.144963141214248,-0.144963141214248
1.9,-0.0240112245500099,-0.0240112245500099,0.0297779365453822,0.0609656078128043,-0.144963141214248,-0.144963141214248
1.91,0.0342133923306782,0.00524362992958385,-0.261437594501607,-0.0564626158250202,-0.144963141214248,-0.144963141214248
1.92,0.00512958303817967,0.00484450772499568,-0.145156711533001,-0.0550920445336134,-0.144963141214248,-0.144963141214248
1.93,0.00501556967958123,0.00512958303817967,-0.0861605796936894,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.94,0.00524357963065187,0.00524357963065187,-0.145498876960742,-0.0564623135662781,-0.144963141214248,-0.144963141214248
1.95,-0.00464105132025594,-0.0238973704726444,-0.086502795445643,0.0602811785740212,-0.144963141214248,-0.144963141214248
1.96,-0.189200455063664,-0.131032501151731,0.846486825509452,0.528625013137371,-0.144963141214248,-0.144963141214248
1.97,0.0922106950666571,0.0632406308703275,-0.551287936271155,-0.405323326978811,-0.144963141214248,-0.144963141214248
1.98,-0.0626952098392851,-0.043438764938207,0.204031071983663,0.0609664138437891,-0.144963141214248,-0.144963141214248
1.99,-0.0436096759938092,0.00473088837751111,0.0891170390147177,-0.0544082198155347,-0.144963141214248,-0.144963141214248
2,-0.0429832647961471,0.00535737502521139,0.086040318057791,-0.0571461382810582,-0.144963141214248,-0.144963141214248
2.01,-0.00498268900243783,-0.0242961992645229,-0.0261398135999528,0.0623353730765769,-0.144963141214248,-0.144963141214248
2.02,-0.0921782419336776,-0.0436097262932857,0.380677956298495,0.178395141250538,-0.144963141214248,-0.144963141214248
2.03,0.0243862375185695,0.0246708517550509,-0.202102065112399,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.04,-0.0430406151865218,0.00524341196609274,0.144696247146609,-0.0564613060284092,-0.144963141214248,-0.144963141214248
2.05,-0.00498248780560343,-0.0242961321989114,-0.0261408201008111,0.0623349700627045,-0.144963141214248,-0.144963141214248
2.06,-0.00412897204226798,-0.0237840361542494,-0.0888937261251024,0.0595995704352918,-0.144963141214248,-0.144963141214248
2.07,-0.0427564704076608,0.00575536549757571,0.143331712083909,-0.0591958996347324,-0.144963141214248,-0.144963141214248
2.08,0.0349534144938682,0.0057552732808684,-0.264854769836675,-0.0591953958592435,-0.144963141214248,-0.144963141214248
2.09,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.1,0.0049589905439212,0.0049589905439212,-0.144132630856527,-0.0550938580991425,-0.144963141214248,-0.144963141214248
2.11,0.0339297840807689,0.00495901569394045,-0.260075374410398,-0.055093958854273,-0.144963141214248,-0.144963141214248
2.12,-0.102006310514501,-0.0631511626741671,0.4393348918881,0.295824473178037,-0.144963141214248,-0.144963141214248
2.13,-0.0243528370821661,-0.0241823200371289,0.0901413713155339,0.061651044589528,-0.144963141214248,-0.144963141214248
2.14,-0.0921221154905668,-0.043439435594243,0.380340420775829,0.177713331601581,-0.144963141214248,-0.144963141214248
2.15,-0.179489669297089,-0.111606629025544,0.788189316872692,0.411887263962388,-0.144963141214248,-0.144963141214248
2.16,0.0439848650097192,0.0245572240239494,-0.319754226693996,-0.172522787012798,-0.144963141214248,-0.144963141214248
2.17,0.0439848985430782,0.0245572407906289,-0.320095435946888,-0.172522887767929,-0.144963141214248,-0.144963141214248
2.18,0.00524317723647974,0.00495919174072956,-0.145497669158202,-0.0550946641267832,-0.144963141214248,-0.144963141214248
2.19,0.0343846973976778,0.00524316046979701,-0.261782729109091,-0.0564597947248686,-0.144963141214248,-0.144963141214248
2.2,0.112095537986227,0.0926678299348549,-0.611661184430875,-0.523443334865987,-0.144963141214248,-0.144963141214248
2.21,-0.0049249110672958,0.024386992008011,-0.0268264594105477,-0.171840977367211,-0.144963141214248,-0.144963141214248
2.22,0.004959292339962,0.00524311017032478,-0.0854805264754513,-0.05645949246288,-0.144963141214248,-0.144963141214248
2.23,0.0245573413890364,-0.0240120544881071,-0.145156711533001,0.0609689326818805,-0.144963141214248,-0.144963141214248
2.24,-0.150349364701714,-0.111323574067643,0.671569589936839,0.410525962005466,-0.144963141214248,-0.144963141214248
2.25,-0.0245227505367684,-0.0241823200371289,0.0325080634745751,0.061651044589528,-0.144963141214248,-0.144963141214248
2.26,-0.0532673029793511,-0.0240121299373155,0.14709120383405,0.0609692349438691,-0.144963141214248,-0.144963141214248
2.27,-0.0540047179642887,-0.0245226499383642,0.209150317884349,0.0630144623771821,-0.144963141214248,-0.144963141214248
2.28,-0.00464105132025594,-0.0238987537027766,-0.086502795445643,0.0602878283120306,-0.144963141214248,-0.144963141214248
2.29,-0.092179826359542,-0.0436101789863898,0.322372596921122,0.17839786159554,-0.144963141214248,-0.144963141214248
2.3,0.0826709964005149,0.0438152449686451,-0.494017024549307,-0.288589708693798,-0.144963141214248,-0.144963141214248
2.31,0.0239905943461971,0.0242740349332195,-0.20074789703044,-0.171842992436313,-0.144963141214248,-0.144963141214248
2.32,-0.0434968698177477,-0.0433268306155584,0.0884381935974508,0.0602886343398144,-0.144963141214248,-0.144963141214248
2.33,0.0342148007094714,0.00524292574018724,-0.261443935461303,-0.0564583841764974,-0.144963141214248,-0.144963141214248
2.34,0.0338748564368623,0.00484626819986758,-0.259743324324329,-0.0550962761854542,-0.144963141214248,-0.144963141214248
2.35,-0.0146383040159996,0.00495961928519867,-0.0268285730670488,-0.0550963769405326,-0.144963141214248,-0.144963141214248
2.36,0.0536428776227874,0.0438155970630901,-0.378072117018191,-0.288591522256146,-0.144963141214248,-0.144963141214248
2.37,0.0247841273909035,0.0246708517550509,-0.204490630514373,-0.173205604196326,-0.144963141214248,-0.144963141214248
