t,iq,id,vq,vd,omega,r
1.49,-0.114513057012358,0.0419427030537292,0.579879577772549,-0.28381518287147,-0.144963141214248,-0.144963141214248
1.5,0.00455802468346934,0.00398646632875901,-0.0244177678719252,-0.166336332721802,-0.144963141214248,-0.144963141214248
1.51,0.114316522369362,-0.0592345209858487,-0.572911858910098,0.158319977283949,-0.144963141214248,-0.144963141214248
1.52,-0.0695556936975302,0.0418922550507377,0.310148275563446,-0.283663605598108,-0.144963141214248,-0.144963141214248
1.53,0.00279290161585675,-0.0396343962649351,-0.0173284122852174,0.0476093470908108,-0.144963141214248,-0.144963141214248
1.54,-0.090223263123206,0.043035371760436,0.430786271398517,-0.283562554083154,-0.144963141214248,-0.144963141214248
1.55,-0.00611558869418835,-0.0449087454660721,0.0467713975625378,0.0687729448539401,-0.144963141214248,-0.144963141214248
1.56,0.0314575743318424,0.00512958303817967,-0.130826578619857,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.57,-0.0240274673845026,0.00753352846463241,0.136359965226151,-0.18765150775819,-0.144963141214248,-0.144963141214248
1.58,-0.132957267343495,0.0430017397583706,0.636035035131277,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.59,-0.071207308758101,0.0417745430436475,0.316758128968219,-0.283309925293267,-0.144963141214248,-0.144963141214248
1.6,0.160185596699079,-0.0968250096883598,-0.793751488741915,0.384437901551113,-0.144963141214248,-0.144963141214248
1.61,-0.0283927331767535,0.0203462352515312,0.118443124799514,-0.158355494571316,-0.144963141214248,-0.144963141214248
1.62,0.148397599259173,-0.0772080689674661,-0.72687255401447,0.266605371098373,-0.144963141214248,-0.144963141214248
1.63,-0.0418449576796959,0.00199853124767266,0.199248401138147,-0.158153391541197,-0.144963141214248,-0.144963141214248
1.64,-0.0393106882452402,0.037277562529585,0.187844640572979,-0.260327400245753,-0.144963141214248,-0.144963141214248
1.65,0.055251991547714,-0.0449928254713565,-0.270083875389147,0.0692782024336065,-0.144963141214248,-0.144963141214248
1.66,0.119183083545201,-0.0600707456766652,-0.59904842904366,0.163724001780798,-0.144963141214248,-0.144963141214248
1.67,0.0220987463185058,-0.013125632960419,-0.0749223761830458,-0.0635054891625673,-0.144963141214248,-0.144963141214248
1.68,-0.0710938007510196,0.00512958303817967,0.316303863743235,-0.0635560149208785,-0.144963141214248,-0.144963141214248
1.69,-0.013108816959266,0.0018724112396156,0.026894423060683,-0.047948018927723,-0.144963141214248,-0.144963141214248
1.7,-0.114676641662848,0.0415895670324177,0.581921541979971,-0.282754141956823,-0.144963141214248,-0.144963141214248
1.71,0.00644926775851765,0.0038098983178417,-0.0318099669401558,-0.165275291805584,-0.144963141214248,-0.144963141214248
1.72,-0.0326248616746407,-0.0130835929577678,0.144126544364803,-0.0637581179524546,-0.144963141214248,-0.144963141214248
1.73,0.0351097364742318,-0.0417188376717642,-0.153179834525146,0.0536196806822768,-0.144963141214248,-0.144963141214248
1.74,-0.0292457738692027,-0.0164290487614181,0.127928876641689,-0.0476953901393931,-0.144963141214248,-0.144963141214248
1.75,-0.000283683851434089,0.00783621648298649,0.000585368508572673,-0.189470435040964,-0.144963141214248,-0.144963141214248
1.76,-0.15848631290676,0.0414886710259437,0.790650776451975,-0.282450987408625,-0.144963141214248,-0.144963141214248
1.77,-0.0233175483818024,0.00786984848529068,0.134696555377657,-0.189672538073975,-0.144963141214248,-0.144963141214248
1.78,-0.0402772369442924,0.00512958303817967,0.190215799870771,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.79,0.0246708517550509,-0.0144116856786916,-0.090665778682869,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.8,0.0379330152091762,-0.0130163289536369,-0.228958782152897,-0.0641623240156069,-0.144963141214248,-0.144963141214248
1.81,0.0797852460916134,-0.0402141769399489,-0.417359006212706,0.0447799046487329,-0.144963141214248,-0.144963141214248
1.82,-0.0339529543955646,0.0218465063031539,0.148112868903805,-0.273661737134935,-0.144963141214248,-0.144963141214248
1.83,-0.107145996720179,0.0260914324815852,0.537370626190826,-0.299170550074726,-0.144963141214248,-0.144963141214248
1.84,-0.0136971913151417,0.00370059431107992,0.0851697847944747,-0.164618456952666,-0.144963141214248,-0.144963141214248
1.85,-0.0187238758617479,0.00800437649355052,0.106716572732824,-0.181843277198297,-0.144963141214248,-0.144963141214248
1.86,0.048922438282309,-0.0401090769339652,-0.236426692095023,0.0442746470720558,-0.144963141214248,-0.144963141214248
1.87,0.00876511485967898,0.00149405121668024,-0.0453083949285919,-0.155728155162232,-0.144963141214248,-0.144963141214248
1.88,-0.0129490649495268,0.00512958303817967,0.0806787211171577,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.89,0.0591313553835853,-0.0451946174834938,-0.343195223825082,0.0704908206215291,-0.144963141214248,-0.144963141214248
1.9,-0.032473517665485,0.0231914150249715,0.143672279140679,-0.281743626798943,-0.144963141214248,-0.144963141214248
1.91,0.0524949100996926,-0.0437235887540002,-0.253532890267218,0.061651044589528,-0.144963141214248,-0.144963141214248
1.92,-0.0144116856786916,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.93,-0.0715308310977436,0.0427074597403588,0.373695931985874,-0.39902037391858,-0.144963141214248,-0.144963141214248
1.94,0.0502000829999849,-0.0399409169236272,-0.244298393344466,0.0434662349456991,-0.144963141214248,-0.144963141214248
1.95,0.0885008620658954,-0.0617433807381365,-0.4155924192301,0.169936438402231,-0.144963141214248,-0.144963141214248
1.96,-0.000816339487008503,-0.0144116856786916,0.0078449792040596,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.97,0.0511344377732518,-0.0197957102463925,-0.240748615311271,-0.0280453335178623,-0.144963141214248,-0.144963141214248
1.98,-0.00773445278868526,-0.012864984944477,0.0447324929845533,-0.0650717876568913,-0.144963141214248,-0.144963141214248
1.99,0.0215606342854502,-0.0167443487808923,-0.0724996283187889,-0.0464322461915989,-0.144963141214248,-0.144963141214248
2,0.0152897513428672,-0.00972113547259976,-0.0442661614515353,-0.0745683985433598,-0.144963141214248,-0.144963141214248
2.01,0.0394963462648524,-0.0577631208959566,-0.180219646175233,0.150741113602268,-0.144963141214248,-0.144963141214248
2.02,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.03,-0.0381629961749849,0.00354084230131821,0.182923433974763,-0.163658467552974,-0.144963141214248,-0.144963141214248
2.04,0.00574041547303187,0.0174836824366207,-0.0219279420348011,-0.252243278983044,-0.144963141214248,-0.144963141214248
2.05,-0.0112005722031635,0.00352402630041565,0.128836292436893,-0.163557416037969,-0.144963141214248,-0.144963141214248
2.06,0.0401772086260585,-0.0144116856786916,-0.184433103324995,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.07,-0.102383792829436,0.0230484790161153,0.509994101205511,-0.280884688914275,-0.144963141214248,-0.144963141214248
2.08,0.0881729500456186,-0.0616340767313776,-0.413952017029675,0.169279603549331,-0.144963141214248,-0.144963141214248
2.09,-0.0282157938061613,0.0189336911656476,0.123512409181787,-0.261083055019453,-0.144963141214248,-0.144963141214248
2.1,0.0246708517550509,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.11,0.0872692756705966,-0.0591248456183687,-0.408602896817862,0.159176683569344,-0.144963141214248,-0.144963141214248
2.12,-0.0638812217507334,0.00512958303817967,0.284108194640276,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.13,-0.0252850205010085,0.00847522452196947,0.144690390309316,-0.193310392639346,-0.144963141214248,-0.144963141214248
2.14,-0.0526536087411976,0.0263520804975272,0.260374424349332,-0.30073684856905,-0.144963141214248,-0.144963141214248
2.15,0.0756912925618655,-0.0411891336394003,-0.39785418247914,0.0514975988513954,-0.144963141214248,-0.144963141214248
2.16,0.0399670086128627,-0.0144116856786916,-0.18342362504686,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.17,0.00427635666619951,0.00342313029421934,-0.0227268917585258,-0.16295110694324,-0.144963141214248,-0.144963141214248
2.18,0.0695757719493302,-0.036006715403562,-0.318005681200017,0.0204309525440425,-0.144963141214248,-0.144963141214248
2.19,0.0344414861134865,-0.0437235887540002,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
2.2,0.150203833926174,-0.0793427726963652,-0.733175105312428,0.275695544319694,-0.144963141214248,-0.144963141214248
2.21,0.0094797949032441,0.00512958303817967,-0.0487406210680043,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.22,0.0461145374706251,-0.0376038641408748,-0.225727337015909,0.0301296664606855,-0.144963141214248,-0.144963141214248
2.23,-0.0179254871730864,0.00688648378537701,0.105279180841499,-0.183763255997611,-0.144963141214248,-0.144963141214248
2.24,-0.0170596488003222,0.00512958303817967,0.100056245413892,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.25,0.0388909702276485,-0.057056848852552,-0.177191211344831,0.147103259033741,-0.144963141214248,-0.144963141214248
2.26,-0.00196786419724696,-0.0144116856786916,0.0201067963046392,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.27,-0.0525989567378044,0.0228803190057881,0.260046343909165,-0.279874173756394,-0.144963141214248,-0.144963141214248
2.28,-0.0365278257547254,0.000632231163632888,0.174369220232775,-0.151585043014341,-0.144963141214248,-0.144963141214248
2.29,-0.0144116856786916,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.3,0.0244548239844269,-0.0355526833756786,-0.101556167213829,0.0289170482712286,-0.144963141214248,-0.144963141214248
2.31,0.0357411073170755,-0.0355148473730231,-0.169384358758097,0.0178036131317796,-0.144963141214248,-0.144963141214248
2.32,0.0423795477202815,-0.0144116856786916,-0.192809543713676,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.33,-0.0446440791301112,0.00697056379040176,0.270946479988984,-0.184268513575717,-0.144963141214248,-0.144963141214248
2.34,-0.0162610744315039,0.00328019428536747,0.153663884771404,-0.162092169058598,-0.144963141214248,-0.144963141214248
2.35,0.045622669440205,-0.0372213001172146,-0.223430773935291,0.0281591619019643,-0.144963141214248,-0.144963141214248
2.36,-0.0390580768691069,0.000464071153286394,0.184360825864073,-0.150776630887944,-0.144963141214248,-0.144963141214248
2.37,-0.0268520739654123,-0.00330617435611434,0.122365883919159,-0.128145554552458,-0.144963141214248,-0.144963141214248
