t,iq,id,vq,vd,omega,r
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1720.79641223848,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1712.86158766688,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1720.7964122382,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1720.79641223834,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1704.92676309559,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1712.86158766612,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1704.92676309516,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1701.87490749055,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1694.85563960027,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1701.87439335084,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1701.87451157547,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1615.81491919224,-0.144963141214248
0.38,-5.05524272954336,-0.13259219522354,6.83465930286302,1.59522677498499,1552.90709489103,-0.144963141214248
0.39,-4.60655153644937,-0.101123143328319,6.54068979078759,3.6949225950675,1322.85993394917,-0.144963141214248
0.4,-4.55729034786292,0.140810967146372,5.71708565774724,2.76810690417481,1377.76943878359,-0.144963141214248
0.41,-4.54821915170481,0.131215334850062,4.84112588623452,2.88483397348674,1291.7055142453,-0.144963141214248
0.42,-4.57700656834631,0.10213665609007,4.25213792080222,2.76670459547654,1207.78028245062,-0.144963141214248
0.43,-4.59678093562374,-0.0134211949364666,3.66629854058803,3.22661382274696,1118.97573199001,-0.144963141214248
0.44,-4.46086589966239,-0.140381328329931,2.26315098999835,3.69702807313763,1040.84523898853,-0.144963141214248
0.45,-4.57788040502002,0.150524150511029,2.02783549466537,2.06283288163946,958.74806779392,-0.144963141214248
0.46,-4.53850658869229,-0.120549166355358,1.14592866947541,3.22591629554846,877.878084376886,-0.144963141214248
0.47,-4.56741083545273,0.00489666052415585,0.616295507945668,2.52974539046891,802.801134201763,-0.144963141214248
0.48,-4.60666805638893,0.199203158561684,0.0891094399216395,1.24223198263636,720.703330642614,-0.144963141214248
0.49,-4.58701035156423,-0.169519344303633,-0.791048713635182,3.10849069145418,647.771607644562,-0.144963141214248
0.5,-4.58660292159649,0.0924250319976795,-1.49664266724376,1.59171697310055,582.759457319036,-0.144963141214248
0.51,-4.6161476801191,-0.0517483102413153,-2.08213339009137,2.16416981920135,511.964842487451,-0.144963141214248
0.52,-4.6648263193056,-0.063555801034084,-2.61106636836479,2.06003058160036,472.892655556895,-0.144963141214248
0.53,-4.57764701304235,-0.092809481862294,-3.60399145435162,1.47288865736045,407.888131180961,-0.144963141214248
0.54,-4.6650591244562,-0.0921113849784653,-3.78204871989233,1.23453600998526,362.720668234303,-0.144963141214248
0.55,-4.66500098604249,-0.140964623835135,-4.25197831950445,0.764822913917128,318.773947529447,-0.144963141214248
0.56,-4.51855781455788,-0.121830508441644,-5.19113904651865,2.0586314970325,318.773947529447,-0.144963141214248
0.57,-4.14768075327814,-0.0719888494972115,-4.24953459778033,0.879456293311363,273.911670143239,-0.144963141214248
0.58,-4.04026187183318,0.0442702588850838,-5.53957194335643,0.883649315340023,273.911670143239,-0.144963141214248
0.59,-4.37164956930022,-0.267692488606719,-4.84305334761893,3.11339020780335,1100.9645389638,-0.144963141214248
0.6,-4.40498432839758,-0.0586732473548187,-5.87230594843281,2.61294158276316,107.772148647856,-0.144963141214248
0.61,-1.44109864180057,-0.00469916458367769,-1.37584237336712,0.297206127366289,106.975168576873,-0.144963141214248
0.62,-1.41213534285824,-0.0345921080795273,-1.66771687140606,0.299999359570971,106.975168576873,-0.144963141214248
0.63,-0.630194036249337,-0.0337786649036683,-0.96526526270081,0.177682904007795,56.9247366630098,-0.144963141214248
0.64,-0.5908791128264,-0.0434912362970512,-1.14262199271236,0.178381237246912,56.9247366630098,-0.144963141214248
0.65,-0.591111431748881,0.0146098187435135,-1.37584297726756,-0.0543812178492347,56.9247366630098,-0.144963141214248
0.66,-0.600765889879953,-0.0628002866904006,-1.31788642623776,0.293715972474199,56.9247366630098,-0.144963141214248
0.67,-0.600823936078328,-0.0237178163211501,-1.37584327921278,0.0595575561689967,56.9247366630098,-0.144963141214248
0.68,-0.610536490705039,-0.0240662108753614,-1.37654044297684,0.0609533158744392,56.9247366630098,-0.144963141214248
0.69,-0.58192112523743,-0.0336046772086508,-1.72497942915991,0.29511243744886,56.9247366630098,-0.144963141214248
0.7,-0.562147587898668,-0.00452497569074103,-1.72602519995313,-0.0564748070148773,56.9247366630098,-0.144963141214248
0.71,-0.649270801250234,0.0149002173966153,-1.31928009953459,-0.172508177736649,56.9247366630098,-0.144963141214248
0.72,-0.600823810329079,0.0829465316171769,-1.66911361453259,-0.406667601579673,56.9247366630098,-0.144963141214248
0.73,-0.678640784057273,-0.0434915380939343,-1.37758545890035,-0.0564745047528302,56.9247366630098,-0.144963141214248
0.74,-0.698124073641374,0.024322826063321,-1.2606257305194,-0.405970880389255,56.9247366630098,-0.144963141214248
0.75,0.0538667630325708,-0.0534362272135423,0.442775065812508,0.1783823455366,9.92616035364881,-0.144963141214248
0.76,0.112432598435142,0.0531709296164856,0.55938648909621,-0.403880716857812,9.92616035364881,-0.144963141214248
0.77,0.112548581848756,0.00507160390596459,0.500732472360442,-0.173205604196326,9.92616035364881,-0.144963141214248
0.78,0.0931812337624074,0.0247867932533581,0.616648191318635,-0.291330649773078,9.92616035364881,-0.144963141214248
0.79,-0.317069501328039,0.0246708517550509,-0.439818103227869,-0.173205604196326,33.7306340687792,-0.144963141214248
0.8,-0.297818036055803,-0.0241243660546538,-0.731347969916327,0.061651044589528,33.7306340687792,-0.144963141214248
0.81,-0.31747518758844,0.00530341983642074,-0.613344483733628,-0.0564736987251895,33.7306340687792,-0.144963141214248
0.82,-0.277987064491048,0.0146684685312065,-0.850394911948886,-0.0550809616333985,33.7306340687792,-0.144963141214248
0.83,-0.259025117636017,0.0147264308983995,-1.02287894375721,-0.0550810623918203,33.7306340687792,-0.144963141214248
0.84,-0.239715480419441,0.0340939634154503,-1.13949167549703,-0.171117254217101,33.7306340687792,-0.144963141214248
0.85,-0.375809332807592,-0.0338950423289534,-0.556081775010469,0.178383353074502,33.7306340687792,-0.144963141214248
0.86,-0.327245696199284,0.0241497186031035,-0.789306986868779,-0.17042194357165,33.7306340687792,-0.144963141214248
0.87,-0.307530716431764,0.0149581126965481,-0.907657620668701,-0.173205604196326,33.7306340687792,-0.144963141214248
0.88,-0.336726845673328,0.0340941646122586,-0.791044788273968,-0.171814176904484,33.7306340687792,-0.144963141214248
0.89,-0.33690049804088,0.0340363363768178,-0.848656255015551,-0.171118765513921,33.7306340687792,-0.144963141214248
0.9,-0.366154522582379,0.102430835571162,-0.79034978849398,-0.405975716575044,33.7306340687792,-0.144963141214248
0.91,-0.317301350790199,-0.0240665965028661,-0.966311536756063,0.061651044589528,33.7306340687792,-0.144963141214248
0.92,-0.014122418758342,0.00501387627003984,0.323380019986191,-0.0550819691712999,9.92616035364881,-0.144963141214248
0.93,0.0542141348343914,0.00512958303817967,0.322685624103307,-0.0557772798034009,9.92616035364881,-0.144963141214248
0.94,0.151457751945136,0.0635798793366089,-0.202421835867851,-0.407367143860291,9.92616035364881,-0.144963141214248
0.95,0.0539249265960277,-0.0145273421473516,0.265767848692431,-0.0550822714333339,9.92616035364881,-0.144963141214248
0.96,0.0346149456672888,-0.00464105132025594,0.382034338673858,-0.0557772798034009,9.92616035364881,-0.144963141214248
0.97,0.131743149420401,0.10220000047227,-0.143074429740043,-0.639444867435632,9.92616035364881,-0.144963141214248
0.98,0.0738708420547632,0.024786457924229,0.146030889076068,-0.173900310304346,9.92616035364881,-0.144963141214248
0.99,0.0150158067996704,-0.0437235887540002,0.382034640625743,0.179079368982457,9.92616035364881,-0.144963141214248
1,0.0442121204719221,-0.0144116856786916,0.206419889001617,-0.0550827751989536,9.92616035364881,-0.144963141214248
1.01,0.102431481078569,0.0242086282762314,-0.143075637560802,-0.17112239265825,9.92616035364881,-0.144963141214248
1.02,0.0443276595754974,-0.0043522035613177,0.147766073565995,-0.0571658859917999,9.92616035364881,-0.144963141214248
1.03,0.0633490610077103,0.0725420836788844,0.0915394228980892,-0.403202836585291,9.92616035364881,-0.144963141214248
1.04,0.0446163899715747,-0.023835803323141,0.204686616854738,0.0595687398176474,9.92616035364881,-0.144963141214248
1.05,0.210601626575585,0.00536056064638382,0.440342516254949,-0.0571652814678108,-0.144963141214248,-0.144963141214248
1.06,0.200542270206894,0.0246708517550509,0.675998113690056,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.07,0.221007181098561,-0.0233741331341824,0.554185213240329,0.0574882486179709,-0.144963141214248,-0.144963141214248
1.08,0.249741757516251,0.0250748865250937,0.439649982394316,-0.175286699926746,-0.144963141214248,-0.144963141214248
1.09,0.249972550691535,0.0249016952320363,0.438264461785112,-0.174592799833016,-0.144963141214248,-0.144963141214248
1.1,0.170999557186847,-0.0242977250094987,0.794345124077338,0.0623445416560868,-0.144963141214248,-0.144963141214248
1.11,0.239336337125019,0.00512958303817967,0.443114161407194,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,0.200599955926956,-0.0240092628769434,0.675651821600943,0.0609577490265418,-0.144963141214248,-0.144963141214248
1.13,0.239105711612631,0.00472584168306492,0.50246005775901,-0.0543908901943512,-0.144963141214248,-0.144963141214248
1.14,0.200657608113661,0.0246708517550509,0.675305730815309,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.15,0.200830573058504,-0.0238940171855191,0.674613549237373,0.0602650579876237,-0.144963141214248,-0.144963141214248
1.16,0.20985168707168,0.00484132210464878,0.619420742316541,-0.0543914947183926,-0.144963141214248,-0.144963141214248
1.17,0.0938146617114384,-0.0627460632380988,1.14142299731335,0.177000993610422,-0.144963141214248,-0.144963141214248
1.18,0.297384082482551,0.0632346704035743,0.152610740687601,-0.405291488826616,-0.144963141214248,-0.144963141214248
1.19,0.190598754735903,0.00484144785058766,0.735343909403443,-0.0550846895162951,-0.144963141214248,-0.144963141214248
1.2,0.16180544469658,0.00524482034598923,0.849884525039173,-0.0564697693320846,-0.144963141214248,-0.144963141214248
1.21,0.29761490081201,0.0634077275637533,0.151571260516528,-0.40598508665161,-0.144963141214248,-0.144963141214248
1.22,0.200599872094672,0.0245556479794939,0.675306536015918,-0.172513316171254,-0.144963141214248,-0.144963141214248
1.23,0.210312904565329,0.00512958303817967,0.616998459089831,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.24,0.191059561453959,0.00535992352258012,0.674615360948738,-0.0571614528330489,-0.144963141214248,-0.144963141214248
1.25,0.200657423682971,0.0149002173966153,0.675306837967803,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.26,0.210255336210352,0.0345566228234407,0.618035372676545,-0.291325813600506,-0.144963141214248,-0.144963141214248
1.27,0.220025978952401,-0.159820001627958,0.559381355934149,0.643258392531534,-0.144963141214248,-0.144963141214248
1.28,0.220025987335466,0.0144973562785243,0.617689684487882,-0.171130553693315,-0.144963141214248,-0.144963141214248
1.29,0.200542270206894,-0.0341831272165134,0.734652029777418,0.0630342100879627,-0.144963141214248,-0.144963141214248
1.3,0.190829170670634,0.0343264164691351,0.851614475715364,-0.289942446591824,-0.144963141214248,-0.144963141214248
1.31,0.19082916228702,-0.0533791702353116,0.910268442130244,0.061651044589528,-0.144963141214248,-0.144963141214248
1.32,0.22019857503476,0.0147276632301233,0.67530754251998,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.33,0.239452278623329,-0.0534942231124358,0.559380752037007,0.061651044589528,-0.144963141214248,-0.144963141214248
1.34,0.239337301193765,-0.0141241792318199,0.560071021261866,-0.174587762163548,-0.144963141214248,-0.144963141214248
1.35,0.200542270206894,-0.0339529543955646,0.79330594586478,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.36,0.19088660489385,0.160712433978104,0.850924609097464,-0.991749487580006,-0.144963141214248,-0.144963141214248
1.37,0.200599746346528,-0.0338380021162957,0.792960911904091,-0.0564680565249775,-0.144963141214248,-0.144963141214248
1.38,0.200599737962915,0.0535804805382122,0.734307046144246,-0.523418549485645,-0.144963141214248,-0.144963141214248
1.39,0.200657188952806,0.0133488143268024,0.733962163159518,-0.283037601264636,-0.144963141214248,-0.144963141214248
1.4,0.210312904565329,-0.0534942231124358,0.675998113690056,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.41,0.210255461958499,0.160310880636534,0.61803386292376,-1.10710920967791,-0.144963141214248,-0.144963141214248
1.42,0.210255470342112,0.121228510875062,0.617688979935712,-0.87225336695943,-0.144963141214248,-0.144963141214248
1.43,0.00524443471848461,-0.0434938853933903,0.264731237060943,0.0602707001945628,12.9780159581524,-0.144963141214248
1.44,-0.024067485122947,-0.00458363386316497,0.265076019393937,-0.0564673512490971,12.9780159581524,-0.144963141214248
1.45,0.0249004880511688,0.00518699211220914,0.0880804273749009,-0.173205604196326,12.9780159581524,-0.144963141214248
1.46,0.0241542455413378,0.00495738096694195,0.0918710200463832,-0.172515734260878,12.9780159581524,-0.144963141214248
1.47,-0.0430348810657873,-0.00458365901290487,0.379627756875438,-0.173205604196326,12.9780159581524,-0.144963141214248
1.48,0.0344988700377761,-0.0142395339058228,0.0304605563446383,-0.0564669482352767,12.9780159581524,-0.144963141214248
1.49,-0.151200566696792,-0.0144116856786916,-0.438770722026737,-0.0557772798034009,22.7439538925655,-0.144963141214248
1.5,1.21703244642988,-0.0723470859379729,2.08575837818295,0.41048868316017,-83.1554355837206,-0.144963141214248
1.51,-4.61655254482557,-0.122003381170584,-4.01597084389036,3.35171222610104,1633.81852751019,-0.144963141214248
1.52,-4.58747001816703,-0.00418224818835052,-4.60113293875099,3.46431539031221,1633.81852751019,-0.144963141214248
1.53,-4.5579860303828,0.102090480520167,-4.83574885473802,2.7673266582443,1633.81852751019,-0.144963141214248
1.54,-4.66471763767081,-0.04378092237881,-4.31130564589846,3.58518984028517,1633.81852751019,-0.144963141214248
1.55,-4.70488943014532,0.131058650104625,-4.36479738873948,2.766636284563,1633.81852751019,-0.144963141214248
1.56,-4.52907524472155,0.0246135348963641,-4.95202520842343,3.34964412759151,1633.81852751019,-0.144963141214248
1.57,0.171574217982026,0.200141110881382,0.266108755991794,0.648103904908356,19.9972838485119,-0.144963141214248
1.58,0.201573671863045,0.0925495914360247,1.78560683949616,-0.405307609406234,19.9972838485119,-0.144963141214248
1.59,0.37652827207663,-0.00475563473814973,1.08623159949338,0.061651044589528,19.9972838485119,-0.144963141214248
1.6,0.386699872950141,-0.0142971190269208,1.02551447482618,0.0609625851991131,19.9972838485119,-0.144963141214248
1.61,0.444865404110054,0.0341551114021441,0.734652029777418,-0.171828886932419,19.9972838485119,-0.144963141214248
1.62,0.278421012278344,0.0147284177189943,1.02929671354329,-0.0550890219232337,25.7958094970691,-0.144963141214248
1.63,0.337102118520412,0.0440403459434857,0.677029290214246,-0.289945771460874,25.7958094970691,-0.144963141214248
1.64,0.181115501075086,-0.0533797235273721,1.49646558855203,0.0609629882195694,25.7958094970691,-0.144963141214248
1.65,0.0440976376529879,-0.0143544442692245,0.38272853325325,-0.173205604196326,43.8017575636422,-0.144963141214248
1.66,-0.0242395530635345,0.0146140522645873,0.265420701078526,-0.171829894463632,43.8017575636422,-0.144963141214248
1.67,-0.0337812804655388,0.00512958303817967,0.147425820487996,-0.173205604196326,43.8017575636422,-0.144963141214248
1.68,-0.0340673869150211,-0.0337240893566514,-0.0268184577171196,0.0602757378773036,43.8017575636422,-0.144963141214248
1.69,0.0341554467301688,-0.00458384344359241,0.442756143565271,-0.0564648324076876,38.9187885964366,-0.144963141214248
1.7,0.0346702840878947,0.00501518405097561,0.440008956412765,-0.172518152343826,38.9187885964366,-0.144963141214248
1.71,0.0632386691939286,-0.0240679378160479,0.20917004534548,-0.0557772798034009,38.9187885964366,-0.144963141214248
1.72,-0.0429802133039929,0.00518676576510331,1.02414561183178,-0.173205604196326,35.8669329919321,-0.144963141214248
1.73,0.0154719608352367,-0.0434377170346895,0.848870861647971,0.0602767454085952,35.8669329919321,-0.144963141214248
1.74,0.122491527261008,0.0149573833574159,0.264734357214893,-0.173205604196326,35.8669329919321,-0.144963141214248
1.75,0.0537541245216098,-0.0147546311418135,0.618373562415594,-0.0537164355626275,35.8669329919321,-0.144963141214248
1.76,0.0247280009491731,0.0147287698142486,0.441382449340612,-0.0550904324749685,38.9187885964366,-0.144963141214248
1.77,0.0244994293218687,0.0243851476997472,0.501065428295594,-0.17251885761968,38.9187885964366,-0.144963141214248
1.78,0.0439835907599252,-0.072578432405313,0.208138667517849,0.293761110075947,38.9187885964366,-0.144963141214248
1.79,-0.131830670113078,-0.00464105132025594,-0.262121623403572,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.8,-0.18062670109474,-0.00458393565893509,-0.262121673727795,0.0609646002749159,48.9899120912987,-0.144963141214248
1.81,-0.121888663621485,0.00507247575992033,-0.497080208057174,0.061651044589528,48.9899120912987,-0.144963141214248
1.82,-0.102861284961395,0.00490118745738826,-0.670985340330106,0.0623372874005674,48.9899120912987,-0.144963141214248
1.83,-0.199654104907905,-0.0531516800429501,-0.323174773819015,0.29513540927023,48.9899120912987,-0.144963141214248
1.84,-0.190283104130536,-0.00481229770581431,-0.438426291969812,0.0623370858903197,48.9899120912987,-0.144963141214248
1.85,-0.19045432536691,0.0239859668095554,-0.496394971346009,-0.169775901451299,48.9899120912987,-0.144963141214248
1.86,-0.190283104130536,-0.0433811965829344,-0.555734124144532,0.177021849610708,48.9899120912987,-0.144963141214248
1.87,-0.258278145788129,0.0632398763797773,-0.205865733843418,-0.522747621220078,48.9899120912987,-0.144963141214248
1.88,-0.170741835413663,-0.0144687342744096,-0.614388040231894,-0.0550916415164295,48.9899120912987,-0.144963141214248
1.89,-0.190397184555849,-0.0145257661040047,-0.555049290033659,-0.0550917422682158,48.9899120912987,-0.144963141214248
1.9,-0.219252816231586,-0.00446995583312722,-0.440138125609407,-0.0564627165801635,48.9899120912987,-0.144963141214248
1.91,-0.190397151022492,-0.0144687091246697,-0.555391807740835,0.061651044589528,48.9899120912987,-0.144963141214248
1.92,0.581425964997143,0.00512958303817967,1.14659850670687,-0.0564625150765258,-0.144963141214248,-0.144963141214248
1.93,0.64947839057626,-0.0336109143164466,0.971663204413812,0.0595956410255121,-0.144963141214248,-0.144963141214248
1.94,0.620451554434684,-0.0142976890862194,1.08760202258481,-0.0564623135662781,-0.144963141214248,-0.144963141214248
1.95,0.581824969838585,0.00501560321183047,1.32016484534042,-0.172520671185235,-0.144963141214248,-0.144963141214248
1.96,0.552968885471937,0.00473071232738796,1.43542043981174,-0.171151107418412,-0.144963141214248,-0.144963141214248
1.97,0.581824902771884,0.00501563674518079,1.32016514729558,-0.289949197088373,-0.144963141214248,-0.144963141214248
1.98,0.591652468361495,0.0244429927013121,1.26116941805329,-0.40669299148407,-0.144963141214248,-0.144963141214248
1.99,0.6301654000762,0.00512958303817967,1.02928926542779,-0.290633928589255,-0.144963141214248,-0.144963141214248
2,0.639765232358008,-0.0141838936894447,0.912664958914642,-0.174574462687295,-0.144963141214248,-0.144963141214248
2.01,0.180773243035222,0.0147293985555146,0.735677469232474,-0.172521275709238,25.7958094970691,-0.144963141214248
2.02,0.161345870311885,0.0047879956543798,0.79398947151968,-0.171837148725853,25.7958094970691,-0.144963141214248
2.03,0.112891175218841,-0.0920644549180124,1.02655476020119,0.29377118544148,25.7958094970691,-0.144963141214248
2.04,0.0345553150425071,0.014843302932105,0.55732363279916,-0.289949902357591,35.8669329919321,-0.144963141214248
2.05,0.00569864384712448,0.0047312404719183,0.262687806266419,-0.17115382777668,35.8669329919321,-0.144963141214248
2.06,0.0245570563593871,-0.0142978902830277,0.207108346518471,-0.0564611045248171,35.8669329919321,-0.144963141214248
2.07,-0.00424282611687821,-0.0144116856786916,0.0870683743948257,-0.0557772798034009,35.8669329919321,-0.144963141214248
2.08,0.0245570898916331,0.0244433280282152,0.0328538020024711,-0.172521980978483,33.7327703676628,-0.144963141214248
2.09,0.00558456342289849,-0.014241068034422,0.380338659393811,-0.056460802262757,33.7306340687792,-0.144963141214248
2.1,0.0731259743920153,0.00501585470811863,0.0325118378648735,-0.17252218248873,33.7306340687792,-0.144963141214248
2.11,-0.0237274737813941,-0.0434393098441659,0.438993280020014,0.17771272707089,33.7306340687792,-0.144963141214248
2.12,0.0244434621616295,-0.0245802518256164,0.149136647630119,0.063700705181689,33.7306340687792,-0.144963141214248
2.13,0.0346120031593519,-0.0145822027245569,0.499012737674366,0.0623341640350638,30.9839640247255,-0.144963141214248
2.14,0.0734103622827707,0.0145024029710114,0.265761860005539,-0.0544112424158498,30.9839640247255,-0.144963141214248
2.15,0.0248413185025473,0.111583760495993,0.440700232135018,-0.637455558232333,30.9839640247255,-0.144963141214248
2.16,-0.0140708024853678,0.131352435580087,0.615638906226236,-0.638821998666638,30.9839640247255,-0.144963141214248
2.17,0.0640942220837157,-0.00520910614512657,0.146748837099577,0.0643819103163897,30.9839640247255,-0.144963141214248
2.18,-0.0141277001815529,0.0535283780349359,0.557326451007867,-0.171157757156461,30.9839640247255,-0.144963141214248
2.19,0.0344982748298506,-0.0142981082459634,0.265079793775874,0.061651044589528,30.9839640247255,-0.144963141214248
2.2,0.268482468053948,-0.0429286640955095,0.795691944690672,0.174984883964212,17.8609849253589,-0.144963141214248
2.21,0.317619566659066,-0.0243526358861859,0.735674449730153,-0.0550949663855058,17.8609849253589,-0.144963141214248
2.22,0.298021559524745,-0.0433830073542422,0.618707222909584,0.0596044065911234,17.8609849253589,-0.144963141214248
2.23,-0.122285949902559,-0.00469780650326644,-0.437063467973048,-0.0557772798034009,43.8017575636422,-0.144963141214248
2.24,-0.219311273206103,0.00507283623823173,-0.380794342907395,-0.0550952686475137,43.8017575636422,-0.144963141214248
2.25,-0.170741835413663,0.0149002173966153,-0.555734124144532,-0.0557772798034009,43.8017575636422,-0.144963141214248
2.26,-0.151484216865917,0.170322686590388,-0.730333652300314,-0.873002882987694,43.8017575636422,-0.144963141214248
2.27,-0.229025311663024,0.0730702503455562,-0.381474899377676,-0.406017126300586,43.8017575636422,-0.144963141214248
2.28,-0.190283104130536,-0.150293154422447,-0.614388040231894,0.644021409559701,43.8017575636422,-0.144963141214248
2.29,-0.190283104130536,-0.05338081334427,-0.673041956319256,0.061651044589528,43.8017575636422,-0.144963141214248
2.3,-0.132056173487086,-0.0630380714667772,-0.905615498310119,0.177716555705468,43.8017575636422,-0.144963141214248
2.31,-0.141940125394997,-0.0629247287664445,-0.905275496876538,0.177716757222443,43.8017575636422,-0.144963141214248
2.32,-0.219708366674525,-0.0142416464756691,-0.555053617995203,-0.0564584849315952,43.8017575636422,-0.144963141214248
2.33,-0.257997488424208,-0.0435535747001557,-0.324520487299834,0.177717160229589,43.8017575636422,-0.144963141214248
2.34,-0.219311692367515,-0.0335563136219051,-0.557434886259252,0.0596080337355719,43.8017575636422,-0.144963141214248
2.35,-0.219255079698224,-0.0431570429079693,-0.615748448626833,0.176355757517711,43.8017575636422,-0.144963141214248
2.36,0.425210214249375,-0.0240123814325107,1.26321737811271,0.060970242475154,-0.144963141214248,-0.144963141214248
2.37,0.493491387504525,0.00484639394577922,1.20422335992664,-0.0544158770781734,-0.144963141214248,-0.144963141214248
2.38,0.386807246800679,-0.043440441579679,1.55308724601809,0.177718167774127,-0.144963141214248,-0.144963141214248
2.39,0.425663207813527,-0.0628685101082595,1.43679951883281,0.294466193818287,-0.144963141214248,-0.144963141214248
2.4,0.444977967174,0.00524280837565572,1.37882555531528,-0.0564576789039545,-0.144963141214248,-0.144963141214248
2.41,0.454918389240294,-0.0240125071800929,1.37814610598748,-0.0564575781521942,-0.144963141214248,-0.144963141214248
2.42,0.533140009708126,0.0248972353632894,1.02554336145579,-0.291994323769867,-0.144963141214248,-0.144963141214248
2.43,0.5030924102044,0.0245576767170503,1.14692793988117,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.44,0.386580376968729,-0.0436104304821269,1.67107679212984,-0.0564572758901341,-0.144963141214248,-0.144963141214248
