t,iq,id,vq,vd,omega,r
0.5,0.0344414861134865,-0.0142952868461592,4.19523307893175,0.0609515751710572,493.950459227972,499.748984876529
0.51,0.170939412573722,-0.00440828767396422,4.13797646202445,-0.0571760142131082,488.762304700315,499.748984876529
0.52,0.0738731179876789,0.0149002173966153,4.95633689310817,-0.173205604196326,485.710449095811,499.748984876529
0.53,0.190364418534119,0.00530410474432484,3.90196349849494,-0.291333091365216,493.944355516775,499.748984876529
0.54,-0.0236588314609402,-0.0726283340478269,4.30974753805784,0.295109572250718,496.697129272025,499.748984876529
0.55,0.0636952322961323,-0.0147606270346578,4.4301978638579,-0.0543793631059677,490.898603623468,499.748984876529
0.56,0.112664709368939,0.0536338645025511,4.31254091110647,-0.288537360183957,488.762304700315,499.748984876529
0.57,0.0540408947136323,0.0631719903560481,4.48710658549666,-0.405267237296254,493.944355516799,499.748984876529
0.58,0.103010320758276,-0.0238916631442281,4.01822442842886,0.0602537411738234,493.950459227972,499.748984876529
0.59,0.170474769771057,0.00512958303817967,4.19907115888329,-0.056475829297636,488.762304700315,499.748984876529
0.6,0.132728973389779,0.00588506983769721,4.30974998866757,-0.0599679634871094,488.762304700315,499.748984876529
0.61,0.0541570724234449,-0.0434911652965507,4.31149446835747,0.0609526995241858,493.950459227972,499.748984876529
0.62,0.0446188019896059,-0.0826318341087353,4.54506399628413,0.29580945052366,490.898603623468,499.748984876529
0.63,0.151514831849791,0.0541570213952828,4.37189225147568,-0.292030209865451,488.762304700315,499.748984876529
0.64,0.0928329708629732,0.0538085137795124,4.3146328776258,-0.407364214557703,488.766577298152,499.748984876529
0.65,0.0844560948174348,-0.00475719501143297,4.1306527922972,-0.0550793435925369,493.950459227972,499.748984876529
0.66,0.0441540571310269,-0.0533200330897501,4.60476481460982,0.17838153498521,493.944355516789,499.748984876529
0.67,0.00571013140019956,-0.023950100692321,4.77898417641776,0.0602555810222685,490.898603623468,499.748984876529
0.68,0.0645079914984068,-0.0918221582365648,4.48745728876131,0.527178564741164,485.720825404801,499.748984876529
0.69,0.093529594878624,-0.00568573220293438,4.4277583083929,-0.168322912701557,490.898603623468,499.748984876529
0.7,0.122319166017285,-0.0043509047096449,4.25423534977945,0.060256194303971,490.898603623468,499.748984876529
0.71,0.0826564289154764,0.00518760385546951,4.43333178033262,-0.0564746027308904,490.898603623468,499.748984876529
0.72,0.0537507055799714,-0.00469906363285252,4.13797217344748,0.061651044589528,493.950459227972,499.748984876529
0.73,0.0832366540977621,-0.0340689620113695,4.19558128052815,0.0623481630897734,493.950459227972,499.748984876529
0.74,0.131973843788215,0.0445020969879683,3.84400588349164,-0.292027961162512,493.950459227972,499.748984876529
0.75,0.0931812658611322,-0.0918809189639865,4.13762346130738,0.527879771796183,490.904707334662,499.748984876529
0.76,0.0639853023640842,-0.0626850745326442,4.37049873032724,0.41045195847134,490.898603623468,499.748984876529
0.77,0.121797497448113,0.0343255465352276,4.54854856497163,-0.289937218943478,490.894331025641,499.748984876529
0.78,0.170708715571661,-0.0533783005435634,4.1390147871163,0.061651044589528,490.898603623468,499.748984876529
0.79,0.113186088778401,0.0542725187290724,4.31010564421513,-0.292026939026341,490.898603623468,499.748984876529
0.8,0.122898693814854,0.00588285861382546,4.25145208550834,0.0574726265599729,490.898603623468,499.748984876529
0.81,0.122029580718097,0.0338621284113026,4.31288870426709,-0.405277049823584,493.944355516771,499.748984876529
0.82,0.15134153482157,-0.0918237060943622,4.19697178946302,0.410455024888196,490.898603623468,499.748984876529
0.83,0.17082493580577,-0.208897672674111,3.72808789654416,0.996204965196111,493.950459227972,499.748984876529
0.84,-0.033084300553514,0.112085368675741,4.54298489548579,-0.405974270535857,493.950459227972,499.748984876529
0.85,0.111969641715094,0.00489797603240589,4.37467071662525,-0.289242144718938,490.898603623468,499.748984876529
0.86,0.0638691756822937,-0.0144116856786916,4.25353945713033,0.061651044589528,493.950459227972,499.748984876529
0.87,0.08300523419538,-0.0439551277222279,4.31358337160968,0.18116643150623,493.950459227972,499.748984876529
0.88,0.0247866042297782,-0.0826324974756517,4.13901121330464,0.529973171572625,490.91020067471,499.748984876529
0.89,0.151804833880056,-0.0240665845717881,4.48780788991722,0.0609555615088377,488.762304700315,499.748984876529
0.9,0.180364549983792,-0.0726304772344332,4.25597099704194,0.176993226386214,490.894331025651,499.748984876529
0.91,0.160071315417651,-0.00452534987396423,4.20217873125382,0.0609557659377307,490.898603623468,499.748984876529
0.92,-0.00400478691728643,-0.0921140227985641,4.42984874328119,0.4118504884538,490.910200674746,499.748984876529
0.93,0.151284262418406,0.0148423836828568,4.19731616197592,-0.173205604196326,490.898603623468,499.748984876529
0.94,0.102778101413471,-0.0147008117240178,4.42880735492221,0.0630409886114002,493.944355516785,499.748984876529
0.95,0.0442699371762941,-0.0525113391381119,4.37084774879521,0.174215280401224,493.950459227972,499.748984876529
0.96,-0.00464105132025594,0.024497427156018,4.13588510815588,0.0623458121732169,498.833428195178,499.748984876529
0.97,0.112490961591003,-0.00452545193028716,4.3718887797736,-0.173900269566398,490.898603623468,499.748984876529
0.98,0.0635222244276289,0.0440965380913399,4.4895434350751,-0.2899393654328,490.898603623468,499.748984876529
0.99,0.035134878340661,-0.0334329102251837,4.54368783364445,0.059567661761015,493.950459227972,499.748984876529
1,0.0148424432158487,-0.0729199434677739,4.07757842363108,0.413936017768311,498.833428195178,499.748984876529
1.01,0.0834679549338846,-0.0729777261532337,4.37154159926541,0.295813436861441,490.904707334634,499.748984876529
1.02,0.0934118352923757,0.0731197233475743,4.48746249631693,-0.406673944381548,488.762304700315,499.748984876529
1.03,0.14162972072285,0.0342682401134286,4.31254091110647,-0.172511552109626,493.944355516775,499.748984876529
1.04,-0.0332023322896592,-0.0340106945575573,4.6019976835501,0.0630389443356949,496.697129272025,499.748984876529
1.05,0.258357833155315,-0.00446785634835756,3.43827725546169,-0.0571649751223336,490.904707334653,499.748984876529
1.06,0.0642728975622492,-0.0238937042740979,4.66169227323276,0.0602635536978294,490.898603623468,499.748984876529
1.07,0.073466308899316,0.0530593204637507,4.25423346076447,-0.286472069195862,493.950459227972,499.748984876529
1.08,0.0828907149031268,-0.1406797524765,3.84504165586257,0.645324961461093,498.833428195178,499.748984876529
1.09,0.0631764128049094,-0.023893831845187,4.4326196523676,-0.0571641574100792,493.950459227972,499.748984876529
1.1,0.0739855366167901,0.0343261078460963,4.48642478387996,-0.173205604196326,490.898603623468,499.748984876529
1.11,0.0448466073909337,-0.00458337069125489,4.48538630562502,-0.0557772798034009,493.950459227972,499.748984876529
1.12,0.0151309058938465,-0.0922307278003315,4.19350202656829,0.295814561212908,498.833428195178,499.748984876529
1.13,0.0737546780256871,-0.0629765393727987,4.42881026502622,0.177693309084735,493.950459227972,499.748984876529
1.14,0.064099319878321,0.043981500012237,4.0220401975813,-0.289248073118767,488.778174349422,499.748984876529
1.15,-1.90979945799477,0.120878383473479,1.20388335847631,0.186007624198725,480.827480128605,365.772523838807
1.16,-1.74364105280522,0.0146696649744849,1.26184526205326,0.415321464384278,469.840799952391,365.772523838807
1.17,-1.49931758975757,0.131168126483574,1.08588361589991,0.0664993922500938,454.886707490322,365.772523838807
1.18,-1.25487890152701,0.0536946493496274,0.911651490478911,0.297200212256135,435.976799793622,365.772523838807
1.19,-0.825489562611486,0.0731783479993403,1.02861331639677,0.298584943371806,414.90739907132,365.772523838807
1.2,-0.581569311160936,0.0244404354085649,1.14730425461037,0.415320646672024,399.953306609251,365.772523838807
1.21,-0.335748303450449,0.0149578129785427,1.96569276564695,0.413243805530081,370.976548015518,365.772523838807
1.22,0.0149002173966153,-0.0434356533678293,2.43596129623907,0.530672232136627,359.973998190249,365.772523838807
1.23,0.308076826722228,0.0247284303275918,3.1981165054466,0.0609590367785327,341.968050123676,365.772523838807
1.24,0.503489505386249,0.0344990561813342,3.6673478341455,-0.291325834186633,331.896926628813,365.772523838807
1.25,0.543090088383688,-0.0630346112182538,3.55038554873583,0.177695762214935,325.805422842192,365.772523838807
1.26,0.630104863627299,-0.082115489486209,3.66907531269894,0.292357486354521,325.793215419805,365.772523838807
1.27,0.640048182675198,0.00466922660803666,3.78534655563286,-0.170439208370218,325.793215419805,365.772523838807
1.28,0.522973204035273,-0.0241247839880543,3.6673478341455,-0.173205604196326,333.728039991515,365.772523838807
1.29,0.513145042132594,0.0149002173966153,3.72669243532636,-0.408062252982184,333.728039991515,365.772523838807
1.3,0.307789171991487,-0.04355103163535,3.60972979253529,-0.173205604196326,346.851019090883,365.772523838807
1.31,0.239337254966356,-0.0338954438607086,3.61007487981019,-0.173205604196326,349.902874695386,365.772523838807
1.32,0.200542270206894,-0.0238373078561526,3.49138608588341,0.0595777809292097,352.954730299891,365.772523838807
1.33,0.0636958956633239,-0.00429609016743914,3.31542433762132,-0.175278561215793,359.973998190249,365.772523838807
1.34,-0.0240673499955765,-0.0144691706994678,2.90415675045997,0.0623419280490666,365.772523838807,365.772523838807
1.35,0.00466977090951609,0.0148427408805323,2.26172406537207,-0.172514822950405,367.90882276196,365.772523838807
1.36,-0.0245845961168568,-0.0147564937470297,2.37903159122057,0.180460727047066,367.90882276196,365.772523838807
1.37,-0.0235502654634682,-0.0240674010237361,2.60847293756675,0.178388792163769,365.772523838807,365.772523838807
1.38,-0.0245270260491479,0.0247283027570541,3.14153188770386,-0.173205604196326,362.720668234303,365.772523838807
1.39,0.0147853324022715,-0.0630350874821839,2.78788392483731,0.413245645378517,365.772523838807,365.772523838807
1.4,0.08289261995832,-0.00458361732777814,3.25780476437756,-0.0564675499795682,359.969725592432,365.772523838807
1.41,0.112893688419883,-0.0139522817764326,3.02077583761058,-0.0578477836909734,359.973998190249,365.772523838807
1.42,0.0747297801921003,0.0539827548303577,3.30853076083899,-0.408062252982184,359.96972559241,365.772523838807
1.43,0.102491475752161,-0.0338381374387728,3.02422252389301,0.061651044589528,359.973998190249,365.772523838807
1.44,0.122377195339407,0.0150150173440205,2.90484692500979,-0.173895465517999,359.973998190249,365.772523838807
1.45,0.0540401462993671,0.0923765946359882,3.08080867327188,-0.404613457441905,359.973998190249,365.772523838807
1.46,0.112491795052339,-0.0143543027143755,3.02353265567109,0.0609613876950892,357.841971864919,365.772523838807
1.47,0.00512958303817967,-0.0536663464913042,3.13946258935924,0.1804584783441,362.720668234303,365.772523838807
1.48,0.00530168090255422,-0.0241823200371289,3.25573730399773,0.061651044589528,362.720668234303,365.772523838807
1.49,0.0832373004555663,0.0150149322968118,3.08115299472959,-0.0564666300553294,359.973998190249,365.772523838807
1.5,0.0832373089602604,-0.0729207939384987,2.90484692500979,0.296507693375386,362.720668234303,365.772523838807
1.51,0.122835918865094,-0.0145263665601134,3.43066685370224,0.0623401904142125,354.785843662593,365.772523838807
1.52,0.0636960572527757,-0.0631501935988361,3.25711458982856,0.061651044589528,359.973998190249,365.772523838807
1.53,0.15174642184604,-0.00412514043833633,3.02215475718452,-0.0578441039957521,357.837699267096,365.772523838807
1.54,0.13203319984458,0.0149575323232464,3.08115273945775,-0.0564661189872342,357.837699267096,365.772523838807
1.55,0.151345259883088,-0.0048129705860696,3.08252874892936,-0.17251686722611,357.837699267096,365.772523838807
1.56,0.00593175387960439,0.0636960912715487,3.5466003611995,-0.173205604196326,357.837699267096,365.772523838807
1.57,0.132090540285291,-0.0632648574708714,3.139806502382,0.179079368982457,357.837699267096,365.772523838807
1.58,0.102835926622536,-0.0825197216491423,3.08080867327188,0.412559157112899,359.973998190249,365.772523838807
1.59,0.10277865421951,-0.00435468930512598,3.25608279970759,-0.0571539360315591,359.969725592407,365.772523838807
1.6,0.141689408462949,-0.00492737081191961,3.1404938689357,0.0630274963904521,357.837699267096,365.772523838807
1.61,0.111919496257298,-0.0340674651828435,2.79063247207514,0.0623391682763729,362.720668234303,365.772523838807
1.62,0.171516601576318,-0.0336667199508335,3.02078012618418,0.0602750016430722,357.837699267096,365.772523838807
1.63,0.141575033750762,-0.0433229200642295,2.96487526788002,0.0602752060703064,359.973998190249,365.772523838807
1.64,0.0542689042281562,-0.0437808186335599,3.431701502872,0.179079368982457,357.837699267096,365.772523838807
1.65,0.112721003730704,-0.0736077055779713,3.13911908477226,0.416686877097817,357.837699267096,365.772523838807
1.66,0.0834090836460109,-0.00441219983956325,3.19742959838138,-0.0571525050409199,359.973998190249,365.772523838807
1.67,0.0735812279125687,-0.0141828682173327,3.1981165054466,0.177704348175542,359.973998190249,365.772523838807
1.68,0.103064710065122,0.0147858256753224,3.07977861900278,-0.172518196006486,359.973998190249,365.772523838807
1.69,0.141117841072947,-0.0628073586232524,2.96762044552107,0.177017451053816,359.973998190249,365.772523838807
1.7,0.0834090156081828,0.0732953081421925,3.43238892048176,-0.289946724826659,357.837699267096,365.772523838807
1.71,0.083123146865967,-0.0339529543955646,3.19914610022637,0.0623381461385073,359.973998190249,365.772523838807
1.72,0.13186202048848,-0.00481253684587374,3.25539783271175,-0.0544032811326764,362.710902296329,365.772523838807
1.73,0.0834089645800233,-0.0241251666999496,3.31508124147014,0.061651044589528,357.837699267096,365.772523838807
1.74,0.15163195358223,0.0050724382056936,3.19743041525296,-0.173205604196326,359.969725592394,365.772523838807
1.75,0.14191846405628,0.0441549841441293,3.08115166731433,-0.173892296890837,357.837699267096,365.772523838807
1.76,-0.0234967861599343,0.141061546709787,3.78259800839173,-0.756227683275604,357.841971864943,365.772523838807
1.77,0.132376306970916,-0.0145259243152281,3.25574174573531,0.0623375328551458,357.837699267096,365.772523838807
1.78,0.0345557077406365,-0.0631506358437214,3.0832085594215,0.41324963171631,357.847465205012,365.772523838807
1.79,0.112720765598733,-0.00441264208473223,3.13877700971095,-0.0564635636417747,359.973998190249,365.772523838807
1.8,0.0540398486345454,0.0244995703424879,3.31508159885155,-0.172519422571569,359.973998190249,365.772523838807
1.81,0.00570043603312375,0.0146718761986377,3.95753322514364,-0.171833445374047,357.837699267096,365.772523838807
1.82,0.112720714570574,-0.0142404552942881,3.37339298038661,0.0609650673920054,357.837699267096,365.772523838807
1.83,0.131634215086872,0.00564319764915066,3.25951110638733,-0.292691553540971,357.837699267096,365.772523838807
1.84,0.112720680551801,0.00501546346735042,3.31508180306902,-0.0550915070331124,357.837699267096,365.772523838807
1.85,0.132090778417121,0.0439839153490367,3.2571129050319,-0.407376582425512,357.837699267096,365.772523838807
1.86,-0.00407062355997487,-0.0532660520083234,3.72326229068433,0.178393800639403,359.973998190249,365.772523838807
1.87,0.0346125889270769,-0.00475511986264957,3.19708936128149,-0.0550918136756227,362.720668234303,365.772523838807
1.88,0.0636963634222898,0.0149572431631188,3.31576666795532,-0.0564626437175619,359.973998190249,365.772523838807
1.89,-0.00412789596397063,-0.00481210310568439,3.0194165229475,0.180449892383525,365.772523838807,365.772523838807
1.9,0.073524023547229,-0.0534942231124358,3.31542433762132,0.179079368982457,359.973998190249,365.772523838807
1.91,0.0737520245569208,-0.111206025224282,3.37270954502513,0.526568941248139,359.973998190249,365.772523838807
1.92,0.0541537300735403,-0.043381638267635,3.43204791756303,0.0602811344702141,359.973998190249,365.772523838807
1.93,0.111694829092423,-0.0246951692244374,3.20256348125443,0.0643904559736873,359.973998190249,365.772523838807
1.94,0.141576615626234,0.0343275366368045,3.08251879331075,-0.290633928589255,359.973998190249,365.772523838807
1.95,0.0636964229551456,0.00524351550547517,3.43273216979605,-0.0564619282222065,359.973998190249,365.772523838807
1.96,0.0640951355616921,0.082838996075133,3.37236864421765,-0.522752392560991,359.973998190249,365.772523838807
1.97,0.0737518204437217,0.0152988619654776,3.13843697682772,-0.175258936166064,359.973998190249,365.772523838807
1.98,0.0346123082717739,-0.082521422590597,3.25574496216557,0.41256733421574,362.720668234303,365.772523838807
1.99,0.0347830794019017,0.00535731189712312,3.54833115829528,-0.057145758928738,359.973998190249,365.772523838807
2,0.0831238867755368,-0.0242961674572141,3.0231799102267,0.179763506331508,362.720668234303,365.772523838807
2.01,0.161288987157097,0.0148433021912638,2.96418417434991,-0.0564613149388613,359.973998190249,365.772523838807
2.02,0.0543241950342942,0.0823841506951673,3.54662384625084,-0.638131371315317,362.715174894201,365.772523838807
2.03,0.103063519406396,-0.0339529543955646,3.31405807955077,0.179079368982457,359.973998190249,365.772523838807
2.04,0.131749601858956,0.102551478166188,3.08115018673514,-0.640867716284288,362.715174894212,365.772523838807
2.05,0.141690939309984,-0.00458417013368181,3.08183306049851,-0.0557772798034009,359.973998190249,365.772523838807
2.06,0.0251258332090109,0.0246139790733059,3.48933761776126,-0.172522080130636,359.973998190249,365.772523838807
2.07,0.0930084280870506,0.0149002173966153,3.31576569792063,-0.173205604196326,359.973998190249,365.772523838807
2.08,0.0544376002092191,0.00518643871053735,3.02181344793957,0.0609677249510819,359.979491530319,365.772523838807
2.09,0.0535279774890598,0.0829535748996911,3.43546223532059,-0.5234409251007,359.973998190249,365.772523838807
2.1,0.0543806254711558,-0.102006362926787,3.78260842350294,0.646060205709321,357.837699267096,365.772523838807
2.11,-0.023954999404026,-0.121263531880452,3.19675188111927,0.646060614563894,365.772523838807,365.772523838807
2.12,0.141634355788357,0.00507276138459504,3.14082700946915,-0.0557772798034009,359.973998190249,365.772523838807
2.13,0.0347823650068217,0.0437576152808085,3.60528337832718,-0.405331018700846,362.715174894202,365.772523838807
2.14,0.0833514625498627,-0.0240687107487327,3.43273216979605,0.0609683382327844,359.973998190249,365.772523838807
2.15,0.12266117603692,0.00490239848016893,3.07978581767881,0.0623336487326284,359.973998190249,365.772523838807
2.16,0.092838141725406,0.0444392710106163,3.31678794085802,-0.409427256837884,359.973998190249,365.772523838807
2.17,0.141975243186257,0.0531878470106753,3.08149037278146,-0.28653953030407,357.841971864936,365.772523838807
2.18,0.01558146490005,-0.00430042756853859,3.72259376322852,-0.175252496698145,359.973998190249,365.772523838807
2.19,0.0932355786258726,-0.0238417473135842,2.96452308403531,0.0602866540156014,359.979491530318,365.772523838807
2.2,-0.00441403685665712,0.0245005909073518,3.49002329951662,-0.172523511122954,362.720668234303,365.772523838807
2.21,0.0738077491032504,-0.0240688298147204,3.37271567155943,0.0609690537297988,359.973998190249,365.772523838807
2.22,0.0149002173966153,0.0050161098251533,3.08046807878892,0.0623329332356661,365.772523838807,365.772523838807
2.23,0.0832379298038468,0.00512958303817967,3.37441879713727,-0.0564590662358958,359.973998190249,365.772523838807
2.24,0.0832379383085379,-0.0534375035153091,3.13946258935924,0.179079368982457,362.720668234303,365.772523838807
2.25,0.0931787144486866,-0.00458434022796275,3.31508389630231,-0.0557772798034009,359.973998190249,365.772523838807
2.26,-0.0428730499399686,-0.00486786167066436,4.07350017331646,-0.0544143202233794,359.973998190249,365.772523838807
2.27,0.0642069418520403,0.0438719559744869,3.4890037114115,-0.40601812025311,359.973998190249,365.772523838807
2.28,0.0537560125174986,0.0828978588581612,3.55106086643852,-0.523446751286809,359.973998190249,365.772523838807
2.29,0.0931219693376196,0.0147868632495766,3.31542433762132,-0.0557772798034009,359.973998190249,365.772523838807
2.3,0.0347814975264561,-0.0626415032137606,3.1981165054466,0.293102338697722,359.979491530315,365.772523838807
2.31,0.141465183543217,0.0339882056004239,2.90688773496659,-0.171162698030658,362.720668234303,365.772523838807
2.32,0.142088418734592,0.0250107611116753,3.13844233754399,-0.174567337212819,359.973998190249,365.772523838807
2.33,0.063696746134047,-0.0534375800576895,2.96350084109716,0.296507693375386,365.772523838807,365.772523838807
2.34,-0.00373489851944188,0.112153484580564,3.89754373470908,-0.524129253213085,359.973998190249,365.772523838807
2.35,0.141465455694506,-0.11149514276561,3.20049602086808,0.293785453912337,359.973998190249,365.772523838807
2.36,0.113059501305176,0.0233686483229642,3.31304517958054,-0.166401027675233,359.973998190249,365.772523838807
2.37,-0.0722429653276252,-0.218292999381651,3.83957146708426,0.994954440786287,362.720668234303,365.772523838807
2.38,0.0637533891887934,-0.0144682862098306,3.1981165054466,-0.0550970265785258,362.720668234303,365.772523838807
2.39,0.141578911897593,0.00512958303817967,2.67362852623055,-0.0557772798034009,359.979491530325,365.772523838807
2.4,0.0545485900478825,0.0246142682332984,3.54732259794966,-0.289953879791614,359.973998190249,365.772523838807
2.41,0.0933481673494071,-0.0532679230441903,2.96384046554544,0.295147800207286,359.979491530314,365.772523838807
2.42,0.073467457034863,-0.0536073561371677,3.08114824666578,0.179759213352864,362.720668234303,365.772523838807
2.43,0.0834643319286892,0.0729584434704804,3.14048115637788,-0.287914959961992,359.979491530342,365.772523838807
2.44,0.0829553608886163,-0.00486724933162149,2.78889697797241,0.063010324472555,365.772523838807,365.772523838807
2.45,0.053643508841456,-0.0341791183881657,3.37543593462861,0.0623305823174505,362.720668234303,365.772523838807
2.46,0.0538696898434496,0.00512958303817967,3.19879524379779,-0.172526168682057,362.720668234303,365.772523838807
2.47,0.103231594543877,-0.0049236712640708,3.37238166310249,-0.0544186132020435,359.973998190249,365.772523838807
2.48,0.122659772759745,0.00473397464970688,3.25371701793224,0.063009506763599,362.715174894218,365.772523838807
2.49,0.112719574939724,-0.024069306078376,3.31508512160882,-0.0564564086768453,359.973998190249,365.772523838807
2.5,0.0834641533297076,0.0151262112953394,3.14014091927548,-0.0571353331230035,359.979491530324,365.772523838807
2.51,0.170721957401678,0.0244448918750912,2.96621375232729,-0.289276079696834,359.973998190249,365.772523838807
2.52,0.132543199954904,0.0152391061883823,2.96282271539839,-0.0578137465011023,359.979491530313,365.772523838807
2.53,0.102553561819519,0.0149002173966153,3.02351080436464,-0.0557772798034009,362.720668234303,365.772523838807
2.54,0.0928394344410205,-0.00447165795294614,3.14014051083888,-0.0564558976070747,362.720668234303,365.772523838807
2.55,0.0832382019545858,-0.0728661239760705,2.78753909283507,0.530685826571157,365.772523838807,365.772523838807
2.56,0.102835926622536,-0.0430462193974088,3.25710928016504,0.175008888723876,359.973998190249,365.772523838807
2.57,0.219406271623519,0.169932271472782,2.5563115042526,-0.871670750088813,362.720668234303,365.772523838807
2.58,0.131809247075866,-0.0243516113481172,3.19981028805831,0.0623292535387239,359.973998190249,365.772523838807
2.59,0.131978563900941,-0.00475389518485728,3.31610174855724,-0.0550991730678481,359.973998190249,365.772523838807
2.6,0.180436867213927,-0.0142988588234724,2.96654873081961,-0.0564552843253626,359.973998190249,365.772523838807
2.61,0.103174356160021,0.0922756233433022,3.37373965034946,-0.522101065833516,357.841971864931,365.772523838807
2.62,0.15157630557827,0.0441557240536991,3.19879361005634,-0.289956128494527,359.973998190249,365.772523838807
