t,iq,id,vq,vd,omega,r
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,4999.71007371757
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,4999.71007371757
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,4999.71007371757
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,4999.71007371757
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,4999.71007371757
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,4999.71007371757
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,4999.71007371757
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,4999.71007371757
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,4999.71007371757
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,4999.71007371757
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,4999.71007371757
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,4999.71007371757
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,4999.71007371757
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,4999.71007371757
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,-0.144963141214248
0.36,0.00542119725745872,0.0149002173966153,0.380627832481529,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.37,0.0244959083760004,-0.0529693929752841,-0.0858026625168114,0.176275960713432,-0.144963141214248,-0.144963141214248
0.38,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.39,0.00507128534461916,0.0147836220094943,-0.086152829629633,-0.172504953632643,-0.144963141214248,-0.144963141214248
0.4,0.00530445097296934,0.0146087708386325,-0.0872026264424344,-0.17180450454615,-0.144963141214248,-0.144963141214248
0.41,-0.00458277039281843,0.0343249242586115,-0.0281987445258852,-0.289933479529144,-0.144963141214248,-0.144963141214248
0.42,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.43,-0.00458278715894197,0.0343249577908586,-0.0281986438774761,-0.289933681032723,-0.144963141214248,-0.144963141214248
0.44,-0.00458279554311426,-0.00452453976597258,-0.0281985935466051,-0.0564774265947961,-0.144963141214248,-0.144963141214248
0.45,0.00507133564300195,0.0150167121869707,-0.0861531315749331,-0.173905650249126,-0.144963141214248,-0.144963141214248
0.46,0.00501310501614232,-0.0733266868844004,-0.0858035683658063,0.180479259558102,-0.144963141214248,-0.144963141214248
0.47,-0.0337782625084004,-0.00440812880403703,0.0887598263718348,-0.0571769689018552,-0.144963141214248,-0.144963141214248
0.48,0.00507136079328454,0.014783772906825,-0.027848879358281,-0.172505860412083,-0.144963141214248,-0.144963141214248
0.49,0.0147837896707529,-0.227793867265136,-0.0858038702978527,0.993381566230823,-0.144963141214248,-0.144963141214248
0.5,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.51,-0.00452465712663956,-0.00597958454684437,0.0301063128781023,-0.0494823059247224,-0.144963141214248,-0.144963141214248
0.52,-0.0337783882576568,0.0827709594919415,0.147414245714568,-0.522693214267353,-0.144963141214248,-0.144963141214248
0.53,-0.0144116856786916,-0.033429331439273,0.0894589528164431,0.0588540845416815,-0.144963141214248,-0.144963141214248
0.54,-0.00464105132025594,0.0342087983274349,0.0308050367290811,-0.289235650042522,-0.144963141214248,-0.144963141214248
0.55,-0.0045828877579021,-0.00452472419554827,0.0304558761136602,-0.0564763183117898,-0.144963141214248,-0.144963141214248
0.56,0.00518773821856958,-0.0351160580033627,-0.0281979896560878,0.0672425467478779,-0.144963141214248,-0.144963141214248
0.57,0.0244964113663584,-0.179465827439944,-0.0858046755116127,0.761329131913383,-0.144963141214248,-0.144963141214248
0.58,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.59,-0.00487357144068295,-0.0048154414105762,-0.0264530420838696,-0.0550786443021703,-0.144963141214248,-0.144963141214248
0.6,-0.0145279289705605,-0.0332554946443511,0.0898078618041749,-0.0585714187477775,-0.144963141214248,-0.144963141214248
0.61,-0.00446671152834433,0.0342090330576044,-0.0285465966985164,-0.289237060594257,-0.144963141214248,-0.144963141214248
0.62,-0.0046991562000674,0.0338023324355605,0.0308050367290811,-0.287142262426648,-0.144963141214248,-0.144963141214248
0.63,-0.00464105132025594,0.0344414861134865,-0.027500121336569,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.64,0.00489723058342585,-0.0340691306229415,-0.0851079646819621,0.0623491763184768,-0.144963141214248,-0.144963141214248
0.65,-0.00446681212508232,0.0339187685279656,0.0297590646091624,-0.28784180462784,-0.144963141214248,-0.144963141214248
0.66,-0.0144116856786916,-0.0339529543955646,0.0894589528164431,0.061651044589528,-0.144963141214248,-0.144963141214248
0.67,-0.00481524021043543,-0.0041184846497175,0.0315021501523678,-0.0585685976443597,-0.144963141214248,-0.144963141214248
0.68,-0.00469910590168519,0.034325376950628,0.0311535431231105,-0.28993619986761,-0.144963141214248,-0.144963141214248
0.69,0.00501349064363936,-0.160216600490716,-0.0271519672318058,0.645304526770833,-0.144963141214248,-0.144963141214248
0.7,0.00507154522287342,0.0147841417660028,-0.0275004736126573,-0.172508076978254,-0.144963141214248,-0.144963141214248
0.71,-0.0142956268163994,0.0146100702408849,0.0887622419867925,-0.171810751290164,-0.144963141214248,-0.144963141214248
0.72,-0.00469907236943811,0.0340353387692113,0.0311533418262925,-0.288541951445796,-0.144963141214248,-0.144963141214248
0.73,-0.00464105132025594,0.0339193721282789,-0.027848879358281,-0.28784502879122,-0.144963141214248,-0.144963141214248
0.74,0.00524559159988123,0.0144941874306598,-0.0868509998811914,-0.171114231643209,-0.144963141214248,-0.144963141214248
0.75,-0.00458305542136906,0.0338035312257308,-0.0281970334762155,-0.287148811360368,-0.144963141214248,-0.144963141214248
0.76,0.00501360800872412,-0.0344748420281146,-0.085458484084215,0.0637418126319266,-0.144963141214248,-0.144963141214248
0.77,-0.00481498871854761,0.034731381777306,0.0315011436681387,-0.292027572473665,-0.144963141214248,-0.144963141214248
0.78,-0.0532043693694119,0.121623575607545,0.264028688523578,-0.756166899097605,-0.144963141214248,-0.144963141214248
0.79,-0.00458308895361505,0.0340357495470003,0.030457083907958,-0.288544067273358,-0.144963141214248,-0.144963141214248
0.8,0.0050716290556979,-0.0340688623605281,-0.0275009768679498,0.0623475642631822,-0.144963141214248,-0.144963141214248
0.81,-0.0144116856786916,0.0534612444455724,0.0894589528164431,-0.405276577348113,-0.144963141214248,-0.144963141214248
0.82,0.00501370860548847,0.0149002173966153,-0.0271532756745884,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.83,-0.0141799703499456,-0.0337791678990051,0.0880679467722261,0.0609548271845829,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.85,-0.00464105132025594,-0.00440940305600636,0.0304573858664391,-0.0571693116061196,-0.144963141214248,-0.144963141214248
0.86,-0.033779243343269,-0.00440943658386185,0.147417667813749,-0.0571691101289306,-0.144963141214248,-0.144963141214248
0.87,-0.00464105132025594,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.88,-0.00446739056632937,0.0342099384415844,0.0297625370392137,-0.28924250127087,-0.144963141214248,-0.144963141214248
0.89,-0.00458317278645271,-0.0530890733758131,0.0301101375975782,0.176992530300289,-0.144963141214248,-0.144963141214248
0.9,0.00512958303817967,0.0143793860498184,-0.0281962785932403,-0.170423555680016,-0.144963141214248,-0.144963141214248
0.91,0.00530316834122038,-0.121888663621485,-0.0288909261103179,0.413936017768311,-0.144963141214248,-0.144963141214248
0.92,-0.0144116856786916,0.0534620743786678,0.0894589528164431,-0.405281010480164,-0.144963141214248,-0.144963141214248
0.93,-0.00464105132025594,-0.00440967131402699,0.0308050367290811,-0.0571676995772221,-0.144963141214248,-0.144963141214248
0.94,-0.0141803392090992,0.0147845441618191,0.0880701610638519,-0.172510495074394,-0.144963141214248,-0.144963141214248
0.95,0.00512958303817967,-0.0336638132183933,-0.027848879358281,0.0602610278228521,-0.144963141214248,-0.144963141214248
0.96,-0.0145273253812396,-0.0332591161802764,0.0898060501061786,0.0581765064977952,-0.144963141214248,-0.144963141214248
0.97,0.00489833716977279,0.0147845944624119,-0.0854616545690497,-0.172510797343116,-0.144963141214248,-0.144963141214248
0.98,0.00507177995304181,0.015015823566891,-0.0275018827170301,-0.173900310310942,-0.144963141214248,-0.144963141214248
0.99,-0.0144116856786916,-0.073035491829307,0.0894589528164431,0.179079368982457,-0.144963141214248,-0.144963141214248
1,0.00524515567620942,0.0144957131635112,-0.0285426713439711,-0.171122090363196,-0.144963141214248,-0.144963141214248
1.01,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,0.0244975430963753,-0.0529742971364089,-0.144116325499684,0.176302156552574,-0.144963141214248,-0.144963141214248
1.03,-0.00469881248898866,0.0345570084509519,-0.0271553893309867,-0.291328130931747,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,0.0344414861134865,0.030458342046305,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.05,0.0244976185472612,-0.0918260833124226,-0.144116778437514,0.293037689181577,-0.144963141214248,-0.144963141214248
1.06,-0.00469878733869336,-0.0922303444355537,0.0311516307634513,0.29511989322782,-0.144963141214248,-0.144963141214248
1.07,-0.00481423422967671,0.0347301242958545,0.0314981241625946,-0.292021527259633,-0.144963141214248,-0.144963141214248
1.08,-0.00464105132025594,0.0339220128426567,0.0308050367290811,-0.287859134308414,-0.144963141214248,-0.144963141214248
1.09,-0.00446791870920417,0.0342106426320842,0.0301121505923791,-0.289246732926022,-0.144963141214248,-0.144963141214248
1.1,-0.00464105132025594,-0.00441024137549026,0.0308050367290811,-0.0571642739366762,-0.144963141214248,-0.144963141214248
1.11,0.00501419483414142,0.0151309938046918,-0.0271561945449057,-0.174592396799329,-0.144963141214248,-0.144963141214248
1.12,-0.0337798972353986,-0.00492947992053246,0.147073992636583,-0.0543906886775861,-0.144963141214248,-0.144963141214248
1.13,0.00507190570228355,0.014784862724823,-0.0861565536873611,-0.172512409398398,-0.144963141214248,-0.144963141214248
1.14,-0.00469872027418824,0.0343261482056219,-0.0275026879176125,-0.28994083452992,-0.144963141214248,-0.144963141214248
1.15,-0.00464105132025594,0.0339225409855284,-0.027848879358281,-0.287861955411831,-0.144963141214248,-0.144963141214248
1.16,-0.00464105132025594,-0.00441044256902739,-0.027848879358281,-0.0571630649148729,-0.144963141214248,-0.144963141214248
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.18,0.0244979454966239,-0.0044105096423533,-0.144118741141243,-0.0571626618546424,-0.144963141214248,-0.144963141214248
1.19,-0.0143540586411797,0.0536369926052866,0.0887670731904974,-0.405984482121103,-0.144963141214248,-0.144963141214248
1.2,-0.00458343266690328,-0.054128028299315,0.0304591472469006,0.181849327070649,-0.144963141214248,-0.144963141214248
1.21,-0.00458344104886709,-0.0530909512127138,0.030459197564514,0.177002202632094,-0.144963141214248,-0.144963141214248
1.22,0.0244980460933619,-0.0532062136762875,-0.144119345031678,0.0609587565710526,-0.144963141214248,-0.144963141214248
1.23,-0.00469864482552179,-0.0924615735356465,0.0311507752452424,0.413243830488429,-0.144963141214248,-0.144963141214248
1.24,-0.0046986364413626,-0.00481380668357592,-0.0271575029875432,-0.0550851932884981,-0.144963141214248,-0.144963141214248
1.25,0.00501442955989396,-0.0339529543955646,-0.0858115197101318,-0.0550852940270918,-0.144963141214248,-0.144963141214248
1.26,-0.014354117323721,0.0538676181204166,0.0891133652795586,-0.407370367971011,-0.144963141214248,-0.144963141214248
1.27,0.0245557318134282,-0.00481373123269004,-0.086157258239551,-0.0550854955572072,-0.144963141214248,-0.144963141214248
1.28,-0.00464105132025594,0.0342112797580962,-0.027848879358281,-0.289250561574055,-0.144963141214248,-0.144963141214248
1.29,0.0246708517550509,-0.00492876734369776,-0.145156711533001,-0.0543941143181589,-0.144963141214248,-0.144963141214248
1.3,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.31,-0.0046985777588213,-0.00452599844312522,0.0311503726383616,-0.0564686610424491,-0.144963141214248,-0.144963141214248
1.32,-0.00469856937685751,0.0343264500002834,0.0311503223207483,-0.2899426480888,-0.144963141214248,-0.144963141214248
1.33,-0.0046985609926983,0.0345565054583712,0.0308050367290811,-0.291325108324731,-0.144963141214248,-0.144963141214248
1.34,-0.00464105132025594,-0.00441104616717568,-0.0275036944282773,-0.0571594377440793,-0.144963141214248,-0.144963141214248
1.35,-0.014296699866079,0.0143827812398587,0.0884235489792718,-0.170441691269343,-0.144963141214248,-0.144963141214248
1.36,-0.0143542011565445,-0.034297861528447,0.0891138685348453,0.063032799523061,-0.144963141214248,-0.144963141214248
1.37,-0.0143542095385083,0.0150151696769819,0.0891139188524584,-0.173896380924499,-0.144963141214248,-0.144963141214248
1.38,-0.00458358356423188,0.0343265506014384,-0.028193862991473,-0.289943252626061,-0.144963141214248,-0.144963141214248
1.39,-0.00458359194619565,-0.00504326693867799,-0.0281938126738599,-0.0543961293541998,-0.144963141214248,-0.144963141214248
1.4,0.00501468105837755,-0.0339529543955646,-0.0858130294760704,0.061651044589528,-0.144963141214248,-0.144963141214248
1.41,0.00512958303817967,0.0138662504935365,-0.027848879358281,-0.168372988335115,-0.144963141214248,-0.144963141214248
1.42,-0.0143542514549287,0.0538678863828321,0.030460254392792,-0.407371980026318,-0.144963141214248,-0.144963141214248
1.43,-0.0434364595559822,0.0537530514719433,0.205387856969181,-0.406681908600412,-0.144963141214248,-0.144963141214248
1.44,-0.00464105132025594,0.0342118162829272,0.0308050367290811,-0.289253785684669,-0.144963141214248,-0.144963141214248
1.45,-0.0142968675317304,-0.0336659090281616,0.0887696901022618,0.0602711032149013,-0.144963141214248,-0.144963141214248
1.46,-0.033780752321014,-0.00464105132025594,0.147079125785372,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,-0.00464105132025594,0.0342119168840561,0.0308050367290811,-0.289254390221774,-0.144963141214248,-0.144963141214248
1.48,-0.00492797093618247,0.0349579414221543,-0.026126477469212,-0.293392602263672,-0.144963141214248,-0.144963141214248
1.49,0.00507220749695812,0.0150149684790584,-0.0858139353252414,-0.173895171876337,-0.144963141214248,-0.144963141214248
1.5,-0.0142969513645669,0.0149002173966153,0.030116277270265,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.51,-0.043494153653606,0.102204980096452,0.205389467343987,-0.639472070885845,-0.144963141214248,-0.144963141214248
1.52,-0.00469840171119524,-0.00429694897462013,0.0311493158100833,-0.0578450760377775,-0.144963141214248,-0.144963141214248
1.53,0.00501489902022856,-0.0336662443506868,-0.0854701091554752,0.0602727152437962,-0.144963141214248,-0.144963141214248
1.54,-0.00458371769543964,0.0338108162405072,0.0301166798638881,-0.287188609049824,-0.144963141214248,-0.144963141214248
1.55,-0.0143543604380475,0.0147855669153273,0.0891148247147177,-0.172516641053576,-0.144963141214248,-0.144963141214248
1.56,-0.0141824182439705,0.0142697319511323,0.0880826416799933,-0.169761292175542,-0.144963141214248,-0.144963141214248
1.57,-0.0143543772041705,0.0147856004475733,0.0891149253631235,-0.172516842557149,-0.144963141214248,-0.144963141214248
1.58,-0.0337237540253355,0.0828935572577637,0.147080937496685,-0.523424594673356,-0.144963141214248,-0.144963141214248
1.59,-0.00464105132025594,-0.005156676695838,0.0308050367290811,-0.053023039260983,-0.144963141214248,-0.144963141214248
1.6,-0.0143544023522573,0.0147856507437467,0.0891150763291422,-0.172517144799315,-0.144963141214248,-0.144963141214248
1.61,-0.00464105132025594,0.0352433353053366,0.0308050367290811,-0.294075721749414,-0.144963141214248,-0.144963141214248
1.62,0.0050723164778684,0.0147856842759927,-0.0858152437678526,-0.172517346302887,-0.144963141214248,-0.144963141214248
1.63,-0.0145262020309695,0.0533529148928289,0.0898026783244673,-0.404621467340671,-0.144963141214248,-0.144963141214248
1.64,-0.0143544358867118,0.0538682552463983,0.0891152776392119,-0.407374196618861,-0.144963141214248,-0.144963141214248
1.65,0.00507234162816369,-0.208908510287152,-0.0858155457264062,0.879521581591643,-0.144963141214248,-0.144963141214248
1.66,0.0244419196516241,-0.0533797570607224,-0.1437824134177,0.178391514122707,-0.144963141214248,-0.144963141214248
1.67,-0.00469827596414676,-0.00481272525192841,-0.0271618309358818,-0.0550895256822696,-0.144963141214248,-0.144963141214248
1.68,-0.043494723715074,0.102435412804415,0.205392889469541,-0.640855941699584,-0.144963141214248,-0.144963141214248
1.69,-0.00464105132025594,-0.0529793522125254,0.0304616131662872,0.176329158512222,-0.144963141214248,-0.144963141214248
1.7,-0.00464105132025594,-0.00492704878829863,-0.0275055061262801,-0.0544023760982437,-0.144963141214248,-0.144963141214248
1.71,-0.00469824242969218,-0.0528651209086371,0.0311483596302109,0.175642613545246,-0.144963141214248,-0.144963141214248
1.72,0.00490085212828953,-0.0734357709216148,-0.0854729776950919,0.297882194073085,-0.144963141214248,-0.144963141214248
1.73,0.0245565030684244,-0.00452670263362945,-0.144813489280277,-0.0564644293872703,-0.144963141214248,-0.144963141214248
1.74,-0.00464105132025594,-0.00441238747485779,-0.027848879358281,-0.0571513774939548,-0.144963141214248,-0.144963141214248
1.75,-0.00469820889744618,-0.0528654897633431,-0.0275057577539627,0.175644628580973,-0.144963141214248,-0.144963141214248
1.76,0.00507243384295314,-0.160056813931603,-0.0858166528722319,0.644671582503942,-0.144963141214248,-0.144963141214248
1.77,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.78,0.00490105333059988,-0.0332673652728252,-0.0851309129454774,0.0582178155315893,-0.144963141214248,-0.144963141214248
1.79,0.0246708517550509,-0.0049266715449122,-0.145156711533001,-0.0544041896574101,-0.144963141214248,-0.144963141214248
1.8,-0.0141832230356038,-0.0340671857171085,0.0880874729099007,0.062337488897543,-0.144963141214248,-0.144963141214248
1.81,0.00507247575937142,0.0150144319542318,-0.027506059699258,-0.173891947765749,-0.144963141214248,-0.144963141214248
1.82,0.00512958303817967,-0.074063271932988,-0.0861600261174132,0.301311393006482,-0.144963141214248,-0.144963141214248
1.83,-0.0144116856786916,0.0539827548303577,0.0894589528164431,-0.408062252982184,-0.144963141214248,-0.144963141214248
1.84,-0.0337817080099867,0.0824955081063014,0.147427531544157,-0.521374329569891,-0.144963141214248,-0.144963141214248
1.85,-0.0142975381899843,0.0149002173966153,0.0887737161185371,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.86,-0.0141263588667417,-0.0346948041066341,0.0877461126597412,0.0650802435752334,-0.144963141214248,-0.144963141214248
1.87,-0.00464105132025594,0.0342132582005639,-0.0275063616577337,-0.289262450524934,-0.144963141214248,-0.144963141214248
1.88,0.00530072882698058,0.0146149744152804,-0.0288762815070848,-0.171834327609189,-0.144963141214248,-0.144963141214248
1.89,-0.0143546454665839,-0.0337818337592416,0.0891165357643017,0.06096550706094,-0.144963141214248,-0.144963141214248
1.9,-0.0336107634147007,-0.00412776484896019,0.146401035231161,-0.0585190269633841,-0.144963141214248,-0.144963141214248
1.91,-0.00458402787427129,-0.00504021544214848,0.0304627203253454,-0.0544066077533703,-0.144963141214248,-0.144963141214248
1.92,0.00512958303817967,-0.073035491829307,-0.086502795445643,0.296507693375386,-0.144963141214248,-0.144963141214248
1.93,-0.00469805800010246,-0.0533802097527428,0.0311472524843201,0.178394234461196,-0.144963141214248,-0.144963141214248
1.94,0.00507258474249249,-0.0335539663257543,-0.0858184645967514,0.0595959433206876,-0.144963141214248,-0.144963141214248
1.95,0.00524356286562671,0.0147862375691683,-0.0285331095719475,-0.172520671178638,-0.144963141214248,-0.144963141214248
1.96,-0.00464105132025594,-0.140632190924458,0.0308050367290811,0.527940180897703,-0.144963141214248,-0.144963141214248
1.97,0.00512958303817967,-0.0336680886575619,-0.027848879358281,0.0602815815612971,-0.144963141214248,-0.144963141214248
1.98,-0.00469801608369712,-0.00452712179337358,0.0311470008567153,-0.0564619105525356,-0.144963141214248,-0.144963141214248
1.99,0.0341567042060989,-0.0725228843960093,-0.202101058570255,0.293769573333214,-0.144963141214248,-0.144963141214248
2,-0.0144116856786916,0.0537549628411368,0.0894589528164431,-0.406693394491371,-0.144963141214248,-0.144963141214248
2.01,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.02,-0.00469798255143817,-0.0533803606500713,0.031146799559826,0.178395141240623,-0.144963141214248,-0.144963141214248
2.03,0.0342707175724114,0.102039006764185,-0.203127202620434,-0.638814139906764,-0.144963141214248,-0.144963141214248
2.04,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.05,-0.00469795740115366,0.0343276739516911,0.0311466485806139,-0.289950003116001,-0.144963141214248,-0.144963141214248
2.06,-0.00469794901919218,0.0340432022209328,0.0311465982630145,-0.288582454385189,-0.144963141214248,-0.144963141214248
2.07,0.00507269372340496,0.0147864387670659,-0.0275073681551539,-0.172521880226645,-0.144963141214248,-0.144963141214248
2.08,0.00501582117697049,0.0151277411190337,-0.027165957613743,-0.174572850605469,-0.144963141214248,-0.144963141214248
2.09,0.0244433615604958,-0.00429981602842325,-0.0854785637817121,-0.0578278472012612,-0.144963141214248,-0.144963141214248
2.1,-0.00469791548473753,0.033815980304189,0.0311463969529443,-0.287900241785261,-0.144963141214248,-0.144963141214248
2.11,-0.00464105132025594,-0.0044136281901928,0.0308050367290811,-0.0571439217281625,-0.144963141214248,-0.144963141214248
2.12,-0.0338392595988474,0.0828967261171545,0.147771609328348,-0.523440916782831,-0.144963141214248,-0.144963141214248
2.13,0.0245003347058725,-0.00441369525468479,-0.0858203769299788,-0.0571435187210172,-0.144963141214248,-0.144963141214248
2.14,-0.0337256318666222,0.0828968434800155,0.14708939212265,-0.523441521293549,-0.144963141214248,-0.144963141214248
2.15,0.00501593854205743,-0.0336688431552589,-0.0271666621659458,0.0602852087321466,-0.144963141214248,-0.144963141214248
2.16,0.00507276917208001,0.014786589664416,-0.0275078210797126,-0.172522787006201,-0.144963141214248,-0.144963141214248
2.17,-0.00458424583831782,-0.0919519002448589,0.0304640287813193,0.293776827674914,-0.144963141214248,-0.144963141214248
2.18,0.0245572575550976,-0.0045274571203026,-0.144474796272676,-0.0564598954899535,-0.144963141214248,-0.144963141214248
2.19,-0.0337825882481192,0.083010714326589,0.147431054305093,-0.524125547532018,-0.144963141214248,-0.144963141214248
2.2,-0.0338393937278572,-0.00481139232181697,0.147772011922048,-0.0550948656204209,-0.144963141214248,-0.144963141214248
2.21,0.00507281108848755,0.0145028137487704,-0.0858211821437425,-0.171840977360381,-0.144963141214248,-0.144963141214248
2.22,-0.0142981585476476,-0.072524619739609,0.0884366838561666,0.293778842763936,-0.144963141214248,-0.144963141214248
2.23,-0.0143549304951353,0.0538692444632453,0.0891182468139761,-0.407380141067939,-0.144963141214248,-0.144963141214248
2.24,-0.0143549388792926,-0.0335557267997716,0.0304643810573947,0.059605011141659,-0.144963141214248,-0.144963141214248
2.25,-0.0434398966668341,0.101814635108738,0.205063758220861,-0.638145528893332,-0.144963141214248,-0.144963141214248
2.26,-0.00464105132025594,-0.0529836528129518,-0.027848879358281,0.176352130399589,-0.144963141214248,-0.144963141214248
2.27,0.00501613973555923,0.0146166091400642,-0.0854812813286766,-0.171842186382127,-0.144963141214248,-0.144963141214248
2.28,-0.0144116856786916,-0.0334425349911876,0.0894589528164431,0.0589246120209507,-0.144963141214248,-0.144963141214248
2.29,-0.00447093667132034,-0.00515139526706274,0.0297838245971088,-0.0537327576724553,-0.144963141214248,-0.144963141214248
2.3,-0.00458435481923884,0.0343280931114523,0.0304646830026894,-0.289952521950838,-0.144963141214248,-0.144963141214248
2.31,-0.00447098696968935,0.0339312930617867,0.0297841265423262,-0.287908705095618,-0.144963141214248,-0.144963141214248
2.32,-0.0046977310551457,-0.00452769185047641,0.031145289807041,-0.0564584849381927,-0.144963141214248,-0.144963141214248
2.33,-0.00481106537245354,-0.0527008242021804,0.0314854422234395,0.174992742763438,-0.144963141214248,-0.144963141214248
2.34,0.0245008628487506,-0.0532109082686019,-0.144136254244339,0.177717361720018,-0.144963141214248,-0.144963141214248
2.35,-0.0144116856786916,0.0146169444735676,0.0891188507176697,-0.171843798463799,-0.144963141214248,-0.144963141214248
