t,iq,id,vq,vd,omega,r
0.45,0.0638698839791621,-0.0630901152853184,4.31254091110647,0.178379322929577,498.833428195178,499.748984876529
0.46,0.151281425329856,-0.014236968642323,4.19628191957139,0.177679478380271,498.829155597508,499.748984876529
0.47,0.151281484011286,-0.0240658587790062,4.13867654217845,-0.0557772798034009,498.833428195178,499.748984876529
0.48,0.141045130382853,0.00478024956880886,4.2008252851959,-0.0543777922349141,496.701401869657,499.748984876529
0.49,0.229504890111239,0.0536334716593957,4.02101864350599,-0.406662966917429,496.697129272025,499.748984876529
0.5,0.170939339737759,0.0144345735664912,4.54715657545592,-0.171106977354553,496.691635931952,499.748984876529
0.51,0.122377195339407,-0.0241823200371289,4.25388699501911,0.061651044589528,498.833428195178,499.748984876529
0.52,0.112955693256827,-0.0338365769702795,4.37049620400452,0.0609517038125095,496.701401869822,499.748984876529
0.53,0.180419198194212,-0.00452469066109391,4.25703034645321,-0.173904844221558,496.697129272025,499.748984876529
0.54,0.0931816361571392,-0.0144698576252111,4.72137226898674,-0.0557772798034009,498.829155597421,499.748984876529
0.55,0.0249616695668201,0.0246708517550509,4.19348727585465,-0.173205604196326,503.716397162384,499.748984876529
0.56,0.0347904171892009,-0.0631485471123,4.13727738342674,0.413237080011788,498.843194132822,499.748984876529
0.57,0.112548414184747,-0.0145861260673642,4.48885171933553,-0.055078442798664,496.697129272025,499.748984876529
0.58,0.200135301314762,-0.0336622623297563,4.42915072399566,0.0602535720836531,498.823662257623,499.748984876529
0.59,0.122144675219006,-0.0436073286937999,4.37189274583096,0.061651044589528,498.833428195178,499.748984876529
0.6,0.0734659019001903,0.034208999525332,4.25563153999091,-0.28993539383989,498.839531906095,499.748984876529
0.61,0.122551535131338,0.0246708517550509,4.37049710985352,-0.289935494591677,498.833428195178,499.748984876529
0.62,0.12220288069666,0.024496537112304,4.4881538510226,-0.172507270950534,498.829155597576,499.748984876529
0.63,0.0734078305537423,0.0440378309816921,4.19558183694683,-0.17250737171567,501.885283799682,499.748984876529
0.64,0.0640438297572026,-0.00475722754761965,4.25423570270999,-0.0550791480745314,498.83953190633,499.748984876529
0.65,0.160937015197568,0.00524574249942038,4.25632759658585,-0.173903635173409,496.697129272025,499.748984876529
0.66,0.0930072209165414,-0.0338948830480057,4.95529373877012,0.0609531143642312,498.823662257424,499.748984876529
0.67,0.0832946579056646,-0.00475717724925065,4.19523307893175,-0.0550794503298904,501.885283799682,499.748984876529
0.68,0.103010090366843,-0.0535522776938716,4.42984874328119,0.296507693375386,496.701401869754,499.748984876529
0.69,0.151805190811464,-0.0242403662355033,4.66411595156077,-0.0557772798034009,493.950459227972,499.748984876529
0.7,0.170824102432126,0.0151904064676586,4.60511368006521,-0.174600658606088,498.823662257602,499.748984876529
0.71,0.0150743056900337,-0.0242983788994079,4.60441706988414,-0.0543824268973968,501.885283799682,499.748984876529
0.72,-0.00423490398371011,-0.0337208702032526,4.6054621864527,0.0602563931870966,498.839531906109,499.748984876529
0.73,-0.0237762313820136,-0.131137183994772,4.72068054035334,0.528575442363522,501.885283799682,499.748984876529
0.74,0.0440961119080122,-0.0823420919321028,4.54646016657156,0.294416320782456,501.879180088461,499.748984876529
0.75,0.0247868435528379,0.0339775189223387,4.13588285460844,-0.171114533858756,503.716397162384,499.748984876529
0.76,0.0731181109364051,-0.0142377231311956,4.19871411686946,0.0609541218954576,498.839531906344,499.748984876529
0.77,0.180247272764006,0.0343255278479456,4.25736752971479,-0.4073654310399,496.697129272025,499.748984876529
0.78,0.141976434804878,-0.00429322682866682,4.25353899188041,-0.0571707221576962,498.833428195178,499.748984876529
0.79,0.0731762493540089,-0.0439554382161469,4.19697284300422,0.063740905865612,501.885283799682,499.748984876529
0.8,0.112664514963447,-0.130963850190218,4.48815475687826,0.645310068186294,496.697129272025,499.748984876529
0.81,0.141454899260971,-0.0924029237479372,4.42845733461684,0.295811274453597,503.702358627022,499.748984876529
0.82,0.13180020639973,0.00530339468723624,4.25562600422854,-0.0571699161434055,498.833428195178,499.748984876529
0.83,0.131858185531389,-0.0145854721785636,3.96200842065303,-0.0543848449669688,501.885283799682,499.748984876529
0.84,0.131452784295105,0.00495582168749535,4.19905779205996,-0.171813370863493,498.833428195178,499.748984876529
0.85,0.0831788337735398,0.0144948329341785,4.4864167541927,-0.171117556492248,503.706631224364,499.748984876529
0.86,0.0639271002377763,0.053287910634426,4.54611377384072,-0.404582677234714,498.833428195178,499.748984876529
0.87,0.0639270750885918,-0.0144116856786916,4.25284434437652,0.061651044589528,501.885283799682,499.748984876529
0.88,0.112722334814714,0.0147844435628727,4.25353949512911,-0.0557772798034009,498.833428195178,499.748984876529
0.89,0.0542721474994068,0.00489806890294041,4.54298718066642,-0.171814378408056,503.706631224541,499.748984876529
0.9,0.0253074234132824,-0.0532048723586942,4.83729956271843,0.17768834469776,498.833428195178,499.748984876529
0.91,0.015305249770423,-0.0725725976878125,4.48641856586425,0.177688546201332,501.885283799682,499.748984876529
0.92,0.151631245031195,-0.00481461147081925,4.31288820969302,0.0623463552150329,496.697129272025,499.748984876529
0.93,0.150532198405655,-0.0725148868252298,4.43158498459275,0.176298529487898,503.70235862699,499.748984876529
0.94,0.102835926622536,0.0634642061018358,4.42984874328119,-0.406672034738477,498.833428195178,499.748984876529
0.95,0.00553438067848984,-0.0338372979269045,4.60546334392938,0.060956036219461,498.83953190651,499.748984876529
0.96,0.0931231121153676,0.00512958303817967,4.4295016459915,-0.172510696578059,498.833428195178,499.748984876529
0.97,0.102604680749712,0.0244396058822271,4.42672532059175,-0.171815990463364,506.752383117568,499.748984876529
0.98,0.0440965143016333,-0.00412082355395598,4.31323490438905,-0.0578613981474855,501.885283799682,499.748984876529
0.99,0.045310219811498,-0.0145850697849404,4.01649576013296,0.0623456499524365,498.843194133133,499.748984876529
1,0.287553398346244,-0.101769531725507,3.37893479751572,0.411852503974994,498.833428195178,499.748984876529
1.01,0.141514018512336,0.00484069336393392,4.36946059888377,-0.171816796504354,503.702358626702,499.748984876529
1.02,0.141571846745554,-0.00464105132025594,4.25562097170816,-0.0557772798034009,498.833428195178,499.748984876529
1.03,0.0444431651468267,-0.0531476561000789,4.31427463617451,0.17769096429763,496.707505580913,499.748984876529
1.04,0.142091722413274,0.014611453468292,4.31184752172766,-0.0543890766221471,496.697129272025,499.748984876529
1.05,0.180885512684816,-0.121599941608469,4.25076719573229,0.295813692536545,503.702358626162,499.748984876529
1.06,0.170710742955712,0.0246131157355093,4.13900532113138,-0.173205604196326,498.833428195178,499.748984876529
1.07,0.093180747534852,-0.0338952267601886,4.19627271006225,0.061651044589528,498.839531906525,499.748984876529
1.08,0.151400502153176,0.0830060616441253,4.13796513638809,-0.407368554412052,498.833428195178,499.748984876529
1.09,0.0246131408858045,-0.0727469374830752,4.01927133066966,0.29581409555704,506.768252766889,499.748984876529
1.1,0.0345568910858562,0.0441544179857373,4.31184812563143,-0.290633928589255,501.885283799682,499.748984876529
1.11,0.00587960637878335,0.0149579114997386,4.1941940516918,-0.0557772798034009,498.843194133154,499.748984876529
1.12,0.112721932421095,-0.00475642276037967,4.25388699501911,-0.0550839842404147,498.833428195178,499.748984876529
1.13,-0.0237209013411261,-0.0726894278073049,4.60269431565908,0.178386174171257,503.716397162384,499.748984876529
1.14,0.0932382991259168,-0.00452571341237822,4.48746408504643,-0.0564703738628144,498.833428195178,499.748984876529
1.15,0.0641570131771593,-0.159875650229663,4.25457927723878,0.76067704459288,496.707505580936,499.748984876529
1.16,0.132263134071248,-0.0142963813052858,4.42915656170995,0.061651044589528,496.697129272025,499.748984876529
1.17,-0.014181110464126,-0.0244128952516945,4.60408028923619,-0.0536989044313656,503.716397162384,499.748984876529
1.18,0.092604208899461,0.0247284871756308,4.49057860019185,-0.173898295235218,498.833428195178,499.748984876529
1.19,0.0151883525842073,-0.0532637149623622,4.54750251526893,0.178386778695351,498.839531906538,499.748984876529
1.2,0.112548942326515,0.0342686301501158,4.31288680059528,-0.289248949518616,498.833428195178,499.748984876529
1.21,0.0440392896577359,-0.043550757939814,3.96096325374691,0.178386980198924,506.768252766889,499.748984876529
1.22,0.0537523472814391,-0.0337225468466459,4.25527015035421,0.0602664685525772,501.885283799682,499.748984876529
1.23,0.103181487647505,-0.0337225803789181,4.01927133066966,0.177694994449236,498.839531906428,499.748984876529
1.24,0.112491390738771,-0.0145268559208918,4.3128865992918,0.062343131104352,498.833428195178,499.748984876529
1.25,-4.13784969189072,-0.219479853729766,-1.38138224156224,1.58960323322367,503.716397162384,174.726362996861
1.26,-4.61626533179196,-0.023203658002518,-1.31858062081716,1.4645639722034,475.954277099264,174.726362996861
1.27,-4.50873081064338,-0.072747691969729,-2.1411175445669,1.70495580183105,456.717820853024,174.726362996861
1.28,-3.99082966320661,-0.0338378512178563,-2.14042631916885,1.47009925379698,417.959254675824,174.726362996861
1.29,-3.57080750573992,-0.10211722208586,-3.13823361477687,2.17397771817699,399.953306609251,174.726362996861
1.3,-3.09905540186336,-0.0307885392064469,-3.48324913501095,1.56747480197491,331.975054130315,174.726362996861
1.31,-2.49644044491416,0.0630055454875287,-3.07681650817335,0.769677897141946,331.896926628813,174.726362996861
1.32,-1.98756216358323,-0.0628622310823902,-2.08384351268128,0.999695078758585,294.969473814315,174.726362996861
1.33,-1.40207180326631,0.0142101013273854,-1.5511245213255,0.183226447394839,255.905722076665,174.726362996861
1.34,-1.45983305654406,0.0533502406472402,-1.43899471482128,0.18253476390051,255.905722076665,174.726362996861
1.35,-0.76629058802774,0.0143827812397999,-1.027036260518,0.0644149575168254,216.841970339015,174.726362996861
1.36,-0.669619032926398,-0.0143542011554402,-1.66774293978681,0.53136434216124,216.841970339015,174.726362996861
1.37,-0.297587653656091,0.0244984233378138,-0.204155661577719,0.0630325980193313,184.797486491724,174.726362996861
1.38,-0.229078302784191,-0.0240099167690763,-0.557114058677144,0.530673666198125,184.797486491724,174.726362996861
1.39,-0.248677072789326,0.0343265673675745,-0.909037353904501,0.179079368982457,184.797486491724,174.726362996861
1.4,0.249337991009177,0.0244984987853673,0.970302343081108,0.0623415190490706,153.973744886234,174.726362996861
1.41,0.318191980755939,0.0431781535489666,0.967198698163679,0.183911984936569,153.973744886234,174.726362996861
1.42,0.523088072482811,-0.0046984855440253,1.61411598875151,0.179079368982457,137.798910182363,174.726362996861
1.43,0.571883801668159,-0.0046984771609638,1.32084645863891,0.296507693375386,137.798910182363,174.726362996861
1.44,0.718902648312866,0.0245560168419667,2.08127932801768,-0.0550872083643012,124.981116643447,174.726362996861
1.45,0.748271885014034,-0.0239526837432326,2.02607207777053,0.295817722688151,116.757586530948,174.726362996861
1.46,0.893970306203767,0.0339822805901859,2.26103217218021,-0.288564318782909,116.741106511286,174.726362996861
1.47,1.02121816400814,0.0538105779083045,2.55326795919427,-0.407372483798522,108.806281939576,174.726362996861
1.48,1.13794932937383,-0.043207133435394,2.38006200368352,0.0595820392939003,106.975168576873,174.726362996861
1.49,1.09001425007191,-0.0338382033131084,3.07943095303092,-0.0564668474834904,103.92331297237,174.726362996861
1.5,1.17766307320863,-0.0433793858050007,2.96315646136112,-0.0578456805883106,101.787014049217,174.726362996861
1.51,1.27479582065888,0.0633518777630579,2.90725723089263,-0.877086184377379,98.7351584447133,174.726362996861
1.52,1.15858059085199,-0.0817164687600198,3.66493788057875,-0.17871972748737,98.7351584447133,174.726362996861
1.53,1.14812177695155,-0.0243543460607428,3.43376485606633,-0.875708056575113,103.92331297237,174.726362996861
1.54,1.09961263205741,0.0149575510214251,3.37304571841102,-0.644297029583654,108.806281939576,174.726362996861
1.55,0.816321535755338,0.0346134618387314,3.37270174127527,-0.996581801258864,124.981116643447,174.726362996861
1.56,0.366643054300301,-0.023895735743695,2.72888517674771,-0.761724950969437,155.804858248936,174.726362996861
1.57,-0.229537566991154,-0.0143543772030663,1.08657552630159,-0.290633928589255,195.784166667938,174.726362996861
1.58,-0.737553228388064,0.00495768276048831,0.793993900136272,-0.171828282395001,218.978269262167,174.726362996861
1.59,-0.903252953754353,-0.0150418944710696,0.377913557984456,-0.0523344791253786,237.887566588205,174.726362996861
1.6,-1.10895186712481,0.00472859976086972,-0.0268172499162654,0.181833206517416,244.919041900452,174.726362996861
1.61,-1.16757563974318,0.00507230809591118,-0.261433065238319,0.0623394032214815,247.970897504955,174.726362996861
1.62,-1.20665814364468,0.0147284177189943,-0.672010628822458,0.415312533528645,250.717567549009,174.726362996861
1.63,-1.11843611000578,-0.00481282584869243,-0.556077849652595,0.414624174896692,242.782742977299,174.726362996861
1.64,-0.991017123177592,-0.0242395698302129,-0.616793766518916,0.648792666554169,234.847918405589,174.726362996861
1.65,-0.805890310122008,0.034040796243329,-0.673041956319256,0.29857156024981,223.861238229374,174.726362996861
1.66,-0.64904505477016,0.0537538227269309,-0.323523481496866,0.063026754309028,210.738259130007,174.726362996861
1.67,-0.434720637019788,-0.0144116856786916,-0.261433971094014,0.296507693375386,197.920465591091,174.726362996861
1.68,-0.385409710000625,0.0346131348926616,-0.666515952592272,0.295132386663239,182.996281313123,174.726362996861
1.69,-0.189997064747219,0.0343270703601595,0.0880852585917843,0.0623385971938147,182.966373129021,174.726362996861
1.7,0.0151862148646255,0.00575877746780205,0.968924320894905,0.293070434112884,163.739682820647,174.726362996861
1.71,0.170429691584019,-0.0239535555949668,0.914390330024853,0.412561315566883,163.739682820647,174.726362996861
1.72,0.269279807080817,-0.0144688684061706,1.7890494290157,0.296507693375386,153.973744886234,174.726362996861
1.73,0.425438383484167,-0.00458387697583841,1.78939285257186,0.178392219385315,145.733734754073,174.726362996861
1.74,0.454693095446712,-0.0340101203558098,1.49646659505615,0.53136434216124,145.733734754073,174.726362996861
1.75,0.552913840459601,0.00404358907168854,2.02229321086514,0.0671466292312777,137.798910182363,174.726362996861
1.76,0.640277965530624,0.00535817981466865,2.14200294459402,0.0602773499326632,132.915941215158,174.726362996861
1.77,0.709472369011462,0.00535814628242265,2.60780411405838,0.0602775514362359,124.981116643447,174.726362996861
1.78,0.835633503505216,-0.0144688181066908,2.49426951239826,-0.172518958371466,121.929261038943,174.726362996861
1.79,0.87517303329846,-0.121888663621485,2.49186907024599,0.413936017768311,121.929261038943,174.726362996861
1.8,0.952881115806445,0.00507246737630343,2.4356155963109,-0.289947484267968,119.79296211579,174.726362996861
1.81,0.923797641841978,-0.00435551493170371,2.90416128570493,-0.292006615701712,116.741106511286,174.726362996861
1.82,1.10864027659499,-0.0334961632384249,2.08677702374045,-0.294065142611077,116.741106511286,174.726362996861
1.83,0.835747684528378,-0.140744846199385,3.31508161861734,0.0589064763792158,119.79296211579,174.726362996861
1.84,0.806435764686948,0.034498568242006,3.13911992067946,-0.761033267461758,124.981116643447,174.726362996861
1.85,0.669475645666351,-0.0329256269773213,2.90518954336537,-0.412863836825221,135.967796819661,174.726362996861
1.86,0.239796003727826,-0.0729784264669106,3.19708880135246,-0.408062252982184,155.804858248936,174.726362996861
1.87,0.218828285378396,-0.11166157342837,2.49324195927673,-0.057834496939699,176.836415963315,174.726362996861
1.88,-0.151485809678159,-0.0243534658259493,1.32187612541698,-0.289262652001962,187.849342096228,174.726362996861
1.89,-0.590194630281186,0.180031317884303,1.31810943718211,-0.756234000989907,203.718991239648,174.726362996861
1.9,-0.59082208099736,0.0145009945933376,0.675998113690056,-0.171149293866155,210.738259130007,174.726362996861
1.91,-0.7764641421907,0.0438699797960531,0.49935173262058,-0.28926325653938,221.724939306221,174.726362996861
1.92,-0.79606243435355,-0.0727504165147345,0.206766784991167,0.52999387161499,223.861238229374,174.726362996861
1.93,-0.8544012071049,-0.0332118675574756,-0.0264800163371692,0.410510345161618,221.735315614991,174.726362996861
1.94,-0.620931993759996,0.0339854997391545,-0.551970304402706,0.0637061458981848,218.978269262167,174.726362996861
1.95,-0.639789274532308,-0.0338959644818346,-0.086502795445643,0.296507693375386,213.790114734511,174.726362996861
1.96,-0.502886422070913,-0.0340099359251287,-0.145498776309041,0.413936017768311,205.855290162801,174.726362996861
1.97,-0.317814109108665,-0.00492591705273697,-0.3187243586325,0.297877156377072,197.920465591091,174.726362996861
1.98,-0.326673231804592,-0.0725228089583947,0.381360676742868,0.880910792343795,187.849342096228,174.726362996861
1.99,-0.238737581260102,0.00484480113631364,0.14606138608345,0.297876753369927,187.849342096228,174.726362996861
2,-0.141145192351798,-0.0436096927593768,1.02655415629747,0.413251588522827,176.862661920014,174.726362996861
2.01,-0.0139561687646725,-0.130976022608892,1.31914031172104,0.880227672871403,169.843394029655,174.726362996861
2.02,0.151859892108282,-0.00469798255144465,1.61446077108784,0.296507693375386,158.856713853441,174.726362996861
2.03,0.279219650697604,0.0242723918258755,2.13995402837434,-0.0544090258496427,153.973744886234,174.726362996861
2.04,0.376527517586646,-0.00447030792839119,1.55683184152761,0.177711316532479,150.927992992813,174.726362996861
2.05,0.376641312982302,-0.0238977896326727,1.8480515998828,0.177711518036104,150.921889281731,174.726362996861
2.06,0.493831994053462,0.0533568801542067,2.08335053825943,-0.287214804982174,142.98706471002,174.726362996861
2.07,0.581653899500654,-0.00469794063502419,1.96638426761201,-0.0557772798034009,140.850765786868,174.726362996861
2.08,0.630052015456104,0.0435295492914151,2.32035652940957,-0.287899435717881,135.967796819661,174.726362996861
2.09,0.659762085053373,-0.00464105132025594,2.55326483904031,-0.290633928589255,132.915941215158,174.726362996861
2.1,0.67936021793583,0.0149002173966153,2.61157734457299,-0.291317350303526,132.915941215158,174.726362996861
2.11,0.718385891203987,-0.073035491829307,2.78788040273468,-0.0550939588542924,129.864085610653,174.726362996861
2.12,0.757354733841025,-0.00464105132025594,2.43629811546174,-0.173888824393674,132.915941215158,174.726362996861
2.13,0.611193108337635,-0.0237844469301097,2.96179479484114,-0.293366406371398,135.967796819661,174.726362996861
2.14,0.542400811487685,-0.0726945080359322,2.78822141068909,-0.0571433171909519,142.98706471002,174.726362996861
2.15,0.551603240120594,0.141236597066295,2.14575710190207,-1.1099005275719,148.785590358578,174.726362996861
2.16,0.269163966180368,-0.043666774887894,2.31694353102175,-0.290633928589255,161.908569457944,174.726362996861
2.17,0.0927244593658455,-0.0438371997200851,2.55053637280489,-0.289951212150865,174.710493348082,174.726362996861
2.18,-0.121604678127091,-0.00464105132025594,1.61241502534641,-0.289951312915897,182.966373129021,174.726362996861
2.19,-0.200280893352206,0.0246708517550509,1.084870989805,-0.173205604196326,192.722545125813,174.726362996861
2.2,-0.41478057304356,0.0246140714223016,0.850596434051633,-0.173205604196326,200.972321195594,174.726362996861
2.21,-0.444603457198292,0.0242734481072512,0.559031088166247,-0.171158663942641,205.851017564888,174.726362996861
2.22,-0.600479456484956,0.0243870339219192,0.733970517123975,-0.055095067137266,208.907145767305,174.726362996861
2.23,-0.541969185850659,-0.0436100783868748,0.323733911163382,0.295825581461063,208.907145767305,174.726362996861
2.24,-0.590935859626903,0.00507283623767634,0.148453524582121,0.413936017768311,210.738259130007,174.726362996861
2.25,-0.415518340131514,0.0340443171914088,0.150837711736605,0.0630148654110275,200.972321195594,174.726362996861
2.26,-0.375925156940815,0.0830110077393169,0.206766784991167,-0.172523794550687,197.920465591091,174.726362996861
2.27,-0.181079686274158,-0.0338395110951528,-0.083438253154409,0.412572599980657,189.985641019381,174.726362996861
2.28,-0.219368154137257,-0.0141281193429588,0.733290212278074,0.295144477091252,184.797486491724,174.726362996861
2.29,-0.160687676634813,-0.0434967692176687,0.444446085796194,0.530682834770985,176.878531568829,174.726362996861
2.3,0.0540394513313813,-0.0342931334017058,0.323734263439457,0.415980237683793,176.862661920014,174.726362996861
2.31,0.102835926622536,-0.0241256319191691,1.02792161021423,0.179079368982457,169.843394029655,174.726362996861
2.32,0.180660923080645,0.0437586825927525,1.49885420430311,-0.0537336643987928,163.739682820647,174.726362996861
2.33,0.220310224326695,0.0436454069645968,2.08267149154519,-0.287909511109909,158.856713853441,174.726362996861
2.34,0.337274488257332,-0.00486770319090562,1.79076267177285,-0.0544152725675076,155.804858248936,174.726362996861
2.35,0.347271749337239,-0.0238990471141135,1.90705014732718,0.177717563250084,153.973744886234,174.726362996861
2.36,0.444808129167786,-0.0728655532246888,1.96638426761201,0.412574413539563,148.785590358578,174.726362996861
2.37,0.513429120950757,0.0245575761180907,2.02401817934839,-0.289953227226641,145.733734754073,174.726362996861
2.38,0.532290802910377,0.05347308991161,1.9687639254948,-0.288592126756851,145.733734754073,174.726362996861
2.39,0.571543270565665,-0.0141285804169061,2.3200072681458,-0.174566603914408,140.850765786868,174.726362996861
2.4,0.571203636477371,-0.0340095670637536,2.49732816663796,-0.17252520510237,140.850765786868,174.726362996861
2.41,0.562112345754138,-0.121718850766115,2.61123754442614,0.179079368982457,140.850765786868,174.726362996861
2.42,0.484343433818007,0.0440423327657432,2.84415450998663,-0.524810379784803,142.98706471002,174.726362996861
2.43,0.532743838393708,0.0539261673113575,2.4356155963109,-0.642918901768038,145.733734754073,174.726362996861
2.44,0.386071164745299,-0.043440693074317,2.43629489465936,-0.173885600283059,153.973744886234,174.726362996861
2.45,0.346988644077675,0.0147305051379834,2.20133953081149,-0.407382357647211,158.856713853441,174.726362996861
2.46,0.14191846405628,-0.0240691952975017,1.96638426761201,-0.173205604196326,169.843394029655,174.726362996861
2.47,0.00558201493221407,-0.0238995501033574,2.31593127672476,-0.175244685690527,171.979692952807,174.726362996861
2.48,-0.170176379387865,0.0241619413318324,1.67005965633847,-0.287915556324303,184.797486491724,174.726362996861
2.49,-0.199771052391369,-0.0627560224951868,1.14387185220272,0.293789724117475,187.849342096228,174.726362996861
2.5,-0.190904921331561,0.0344980149499434,0.734312682555076,-0.173205604196326,195.77256961667,174.726362996861
2.51,-0.24958515572192,0.0535305912031777,0.21015975397269,-0.405345089738564,197.920465591091,174.726362996861
2.52,-0.424495768381324,0.0242187551923802,0.674641127394311,-0.171168034019048,200.972321195594,174.726362996861
2.53,-0.337577167441639,-0.00481056238207948,0.151844027651017,0.179079368982457,200.972321195594,174.726362996861
2.54,-0.346669749169717,0.0634709126677392,0.38306767917878,-0.171847627085286,197.920465591091,174.726362996861
2.55,-0.317753246150576,-0.0242388069571761,0.150147442472072,0.296507693375386,197.920465591091,174.726362996861
2.56,-0.288045926251869,-0.062813029175055,0.441382449340612,0.411899656652519,192.732311063434,174.726362996861
2.57,-0.229591522179932,-0.0723578499823465,0.442738429125575,0.527970910727316,189.985641019381,174.726362996861
2.58,-0.0540588408209763,-0.0239564729537127,0.385779034851708,0.295150522305336,182.966373129021,174.726362996861
2.59,-0.121832210233695,-0.0728096782781455,1.08623663200375,0.530685857378028,179.914517524518,174.726362996861
2.6,0.0147873273871532,-0.0433284737208828,0.969945382074157,0.412579249705407,174.726362996861,174.726362996861
