t,iq,id,vq,vd,omega,r
0.29,-0.0049913194042897,-0.00493294139028407,-0.202408835675554,-0.171802372407154,-0.144963141214248,-0.144963141214248
0.3,0.0246708517550509,0.0149002173966153,-0.37977237588245,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.31,-0.0436652277482836,-0.0240655980256957,0.0304546908450268,-0.0564786912839433,-0.144963141214248,-0.144963141214248
0.32,-0.130900715459397,-0.0920515880319694,0.496533417097773,0.293702456280984,-0.144963141214248,-0.144963141214248
0.33,-0.0434318687778373,-0.0239489440561986,0.0884082215102557,0.0602486305092927,-0.144963141214248,-0.144963141214248
0.34,-0.0242989910192918,-0.0241823200371289,0.0315054221643117,0.061651044589528,-0.144963141214248,-0.144963141214248
0.35,0.0147835634227281,-0.00464105132025594,-0.144456428199839,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,-0.0334864065331231,-0.00440777738903522,0.0287044930358189,-0.173906504615452,-0.144963141214248,-0.144963141214248
0.37,0.00483803315588472,0.0146669774907793,-0.14375655332799,-0.172504806010683,-0.144963141214248,-0.144963141214248
0.38,-0.00452444837564021,-0.0532027157508964,-0.0872027724459209,0.0609503486109866,-0.144963141214248,-0.144963141214248
0.39,-0.0241823200371289,0.0146670455239353,0.0308050367290811,-0.171804416653128,-0.144963141214248,-0.144963141214248
0.4,0.0146087950764546,-0.00464105132025594,-0.143757165940719,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.41,0.0536913750419943,0.053749650999667,-0.319719118460287,-0.406661474320154,-0.144963141214248,-0.144963141214248
0.42,-0.00429144659905023,-0.00429144659905023,-0.0295978007715941,-0.0571778540515338,-0.144963141214248,-0.144963141214248
0.43,-0.0045245334214631,-0.00464105132025594,-0.0285483458215378,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.44,0.0243213490834995,0.0147837165060982,-0.14340830063003,-0.172505521486144,-0.144963141214248,-0.144963141214248
0.45,-0.0436653468151011,0.0147837335188171,0.148112868903805,-0.172505623719786,-0.144963141214248,-0.144963141214248
0.46,-0.0825149590139364,0.0439209532981159,0.380980632927302,-0.289234172050059,-0.144963141214248,-0.144963141214248
0.47,0.0147837675353685,-0.00464105132025594,-0.144457653504691,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.48,-0.0433160737686053,0.0146673516906754,0.0873620850377357,-0.171806256484911,-0.144963141214248,-0.144963141214248
0.49,0.0246708517550509,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
0.5,0.0243798546751126,-0.0239495223731783,-0.261067040316873,0.0602521057592814,-0.144963141214248,-0.144963141214248
0.51,-0.0252297564504254,0.0154239356032635,-0.0226090074080961,-0.176003073029051,-0.144963141214248,-0.144963141214248
0.52,0.0150747646197511,-0.00464105132025594,-0.204509175111653,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.53,0.0243799822482885,-0.0241823200371289,-0.31972156906999,0.061651044589528,-0.144963141214248,-0.144963141214248
0.54,-0.00458288592304131,-0.0047573821146852,-0.0868519670758831,-0.0550782192427459,-0.144963141214248,-0.144963141214248
0.55,-0.0336621699301807,-0.00464105132025594,0.0294085544122575,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.56,-0.0235426877588011,-0.0241823200371289,-0.0306414355836546,0.061651044589528,-0.144963141214248,-0.144963141214248
0.57,0.0243801523421536,-0.0241823200371289,-0.261068469852521,0.061651044589528,-0.144963141214248,-0.144963141214248
0.58,-0.0437235887540002,0.0634627322965909,0.0894589528164431,-0.406664949569837,-0.144963141214248,-0.144963141214248
0.59,-0.00452480557165066,-0.00464105132025594,-0.0872006281690955,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.6,-0.0437235887540002,0.0149002173966153,0.0898078181271352,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.61,-0.0630324340156501,-0.0047572630478666,0.205720342252203,-0.0550789347447535,-0.144963141214248,-0.144963141214248
0.62,0.00512958303817967,0.0146678279579454,-0.086502795445643,-0.171809118492916,-0.144963141214248,-0.144963141214248
0.63,0.0148421285410857,-0.00475722903131515,-0.20346191547611,-0.0550791391586377,-0.144963141214248,-0.144963141214248
0.64,0.0147840566938318,-0.00464105132025594,-0.203113305433926,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.65,0.00518765488321196,-0.0240661763470644,-0.14550532156185,0.060953108385349,-0.144963141214248,-0.144963141214248
0.66,0.0146679640330376,-0.0047571780020448,-0.202764950686921,-0.0550794458061639,-0.144963141214248,-0.144963141214248
0.67,-0.00481521583052563,-0.00464105132025594,-0.0858057795920828,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.68,-0.130730556658022,0.0438057961435913,0.554160342130639,-0.288541039839197,-0.144963141214248,-0.144963141214248
0.69,-0.00487320262529294,-0.00423478653644121,-0.0268036619241549,-0.0578698618525328,-0.144963141214248,-0.144963141214248
0.7,-0.0728033745408215,0.0147841587523725,0.264027282037161,-0.172508179053558,-0.144963141214248,-0.144963141214248
0.71,0.00489749976624992,-0.0240662784011641,-0.0854578843177415,0.0609537216537145,-0.144963141214248,-0.144963141214248
0.72,0.0140300327220726,-0.00411894051553034,-0.199283343235245,-0.0585661626127203,-0.144963141214248,-0.144963141214248
0.73,0.00588363253548628,0.0146682021666748,-0.148638727471959,-0.171811367205868,-0.144963141214248,-0.144963141214248
0.74,0.00443363939801254,-0.0237763529136981,-0.141675206104386,0.0595599957246663,-0.144963141214248,-0.144963141214248
0.75,0.0536348340351014,-0.0240663464387101,-0.377683778931485,0.0609541305081828,-0.144963141214248,-0.144963141214248
0.76,-0.033721041224112,-0.00475700790598221,0.0880667591062992,-0.0550804679555394,-0.144963141214248,-0.144963141214248
0.77,0.0828308995959679,-0.0241823200371289,-0.494992223798638,0.061651044589528,-0.144963141214248,-0.144963141214248
0.78,-0.0823424359111488,0.043922314049051,0.263333023126195,-0.289240713721617,-0.144963141214248,-0.144963141214248
0.79,0.0440382621306131,-0.00464105132025594,-0.320422669246379,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.8,0.0146684403002549,-0.00452516277207577,-0.202767094990175,-0.0564736827967939,-0.144963141214248,-0.144963141214248
0.81,-0.0240085127273118,0.0146684743168591,-0.0285444656761801,-0.171813002623741,-0.144963141214248,-0.144963141214248
0.82,-0.0244140291003337,0.0150739991940188,-0.0268056530345348,-0.173901802775677,-0.144963141214248,-0.144963141214248
0.83,0.0145527048266354,-0.0045252137969293,-0.202072172335958,-0.0564733761758093,-0.144963141214248,-0.144963141214248
0.84,0.0829471963738479,-0.0241823200371289,-0.553995924182011,0.061651044589528,-0.144963141214248,-0.144963141214248
0.85,0.00524538654050952,-0.0241823200371289,-0.145851889415941,0.061651044589528,-0.144963141214248,-0.144963141214248
0.86,-0.00481473106133712,-0.00464105132025594,-0.0858077196647714,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,0.00507169829529048,0.0147844479108369,-0.1448092246936,-0.172509916678399,-0.144963141214248,-0.144963141214248
0.88,-0.0436657125174704,0.0147844649235558,0.0891115170414121,-0.172510018912041,-0.144963141214248,-0.144963141214248
0.89,-0.043318514627257,0.0146687464670477,0.087374644472462,-0.17181463804164,-0.144963141214248,-0.144963141214248
0.9,-0.0434342926127301,0.0146687804835992,0.0880696181245924,-0.171814842455524,-0.144963141214248,-0.144963141214248
0.91,-0.00458320059613979,-0.00475675276848826,-0.0868500780675714,-0.0550820011399421,-0.144963141214248,-0.144963141214248
0.92,-0.0726305963050101,0.0147845329611019,0.205030627203377,-0.17251042776651,-0.144963141214248,-0.144963141214248
0.93,0.024266015759719,-0.0239509851826536,-0.260381460668583,0.0602608961437788,-0.144963141214248,-0.144963141214248
0.94,-0.004467575691813,-0.00475670173921791,-0.0875441838121117,-0.0550823077874683,-0.144963141214248,-0.144963141214248
0.95,0.00507176633283656,-0.0240666866264427,-0.144809633128546,0.0609561747805375,-0.144963141214248,-0.144963141214248
0.96,-0.0339529543955646,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,0.0244974526705167,-0.0240667206474395,-0.261423614840593,0.0609563792211348,-0.144963141214248,-0.144963141214248
0.98,-0.0728621182571865,0.0149002173966153,0.264726850602506,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.99,0.0146690866503393,-0.00475661669339394,-0.144116088972074,-0.0550828188488918,-0.144963141214248,-0.144963141214248
1,-0.043492492033162,0.0147846690361962,0.146725576413384,-0.172511245475459,-0.144963141214248,-0.144963141214248
1.01,-0.00487211402454267,-0.00452551996811258,-0.0854624792309298,-0.0564715363173257,-0.144963141214248,-0.144963141214248
1.02,-0.00498759435185885,-0.00435226546058686,-0.0851159113634955,-0.0571655884173665,-0.144963141214248,-0.144963141214248
1.03,-0.0630916114674835,-0.00464105132025594,0.205726775082659,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,0.0146115165894328,-0.00464105132025594,-0.202424151999835,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.0339529543955646,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,0.0138612006397213,-0.00412154294180894,-0.198612875574407,-0.0585522616134587,-0.144963141214248,-0.144963141214248
1.07,-0.0044679073731872,-0.00475648061830178,-0.0875421927017317,-0.0550836365578284,-0.144963141214248,-0.144963141214248
1.08,0.0052449953235066,-0.0241823200371289,-0.14584954090832,0.061651044589528,-0.144963141214248,-0.144963141214248
1.09,0.0244977588394741,-0.0240669247600777,-0.261425452797851,0.0609576057845398,-0.144963141214248,-0.144963141214248
1.1,-0.043319764813286,0.0146694608590643,0.0873810773028991,-0.171818931000234,-0.144963141214248,-0.144963141214248
1.11,-0.0429737405894619,0.0146694948844497,0.0859963376034545,-0.171819135467203,-0.144963141214248,-0.144963141214248
1.12,-0.0338952822716741,-0.00452570707247509,0.0304588262588951,-0.0564704119608628,-0.144963141214248,-0.144963141214248
1.13,-0.00400675150297775,-0.00475637855976108,-0.0896182302180088,-0.055084249852881,-0.144963141214248,-0.144963141214248
1.14,0.0246708517550509,-0.0241823200371289,-0.204156735988481,0.061651044589528,-0.144963141214248,-0.144963141214248
1.15,-0.00487163775732938,-0.00452575810171922,-0.0854646235341658,-0.056470105313494,-0.144963141214248,-0.144963141214248
1.16,-0.0633801336811018,-0.00435286079467985,0.207458797496567,-0.0571627264093359,-0.144963141214248,-0.144963141214248
1.17,-0.0248162456478798,0.0153036246034568,0.0339186335440719,-0.175283467484403,-0.144963141214248,-0.144963141214248
1.18,0.0048990986508217,-0.02406707784345,-0.144118999081107,0.0609585257004446,-0.144963141214248,-0.144963141214248
1.19,-0.0436083635730139,0.0146697670346427,0.088767246643764,-0.171820770885129,-0.144963141214248,-0.144963141214248
1.2,0.0242676231506556,-0.0239519036917602,-0.260043929461138,0.0602664156925296,-0.144963141214248,-0.144963141214248
1.21,-0.0432052285141613,-0.0240671288727203,0.145346861030265,0.0609588323479708,-0.144963141214248,-0.144963141214248
1.22,-0.0338953673174981,-0.00452587716412304,0.0887675529501264,-0.0564693898380159,-0.144963141214248,-0.144963141214248
1.23,-0.00475620846366996,-0.00475620846366996,-0.0858114977080674,-0.0550852720024279,-0.144963141214248,-0.144963141214248
1.24,-0.0339529543955646,0.0439242701340764,0.0308050367290811,-0.289250117401193,-0.144963141214248,-0.144963141214248
1.25,0.0050720214747484,-0.0240671969102664,-0.144811164766282,0.0609592412024392,-0.144963141214248,-0.144963141214248
1.26,-0.0433782703982397,0.0147851112780285,0.146039894609694,-0.172513903016179,-0.144963141214248,-0.144963141214248
1.27,0.0243831289903811,-0.0239521418253931,-0.261082765102467,0.0602678466965188,-0.144963141214248,-0.144963141214248
1.28,-0.0338954183467685,-0.00452597922266374,0.088768165615882,-0.0564687765429634,-0.144963141214248,-0.144963141214248
1.29,0.053810172196383,-0.0241823200371289,-0.379081690783957,0.061651044589528,-0.144963141214248,-0.144963141214248
1.3,-0.0332627259093201,0.0438094871882795,0.0276974132451716,-0.28856005161222,-0.144963141214248,-0.144963141214248
1.31,-0.0338954438614036,-0.00452603025193409,0.0304597962952395,-0.0564684698954371,-0.144963141214248,-0.144963141214248
1.32,0.0246133497250278,-0.0240673159770828,-0.203810627620364,0.0609599567044338,-0.144963141214248,-0.144963141214248
1.33,-0.0235498912523918,0.0146702432930745,0.0276987917431218,-0.171823632840022,-0.144963141214248,-0.144963141214248
1.34,0.0239810314940829,-0.0239523799501396,-0.258668583619596,0.0602692776471078,-0.144963141214248,-0.144963141214248
1.35,-0.00446862177409228,-0.00475600435103172,-0.0875379040947486,-0.0550864985658329,-0.144963141214248,-0.144963141214248
1.36,-0.0040089031965057,-0.0050433273990061,-0.089607661933652,-0.0537052427115233,-0.144963141214248,-0.144963141214248
1.37,-0.00446867279891947,-0.00475597033448027,-0.0875375977885434,-0.0550867029797171,-0.144963141214248,-0.144963141214248
1.38,0.0438099634511021,-0.0433788827361544,-0.319394044478758,0.177007945132232,-0.144963141214248,-0.144963141214248
1.39,0.0235794443193688,-0.0235504525743656,-0.256947231725399,0.0581991826740301,-0.144963141214248,-0.144963141214248
1.4,0.0149576513890923,-0.00475591930520992,-0.204155408568225,-0.0550870096272433,-0.144963141214248,-0.144963141214248
1.41,-0.00446877485524509,-0.00475590229692985,-0.0875369851360851,-0.0550871118342115,-0.144963141214248,-0.144963141214248
1.42,-0.0337807034429673,-0.00464105132025594,0.0301156790375214,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.43,0.0246134432772113,-0.0240675030814497,-0.262119915926316,0.0609610810609228,-0.144963141214248,-0.144963141214248
1.44,-0.111429229578628,0.0438103206560097,0.379627342679874,-0.288564344624266,-0.144963141214248,-0.144963141214248
1.45,-0.0338955629260007,-0.00452626838112812,0.0304605110497401,-0.0564670389181219,-0.144963141214248,-0.144963141214248
1.46,0.0246708517550509,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.47,0.0246708517550509,-0.0241823200371289,-0.2041550511843,0.061651044589528,-0.144963141214248,-0.144963141214248
1.48,0.0823768026268048,-0.023952856217414,-0.492947737902349,0.0602721396551384,-0.144963141214248,-0.144963141214248
1.49,-0.0242396774879198,0.0147855024950335,0.0308050367290811,-0.172516253936073,-0.144963141214248,-0.144963141214248
1.5,0.0052442809270686,-0.0241823200371289,-0.145845252328153,0.061651044589528,-0.144963141214248,-0.144963141214248
1.51,-0.00452637043966882,-0.00464105132025594,-0.0871912341385692,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.52,-0.0629208658539372,0.0439254607911437,0.146736195722089,-0.289255841363802,-0.144963141214248,-0.144963141214248
1.53,0.0829507173135576,-0.0241823200371289,-0.495703739079595,0.061651044589528,-0.144963141214248,-0.144963141214248
1.54,-0.0726342873496071,0.0147855875452725,0.263356303997911,-0.172516765024027,-0.144963141214248,-0.144963141214248
1.55,0.0244989324904893,-0.0240677071940879,-0.261432498320755,0.0609623076243278,-0.144963141214248,-0.144963141214248
1.56,-0.0331507835522074,0.0438110350502435,0.0270214318715669,-0.288568024314481,-0.144963141214248,-0.144963141214248
1.57,-0.0436090099275106,0.0149002173966153,0.147425042849962,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.58,0.0149002173966153,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.59,0.0244990345468085,-0.024067775231634,-0.261089300061658,0.0609627164787961,-0.144963141214248,-0.144963141214248
1.6,-0.0241823200371289,0.0149002173966153,-0.0275051194977982,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.61,0.0246708517550509,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.62,0.00495784237384275,-0.0239533324846797,-0.144469396042845,0.0602750016631169,-0.144963141214248,-0.144963141214248
1.63,-0.0242967968050778,0.0146712638607175,0.0314922501171687,-0.171829765683799,-0.144963141214248,-0.144963141214248
1.64,-0.0727493424301241,0.0149002173966153,0.263702922863477,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.65,-0.0337812902684684,-0.00464105132025594,0.0884284390405167,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.66,-0.091890206114107,0.0146713659192582,0.378950544449596,-0.171830378978852,-0.144963141214248,-0.144963141214248
1.67,-0.160227544307638,0.0827798186188715,0.672564088924479,-0.522740535768033,-0.144963141214248,-0.144963141214248
1.68,-0.00481263890344006,-0.00464105132025594,-0.0271621765072339,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.69,0.0242705402565864,-0.0239535706094349,-0.201750825373428,0.060276432613758,-0.144963141214248,-0.144963141214248
1.7,0.00507240418761562,-0.0240679623360008,-0.144470212912764,0.0609638408352851,-0.144963141214248,-0.144963141214248
1.71,-0.0436092480611478,0.0149002173966153,0.147426472385636,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.72,0.0144429226583086,-0.00464105132025594,-0.201408597164011,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.73,-0.00464105132025594,-0.00464105132025594,-0.0861596992886267,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.74,-0.00486963064742002,-0.0045267616566739,-0.0854736601677059,-0.0564640747031753,-0.144963141214248,-0.144963141214248
1.75,-0.062750630521993,-0.00475532397556226,0.145711910612525,-0.0550905871105684,-0.144963141214248,-0.144963141214248
1.76,-0.0820063366585286,0.0438122257073151,0.31995930127896,-0.288574157131584,-0.144963141214248,-0.144963141214248
1.77,0.0245566131162961,-0.0241823200371289,-0.261778759828639,0.061651044589528,-0.144963141214248,-0.144963141214248
1.78,-0.00526927026345372,-0.00435549725516604,-0.0834172275690896,-0.0571500518940132,-0.144963141214248,-0.144963141214248
1.79,0.0248421586816913,-0.0241823200371289,-0.263150123356002,0.061651044589528,-0.144963141214248,-0.144963141214248
1.8,0.0243853827313396,-0.0239539448181599,-0.202439672527947,0.0602786813266839,-0.144963141214248,-0.144963141214248
1.81,0.0826667195990163,-0.0239539788347114,-0.493996018558543,0.060278885740568,-0.144963141214248,-0.144963141214248
1.82,-0.0920630693979738,0.0147860638081254,0.379987439991654,-0.172519627005488,-0.144963141214248,-0.144963141214248
1.83,0.0145578076559728,-0.00452691474004179,-0.201755113980372,-0.0564631547872966,-0.144963141214248,-0.144963141214248
1.84,-0.0628083791831177,0.0439268215420761,0.20471157765738,-0.289262383035348,-0.144963141214248,-0.144963141214248
1.85,-0.00458400003842459,-0.00475515388391865,-0.086502795445643,-0.0550916092333892,-0.144963141214248,-0.144963141214248
1.86,0.0243856378776914,-0.0239541489352413,-0.202440897859458,0.060279907916789,-0.144963141214248,-0.144963141214248
1.87,0.00512958303817967,-0.0241823200371289,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
1.88,0.00495850573659114,-0.0239542169683442,-0.144472050856685,0.0602803167445572,-0.144963141214248,-0.144963141214248
1.89,-0.0337248853433313,-0.00452701679413932,0.0880898356679477,-0.0564625415189442,-0.144963141214248,-0.144963141214248
1.9,0.00507257428148081,-0.0240683025237312,-0.144472255087495,0.0609658851076268,-0.144963141214248,-0.144963141214248
1.91,0.0245568512499289,-0.0239543190268849,-0.261780189364287,0.0602809300396098,-0.144963141214248,-0.144963141214248
1.92,0.0246708517550509,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.93,0.0244999020288275,-0.02406835355298,-0.261438318538588,0.0609661917550234,-0.144963141214248,-0.144963141214248
1.94,0.00518655777610333,-0.0240683705612816,-0.145498735538269,0.0609662939621212,-0.144963141214248,-0.144963141214248
1.95,0.0828389280353783,-0.0239544551019858,-0.494686397377543,0.0602817477485986,-0.144963141214248,-0.144963141214248
1.96,-0.0240114468481852,0.0146723864780236,0.0301211929226834,-0.171836511769281,-0.144963141214248,-0.144963141214248
1.97,-0.121433069835074,0.0149002173966153,0.497985140394538,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.98,0.0243861481592978,-0.0239545571605265,-0.260755444768755,0.0602823610436511,-0.144963141214248,-0.144963141214248
1.99,-0.0337821577505263,-0.00464105132025594,0.0301214992555613,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2,-0.0918936760156796,0.0146725225531157,0.378969638710267,-0.171837329478218,-0.144963141214248,-0.144963141214248
2.01,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,-0.144963141214248,-0.144963141214248
2.02,0.0145587771943498,-0.0047548647210111,-0.202102549768759,-0.0550933468849308,-0.144963141214248,-0.144963141214248
2.03,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.04,-0.00503927916496888,-0.00452727193605225,-0.0847952281043799,-0.0564610083079868,-0.144963141214248,-0.144963141214248
2.05,-0.00503921962043756,-0.00452728894877548,-0.0847954834262977,-0.0564609060743186,-0.144963141214248,-0.144963141214248
2.06,0.0245002337102373,-0.0240685746739199,-0.261440309649182,0.0609675205255262,-0.144963141214248,-0.144963141214248
2.07,0.0243296666902639,-0.0240685916821999,-0.260757742198722,0.0609676227324943,-0.144963141214248,-0.144963141214248
2.08,0.0146727947033,-0.00475476266691357,-0.202445390617245,-0.0550939601532832,-0.144963141214248,-0.144963141214248
2.09,0.0439847318040534,-0.00452735698632156,-0.261782027334934,-0.0564604972198502,-0.144963141214248,-0.144963141214248
2.1,-0.0338961157327331,-0.00475472864591894,0.0887765385456935,-0.0550941645938674,-0.144963141214248,-0.144963141214248
2.11,-0.0722398696076265,0.0147865570792324,0.261326828066595,-0.172522591193761,-0.144963141214248,-0.144963141214248
2.12,-0.169264472395213,0.102097245113311,0.727488824077983,-0.638821436994142,-0.144963141214248,-0.144963141214248
2.13,0.00490233044540306,-0.0237846279997699,-0.0854796335388744,0.0596026189035848,-0.144963141214248,-0.144963141214248
2.14,-0.00458424667619748,-0.00475466060837287,-0.0868437983635447,-0.0550945734483358,-0.144963141214248,-0.144963141214248
2.15,-0.00464105132025594,-0.00486823587992965,-0.0861618435787885,-0.0544120715072069,-0.144963141214248,-0.144963141214248
2.16,-0.0238983818582153,0.0146730668534844,0.0291005326499144,-0.171840600313964,-0.144963141214248,-0.144963141214248
2.17,-0.0347478622074601,-0.00401648089662371,0.0932083000823905,-0.0591892783409645,-0.144963141214248,-0.144963141214248
2.18,0.00507281241289426,0.0147866761460445,-0.144815912832573,-0.172523306695729,-0.144963141214248,-0.144963141214248
2.19,0.024387041149324,-0.0239552715525474,-0.202447637022838,0.0602866540022707,-0.144963141214248,-0.144963141214248
2.2,0.0535287258942802,-0.0725247092762198,-0.377387499693928,0.293779321028535,-0.144963141214248,-0.144963141214248
2.21,-0.0336124837316761,0.0438149046973856,0.0291018090591977,-0.288587956030122,-0.144963141214248,-0.144963141214248
2.22,-0.033272115117416,-0.00475452453328071,0.0277396863824815,-0.0550953911572724,-0.144963141214248,-0.144963141214248
2.23,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.24,-0.121037869647935,0.0146733390036687,0.495609964476441,-0.171842235731838,-0.144963141214248,-0.144963141214248
2.25,0.00495944976255456,-0.0239554756696288,-0.144475828899994,0.0602878805923758,-0.144963141214248,-0.144963141214248
2.26,-0.121038124805395,0.0632430658991393,0.495611291976702,-0.405336333815543,-0.144963141214248,-0.144963141214248
2.27,0.0534158139943647,-0.0725252450769132,-0.377049662166968,0.293782183036618,-0.144963141214248,-0.144963141214248
2.28,-0.00430093784347427,-0.00475442247918318,-0.0882042362627132,-0.0550960044256249,-0.144963141214248,-0.144963141214248
2.29,-0.169664971024725,0.0633566496770794,0.787862152280293,-0.406018733549861,-0.144963141214248,-0.144963141214248
2.3,-0.0429868973574383,0.0146735431207501,0.144370822375703,-0.171843462321943,-0.144963141214248,-0.144963141214248
2.31,-0.00447107112577714,-0.00475437144990848,-0.0292094193461294,-0.0550963110731772,-0.144963141214248,-0.144963141214248
2.32,-0.043383679403135,0.0147869142796602,0.14607236530787,-0.172524737699616,-0.144963141214248,-0.144963141214248
2.33,0.0437589760372905,-0.00464105132025594,-0.319078262505743,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.34,-0.0240690509367511,0.0147869482962374,0.0301250730680607,-0.172524942113655,-0.144963141214248,-0.144963141214248
