t,iq,id,vq,vd,omega,r
0.43,0.591951724724026,-0.0632161841225627,4.83984177572197,0.179079368982457,459.780052766887,499.748984876529
0.44,0.708663926001829,-0.0629241733769263,5.01609573923453,-0.0575320699004414,456.717820853024,499.748984876529
0.45,0.728010530663083,0.102592601790303,5.01697218369155,-0.759177466807211,456.717820853024,499.748984876529
0.46,0.502507380604712,-0.0240363377139148,4.9609472487027,-0.291218757884097,472.88655184559,499.748984876529
0.47,0.463862832061029,-0.00454373815553025,4.49054728543481,-0.173790383109133,477.775624524101,499.748984876529
0.48,0.395614390643365,0.00508093064785922,4.84071822016558,-0.408062252982184,480.821376417356,499.748984876529
0.49,0.219937594328896,0.00488634204673135,4.841302273216,-0.289464572291533,485.710449095811,499.748984876529
0.5,0.102884570630994,-0.00342495110879752,4.37090281323797,-0.179051882130252,496.697129272025,499.748984876529
0.51,0.0248654110207168,-0.0534455832960193,4.07704928038495,0.179079368982457,501.885283799682,499.748984876529
0.52,0.112509289732222,-0.0532510449905626,3.8436015460331,0.177910314923815,498.833428195178,499.748984876529
0.53,-0.0433831687276707,0.00512958303817967,4.54598882161451,-0.0557772798034009,496.697129272025,499.748984876529
0.54,0.0346846223149965,-0.00454379683965196,4.1342438564824,-0.0557772798034009,501.879180087905,499.748984876529
0.55,0.0636075200373814,-0.024328189188541,4.19581685521845,0.0628197964093551,498.833428195178,499.748984876529
0.56,0.0834891333393799,-0.00473828903711358,4.60493490260875,-0.0557772798034009,493.950459227972,499.748984876529
0.57,0.171230367131587,0.0149002173966153,4.42984874328119,-0.172621329050484,490.898603623468,499.748984876529
0.58,0.0637533891887934,-0.0144602961530356,4.19377401569259,-0.0557772798034009,501.879180088016,499.748984876529
0.59,0.0344414861134865,-0.0240851074725025,3.96032562709957,0.061651044589528,501.885283799682,499.748984876529
0.6,0.0831488516282188,0.0243792392001594,4.19581660359341,-0.172037356143483,496.697129272025,499.748984876529
0.61,0.0834404516069848,0.0151432068988156,4.42926526894987,-0.0575295007365578,493.950459227972,499.748984876529
0.62,0.093016698555702,-0.102007238945826,4.31283262310696,0.412183947981261,496.697129272025,499.748984876529
0.63,0.0833918369383773,0.0146572698148335,4.31195753743583,-0.172037658435698,496.697129272025,499.748984876529
0.64,0.151786269063367,0.00498382706520299,4.3706115038534,-0.0551933573049899,493.950459227972,499.748984876529
0.65,0.0539341736958635,0.015045960800098,4.72370159675463,-0.173789476339269,493.950459227972,499.748984876529
0.66,-0.0340501082804694,-0.0244252047493909,4.25417860637226,0.0628186881113412,501.885283799682,499.748984876529
0.67,0.0150459356478469,-0.0240851745363078,4.13570440428045,0.061651044589528,501.885283799682,499.748984876529
0.68,0.014948785954984,-0.0436750201956315,4.54686501443311,0.178495647985622,496.697129272025,499.748984876529
0.69,0.122377195339407,-0.0436264600213244,4.31283244696417,0.179079368982457,493.950459227972,499.748984876529
0.7,0.0832946579056646,-0.0340015145720711,4.31166637898905,-0.0551936595439374,498.829155597246,499.748984876529
0.71,0.0247194077395145,0.0147545494432244,4.42955725774056,-0.0551937099259863,498.833428195178,499.748984876529
0.72,0.0638990445660587,0.0245251963777855,4.66417294725518,-0.172622084700947,493.950459227972,499.748984876529
0.73,0.112121084977172,-0.00532071772557515,4.31516382799909,0.0645683901562425,493.950459227972,499.748984876529
0.74,0.034635659746883,-0.0828061261877426,4.37032059705827,0.179662787713897,498.833428195178,499.748984876529
0.75,0.0929682138314857,0.180418530894335,4.19581584869179,-0.992287033199801,496.697129272025,499.748984876529
0.76,0.13253610990965,0.0533517994861701,4.36944666882512,-0.287717338619577,493.950459227972,499.748984876529
0.77,0.189606895822039,-0.00459252048582181,4.02509802192864,0.0610677769776283,493.950459227972,499.748984876529
0.78,0.190334896066928,-0.00454399803547139,3.84564005758981,-0.0563604970332647,496.697129272025,499.748984876529
0.79,0.0638989565398446,-0.033661819693462,4.31166705840864,0.0604847108938719,498.833428195178,499.748984876529
0.8,0.112461006206013,0.0633652431222365,4.1371616809794,-0.289467695657405,496.697129272025,499.748984876529
0.81,0.132293371903308,-0.0430929058636522,4.31195844327525,0.293592362823103,493.950459227972,499.748984876529
0.82,0.102884436498982,-0.0630708179650856,4.19494187018131,0.177913337525615,496.697129272025,499.748984876529
0.83,0.00537211146020271,0.0147547003434015,4.60406339003168,-0.055194314457016,498.833428195178,499.748984876529
0.84,0.142160971518088,0.0149972203813386,4.42868410960083,-0.173788519160662,493.950459227972,499.748984876529
0.85,0.151495109213392,0.0149487146969461,4.19610647869671,-0.0557772798034009,493.950459227972,499.748984876529
0.86,0.0540312479408573,-0.053251757559938,4.31224980300338,0.0610682303625635,498.833428195178,499.748984876529
0.87,0.0444545650642107,-0.0823697259216233,4.48733832761688,0.2947594018406,496.697129272025,499.748984876529
0.88,0.132826615867665,0.00454776632118942,4.42664710778095,-0.0528637124889369,493.950459227972,499.748984876529
0.89,0.209828099221589,-0.111633223919309,3.67113125804403,0.528451026756955,493.955952568321,499.748984876529
0.9,0.082858370824576,0.00483872498412062,4.37323187929117,-0.171457766099465,496.697129272025,499.748984876529
0.91,-0.0918981504110118,-0.0729870196767951,5.2466388341456,0.179079368982457,498.829155597168,499.748984876529
0.92,0.0930168243036302,0.0149486853570853,4.25417795214452,-0.0563597917648504,496.697129272025,499.748984876529
0.93,0.054564320051496,-0.0628771473234459,4.48850265936856,0.294760308637144,490.910200675105,499.748984876529
0.94,0.0345868648426455,0.199330780797235,4.60522867795314,-1.22365400056152,496.697129272025,499.748984876529
0.95,0.132002463544776,-0.0241338646527734,4.19465131567182,0.061651044589528,498.829155597246,499.748984876529
0.96,0.0544672667755891,0.0245739493660046,4.48646666402215,-0.173205604196326,496.697129272025,499.748984876529
0.97,0.0542249898427642,0.0147064293866901,4.37119482719383,-0.0551950197254433,493.955952568121,499.748984876529
0.98,0.0929199638327819,-0.00478637975157425,4.19552388507947,-0.172041184804483,498.833428195178,499.748984876529
0.99,0.112461245125779,-0.0239885655635386,4.19581464089685,0.0604867259617563,496.697129272025,499.748984876529
1,0.113042470818272,0.0531109351557563,4.48646736864643,-0.286559166065378,493.950459227972,499.748984876529
1.01,0.180758850307345,-0.0628774155785877,4.13774208550657,0.294179459069328,493.950459227972,499.748984876529
1.02,0.0249614080220126,0.0246224257105573,4.72166479621611,-0.290633928589255,496.697129272025,499.748984876529
1.03,0.15125330174265,0.00498431748082437,4.07908796809786,-0.0551953219909582,498.829155597401,499.748984876529
1.04,0.170939861169127,0.0442121204719221,4.2553402708693,-0.173787511626733,493.950459227972,499.748984876529
1.05,0.103320061306327,0.0443089474086803,4.25417762502404,-0.174369318293333,490.910200674472,499.748984876529
1.06,0.063850207745889,0.0441637111933743,4.48821205451552,-0.408062252982184,496.697129272025,499.748984876529
1.07,0.0637049841022874,-0.0142664704191737,4.48763092030496,0.0610692882785285,498.829155597479,499.748984876529
1.08,0.0637533891887934,0.0149486182910794,4.48821210484586,-0.0563589857323645,496.697129272025,499.748984876529
1.09,0.209296573814462,0.0243804715405174,3.61508556392371,-0.0546139687095452,493.955952568444,499.748984876529
1.1,0.0542247173823147,-0.0438687662851744,4.37003281042414,-0.0546140694733524,498.833428195178,499.748984876529
1.11,0.0637533891887934,-0.0624906443419093,4.37032339007226,0.292436809708492,498.829155597071,499.748984876529
1.12,0.112800097495045,0.0638985415743482,4.48792175161785,-0.174368613051367,493.950459227972,499.748984876529
1.13,0.04464753990021,0.0631728299510762,4.48763137323801,-0.287726658361832,493.955952568346,499.748984876529
1.14,0.132002702464539,0.0149002173966153,4.19581388602178,-0.290052524925806,496.697129272025,499.748984876529
1.15,0.112800047190586,-0.0434333594395778,4.31050826244709,0.0604883380264377,498.829155597149,499.748984876529
1.16,0.131615788709569,0.0437768142087895,4.13919234189637,-0.171461695418173,496.697129272025,499.748984876529
1.17,0.102739200281479,-0.0240372305255436,4.25446765114477,0.178498116438441,496.697129272025,499.748984876529
1.18,0.092968574307127,0.0344898450919731,4.37177543298915,-0.291215130751234,496.697129272025,499.748984876529
1.19,0.122425550125852,-0.0532524491802121,4.25359671728662,0.177917065422569,496.697129272025,499.748984876529
1.2,0.160927876234599,-0.00444764894260041,4.02217385634352,-0.0569394825994808,496.697129272025,499.748984876529
1.21,-0.092093296500352,0.0537893692120272,4.95512194132807,-0.172624553153754,498.833428195178,499.748984876529
1.22,0.0248158783926732,-0.0534942231124358,4.54628596870496,0.061651044589528,498.833428195178,499.748984876529
1.23,0.0149968934376131,-0.043820264794998,4.48792230519826,0.179079368982457,498.833428195178,499.748984876529
1.24,0.122473862996321,-0.0141700165364062,4.4879223555286,0.177336669293063,493.950459227972,499.748984876529
1.25,0.0347314639320438,0.180034408761498,4.54599606843642,-0.873709603951969,496.697129272025,499.748984876529
1.26,0.141870138611896,-0.0142667093455385,4.19523307893175,-0.0563580789359259,496.697129272025,499.748984876529
1.27,3.83579810659962,0.132002865934183,8.53649309870991,-1.11321294811681,496.697129272025,756.71522677576
1.28,4.06976179320995,0.0638983403763271,8.65322075284386,-1.93637256527531,509.820108371392,756.71522677576
1.29,3.80479515244888,-0.0334698256908705,8.65322072767869,-1.93753371015517,543.67006999193,756.71522677576
1.3,2.82802166509283,-0.101864308120338,9.06147810758668,-1.58466788743526,598.906214948863,756.71522677576
1.31,1.78246725103194,0.00508127855178299,8.00744764883305,-1.81720214569732,666.968088269978,756.71522677576
1.32,0.777057997651166,0.0341516843340939,7.30360068093661,-1.22889952994552,718.872217279912,756.71522677576
1.33,0.131809756966178,-0.0241340239326054,6.36687760146474,-0.408062252982184,760.987824622066,756.71522677576
1.34,-0.121985247446449,0.1024012994102,5.42725521706129,-0.406321064593664,773.805618160982,756.71522677576
1.35,-0.160874625614348,-0.0242788954780087,5.30907773433205,0.179659714729928,773.805618160982,756.71522677576
1.36,-0.0630717233572353,0.00527443362340671,6.01408417756932,0.0604904538583942,762.82504169635,756.71522677576
1.37,-0.0440132647854668,0.0342000894205977,6.24927944124052,-0.172625359186227,765.870793589272,756.71522677576
1.38,-0.102540495490758,-0.00459277617372002,5.60147806679036,-0.0557772798034009,775.93154077454,756.71522677576
1.39,-0.161550452509156,-0.0629269607894129,5.01899587449679,0.413355873522283,778.993772688639,756.71522677576
1.4,-0.111635361638527,-0.0630717904210625,5.83522473483968,0.178499275118465,768.922649193776,756.71522677576
1.41,-0.0239892697554523,0.00488827018608381,6.36368962925118,0.0628111315536514,762.815275757902,756.71522677576
1.42,0.0541275299721215,0.024574334993875,6.5413897224262,0.061651044589528,754.884113413058,756.71522677576
1.43,0.0736205319243211,0.0733792609815907,6.60004363851357,-0.524910634630551,754.884113413058,756.71522677576
1.44,0.0638981391783061,-0.00454455132724748,6.4836047523486,-0.173785496558849,754.890217124418,756.71522677576
1.45,0.112268840349735,0.0336213074376261,6.30995991662899,-0.287154876706335,754.890217124391,756.71522677576
1.46,0.0830534498435071,0.00517782465061117,6.24927853534797,-0.173205604196326,760.987824622066,756.71522677576
1.47,0.103125351158137,-0.140658133576752,5.95542970792808,0.645893960338593,757.945734956713,756.71522677576
1.48,0.0830534917528725,-0.0825167268043922,6.07273748977247,0.178499678121378,762.818937984768,756.71522677576
1.49,0.0346826313060693,-0.0631201703553217,6.42263427596446,0.179079368982457,760.987824622066,756.71522677576
1.5,0.384978701855304,0.0634640401099451,5.37265386606252,-0.406903072788169,757.925592707353,756.71522677576
1.51,0.141532698820729,0.00479203845707289,6.65840808207379,-0.288895309443944,757.9255927074,756.71522677576
1.52,0.171326800060812,-0.0241823200371289,6.54110027505097,-0.0563567691630369,752.747814489905,756.71522677576
1.53,0.141677402693426,0.0150448542143275,6.48273580633884,-0.291792806544455,757.929865305757,756.71522677576
1.54,0.0837285306304246,-0.0337119139929201,6.24840953903429,0.0604922673983992,754.896320836611,756.71522677576
1.55,0.141725648502332,0.0343450783365124,6.19033434154121,-0.173205604196326,757.935969017562,756.71522677576
1.56,0.044501318650659,-0.0431451923965263,6.07447316744428,0.0593338932630301,754.899983063532,756.71522677576
1.57,0.0737650010803536,0.0342968995936117,6.19091283371565,-0.172626366720169,754.896320836444,756.71522677576
1.58,0.0346824426864019,-0.0435308234956679,6.77484820118544,0.0604926704012856,757.935969017562,756.71522677576
1.59,0.0830537222929585,-0.0241823200371289,6.42321407655434,0.061651044589528,762.809172046148,756.71522677576
1.6,0.160447891232664,-0.0147489661921872,6.59917590031193,-0.171468345206177,765.844547629349,756.71522677576
1.61,0.112510203504034,-0.014556221894097,6.36600641596834,-0.172626568248181,757.935969017562,756.71522677576
1.62,0.122280846242133,-0.0628312865331361,6.54196811392662,0.177342412204423,754.884113413058,756.71522677576
1.63,-0.0134482785467834,0.0150447284664015,6.94936459977237,-0.173784539406968,752.7581907995,756.71522677576
1.64,0.132533159014271,0.024767184084158,6.42263616315213,-0.174363373853539,754.884113413058,756.71522677576
1.65,0.132388639560401,0.0829093621255709,6.42292540923268,-0.406325749642472,754.884113413058,756.71522677576
1.66,0.0935468700689083,-0.0340011121760454,6.48273580633884,0.061651044589528,752.758190799358,756.71522677576
1.67,-0.0820838223280313,-0.121455281305658,7.06551705802255,0.412199816640792,760.987824622066,756.71522677576
1.68,0.121895701353351,-0.0634093056666881,5.95716291973272,0.0628084112438021,762.818937984768,756.71522677576
1.69,0.0441158300587947,0.063464517949411,6.7167734314736,-0.641183002932734,760.981720910013,756.71522677576
1.7,0.112606560980971,-0.111732901146875,6.30706305251894,0.412200270079115,757.935969017562,756.71522677576
1.71,0.0834872051956285,-0.0239416359246741,6.59946569995942,0.0604939802272057,754.884113413058,756.71522677576
1.72,0.249010380937794,0.0541752853609968,5.6032160091536,-0.409219216633572,760.981720910095,756.71522677576
1.73,0.209783491718532,0.00527396836003338,6.07504758332735,-0.0569341426907169,754.884113413058,756.71522677576
1.74,0.15188159540902,-0.00449667857452778,6.42321520886698,-0.173783985257948,754.884113413058,756.71522677576
1.75,0.064138349641067,-0.00449669115065334,6.30850726985475,-0.0563556104829872,752.764294512002,756.71522677576
1.76,0.0249595469420707,-0.092047486036642,6.36600566109324,0.294194572184657,757.945734956537,756.71522677576
1.77,-0.0917107504418723,-0.0145560206960759,7.12359660880896,-0.17262737428068,760.987824622066,756.71522677576
1.78,0.0638496041540538,-0.0142192557481706,6.59946605221858,-0.0569336389237589,757.935969017562,756.71522677576
1.79,0.112269837946853,-0.0626395146932224,6.48360211028581,0.175610593913598,757.929865305785,756.71522677576
1.8,0.0732354289559498,-0.0241342209385824,6.13225602390044,-0.0557772798034009,760.987824622066,756.71522677576
1.81,0.0541751344563765,0.0340086319549444,6.82888494982335,-0.28889984334704,765.848820227076,756.71522677576
1.82,0.219746903922449,0.0247670331839984,6.07244708621419,-0.291211906621422,757.929865305868,756.71522677576
1.83,0.161940598019577,0.0045044582178263,6.53908038374636,-0.0528876414199009,752.747814489905,756.71522677576
1.84,0.0644746241778041,-0.0438197534192016,6.59975499634376,0.179079368982457,749.712438906822,756.71522677576
1.85,0.0348261112379574,-0.0337125636927702,6.54196695643549,-0.0569329336286575,754.896320836278,756.71522677576
1.86,0.121752234008686,0.0052257309352137,6.30965997647148,-0.173783380726919,757.935969017562,756.71522677576
1.87,0.0353067417302362,-0.0147001042176081,6.65465762115978,-0.0546218275060248,757.935969017562,756.71522677576
1.88,0.0927768988641708,-0.024134254470474,6.07331255981719,-0.0557772798034009,760.987824622066,756.71522677576
1.89,-0.00459298994564289,-0.0732757987023723,6.13023527710008,0.298240569608941,765.870793589272,756.71522677576
1.9,0.208919246270765,0.00474512557761009,5.90283194288421,-0.288901203501807,757.935969017562,756.71522677576
1.91,0.2000617403016,-0.0239901080750116,6.36571644019108,0.060495995295301,757.925592708108,756.71522677576
1.92,0.180664659900549,0.0251993885385097,6.66071664063383,-0.176092975522241,749.695958885401,756.71522677576
1.93,0.161267554338491,0.0635612107541331,6.3665816370039,-0.407484829072468,754.884113413058,756.71522677576
1.94,0.171086245881717,0.0537905931638649,6.13138909090423,-0.524335830319749,757.935969017562,756.71522677576
1.95,0.0640896427608629,0.0148041449474526,6.53994789552818,-0.290633928589255,757.935969017562,756.71522677576
1.96,0.0251031400479065,0.0731877993194524,6.30475567657572,-0.523758759084284,760.987824622066,756.71522677576
1.97,0.0152844401206839,-0.0820376807396054,5.9577337120459,0.410472683478088,754.906086773655,756.71522677576
1.98,0.0927291267093585,-0.0049772168749977,6.13254204919927,-0.171474088117616,760.987824622066,756.71522677576
1.99,0.180568826362303,-0.0533501647365292,6.01581059549806,0.295930571731185,757.935969017562,756.71522677576
2,0.20992878243258,0.0247188670216446,6.5416779619933,-0.056354351065566,754.873737104029,756.71522677576
2.01,0.122713272861285,-0.121504575025053,6.59831435210195,0.529056258640618,754.884113413058,756.71522677576
2.02,0.258493980002215,0.111790443978116,5.9580206431576,-0.756308432673394,754.884113413058,756.71522677576
2.03,0.0830066417495132,0.0242388275208238,6.48187131408404,-0.405754572411048,762.809172046993,756.71522677576
2.04,0.112462565479028,-0.0337129618923252,5.95686753399085,0.177348759700291,757.942072728644,756.71522677576
2.05,0.0833426522142685,0.0539827548303577,6.2481201419894,-0.0563540991820609,757.935969017562,756.71522677576
2.06,0.0247188418716151,-0.092240829730229,6.42379380166207,0.295354155382085,760.987824622066,756.71522677576
2.07,0.210216932716267,0.0249587673022373,6.13138843666327,-0.174935760040485,754.884113413058,756.71522677576
2.08,0.151497171475907,0.0345854313175927,6.48359992115607,-0.291787265107812,754.884113413058,756.71522677576
2.09,0.171086434503613,-0.0338090217675904,6.36600400037857,0.0604978088350942,754.884113413058,756.71522677576
2.1,0.131668096191659,0.0145644039422868,6.59745174703494,-0.288327658608426,765.848820227476,756.71522677576
2.11,0.0442600896304965,-0.0627371967265537,6.18917826312515,0.0593449761369471,762.818937984768,756.71522677576
2.12,0.131620215065842,-0.0145555805783282,6.13225199787366,-0.0546243463408678,760.981720910512,756.71522677576
2.13,0.0933050961476613,-0.0141718817951305,6.24927179182893,0.0604982118379806,752.758190799501,756.71522677576
2.14,0.0641849984508462,-0.0240384502831113,6.24955957846303,0.061074678595764,752.764294510951,756.71522677576
2.15,0.0155715508934145,-0.140470884485786,7.12447453774529,0.64360582604885,754.884113413058,756.71522677576
2.16,0.0737158163495843,0.0343455897123088,6.83379579196985,-0.290633928589255,754.884113413058,756.71522677576
2.17,0.0840138180340004,-0.0240864320200175,6.2440907767996,-0.0563534946511622,760.987824622066,756.71522677576
2.18,0.014948157215342,0.0049857635819995,6.12966116322514,-0.171477110719364,765.870793589272,756.71522677576
2.19,0.0343456148601211,-0.0823747055475983,6.42350636728708,0.17735102665168,762.815275757952,756.71522677576
2.2,0.0445476405144233,-0.0631210631669424,6.30504764017449,0.295931629647137,760.987824622066,756.71522677576
2.21,0.112702415466169,0.00517751028077867,6.65869755460093,-0.056353293149588,752.747814489905,756.71522677576
2.22,0.103171387976527,0.111839792171848,6.77370389888148,-0.639463123982188,754.879840815165,756.71522677576
2.23,0.112798236415076,0.0440683638963436,6.60033129933516,-0.407486340399937,752.75208708778,756.71522677576
2.24,0.112654475649669,-0.00449730731416434,6.71677619934889,-0.174357328649938,754.884113413058,756.71522677576
2.25,0.0342498442068738,-0.00488060370352186,6.42638277428766,-0.172053980506838,757.942072728755,756.71522677576
2.26,0.0832946579056646,-0.111495247563074,5.66474441984879,0.528485534847569,757.951838668392,756.71522677576
2.27,0.044068414194181,-0.0824229094470996,6.13109986998893,0.295356271213779,762.818937984768,756.71522677576
2.28,0.0637533891887934,-0.0340966480971866,6.18917869089295,0.180230690380044,760.987824622066,756.71522677576
2.29,0.219413026973862,0.0244792769122214,6.13253736895775,-0.172054383509725,757.925592707541,756.71522677576
2.3,0.141487458388271,-0.0534463335937681,6.36801533639232,0.062226604550819,754.884113413058,756.71522677576
2.31,0.180378492243915,0.0435417258991908,6.77341825103409,-0.522037519899734,762.792692024368,756.71522677576
2.32,0.102883807757115,0.00512958303817967,6.71591429888001,-0.290633928589255,757.929865305868,756.71522677576
2.33,-0.0138371623680814,-0.140759655142644,6.89043912698472,0.528487298084798,757.935969017562,756.71522677576
2.34,0.151689098414716,0.0443557387300747,5.95513794559724,-0.174356321115917,757.935969017562,756.71522677576
2.35,0.0737154977899404,-0.0433885088292552,5.89878287538071,0.177353444749099,754.899983063244,756.71522677576
2.36,0.132195694066476,-0.0239908625625936,6.36542797416412,0.177353595895285,754.884113413058,756.71522677576
2.37,0.0542699158899226,-0.0532070620528709,6.59889440431693,0.0605006299620995,757.935969017562,756.71522677576
2.38,0.0345850540671695,-0.0824232783112546,6.94880701781328,0.177929055118891,760.975617199012,756.71522677576
2.39,0.0149959209860793,-0.0731311954187711,6.36485345769981,0.180229582135142,762.818937984768,756.71522677576
2.4,0.0929217494560362,-0.0629299242520553,6.48331027247279,0.0599258760066855,757.935969017562,756.71522677576
2.41,0.083055440852423,0.00498605280623469,6.48359743004429,-0.172630598384055,757.935969017562,756.71522677576
2.42,0.0250535655038854,0.0147566997408024,6.54110253968957,-0.172630648766117,754.890217124474,756.71522677576
2.43,0.131812984511814,0.0150437224763418,6.30878416107756,-0.0569270899000611,754.884113413058,756.71522677576
2.44,0.122807672870087,0.00512958303817967,6.4223590957337,-0.0557772798034009,754.884113413058,756.71522677576
2.45,0.122711981852325,0.1896716230203,6.24869435649835,-0.99003063614937,752.758190800347,756.71522677576
2.46,0.0540783997356747,-0.0338573094902476,6.36485380998554,-0.0557772798034009,760.987824622066,756.71522677576
2.47,0.0736674783290854,-0.0532073135487229,6.07359367834799,0.177929961888944,757.945734956714,756.71522677576
2.48,0.102740298485365,-0.0243735763114716,6.42322079497443,-0.172056297866676,760.981720910123,756.71522677576
2.49,0.112654370859728,-0.0922899012736381,6.30648705146963,0.412786812149542,757.935969017562,756.71522677576
2.5,0.122185972592556,-0.0239910972902783,6.48273580633884,0.0599273873075597,757.929865305674,756.71522677576
2.51,0.0347760965761975,0.00536859051154463,6.53852015965828,-0.174354608286952,760.981720910207,756.71522677576
2.52,0.141488288332619,0.0246708517550509,6.367723423057,-0.173780055859577,754.884113413058,756.71522677576
2.53,0.21036069767593,0.00522516925937999,6.2481201419894,-0.17435440675907,752.747814489905,756.71522677576
2.54,0.0641834894756951,-0.1894706924775,6.3082084620498,0.879628858858866,752.764294511702,756.71522677576
2.55,0.11246320679479,0.0342025624698507,6.30734776933566,-0.172057003108587,757.935969017562,756.71522677576
2.56,0.0442121204719221,-0.0340485154689309,6.42379505978722,-0.055203029641593,760.987824622066,756.71522677576
2.57,0.121899431893016,-0.0336662963277298,6.25041458438208,0.05992844525029,757.935969017562,756.71522677576
2.58,0.0831513414478337,0.0149957617018359,6.42494223065347,-0.173779753594193,757.935969017562,756.71522677576
2.59,0.0539827548303577,-0.073035491829307,6.24783338700731,0.179079368982457,760.987824622066,756.71522677576
2.6,0.160695512441354,0.0238111038817789,6.30591386862598,-0.403469863699266,765.848820227476,756.71522677576
