t,iq,id,vq,vd,omega,r
1.95,-0.0144116856786916,0.0151403393252273,-0.79034978849398,-0.17435996591707,-0.144963141214248,-0.144963141214248
1.96,-0.0637930789172294,0.0147081368706669,-0.494774057885611,-0.172051344734597,-0.144963141214248,-0.144963141214248
1.97,-0.141814059374056,-0.0244223994344412,-0.143427252055837,0.0628052018453791,-0.144963141214248,-0.144963141214248
1.98,-0.00497713271232062,0.0344894977409243,-0.846986180534742,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.99,-0.101963335901309,-0.0044010144431901,-0.322847612969238,-0.0569312326474971,-0.144963141214248,-0.144963141214248
2,-0.0733715136929503,0.0438760986082789,-0.436985458617937,-0.28890315263232,-0.144963141214248,-0.144963141214248
2.01,-0.0638408439271331,0.0146122241684844,-0.494486937750943,-0.17147498154813,-0.144963141214248,-0.144963141214248
2.02,-0.0246142716110839,-0.00473704055891261,-0.729390947447638,-0.0552004566903001,-0.144963141214248,-0.144963141214248
2.03,-0.0241823200371289,-0.00464105132025594,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.04,-0.141285973999151,-0.0239903755848555,-0.1457328406452,0.0604976028282193,-0.144963141214248,-0.144963141214248
2.05,-0.0924328149630536,-0.0239903925929627,-0.38034845394412,0.060497705034149,-0.144963141214248,-0.144963141214248
2.06,-0.0926247381551864,0.0148042621785989,-0.437850264958749,-0.17262898552168,-0.144963141214248,-0.144963141214248
2.07,-0.131371457838033,-0.0435316953260747,-0.205250567521699,0.177926233839095,-0.144963141214248,-0.144963141214248
2.08,-0.101867703855025,-0.00420932937562589,-0.323710121890348,-0.058083345678474,-0.144963141214248,-0.144963141214248
2.09,-0.112070064410117,-0.0240863903312648,-0.26275248063749,0.0610745792237245,-0.144963141214248,-0.144963141214248
2.1,-0.140758483956571,-0.0238945564449353,-0.148611648228068,0.0599218018805626,-0.144963141214248,-0.144963141214248
2.11,-0.150768959576743,-0.0045451386269117,-0.0885179965075824,-0.0563536429367578,-0.144963141214248,-0.144963141214248
2.12,-0.267824801767576,-0.111686460411203,0.496869901679689,0.529059094039462,-0.144963141214248,-0.144963141214248
2.13,-0.0925767605461782,-0.0239905286666812,-0.37977237588245,0.060498522734831,-0.144963141214248,-0.144963141214248
2.14,-0.111638593357155,-0.0239905456747711,-0.264767018029208,0.0604986249406563,-0.144963141214248,-0.144963141214248
2.15,-0.102395334243177,-0.00473692999738125,-0.320830676030167,-0.0552011210819298,-0.144963141214248,-0.144963141214248
2.16,-0.131707233066461,-0.0436277185809198,-0.203522869380681,0.178503261363898,-0.144963141214248,-0.144963141214248
2.17,-0.112213890927655,0.0146126324027992,-0.320542994392792,-0.171477434729253,-0.144963141214248,-0.144963141214248
2.18,-0.179937350808736,-0.0434360292723189,0.0282156721458959,0.177351352824121,-0.144963141214248,-0.144963141214248
2.19,-0.141046553712329,-0.0726041908750264,-0.146882801436873,0.294203876242798,-0.144963141214248,-0.144963141214248
2.2,-0.073035491829307,0.043972530090822,-0.497080208057174,-0.289482122229048,-0.144963141214248,-0.144963141214248
2.21,-0.141382018514163,-0.0240864923887425,-0.145444342133079,0.0610751925123894,-0.144963141214248,-0.144963141214248
2.22,-0.131563478835579,-0.00473687046459744,-0.204098232695203,-0.0552014788291749,-0.144963141214248,-0.144963141214248
2.23,-0.151104756060925,-0.0435319674822672,-0.087077954518251,0.177927869293073,-0.144963141214248,-0.144963141214248
2.24,-0.102059988509149,-0.00473685345207749,-0.322556229850417,-0.0552015810616216,-0.144963141214248,-0.144963141214248
2.25,-0.102922156671221,-0.00497632901744365,-0.318530703422874,-0.0540503368869574,-0.144963141214248,-0.144963141214248
2.26,-0.0921936200512864,-0.023990749789683,-0.381784896606393,0.0604998515177243,-0.144963141214248,-0.144963141214248
2.27,0.0240004154175179,0.0341541562545438,-0.962861807533258,-0.288907292290837,-0.144963141214248,-0.144963141214248
2.28,-0.150961146407785,-0.00464105132025594,-0.0876526030856252,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,-0.228360165643014,-0.0921458422942077,0.260534452538093,0.411634244860596,-0.144963141214248,-0.144963141214248
2.3,-0.0922416316853889,-0.0240865689340463,-0.38120938011356,0.0610756524920812,-0.144963141214248,-0.144963141214248
2.31,-0.0733227196263941,-0.00464105132025594,-0.43727679068598,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.32,-0.131132760457556,-0.0435321205640493,-0.206396775781606,0.177928789199422,-0.144963141214248,-0.144963141214248
2.33,-0.11245306883123,-0.0240865944462202,-0.261027922355775,0.0610758058010543,-0.144963141214248,-0.144963141214248
2.34,-0.0437235887540002,0.0147087832229051,-0.673041956319256,-0.172055228825308,-0.144963141214248,-0.144963141214248
2.35,-0.0733704718691425,-0.00473675990306609,-0.495356568737848,-0.0552021432208046,-0.144963141214248,-0.144963141214248
2.36,-0.0924332104280435,0.014469567042211,-0.380346871271696,-0.1709052622778,-0.144963141214248,-0.144963141214248
2.37,-0.141573469693792,-0.0241823200371289,-0.144582267220773,0.061651044589528,-0.144963141214248,-0.144963141214248
2.38,-0.00511946665143863,0.0342501199810134,-0.846418934903693,-0.289483962094886,-0.144963141214248,-0.144963141214248
2.39,-0.0148900584896495,0.0633228536589312,-0.729398503561724,-0.405762524405096,-0.144963141214248,-0.144963141214248
