t,iq,id,vq,vd,omega,r
0.77,0.0929682399370518,-0.0632163313073472,4.13657916284438,0.179079368982457,498.833428195178,499.748984876529
0.78,0.18124361104752,0.0246708517550509,4.13541403885301,-0.173788764567977,493.950459227972,499.748984876529
0.79,0.0541768254682573,-0.0435780357755755,4.25534327238207,0.061651044589528,493.960225165703,499.748984876529
0.8,0.0930167788577607,0.0437754998148669,4.19552430887242,-0.28830169597956,496.697129272025,499.748984876529
0.81,0.0539342456760429,-0.0730840009836218,4.01898012625424,0.297090700424871,501.885283799682,499.748984876529
0.82,0.063656379384213,0.0536917254166167,4.37177718497417,-0.406313385142545,496.697129272025,499.748984876529
0.83,0.0738150274421575,-0.0434325848590717,4.02014479074441,0.294758978884613,493.960225165526,499.748984876529
0.84,0.1514951128262,-0.0144116856786916,4.25505150635108,0.0610681908622223,493.950459227972,499.748984876529
0.85,0.141530526895445,0.00479013802244901,4.31079429726001,-0.171457196323225,501.8694141513,499.748984876529
0.86,0.112558073087892,-0.00468953921333568,4.25388699501911,-0.0551945282819727,496.697129272025,499.748984876529
0.87,0.0252526554343825,-0.0627315374314841,4.31341406485818,0.293594191349689,490.914473271706,499.748984876529
0.88,0.122522633503166,0.0148517380086956,4.48762958219259,-0.0557772798034009,493.950459227972,499.748984876529
0.89,0.15115587191987,-0.0633133326067664,4.31312291150661,0.0622336427887899,498.82366225789,499.748984876529
0.9,0.161265849242113,-0.0141693312648936,4.01985328000596,0.0599034033406085,496.697129272025,499.748984876529
0.91,0.0445998535178017,-0.053300356589496,4.31166806367777,0.178496873002422,496.701401869793,499.748984876529
0.92,0.0152394540475874,-0.00430181466928383,4.48704804128032,-0.057524614434688,496.697129272025,499.748984876529
0.93,0.0830039091522154,-0.024521526916153,4.37003123485092,0.0633982258719488,501.874907490914,499.748984876529
0.94,0.0442121204719221,-0.0530581382504837,4.48850265936856,0.176167655693116,496.697129272025,499.748984876529
0.95,0.112461212116395,-0.0825638780801147,3.96119910865275,0.412771434658452,498.833428195178,499.748984876529
0.96,0.11304256930647,-0.0240369839286294,4.48646690879878,0.0610688041375503,493.950459227972,499.748984876529
0.97,0.18980281352117,0.033811751600749,4.13745155077853,-0.28772298191081,501.869414151264,499.748984876529
0.98,0.131760334783124,0.0144642856175573,4.13861455601397,-0.170877051265325,496.697129272025,499.748984876529
0.99,0.0150939478458758,-0.0723090026445799,4.37032259241119,0.1761689333334,498.833428195178,499.748984876529
1,0.112654989340151,0.0146580756007168,4.42984874328119,-0.0546132077763555,493.950459227972,499.748984876529
1.01,0.103126471265466,-0.0537847677553662,4.6020314712284,0.0633969993212798,498.823662257868,499.748984876529
1.02,0.112509721270711,0.00522642274844052,4.31283157945159,-0.0563592136110461,496.697129272025,499.748984876529
1.03,0.0637049735856931,-0.0436751731508999,4.31254091110647,0.061651044589528,498.833428195178,499.748984876529
1.04,0.0834398919555756,0.0150938627964967,4.31137844195465,-0.057522774568654,496.697129272025,499.748984876529
1.05,0.053934347732412,-0.0729386776334156,4.48646851702964,0.179079368982457,501.874907490889,499.748984876529
1.06,0.073524023547229,0.0242836289876824,4.31283147734392,-0.171460416048705,496.697129272025,499.748984876529
1.07,0.102690730844179,-0.0923347675822501,4.01956187137519,0.530200985628737,498.833428195178,499.748984876529
1.08,0.0929201092418173,0.00503279435665771,4.25475854055995,-0.0551956526400881,496.697129272025,499.748984876529
1.09,0.102690756356327,-0.00483461167520132,4.60261510533796,-0.0551957037430268,501.869414151228,499.748984876529
1.1,4.58731516796653,0.083101114563261,8.4790022021709,-1.6991922963603,501.885283799682,924.872470583927
1.11,4.55839033881996,0.112316271479514,9.47379508819643,-2.63861894260666,516.839376261752,924.872470583927
1.12,4.61696575488294,0.00580686567990243,9.8840821132606,-2.64268895287706,569.94166378012,924.872470583927
1.13,4.55703586708105,0.111542353231378,10.4720732629215,-3.9256796400526,663.912570440772,924.872470583927
1.14,2.77931257726444,-0.0245692706482613,10.2351346258528,-2.75372213824584,768.900675833632,924.872470583927
1.15,1.450699822343,-0.00483450961772358,9.23976019893502,-1.69861128247231,846.735201170828,924.872470583927
1.16,0.464301037562317,-0.0921415176451174,8.41831503722177,-0.644081338394191,904.730223594201,924.872470583927
1.17,-0.023892183621901,-0.0528655942127752,7.30563234415992,-0.0586831157873405,930.992051441714,924.872470583927
1.18,-0.0435785333024601,0.0437286023001219,7.41916664438237,-0.288309464213858,935.853047049099,924.872470583927
1.19,0.023655552886788,-0.00541461236274199,7.53763559276385,-0.0517098248670276,940.71648414109,924.872470583927
1.2,-0.02326379710875,-0.0431434690097608,7.82742274358945,0.0587459752164196,930.976181792935,924.872470583927
1.21,0.112509882860981,0.0243808173950791,7.89101015908618,-0.406900327438818,924.872470583927,924.872470583927
1.22,-0.0242789896530703,-0.0147500293344862,7.06927496721246,-0.171462869190093,938.911006364645,924.872470583927
1.23,-0.0535908842243278,0.00585454137736995,7.07217628996073,-0.0592624431982338,930.985947730933,924.872470583927
1.24,0.0342481809022442,0.0342481809022442,7.53589533522519,-0.290053119139738,935.843281110966,924.872470583927
1.25,-0.0339529543955646,-0.0143633636279056,7.0106210511251,-0.0557772798034009,935.85915076014,924.872470583927
1.26,-0.0142667322824077,0.0149485351953766,7.5965801006139,-0.291214635832894,930.976181792935,924.872470583927
1.27,0.0930169787184743,0.0440188662894187,7.59803030248017,-0.406900940727483,924.872470583927,924.872470583927
1.28,0.180662836434814,0.0538861362431553,7.83235588561863,-0.408062252982184,922.730678320774,924.872470583927
1.29,0.0930652922641002,-0.0729871867877304,7.65581412808608,0.061651044589528,927.92432618843,924.872470583927
1.3,0.0644296002424437,0.0830048531683859,7.88840011734263,-0.406901247345247,922.740444258512,924.872470583927
1.31,0.082763396005083,-0.0246169888648775,7.59947963642121,-0.0534554729944189,927.92432618843,924.872470583927
1.32,-0.00430300532951289,-0.111441937281563,7.24668622811235,0.528462339164706,927.940195837028,924.872470583927
1.33,0.0738137517414323,-0.0529147667240291,8.18253986486309,0.0587492971076878,922.736171660774,924.872470583927
1.34,0.161170030097761,0.0622565920326079,7.82858751017386,-0.634794724446928,932.78715290838,924.872470583927
1.35,-0.0336632772323217,0.199431841081129,8.00570884299427,-1.22425805096127,930.976181792935,924.872470583927
1.36,0.142208115707375,0.0442603957471046,7.5373470942318,-0.17436599654473,924.872470583927,924.872470583927
1.37,0.0927756661318178,0.0246225807330038,7.5399551703512,-0.173205604196326,927.92432618843,924.872470583927
1.38,0.14172539697619,0.0246225849850285,7.65755262426238,-0.173205604196326,922.740444258599,924.872470583927
1.39,0.258490401105538,0.150337747910778,7.30707759377404,-0.98882340357443,922.736171660774,924.872470583927
1.4,0.112558302714998,-0.0439166218178928,7.94879401021067,0.0628110280877216,924.86819798614,924.872470583927
1.41,0.0737170395985711,-0.0629753333938582,8.06552252235675,0.0599112226911821,924.872470583927,924.872470583927
1.42,0.0443086199935439,-0.0239410712330744,7.48216955786424,0.0604912655298415,924.884678006065,924.872470583927
1.43,0.141773727529921,0.00512958303817967,7.6569726150052,-0.173205604196326,922.736171660774,924.872470583927
1.44,0.141387810244121,-0.0147493744682473,7.71417844797558,-0.170886454953863,930.963974370908,924.872470583927
1.45,0.190482213826701,0.0151414024147462,7.48101066251443,-0.17436507661168,924.872470583927,924.872470583927
1.46,0.132340760704249,-0.033904721643963,7.83119678605344,-0.0557772798034009,922.736171660774,924.872470583927
1.47,0.0443085774688543,-0.0731319488262392,7.47869430136223,0.180238636959356,932.807295155637,924.872470583927
1.48,0.122521868078731,-0.0530602048944626,7.12995534193114,0.059332713047485,924.884678006424,924.872470583927
1.49,0.074054443485814,0.0345379261023202,7.8297495963936,-0.291213460371827,924.872470583927,924.872470583927
1.5,0.102739495137751,-0.0240376728099524,7.47898405070493,-0.173785084875959,930.970078081741,924.872470583927
1.51,0.10307698406882,0.0345861205812567,8.06523387066654,-0.292372217279288,922.736171660774,924.872470583927
1.52,0.122521817051103,-0.0144598929159237,7.94763674861031,-0.290054550128849,924.86819798613,924.872470583927
1.53,0.093354510175345,0.0827162220831751,7.8889829601492,-0.522593940587774,924.872470583927,924.872470583927
1.54,0.200253077814462,-0.043337998897424,7.42351319113938,0.0593339396248149,922.740444258532,924.872470583927
1.55,0.0444530928721591,0.00512958303817967,8.00715899381006,-0.173205604196326,924.872470583927,924.872470583927
1.56,0.258925125217394,0.0350679590777822,7.36196596789958,-0.293529798765759,924.862704646284,924.872470583927
1.57,0.0152375192208264,-0.0924322026215163,8.00600203855271,0.296507693375386,927.92432618843,924.872470583927
1.58,0.142303917839181,0.0537418462160444,7.65697108335676,-0.290054856773182,917.867241228802,924.872470583927
1.59,0.141870286585442,-0.111588077083831,7.65581412808608,0.411619934915773,924.872470583927,924.872470583927
1.6,0.0835836972185449,-0.0919505087016043,7.24726102984473,0.293612845324407,924.888340233208,924.872470583927
1.61,0.0157190898131404,0.00541859683224737,7.59571440082247,-0.174942359678047,924.884678006396,924.872470583927
1.62,0.0732350352653091,0.0339116742633001,7.94416838445292,-0.405167916027342,938.882929293095,924.872470583927
1.63,0.151063012413543,0.0438268367788928,6.95456913570046,-0.405746987830065,930.976181792935,924.872470583927
1.64,0.0840170010330631,-0.0240378514116492,8.12388911417366,-0.0569348101468824,917.86296863141,924.872470583927
1.65,0.141774008186874,0.0050332791252425,7.89042979243552,-0.408062252982184,924.86819798614,924.872470583927
1.66,0.0834391010189964,-0.0143153902698037,7.94850563931823,-0.0563559427692642,924.872470583927,924.872470583927
1.67,0.17050821534533,0.0050332961333454,7.54226341391314,-0.290055316726356,924.872470583927,924.872470583927
1.68,0.0734277451486656,-0.034049232794128,7.88811792407439,-0.0546201583101813,930.963974370852,924.872470583927
1.69,0.200060920734323,0.0242857721769944,7.77225508620112,-0.4057482144075,927.908456539795,924.872470583927
1.7,0.122665979510802,0.0441158590814573,7.48187490728646,-0.290055470048523,920.005371265283,924.872470583927
1.71,0.113135951844038,-0.0532054644598539,7.71533476506159,0.177344146709126,917.86724122877,924.872470583927
1.72,0.209687316094389,-0.111540562982181,7.36254454764926,0.294194268089366,930.963974371074,924.872470583927
1.73,0.0347301937417727,-0.0140748601123577,7.3631222594737,0.177344453326759,927.934092125874,924.872470583927
1.74,0.102402903458325,0.0432979604585891,7.71533453531433,-0.403436220163966,927.918222477209,924.872470583927
1.75,-0.140996947442368,-0.179983266010335,7.65263727468057,0.764486381949082,938.911006364645,924.872470583927
1.76,-0.00406378914990016,-0.169298679987774,7.716489499482,0.7587050162939,920.011474976915,924.872470583927
1.77,0.132725040843903,0.0243341452531825,7.94763993950016,-0.406906051395262,919.994994956745,924.872470583927
1.78,0.151833388441824,-0.0536866098152474,7.65234938881458,-0.0546211804490563,930.963974370714,924.872470583927
1.79,0.0829580109399168,0.0247189441787292,7.89331681990925,-0.17378360277056,922.740444258532,924.872470583927
1.8,0.151160128526526,0.0338644280536431,7.88927508354703,-0.640029164411564,930.959701773087,924.872470583927
1.81,0.0343934021949683,-0.0830946296988518,7.53850629591135,0.298241382440404,930.976181792935,924.872470583927
1.82,0.0833908172386517,0.024767011088038,7.4815841368137,-0.173783449448393,922.746547969473,924.872470583927
1.83,0.112991164296723,-0.208766713729092,7.53994929910986,0.761598637754069,920.005371265246,924.872470583927
1.84,0.190963920493792,-0.0239419642304616,8.06321721451201,-0.0569327658690805,922.726405723264,924.872470583927
1.85,0.082621721175341,0.0245747179364332,7.89100689160058,-0.290633928589255,930.963974371103,924.872470583927
1.86,0.22961385999578,0.11212593440813,7.0727372558998,-0.523757654894222,919.999267554141,924.872470583927
1.87,0.190194934985344,0.0830543658793669,7.53937179150744,-0.75919204671292,927.913949879968,924.872470583927
1.88,-0.0433872096891314,-0.160202334621242,7.13110208630101,0.64532743490776,927.946299548674,924.872470583927
1.89,0.0350180849146801,-0.0725549928283123,7.48215995962284,0.177346906468068,920.011474976864,924.872470583927
1.9,0.209496128548057,-0.00516955344907903,8.00514182706379,-0.405175070972897,932.777386971133,924.872470583927
1.91,0.063705347793854,0.0146119690269789,8.06379597293842,-0.406330097125478,930.963974370742,924.872470583927
1.92,0.0638975006175311,0.0536464948299697,8.00831436639509,-0.523758574827298,922.740444258522,924.872470583927
1.93,0.122040965103191,0.034057222986383,7.77196857879211,-0.523758728136114,930.963974370852,924.872470583927
1.94,0.0154765610629748,-0.131034925674698,7.65523748840224,0.528478182277608,924.884678005954,924.872470583927
1.95,0.112750634138155,-0.0629286867707764,7.42263993528663,0.177347826401144,922.746547969449,924.872470583927
1.96,0.170846206061961,-0.0045450110528495,7.94908370852288,-0.0563544095608997,924.862704646394,924.872470583927
1.97,0.102979974267572,0.063801405070472,8.47351003419516,-0.408639331636744,924.858432048787,924.872470583927
1.98,0.122233160453778,-0.0532061533411769,7.13138749603076,0.0604969895129854,924.884678005732,924.872470583927
1.99,0.00580168630943871,0.0149482247731338,8.24148871235271,-0.173782580631659,919.999267554119,924.872470583927
2,0.0248148611285325,-0.0728914824558254,7.94677837510628,-0.0557772798034009,930.970078082088,924.872470583927
2.01,-0.0237503301948836,-0.189419124446045,6.89705905383758,0.997039520220034,924.900547655284,924.872470583927
2.02,0.161219759676482,0.0633694322341231,7.89042979243552,-0.52376010803561,922.73067832075,924.872470583927
2.03,0.112510580246349,0.00460168899775524,8.47091906132112,-0.405178392930915,932.777386971199,924.872470583927
2.04,0.112030727597557,-0.0442034499068452,7.30619514811713,-0.0528936752669565,930.976181792935,924.872470583927
2.05,0.141822500331986,0.00517756490032657,7.8323519544231,-0.1737822739873,922.736171660774,924.872470583927
2.06,0.0636094563584201,0.014420441295371,7.53879430942359,-0.28832745383701,930.976181792935,924.872470583927
2.07,0.054318568337041,-0.0820865258162784,7.42206242769753,0.410476612257732,924.884678005927,924.872470583927
2.08,0.132147829697843,0.063561512768936,7.7731219602608,-0.524914060906275,922.736171660774,924.872470583927
2.09,0.131572251462592,0.0535031063009824,8.12677307836375,-0.288904532491648,922.730678320924,924.872470583927
2.1,0.210648628771735,-0.00406552410927517,7.47841282280119,-0.176664089774064,922.736171660774,924.872470583927
2.11,0.0249585898417157,0.0147083920055054,7.53965783940186,-0.289481202295972,924.884678006397,924.872470583927
2.12,0.151593194223206,0.0248626601380709,7.94994728956505,-0.291786552676713,919.98950161672,924.872470583927
2.13,0.0439723812532813,-0.0531585882063385,7.77283412543867,0.0599222617672358,930.970078081755,924.872470583927
2.14,0.0249585133052851,0.0732843055887004,7.88927855524797,-0.290057718751404,924.872470583927,924.872470583927
2.15,0.122521013355111,0.0827673251814155,8.12331875419524,-0.640614266881892,922.730678320762,924.872470583927
2.16,0.151305617722351,-0.121601053102211,6.95340592623631,0.295931585756762,932.807295155637,924.872470583927
2.17,0.102979719126092,-0.0143637548441727,7.24811404261906,-0.173205604196326,922.75265168066,924.872470583927
2.18,0.131908196790915,0.0238560998714965,7.88726501342752,-0.403454209787013,932.787152909203,924.872470583927
2.19,0.0443079651306396,-0.0535421454417945,7.59629716702687,0.061651044589528,930.976181792935,924.872470583927
2.2,0.0931132103414365,0.0637533891887934,7.71418038804139,-0.291209831782774,924.872470583927,924.872470583927
2.21,0.122616764465954,0.0827676058272606,7.82832430906682,-0.523187169012893,927.913949879213,924.872470583927
2.22,0.0835342057665455,0.00498585432165109,8.12360743141061,-0.172629803222035,922.736171660774,924.872470583927
2.23,0.209881756683985,0.0439246885510259,7.54051935275861,-0.524914827503782,922.736171660774,924.872470583927
2.24,0.00560859371944876,-0.0541169369980856,8.24034041078911,0.181957862824527,924.872470583927,924.872470583927
2.25,0.151066439819855,0.0158581536964014,8.00888773857999,-0.177810785413119,924.862704646017,924.872470583927
2.26,-0.0241823200371289,0.0342499158616192,7.7731219602608,-0.406911059883811,930.976181792935,924.872470583927
2.27,0.102979591555356,0.0147086641528552,7.59917255409226,-0.289482837696812,919.999267554541,924.872470583927
2.28,0.132195713755649,-0.0241823200371289,7.83177587634816,-0.0552017854734419,922.736171660774,924.872470583927
2.29,-0.072173655325268,-0.11163923120525,7.94793400298383,0.529062569253263,924.888340232741,924.872470583927
2.3,0.132099954144085,-0.00444954910522605,7.89042979243552,-0.174356388444489,922.736171660774,924.872470583927
2.31,0.132052087094381,0.0144215043793087,7.88640653775586,-0.288332564504788,932.787152908105,924.872470583927
2.32,0.0539827548303577,-0.0727961565863417,7.47956503002166,0.177928789172853,930.976181792935,924.872470583927
2.33,0.0930174294675296,0.0440685320822104,7.77340928453789,-0.407487014180295,924.872470583927,924.872470583927
2.34,0.141104868799036,-0.0246130469380229,7.24925889800012,-0.0534765290077035,927.92432618843,924.872470583927
2.35,0.10321876095382,0.0153309060193099,8.06438062815816,-0.176081287109634,922.736171660774,924.872470583927
2.36,0.0738589738229149,-0.033570154080495,8.18226313439904,-0.0580776217221881,922.736171660774,924.872470583927
2.37,0.0639447723382383,-0.0243258573992126,7.88985534809668,-0.0546272110498325,924.872470583927,924.872470583927
2.38,0.190293220506222,-0.140712309325002,7.65811170118596,0.410486118205495,922.736171660774,924.872470583927
2.39,0.0732848371362232,-0.0241823200371289,7.36627777210848,-0.0563522119609575,924.88467800623,924.872470583927
2.4,0.0731413593058343,0.0145653861853949,7.83407304104403,-0.0546275176942171,922.736171660774,924.872470583927
2.41,0.0832946579056646,-0.0435801024195446,8.06409458020364,-0.05635210975508,927.913949879567,924.872470583927
2.42,0.131813058022743,-0.0148421064038199,7.71619061135231,-0.170906488854869,924.872470583927,924.872470583927
2.43,0.112702201526955,-0.0431975657510905,7.89014272343094,0.0593521336597212,922.736171660774,924.872470583927
2.44,0.0731893114004741,-0.0922420483994234,7.30475176199984,0.295933016745899,932.807295155637,924.872470583927
2.45,0.0251967812011997,-0.0335704602529108,7.53936734975357,-0.0580757818562975,922.752651681368,924.872470583927
2.46,0.0924437945586365,0.0439730828928976,7.65925803715175,-0.290059354178996,924.872470583927,924.872470583927
2.47,0.0536003287200983,0.0236669832156199,7.71475501107034,-0.402891543216063,930.970078081658,924.872470583927
2.48,0.170991372072809,0.112128570863415,7.71561580965998,-0.758049337343439,922.736171660774,924.872470583927
2.49,0.22923284142011,0.277273502315708,7.36483987436711,-1.69288076824696,924.868197986072,924.872470583927
2.5,0.0929219207443136,-0.0726531677765427,7.83263654729156,0.294210213434768,924.872470583927,924.872470583927
2.51,0.0834380166693838,-0.0141727544058262,7.9482231141552,-0.17435424196081,924.872470583927,924.872470583927
2.52,0.0733328955414871,0.014661307389438,7.83321007263464,-0.172631336430399,924.872470583927,924.872470583927
2.53,0.112367672233906,0.00508180528876668,8.0643838445732,-0.0557772798034009,927.908456539545,924.872470583927
2.54,0.0153301788730909,-0.0916690640958408,8.0054433189559,0.175060210062111,927.92432618843,924.872470583927
2.55,0.0838201195924467,-0.0140295317246682,7.83234940169794,0.0593545868143811,917.867241228992,924.872470583927
2.56,0.151593568430263,-0.0143639206864654,7.71504151847268,-0.0557772798034009,922.736171660774,924.872470583927
2.57,0.093351856705296,-0.121172252518496,7.12964915304597,0.527920268734097,924.888340233427,924.872470583927
2.58,0.0349190509952547,-0.0141251467496306,7.53936635420871,-0.0574991632082342,922.752651681332,924.872470583927
2.59,0.131336041702176,0.082291860969841,7.59458026689402,-0.637753711600372,938.882929292708,924.872470583927
2.6,0.00517733102119642,-0.0241345720541122,7.59658694191481,-0.0557772798034009,930.976181792935,924.872470583927
2.61,0.14206169524925,0.0636101579958235,7.83349553344827,-0.524916769562357,917.862968631545,924.872470583927
2.62,0.132052350742129,0.0244798938436242,7.94851054055333,-0.52491682067862,924.868197986082,924.872470583927
2.63,0.0543646366369966,0.0636579187371337,8.00601827385315,-0.524916871781584,924.872470583927,924.872470583927
