t,iq,id,vq,vd,omega,r
0.53,-0.806026707494117,-0.0334688574402343,-1.61092339900458,0.176752122164176,48.9899120912987,-0.144963141214248
0.54,-0.815506900445483,0.0050811817257109,-1.78775691901114,-0.0557772798034009,48.9899120912987,-0.144963141214248
0.55,-0.854686240504165,0.0149486103260226,-1.6701585298044,-0.173787214397291,48.9899120912987,-0.144963141214248
0.56,-0.932077162630118,0.014755063757578,-1.43931879844184,-0.0551957703542226,48.9899120912987,-0.144963141214248
0.57,-0.25882267312778,-0.0339045782328329,-0.554572499920189,-0.0557772798034009,9.92616035364881,-0.144963141214248
0.58,-0.219159697188846,-0.0241339522574626,-0.440458782092831,-0.0557772798034009,9.92616035364881,-0.144963141214248
0.59,-0.131804376169735,-0.0142666074888772,-0.789478872271009,-0.173786811383457,9.92616035364881,-0.144963141214248
0.6,-0.707981672086999,-0.199135069231649,-0.674493231736527,0.761572139464339,40.7499019591387,-0.144963141214248
0.61,-0.698452776029046,0.083101287385959,-1.14198308026223,-0.524328566021342,40.7499019591387,-0.144963141214248
0.62,-0.717897359486065,0.0441154519781923,-1.20092720110551,-0.172624699271229,40.7499019591387,-0.144963141214248
0.63,-0.747209262561372,0.0443570980633323,-1.25987122130038,-0.173786408369637,40.7499019591387,-0.144963141214248
0.64,-0.717800724524581,-0.0241823200371289,-1.5534308051963,-0.0557772798034009,40.7499019591387,-0.144963141214248
0.65,-0.688633765507883,-0.0339529543955646,-1.66986852634863,-0.0557772798034009,40.7499019591387,-0.144963141214248
0.66,-0.582267695605488,-0.0337597515393105,-2.19224471195928,-0.0563577817146777,40.7499019591387,-0.144963141214248
0.67,-0.717704190162057,-0.00459275898925394,-1.55401030885914,-0.0557772798034009,40.7499019591387,-0.144963141214248
0.68,-0.81584512280736,-0.0243271718792925,-1.02380604292404,0.0622313449905901,40.7499019591387,-0.144963141214248
0.69,-0.728054198359089,0.0241398205474912,-1.37543993858946,-0.170304605950112,40.7499019591387,-0.144963141214248
0.7,-0.766653996915719,-0.00430318105142119,-1.37775820486186,0.0599107478971585,40.7499019591387,-0.144963141214248
0.71,-0.747257521359571,0.0634638363995962,-1.61121491220983,-0.40690225669087,40.7499019591387,-0.144963141214248
0.72,-0.757124648163563,0.082956905003567,-1.61092531135766,-0.523750885213423,40.7499019591387,-0.144963141214248
0.73,-0.737679838360542,-0.0726977976086591,-1.90361579073195,0.294768303469157,40.7499019591387,-0.144963141214248
0.74,-0.307289548189465,-0.00464105132025594,-0.556023674675803,0.061651044589528,6.87430474914527,-0.144963141214248
0.75,-0.239136275922714,-0.0533977725816395,-0.496501207643038,0.17849977385062,6.87430474914527,-0.144963141214248
0.76,-0.239184492804495,-0.0433378536997503,-0.262175093828195,0.0599125614694017,6.87430474914527,-0.144963141214248
0.77,-0.180994554759296,-0.00449642582409674,-0.612072843789269,-0.173784997817915,6.87430474914527,-0.144963141214248
0.78,-0.18075347035039,-0.0143634855630333,-0.671884559394755,-0.173205604196326,6.87430474914527,-0.144963141214248
0.79,-0.199812779828751,-0.0145080691427797,-0.615545235846313,-0.0557772798034009,6.87430474914527,-0.144963141214248
0.8,-0.493028219195102,-0.0434344886601211,-0.908814614986242,0.0604928618704178,22.7439538925655,-0.144963141214248
0.81,-0.473776025422926,-0.0146525605082833,-1.1414056902526,-0.0546192985878634,22.7439538925655,-0.144963141214248
0.82,-0.405622392678976,0.0342006531992023,-1.49246189395644,-0.28947614887729,22.7439538925655,-0.144963141214248
0.83,0.210987119354727,0.0247190099542936,1.436764437205,-0.173205604196326,-39.2087148788642,-0.144963141214248
0.84,-4.10763338443678,-0.413848320460732,-4.6733591887084,3.04360881228188,3581.60787372275,-0.144963141214248
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3583.9542587882,-0.144963141214248
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3583.9542587882,-0.144963141214248
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3583.9542587882,-0.144963141214248
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3583.9542587882,-0.144963141214248
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3583.9542587882,-0.144963141214248
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-23.033880174994,-0.144963141214248
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-23.033880174994,-0.144963141214248
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-23.033880174994,-0.144963141214248
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-23.033880174994,-0.144963141214248
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-23.033880174994,-0.144963141214248
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-23.033880174994,-0.144963141214248
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-23.033880174994,-0.144963141214248
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-23.033880174994,-0.144963141214248
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-23.033880174994,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-13.2679422405809,-0.144963141214248
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.27,0.00508179370031209,-0.0822804434711992,-0.086215912147146,0.294210269620175,-0.144963141214248,-0.144963141214248
1.28,-0.00459327036545257,0.0247664136646576,-0.0281357123325587,-0.17377985938331,-0.144963141214248,-0.144963141214248
1.29,-0.0337618641085971,0.0245753066115672,0.0885986048662185,-0.172631449761129,-0.144963141214248,-0.144963141214248
1.3,0.00498629047213857,0.0440210637172007,-0.085929330793899,-0.289485821222433,-0.144963141214248,-0.144963141214248
1.31,-0.00459329551518975,-0.111544959602255,-0.0281355613566323,0.411640206068381,-0.144963141214248,-0.144963141214248
1.32,0.00498634077217375,-0.0434848516439903,-0.0856429004232466,0.17793166463613,-0.144963141214248,-0.144963141214248
1.33,-0.0238958858034861,-0.0443441962602263,0.0880260460667968,0.181948126089342,-0.144963141214248,-0.144963141214248
1.34,-0.024086858725371,0.0438780058807693,0.0305185057033547,-0.288912976580483,-0.144963141214248,-0.144963141214248
1.35,0.00517730531044175,0.00498641622139344,-0.0867892761438324,-0.0552037298922715,-0.144963141214248,-0.144963141214248
1.36,-0.0047364790986571,-0.0627400046896651,-0.0275624489842944,0.29364044757867,-0.144963141214248,-0.144963141214248
1.37,0.00512958303817967,-0.131229948424669,-0.086502795445643,0.646499272923942,-0.144963141214248,-0.144963141214248
1.38,-0.0240392286695543,0.219463476330941,0.0302323772845552,-1.10976596109411,-0.144963141214248,-0.144963141214248
1.39,-0.00454567384133458,-0.0241823200371289,-0.0284214381543685,0.061651044589528,-0.144963141214248,-0.144963141214248
1.4,-0.00459337096385676,-0.0625019717684845,-0.0281351084321219,0.292496370356727,-0.144963141214248,-0.144963141214248
1.41,0.0149955613432863,-0.0240393041171224,-0.145442890282626,0.0610780991958176,-0.144963141214248,-0.144963141214248
1.42,0.00498659226901569,0.0437831481644302,-0.0856444101793301,-0.288342550048129,-0.144963141214248,-0.144963141214248
1.43,0.00512958303817967,0.1315283120113,-0.086502795445643,-0.640055182350725,-0.144963141214248,-0.144963141214248
1.44,-0.0339053075719689,-0.0240393795663421,0.147826841130123,0.0610784014578517,-0.144963141214248,-0.144963141214248
1.45,-0.0338100390739622,-0.0241823200371289,0.147254936555367,0.061651044589528,-0.144963141214248,-0.144963141214248
1.46,0.004986692867428,-0.0432949182417452,-0.0272770251143962,0.176789602496742,-0.144963141214248,-0.144963141214248
1.47,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.48,0.00508196974738545,-0.0438188153355886,-0.0862169689721064,0.179651609100313,-0.144963141214248,-0.144963141214248
1.49,0.0342986713919464,-0.170122971620323,-0.203239075328332,0.763360294149962,-0.144963141214248,-0.144963141214248
1.5,-0.00464105132025594,0.0257179752855991,-0.027848879358281,-0.178353951664801,-0.144963141214248,-0.144963141214248
1.51,-0.0338101899724016,0.0633250959193044,0.0888876018212553,-0.405774501558896,-0.144963141214248,-0.144963141214248
1.52,-0.00459347156226311,0.199352776257073,-0.028134504531672,-1.10691382829939,-0.144963141214248,-0.144963141214248
1.53,-0.0045934799458773,-0.0631697147221141,-0.0281344542041512,0.295935957029779,-0.144963141214248,-0.144963141214248
1.54,-0.0337627024303068,0.0247659777376798,0.0886023792514897,-0.173777239790114,-0.144963141214248,-0.144963141214248
1.55,0.00498691921342087,0.004891809996915,-0.0856463728532982,-0.0546342101193976,-0.144963141214248,-0.144963141214248
1.56,0.00512958303817967,0.00531976793894541,-0.086502795445643,-0.0569201479838314,-0.144963141214248,-0.144963141214248
1.57,-0.00445089995394698,0.0237200949235061,-0.0287049999954548,-0.168063604210249,-0.144963141214248,-0.144963141214248
1.58,-0.0045935218617429,0.112083736937328,-0.0281342025797865,-0.6400627388682,-0.144963141214248,-0.144963141214248
1.59,-0.00464105132025594,-0.0239447146598712,-0.027848879358281,0.0605087809331654,-0.144963141214248,-0.144963141214248
1.6,0.0341564099591463,-0.0826160754181825,-0.202384514754865,0.412793955615521,-0.144963141214248,-0.144963141214248
1.61,0.0147102001615227,0.0630408245571962,-0.144301194796313,-0.404065740756649,-0.144963141214248,-0.144963141214248
1.62,-0.00464105132025594,0.0246708517550509,0.0305199148077212,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.63,0.0343465110281862,0.131625466728691,-0.203525556023206,-0.757493582089162,-0.144963141214248,-0.144963141214248
1.64,0.00508210387914373,-0.0438185470720721,-0.0275638580886447,0.179649997038389,-0.144963141214248,-0.144963141214248
1.65,0.00508211226220793,-0.0438185303059437,-0.0862178245002258,0.17964989628657,-0.144963141214248,-0.144963141214248
1.66,-0.0240399328583982,0.00531943260982067,0.0886041909528003,-0.0569181329080547,-0.144963141214248,-0.144963141214248
1.67,-0.00464105132025594,0.0631364870607878,-0.027848879358281,-0.404640298179097,-0.144963141214248,-0.144963141214248
1.68,-0.0240399831584318,0.0442121204719221,0.0888893128774879,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.69,0.0148053429102789,-0.023945133821288,-0.144302402597226,0.0605107960089944,-0.144963141214248,-0.144963141214248
1.7,-0.00464105132025594,0.0246708517550509,0.0308050367290811,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.71,-0.0339055339185194,0.19959386066599,0.147828199906952,-0.990644492653268,-0.144963141214248,-0.144963141214248
1.72,-0.0241823200371289,0.00489252257103822,0.0894589528164431,-0.0546376357469352,-0.144963141214248,-0.144963141214248
1.73,-0.0240875126163954,0.0923068328982316,0.0891743844713302,-0.404643925323505,-0.144963141214248,-0.144963141214248
1.74,-0.00473584197486653,0.0632320405884352,-0.0272798433164609,-0.405214150358883,-0.144963141214248,-0.144963141214248
1.75,-0.0239927722623646,0.218472382838268,0.0883210820428863,-1.10465892261251,-0.144963141214248,-0.144963141214248
1.76,0.0342519718709789,0.0443068775931759,-0.202957375512853,-0.291203347603667,-0.144963141214248,-0.144963141214248
1.77,-0.00464105132025594,-0.0630753767606098,-0.027848879358281,0.295369056850133,-0.144963141214248,-0.144963141214248
1.78,-0.0240875964481211,-0.0433920561924729,0.0891746360956787,0.177371716449937,-0.144963141214248,-0.144963141214248
1.79,-0.0240402598044599,0.0442121204719221,0.0886061536367124,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.8,-0.0338109193120881,0.0244341266159234,0.088890520678394,-0.172067572195142,-0.144963141214248,-0.144963141214248
1.81,-0.00473572460978395,-0.0244663399057129,-0.0272805478686376,0.0627888750871395,-0.144963141214248,-0.144963141214248
1.82,0.0342521730666765,0.00498759825307217,-0.202958281358507,-0.0552084653063814,-0.144963141214248,-0.144963141214248
1.83,0.00498762340392285,-0.0434869893635721,-0.0856506001663976,0.177941941505341,-0.144963141214248,-0.144963141214248
1.84,0.00508227154315557,-0.0433924082888314,-0.0862187806767641,0.177373530022142,-0.144963141214248,-0.144963141214248
1.85,0.00512958303817967,-0.0434870731941871,-0.086502795445643,0.177942344512486,-0.144963141214248,-0.144963141214248
1.86,-0.00459375659190754,0.112511971524275,-0.0281327934754361,-0.642350490291482,-0.144963141214248,-0.144963141214248
1.87,0.00512958303817967,-0.131233720872363,-0.086502795445643,0.646519423655218,-0.144963141214248,-0.144963141214248
1.88,-0.00473560724470137,-0.063170301546426,-0.0272812524208144,0.295939483402434,-0.144963141214248,-0.144963141214248
1.89,-0.00473559047857837,-0.0242768591954514,0.0310887998736115,0.0622191538106931,-0.144963141214248,-0.144963141214248
1.9,-0.0239932752549409,-0.0433927603851712,0.0299538982780524,0.177375343594249,-0.144963141214248,-0.144963141214248
1.91,0.0148057117716497,-0.0241823200371289,-0.14458938654742,0.061651044589528,-0.144963141214248,-0.144963141214248
1.92,0.00498784974992223,-0.0432983888892279,-0.0859355711084937,0.176808141146037,-0.144963141214248,-0.144963141214248
1.93,-0.00473552341297124,-0.0627452609609373,-0.0275653175139092,0.293669162338792,-0.144963141214248,-0.144963141214248
1.94,0.00508235537543892,-0.0436291334285187,-0.0862192839288082,0.178511763533599,-0.144963141214248,-0.144963141214248
1.95,0.00512958303817967,0.00531846015689668,-0.086502795445643,-0.0569122891975428,-0.144963141214248,-0.144963141214248
1.96,-0.00459384042363819,0.0243403754787266,-0.02813229022671,-0.171503392360472,-0.144963141214248,-0.144963141214248
1.97,-0.0337641443435504,-0.0620847946457829,0.146979426740173,0.29083466150683,-0.144963141214248,-0.144963141214248
1.98,-0.00464105132025594,-0.0635008281205682,-0.027848879358281,0.29764209824546,-0.144963141214248,-0.144963141214248
1.99,-0.0339057686486867,-0.0242766915308847,0.147829609011319,0.0622181462727786,-0.144963141214248,-0.144963141214248
2,0.00517676040199603,-0.0436292340263675,-0.0867860050139264,0.178512368050992,-0.144963141214248,-0.144963141214248
2.01,-0.00464105132025594,-0.0239464751361074,0.0308050367290811,0.0605172442434055,-0.144963141214248,-0.144963141214248
2.02,0.00517674363531764,-0.0433934645740344,-0.0867859043621865,0.177378970718807,-0.144963141214248,-0.144963141214248
2.03,-0.0240880156089717,0.00498812639594377,0.0888928356317358,-0.0552105811339445,-0.144963141214248,-0.144963141214248
2.04,0.00517672686919464,-0.0436293010919703,-0.0867858037137808,0.178512771064813,-0.144963141214248,-0.144963141214248
2.05,-0.0240409136949332,0.00489390580118679,0.0302391208478734,-0.0546442854850234,-0.144963141214248,-0.144963141214248
2.06,-0.00459392425591937,-0.0240409388441192,-0.0281317869746789,0.0610846481821317,-0.144963141214248,-0.144963141214248
2.07,-0.0240409639933102,0.0437880523404661,0.0886103809398971,-0.288368745966919,-0.144963141214248,-0.144963141214248
2.08,-0.0240409891424882,0.131535395821066,0.0886105319124667,-0.756950056738025,-0.144963141214248,-0.144963141214248
2.09,0.0148060135674263,-0.111882519690077,-0.144591198252117,0.530232153870567,-0.144963141214248,-0.144963141214248
2.1,0.00536505069585553,-0.131659297979921,-0.0876336207106522,0.648226673160593,-0.144963141214248,-0.144963141214248
2.11,-0.0239939794432429,0.00498832759276516,0.0299570687529719,-0.0552113871616373,-0.144963141214248,-0.144963141214248
2.12,0.00508250627332022,0.044306274001641,-0.0862201897811145,-0.291199720472615,-0.144963141214248,-0.144963141214248
2.13,-0.00473518808384216,0.0245767149914647,0.0310875920693776,-0.17263991306481,-0.144963141214248,-0.144963141214248
2.14,0.0148060973991477,-0.0241823200371289,-0.144591701500788,0.061651044589528,-0.144963141214248,-0.144963141214248
2.15,-0.00459399970458583,0.0243414904453601,-0.0281313340501717,-0.171509135312497,-0.144963141214248,-0.144963141214248
2.16,0.00508253980612162,-0.0438176752181163,-0.0862203910812601,0.179644757851997,-0.144963141214248,-0.144963141214248
2.17,0.00512958303817967,-0.0434884145090416,-0.086502795445643,0.177948792747066,-0.144963141214248,-0.144963141214248
2.18,0.00512958303817967,0.00489445070851776,-0.086502795445643,-0.0546469050715303,-0.144963141214248,-0.144963141214248
2.19,-0.00473508748599337,-0.0236181030427044,-0.0275666259665358,0.0588256115189137,-0.144963141214248,-0.144963141214248
2.2,-0.00459404162100195,0.0247648711535589,-0.0281310824225022,-0.173770590052014,-0.144963141214248,-0.144963141214248
2.21,-0.00440604473930435,-0.0628418456251585,-0.0289774903183021,0.294248152959885,-0.144963141214248,-0.144963141214248
2.22,-0.00445307958773199,-0.0637817797353123,-0.0286951866057272,0.298766830783845,-0.144963141214248,-0.144963141214248
2.23,0.00498862938963589,0.0446349814175535,-0.08593869126908,-0.292892662963893,-0.144963141214248,-0.144963141214248
2.24,0.0147123127308049,0.0243420185898828,-0.144310706240775,-0.171511855670724,-0.144963141214248,-0.144963141214248
2.25,0.0147123462630596,-0.0240414166869622,-0.144310857213422,0.0610865624994731,-0.144963141214248,-0.144963141214248
2.26,0.00508262363785008,0.0929244140631114,-0.0862208943299732,-0.524926196036814,-0.144963141214248,-0.144963141214248
2.27,0.00508263202146648,-0.13090808171251,-0.0859390938693713,0.644842702495294,-0.144963141214248,-0.144963141214248
2.28,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.29,-0.0239945830347788,-0.0822898494312798,0.029959786309939,0.411115622387139,-0.144963141214248,-0.144963141214248
2.3,-0.00459412545272774,-0.0238538389644316,-0.0281305791738051,0.0599591096161053,-0.144963141214248,-0.144963141214248
2.31,0.00498883058645227,-0.0437235887540002,-0.0859394964696946,0.179079368982457,-0.144963141214248,-0.144963141214248
2.32,0.00508267393733421,-0.131143297870621,-0.0862211962818847,0.645973782483297,-0.144963141214248,-0.144963141214248
2.33,-0.0338122522422062,-0.0239478164481983,0.147549771224668,0.0605236924646997,-0.144963141214248,-0.144963141214248
2.34,-0.0242292123712987,-0.0825247721827242,0.0310865352411155,0.412245291856435,-0.144963141214248,-0.144963141214248
2.35,0.00512958303817967,0.00447320772267134,-0.086502795445643,-0.0523964324904022,-0.144963141214248,-0.144963141214248
2.36,-0.00459417575221187,0.024764602891139,-0.0281302772218936,-0.17376897799668,-0.144963141214248,-0.144963141214248
2.37,0.00484837992827124,-0.043395518459107,-0.085096057748529,0.177389549836675,-0.144963141214248,-0.144963141214248
