t,iq,id,vq,vd,omega,r
0.55,-0.337278155871736,-0.0241339271077217,-1.43321881179248,-0.0557772798034009,25.7958094970691,-0.144963141214248
0.56,-0.46255448342286,-0.0238920127607122,-0.855393744984186,0.0604880256978135,25.7958094970691,-0.144963141214248
0.57,-0.434258706113389,-0.0239404392220961,-1.02670788918984,0.177916551594348,25.7958094970691,-0.144963141214248
0.58,-0.463957601726071,-0.0242306878167966,-0.848132637385738,0.061651044589528,25.7958094970691,-0.144963141214248
0.59,-0.492689175275994,-0.101670363352147,-0.675654704988169,0.410448774645524,25.7958094970691,-0.144963141214248
0.6,-0.454331986874634,-0.0147017917582934,-0.906786855423315,-0.0540339605073293,25.7958094970691,-0.144963141214248
0.61,-0.491190721403674,0.0247675370154591,-0.905626187365612,-0.290633928589255,-0.0930815964504834,-0.144963141214248
0.62,-0.00464105132025594,-0.0237473118153449,-0.262464543707726,0.0593274248891393,-0.144963141214248,-0.144963141214248
0.63,-0.0338079768041544,-0.0632648574708714,-0.0281389834657923,0.296507693375386,-0.144963141214248,-0.144963141214248
0.64,-0.0240856850762005,0.131616337412736,0.0305149829474397,-0.64059608809529,-0.144963141214248,-0.144963141214248
0.65,-0.00444781493175044,-0.0242789382313817,-0.0287188897256202,0.0622316472526076,-0.144963141214248,-0.144963141214248
0.66,-0.0240374178949384,0.00488807946786216,0.0302251304659439,-0.0546162759808472,-0.144963141214248,-0.144963141214248
0.67,0.00488812138455128,0.0448882131020816,-0.143707197504467,-0.293535934370102,-0.144963141214248,-0.144963141214248
0.68,0.00493644724752845,-0.0433856011203605,-0.143997301607018,0.177338467769357,-0.144963141214248,-0.144963141214248
0.69,0.00512958303817967,0.00488820521655477,-0.145156711533001,-0.0546168805048822,-0.144963141214248,-0.144963141214248
0.7,0.0146588814903047,0.0246708517550509,-0.202651620294672,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.71,0.00508132424025648,-0.043192741976845,-0.144867010027447,0.176179378270776,-0.144963141214248,-0.144963141214248
0.72,0.00498483179359869,-0.0432893350202572,-0.144577409170314,0.176759779420324,-0.144963141214248,-0.144963141214248
0.73,-0.0144599277102127,0.179698466638952,-0.027848879358281,-0.988826111957317,-0.144963141214248,-0.144963141214248
0.74,-0.00459281767179631,-0.0238446844979115,-0.0867923459769138,0.0599119569386587,-0.144963141214248,-0.144963141214248
0.75,0.00508135777305924,0.00479200618233666,-0.144867211327601,-0.0546180895464023,-0.144963141214248,-0.144963141214248
0.76,-0.00478570196643274,-0.0239412356268343,-0.0859238956832469,0.0604920558361021,-0.144963141214248,-0.144963141214248
0.77,-0.0337601204006856,0.0243333922640128,0.0299368380630968,-0.171467423331559,-0.144963141214248,-0.144963141214248
0.78,0.0148520172812334,0.0243334509473776,-0.203521278390897,-0.172047018463363,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,-0.0630720905415953,-0.086502795445643,0.177920984753099,-0.144963141214248,-0.144963141214248
0.8,0.00508139968919847,-0.0436272220560378,-0.144867462953608,0.178500277622885,-0.144963141214248,-0.144963141214248
0.81,-0.0240377951393739,-0.0430491392311434,-0.0284272758686459,0.0587560915506843,-0.144963141214248,-0.144963141214248
0.82,-0.0241823200371289,-0.0823726269445181,-0.027848879358281,0.294771023817402,-0.144963141214248,-0.144963141214248
0.83,-0.0239896872390584,-0.0825171769906368,0.0299377439137521,0.412199650465735,-0.144963141214248,-0.144963141214248
0.84,-0.0047373509526134,0.025007900468302,-0.0275598320790395,-0.174362980887802,-0.144963141214248,-0.144963141214248
0.85,0.0148520759634994,-0.150237738034475,-0.145156711533001,0.761013702601679,-0.144963141214248,-0.144963141214248
0.86,-0.00464105132025594,-0.0243748522362356,-0.027848879358281,0.062808018267151,-0.144963141214248,-0.144963141214248
0.87,-0.0240860707036986,-0.0436273394205699,0.030227244119166,0.178500982895432,-0.144963141214248,-0.144963141214248
0.88,-0.082276847070607,-0.0338567218288126,0.321475003354099,0.0610727592576266,-0.144963141214248,-0.144963141214248
0.89,0.0442602283719603,0.0538865390302815,-0.262753339360951,-0.290055744012461,-0.144963141214248,-0.144963141214248
0.9,0.0249594488569025,-0.0141711880938152,-0.204965608936423,0.0604948769395456,-0.144963141214248,-0.144963141214248
0.91,0.0438754825364601,0.0050334007709048,-0.260732373688807,-0.0551992967335171,-0.144963141214248,-0.144963141214248
0.92,-0.0433389267494036,-0.0141712719258187,0.146381000830153,-0.0563551621214818,-0.144963141214248,-0.144963141214248
0.93,0.0546077216044353,0.0348741554186172,-0.32400440332589,-0.17551673044822,-0.144963141214248,-0.144963141214248
0.94,-0.0726028979717422,-0.0532058272073926,0.263400892876441,0.177346326548944,-0.144963141214248,-0.144963141214248
0.95,-0.024230377637965,-0.0142675128761834,0.0310935304320885,-0.0563548598594642,-0.144963141214248,-0.144963141214248
0.96,0.0147080205255269,0.0050334846026355,-0.144291381396632,-0.172628124892079,-0.144963141214248,-0.144963141214248
0.97,-0.0238460341960987,-0.0143156040098258,0.0293630714644814,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.98,0.0148521849452439,0.00503351813543689,-0.144868368804284,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,0.0433957113153748,0.00460131828982553,-0.258428450067866,-0.170319718985258,-0.144963141214248,-0.144963141214248
1,-0.0629287476760765,-0.0336168446007697,0.205325574597946,0.0604968920086734,-0.144963141214248,-0.144963141214248
1.01,-0.0629768136610824,-0.0337609251890386,0.20561401798007,0.0604970935189211,-0.144963141214248,-0.144963141214248
1.02,-0.0337609587223899,0.0147562206417343,0.0885945285357054,-0.17262872941613,-0.144963141214248,-0.144963141214248
1.03,0.00517757357341047,-0.01431570460823,-0.0867908865483445,-0.0563540538317941,-0.144963141214248,-0.144963141214248
1.04,0.0246708517550509,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,0.0535989646797169,0.034201617269336,-0.319102526626687,-0.172629031674843,-0.144963141214248,-0.144963141214248
1.06,0.00498568688170286,0.0342016591860252,-0.0859269151921091,-0.172629132429951,-0.144963141214248,-0.144963141214248
1.07,-0.0243741480468466,-0.0145075996835504,0.0316687061367487,-0.0552009087888279,-0.144963141214248,-0.144963141214248
1.08,-0.0339529543955646,-0.0339529543955646,0.0894589528164431,0.061651044589528,-0.144963141214248,-0.144963141214248
1.09,-0.0338091336874784,0.0148522771605866,0.088883374511477,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.1,-0.0232236829833387,-0.013884435299107,0.0262012155032709,-0.0580815548135564,-0.144963141214248,-0.144963141214248
1.11,0.00469827181152758,-0.0145075326179476,-0.0844889759287712,-0.0552013118026483,-0.144963141214248,-0.144963141214248
1.12,0.0537431793989137,0.0344414861134865,-0.319967907088926,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.13,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.14,-0.063073264191319,-0.0338571577557883,0.205904172411765,0.0610753788508094,-0.144963141214248,-0.144963141214248
1.15,-0.053350553302785,0.0147565475869645,0.20590432338935,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,0.0829116054777826,0.0342020783460603,-0.436701670711522,-0.172630139964544,-0.144963141214248,-0.144963141214248
1.17,-0.0242301932072764,-0.0145074320189864,0.031092423279601,-0.055201916326726,-0.144963141214248,-0.144963141214248
1.18,-0.0439150479023384,-0.0533984935382667,0.149262213809041,0.178504106257585,-0.144963141214248,-0.144963141214248
1.19,0.0148045045891219,0.00512958303817967,-0.144582139732107,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.2,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.21,-0.0339051147582199,-0.0338572751208752,0.089171767566077,0.0610760841266898,-0.144963141214248,-0.144963141214248
1.22,-0.0920984480033467,-0.0533028980953032,0.380431453843944,0.178504509271405,-0.144963141214248,-0.144963141214248
1.23,-0.00449758270742407,0.00503393729629176,-0.0287101331591609,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.24,-0.0438192177297651,-0.0145073146544565,0.148686937455986,-0.0552026215992592,-0.144963141214248,-0.144963141214248
1.25,0.0438774777401193,0.00503397082909315,-0.261029623956623,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,0.00469940354733087,-0.0145072811211024,-0.0842073264507731,-0.0552028231094906,-0.144963141214248,-0.144963141214248
1.27,0.0343459074372014,0.0342981180990588,-0.203523744320216,-0.290059572647147,-0.144963141214248,-0.144963141214248
1.28,0.0047951163545466,-0.014507247588301,-0.0850686305742134,-0.0552030246164008,-0.144963141214248,-0.144963141214248
1.29,-0.00464105132025594,0.00512958303817967,0.0305182540790062,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.3,-0.0244211409791491,-0.0146027424323077,0.0322386983501466,-0.054629172443221,-0.144963141214248,-0.144963141214248
1.31,-0.0238002735943996,-0.0141729066519857,0.0290849447290687,-0.0563512327316881,-0.144963141214248,-0.144963141214248
1.32,0.00527282530418966,0.0344414861134865,-0.0870760587939236,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.33,-0.0334278249672194,-0.0335233030451003,0.087166302017009,0.0599297903253967,-0.144963141214248,-0.144963141214248
1.34,-0.0532555698344294,0.014852486741014,0.263988045958229,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.35,-0.00507055177311391,0.00484324940294102,-0.0255570337594294,-0.171484954452925,-0.144963141214248,-0.144963141214248
1.36,-0.0336666710603611,-0.0338575266171634,0.146394286659886,0.0610775954301849,-0.144963141214248,-0.144963141214248
1.37,0.00498646652059146,-0.0144116856786916,-0.0859300353493935,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.38,-0.00473644556585571,0.00503418879257992,-0.0275625496343672,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.39,-0.00440260762294576,-0.0337621994377164,-0.0289939969504886,0.0605047507948773,-0.144963141214248,-0.144963141214248
1.4,-0.00459337096385676,0.00503422232538131,-0.0281351084321219,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.41,-0.111688981505517,-0.072749459990952,0.497746935444245,0.294788857204218,-0.144963141214248,-0.144963141214248
1.42,-0.0239916656771437,-0.0145070128586842,0.0299466514578159,-0.0552044351648144,-0.144963141214248,-0.144963141214248
1.43,-0.00502229297352372,0.00493896221154578,-0.0261324107709214,-0.172060116429368,-0.144963141214248,-0.144963141214248
1.44,-0.00483163861463842,0.00503428939098844,-0.0269907960372342,-0.17263296106465,-0.144963141214248,-0.144963141214248
1.45,0.00555832900048745,-0.0140782165968966,-0.0887906150281416,-0.0569223645565058,-0.144963141214248,-0.144963141214248
1.46,0.00532010326695935,-0.0143164255643017,-0.0873605768164713,-0.056349721428167,-0.144963141214248,-0.144963141214248
1.47,0.170277933654472,0.0925414538516873,-0.903083591904869,-0.52320121389654,-0.144963141214248,-0.144963141214248
1.48,-0.00478389119263862,-0.0337148879415934,-0.0272772264112077,0.060506564353816,-0.144963141214248,-0.144963141214248
1.49,-0.04343795930927,-0.0143164758637815,0.146683988165472,-0.056349419166133,-0.144963141214248,-0.144963141214248
1.5,0.00493919694171095,-0.0145068787269259,-0.0856456179802283,-0.0552052411957763,-0.144963141214248,-0.144963141214248
1.51,0.0439741797666505,0.00512958303817967,-0.26132184171735,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.52,0.0536021167686259,0.0342035873249041,-0.319404708764695,-0.172633767095612,-0.144963141214248,-0.144963141214248
1.53,0.160508305280079,0.073000738426039,-0.844434507021005,-0.405775307586537,-0.144963141214248,-0.144963141214248
1.54,-0.0628843535403451,-0.0337627024303014,0.205053637861212,0.0605077734019196,-0.144963141214248,-0.144963141214248
1.55,-0.0339053997873116,-0.0338578451790587,0.0891734786189948,0.0610795097475264,-0.144963141214248,-0.144963141214248
1.56,-0.00525915224415207,-0.0343808704198003,-0.02470921677083,0.063936780937104,-0.144963141214248,-0.144963141214248
1.57,-0.0338103408700079,-0.0339529543955646,0.0888882057216922,0.061651044589528,-0.144963141214248,-0.144963141214248
1.58,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.59,0.0148051752457122,0.00512958303817967,-0.144586165738396,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.6,0.0145201158597166,0.0049395322697303,-0.143445376104405,-0.172063542050211,-0.144963141214248,-0.144963141214248
1.61,0.00498707011185619,-0.0144116856786916,-0.0859324509545012,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.62,-0.00492602687452581,0.00493959933533309,-0.0267083916728413,-0.0552064502372536,-0.144963141214248,-0.144963141214248
1.63,0.0148527298542415,0.00503460795343208,-0.144871639937503,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.64,0.0826774288346223,0.0342040903169318,-0.435576079256941,-0.172634976137089,-0.144963141214248,-0.144963141214248
1.65,-0.0827111846357964,-0.0339529543955646,0.323504675275037,0.061651044589528,-0.144963141214248,-0.144963141214248
1.66,-0.0432489648248977,-0.0141743737141403,0.145833503934091,-0.0563477063557278,-0.144963141214248,-0.144963141214248
1.67,-0.00449868929154525,0.00503467501903922,-0.0287034902442992,-0.172635278399133,-0.144963141214248,-0.144963141214248
1.68,-0.0631225205913493,-0.0339529543955646,0.26456624116514,0.061651044589528,-0.144963141214248,-0.144963141214248
1.69,0.0438326225265659,0.00493983406550154,-0.260755925836126,-0.17206535561576,-0.144963141214248,-0.144963141214248
1.7,0.0442595493320288,0.00527186961849973,-0.262749263028781,-0.0563473033418813,-0.144963141214248,-0.144963141214248
1.71,-0.0236132743159191,-0.0140797423413192,0.0282430157724097,-0.0569171253701141,-0.144963141214248,-0.144963141214248
1.72,0.0341570135512506,0.0342044256449566,-0.202672152936432,-0.172635782164756,-0.144963141214248,-0.144963141214248
1.73,0.0438328907889878,0.00517698674854646,-0.260757133637048,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.74,-0.0434866121188555,-0.0144116856786916,0.146974796826801,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.75,-0.0337634066197002,-0.0336212457878019,0.0886055497313229,0.0605120050504554,-0.144963141214248,-0.144963141214248
1.76,-0.034237225759334,-0.034047711516821,0.0908810396623343,0.0622204636039566,-0.144963141214248,-0.144963141214248
1.77,0.0150423279293115,0.00512958303817967,-0.145725445622936,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.78,-0.0434394179886349,-0.0143169620902365,0.205060884676535,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,0.0149002173966153,0.00512958303817967,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.8,0.0144267671183468,0.00494020292687229,-0.142598766911708,-0.0552082638027926,-0.144963141214248,-0.144963141214248
1.81,-0.0243716666161849,-0.0145063589682196,0.031657533963546,-0.0552083645545951,-0.144963141214248,-0.144963141214248
1.82,-0.0337636413498653,-0.0336216565655909,0.146976407227998,0.0605134156021641,-0.144963141214248,-0.144963141214248
1.83,-0.0340949140306545,-0.0339529543955646,0.0900270830059408,0.061651044589528,-0.144963141214248,-0.144963141214248
1.84,0.0245762287650027,-0.014175128203571,-0.203242598082606,-0.0563458927901726,-0.144963141214248,-0.144963141214248
1.85,0.00470385503300341,-0.0145062919020641,-0.0842310799015066,-0.0552087675717368,-0.144963141214248,-0.144963141214248
1.86,-0.0728463129148134,-0.0145062751359384,0.264568958722107,-0.0552088683235393,-0.144963141214248,-0.144963141214248
1.87,-0.00426276055797151,0.00536601476460744,-0.0295520621159464,-0.0569139012529087,-0.144963141214248,-0.144963141214248
1.88,0.131485938226725,0.07319307781167,-0.728290110781819,-0.40635762306333,-0.144963141214248,-0.144963141214248
1.89,0.0243872342817418,-0.014269876942037,-0.202108048763135,0.0610829353716842,-0.144963141214248,-0.144963141214248
1.9,-0.00473557371189997,-0.0338584320039205,-0.0275651665396205,0.0610830361234867,-0.144963141214248,-0.144963141214248
1.91,-0.00506632663261337,0.00484606616327472,-0.0255795794158921,-0.0546414643815337,-0.144963141214248,-0.144963141214248
1.92,-0.081955726458198,-0.0335277545307922,0.378190738556056,0.059947623712213,-0.144963141214248,-0.144963141214248
1.93,-0.00478275945849982,-0.0339529543955646,-0.0269981938301426,0.061651044589528,-0.144963141214248,-0.144963141214248
1.94,0.0344414861134865,0.0344414861134865,-0.203810627620364,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.95,0.0336387583589393,0.0336859776386185,-0.199842170923517,-0.1698005760139,-0.144963141214248,-0.144963141214248
1.96,0.053746700347269,0.0342054316303978,-0.319984816321371,-0.172638200251042,-0.144963141214248,-0.144963141214248
1.97,0.0247180542683295,-0.0141756731122988,-0.203810627620364,-0.0563445829935617,-0.144963141214248,-0.144963141214248
1.98,-0.0337641778758018,-0.0338585661356832,0.146979628037016,0.061651044589528,-0.144963141214248,-0.144963141214248
1.99,-0.0238520198089839,-0.0143173141849358,0.0293887372666497,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2,0.0146643305789153,0.00494087358401967,-0.144023873266504,-0.0552102788752579,-0.144963141214248,-0.144963141214248
2.01,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.02,-0.0245124442171041,-0.0146003280672488,0.0325036902283906,-0.0546436809609354,-0.144963141214248,-0.144963141214248
2.03,-0.00440529024986279,0.00512958303817967,-0.0289811137276957,-0.0563439784728572,-0.144963141214248,-0.144963141214248
2.04,0.08277607576754,0.0730997290705816,-0.436162225837981,-0.406362459239216,-0.144963141214248,-0.144963141214248
2.05,-0.043629317858653,-0.0144116856786916,0.147546953019296,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.06,-0.0726584753146145,-0.0533057148550895,0.322094263851102,0.178512972575061,-0.144963141214248,-0.144963141214248
2.07,-0.0242765573996747,-0.0144116856786916,0.0313707513134451,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.08,-0.0628879750873844,-0.0337645132038211,0.26344105231425,0.0610848496890419,-0.144963141214248,-0.144963141214248
2.09,-0.0240881162073845,-0.014505889508436,0.0305222800869719,-0.0552111856547272,-0.144963141214248,-0.144963141214248
2.1,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.11,-0.0339529543955646,-0.0339529543955646,0.0894589528164431,0.061651044589528,-0.144963141214248,-0.144963141214248
2.12,0.0728649488353463,0.0535590639441475,-0.376946319220655,-0.288936552929258,-0.144963141214248,-0.144963141214248
2.13,-0.0436294519904113,-0.0144116856786916,0.147547758223196,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.14,0.0145237374067451,-0.0339529543955646,-0.143461681436361,0.061651044589528,-0.144963141214248,-0.144963141214248
2.15,-0.023994113575554,-0.0143175824479041,0.0299576726583858,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.16,0.0342533131841542,0.0343003564164873,-0.202963414522262,-0.172640215323481,-0.144963141214248,-0.144963141214248
2.17,0.0437888068309847,0.00503551334019358,-0.260205711386454,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.18,-0.023947187707467,-0.0144116856786916,0.0883297379525989,-0.0552120924374656,-0.144963141214248,-0.144963141214248
2.19,-0.00464105132025594,0.00512958303817967,-0.0275666259682028,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.2,0.0148532076970836,0.00503556363911631,-0.144874508467113,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.21,0.00498857908960871,-0.0144116856786916,-0.0859384899656324,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.22,-0.111507121135939,-0.07265954836647,0.438561425199048,0.294813340329005,-0.144963141214248,-0.144963141214248
2.23,-0.0438175578535794,-0.0145056547782708,0.148394920993738,0.061651044589528,-0.144963141214248,-0.144963141214248
2.24,0.0634245560236159,0.00512958303817967,-0.378080365297948,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.25,0.0926895499969888,0.0537479159134131,-0.495388499418016,-0.289504964409145,-0.144963141214248,-0.144963141214248
2.26,-0.0921541259456992,-0.0532124667121164,0.439127240428526,0.177950606312511,-0.144963141214248,-0.144963141214248
2.27,0.0145246092607095,0.00494177897022677,-0.143183756004494,-0.0552129992202562,-0.144963141214248,-0.144963141214248
2.28,0.0148063321293102,0.00512958303817967,-0.144593110605126,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,0.0148532831460278,0.00503571453700462,-0.144874961393287,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,-0.0338121767938131,-0.0337652509265626,0.147267769462234,0.0610870662683913,-0.144963141214248,-0.144963141214248
2.31,-0.00450029886769545,0.00503574806980601,-0.0286938278272046,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.32,-0.0823839442801335,-0.0338591361938736,0.32210342301958,0.0610872677753536,-0.144963141214248,-0.144963141214248
2.33,0.0434617089917658,0.00475437729810152,-0.259085957652813,-0.170950899959956,-0.144963141214248,-0.144963141214248
2.34,0.00531715237595874,0.0343008091101522,-0.0873472909866994,-0.172642028889062,-0.144963141214248,-0.144963141214248
2.35,-0.00459416736914687,0.00503581513596153,-0.0281303275461175,-0.0552138052512184,-0.144963141214248,-0.144963141214248
2.36,0.014712715124439,0.00503583190209154,-0.144312517942163,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.37,-0.0436298543845834,-0.0144116856786916,0.147550173828278,-0.0557772798034009,-0.144963141214248,-0.144963141214248
