t,iq,id,vq,vd,omega,r
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,530.87791204247,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,532.709025405172,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,530.87791204247,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,524.774200833462,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,527.826056437965,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,527.826056437832,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,522.94308747076,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,524.774200833462,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,519.891231866089,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,514.703077338599,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,514.703077338555,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,514.703077338599,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,503.716397162384,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,501.885283799682,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,498.833428195178,499.748984876529
0.38,4.51558993187322,0.439443970016977,4.9985370806659,-4.37539823450708,569.780739408915,499.748984876529
0.39,1.03092959528571,-0.0336031682309088,4.900129969438,-0.0578792315142376,433.828903819244,499.748984876529
0.4,0.650166318628081,-0.0435487208208568,5.0153381576695,-0.0564778296218934,456.717820853024,499.748984876529
0.41,0.796900651639391,-0.00423308482435195,5.07399222472947,-0.0578786270035196,446.951882918612,499.748984876529
0.42,1.02133382885987,0.102369746267559,5.310007299435,-0.75894652954441,433.828903819244,499.748984876529
0.43,0.533676064974626,-0.149743962664108,4.95738422354829,1.11080324100491,451.837696601387,499.748984876529
0.44,0.630741460869295,-0.0338946986173187,5.30825862781181,-0.408062252982184,459.769676457528,499.748984876529
0.45,0.56118203054125,-0.0239493304563915,4.84077581976347,-0.173905650249206,475.938720919197,499.748984876529
0.46,0.318081077565977,-0.00452457329711442,4.89768161780716,-0.174605494785242,480.827480128605,499.748984876529
0.47,0.259049615100496,0.0344414861134865,4.60616005476229,-0.290633928589255,485.710449095811,499.748984876529
0.48,0.0635787224524616,-0.0243569867734607,4.31289042400127,-0.171806116614648,498.833428195178,499.748984876529
0.49,0.0147837896718505,0.00530422462532691,4.31149252339466,-0.0564769228424534,501.882406091351,499.748984876529
0.5,0.0441539149931566,0.0440957095143911,3.96096682682537,-0.172506061915735,498.833428195178,499.748984876529
0.51,0.025020034329275,-0.0436653916582962,3.96026805266344,0.295808251846581,496.699400278821,499.748984876529
0.52,0.0153075383851129,-0.00458286260761342,4.1931372093638,-0.0564766205804194,498.833428195178,499.748984876529
0.53,0.190015291571082,0.0149002173966153,3.67014192428262,-0.172506364177729,498.830900577419,499.748984876529
0.54,0.0827711103919875,0.0142021540450458,4.49094713596898,-0.0529807227363175,493.950459227972,499.748984876529
0.55,0.0836436392830803,0.00472243809786132,4.19697888202533,0.0637481601344815,490.906160815717,499.748984876529
0.56,0.0249034724744154,-0.00475736167993819,4.36979838601578,-0.172506666433128,498.833428195178,499.748984876529
0.57,0.0149002173966153,-0.014353538882464,4.13483386300941,0.17838053197768,501.880939742987,499.748984876529
0.58,0.0834690731451495,0.00512958303817967,4.3704968079083,0.0609523083365905,493.950459227972,499.748984876529
0.59,0.113245991312073,0.0734658935171288,4.2510953204706,-0.290633928589255,493.950459227972,499.748984876529
0.6,0.0442702421189608,-0.0534942231124358,4.54680766646155,0.0623495793388928,496.697129272025,499.748984876529
0.61,0.102777813359114,-0.0245891128810812,4.48885151803538,-0.0529835438397871,493.950459227972,499.748984876529
0.62,0.132089724817482,0.0640439135905946,4.31288971944909,-0.292728928306606,493.950459227972,499.748984876529
0.63,0.0639276786806896,0.0244384657658559,4.25353823700069,-0.0550790473160701,496.697129272025,499.748984876529
0.64,-0.00411825829212072,-0.00458296320601869,4.13344079359645,-0.173205604196326,501.885283799682,499.748984876529
0.65,0.0830042592525628,-0.0337206354730831,3.90300947059497,0.177683307028291,498.833428195178,499.748984876529
0.66,0.11266463232853,0.00536186842841508,4.01892272362719,-0.0564752100286976,496.697129272025,499.748984876529
0.67,0.0443282464009168,-0.0144697486431889,4.31184379766992,0.179079368982457,496.697129272025,499.748984876529
0.68,0.122493304501175,0.0339770494664165,4.37084632080308,-0.405969066836918,493.950459227972,499.748984876529
0.69,0.170940136142492,-0.121017970654201,4.13832144317704,0.527178574381663,493.950459227972,499.748984876529
0.7,0.0935876325969173,0.00495546959390729,4.2514481548228,-0.0550797525919244,496.697129272025,499.748984876529
0.71,0.150934715802682,0.0248449400501355,3.67152809916293,-0.057172132722755,496.697129272025,499.748984876529
0.72,0.122841363724057,0.0251350201397011,4.3663185559254,-0.292725905693021,498.823662257413,499.748984876529
0.73,0.00524560836821263,-0.0534362104474193,4.54646006592316,0.179079368982457,496.697129272025,499.748984876529
0.74,0.103067943750356,0.0140301531672906,4.19697410114264,0.0658337897753862,490.910200674788,499.748984876529
0.75,0.0831786661078776,-0.0819941836032339,4.48954712172248,0.526485178040243,493.950459227972,499.748984876529
0.76,0.122435182854684,-0.00469903883553252,4.36945430824165,-0.172508681508931,496.691635931976,499.748984876529
0.77,0.0639273265854386,-0.0144696648109066,4.37049872026136,-0.0550804578677918,496.697129272025,499.748984876529
0.78,0.141338756564744,0.0247288225042045,3.84644161068586,-0.0564740009872235,496.697129272025,499.748984876529
0.79,0.0832946579056646,0.0343835237479465,4.07827319957154,0.061651044589528,496.697129272025,499.748984876529
0.8,0.10266206467511,-0.0335472765182382,4.42915293830061,-0.0571703191505509,496.69163593192,499.748984876529
0.81,0.151631152815302,-0.0241823200371289,4.25388699501911,0.061651044589528,493.950459227972,499.748984876529
0.82,0.112432749331915,-0.0333156450156905,4.48919826305233,0.175597778132445,493.950459227972,499.748984876529
0.83,0.112838276311926,0.0442121204719221,4.31184540807773,-0.173205604196326,493.950459227972,499.748984876529
0.84,0.131568625201116,0.0240916472583238,4.43123954804175,-0.287849461950288,496.69163593202,499.748984876529
0.85,0.0926019957312105,0.00512958303817967,4.19766663499331,-0.172509588288371,496.697129272025,499.748984876529
0.86,0.0638691965558928,-0.014527493045791,4.3708472266521,0.0630428749018659,496.697129272025,499.748984876529
0.87,0.0932389781638986,-0.0147011621783556,4.37084727697964,0.179775183380164,493.950459227972,499.748984876529
0.88,0.170535724129131,-0.0142959118449489,4.19662307849172,-0.0564729934493221,496.691635931964,499.748984876529
0.89,0.122029924136548,-0.00464105132025594,4.37327952458858,-0.0557772798034009,493.950459227972,499.748984876529
0.9,-0.159292966699538,-0.0142380752281029,5.47728165113513,0.0609555324538148,496.697129272025,499.748984876529
0.91,0.0250758841249708,-0.00446746601886169,4.42811199871094,0.177688546214682,496.697129272025,499.748984876529
0.92,0.132032122929703,0.0247865585231907,4.37154212578368,-0.291329239221356,493.950459227972,499.748984876529
0.93,0.132147829697843,0.00501389303616284,4.31288815937211,-0.0550820699230862,493.950459227972,499.748984876529
0.94,0.0833524945230594,-0.0436657521366054,4.31219371316834,0.179079368982457,496.697129272025,499.748984876529
0.95,0.112201763340661,0.00530306774116974,4.02135421635309,0.0602610278493941,496.697129272025,499.748984876529
0.96,0.112837840386041,0.00512958303817967,4.4288074514121,-0.173205604196326,493.950459227972,499.748984876529
0.97,0.0827165432236052,0.00449365688791433,4.25666337074305,-0.16973156986392,496.697129272025,499.748984876529
0.98,0.0542139671687139,-0.0722840517296495,4.48711467281673,0.409767781120192,496.697129272025,499.748984876529
0.99,0.0736396129502841,-0.0140649174695263,4.08000692463955,0.294423877306685,493.960225165649,499.748984876529
1,0.200484483888428,-0.00481441027565408,4.37154172318338,-0.0557772798034009,490.898603623468,499.748984876529
1.01,0.181232113229432,-0.0534942231124358,4.42742082364696,0.061651044589528,493.944355516806,499.748984876529
1.02,0.190887174952033,-0.0241245504853413,4.13588557216876,0.178385065888257,493.950459227972,499.748984876529
1.03,0.121857344820872,-0.0338951932268384,4.02273878080574,0.179079368982457,496.701401869803,499.748984876529
1.04,0.151284828915063,0.043576839829611,4.3146210792429,-0.405285846619676,493.950459227972,499.748984876529
1.05,0.0738704899595352,-0.0532632455042316,4.36946160538439,0.177691367318047,496.697129272025,499.748984876529
1.06,0.073754967623174,-0.0630916494139127,4.37015504508084,0.179079368982457,496.697129272025,499.748984876529
1.07,-0.121022749082614,0.0634647510091696,4.71999943029684,-0.17181800553914,498.839531906351,499.748984876529
1.08,0.0443275589776486,0.00530274079676944,4.48780967259004,-0.0571646769570139,496.697129272025,499.748984876529
1.09,0.0735817344164753,0.0243822974088191,4.25388699501911,-0.288553135134219,496.697129272025,499.748984876529
1.1,0.112433453522417,-0.00504496872354997,4.13727194831942,0.0637315357892045,496.697129272025,499.748984876529
1.11,0.0153617702216022,-0.0814791618159053,4.13865721732428,0.524430379013515,493.966328876732,499.748984876529
1.12,0.112721932421095,-0.0141232570783823,4.48815636727944,-0.0571638709293732,493.950459227972,499.748984876529
1.13,0.171980172505371,-0.00527550202115056,4.36669368429334,-0.0530045005853016,493.944355516793,499.748984876529
1.14,0.209563208171344,-0.00452571341348901,3.78846377213133,-0.0557772798034009,496.697129272025,499.748984876529
1.15,0.0937572191079638,-0.0430893224804585,3.78396338409388,0.293735720171577,496.707505580936,499.748984876529
1.16,0.0640993023090304,-0.0047563556936683,4.72173396057544,-0.172512711653822,493.950459227972,499.748984876529
1.17,0.083352301709306,-0.0243552514480531,4.31219487064505,0.0623438363802064,496.697129272025,499.748984876529
1.18,0.0346143923752262,-0.0241823200371289,4.54646459518149,0.061651044589528,496.697129272025,499.748984876529
1.19,0.0446731367720693,-0.0433201994913714,3.9606174145823,0.295122512801174,496.707505581043,499.748984876529
1.2,0.160653071618484,-0.0337224797799454,3.96476808840824,0.0602660655321605,496.697129272025,499.748984876529
1.21,0.102259823914136,0.0243251901300109,4.43157793908755,-0.17182082664261,496.691635932007,499.748984876529
1.22,0.141112037627381,-0.024758338914914,4.08172892396479,0.0651124847148866,496.697129272025,499.748984876529
1.23,0.0246132582503339,-0.0442995238011702,4.13657916284438,0.299968629741813,501.885283799682,499.748984876529
1.24,0.103123852228036,-0.0337801990322642,4.5457738227146,0.177695195952809,493.950459227972,499.748984876529
1.25,0.122434772077446,-0.072747608139114,4.42950310542006,0.294431736086272,493.950459227972,499.748984876529
1.26,0.0636958208338163,-0.00464105132025594,4.48850265936856,0.061651044589528,496.697129272025,499.748984876529
1.27,0.0239225721273256,-0.0732081717433975,4.25699682990377,0.297891261881044,501.885283799682,499.748984876529
1.28,0.0546158223016436,0.00530223780307582,4.83731677392607,-0.17389728769733,493.950459227972,499.748984876529
1.29,0.0346716589344354,-0.0630346846499225,4.60477418186034,0.178387786233239,496.697129272025,499.748984876529
1.3,0.10277839180036,-0.0433208449987701,4.25423238125589,0.0602680805946659,496.697129272025,499.748984876529
1.31,0.063523283434545,-0.0436660623154381,3.96130808640082,0.179079368982457,501.885283799682,499.748984876529
1.32,0.112376488758982,-0.00458353326475862,4.1966142212719,-0.0564685602905842,496.697129272025,499.748984876529
1.33,0.0836397159402795,0.00512958303817967,4.25216081871493,-0.0564684595387979,496.697129272025,499.748984876529
1.34,0.112606560980971,-0.0337229492380673,4.19523307893175,0.178388289998846,496.697129272025,499.748984876529
1.35,0.0150152032081301,-0.0244122916601586,4.25285159119182,0.0630330010398267,501.885283799682,499.748984876529
1.36,0.0931227767867961,-0.0229176605378186,4.3725751643334,0.0554331473292609,493.955952568083,499.748984876529
1.37,0.10289340276217,0.0631786277924491,4.48884769332925,-0.405989922817454,493.950459227972,499.748984876529
1.38,0.122147324315324,0.0341541473333825,4.48781269210221,-0.171824252270017,496.691635931964,499.748984876529
1.39,0.035303376707827,-0.0629201012331352,4.19040401260645,0.295126542952728,501.885283799682,499.748984876529
1.4,4.54853201070068,-0.00441124736067781,8.71227438362807,-1.46698859589716,501.885283799682,1667.99931028063
1.41,4.58732732671721,-0.0917725640505462,9.30019277449538,-1.8213443879437,522.94308747076,1667.99931028063
1.42,4.61623722376445,-0.00481335398990764,9.88776598040294,-2.75524819494212,571.772777142822,1667.99931028063
1.43,4.61681157437969,0.0918593496208984,10.471891564297,-3.80796228279723,671.831525363171,1667.99931028063
1.44,4.56818808079893,0.0146705475682514,11.4093200759926,-3.45981854430691,775.899801476945,1667.99931028063
1.45,4.65537744691329,0.00495735581609126,11.6477267356305,-3.46188865789222,867.760655172704,1667.99931028063
1.46,4.53916313087565,-0.033895553705152,12.9329436707844,-3.4611986871983,958.74806779392,1667.99931028063
1.47,4.57784385509345,0.141287148675418,13.4625518207349,-4.3992457439744,1061.87881386556,1667.99931028063
1.48,4.5677862927305,-0.00504273879028296,14.1681212157054,-4.04696097229919,1160.76503916283,1667.99931028063
1.49,4.67480429988234,0.033982481788079,14.3458048626145,-4.39924614699482,1257.80367107705,1667.99931028063
1.5,4.60704099870379,0.189853761326679,15.3988198110832,-5.10174789409116,1348.77155182281,1667.99931028063
1.51,3.59974792777518,0.139452036750644,16.4446046471608,-4.85724062268644,1455.83919162488,1667.99931028063
1.52,2.37887757861467,-0.17051243384771,14.9861765226691,-2.63851115102975,1521.79955717594,1667.99931028063
1.53,1.51883246249335,0.0330652779244975,14.6922186860288,-2.74904792958477,1576.72685434534,1667.99931028063
1.54,1.01075958483453,0.228707500786005,14.3992935859699,-2.40020938421511,1607.85761262476,1667.99931028063
1.55,0.63199796350527,-0.0334943524615783,13.6392018252137,-0.763792041941074,1610.9613497748,1667.99931028063
1.56,0.492056428916736,-0.0147555868308123,13.990092987737,-0.993137287734115,1646.91159842467,1667.99931028063
1.57,0.278707345074379,-0.0536088400625821,13.9880288733247,-0.524801815729296,1646.93113030056,1667.99931028063
1.58,0.424063558518739,0.0618624861525166,13.0526623623882,-1.10230228592994,1654.85618893392,1667.99931028063
1.59,0.0454152463598068,0.0248427268818916,14.2792355974512,-1.11400931962415,1649.99885555422,1667.99931028063
1.6,0.249739141954384,0.0353580193276527,13.4021785222275,-0.883283225677214,1649.99336221406,1667.99931028063
1.61,0.181058276432291,0.0539827548303577,13.2324058964195,-0.526178936007063,1644.82107733561,1667.99931028063
1.62,0.111633029474453,0.0622071920902045,13.6926983992648,-0.870204713872057,1670.70996842856,1667.99931028063
1.63,0.131918796993261,0.0147284428681788,13.5802033784176,-0.758970911904205,1654.87205858344,1667.99931028063
1.64,0.160715485470237,0.121690197829025,13.695105434001,-1.34473662264577,1660.9580690295,1667.99931028063
1.65,0.0828939680393949,0.0530668922788842,13.518800362828,-0.990388185619889,1665.84714170811,1667.99931028063
1.66,0.161288033693934,0.0439831883662997,13.2299976035781,-0.760347226160967,1652.744304856,1667.99931028063
1.67,0.0644400849088965,-0.187765219823491,12.7027991052624,0.401556443706691,1654.90257713961,1667.99931028063
1.68,0.249052144440702,0.0637533891887934,13.4076761173318,-1.11331985269586,1646.94761032077,1667.99931028063
1.69,0.024785267508378,-0.0342389937788822,13.0550652201288,-0.640856243955178,1657.94405643486,1667.99931028063
1.7,0.200084674258077,-0.0728638933485009,13.2889936850965,-0.292008832294256,1652.74003225811,1667.99931028063
1.71,0.0638677714098744,0.00495800970655806,13.3445573427446,-0.758972523959539,1660.98004239027,1667.99931028063
1.72,0.190371356759993,-0.0725780300139179,14.103282354153,-0.175954605565337,1657.90194082728,1667.99931028063
1.73,0.04415494612806,-0.13057298544654,12.5288942749213,0.174956471439658,1660.99957426627,1667.99931028063
1.74,0.112892390784975,-0.0144116856786916,13.6381703970651,-0.408062252982184,1652.74430485597,1667.99931028063
1.75,0.0643249649606633,-0.0333242210465076,13.3466164749773,-0.52823836969614,1652.75651227834,1667.99931028063
1.76,0.161802627937885,0.112263665816238,13.8672970215851,-1.22937367640425,1657.91231713674,1667.99931028063
1.77,0.131233576720871,0.0627248545897,13.7534202544806,-1.10713822672658,1665.83676539884,1667.99931028063
1.78,0.200485137778895,0.015071614680613,13.8707284389247,-0.644292193417757,1652.72843520667,1667.99931028063
1.79,-0.0232112112825738,-0.208282023648996,12.5872010433784,0.524498891496866,1654.91417419105,1667.99931028063
1.8,0.0541541018143203,-0.0333817977823561,13.5808882628494,-0.293379705847703,1654.88243489249,1667.99931028063
1.81,0.083523087018702,0.102036424726905,13.0550597850249,-0.991085813569867,1654.89220083039,1667.99931028063
1.82,0.0441550215767243,-0.0730925907245049,13.463922898061,-0.289947685778216,1657.93429049694,1667.99931028063
1.83,0.218827547668984,0.0922089345903859,13.6978529230923,-1.46148646225564,1660.95806903015,1667.99931028063
1.84,0.239510643383597,0.0252416730402454,13.869017209189,-0.763777432664925,1654.85618893401,1667.99931028063
1.85,0.169518154767848,0.00421640311085239,13.6371430955746,-0.754859701768924,1670.70996842824,1667.99931028063
1.86,0.122662522148629,-0.0332681700534329,13.1130263004071,-0.528919776328024,1652.75651227845,1667.99931028063
1.87,0.0250131936277283,-0.0620096039377211,13.1157660897683,-0.531662228723928,1652.7662782163,1667.99931028063
1.88,-0.00361417659733086,-0.121432274855741,13.2286210911447,-0.292005205163198,1654.89830454151,1667.99931028063
1.89,0.199857787655015,0.0723261790814412,13.4025282364258,-1.10714789905827,1662.79101350618,1667.99931028063
1.9,0.025811488335909,0.0339852314811433,14.0490909816085,-0.641548028214513,1644.82534993311,1667.99931028063
1.91,0.10209462182482,0.111180974831517,14.2158101869707,-1.33995015185129,1673.75022698129,1667.99931028063
1.92,0.141747418867537,-0.0434385134394277,13.5222325350607,-0.409432723528434,1654.87633118127,1667.99931028063
1.93,0.102493886543418,-0.0826351061481836,13.5201790895564,-0.173890738717665,1662.80138981503,1667.99931028063
1.94,0.0258108176797729,-0.0526392486688943,13.1716773982922,-0.412172455559447,1650.02510151223,1667.99931028063
1.95,0.102778936709361,0.0827817486870932,13.5215478519258,-1.22800572469941,1657.92818678577,1667.99931028063
1.96,0.0548374777820543,0.0926094400231954,13.640565957673,-0.993149378168907,1646.96347996963,1667.99931028063
1.97,0.170204850494597,0.149695038287235,13.9242588314938,-1.33721787561237,1673.75022698258,1667.99931028063
1.98,0.151176415543803,0.043072825203228,13.6957996285739,-0.989726828954366,1660.9635623699,1667.99931028063
1.99,0.209059864197119,-0.0147534239609308,13.2869319862762,-0.758293636169155,1665.84103799708,1667.99931028063
2,0.0738087635337875,-0.0526400031527602,13.2903505707439,-0.530281582093499,1652.76017450505,1667.99931028063
2.01,0.132660286221145,0.0155265531473177,13.4639190733416,-0.647024872690565,1650.00923186309,1667.99931028063
2.02,0.0644934951870264,0.0544951359060576,13.2917165148845,-0.529595943786528,1644.83755735544,1667.99931028063
2.03,0.150721410005958,0.0914714525320287,13.6344130189578,-1.10442267553803,1670.71424102692,1667.99931028063
2.04,0.1611751604506,0.00467426732209717,13.519497425927,-0.523438498680117,1660.96783496776,1667.99931028063
2.05,0.0440983083101332,-0.0537218474360137,13.8096927513378,-0.289266077642824,1667.97916803358,1667.99931028063
2.06,-0.0430977140778491,-0.00532382369423894,14.0432844356443,-0.756244277832469,1665.85324541956,1667.99931028063
2.07,0.189804517497398,0.0141606563046281,13.4673329775781,-0.756928606312948,1654.87633118127,1667.99931028063
2.08,-0.0323602883077149,-0.130692322140869,12.8231635787152,0.0575493052824666,1646.99521926763,1667.99931028063
2.09,0.152144078799435,-0.0916099272286508,13.5225713790276,-0.0612454594782499,1650.00312815185,1667.99931028063
2.1,0.16134600444309,0.00478839804799654,13.5201816561407,-0.757613539330583,1657.92208307451,1667.99931028063
2.11,0.189918799118955,0.121524358609904,13.5205231170163,-1.3433889223909,1662.7910135059,1667.99931028063
2.12,0.14106575308095,0.0826124891254003,13.1699647594489,-1.22664442274574,1667.98527174486,1667.99931028063
2.13,0.0738650576389597,0.014616022320173,13.6385135689969,-0.642235782322502,1654.88243489245,1667.99931028063
2.14,0.0448940880586717,-0.178296075115163,12.7614340991026,0.286262412968753,1657.95382237261,1667.99931028063
2.15,0.142088930803776,0.0830673689090028,13.8741525591548,-0.877775550553896,1649.99885555407,1667.99931028063
2.16,0.190203497192919,-0.00498193451357971,13.6374903941711,-0.641553267400905,1660.96356236985,1667.99931028063
2.17,0.180830585042561,0.092838070334152,13.463574844588,-1.11194948290803,1654.87633118127,1667.99931028063
2.18,0.0735808206466567,-0.053664614410719,13.3449030309333,-0.406697021622273,1662.81115575298,1667.99931028063
2.19,0.239284075342452,0.0639237553378856,13.9307604275258,-0.996568904803106,1652.72843520686,1667.99931028063
2.2,0.0248979730860482,-0.198747790835737,12.529202017964,0.409159118580358,1661.00567797714,1667.99931028063
2.21,0.142032007955651,0.0537556670316151,13.6971674850843,-0.994521561528926,1654.87633118127,1667.99931028063
2.22,0.0159787251625157,-0.0913279620803988,13.6371505436901,-0.296091629918334,1654.89220083058,1667.99931028063
2.23,0.200201739108831,0.0830108819906121,13.5774747109152,-1.11195008743206,1660.9635623699,1667.99931028063
2.24,0.0926113178645167,-0.0148656600782751,13.4608485423599,-0.87436549477446,1667.98527174483,1667.99931028063
2.25,0.239511330806868,-0.150122536775991,13.5784972315065,0.173624085749859,1654.86656524336,1667.99931028063
2.26,-0.00373337077905685,-0.159382760108129,12.7634725980586,0.289007787199926,1654.91417419049,1667.99931028063
2.27,0.0936325087661912,-0.0428160423506545,13.4652758583272,-0.412834215239245,1650.01533557478,1667.99931028063
2.28,-0.130071326499817,-0.199373179283213,14.0456864378601,0.293099652665052,1657.94405643511,1667.99931028063
2.29,0.0448925790809167,0.0235367540733933,14.160271540872,-0.87232349143186,1660.96783496776,1667.99931028063
2.3,0.189751098830034,0.0721066110216403,13.6947850089993,-1.10513672631631,1667.96879172449,1667.99931028063
2.31,0.229287292108156,0.0444955610589445,13.8710874129531,-0.762391143800987,1657.90621342545,1667.99931028063
2.32,0.0250676098954366,-0.227495210331032,12.5868261163204,0.640618205015837,1661.0056779772,1667.99931028063
2.33,0.122263852636844,-0.0915566762231115,13.1750656870561,-0.178654439207799,1652.76017450546,1667.99931028063
2.34,0.0448920760839098,-0.111324747715731,12.9963818638425,0.0582460264996012,1654.90257713982,1667.99931028063
2.35,0.0352913048825328,-0.150407402512349,13.2296366668791,0.0589274331247824,1654.9025771397,1667.99931028063
2.36,0.141805171653201,0.0145036939858393,13.8693886638267,-0.875733144210774,1662.79528610376,1667.99931028063
2.37,0.326314484859997,0.112266734070091,13.5208657353719,-0.993842472221593,1660.95196531872,1667.99931028063
2.38,0.219403985705394,0.111643860588279,13.8700696732412,-1.22529631950352,1662.78552016602,1667.99931028063
2.39,0.141522116693668,-0.00447118816485086,13.5235850424123,-0.64427990147277,1657.92818678577,1667.99931028063
2.4,-0.0328207010208041,0.0245576264175749,13.8717698314489,-0.642918901768038,1654.89220083064,1667.99931028063
2.41,0.0640930149028655,-0.120586765050875,13.0577510106764,-0.0625802632913346,1652.77055081446,1667.99931028063
2.42,0.141522292741863,0.0051861789402393,13.5222249862901,-0.526170774965415,1660.97393867903,1667.99931028063
2.43,0.190488698253457,0.0244445016790497,13.8710910363557,-0.642918901768038,1657.91231713661,1667.99931028063
2.44,0.13135572179473,0.0134291598622629,14.0995933175144,-0.987043921906021,1675.88774664732,1667.99931028063
2.45,0.0156922079368975,-0.00481076357888785,13.6958090896842,-0.642239006433065,1657.93795272362,1667.99931028063
2.46,0.0734108988087125,0.033593050574613,13.8154939628265,-0.873016988518496,1657.92818678577,1667.99931028063
2.47,0.0643189290507824,-0.0721306280501246,13.1136838079954,-0.295391785362332,1654.89830454186,1667.99931028063
2.48,0.199072084525378,0.140787551993575,13.6995436202029,-1.34273169661521,1662.79101350585,1667.99931028063
2.49,0.122433732558931,-0.0527027020391037,13.0533319983096,-0.294710882476353,1660.98370461701,1667.99931028063
2.5,0.18015306894317,-0.0153726758984578,13.7497131511695,-0.636804377704051,1673.75999291979,1667.99931028063
2.51,0.14259670949705,-0.0240127586769364,13.0529922988178,-0.408741543793089,1654.8922008303,1667.99931028063
2.52,0.0831816337649969,-0.00492361167192515,13.6351211032576,-0.641560521649853,1667.98527174502,1667.99931028063
2.53,-0.00373699233269873,-0.140243354917188,13.4632302132277,0.0562183301839606,1657.94832903243,1667.99931028063
2.54,0.189980701597282,0.053248315882837,13.636817839386,-0.756952283416742,1665.84103799696,1667.99931028063
2.55,0.113453864789913,0.0149567043172114,13.640548142585,-0.526169465172194,1646.96347996997,1667.99931028063
2.56,0.170552624681198,0.0917098073633215,13.8643140562278,-1.22259386623468,1675.88774664722,1667.99931028063
