t,iq,id,vq,vd,omega,r
0.37,-0.00458274134269942,0.0343248661583735,4.19558311848959,-0.173205604196326,501.885283799682,499.748984876529
0.38,0.102894228094844,0.00507128156587181,4.25388699501911,0.061651044589528,498.833428195178,499.748984876529
0.39,0.112140217235611,-0.0632648574708714,4.08002487145165,0.179779962754056,501.885283799682,499.748984876529
0.4,0.151922236266401,0.0343832016505652,4.37014516801962,-0.290633928589255,496.697129272025,499.748984876529
0.41,0.152155306084984,-0.0235995604492941,4.42774973123898,-0.0585788371808612,496.697129272025,499.748984876529
0.42,0.170822494956847,0.0533418128414806,4.31463961680244,-0.404560817361851,496.697129272025,499.748984876529
0.43,0.102835926622536,0.16017803588643,4.25353726178748,-0.870773701382651,501.885283799682,499.748984876529
0.44,0.132905085471764,0.00425582637596318,4.30869440719328,-0.169005108015332,498.833428195178,499.748984876529
0.45,0.102777684682526,0.0733492977271993,4.43054800552698,-0.290633928589255,496.697129272025,499.748984876529
0.46,0.151456164675671,-0.00469928475501719,4.37259314745459,-0.0557772798034009,496.697129272025,499.748984876529
0.47,0.0930070673334768,-0.04354891396213,4.01927133066966,0.061651044589528,503.716397162384,499.748984876529
0.48,0.0834693071817871,-0.101765230650872,4.60511153563038,0.411137322398881,498.833428195178,499.748984876529
0.49,0.0930070843428639,-0.0138296064663283,4.48920151317939,0.058153186412451,496.697129272025,499.748984876529
0.5,0.0835856549856029,-0.00464105132025594,4.48535827673914,0.061651044589528,501.879180088142,499.748984876529
0.51,-0.0430834887236524,-0.0341857180429638,4.71997440054789,-0.0536791781788572,503.716397162384,499.748984876529
0.52,0.189957082156042,0.0246708517550509,3.96480869945002,-0.290633928589255,498.833428195178,499.748984876529
0.53,0.103301317842242,-0.00440835571040281,4.60336593272768,-0.057175605365295,496.697129272025,499.748984876529
0.54,0.141743967864636,0.0828293347279476,4.19628059382247,-0.522694335132489,498.833428195178,499.748984876529
0.55,0.0542735392957416,-0.0343018957540251,4.25179227154387,0.181176244043596,503.716397162384,499.748984876529
0.56,0.0640441311279339,0.0536338645033891,4.66306812954462,-0.405965684581921,498.833428195178,499.748984876529
0.57,0.122144635804646,0.0342670664624158,4.19628013434316,-0.172506850269847,498.833428195178,499.748984876529
0.58,0.0827714754997001,-0.0243567141724505,4.48954956160684,0.17977802068863,501.879180088363,499.748984876529
0.59,0.0926003092696791,-0.0537267146096463,4.02136482884002,0.18047646798092,503.716397162384,499.748984876529
0.6,0.151805327152824,0.0146096455513454,4.25423586032313,-0.171808709638447,496.70140186991,499.748984876529
0.61,0.122377195339407,0.0340347450590737,4.42984874328119,-0.171808914052331,496.697129272025,499.748984876529
0.62,0.122551487418409,0.00489719359950982,4.42810492730475,0.0623492874412332,498.829155597333,499.748984876529
0.63,0.0354289966574897,-0.0244146754592473,4.36596414503004,-0.0536828578691113,503.716397162384,499.748984876529
0.64,0.20915129755971,0.0342091647123627,3.90754207587975,-0.289237851740313,498.833428195178,499.748984876529
0.65,0.122028764269174,0.00483922381298522,4.3146325712798,-0.0543814073948842,498.833428195178,499.748984876529
0.66,0.0637533891887934,-0.0330239409412538,4.60406769665421,0.0567662066088696,501.879180088238,499.748984876529
0.67,0.00565207655905098,-0.0438396984253049,4.07478867547566,0.180474832536505,506.768252766889,499.748984876529
0.68,0.180420538174943,-0.169638955115013,3.73018323266179,0.760639954387075,498.839531906566,499.748984876529
0.69,0.112258334023376,0.0538666791778261,4.19697510798883,-0.289936401239465,498.833428195178,499.748984876529
0.7,0.00547775897090798,-0.0338949250734432,4.89594487913702,0.061651044589528,501.87918008835,499.748984876529
0.71,0.053808692379723,-0.053552243929314,4.13692746654706,0.297205016297928,503.716397162384,499.748984876529
0.72,0.151747110727449,0.131451681945037,4.19627783688654,-0.75686112258336,496.701401869919,499.748984876529
0.73,0.0934133151090505,0.00466555257824592,4.54611197067411,-0.0536859243174753,496.697129272025,499.748984876529
0.74,0.287318073365869,-0.130847363733059,3.73052770729005,0.644610568824445,498.829155597323,499.748984876529
0.75,0.0643332571698453,-0.0340109411936698,4.19210018356496,0.0623479586576023,503.716397162384,499.748984876529
0.76,-0.0914751729609242,-0.0240663634492075,5.4800504579077,-0.0564740916644539,498.833428195178,499.748984876529
0.77,0.0931812318415244,-0.0048149606863922,4.48780666461571,-0.0550805701626399,498.833428195178,499.748984876529
0.78,0.0346733312517834,-0.0632648574708714,4.42880490430503,0.179079368982457,501.885283799682,499.748984876529
0.79,0.0733501652092523,-0.0825743150704404,4.01996712120503,0.413239512554784,503.716397162384,499.748984876529
0.8,0.0151319944973661,0.0732343021712905,4.54750441967257,-0.52409777136194,498.83953190658,499.748984876529
0.81,0.103009733932353,0.00553513342775299,4.31184532478857,-0.0585624829485713,498.833428195178,499.748984876529
0.82,0.044501756800928,-0.0532045867834299,4.42845777484953,0.295115296216685,501.885283799682,499.748984876529
0.83,0.0151898111993779,-0.0727458980265444,4.3108024558554,0.412543825050194,503.716397162384,499.748984876529
0.84,0.10306756764819,0.0249024927807052,4.48850265936856,-0.174597592500533,496.701401869929,499.748984876529
0.85,0.190424225341469,-0.131138182219436,4.08001078040585,0.528580774433995,496.697129272025,499.748984876529
0.86,0.0837578038818811,0.00518747628520673,4.48641743202594,-0.0557772798034009,498.833428195178,499.748984876529
0.87,0.0637533891887934,-0.0729776070875286,4.19488559209902,0.296507693375386,503.716397162384,499.748984876529
0.88,-0.0915928645062891,-0.0339529543955646,5.42210121582255,0.060955459291893,498.833428195178,499.748984876529
0.89,0.0836997320324078,-0.043318514627257,4.54507226711193,0.176992919750428,498.833428195178,499.748984876529
0.9,0.0443856981566842,-0.0534942231124358,4.37050015984791,0.179079368982457,501.885283799682,499.748984876529
0.91,0.0145531130585831,-0.0336058500575324,3.90335262895598,0.295117136075168,506.768252766889,499.748984876529
0.92,-0.0429137976898552,0.0147845329588803,5.07122227303568,-0.173205604196326,498.833428195178,499.748984876529
0.93,0.0635798880479368,0.0246130180414321,4.54646221444287,-0.173205604196326,501.879180088295,499.748984876529
0.94,0.0831211822772217,-0.0244714460845338,4.19627446729822,0.0637359606373255,501.885283799682,499.748984876529
0.95,0.0248443018677479,-0.0438970388666971,4.25284575982575,0.297897432966666,503.716397162384,499.748984876529
0.96,0.103529625023656,0.0335743631120859,4.66099413416317,-0.286465323057143,496.697129272025,499.748984876529
0.97,0.151573499025026,-0.034068553785254,4.31219393481742,0.061651044589528,498.829155597284,499.748984876529
0.98,0.0634644332352591,0.0438075821369741,4.60754511773333,-0.288550239104902,498.833428195178,499.748984876529
0.99,-0.100960610453617,-0.0822282993331606,4.95357149790375,0.411852634944834,498.843194133133,499.748984876529
1,0.112722109343612,-0.00446772877629493,4.54715657545592,-0.173899962930543,496.697129272025,499.748984876529
1.01,0.0835257206099513,-0.0534942231124358,4.48780911522541,0.179079368982457,498.833428195178,499.748984876529
1.02,0.0540405120011873,0.063233574651327,4.37084810617992,-0.405285635807337,501.885283799682,499.748984876529
1.03,0.0446741098054034,-0.0144116856786916,4.19384639908041,0.179079368982457,501.888946026348,499.748984876529
1.04,0.0830636972598923,0.0246131115936078,4.48988913498924,-0.173205604196326,498.833428195178,499.748984876529
1.05,0.0735817552045276,0.0243821934685577,4.4284624718648,-0.289246233270342,501.879180088281,499.748984876529
1.06,0.0832946579056646,-0.0337220617873384,4.25354047822267,0.178385623543213,501.885283799682,499.748984876529
1.07,0.0153619345799123,-0.01464254427034,4.31288737685183,0.180466655446902,498.843194133332,499.748984876529
1.08,0.151573686129376,-0.0234898463250886,4.43054157265659,0.0581833395294825,496.697129272025,499.748984876529
1.09,0.151689098414716,-0.00487184187435836,4.31184818383322,-0.0550838409984127,498.829155597275,499.748984876529
1.1,0.1609405305736,0.00524496130474668,4.13900335089712,-0.0564706163881758,498.833428195178,499.748984876529
1.11,0.122031111564573,-0.0338952737664255,3.9061186368296,0.179079368982457,498.843194133154,499.748984876529
1.12,0.122261851091613,0.0340954533701046,4.31323333204692,-0.405982856509562,498.833428195178,499.748984876529
1.13,0.103066581101546,0.0041493015023861,4.42881026502374,-0.0509260701497618,498.833428195178,499.748984876529
1.14,0.0927193615770768,-0.0920578645156431,4.13796359629018,0.411857234577628,501.885283799682,499.748984876529
1.15,0.0730052040539346,-0.0334917815126362,3.96442404499687,0.294429216805528,501.888946026356,499.748984876529
1.16,0.0932958446845611,0.0148425792915001,4.48746464061046,-0.173205604196326,498.833428195178,499.748984876529
1.17,0.184396313962138,0.0353059301281468,4.10733143889861,-0.296867518453484,501.879180088613,1569.72376701028
1.18,4.53893440973527,-0.0628038887050418,9.12147022198219,-1.11540227484268,509.820108371392,1571.86585873876
1.19,4.53956811422622,0.0150730551713878,9.7638965763018,-2.40572860099954,532.709025405172,1571.86585873876
1.2,4.55824519406923,0.00587843616062799,10.3542400701399,-2.76078262753173,592.830580813899,1571.86585873876
1.21,4.58726911923351,0.063695793606589,10.8248543517246,-3.57931922383279,694.732649818937,1571.86585873876
1.22,4.53876151242931,-0.0725172081367061,11.7615882542014,-3.11237426412585,802.760403393852,1571.86585873876
1.23,4.44157336749617,0.160653632753702,12.9909009499078,-4.39647323545579,904.702756893579,1571.86585873876
1.24,4.5195080770409,-0.0629194370654566,13.2268993629322,-3.57931891718526,1000.86367513607,1571.86585873876
1.25,4.61663875396611,0.180367824292278,13.4642795545685,-4.75221845213342,1089.95771654065,1571.86585873876
1.26,4.64589313800423,-0.160280564357036,14.0504729644445,-3.58208551742522,1194.92567968665,1571.86585873876
1.27,4.61761707942242,0.152552266725387,14.8667913602517,-4.75844304719935,1283.73467777787,1571.86585873876
1.28,3.21961075091473,-0.0332625218100114,15.0441351934919,-3.69951281968198,1372.87449701622,1571.86585873876
1.29,2.18265791144221,-0.287126534545019,13.6412763093909,-1.70323079396749,1450.69132159114,1571.86585873876
1.3,1.22553857321209,-0.0246999913918152,13.5215510283138,-2.0479110406092,1505.92929766163,1571.86585873876
1.31,0.931959594243051,-0.0140666224670613,13.4632423016159,-1.11470576965591,1526.67276020579,1571.86585873876
1.32,0.58090698582561,0.227151577871117,13.1051052940858,-2.15566536117422,1555.9601976984,1571.86585873876
1.33,0.249682909628498,-0.10274984958581,13.1672114103074,-0.405298310269575,1555.99620959534,1571.86585873876
1.34,0.172035157420498,-0.0815414557337387,13.0543900190418,-0.413589320645064,1547.78244542173,1571.86585873876
1.35,0.181230907556017,0.0635809596392973,13.2269010477163,-1.11263219933975,1558.74287963939,1571.86585873876
1.36,-0.0332633382605643,-0.120969175441485,12.5258140891638,-0.0592306749565301,1565.7841208902,1571.86585873876
1.37,0.122549573860744,-0.0432064531899907,12.4098857381911,-0.29339623588399,1560.89504821168,1571.86585873876
1.38,0.12226229333568,-0.073150393833034,12.6962571979766,-0.289252979382472,1573.6811024524,1571.86585873876
1.39,0.0634087342024395,-0.0345848218705466,13.0488709200733,-0.63877666738934,1573.68110245247,1571.86585873876
1.4,0.210312904565329,-0.0432641168141843,13.1085596385235,-0.293395009293885,1560.86941262475,1571.86585873876
1.41,0.209279245795141,0.0813996168269859,12.9874600839028,-1.10227968000098,1578.84484213588,1571.86585873876
1.42,0.161287481823886,0.00535925097053285,12.9325985029139,-0.526180643124006,1565.75238159204,1571.86585873876
1.43,0.151229830591946,0.043810261126999,12.9940097475989,-0.641538974710671,1563.92493045566,1571.86585873876
1.44,0.287272579985077,0.150139299124768,12.4067813311624,-1.45732869798024,1571.84388537786,1571.86585873876
1.45,0.0842703128694785,0.0247856346919702,12.9346665759486,-0.526870095578008,1556.0120792448,1571.86585873876
1.46,0.132549510448049,-0.0141821538214305,12.8183921676388,-0.410131223665471,1558.75325594861,1571.86585873876
1.47,0.00541645533354528,-0.0242970689552752,12.7614602161983,-0.524801022700894,1563.94690381637,1571.86585873876
1.48,0.0258181708536256,-0.0913147095377461,12.6997065390863,-0.179410676401079,1560.90115192304,1571.86585873876
1.49,0.103581573468462,0.121860978292228,12.8746353740403,-1.11056414859881,1560.8889445005,1571.86585873876
1.5,-0.00401021291929158,-0.179652235588966,12.2908505806043,0.293750701215543,1568.83414538119,1571.86585873876
1.51,0.122147833578233,-0.0141823239175173,12.7024604470244,-0.409440544621521,1563.93469639375,1571.86585873876
1.52,0.0939826032425913,-0.189652452832824,12.8698176305435,0.29375151892448,1568.80789942277,1571.86585873876
1.53,0.044040150179201,-0.0147556262641338,12.8739479564349,-0.640163136198301,1573.68720616313,1571.86585873876
1.54,0.32607032877056,0.0153014218839995,12.7600810924333,-0.410128770538661,1565.73651194175,1571.86585873876
1.55,0.190083958790212,-0.00550064764306375,12.9878162499721,-0.638097743011637,1576.71708840668,1571.86585873876
1.56,0.141517378634601,-0.00561511591576111,12.81632685154,-0.519981499309044,1568.80423719606,1571.86585873876
1.57,0.229166700336593,0.0629513374189173,12.8173587437739,-0.874332887864066,1565.74810899366,1571.86585873876
1.58,0.112320156440991,-0.0336665498555839,12.9940082159744,-0.292699219582327,1565.75848530296,1571.86585873876
1.59,0.142262098472765,0.112320198967234,12.5865249994511,-0.760347226160967,1556.01574147147,1571.86585873876
1.6,0.171115839334368,0.0836382412973223,12.9367291351115,-0.880528454169055,1558.74715223728,1571.86585873876
1.61,0.0255296826554653,-0.101660330184282,12.4095310015846,0.0588985498555373,1560.90481414973,1571.86585873876
1.62,0.0252433206472819,-0.0144689325679147,12.5264947675993,-0.408062252982184,1563.95056604402,1571.86585873876
1.63,0.133006405457459,-0.0328654251000502,12.873951019697,-0.296825201895627,1560.88528227407,1571.86585873876
1.64,-0.0329800464383427,-0.140228104861788,12.0589805023543,0.291005156980814,1563.96704606489,1571.86585873876
1.65,0.00575901815864682,-0.0524642383698532,13.1672212127862,-0.29613564722149,1565.76825124122,1571.86585873876
1.66,0.152204014248766,-0.0336668900433143,12.7508053963982,-0.29200915383343,1573.67744022484,1571.86585873876
1.67,0.10249270043134,0.0535823242739631,12.407811538592,-0.875713019348588,1571.86585873876,1571.86585873876
1.68,0.27750623199209,0.0442121204719221,12.7587048276865,-0.525490577375109,1568.78836754642,1571.86585873876
1.69,0.208826033314199,0.033354926353045,12.9298603707991,-0.754161472390152,1581.89059402728,1571.86585873876
1.7,0.142090000611305,0.0240418843866275,12.8742964132773,-0.757598411090595,1565.75848530295,1571.86585873876
1.71,0.0639820705744981,-0.0635507092030024,12.5258051546325,-0.288572623947353,1565.77435495236,1571.86585873876
1.72,0.209741286142446,0.00547255409190966,12.4078107727865,-0.527551575396185,1568.80789942298,1571.86585873876
1.73,0.0166148175078055,-0.296045481962138,12.1769690129178,0.87609344701929,1552.99623553645,1571.86585873876
1.74,0.0939224647576274,-0.0711497123435473,12.9332943955514,-0.0653924085871445,1560.88894450105,1571.86585873876
1.75,0.112720833636278,-0.0822918992388642,12.8766986479445,-0.175265682274823,1563.93469639397,1571.86585873876
1.76,0.0828376353175423,0.092036991440825,12.4647493612686,-1.10782606593852,1576.73906176755,1571.86585873876
1.77,0.20979883070093,0.0930652922641002,13.4004689853188,-0.879148527085092,1565.73651194151,1571.86585873876
1.78,0.189800752027042,0.00455847490793495,12.9298668036956,-0.639486971541117,1578.84911473152,1571.86585873876
1.79,0.103007233549176,-0.0922912490017777,13.1072004259693,-0.0571498474801291,1568.80423719597,1571.86585873876
1.8,0.0931794798713761,0.0531834415794264,13.283848162341,-0.874344642463146,1565.75238159151,1571.86585873876
1.81,0.15128950131826,0.0439266939744542,12.8756699721458,-0.758975067338707,1568.80423719606,1571.86585873876
1.82,0.200256886235637,0.189687176757681,12.3536096015988,-1.34268700778919,1558.75691817549,1571.86585873876
1.83,0.111921741499687,0.0623837502262235,13.2790531891261,-0.870230925731042,1581.89486662552,1571.86585873876
1.84,0.016326712018238,-0.0433812300448107,12.2908436371836,-0.292005474116618,1560.91091786126,1571.86585873876
1.85,0.0356966142893388,-0.131488144137759,12.5813731454327,0.0609653740328664,1563.95056604309,1571.86585873876
1.86,0.122719451992277,0.0539827548303577,13.0506046783623,-0.878461118890343,1563.93103416705,1571.86585873876
1.87,-0.0912649723054954,-0.0821217149317342,12.4674895355849,-0.175262002584608,1563.96704606317,1571.86585873876
1.88,0.00558578916686272,-0.0724082084023678,13.1692822402981,-0.293375384225796,1563.94080010549,1571.86585873876
1.89,0.15089085674745,0.0243857654453133,12.8163319059325,-0.75897670275658,1573.67744022467,1571.86585873876
1.9,0.131463724617456,-0.0921206904925874,12.2925535529924,-0.17526108264203,1571.86585873876,1571.86585873876
1.91,0.18974563130236,0.0255258555434659,13.1106283242107,-0.76514262708568,1568.79386088649,1571.86585873876
1.92,0.170204515680004,0.0331876676726627,13.2207515079913,-0.753497675614558,1581.89059402686,1571.86585873876
1.93,0.122263228853062,-0.0436666055108279,12.8180428938998,-0.408062252982184,1565.76214752975,1571.86585873876
1.94,0.160889985393915,0.00490168408648505,13.1096022521949,-0.642234151140631,1568.79813348472,1571.86585873876
1.95,0.16066220550015,0.10238019675225,13.1089184594395,-1.11126290249882,1571.84388537796,1571.86585873876
1.96,0.0845477279334815,-0.00418538949195887,12.6424227612014,-0.410800437782874,1556.02184518282,1571.86585873876
1.97,0.171116468682788,0.131407489780652,12.8180424854649,-1.22732274775976,1563.93103416705,1571.86585873876
1.98,0.015526565307272,-0.0242392607562796,12.8766962994368,-0.408062252982184,1563.9469038163,1571.86585873876
1.99,0.0151279462566663,-0.120977748181281,12.3553045585469,-0.0591984776333827,1560.9109178609,1571.86585873876
2,0.112834255820028,0.0539827548303577,12.9346665759486,-0.761031363506671,1563.93469639377,1571.86585873876
2.01,0.00592639591697729,-0.110524403505454,12.2918651653839,0.054126658062857,1565.78839348776,1571.86585873876
2.02,0.122604822140917,-0.0428699882483365,12.3522268019188,-0.412165850493004,1560.90115192389,1571.86585873876
2.03,0.0927808012828908,-0.0148099730523847,12.7556307470128,-0.523439085240447,1576.73295805618,1571.86585873876
2.04,0.11198077438007,0.0235899476262209,12.7003924250607,-0.872305722624008,1573.68720616318,1571.86585873876
2.05,0.180602833182065,-0.0234428646080657,13.1692822402981,-0.294735686294862,1563.92065785766,1571.86585873876
2.06,0.121694723160153,0.110672889806417,13.3377329387975,-1.10306286244373,1581.89486662514,1571.86585873876
2.07,0.0928946997317067,0.00512958303817967,13.1089215227017,-0.525490577375109,1568.8042371961,1571.86585873876
2.08,0.170889233098279,-0.0823512808099985,12.7607526831512,-0.0585105583504712,1563.93103416705,1571.86585873876
2.09,0.131693052353219,0.0246708517550509,13.050268117158,-0.877775550553896,1571.8499890894,1571.86585873876
2.1,0.132659377663326,0.0246708517550509,12.6431030311887,-0.408745368191717,1558.7569181753,1571.86585873876
2.11,0.112833881615737,-0.0233866978154485,12.8787419085359,-0.412843344000141,1558.75691817523,1571.86585873876
2.12,0.0252390682895007,0.0146161091293904,12.6427614156184,-0.758298493814069,1565.77801717889,1571.86585873876
2.13,0.00598178027775384,-0.0233869359468597,12.936030791851,-0.529587428827096,1560.90115192279,1571.86585873876
2.14,0.0938605572809186,-0.00418661416778828,12.8173587437739,-0.528221402795369,1560.89504821154,1571.86585873876
2.15,0.0252388131431918,-0.150519013031023,11.8823056049784,0.294459880970912,1568.84024909209,1571.86585873876
2.16,0.132488555505874,0.015184155569975,12.8173587437739,-0.644966407551531,1563.93469639391,1571.86585873876
2.17,0.0928949548758175,-0.0535510022418633,12.7580231281835,-0.524125777959928,1571.85975502734,1571.86585873876
2.18,0.0440985792213513,0.0337034679847761,12.7563192367835,-0.756935738657983,1576.73906176775,1571.86585873876
2.19,0.249111631398867,0.0252384729554614,13.0489076793386,-0.529583749057246,1565.7426156534,1571.86585873876
2.2,0.160892196614162,0.00439178603149399,12.9878693465689,-0.6381442502545,1578.85521844359,1571.86585873876
2.21,-0.0524728111206544,-0.111664068377813,13.863931803928,-0.0571412615096447,1571.84998908937,1571.86585873876
2.22,0.209575328680668,0.0535288619782587,12.8173587437739,-0.87572988461551,1568.79813348494,1571.86585873876
2.23,0.112436376677167,0.0440419361681181,12.9926394051854,-0.877775550553896,1568.80789942301,1571.86585873876
2.24,0.0936324882353588,0.091930900321583,12.9356880530713,-0.755575436628707,1558.7569181752,1571.86585873876
2.25,0.142145308423806,0.083464791181309,13.2275957150689,-0.996567038944128,1560.87917856255,1571.86585873876
2.26,0.025351282807923,-0.111494300797917,12.3515313177298,-0.0585031989700412,1563.95666975394,1571.86585873876
2.27,-0.0136746626063409,-0.130808886742593,12.6434390307584,0.174991103554405,1565.78412088985,1571.86585873876
2.28,0.190885007005164,0.0443254916286278,12.8170184556171,-0.761709776889819,1563.93103416705,1571.86585873876
2.29,-0.0334995378107486,-0.179152220017651,11.8860410654557,0.407805459471341,1565.80060091175,1571.86585873876
2.3,0.122320526770441,0.0245575146171183,12.5847841957125,-0.642918901768038,1565.76825124115,1571.86585873876
2.31,0.189865074829011,-0.0336696540769872,12.7580245577059,-0.409424190415931,1573.67744022507,1571.86585873876
2.32,0.112549909421396,0.199182632777083,12.5240891633371,-1.57553683181241,1571.86585873876,1571.86585873876
2.33,0.170833865751284,0.0247274948093799,13.1669020101272,-0.408743017271823,1568.7938608869,1571.86585873876
2.34,0.179981579586622,0.0817655250505637,13.2207965379447,-0.987035929954766,1581.89059402781,1571.86585873876
2.35,0.112606560980971,-0.101724508410247,12.8763525906341,-0.0578189593906166,1565.76214752975,1571.86585873876
2.36,0.161120027528337,0.121414697145766,12.8753329004177,-1.22597777780006,1568.80423719628,1571.86585873876
2.37,0.190658417777346,0.0149002173966153,12.9885628907388,-0.643599257203209,1571.84388537841,1571.86585873876
2.38,0.0745428331127149,0.0439857183462586,12.4688330233801,-0.524810324146906,1556.02794889348,1571.86585873876
2.39,0.112889521111818,0.0730146953117044,13.1099488711,-0.876415248538022,1563.93103416705,1571.86585873876
2.4,0.0350639048558095,0.00473349838397412,12.7600635297037,-0.523450430972203,1563.94690381597,1571.86585873876
2.41,0.0157488426483585,-0.0814483257849536,12.4108568245217,-0.180005070003354,1560.91091786025,1571.86585873876
2.42,0.131978130159914,0.0922167945744575,12.9356852961353,-0.874376328685223,1565.76214752975,1571.86585873876
2.43,0.170947577094605,-0.237213303671238,11.5330839919337,0.639956018559077,1568.83414538183,1571.86585873876
2.44,0.103401421655099,0.0151264154096406,12.5837614932849,-0.643598541714538,1563.94690381658,1571.86585873876
2.45,0.189810438882291,-0.0341791183876039,12.2898129192168,-0.406023639803481,1576.7329580565,1571.86585873876
2.46,0.111306313621966,-0.0245780474942176,12.7607410427551,-0.640201159690973,1576.73295805657,1571.86585873876
2.47,0.161290160807281,0.0250665196754141,13.1099496879699,-0.293351261785256,1563.92065785788,1571.86585873876
2.48,0.218557620842716,0.0623405020767112,12.9295775699083,-0.752875684148613,1584.94061851926,1571.86585873876
2.49,0.141466408222386,0.0337634023626449,12.9929812760243,-0.874379906195065,1568.8042371963,1571.86585873876
2.5,0.112945551831552,-0.024408313937516,13.0499394183596,-0.641560848438442,1565.76214752975,1571.86585873876
2.51,0.151350158595614,0.00597693258593387,13.048583269094,-0.646992448435229,1573.67744022573,1571.86585873876
2.52,0.103061852485377,0.0442121204719221,12.8787251626763,-0.408741075219748,1558.75691817501,1571.86585873876
2.53,0.103513602148101,-0.0041327946760821,12.9343275641544,-0.5282054574443,1560.88894450032,1571.86585873876
2.54,0.0542650771064545,0.0148437529413959,12.5268008492292,-0.760347226160967,1565.77801717857,1571.86585873876
2.55,0.0452847835423897,-0.0431590292432278,12.7000509115992,-0.5275261241453,1563.95056604242,1571.86585873876
2.56,0.0352317503551462,0.00569405749650799,12.7590436863143,-0.528204230854399,1563.94690381572,1571.86585873876
2.57,-0.0138472962618277,-0.207961887771757,12.1155445961857,0.640652932600841,1571.8860009862,1571.86585873876
