t,iq,id,vq,vd,omega,r
0.35,1.31421959338452,-0.0828061261877426,5.83859323075611,-0.994502821349445,425.894079247534,499.748984876529
0.36,0.736294120292895,0.13162292410314,5.89584652866994,-1.46281431402135,472.860305885508,499.748984876529
0.37,0.0446203216897068,-0.033778011016514,5.36586093542807,-0.40876310504944,498.833428195178,499.748984876529
0.38,-0.229482253719718,-0.0728022675184288,3.43273216979605,0.178378617653796,522.94308747076,499.748984876529
0.39,-0.385754088992811,0.00501298765105864,3.13946258935924,0.17978001954614,530.87791204247,499.748984876529
0.4,-0.376216603498797,-0.0333117719680025,3.37547791570227,0.0588488452891761,527.826056437965,499.748984876529
0.41,-0.259027230204211,0.0342083624037365,3.08290786427751,-0.05507683074329,522.94308747076,499.748984876529
0.42,-0.219828097387735,0.0240298537548477,3.25781986608392,-0.0522755381958568,519.891231866255,499.748984876529
0.43,-0.249023438603778,-0.0437818529153141,3.13981235387844,0.414636265324843,522.94308747076,499.748984876529
0.44,-0.111826750377341,0.0332181147935113,3.19846621963492,-0.0501761054722387,511.961900634769,499.748984876529
0.45,-0.024590051803373,0.0347909704845529,3.6111415651531,-0.175305742354726,506.768252766889,499.748984876529
0.46,-0.0337199983514898,-0.0047575293422933,4.19383462477208,0.0623509898773506,503.716397162384,499.748984876529
0.47,0.0251366967874887,-0.0436071274958907,4.25109048924068,0.179079368982457,503.716397162384,499.748984876529
0.48,0.112373672001391,-0.00481571805494135,4.31463798845552,-0.0550775360191575,496.7014018699,499.748984876529
0.49,0.13203140197198,0.014492720356097,4.43089713100288,-0.171106675059382,496.697129272025,499.748984876529
0.5,0.122493606296951,0.0145509845239825,4.48815324712545,-0.171106977354314,496.697129272025,499.748984876529
0.51,0.0539245577335496,-0.0144116856786916,4.37154418911932,0.179079368982457,501.885283799682,499.748984876529
0.52,0.0543318871061732,0.0926579712756489,4.89768282560161,-0.640820879437221,496.697129272025,499.748984876529
0.53,0.102661385637105,0.0732331219048448,4.5482043592474,-0.407363012970222,496.697129272025,499.748984876529
0.54,0.15157275452169,-0.024124148090616,4.25423620596532,0.061651044589528,498.833428195178,499.748984876529
0.55,0.0247290153174047,-0.189526977819936,4.25353783440369,0.880853161306467,503.716397162384,499.748984876529
0.56,0.0545061514538669,-0.101998463822274,4.78002668831633,0.295109817835798,496.701401869744,499.748984876529
0.57,0.112606560980971,0.00495514264948716,4.43019780324821,-0.171807930186694,496.697129272025,499.748984876529
0.58,0.12260974899647,0.0246127133407851,4.25283996607092,-0.0557772798034009,498.833428195178,499.748984876529
0.59,0.0153652576374693,-0.0727448416787733,4.36875211196361,0.295809057874155,503.716397162384,499.748984876529
0.6,0.0356620406781101,0.0057689211434587,4.71823359788975,-0.176698277876797,496.701401869667,499.748984876529
0.61,0.190306729736694,0.0631141432851175,4.19732623095246,-0.404570082994688,496.697129272025,499.748984876529
0.62,0.0736402333068519,-0.170160786615549,4.54680776711659,0.763427658017012,498.833428195178,499.748984876529
0.63,0.0636371961930983,-0.0337786649020219,4.1369279208661,0.179079368982457,503.716397162384,499.748984876529
0.64,0.064218094098301,0.00512958303817967,4.60371824539776,-0.173205604196326,498.833428195178,499.748984876529
0.65,0.083120418710491,0.00524574250162876,4.43089471540111,-0.0564753107937546,498.833428195178,499.748984876529
0.66,0.0636953178412279,-0.0243565340798253,4.31254091110647,0.0630469050402802,501.885283799682,499.748984876529
0.67,0.0246127887916577,-0.0923445086926056,4.19523307893175,0.530666512701,503.716397162384,499.748984876529
0.68,0.141802354893422,0.0442701750533514,4.43054575606925,-0.2913316573109,496.697129272025,499.748984876529
0.69,0.190713589651188,-0.0534361769151656,4.43019719934443,0.17838174102579,493.950459227972,499.748984876529
0.7,0.122435233154713,0.034325410482874,4.37084642144821,-0.172508076978254,498.833428195178,499.748984876529
0.71,0.0832946579056646,-0.0533781642501436,4.31219255569164,0.179079368982457,501.885283799682,499.748984876529
0.72,0.0349056545069439,0.0149582384457975,4.95564415748418,-0.173902929910813,496.697129272025,499.748984876529
0.73,0.0543308308204962,-0.0919966338959475,4.66307138856496,0.411147117970276,498.833428195178,499.748984876529
0.74,0.0729439807387212,-0.0529721845847788,4.19801871441614,0.17698799642934,501.885283799682,499.748984876529
0.75,-0.0040610923313871,-0.0241823200371289,3.96026926046437,0.295810669929608,501.895049737592,499.748984876529
0.76,0.0835266079645757,0.0146682673377042,4.42880443191976,-0.172508681515527,498.833428195178,499.748984876529
0.77,0.0539247756975939,0.0341515904496671,4.54611241504733,-0.289240284704845,501.879180088544,499.748984876529
0.78,0.0540407255789625,-0.0438975009998145,4.37119482719383,0.180472811336911,501.885283799682,499.748984876529
0.79,0.0250186259548962,-0.0430280403543095,4.31323681674871,0.293024591182225,498.843194132911,499.748984876529
0.8,0.142092326003725,0.0438064425945497,4.42950084079086,-0.288544369568292,496.697129272025,499.748984876529
0.81,0.121739793758003,0.0149002173966153,4.43228370839741,-0.173205604196326,498.829155597459,499.748984876529
0.82,0.325938274808882,-0.121135479808992,3.32342377998379,0.527882751311624,498.833428195178,499.748984876529
0.83,0.0350207744353513,-0.0626855691490066,4.25388699501911,0.29441904116055,498.843194132733,499.748984876529
0.84,0.0834104988061076,-0.0240664791366859,4.54646117306905,-0.0564733964697384,498.833428195178,499.748984876529
0.85,0.12220345914122,0.0342677499152993,4.37189012891912,-0.289241896786536,498.833428195178,499.748984876529
0.86,0.0441542167878236,-0.0626279169457876,4.31323611219652,0.293028117561561,501.885283799682,499.748984876529
0.87,0.00547695483781604,0.0147844267967365,3.96131251501077,0.0623468589873147,501.895049737059,499.748984876529
0.88,0.0826579018079338,0.0245550779190999,4.49163015843816,-0.289938214930063,498.833428195178,499.748984876529
0.89,0.0929495351964937,0.0534039694923254,4.37049992806233,-0.40527980140596,501.879180088184,499.748984876529
0.9,0.112201469933463,0.00484023228995916,4.02135572607942,0.0630420688476833,501.885283799682,499.748984876529
0.91,0.0347886567195679,-0.0626283780263888,4.19627512568379,0.293726047813453,498.843194133488,499.748984876529
0.92,0.1519205119488,-0.0145273924457338,4.37015293143417,-0.0550819691778959,496.697129272025,499.748984876529
0.93,0.123071335358094,0.0339208810994714,4.48398843187234,-0.288548298928523,498.829155597207,499.748984876529
0.94,-0.0821120867789654,0.063522042719201,5.30618550521014,-0.28924371034539,498.833428195178,499.748984876529
0.95,-0.0525111431100537,-0.0629757162937002,4.66238152190743,0.295812684992048,498.84319413331,499.748984876529
0.96,0.0931231121153742,0.0147267578427933,4.48815556207882,-0.289939020970908,498.833428195178,499.748984876529
0.97,0.151515664013411,0.0243817944195423,4.25423404197797,-0.171815990489906,498.833428195178,499.748984876529
0.98,0.0248442610104645,0.0534047239789791,4.42950174663994,-0.287855104130791,501.885283799682,499.748984876529
0.99,0.0445588886777944,-0.0529740708036273,4.13588527022347,0.411157596369761,501.888946026415,499.748984876529
1,0.0738129551423033,0.0149002173966153,4.54542209549169,-0.290633928589255,498.833428195178,499.748984876529
1.01,0.13232116350241,0.00536069477760254,3.90126980717083,-0.0571660874955304,501.885283799682,499.748984876529
1.02,0.0639844674003609,-0.0427992759077302,4.31150052507315,0.292341874730562,501.885283799682,499.748984876529
1.03,0.0832946579056646,-0.00510314067011767,4.37119482719383,0.0630394492745122,498.833428195178,499.748984876529
1.04,0.151804603983837,-0.0142961801095707,4.42915535391564,-0.0564713813807566,496.697129272025,499.748984876529
1.05,0.122146217729021,-0.0630916242630817,4.31358084420195,0.178385368143695,498.833428195178,499.748984876529
1.06,0.122030779228783,-0.0436081167171253,4.31427388127832,0.178385468908674,498.833428195178,499.748984876529
1.07,0.141629825873912,0.0439234822895542,4.13831188142817,-0.171818005525948,498.833428195178,499.748984876529
1.08,0.102835926622536,0.0148424981443009,4.42984874328119,-0.290633928589255,498.833428195178,499.748984876529
1.09,0.122550327950459,-0.0526285600571769,4.37015549798878,0.174917781992759,498.833428195178,499.748984876529
1.1,0.0828907405023247,-0.06280323758134,4.2556189587069,0.294427202175473,501.885283799682,499.748984876529
1.11,0.00541805354827531,0.0633495304746595,4.48711728974181,-0.171818811593324,501.885283799682,499.748984876529
1.12,0.103355098103034,-0.0238362057167971,4.4256932382123,-0.0578571664921229,501.879180088128,499.748984876529
1.13,0.00512958303817967,-0.0244707067166096,4.54715657545592,0.0630374341853852,501.885283799682,499.748984876529
1.14,0.063868727096658,-0.0339529543955646,4.25354080357844,0.296507693375386,501.885283799682,499.748984876529
1.15,0.0831793367661183,0.0149002173966153,4.37188710941358,0.060958051295172,498.833428195178,499.748984876529
1.16,0.19013746178258,-0.0239517112859004,4.195579169724,-0.0564701723591369,501.874907490227,499.748984876529
1.17,0.0832946579056646,-0.0242976076444249,4.48884869983001,-0.0550844880126437,498.833428195178,499.748984876529
1.18,0.209794185790048,-0.0141811440007889,3.84607750345227,0.0609583535639072,498.833428195178,499.748984876529
1.19,0.0738697857723001,-0.00441054317020854,4.54542687639105,0.060958454302501,498.833428195178,499.748984876529
1.2,0.102720689315831,0.00489910842476903,4.43054052224555,-0.289248949545159,498.833428195178,499.748984876529
1.21,0.122261974796629,-0.0338953441241757,4.3715406663584,0.061651044589528,498.833428195178,499.748984876529
1.22,0.112030542108675,-0.0525725929167613,4.02376658550873,0.291661677246058,498.839531906455,499.748984876529
1.23,0.112779341496769,-0.0140085311418306,3.84227236685909,0.177002807142812,501.885283799682,499.748984876529
1.24,-0.0235488837049557,-0.0241823200371289,5.07020218564701,-0.0557772798034009,501.87918008846,499.748984876529
1.25,0.00524473651646539,-0.0244702037328432,4.4881570215008,0.0630350161421462,501.885283799682,499.748984876529
1.26,-1.60742806458851,-0.0829788312526543,0.558344693978451,1.0024614097553,501.885283799682,382.862915224029
1.27,-1.65524509821697,0.00599298260035012,1.26357388618195,0.761378501223742,482.979648700717,382.862915224029
1.28,-1.38189763473776,0.0247284033438985,1.14730236371982,0.413244334260711,467.720981051106,382.862915224029
1.29,-1.23499291882221,-0.0626318822192994,1.38122685296914,0.996928143277226,451.854994134675,382.862915224029
1.3,-0.884055678402196,-0.014756894615039,1.38019049297847,0.650867112566251,441.763728390954,382.862915224029
1.31,-0.512426405766088,0.0537526490760963,1.90669434379681,0.179770750221505,414.90739907132,382.862915224029
1.32,-0.346268145525897,-0.0727479015462991,1.84700472188728,0.882266754339113,407.888131180961,382.862915224029
1.33,0.102778416950093,-0.0434360403917884,2.14303648639585,0.529290802954813,383.77847190538,382.862915224029
1.34,0.180828497625212,0.00478457530855927,3.3751138084987,-0.0537040428923832,373.707348410517,382.862915224029
1.35,0.357044898660784,0.0440396417530033,3.90127322927016,-0.289251972125763,362.720668234303,382.862915224029
1.36,0.367102930477477,0.0052445520824738,3.90127332993174,-0.290633928589255,359.979491530673,382.862915224029
1.37,0.493718777100149,0.0149002173966153,3.78431063235623,-0.290633928589255,357.837699267096,382.862915224029
1.38,0.473602822438878,0.0242111097068584,3.84606945147311,-0.288561900699673,357.837699267096,382.862915224029
1.39,0.45434892602998,-0.00464105132025594,3.84434438235431,-0.290633928589255,359.973998190249,382.862915224029
1.4,0.356872419941865,-0.00446869835055275,3.78465566632022,-0.173896078655947,365.772523838807,382.862915224029
1.41,0.259683059809047,-0.0344124952413774,3.7822418377429,-0.0530157850255661,370.960678366464,382.862915224029
1.42,0.29824861379125,0.00507214881441684,3.60869391805813,-0.173205604196326,370.960678366464,382.862915224029
1.43,0.151861375933526,0.0636959633491898,3.78396620230923,-0.408062252982184,375.84364733367,382.862915224029
1.44,0.141746211683361,0.0351879130628044,3.37511229877234,-0.294774357303012,380.726616300876,382.862915224029
1.45,0.0149002173966153,0.0245560336080897,3.13946258935924,-0.172515633509013,386.830327509884,382.862915224029
1.46,0.0247856531380846,0.00518698372969651,3.13877342728029,0.0609611746408078,386.830327509884,382.862915224029
1.47,0.0246708517550509,0.0343267014987713,2.96350084109716,-0.173205604196326,386.830327509884,382.862915224029
1.48,-0.0240675521907583,-0.0238954004212024,2.96418980185279,0.178389700563853,386.834600107759,382.862915224029
1.49,0.00558858736795207,0.0246134762138294,3.07839766285048,-0.173205604196326,386.830327509884,382.862915224029
1.5,0.0830078221203531,-0.0338955872385023,3.08184181246011,0.061651044589528,383.77847190538,382.862915224029
1.51,0.131631600721956,-0.0432647185532117,3.25745908035755,0.177011270453141,383.772368194214,382.862915224029
1.52,0.102893277013475,0.0436959669534684,3.37407825370869,-0.287876866943419,380.726616300876,382.862915224029
1.53,0.0540974388483089,-0.0825767581518404,3.37304556741852,0.413246853095445,383.77847190538,382.862915224029
1.54,0.0931226258889165,-0.0433222533802861,3.66597112041511,0.177012177258798,380.722954074227,382.862915224029
1.55,0.0540400800710018,-0.0533795726311478,3.3150802095196,0.178390405839707,383.77847190538,382.862915224029
1.56,-0.00452641760289541,-0.0531503219603542,3.54969592418666,0.177701644174143,383.77847190538,382.862915224029
1.57,0.0151867597692203,-0.0533222976888728,3.54831986470417,0.295818931736208,383.77847190538,382.862915224029
1.58,0.102091025419291,0.0243843512922645,3.3744222308444,-0.171828282395158,386.818120087941,382.862915224029
1.59,0.0540400465387557,0.0244989766298569,3.60834999125322,-0.172517044060722,380.726616300876,382.862915224029
1.6,0.0250145517136565,0.0341550694813152,3.4896667034469,-0.289257009795232,383.77847190538,382.862915224029
1.61,0.0650707128611185,0.0234680779672758,3.48519721506626,-0.167698735140072,380.726616300876,382.862915224029
1.62,0.0735812901075403,0.0344987526737978,3.43273216979605,-0.173205604196326,380.726616300876,382.862915224029
1.63,0.0834664324340815,-0.00469830949639492,3.43204471878,-0.172517447068024,380.726616300876,382.862915224029
1.64,0.083409157489624,0.0246708517550509,3.37476560406315,-0.0557772798034009,378.899165164657,382.862915224029
1.65,0.199855373286702,0.150715994444444,2.90828317360598,-0.872959861180786,380.726616300876,382.862915224029
1.66,0.141632298926996,0.00501511698646626,3.1994908035619,-0.0557772798034009,380.726616300876,382.862915224029
1.67,0.0355859789913029,-0.0237245228860024,3.36995596317429,0.0595877822261342,380.732720012291,382.862915224029
1.68,0.10300757540173,0.0439260391732644,3.43204522203523,-0.289258621876952,380.726616300876,382.862915224029
1.69,0.131060880020254,0.0152434646632222,3.14495736636394,0.0595883867368521,380.726616300876,382.862915224029
1.7,0.0643253841248787,-0.014354486185083,3.60697705189813,-0.0557772798034009,378.899165164974,382.862915224029
1.71,0.073752787984974,-0.0438951620823089,3.13843262065585,0.180454071157341,383.77847190538,382.862915224029
1.72,0.0540399375578303,-0.0714343754600761,3.60869391805813,0.28826068918919,380.726616300876,382.862915224029
1.73,0.0736383722338555,-0.0437807630973134,3.55072644647622,0.296507693375386,378.899165164924,382.862915224029
1.74,0.0830088280989169,0.014442889705819,2.84756569666288,-0.0530290844222929,386.830327509884,382.862915224029
1.75,0.00575831638727233,-0.0918908696198954,3.95752932014344,0.293759901054198,380.726616300876,382.862915224029
1.76,0.00490098625727351,-0.0342387003716973,3.31611048019473,-0.0537167377782878,386.830327509884,382.862915224029
1.77,0.131690703209305,-0.00486961456452491,3.31611037953315,-0.0544037866499526,383.772368194242,382.862915224029
1.78,0.0539827548303577,-0.0142974208249017,3.31508136699628,0.0609643987779402,383.77847190538,382.862915224029
1.79,0.0832375338607333,-0.0730926158742383,2.96350084109716,0.179765914055452,386.830327509884,382.862915224029
1.8,0.151631982753944,-0.0339529543955646,3.31473859766805,0.179079368982457,380.722954074243,382.862915224029
1.81,0.093236614100525,0.0149002173966153,3.432046530478,-0.290633928589255,380.726616300876,382.862915224029
1.82,0.102950124411834,-0.0336103610276709,3.37373548438046,0.177706883373572,380.726616300876,382.862915224029
1.83,0.0445546635480337,-0.101605218239706,3.60732304201566,0.410505307439061,380.726616300876,382.862915224029
1.84,0.189915403920569,0.0239287840842136,3.26088244569185,-0.286517680784037,378.895502938174,382.862915224029
1.85,0.161345585284444,0.0538115335972968,3.25745565823187,-0.289947988053522,378.895502938174,382.862915224029
1.86,0.0835229193552245,-0.00469811668264591,3.78225769010084,-0.172519764399185,380.722954074343,382.862915224029
1.87,0.141690236143357,0.0344414861134865,3.43410224059824,-0.173891343228487,378.895502938174,382.862915224029
1.88,0.112492463788437,0.0147861202040813,3.43341710456192,-0.172519965902758,380.726616300876,382.862915224029
1.89,0.141405102147311,0.0246138115429433,3.49275575409197,-0.290633928589255,380.722954073977,382.862915224029
1.9,0.103007022112968,-0.0340099862257085,3.37339352023963,0.061651044589528,380.726616300876,382.862915224029
1.91,0.112492514089002,0.0247278752010355,3.37476288651616,-0.173890940221341,380.726616300876,382.862915224029
1.92,0.015413352952907,-0.0150388513586036,3.02283928933022,0.0650772208887919,380.738823723708,382.862915224029
1.93,0.0638674025484864,-0.0434955620346141,3.31439769035561,0.295137424332864,383.77847190538,382.862915224029
1.94,0.141747469169219,0.0443261170632965,3.19914300171994,-0.291318962345535,380.726616300876,382.862915224029
1.95,0.0932362620052708,-0.00458406140653242,3.49035974056291,0.061651044589528,380.726616300876,382.862915224029
1.96,0.0541536994190503,0.00501561997905131,3.66666370459342,-0.172520771943619,380.726616300876,382.862915224029
1.97,-0.00401434669665022,-0.00486894391065803,3.72258160564858,-0.05440781677517,383.77847190538,382.862915224029
1.98,0.111524230475589,0.00552833638226794,3.14459205127375,-0.0578311720508051,383.77847190538,382.862915224029
1.99,0.0636394764258383,-0.0138990782453938,3.31747582048145,0.0589129245473567,380.732720012098,382.862915224029
2,0.0151849573831414,0.00478789505434827,3.19640718805084,0.0637043323257473,386.830327509884,382.862915224029
2.01,0.092837533811508,0.0436996639535896,3.43375760924116,-0.2885809431479,380.726616300876,382.862915224029
2.02,0.0151279423213442,-0.131089985668098,3.54867295064779,0.646055755586833,383.77847190538,382.862915224029
2.03,0.073580946394254,-0.0434389745188749,3.49138608588341,0.177711115028699,380.726616300876,382.862915224029
2.04,0.1608336736575,-0.0243530634323067,3.20119146508765,0.0630190970660503,380.726616300876,382.862915224029
2.05,0.209117876866477,0.0243863213505623,2.32411516561224,-0.288582152169492,386.830327509884,382.862915224029
2.06,0.132147829697843,-0.0143547879797553,3.54969844043684,0.0609672198548394,378.895502938174,382.862915224029
2.07,0.0542672014042313,-0.0239547627780301,3.31371678160569,0.0602835966501649,383.77847190538,382.862915224029
2.08,0.152428550512575,-0.0636630239851035,3.13604798063655,0.297874939784528,380.726616300876,382.862915224029
2.09,0.122434067888046,0.0146727272020602,3.25677042153396,-0.0544102348714939,380.726616300876,382.862915224029
2.1,0.0443827129653669,-0.0432118112736659,3.66666511369777,0.0589173577855338,380.726616300876,382.862915224029
2.11,0.151575386849684,0.00501587147314811,3.3161069574338,-0.05509395884102,378.895502938174,382.862915224029
2.12,0.151461708821281,0.0437004938866948,3.37510203243506,-0.406012592389906,378.895502938174,382.862915224029
2.13,0.0542669499123217,-0.0434393936720362,3.66598299711417,0.0609679251307198,380.726616300876,382.862915224029
2.14,0.151518606518009,0.0247276823872865,3.08149099112599,-0.173205604196326,380.726616300876,382.862915224029
2.15,0.0836355913940313,-0.00469787356831706,3.54833445898993,-0.0557772798034009,380.726616300876,382.862915224029
2.16,0.122263567607208,0.0440984927397228,3.1991396802823,-0.0557772798034009,380.726616300876,382.862915224029
2.17,0.112606560980971,-0.00469785680219406,3.60869391805813,-0.172522887771208,378.895502938174,382.862915224029
2.18,0.102949520822489,-0.0238415374372689,3.08319537668302,0.0602858132164228,378.905268876392,382.862915224029
2.19,0.132034252266212,-0.102006662609723,3.31610615222003,0.411888473003675,380.726616300876,382.862915224029
2.2,0.141861683722426,0.0536988531610894,3.49172694286516,-0.172523190013346,378.895502938174,382.862915224029
2.21,0.0152976210444601,-0.121150628275488,3.19913892539945,0.645381099464305,380.738823723486,382.862915224029
2.22,0.112549797415449,0.0442688840374441,3.08114942959197,-0.290633928589255,383.77847190538,382.862915224029
2.23,0.0154677692321774,-0.00435727540247486,3.37169331169142,-0.0571415036318906,383.77847190538,382.862915224029
2.24,0.151291870818923,0.0146732301990193,3.25711107720565,-0.171841581897747,383.772368194159,382.862915224029
2.25,0.0832379194882314,0.0150136942314817,3.55004000197077,-0.0564591902140731,380.726616300876,382.862915224029
2.26,0.0156944378624792,-0.0243525101369569,3.60494781280204,0.062332854235245,383.77847190538,382.862915224029
2.27,0.122660803595958,0.0342713211595559,3.54765646903118,-0.172523895289227,380.722954074193,382.862915224029
2.28,0.121923489202183,-0.0629812911351064,3.37475916245844,0.0609694364473837,383.77236819427,382.862915224029
2.29,0.132204534580821,-0.0633215623538499,3.31508393357733,0.296507693375386,380.726616300876,382.862915224029
2.3,0.0731838445411264,0.0243873692499654,3.19981827407856,-0.171842790919493,383.77847190538,382.862915224029
2.31,0.102722550388825,0.0438153036539334,3.07978776308513,-0.287908705095618,386.824223798857,382.862915224029
2.32,0.122150476399848,0.0536426764210192,3.19913726468048,-0.289271518319671,380.726616300876,382.862915224029
2.33,0.121980495884279,-0.0145250283801566,3.08250968700778,-0.171843395456653,383.77847190538,382.862915224029
2.34,0.122207206433107,0.0535861140489904,3.25779087882263,-0.289271921326816,380.726616300876,382.862915224029
2.35,0.0935185289409764,0.0243875788320033,3.48968557538954,-0.171843798463799,380.726616300876,382.862915224029
2.36,0.0740904855736667,0.0341016088976239,3.66462741989631,-0.289272324333962,380.726616300876,382.862915224029
2.37,0.0444386717458167,0.092612189716311,3.72498174588198,-0.5234484732875,380.726616300876,382.862915224029
2.38,0.0934050688699726,0.0632437242799848,3.48968633028599,-0.405339850592069,380.726616300876,382.862915224029
2.39,0.073524023547229,0.170437672398678,3.43273216979605,-0.874373051259077,380.726616300876,382.862915224029
2.4,0.0737504742199852,0.0435327684536534,3.25745012247612,-0.169803608726546,380.732720011654,382.862915224029
2.41,0.102835926622536,0.0149568216828429,3.43273216979605,-0.173885902551717,380.726616300876,382.862915224029
2.42,0.0737504071554932,0.0052427748423118,3.49070658623806,0.0609708469991447,380.726616300876,382.862915224029
2.43,0.0350073613145331,0.00524275807838899,4.01655373462908,-0.173885701048145,378.895502938174,382.862915224029
2.44,0.0444384370156944,-0.0242954783090151,3.49036713836061,0.0623310406763386,383.77847190538,382.862915224029
2.45,0.0538696133268119,-0.0143551149269186,3.3744178525521,0.0609711492678277,383.77847190538,382.862915224029
2.46,0.1223206329696,0.0440989957323077,3.31610343467289,-0.173205604196326,380.726616300876,382.862915224029
2.47,0.0250101756689505,-0.0337267384529648,3.13912309116424,0.295827999557258,383.784575616656,382.862915224029
2.48,0.0638664803961618,0.141183371208385,3.60835447018075,-0.756949260763413,380.726616300876,382.862915224029
2.49,0.073467486327702,-0.00464105132025594,3.25710981908056,0.061651044589528,383.77847190538,382.862915224029
2.5,0.092726119238733,-0.0442888771296122,3.49138608588341,0.181796935286209,383.772368194186,382.862915224029
2.51,0.0832946579056646,-0.0435540273937884,3.55004000197077,0.295828402564403,380.726616300876,382.862915224029
2.52,0.121755562577883,-0.0338964423263351,2.73193839585347,0.0623302346353477,386.830327509884,382.862915224029
2.53,0.151463083665643,-0.00481056238206021,3.43307136604576,-0.0550981904961457,380.72295407421,382.862915224029
2.54,0.0546606984676354,0.0050730877350732,3.66429552087539,-0.173205604196326,380.726616300876,382.862915224029
2.55,0.113284404034713,-0.0146376333632719,3.42934121378303,-0.0544195041960358,380.726616300876,382.862915224029
2.56,0.142031421130247,-0.0338399973215976,3.25609233099297,0.178400581943782,380.726616300876,382.862915224029
2.57,0.122433665494425,-0.0733178426043958,3.37068830417999,0.180436741582572,386.818120087884,382.862915224029
2.58,0.132373676781285,-0.00469751309111641,3.49036925201714,0.061651044589528,378.895502938174,382.862915224029
2.59,0.0346672996602305,-0.0625309634439533,3.54868442480595,0.0582586207398317,383.77847190538,382.862915224029
2.6,0.0834639929198385,-0.0244081000560275,3.54936231402356,0.0630078126522775,380.726616300876,382.862915224029
