t,iq,id,vq,vd,omega,r
0.35,0.894198978428915,-0.00446605763951233,5.30965748459162,-0.761749333329258,454.886707490322,499.748984876529
0.36,0.366059825861809,-0.0634398260024189,4.84287697345945,-0.52338771887817,488.762304700315,499.748984876529
0.37,0.00460475289109055,0.0341499138095481,4.0761749144018,-0.524088873214056,516.825337725974,499.748984876529
0.38,-0.268564791153473,0.0247874639105033,3.08080867327188,-0.0564780311321411,524.774200833462,499.748984876529
0.39,-0.297410295908672,-0.00499083748491166,3.31402447434411,0.180480670123015,522.94308747076,499.748984876529
0.4,-0.278801706466935,0.00483813648294074,2.79033841679588,-0.0543761801664157,527.826056437965,499.748984876529
0.41,-0.249023472137122,-0.0144699666066779,3.08150840361368,0.179779818049163,522.94308747076,499.748984876529
0.42,-0.170567017780547,-0.00452450623151162,3.49208571557016,0.0609506962812498,511.961900634663,499.748984876529
0.43,-0.0536107514350505,-0.0726859068614629,3.19881603448491,0.529263599491884,511.956407294545,499.748984876529
0.44,-0.170567068078926,-0.0242405758153748,3.49033694329855,0.0623511913941937,514.703077338599,499.748984876529
0.45,-0.0728025022485696,-0.0143534382835072,3.60764492644588,0.178379322929577,509.820108371392,499.748984876529
0.46,0.0443868375066344,-0.0142369686439793,4.37119482719383,0.0609510992950701,498.833428195178,499.748984876529
0.47,0.132031368440831,0.0242632373555092,4.31324003754449,-0.171106070568431,496.697129272025,499.748984876529
0.48,0.142034908547168,-0.0243569867734607,4.42949923038639,0.0630505321712057,496.697129272025,499.748984876529
0.49,0.122086126027495,0.0539827548303577,4.60720834182568,-0.408062252982184,496.697129272025,499.748984876529
0.5,0.18129202888385,0.0440375040356256,4.66306675865838,-0.407362710701593,493.950459227972,499.748984876529
0.51,0.132904391941995,-0.0140625031044675,4.60196751043581,-0.174604487253936,496.697129272025,499.748984876529
0.52,0.0241471533412683,0.0143183302701901,3.90405936806288,-0.170408241088252,506.768252766889,499.748984876529
0.53,-0.00458287099122701,-0.0241823200371289,3.95991889204802,0.179079368982457,506.768252766889,499.748984876529
0.54,0.102777754676572,0.0634625294589728,4.19558228987467,-0.406663974448642,498.833428195178,499.748984876529
0.55,0.171346694257392,0.0051877466010823,4.48780433813113,-0.0557772798034009,493.950459227972,499.748984876529
0.56,0.014783907036933,0.014783907036933,4.8994291822746,-0.289934990826057,498.833428195178,499.748984876529
0.57,0.0641022699661585,0.0245545581625958,4.89733477214511,-0.289935091584478,496.697129272025,499.748984876529
0.58,0.151689098414716,-0.0531453926334659,4.48850265936856,0.0602535720836531,496.697129272025,499.748984876529
0.59,0.102952186682736,0.0246127217249508,4.54645865681879,-0.173205604196326,496.697129272025,499.748984876529
0.6,0.0538083898892418,-0.0623930327652918,4.31323872909519,0.292316484879197,501.885283799682,499.748984876529
0.61,0.0638115024522151,-0.0241823200371289,4.25353813635228,0.061651044589528,501.885283799682,499.748984876529
0.62,0.122842034382289,0.0247289566354112,4.42775589322547,-0.173903937435443,496.697129272025,499.748984876529
0.63,0.132031636703245,-0.0143535891813928,4.7824697558422,0.0609528121021972,493.950459227972,499.748984876529
0.64,0.170881838446163,-0.0146440381356406,4.13797399362124,-0.0543810163323119,498.833428195178,499.748984876529
0.65,0.103068245545017,-0.0728031729068256,4.42880277118116,0.295809662398303,498.833428195178,499.748984876529
0.66,0.161575875468269,0.0342092007232511,4.66411580058816,-0.289935998363958,493.950459227972,499.748984876529
0.67,0.277894463571416,-0.101534513401651,4.08210792737629,0.409749040927248,493.950459227972,499.748984876529
0.68,0.0445604479572247,-0.00481521506290722,4.36980080163081,-0.171810146766149,501.885283799682,499.748984876529
0.69,0.0349058556960382,-0.00458300512243698,4.25249317075298,-0.0557772798034009,501.888946026394,499.748984876529
0.7,0.0638694648183083,-0.0239501687780991,4.25319018353445,0.0602559901665751,501.885283799682,499.748984876529
0.71,0.015016276260005,0.00472337701631556,4.72067983579116,-0.0543824268840467,501.879180088551,499.748984876529
0.72,0.0541568179746016,0.0730598551625788,4.31149599583466,-0.405272950177162,501.885283799682,499.748984876529
0.73,0.044560196462021,-0.00469906398527242,4.31254091110647,0.061651044589528,498.839531906427,499.748984876529
0.74,0.180536967234383,-0.0141796685508716,4.0217087617649,-0.0571715281986869,498.833428195178,499.748984876529
0.75,0.151283127122461,0.00489759944260575,4.37049851895788,-0.0550802563575441,501.874907490653,499.748984876529
0.76,-0.00464105132025594,-0.0730934793445836,4.42950063949075,0.296507693375386,503.716397162384,499.748984876529
0.77,0.102893905754751,0.0537508383014974,4.13866748364179,-0.172508782260717,496.70750558096,499.748984876529
0.78,0.103241721866611,0.0629417987006432,4.60407047583312,-0.521310250272173,496.697129272025,499.748984876529
0.79,0.151515211318096,-0.0432598898296803,4.31254091110647,0.176989507706254,498.829155597299,499.748984876529
0.8,0.131742151820516,-0.0242982280020793,4.07966475920848,-0.0550807601298258,501.885283799682,499.748984876529
0.81,0.0350209421076234,0.00524547423700705,4.42880518678292,-0.0564736987251895,498.839531906379,499.748984876529
0.82,0.131974018048786,-0.0240664456044246,4.31323651479024,-0.0557772798034009,498.833428195178,499.748984876529
0.83,0.0638113180215319,-0.121193517628622,4.48711165331108,0.527883255103337,501.879180088537,499.748984876529
0.84,0.0638692300881388,0.0147264560475972,4.19488537774161,-0.171813370876843,501.885283799682,499.748984876529
0.85,0.0636375650555709,-0.00464105132025594,4.25597290021473,-0.0557772798034009,498.839531906441,499.748984876529
0.86,0.161112310671853,0.0150739284472644,4.13831716555305,-0.174597434508664,498.833428195178,499.748984876529
0.87,0.141397406356885,-0.0242981106369946,4.43123894413798,0.0623468589872356,498.829155597333,499.748984876529
0.88,0.0735819104641003,-0.0241823200371289,4.25353949512911,0.061651044589528,501.885283799682,499.748984876529
0.89,0.034904514383965,-0.121251999749577,4.43019619284698,0.645314602083494,496.707505581278,499.748984876529
0.9,0.122377195339407,0.0245551114546585,4.54715657545592,-0.289938416453542,496.697129272025,499.748984876529
0.91,0.171056781830193,0.0246129899879195,4.60407374697303,-0.173205604196326,498.823662257147,499.748984876529
0.92,0.102893780006606,-0.0630334439345917,4.13623186425454,0.178384058350356,501.885283799682,499.748984876529
0.93,0.0153051324036742,-0.0144116856786916,4.54507308586204,-0.0557772798034009,501.885283799682,499.748984876529
0.94,0.112548724363577,-0.00458321470286113,4.42984874328119,-0.0564723889252936,498.833428195178,499.748984876529
0.95,-0.0042940819142758,0.0339788602388463,4.83730182736757,-0.171120579086125,501.87918008835,499.748984876529
0.96,0.112780020534774,-0.092287661289841,3.95992322000291,0.412546202531776,501.885283799682,499.748984876529
0.97,0.0928918578594824,0.0050139601017678,4.43054283721218,-0.0550824729369196,498.833428195178,499.748984876529
0.98,0.238121927441321,-0.00493006674320117,3.73051270652628,-0.171816191980286,503.706631224385,499.748984876529
0.99,0.326173444029897,0.121625864219549,3.32236326389639,-0.63944587498687,498.833428195178,499.748984876529
1,0.0734084509102969,-0.0438391613909323,4.1955799749213,0.179773873586904,501.885283799682,499.748984876529
1.01,0.132205607632695,0.0635800553842361,4.42984874328119,-0.28993952474323,496.697129272025,499.748984876529
1.02,0.112548791429184,0.0336904819402471,4.60234253816517,-0.403896434416987,503.702358626368,499.748984876529
1.03,0.112722083318424,0.00512958303817967,4.42915525325398,-0.056471482145814,498.833428195178,499.748984876529
1.04,0.1028936794082,-0.0434925776113416,4.19453968955294,0.0609569429989011,501.885283799682,499.748984876529
1.05,0.0926033370476919,-0.0045833069182049,4.08035175729024,-0.0557772798034009,501.885283799682,499.748984876529
1.06,0.0831791858676921,-0.00492973141518722,4.4277691790552,-0.0543894796426425,503.706631224463,499.748984876529
1.07,0.112433378073197,0.0536363890148092,4.31358054224685,-0.289246329932069,498.833428195178,499.748984876529
1.08,0.0834100964113911,-0.072804614817854,4.13588617606587,0.295813994798579,501.885283799682,499.748984876529
1.09,0.162094552334861,-0.0337798217878255,4.01649978617588,0.177692173345766,498.833428195178,499.748984876529
1.1,0.19019461098661,0.00507188055199482,4.19419390071919,-0.172512107129767,503.70235862648,499.748984876529
1.11,0.0154771584278489,-0.0239515436246355,4.89630933267356,0.060264251959983,498.833428195178,499.748984876529
1.12,0.083121600745479,-0.0245284343575001,4.19592566310998,0.0637309312784865,501.885283799682,499.748984876529
1.13,0.171172689795142,-0.179762664398314,4.1959255624549,0.880183341317399,496.697129272025,499.748984876529
1.14,0.0835830026725819,0.0432317482644032,4.71792545215739,-0.403210594613014,503.702358626735,499.748984876529
1.15,0.141111216071773,0.00484128018656984,4.25769454726399,-0.0550842865024487,498.833428195178,499.748984876529
1.16,0.0447886423389839,-0.0531483099921987,4.37015655483691,0.177693583897449,498.839531906448,499.748984876529
1.17,0.121743113499352,0.0342685547025623,3.96373177873506,-0.172512812405648,501.885283799682,499.748984876529
1.18,0.122146653657087,0.0334616839636282,4.31115695055761,-0.28578509131701,503.70663122444,499.748984876529
1.19,0.0931229193016186,0.00507195600066127,4.37119482719383,-0.0557772798034009,498.833428195178,499.748984876529
1.2,0.0830065646361407,-0.0139507364474533,4.13934627872834,0.0595735760034767,498.839531906338,499.748984876529
1.21,0.073466413276389,0.00495675222565965,4.48884849852983,-0.0550848910265428,498.833428195178,499.748984876529
1.22,0.111857736439851,0.0629469627598943,4.54715657545592,-0.403908524831753,503.702358626448,499.748984876529
1.23,0.131859862174258,0.0343838926087695,4.31392386515793,-0.28994174131597,498.833428195178,499.748984876529
1.24,0.0738119491527295,0.0334625390547846,4.2549240595751,-0.169053085107382,496.707505581101,499.748984876529
1.25,0.132090252959804,-0.00446832110614011,4.37154046505496,0.0609590588264903,496.697129272025,499.748984876529
1.26,4.67405359749603,-0.13108361443015,8.13299397013421,-0.997279529980575,509.820108371392,910.833934803209
1.27,4.58755709714453,0.0542705546871752,9.41543161070692,-2.52315566056054,524.774200833462,910.833934803209
1.28,4.55830274565752,-0.0725175275346186,10.1779325198426,-2.28899049377204,579.707601714532,910.833934803209
1.29,4.13851071909315,-0.0635525734970575,10.5867827496492,-2.98802747588051,663.938816398841,910.833934803209
1.3,2.55515008094555,-0.0632073226486957,9.88500832564259,-2.40296080366709,762.818937984768,910.833934803209
1.31,1.39135160672625,-0.033607795764192,8.82923778574257,-1.46629993499655,849.774849352809,910.833934803209
1.32,0.376011062270255,-0.0242398380926263,8.06811796862279,-0.876392989579529,901.983553550147,910.833934803209
1.33,0.0343839764410507,0.00524460238305132,7.36427072395344,-0.291325108324652,919.994994956751,910.833934803209
1.34,-0.0146991921255632,0.0339814757984919,6.95300268984763,-0.405989016031352,924.872470583927,910.833934803209
1.35,-0.0437810816597576,-0.0437810816597576,6.89400348816857,0.297198671600535,922.736171660774,910.833934803209
1.36,0.112376622890188,0.0831222043375768,7.88973962386573,-0.407371375508821,914.791581151088,910.833934803209
1.37,0.0453616432646107,-0.00492843201842808,7.77070672253597,-0.171824050753173,911.761698906973,910.833934803209
1.38,-0.0143542179226708,0.0149576851526361,7.24661665000724,-0.173896280159481,919.994994956782,910.833934803209
1.39,0.003922936206103,-0.053838979350172,6.71942107054199,0.063722770223515,930.963974370631,910.833934803209
1.4,-0.160224338186599,-0.150108997888796,6.65869755460093,0.878815994123224,924.888340232849,910.833934803209
1.41,0.0247857369687126,0.00535935346550312,7.4208536310761,-0.0571580272188614,917.853202693567,910.833934803209
1.42,0.102835926622536,0.0235221672907063,7.59164369467049,-0.284421472045482,924.852328336828,910.833934803209
1.43,0.0834095095859695,0.0048998796775698,7.42050899971905,-0.171825259801361,917.853202693567,910.833934803209
1.44,0.103352683736355,0.189967791449185,8.06432345059007,-0.99175351771834,909.918378121857,910.833934803209
1.45,0.102089608660153,0.0729499328069343,7.9487390771625,-0.640848989686308,919.97302159659,910.833934803209
1.46,0.0344988868038991,-0.00423924648736794,7.59853853613011,-0.0578468896097465,914.807450800195,910.833934803209
1.47,0.122377195339407,0.0248430286771041,7.48157503336722,-0.292013466956579,911.755595195836,910.833934803209
1.48,0.161287581000283,0.0828929704356376,7.65650308885496,-0.524111240511357,911.749491484559,910.833934803209
1.49,0.160885977366392,0.0442121204719221,7.83212030640509,-0.408062252982184,914.791581151109,910.833934803209
1.5,0.0248429532278844,-0.00481315279308948,7.53747315671325,-0.289254994745999,919.98950161672,910.833934803209
1.51,0.0738108174199774,0.0734093059981296,7.59853752963271,-0.290633928589255,909.928144059723,910.833934803209
1.52,0.171517119089028,-0.00446900014579141,7.71068097424617,-0.29132319400731,914.791581151243,910.833934803209
1.53,0.092835924232602,-0.0732075178529306,7.01096527988188,0.180457698301724,922.736171660774,910.833934803209
1.54,0.0253015216279585,-0.0726341564556385,7.7731219602608,0.0602729167739122,911.761698907071,910.833934803209
1.55,0.190427684397968,0.0631801367713105,7.54057106456148,-0.522734724751023,911.749491484559,910.833934803209
1.56,0.063581438612733,-0.0823475913182484,7.48019645760814,0.0595844573768223,919.98950161672,910.833934803209
1.57,0.0544412226309168,-0.101315842353356,7.24730088021424,0.525854248995049,911.765971504726,910.833934803209
1.58,0.122033394787357,0.10232022579446,7.71309213564379,-0.640852919086075,917.840995270931,910.833934803209
1.59,0.141402838675758,-0.00452646790236216,7.89077371924373,-0.056465839945602,914.791581150999,910.833934803209
1.6,0.131345863135447,0.0531235049420769,7.77724847806887,-0.287191631637181,911.749491484559,910.833934803209
1.61,0.0931225672063687,-0.0242395949793974,7.42394907298838,-0.0557772798034009,911.761698907029,910.833934803209
1.62,0.122491728457821,0.0437539879982662,7.94873993269062,-0.289257412828921,909.918378121857,910.833934803209
1.63,0.0927217432072273,-0.0338384380432736,7.42119846373663,-0.173205604196326,919.985229018895,910.833934803209
1.64,-0.0624061105828936,0.0924355445462498,7.36323189801036,-0.404621971132391,914.821489336436,910.833934803209
1.65,0.132319553926244,0.0538110306019565,7.88974254272287,-0.408062252982184,909.918378121857,910.833934803209
1.66,0.210198438512518,-0.0245257181955625,7.88458902538947,-0.171142039597286,919.963255658262,910.833934803209
1.67,0.0535821823269642,-0.0536086723991197,7.6575317491256,-0.0550895256888664,917.853202693567,910.833934803209
1.68,-0.0040116724632448,0.0243275541966812,8.47387768838565,-0.289258621877031,911.749491484559,910.833934803209
1.69,0.112377729474317,-0.00469825919691947,7.18726964649951,-0.289946375984968,919.98950161672,910.833934803209
1.7,0.0642109851376096,-0.00555624321788849,7.48053912628791,-0.0509651168358979,911.761698907224,910.833934803209
1.71,0.103350646617401,-0.0726923451660638,7.53884961881911,0.294445640073243,909.928144059944,910.833934803209
1.72,0.200999732022283,0.0243277553935091,7.88837015695419,-0.288572177562497,906.866522517354,910.833934803209
1.73,0.239281761577463,-0.00435517960094525,7.83040298732408,-0.174579903377259,911.735452948686,910.833934803209
1.74,0.0343271541918852,-0.0144116856786916,7.53850629591135,-0.0564643286420809,919.98950161672,910.833934803209
1.75,0.0347272739994215,0.0244993790234899,7.77483756828229,-0.0557772798034009,909.928144059767,910.833934803209
1.76,0.19968503229506,0.0726667856353953,7.36357376148949,-0.638797817797444,917.840995271235,910.833934803209
1.77,0.0246137109439902,-0.0733211958846107,7.01027803016923,0.181826355289041,924.872470583927,910.833934803209
1.78,0.0353556049614744,-0.0630934601868737,7.59853209452539,0.177706077332737,906.888495877974,910.833934803209
1.79,0.171001870954045,0.0346128582466433,8.06776322191421,-0.409435343115059,906.866522517354,910.833934803209
1.8,0.112263867013046,-0.0244678983437332,7.65478551814629,-0.289261039960031,919.979125307632,910.833934803209
1.81,0.0927797558728035,-0.0142974711221729,7.65718540670899,-0.0564636233662266,914.801347089064,910.833934803209
1.82,0.170202587018026,-0.0050407435866409,7.5391918345744,-0.288575200156137,919.973021596554,910.833934803209
1.83,0.0731814804777433,-0.00601122359819886,7.65615684709007,-0.0489158592776205,917.847098982422,910.833934803209
1.84,0.219341471253012,0.179688112534075,6.95539382183558,-0.87160117884677,914.801347089064,910.833934803209
1.85,0.0252415892096305,-0.140573826156487,7.71549589924018,0.527248698867207,909.93424777114,910.833934803209
1.86,0.239168284745882,-0.111262048835385,7.54090427210781,0.409820979024813,906.866522517354,910.833934803209
1.87,0.12203485346673,0.0149002173966153,7.77175188944542,-0.290633928589255,917.840995271153,910.833934803209
1.88,0.0833517065013827,-0.0818933486562537,6.89708036012641,0.409822188046483,914.81721673813,910.833934803209
1.89,0.111979118641749,0.0727825007826937,7.71481046122887,-0.522062889699184,917.840995271264,910.833934803209
1.9,0.0438128976686218,0.0235872470032357,8.06159840650673,-0.285150434375154,924.846224626094,910.833934803209
1.91,0.0830665641217519,-0.00492616855014677,7.36357149686035,-0.171149596121514,917.853202693567,910.833934803209
1.92,0.16157376289898,0.0347835764909735,7.77449102457872,-0.293374869681755,906.872626228596,910.833934803209
1.93,0.15100501825648,-0.0434385553547352,7.71617912294983,-0.174575873239003,914.795243377849,910.833934803209
1.94,0.0833516562019007,-0.0338389578030924,7.65581412808608,0.0609660108266507,914.801347089064,910.833934803209
1.95,0.180431102358277,-0.043324659361778,7.13271849474936,0.0589113125451643,911.755595195718,910.833934803209
1.96,0.073524023547229,0.0244999071647116,7.89077185721485,-0.172520771937022,911.749491484559,910.833934803209
1.97,0.112264722098662,-0.0145826051198464,7.8310918474379,0.0623357760970462,914.791581151298,910.833934803209
1.98,0.0152420059772235,-0.0921210424387006,7.77141213962282,0.177710107484343,917.853202693567,910.833934803209
1.99,0.0837503089486502,0.00575610322228494,7.54055777873171,-0.0591999297897537,906.882392166529,910.833934803209
2,0.132090881700531,-0.0240684240425055,7.71446804417344,-0.0564617090488851,911.749491484559,910.833934803209
2.01,0.0929514130366998,-0.228625426586176,6.89297140579869,0.880912001391671,922.736171660774,910.833934803209
2.02,0.0546659295979575,-0.0334405733198648,7.47951061699654,0.0589141336485817,911.761698906836,910.833934803209
2.03,0.0932360608068222,0.0246708517550509,7.83109245134164,-0.290633928589255,911.749491484559,910.833934803209
2.04,0.0536981825078062,0.0143879872160225,7.83143421416912,-0.404642121823864,917.847098982312,910.833934803209
2.05,0.103177363107903,-0.0237839774708676,7.83143426449665,0.0589153426966666,909.922040348594,910.833934803209
2.06,0.151689098414716,0.0145588312096238,7.89042979243552,-0.524122927932277,909.918378121857,910.833934803209
2.07,0.0834653258499693,0.00484513646433843,7.59647718959254,-0.171838156257119,914.801347089064,910.833934803209
2.08,0.0940322681031518,-0.0732061346244338,7.53406730448568,0.179079368982457,914.801347089064,910.833934803209
2.09,0.122320322791317,-0.0628098770861526,7.13134298881331,0.176345279145032,911.761698906795,910.833934803209
2.1,0.11249283265091,-0.00475477965031699,7.71549212485491,0.061651044589528,909.918378121857,910.833934803209
2.11,0.132318397043743,-0.0430413193703979,7.71037232533812,-0.0591938845823182,917.840995271097,910.833934803209
2.12,0.044666899658765,-0.111094776092653,7.36425084552645,0.526581800779531,911.765971504819,910.833934803209
2.13,0.0546079839985308,-0.0530963500054166,8.06366186668798,0.0589185668073848,911.749491484559,910.833934803209
2.14,0.131806845904468,0.013877266016491,7.76868689420963,-0.285169779039051,922.714198300628,910.833934803209
2.15,0.0635261001921315,-0.09217900480202,7.3042317401647,0.177713533098531,919.98950161672,910.833934803209
2.16,0.209915207506452,-0.00430016812693218,7.13031629122687,0.0589197758552613,911.749491484559,910.833934803209
2.17,0.0736944399946902,0.121695529549562,8.1216353772744,-0.875044684827034,914.791581151076,910.833934803209
2.18,0.122320398239979,-0.0144116856786916,7.77346291788766,-0.0557772798034009,911.749491484559,910.833934803209
2.19,0.219799595341945,0.0536988112485374,7.30661788998312,-0.641553871911752,909.922040348569,910.833934803209
2.2,0.0442689008046715,-0.0633784181363701,7.71446804417344,0.0623334587592355,914.801347089064,910.833934803209
2.21,0.141010112861309,0.0344414861134865,7.65819977464246,-0.290633928589255,914.791581151253,910.833934803209
2.22,0.0346685403799919,-0.0241823200371289,7.53748402693119,-0.0557772798034009,917.853202693567,910.833934803209
2.23,0.0154110140437098,0.0830108819906121,7.71480875017263,-0.289951816681569,909.928144059855,910.833934803209
2.24,0.190033927449135,-0.0145251792785874,7.54123154131121,-0.173205604196326,911.745829257827,910.833934803209
2.25,-0.0713333393227788,-0.120810633700684,7.94022796940297,0.292416230950937,919.98950161672,910.833934803209
2.26,0.0831244678041898,-0.043893778855475,7.42494456902897,0.0623328542418425,911.76169890689,910.833934803209
2.27,0.0932921788649366,-0.0144116856786916,7.88906777363934,-0.173205604196326,911.749491484559,910.833934803209
2.28,0.0736941633486686,-0.0830896925234754,7.47883101669948,0.181124193408657,917.853202693567,910.833934803209
2.29,0.0446090546605023,-0.0429297203768399,7.42256007993911,0.175671832031185,911.761698907071,910.833934803209
2.3,0.161516429274175,0.0635832996857227,7.65547377435965,-0.524809170736615,909.918378121857,910.833934803209
2.31,0.209575959039071,0.0343281098786776,7.77448317385632,-0.289952622709248,911.739725546638,910.833934803209
2.32,0.112776600183994,0.0635833499857709,7.83109537019883,-0.525490577375109,911.749491484559,910.833934803209
2.33,0.0347248428698939,0.00507291168689819,7.54020730966373,-0.173205604196326,911.761698907195,910.833934803209
2.34,0.122263869404076,0.0634134113827995,7.24863823970399,-0.406019242128228,909.928144059923,910.833934803209
2.35,0.0833513124902677,-0.0337263360571522,7.53816619381262,-0.173205604196326,914.801347089064,910.833934803209
2.36,-0.0333864923801704,-0.0528711148955022,7.07165532963409,0.176356160524961,914.821489336142,910.833934803209
2.37,0.162592489142753,0.0723912671776272,7.88532977068058,-0.520725667836813,906.866522517354,910.833934803209
2.38,0.0926122567851863,0.0919893330016796,8.35524175653804,-0.871650145116411,919.963255658645,910.833934803209
2.39,0.0153531858110288,-0.0241823200371289,7.77040275387208,-0.173205604196326,917.853202693567,910.833934803209
2.4,0.131977991691629,0.0343282607760105,7.59851961389621,-0.290633928589255,911.749491484559,910.833934803209
2.41,0.170720928560479,0.0341018603994143,7.5374868954608,-0.524129980677522,917.840995271029,910.833934803209
2.42,0.0347244656237847,-0.0539469903289128,7.53680754679819,0.181800159343681,917.853202693567,910.833934803209
2.43,0.0739201361802311,-0.0234466822901251,7.65615382758452,-0.0591777639961293,909.9281440598,910.833934803209
2.44,0.12266009101909,0.0149567965325519,7.83075692882548,-0.173205604196326,909.918378121857,910.833934803209
2.45,0.258204373558593,-0.0138459781499186,7.71548684072355,-0.175925185536218,911.735452948895,910.833934803209
2.46,0.131186269420453,0.0148436550273571,7.59885795461115,-0.289954134012769,917.840995271304,910.833934803209
2.47,0.0447211063477123,0.0346111480720832,7.59478372461063,-0.174564991845777,914.801347089064,910.833934803209
2.48,0.17072145670337,0.082898838683718,7.48019182769807,-0.640880122549299,914.791581151065,910.833934803209
2.49,0.0925564572883867,-0.0822407539925054,6.8363562905959,0.177720384353424,922.736171660774,910.833934803209
2.5,0.025349197792533,-0.0915027126534983,7.54088172646775,0.291072560874064,906.888495877651,910.833934803209
2.51,0.12232067488601,-0.0527029367648707,7.71752171625681,0.057575299724098,906.876288455218,910.833934803209
2.52,0.0929522681234325,0.08278604927266,7.89110828558339,-0.757630465924596,911.749491484559,910.833934803209
2.53,0.11232404254736,-0.0433280629469439,7.42425122995452,0.0596137766874402,911.755595195669,910.833934803209
2.54,0.0252923000952608,0.0246708517550509,8.1223322894074,-0.290633928589255,911.749491484559,910.833934803209
2.55,0.0930088053435041,-0.0145246595198838,7.77040919547674,0.0623299323866126,917.840995271113,910.833934803209
2.56,0.268089532652956,0.0635274750386636,7.36288359292305,-0.524133003284565,914.785477439943,910.833934803209
2.57,-0.0237305588058219,-0.140808760645309,7.82940291172448,0.5286495970141,917.853202693567,910.833934803209
2.58,0.103569929643638,-0.0819591996249319,7.7731219602608,0.292436180165238,904.744262129834,910.833934803209
2.59,0.151519738251345,-0.0143552322909012,7.59783800059438,-0.173205604196326,911.749491484559,910.833934803209
2.6,-0.00435882629936163,-0.0724145967833395,7.18861586320916,0.293794157276124,914.817216737896,910.833934803209
