t,iq,id,vq,vd,omega,r
0.39,-0.228683979933606,0.0925297009828575,3.195193597986,0.181420096752055,506.768252766889,499.748984876529
0.4,0.200737013904655,0.0344414861134865,4.42955647770027,0.061651044589528,480.827480128605,499.748984876529
0.41,0.484572210870582,0.053788027896343,5.30673508036773,-0.407477171790506,464.957830985185,499.748984876529
0.42,0.688976633045757,-0.0435775561296163,4.72457940000408,0.0610660137798924,456.72392456444,499.748984876529
0.43,0.69889329583654,-0.00468972466968093,5.0163879041548,-0.0557772798034009,456.717820853024,499.748984876529
0.44,0.688781973177749,0.0537880781964042,4.90024873171427,-0.759177366043139,459.769676457528,499.748984876529
0.45,0.503577930217758,-0.0440642435191647,5.13223503748749,-0.171450965165492,469.836527354458,499.748984876529
0.46,0.395906296600092,0.0145595919680069,4.89937218658996,-0.288879440664678,475.944511161399,499.748984876529
0.47,0.308311187650529,-0.0726948957449915,4.78001970313714,0.294753356596916,482.963779051758,499.748984876529
0.48,0.200882836946951,-0.00464105132025594,4.72136593804061,-0.290633928589255,488.762304700315,499.748984876529
0.49,0.083148713304164,0.024184369750049,4.60493437418019,-0.288295215887541,496.691635931614,499.748984876529
0.5,-0.00454376330332821,-0.0727436277785238,4.19435703706407,0.295338437788468,501.885283799682,499.748984876529
0.51,-0.0143630458611643,0.102495447899845,3.37729013047963,-0.406308520708063,498.84929784511,499.748984876529
0.52,0.0539827548303577,0.0633156685594245,4.13657916284438,-0.288880347461242,496.697129272025,499.748984876529
0.53,0.0638506520556916,0.102155086554248,4.42838905094593,-0.522568194071601,496.691635931714,499.748984876529
0.54,0.0919954929288248,0.00517821028069219,4.20019560517655,-0.0557772798034009,496.697129272025,499.748984876529
0.55,0.0541772470322625,-0.0726465074254974,4.25388699501911,0.411598514128391,496.701401870007,499.748984876529
0.56,0.0246222328955113,0.0147057419584568,4.54744843844076,-0.289465277506799,496.697129272025,499.748984876529
0.57,0.0637047745212956,0.043628744461949,4.07792524675703,-0.287712552793295,498.833428195178,499.748984876529
0.58,0.024962514607813,0.0632186739587295,4.13512009957171,-0.287712804703207,498.833428195178,499.748984876529
0.59,0.0244278203324321,-0.111680572702336,3.84418494489558,0.764468467721725,501.885283799682,499.748984876529
0.6,0.12232859324692,-0.0143144814937167,4.3714865895247,-0.0563614038298887,493.950459227972,499.748984876529
0.61,0.170938779728913,0.053593971626793,4.07938393258549,-0.405725958404376,493.950459227972,499.748984876529
0.62,0.112460779852444,-0.0241337263276199,4.19581650294607,0.061651044589528,496.697129272025,499.748984876529
0.63,0.0149973964315606,0.00493522496828895,4.07705018623096,0.0628189903769889,501.885283799682,499.748984876529
0.64,0.0638991451684017,0.063559047882649,4.37031984214337,-0.407478330457205,496.697129272025,499.748984876529
0.65,0.0149002173966153,0.00517816417267392,4.42926547024455,-0.173205604196326,498.829155597149,499.748984876529
0.66,0.0539827548303577,-0.0240851661522131,4.01927133066966,0.178495547221484,498.833428195178,499.748984876529
0.67,-0.0239880290310436,-0.0437721615055215,4.19406673415316,0.297091464767606,501.885283799682,499.748984876529
0.68,0.0448920803047123,0.0346843289109116,4.66125723630602,-0.291801370609758,493.950459227972,499.748984876529
0.69,0.161216910930409,0.0341986642707444,4.19639922241565,-0.289466587306256,493.950459227972,499.748984876529
0.7,0.122182954633381,-0.169576391177505,4.43101478610442,0.760968408611927,493.950459227972,499.748984876529
0.71,0.0343443741445482,-0.05325144319009,4.01927133066966,0.295924123497905,501.885283799682,499.748984876529
0.72,0.0931623958511654,-0.00464105132025594,4.25446991578337,-0.173205604196326,493.955952568121,499.748984876529
0.73,0.131759448885873,0.034344390910494,4.1972731254507,-0.290050459462496,493.950459227972,499.748984876529
0.74,0.102544666159178,-0.0147514895526093,4.25505263525294,0.0634013008635495,496.697129272025,499.748984876529
0.75,0.0733298666731577,-0.0438206671910358,3.78552982100008,0.1802461057344,501.885283799682,499.748984876529
0.76,0.0836344030910351,-0.0636531376827233,4.37090346746568,0.180829322964462,493.955952568021,499.748984876529
0.77,0.0445033054851916,0.190140734986374,4.72195298543953,-1.1097158612135,493.950459227972,499.748984876529
0.78,0.122328668695898,0.0342473795394522,4.37002958957591,-0.172039169709766,496.691635931714,499.748984876529
0.79,-0.00454400641511192,-0.0341955666584246,4.25301314228127,0.0634005452131124,501.885283799682,499.748984876529
0.8,0.171036294089466,0.00522661955923999,3.90400231206037,-0.173788720688818,493.955952568233,499.748984876529
0.81,0.122425709407901,0.0244282814125818,4.31254091110647,-0.0551942136928781,493.950459227972,499.748984876529
0.82,0.102884436500093,0.00600276083421018,4.48850265936856,-0.0604414057375667,493.950459227972,499.748984876529
0.83,0.0929197752075375,-0.0825635977601381,4.13687034643635,0.412770087048709,498.833428195178,499.748984876529
0.84,0.112655062474449,-0.0338559514086086,4.48821150094176,-0.0563601947811532,493.950459227972,499.748984876529
0.85,0.0930167949615588,0.00517808034072108,4.48879379263682,-0.0563601444124011,493.950459227972,499.748984876529
0.86,0.112315602317941,-0.00507748931480156,4.48879376747168,-0.0534460228952781,496.691635931914,499.748984876529
0.87,0.0732815789493865,-0.0536881787907098,3.84418283124134,0.180827660557293,501.885283799682,499.748984876529
0.88,0.0834885968157932,-0.0142177467685629,4.31283196888592,0.0604856176369098,493.955952568034,499.748984876529
0.89,0.0932592144060614,0.0342960445070156,4.42926667805263,-0.172622941102053,493.950459227972,499.748984876529
0.9,0.122522624373068,-0.0242307963816827,4.36915777500361,0.179079368982457,496.691635932014,499.748984876529
0.91,0.0439697597093352,-0.0633618017759062,4.07879819362886,0.18024449366956,501.885283799682,499.748984876529
0.92,0.0542735625998427,0.0342476142671632,4.78060841127706,-0.290051416614455,493.950459227972,499.748984876529
0.93,0.0834400492142815,-0.02413385626759,4.54686564348901,0.0610685829967642,493.950459227972,499.748984876529
0.94,0.0830523600181514,-0.00493180878527177,4.31341363151177,-0.0540300461710183,496.697129272025,499.748984876529
0.95,0.0346837630463169,-0.0826607600280444,4.13512475462821,0.296507693375386,501.885283799682,499.748984876529
0.96,0.0835853650728365,-0.0435782351704142,4.3113774851941,0.0610687341294684,496.697129272025,499.748984876529
0.97,0.112848795998932,0.0440667794611459,4.31195924846735,-0.173205604196326,493.950459227972,499.748984876529
0.98,0.0833431007172148,0.0148517745850651,4.60435646077134,-0.0557772798034009,496.691635931901,499.748984876529
0.99,0.063511196091224,-0.0629257871342742,4.01985289264816,0.177915050327853,501.885283799682,499.748984876529
1,0.0835852644771285,-0.0330811346811728,4.42839496412761,0.057576281879677,496.697129272025,499.748984876529
1.01,0.0543217664861445,-0.0725996197004383,4.19726819359081,0.411607783461989,490.9144732725,499.748984876529
1.02,0.132486812017074,0.00483902676455322,4.42781380473187,0.0628150610051851,493.950459227972,499.748984876529
1.03,0.0346835953812993,-0.0340497981026897,4.48704925765918,-0.0546133641518154,498.833428195178,499.748984876529
1.04,0.0834883285517694,0.00508116537665346,4.37003220648688,-0.172623696752503,496.697129272025,499.748984876529
1.05,-0.101863260198717,-0.102202154492845,5.07358867015115,0.41335416069324,496.701401870006,499.748984876529
1.06,0.0638502077459,-0.00468946059880924,4.42926753357505,-0.0557772798034009,496.697129272025,499.748984876529
1.07,0.0443573357347724,-0.13136886745422,4.13541684406625,0.53078258583689,501.885283799682,499.748984876529
1.08,0.0929200895773755,0.0244772481727513,4.2547586586072,-0.289470516704628,496.697129272025,499.748984876529
1.09,0.0252032154939748,0.0341995025957938,4.3107977349211,-0.172042293075638,496.701401869929,499.748984876529
1.1,0.0055651156515975,0.0147550398588093,4.66272138239648,-0.172042393813142,496.697129272025,499.748984876529
1.11,0.0537408132275296,-0.0729387151881758,4.1371601209255,0.179079368982457,501.885283799682,499.748984876529
1.12,0.112413024466876,0.00483927826703699,4.25475835664527,-0.0540327665206412,496.697129272025,499.748984876529
1.13,0.0447442997853816,-0.082660986374981,4.31341219725702,0.412773109650642,490.914473272535,499.748984876529
1.14,0.112606560980971,0.00575846773034098,4.5468661719042,-0.0592657018645904,493.950459227972,499.748984876529
1.15,0.1323413159163,-0.0342915552778647,4.48385660507766,-0.0534518665709486,501.86941415076,499.748984876529
1.16,0.141821729331139,0.0248159538427618,4.13686951607238,-0.174368210048428,496.697129272025,499.748984876529
1.17,0.0735723867177629,-0.0239405041844592,4.25446765114483,0.0604885395013652,496.701401869774,499.748984876529
1.18,0.0445022743495064,-0.0627812676748976,4.54599536383861,0.176754560281139,496.697129272025,499.748984876529
1.19,0.102642507472292,-0.0827577714001816,4.31108952241051,0.296507693375386,501.87490749037,499.748984876529
1.2,0.0345381873067355,-0.0237955152641331,4.54686632287526,0.0593266388910961,496.697129272025,499.748984876529
1.21,0.141628385628784,-0.0434335103265044,3.78697748564411,0.177917266897313,496.701401869939,499.748984876529
1.22,-0.013589868065405,0.0147551907589765,4.83607312213747,-0.0551962791427985,496.697129272025,499.748984876529
1.23,0.151109042155399,-0.0243756721235678,4.37032429591839,-0.0546153792196998,501.869414150434,499.748984876529
1.24,0.0932586275823936,-0.0142183503603981,4.3703243714138,0.0604892447697665,496.697129272025,499.748984876529
1.25,0.0348764528612178,-0.0919968048825366,4.37119482719383,0.411031770062666,493.960225165882,499.748984876529
1.26,0.151689098414716,-0.0239406928041542,4.31283101270944,0.177336971505177,493.950459227972,499.748984876529
1.27,4.47035780609786,-0.0534942231124358,9.12274218314579,-1.34690809934848,506.768252766889,1530.97099363841
1.28,4.55824519406923,-0.0238441005917746,9.53273944288164,-2.17122921410122,522.94308747076,1530.97099363841
1.29,4.53851067386601,0.0250090418561507,10.1790926242993,-2.9938079817322,577.844138683092,1530.97099363841
1.3,4.57788308014739,-0.0732770352325527,10.6474538494971,-2.989162998996,660.886960794337,1530.97099363841
1.31,4.56806413291627,-0.121792054644271,11.3513008173803,-3.10775261946829,762.818937984768,1530.97099363841
1.32,4.55785879169666,0.0834395587953774,12.1158313557282,-3.69837732355874,864.725279587548,1530.97099363841
1.33,4.62615667352193,0.0241395945930727,12.5266984925382,-3.81174232080241,969.703008671282,1530.97099363841
1.34,4.54886089501957,0.0435360336815499,13.578700051703,-4.16286665284126,1074.66059550781,1530.97099363841
1.35,4.60564973421472,-0.0533493599477673,13.9976839439333,-3.81348366037709,1170.81602041049,1530.97099363841
1.36,4.47940414977306,0.0247674188162901,15.1037020712692,-4.28377725334094,1257.80794367486,1530.97099363841
1.37,3.21904065556195,0.102884205961119,14.2834168211451,-4.16634887856604,1338.68822090552,1530.97099363841
1.38,1.90972743086609,-0.160922925907581,13.9294647521995,-2.16832672959328,1421.68892741021,1530.97099363841
1.39,1.05958575845947,0.0041641639259727,13.462841595224,-1.69397237870995,1469.91801189933,1530.97099363841
1.4,0.708808323899825,0.0540792883574947,13.0534231547432,-1.23122071148749,1479.71019579165,1530.97099363841
1.41,0.591078069108543,0.0152863179776535,12.7014995324263,-0.998104092489971,1495.87465418661,1530.97099363841
1.42,0.346715718538682,-0.0251957460295907,12.6399485005103,-0.637118970501437,1516.91658820891,1530.97099363841
1.43,0.277694007091584,0.00440577019332657,12.6428453647206,-0.873715951248537,1521.79955717529,1530.97099363841
1.44,0.209878654586794,0.0542240048184329,12.7589944763631,-0.762086903288584,1518.75380528222,1530.97099363841
1.45,0.161604470189887,0.131713617447635,12.6997612880877,-1.11147251535194,1516.93245785769,1530.97099363841
1.46,0.073524023547229,-0.159572194230606,12.0019958856091,0.172701661105797,1516.95809344517,1530.97099363841
1.47,0.0932100045319175,-0.0529636114637726,11.9988100772408,-0.527809542347833,1521.83129647421,1530.97099363841
1.48,0.22037293831378,-0.101720362892914,12.6382119671901,0.0581728993429521,1518.75380528239,1530.97099363841
1.49,0.170458702497549,0.081992473835726,12.752624847541,-0.870819864645174,1537.94814592134,1530.97099363841
1.5,0.141629114970734,0.0437780968436032,12.6986034231045,-0.992885514505127,1524.85507500701,1530.97099363841
1.51,0.0446461063818121,-0.131032429443413,11.9982302263336,-0.0580954387700884,1521.83556907174,1530.97099363841
1.52,0.113233375021006,0.112365478657881,12.8147537173965,-1.11147322062035,1518.76357122039,1530.97099363841
1.53,-0.0332297702903415,-0.179741073393194,11.7647718985854,0.528467147206488,1521.84777649561,1530.97099363841
1.54,0.102835926622536,0.0146591769884168,12.756389651274,-0.52433180015728,1524.85507500654,1530.97099363841
1.55,0.151448078966699,0.0345860977822965,12.5839005669701,-0.526649253828998,1518.76357122039,1530.97099363841
1.56,0.19028963886179,0.0341040882228191,12.5229317764255,-0.758609362586388,1526.68252614253,1530.97099363841
1.57,-0.0140261216256483,-0.111443292170224,11.7662173992055,-0.0580942297082924,1521.84777649503,1530.97099363841
1.58,0.0540791374617455,-0.0721680481468174,12.5249570525497,-0.0598315895556997,1521.82153053621,1530.97099363841
1.59,0.170459373153155,-0.0727463690873949,12.3478381438359,-0.174363877647197,1529.73438174725,1530.97099363841
1.6,0.161267001046689,0.05340455965097,12.6390830269205,-0.875459205180034,1526.68252614282,1530.97099363841
1.61,0.0451275165448252,0.0829574067209108,12.7584156067711,-0.759768190186253,1513.8964719024,1530.97099363841
1.62,0.0935470377505276,0.0734276744499435,12.7014968903504,-0.995782860539565,1513.89647190322,1530.97099363841
1.63,0.102402393413128,-0.0241823200371289,12.6396619720014,-0.408062252982184,1529.73438174664,1530.97099363841
1.64,0.0536937578363717,-0.0435309240913428,12.2316870191799,-0.40864113782414,1529.75025139661,1530.97099363841
1.65,0.200060650470614,0.0146112455548474,12.8153349019441,-0.52375407399515,1524.8453090681,1530.97099363841
1.66,0.111932352023291,0.0140333773081693,12.5786957479843,-0.520860304645231,1537.95791185812,1530.97099363841
1.67,-0.00415951541378173,-0.0531571479779038,12.4079376109131,-0.291791396007601,1521.83129647458,1530.97099363841
1.68,0.0249597481467172,-0.0334714604094541,12.2929420362582,-0.293527345225269,1518.78554458139,1530.97099363841
1.69,0.238854484317844,0.0734277331318799,12.6994728723711,-0.877775550553896,1524.8453090685,1530.97099363841
1.7,0.160352489413474,0.0424309028933111,12.871966737577,-0.867939646753714,1537.94814592057,1530.97099363841
1.71,0.132099692873141,-0.00468918814495754,12.4657242165401,-0.524912045167379,1521.81542682489,1530.97099363841
1.72,0.0444527836352209,-0.0728910939313278,12.2316864152758,-0.290633928589255,1524.87704836744,1530.97099363841
1.73,0.142496005343761,0.0344896145541099,12.2305306639402,-0.644075764655486,1518.77577864289,1530.97099363841
1.74,-0.0528686078665068,-0.179405612029301,11.9976483875583,0.409308969168533,1526.7209795249,1530.97099363841
1.75,0.131281668660134,-0.0435792285810488,12.4700571454316,-0.291790589975259,1521.81542682489,1530.97099363841
1.76,0.209687398298048,0.170075586330452,12.3489939455085,-1.57656269366895,1524.85507500637,1530.97099363841
1.77,0.191060305896491,0.0542714248783903,12.5191792520218,-0.762660145929826,1526.68252614224,1530.97099363841
1.78,0.0844011300062858,0.00508147555554397,12.2322635486379,-0.408640432542429,1510.86048594826,1530.97099363841
1.79,0.102932133205934,-0.0334238181868736,12.4079364031183,-0.293524574546721,1521.82153053632,1530.97099363841
1.8,0.102499232924896,-0.0922400668485387,12.4073588168101,-0.174361761815372,1526.69473356526,1530.97099363841
1.81,0.0149002173966153,-0.0144116856786916,12.6974524526113,-0.408062252982184,1531.87617401042,1530.97099363841
1.82,0.0648113849558506,0.0539346641136733,12.2917830389888,-0.643496879826774,1510.86048594768,1530.97099363841
1.83,0.122713801011943,0.0438274282747379,12.6413969955118,-0.641763046414507,1518.76967493171,1530.97099363841
1.84,-0.111348711923665,0.0340087451100829,13.0519744081233,-0.875464041321839,1521.83129647425,1530.97099363841
1.85,0.0344414861134865,-0.0150367015204682,12.6390880594211,-0.756302437678658,1531.87617401061,1530.97099363841
1.86,0.132147829697843,0.0639456849873265,13.4570685756576,-0.878931103641912,1524.83920535772,1530.97099363841
1.87,0.1710380880968,-0.0347701402934093,12.6937024444711,-0.403440443580129,1534.90605625486,1530.97099363841
1.88,0.0832465923390042,-0.0246149101370722,12.0563005422507,-0.522602198408676,1526.70449950363,1530.97099363841
1.89,0.0252956496394608,-0.0623997527078423,12.2339932629039,-0.177248982168072,1516.96236604403,1530.97099363841
1.9,0.103076212540973,0.0830063148035399,12.5240891633371,-0.994626299904256,1521.82153053636,1530.97099363841
1.91,-0.0431469528542529,-0.0333763184958173,12.2906273631223,-0.292944027231372,1524.88742467716,1530.97099363841
1.92,0.151352756809767,-0.00444885611742829,12.4648583654995,-0.64349637605979,1526.68862985384,1530.97099363841
1.93,0.248530639043002,0.0731877112865353,12.4079349940023,-0.642341477858256,1524.85141277979,1530.97099363841
1.94,0.142542989486822,0.0236620029826368,12.5784172211528,-0.755150864291696,1524.86117871804,1530.97099363841
1.95,0.0737161684499976,-0.111109268523514,11.7641835426778,0.0570324593175739,1524.8874246768,1530.97099363841
1.96,0.12256932347403,-0.0430511402828195,12.174472388582,-0.294097565251399,1518.77944086978,1530.97099363841
1.97,0.121944944754934,-0.0441078114957541,12.4639936719367,-0.523181687742018,1531.87251178382,1530.97099363841
1.98,0.141630322152183,0.0729957633897176,12.581878209732,-1.11032351123454,1526.6886298541,1530.97099363841
1.99,0.074100257064185,0.102307712565326,12.5252422222928,-0.992895388316617,1516.94832750686,1530.97099363841
2,0.248915289322027,0.0537906937595398,12.2920676551515,-0.87719847927838,1518.76357122039,1530.97099363841
2.01,0.0828625582246322,-0.101963306299252,12.5232245201112,-0.056931321590543,1531.87251178408,1530.97099363841
2.02,0.180040863795391,-0.0247584026539079,11.9401437057143,-0.639457078619276,1531.87617401023,1530.97099363841
2.03,0.170894348282705,-0.14027786771362,12.8173587437739,0.407589896196967,1521.80566088656,1530.97099363841
2.04,0.209112942021363,0.101539967075052,12.5206314962201,-0.870853113265031,1539.77925928261,1530.97099363841
2.05,0.0152361775646178,0.00512958303817967,12.2935070916449,-0.524913757983099,1518.78981717942,1530.97099363841
2.06,-0.0719317191226573,-0.111638128086245,12.7575524733021,-0.0580843558436646,1521.83556907243,1530.97099363841
2.07,0.112462603200746,0.151113267293815,12.7012031653494,-1.22775364916752,1521.81542682489,1530.97099363841
2.08,0.228750593383928,0.120745816359352,12.4614027114355,-1.33826215597609,1539.77925928337,1530.97099363841
2.09,0.170750591693899,0.0343935085697177,12.6988988591436,-0.642918901768038,1526.68252614274,1530.97099363841
2.1,0.161987439642172,-0.0342407945059394,12.5214972717984,-0.523760874849437,1521.81542682489,1530.97099363841
2.11,0.113038283418187,0.0154278781532117,12.7566890882014,-0.76265329466721,1521.81542682489,1530.97099363841
2.12,0.0153798670841777,-0.315622576883731,11.5893696950652,1.11043542951618,1524.89719061431,1530.97099363841
2.13,0.0540786763837931,0.0239994008810035,12.524377075797,-0.522032079120074,1524.87094465611,1530.97099363841
2.14,0.171134453962231,0.0631779101726575,12.4073571057519,-0.992322044977674,1521.81542682489,1530.97099363841
2.15,0.16088430404828,0.102068688322707,12.5235134390647,-1.10917430558944,1529.73438174768,1530.97099363841
2.16,0.0160509742375372,0.141343085635819,12.8153438849763,-1.10975087312421,1516.94832750744,1530.97099363841
2.17,0.14191846405628,0.0642328292964574,12.1181167397262,-0.880656624925548,1516.95198973422,1530.97099363841
2.18,0.151017940952542,0.0148522775778886,12.5232258033949,-0.642918901768038,1531.86640807218,1530.97099363841
2.19,0.0742909935742394,-0.0054559569739545,12.2854448382363,-0.638886102995768,1529.75025139661,1530.97099363841
2.2,0.248532676155503,0.102644200879521,12.2313950555477,-0.408062252982184,1526.67886391584,1530.97099363841
2.21,0.0835342941242408,-0.00449726958911022,12.6436986847803,-0.526066590734712,1516.94832750708,1530.97099363841
2.22,-0.0040659746868851,-0.092193376123931,12.4085074471626,0.0599231556168954,1521.83556907211,1530.97099363841
2.23,0.0745782384834404,-0.0527754402013825,12.2305319220654,-0.17666107984922,1518.78554458089,1530.97099363841
2.24,0.219652306905441,0.0149960467340206,12.9317902192512,-0.52606643960198,1526.67276020497,1530.97099363841
2.25,0.219556523668361,0.0920591722310567,12.6925730383082,-1.10687408075881,1539.77559705751,1530.97099363841
2.26,0.102835926622536,0.0147085922536963,12.8162084023896,-0.641767378815738,1524.86117871823,1530.97099363841
2.27,0.102835926622536,-0.0630253469969161,12.1146619914756,-0.291209639696627,1526.70449950324,1530.97099363841
2.28,0.0841568201551895,0.17065559229857,12.52322655827,-1.34518620522415,1518.77944086928,1530.97099363841
2.29,-0.0139327485715635,-0.19900007685329,11.7644633527735,0.52675945941431,1526.72464175125,1530.97099363841
2.3,0.112558671461193,-0.053111106954208,12.4671601554419,-0.174932284120249,1521.8215305363,1530.97099363841
2.31,0.0832946579056646,-0.0145553416619113,12.9326543592138,-0.641767882582749,1526.6886298539,1530.97099363841
2.32,0.209355281829305,0.043972714787916,12.5824556450494,-0.759196307713232,1529.72827803576,1530.97099363841
2.33,0.113468345986679,0.11193628375431,12.1738901220719,-0.992326830737533,1513.90623784072,1530.97099363841
2.34,0.0641363712105771,0.0248144700132198,12.7584174436418,-0.64406961868776,1521.82153053619,1530.97099363841
2.35,0.151114675673252,-0.189277864332975,12.3487021328473,0.409333553039223,1529.74048545858,1530.97099363841
2.36,0.0343457573739864,0.00431588875242866,12.4634239112026,-0.755745164487851,1534.92802961516,1530.97099363841
2.37,0.0643755714990283,0.0344414861134865,12.4685956413642,-0.408637460309313,1513.90623784026,1530.97099363841
2.38,0.20044655823335,0.0828639540247192,12.4076431813543,-0.876050079678838,1521.81542682489,1530.97099363841
2.39,0.0644233143151179,0.00517743483291714,12.3484146733072,-0.642918901768038,1521.83129647389,1530.97099363841
2.4,0.0245751565474533,-0.0730833394331058,12.1132245176519,-0.289483816173993,1534.93840592426,1530.97099363841
2.41,0.307110223326264,0.0442599638836813,12.5240891633371,-0.52606558320073,1524.84530906945,1530.97099363841
2.42,0.131717276720358,-0.112309386141932,12.7535355383065,0.0628009554767771,1537.9579118601,1530.97099363841
2.43,0.200016084890245,-0.014507355736264,12.4645737744953,-0.52434076722531,1529.734381747,1530.97099363841
2.44,0.00594270726288936,-0.101486439843157,12.1750369910095,-0.177229587046647,1518.7959208906,1530.97099363841
2.45,0.102931579914162,0.0150436973340552,12.6411098882507,-0.644068510416394,1524.8672824294,1530.97099363841
2.46,-0.0235606281381283,-0.0235606281381283,12.056006163022,-0.293507698299835,1526.72097952393,1530.97099363841
2.47,0.14163155448587,-0.0534942231124358,12.6393875969959,-0.290059225029083,1529.73438174729,1530.97099363841
2.48,0.239194481003469,0.02481429396744,12.4056332040732,-0.644068208150827,1526.68252614285,1530.97099363841
2.49,0.122185955824359,0.0923959539614304,12.5827430794244,-1.10918458248305,1526.69473356537,1530.97099363841
2.5,0.0643748631304984,-0.111353138257874,11.6503070324476,0.0582037299454911,1516.97457346493,1530.97099363841
2.51,0.11284556845989,-0.0818978977678507,12.1741743607971,-0.177227118606968,1521.83129647392,1530.97099363841
2.52,-0.0238477389109126,-0.111783448136833,13.0468096479937,-0.0569261831567338,1534.92192590419,1530.97099363841
2.53,0.112033043627241,-0.0342397130724298,12.4642876234106,-0.523192972143343,1534.92192590427,1530.97099363841
2.54,0.0256266301704967,0.0244796960719618,12.7587048276865,-0.525490577375109,1516.95198973315,1530.97099363841
2.55,0.132482322806708,0.16102967020461,12.7584179720504,-1.22891192261824,1518.76967493145,1530.97099363841
2.56,0.0350626331048078,0.00498624142479783,11.9404183071728,-0.524342077024793,1521.84167278231,1530.97099363841
