t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.00487437623231748,-0.00475771377628671,-0.0267983779800363,-0.0550762262060247,-0.144963141214248,-0.144963141214248
0.36,-0.0144700085225474,-0.0240656743494173,0.0311551535243679,0.0609500917571353,-0.144963141214248,-0.144963141214248
0.37,-0.014353371219008,0.0147835884772483,0.0891088863520273,-0.17250475212907,-0.144963141214248,-0.144963141214248
0.38,-0.0144116856786916,-0.0241823200371289,0.0891089366696416,0.061651044589528,-0.144963141214248,-0.144963141214248
0.39,-0.043257207205516,-0.0239491292628869,0.204317024279097,0.0602497434621609,-0.144963141214248,-0.144963141214248
0.4,-0.0533193551776461,-0.0434904315076139,0.264370954583339,0.177678269332281,-0.144963141214248,-0.144963141214248
0.41,-0.0441898361735003,-0.0244737246743165,0.208865975996792,0.0630519427097497,-0.144963141214248,-0.144963141214248
0.42,-0.0629152221980333,-0.0726275840109959,0.321975728065967,0.294406648410859,-0.144963141214248,-0.144963141214248
0.43,-0.0142951573560636,-0.0241823200371289,0.0887594237780528,0.061651044589528,-0.144963141214248,-0.144963141214248
0.44,-0.00434977243454755,-0.00440802821168923,0.0290564657874605,-0.0564774265947961,-0.144963141214248,-0.144963141214248
0.45,0.0147837226062598,0.0147837226062598,-0.0861531315749331,-0.172505558143526,-0.144963141214248,-0.144963141214248
0.46,0.0439209254168287,0.0342085300694118,-0.260716476008134,-0.172505658908504,-0.144963141214248,-0.144963141214248
0.47,-0.0532030699671621,-0.0434906662377813,0.263672884967005,0.177679679884002,-0.144963141214248,-0.144963141214248
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.49,0.0150166451224777,0.0149002173966153,-0.0872017205934332,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.5,0.0438046821205172,0.034208664198398,-0.260018658006001,-0.172506061915655,-0.144963141214248,-0.144963141214248
0.51,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,-0.144963141214248,-0.144963141214248
0.52,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.144963141214248,-0.144963141214248
0.53,-0.0441890313818149,-0.0244732216795131,0.208862352574127,0.0630495246134512,-0.144963141214248,-0.144963141214248
0.54,-0.0238914603045644,-0.00464105132025594,0.146366814172742,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.55,-0.053436059550082,-0.0436072616292925,0.206417624375746,0.178380330474068,-0.144963141214248,-0.144963141214248
0.56,0.0144931311338859,0.0145512863142758,-0.0844081336588021,-0.171108790886945,-0.144963141214248,-0.144963141214248
0.57,-0.00475734491271762,-0.00464105132025594,-0.0271507594242507,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.58,-0.0436073119254685,-0.0240660432085973,0.147763859254411,0.0609523083233199,-0.144963141214248,-0.144963141214248
0.59,0.0159465579382989,0.0154233876674571,-0.0917371852234953,-0.175301510699541,-0.144963141214248,-0.144963141214248
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.61,0.0731753439634058,0.0343252595855454,-0.378028082531861,-0.289935494591756,-0.144963141214248,-0.144963141214248
0.62,-0.0920538166278751,-0.111478875585123,0.43894079096533,0.527872675998632,-0.144963141214248,-0.144963141214248
0.63,-0.0238337410500437,-0.00452485832456086,0.0877151627078833,-0.0564755122973273,-0.144963141214248,-0.144963141214248
0.64,0.0147840411692384,0.0147840411692384,-0.0861540877547228,-0.172507472467377,-0.144963141214248,-0.144963141214248
0.65,0.0251354896088472,0.0344414861134865,-0.147248655772839,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.66,-0.00458297997269049,-0.00475719401538686,-0.0281974864007954,-0.0550793495780247,-0.144963141214248,-0.144963141214248
0.67,-0.0434913369004275,-0.0240661941103426,0.205721114856237,0.0609532151292883,-0.144963141214248,-0.144963141214248
0.68,-0.0238920471299827,-0.0434913704282832,0.0880649272403255,0.177683911539167,-0.144963141214248,-0.144963141214248
0.69,-0.0434914039649195,-0.0240662276425886,0.147067500714092,0.0609534166328609,-0.144963141214248,-0.144963141214248
0.7,-0.0433173240468564,-0.0240662444065164,0.204676350517425,0.0609535173714558,-0.144963141214248,-0.144963141214248
0.71,-0.0435495004605619,-0.0241823200371289,0.14776451348898,0.061651044589528,-0.144963141214248,-0.144963141214248
0.72,0.0337452335233004,0.0142619858556114,-0.20032757664825,-0.169718975623894,-0.144963141214248,-0.144963141214248
0.73,-0.0433755127638617,-0.0239502693770366,0.20502551115907,0.0602565946905107,-0.144963141214248,-0.144963141214248
0.74,-0.0234282643860688,-0.00440903419685282,0.0856287040254102,-0.0571715281721453,-0.144963141214248,-0.144963141214248
0.75,-0.0141217061842571,0.0149002173966153,0.0294124202573428,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.76,-0.0436076137245446,-0.0240663450076734,0.147764765116662,0.0609541219087284,-0.144963141214248,-0.144963141214248
0.77,-0.0238924243733095,-0.00464105132025594,0.0880667389383278,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.78,0.0339197493760435,0.0145523929049866,-0.201374605649205,-0.171115440664646,-0.144963141214248,-0.144963141214248
0.79,-0.0535521854790767,-0.0438974758539228,0.265768653899649,0.179775989421089,-0.144963141214248,-0.144963141214248
0.8,-0.0239505041072018,-0.00452514335529239,0.0884152453454498,-0.056473799477055,-0.144963141214248,-0.144963141214248
0.81,0.0249605797465983,0.0344414861134865,-0.146548120170842,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.82,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.144963141214248,-0.144963141214248
0.83,0.0438645474788032,0.0340939131203676,-0.260725786152454,-0.171813169386436,-0.144963141214248,-0.144963141214248
0.84,-0.00435144906914834,-0.00464105132025594,-0.0292396841320169,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.85,-0.0142958615465668,0.0146685691323657,0.0301097350037971,-0.171813572393607,-0.144963141214248,-0.144963141214248
0.86,0.140992005110704,0.0632322560319067,-0.727177065321251,-0.405278592331124,-0.144963141214248,-0.144963141214248
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,-0.00469893823602304,-0.00475682515179015,-0.0275013794749158,-0.0550815661707505,-0.144963141214248,-0.144963141214248
0.89,-0.0631491004032649,-0.0727460991602908,0.323379718034385,0.295116467587274,-0.144963141214248,-0.144963141214248
0.9,-0.00487253191883235,-0.00475679161954415,-0.0268066816534029,-0.0550817676743232,-0.144963141214248,-0.144963141214248
0.91,0.0342100390427656,0.0147844938612548,-0.202768580868327,-0.172510192805843,-0.144963141214248,-0.144963141214248
0.92,0.0149002173966153,0.0149002173966153,-0.0281961779448345,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.93,0.111623195954498,0.0631170941716637,-0.550872648379373,-0.287853089041613,-0.144963141214248,-0.144963141214248
0.94,-0.0241244834197308,-0.00452537808545974,0.0891117548782953,-0.0564723889253331,-0.144963141214248,-0.144963141214248
0.95,0.0631172786233095,0.0146689044637121,-0.318341278936874,-0.171815587482734,-0.144963141214248,-0.144963141214248
0.96,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,0.0243817944195423,-0.00487229718866283,-0.143768523697544,-0.0543876660969805,-0.144963141214248,-0.144963141214248
0.98,-0.0530317984313328,-0.0434923764134487,0.204684805143662,0.177689956753225,-0.144963141214248,-0.144963141214248
0.99,0.0439809416680073,0.0340947179076142,-0.26142370477635,-0.288550112540343,-0.144963141214248,-0.144963141214248
1,0.0241507748839171,-0.00504555555336005,-0.142728439583086,-0.053693765970271,-0.144963141214248,-0.144963141214248
1.01,-0.0434924770145773,-0.0240667641674175,0.147072331917646,0.0609566407434632,-0.144963141214248,-0.144963141214248
1.02,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,0.0240354788991355,-0.00516090183873219,-0.142036006410887,-0.0530004704340638,-0.144963141214248,-0.144963141214248
1.04,0.00501407746905883,-0.0239513088988872,-0.0858094060800909,0.0602628414348165,-0.144963141214248,-0.144963141214248
1.05,-0.0434926111436138,-0.0240668312319358,0.147072935808318,0.0609570437507663,-0.144963141214248,-0.144963141214248
1.06,0.0149579534150527,0.0147847453597404,-0.0868493894800132,-0.172511704122543,-0.144963141214248,-0.144963141214248
1.07,0.0242667582997358,0.034095120294645,-0.143423992949218,-0.288552530583688,-0.144963141214248,-0.144963141214248
1.08,0.0145539018827288,0.0146693403873576,-0.085116821901785,-0.171818207055905,-0.144963141214248,-0.144963141214248
1.09,-0.00441020783885358,-0.00452562957955476,-0.0288882085633339,-0.0564708776350172,-0.144963141214248,-0.144963141214248
1.1,0.0434619881514337,-0.00516037369597872,-0.259000616332139,-0.0530032915368501,-0.144963141214248,-0.144963141214248
1.11,-0.0434928123459237,-0.0240669318330907,0.147073841683742,0.0609576482880267,-0.144963141214248,-0.144963141214248
1.12,-0.043492845873779,-0.0240669485970183,0.20538161663487,0.0609577490266206,-0.144963141214248,-0.144963141214248
1.13,-0.0245860613884018,-0.00527550201511333,0.0911901616078524,-0.0523113058137578,-0.144963141214248,-0.144963141214248
1.14,-0.00458338236632364,-0.00475638922812056,-0.0281950707989494,-0.0550841857440661,-0.144963141214248,-0.144963141214248
1.15,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,-0.023778754722479,-0.00441044256902739,0.0873824080629452,-0.0564701723591369,-0.144963141214248,-0.144963141214248
1.17,-0.0436083011467043,-0.024067032429833,0.147766828442348,0.0609582527987708,-0.144963141214248,-0.144963141214248
1.18,-0.0433777762371462,-0.0239517783592263,0.14672890838146,0.0602656625382864,-0.144963141214248,-0.144963141214248
1.19,-0.0141235504911323,0.0149002173966153,0.0294212774771897,-0.172513013909299,-0.144963141214248,-0.144963141214248
1.2,0.0728325997069971,0.0340957741933706,-0.376659370542826,-0.17182062515223,-0.144963141214248,-0.144963141214248
1.21,0.0339806039423757,0.0146697763110599,-0.201735592632961,-0.171820826629417,-0.144963141214248,-0.144963141214248
1.22,0.014785013622156,0.014785013622156,-0.0861570066118683,-0.172513316177851,-0.144963141214248,-0.144963141214248
1.23,0.0637533891887934,0.0634654216624641,-0.321118459795088,-0.40667787842242,-0.144963141214248,-0.144963141214248
1.24,-0.0530911272646892,-0.0433780780273602,0.205038344064323,0.177003109437749,-0.144963141214248,-0.144963141214248
1.25,-0.0434932818062627,-0.0240671665632602,0.147075955340312,0.0609590588397616,-0.144963141214248,-0.144963141214248
1.26,-0.0242974567470701,-0.00475618803019708,0.0898045403533276,-0.0550853947922281,-0.144963141214248,-0.144963141214248
1.27,0.0144397376301244,0.014382177659313,-0.0844295722090908,-0.170438467211552,-0.144963141214248,-0.144963141214248
1.28,-0.0240096652705862,-0.00475615449795109,0.0884224921510068,-0.0550855962958008,-0.144963141214248,-0.144963141214248
1.29,0.0243831357316091,0.0342113132947331,-0.143774965302256,-0.289250763104013,-0.144963141214248,-0.144963141214248
1.3,-0.014354150855967,-0.0240672503916798,0.0304596504890081,0.0609595625855005,-0.144963141214248,-0.144963141214248
1.31,-0.00510126282877883,-0.00515878926734419,-0.0254315279933176,-0.0530117548472077,-0.144963141214248,-0.144963141214248
1.32,0.0339238236239489,0.0145551090702569,-0.201048342993088,-0.17113176277459,-0.144963141214248,-0.144963141214248
1.33,-0.043493550064283,-0.0240673006922704,0.147077163121417,0.0609598648542095,-0.144963141214248,-0.144963141214248
1.34,-0.04355108488919,-0.0241823200371289,0.147422499043798,0.061651044589528,-0.144963141214248,-0.144963141214248
1.35,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.36,-0.043551135187559,-0.0241823200371289,0.147422700340609,0.061651044589528,-0.144963141214248,-0.144963141214248
1.37,-0.0145841140992414,-0.0241823200371289,0.0901490207444125,0.061651044589528,-0.144963141214248,-0.144963141214248
1.38,-0.0244121910612252,-0.0050433256124244,0.0908388873492114,-0.0537052519138193,-0.144963141214248,-0.144963141214248
1.39,-0.0824039105693206,-0.0921745449277562,0.380658933359776,0.411864292094509,-0.144963141214248,-0.144963141214248
1.4,0.00507213204829167,-0.0240674180573529,-0.0861579124609351,0.0609605701300638,-0.144963141214248,-0.144963141214248
1.41,-0.043608703542547,-0.0240674348256757,0.147768036249903,0.0609606708950693,-0.144963141214248,-0.144963141214248
1.42,-0.0145839883499801,0.0146704805015639,0.0314946014016593,-0.171825058284595,-0.144963141214248,-0.144963141214248
1.43,0.0147853657174081,0.0147853657174081,-0.0861580634401466,-0.17251543200544,-0.144963141214248,-0.144963141214248
1.44,-0.0435513363810807,-0.0241823200371289,0.205732739927517,0.061651044589528,-0.144963141214248,-0.144963141214248
1.45,-0.0142394584582498,-0.0239526837432065,0.0301157740148998,0.0602711032149013,-0.144963141214248,-0.144963141214248
1.46,0.0241542455313993,-0.00504285616087382,-0.142744644256658,-0.0537076699572403,-0.144963141214248,-0.144963141214248
1.47,0.0145558635524697,0.0146706481671849,-0.0851246726109035,-0.171826065828845,-0.144963141214248,-0.144963141214248
1.48,-0.0532646874196946,-0.0436088209076296,0.26404277956727,0.178389700563853,-0.144963141214248,-0.144963141214248
1.49,-0.01435431013747,0.0150149684790584,0.0304606066688803,-0.173895171876337,-0.144963141214248,-0.144963141214248
1.5,-0.0437809559110625,-0.0242970543512535,0.148801628362621,0.0623405115045595,-0.144963141214248,-0.144963141214248
1.51,0.0631224426627093,0.0146707822962211,-0.318019495088932,-0.171826871843449,-0.144963141214248,-0.144963141214248
1.52,-0.0433221360174251,-0.0238382176914931,0.204701110505154,0.0602725137666102,-0.144963141214248,-0.144963141214248
1.53,-0.0534368811034602,-0.0436089047360491,0.206422556227778,0.178390204309591,-0.144963141214248,-0.144963141214248
1.54,0.0342121516142213,0.0147855501469827,-0.202778092322574,-0.17251654028844,-0.144963141214248,-0.144963141214248
1.55,-0.0429783606256281,-0.0239530190745529,0.144671587886551,0.0602731183040283,-0.144963141214248,-0.144963141214248
1.56,0.0632948543193512,0.0146709499618942,-0.319053993090413,-0.171827879388012,-0.144963141214248,-0.144963141214248
1.57,-0.00492759369286098,-0.00487028521833997,-0.0261287420916829,-0.0543997565250466,-0.144963141214248,-0.144963141214248
1.58,-0.0241250199445717,-0.00475565150537049,0.0891149756807364,-0.0550886189028166,-0.144963141214248,-0.144963141214248
1.59,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.6,-0.00487018462599304,-0.0047556179731245,-0.0264733734090772,-0.0550888204063892,-0.144963141214248,-0.144963141214248
1.61,0.0246135768127759,0.0343269362289365,-0.144812885376493,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.62,0.199110606254326,0.121518196967866,-1.01774616050505,-0.638789354566666,-0.144963141214248,-0.144963141214248
1.63,-0.0626922757094816,-0.0725201682440562,0.32098108759367,0.293755064862175,-0.144963141214248,-0.144963141214248
1.64,-0.0629786085109728,-0.0727492428694085,0.264046000369601,0.29513158064874,-0.144963141214248,-0.144963141214248
1.65,-0.0532652574723718,-0.0436091059339682,0.264046201640052,0.178391413357727,-0.144963141214248,-0.144963141214248
1.66,0.0438114892909252,0.0342125540100597,-0.260403096534773,-0.289258218869755,-0.144963141214248,-0.144963141214248
1.67,-0.0238961968176748,-0.00464105132025594,0.0880848559716448,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.68,-0.0532081418137781,-0.043494723715074,0.205392889469541,0.177704062270154,-0.144963141214248,-0.144963141214248
1.69,-0.00446942769357821,-0.00441221981801896,-0.0285357264573521,-0.0571523849854306,-0.144963141214248,-0.144963141214248
1.7,-0.02429671902432,-0.00475545030744701,0.0898023260483659,-0.0550898279509786,-0.144963141214248,-0.144963141214248
1.71,0.0244992784267422,-0.00464105132025594,-0.144470065730742,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.72,0.0242133899352706,-0.00486978223014608,-0.143097076031899,-0.0544027791057016,-0.144963141214248,-0.144963141214248
1.73,-0.131144728890102,-0.0436092400673737,0.614598419580906,0.178392219398587,-0.144963141214248,-0.144963141214248
1.74,-0.00464105132025594,-0.00464105132025594,-0.0275057074231697,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.75,0.0147287446650446,0.0146715870878543,-0.0271626361496445,-0.055090331723104,-0.144963141214248,-0.144963141214248
1.76,0.0244422549829791,0.0340985909553788,-0.143784426439213,-0.171831909566005,-0.144963141214248,-0.144963141214248
1.77,0.0241565844555627,-0.00504103699763569,-0.142412543886326,-0.0537170400736969,-0.144963141214248,-0.144963141214248
1.78,-0.00486958102783574,-0.00475531617404585,0.0314909779791639,-0.0550906339918131,-0.144963141214248,-0.144963141214248
1.79,-0.0049266715449122,-0.00486954749998095,0.0321767179587959,-0.0544041896574101,-0.144963141214248,-0.144963141214248
1.8,0.0244423891119631,0.0340987921488548,-0.144128101603095,-0.28857459566521,-0.144963141214248,-0.144963141214248
1.81,-0.0534371158336275,-0.0436093741963837,0.26473506176048,0.178393025413034,-0.144963141214248,-0.144963141214248
1.82,-0.024068122247831,-0.00464105132025594,0.147084560919116,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.83,-0.0145829572167473,-0.0241823200371289,0.0318331937609327,0.061651044589528,-0.144963141214248,-0.144963141214248
1.84,-0.0230977595953826,-0.00401314790661333,0.084318922620251,-0.0585214450062557,-0.144963141214248,-0.144963141214248
1.85,-0.022869623916995,-0.00412738762107308,0.0829492041863363,-0.0578351014106008,-0.144963141214248,-0.144963141214248
1.86,0.0142724984103256,0.0141583676855457,-0.0834196831635795,-0.16909056541348,-0.144963141214248,-0.144963141214248
1.87,-0.0434953608410776,-0.0240682060806676,0.205396714188978,0.0609653055573673,-0.144963141214248,-0.144963141214248
1.88,0.0242715115811821,-0.00475514851278989,-0.143444374618328,-0.0550916415098324,-0.144963141214248,-0.144963141214248
1.89,-0.0437806289661078,-0.0242964004613442,0.148455285955947,0.0623365821181159,-0.144963141214248,-0.144963141214248
1.9,0.024385692604331,-0.00464105132025594,-0.143787244594886,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.91,0.0340993454375786,0.014786170504646,-0.20175672919795,-0.172520268171311,-0.144963141214248,-0.144963141214248
1.92,-0.00435597601120502,-0.0044129910730152,-0.0292179436496872,-0.0564625150632536,-0.144963141214248,-0.144963141214248
1.93,-0.0141836589593055,-0.0240683066774359,0.088090089795487,0.0609659100682672,-0.144963141214248,-0.144963141214248
1.94,-0.0141836924959428,-0.0238403302630058,0.0297785404557437,0.0595959433206876,-0.144963141214248,-0.144963141214248
1.95,-0.0529243239752006,-0.043267669444212,0.204029864136501,0.176339636911704,-0.144963141214248,-0.144963141214248
1.96,0.0242719810481016,-0.00475501437938432,-0.143104322876761,-0.0550924475506934,-0.144963141214248,-0.144963141214248
1.97,0.0343275398182855,0.0149002173966153,-0.203126598703508,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.98,-0.053551187875877,-0.0438944830443237,0.207108749118801,0.179763999731592,-0.144963141214248,-0.144963141214248
1.99,-0.0043562694239115,-0.00441322580318039,-0.0292165345453336,-0.0571463397713975,-0.144963141214248,-0.144963141214248
2,-0.0435527447620845,-0.0241823200371289,0.147429141945504,0.061651044589528,-0.144963141214248,-0.144963141214248
2.01,-0.00486880977284818,-0.00475493054655206,0.0318304761741923,-0.0550929513229491,-0.144963141214248,-0.144963141214248
2.02,0.0144447675471574,0.0143878363159752,-0.0841104556304282,-0.170468693228991,-0.144963141214248,-0.144963141214248
2.03,-0.0146393770667918,-0.0242961657311791,0.031830174228975,0.062335171566407,-0.144963141214248,-0.144963141214248
2.04,-0.0238977477118327,-0.00464105132025594,0.0880923040870863,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.05,0.0341569557089979,0.0146725930730244,-0.202444180214232,-0.171837753249818,-0.144963141214248,-0.144963141214248
2.06,-0.0629803689872334,-0.0727510033456691,0.322366809562514,0.295140043959098,-0.144963141214248,-0.144963141214248
2.07,-0.0436098101244766,-0.0240685414076054,0.147771357700756,0.0609673206200019,-0.144963141214248,-0.144963141214248
2.08,-0.00469793225086053,-0.00475481318146513,-0.027507418486012,-0.0550936565988296,-0.144963141214248,-0.144963141214248
2.09,-0.0435529711080838,-0.0239548298425738,0.147430047794518,0.0602839996576211,-0.144963141214248,-0.144963141214248
2.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.11,-0.00469790710277172,-0.00452733975522437,-0.0275075694520431,-0.0564606007657817,-0.144963141214248,-0.144963141214248
2.12,-0.0145822278737673,-0.0241823200371289,0.0314875558799959,0.061651044589528,-0.144963141214248,-0.144963141214248
2.13,-0.0822377360459014,-0.0919515313901529,0.379998859296663,0.410520420606994,-0.144963141214248,-0.144963141214248
2.14,0.0439279673108088,0.0342141635845959,-0.261099907999829,-0.289267891201859,-0.144963141214248,-0.144963141214248
2.15,-0.0921790048097504,-0.111492984534377,0.439335797763606,0.527949752517786,-0.144963141214248,-0.144963141214248
2.16,0.150552821092722,0.0826697053785682,-0.784892856036887,-0.405330984221683,-0.144963141214248,-0.144963141214248
2.17,-0.0629240245792426,-0.0726378534557401,0.322028569479317,0.294459544100032,-0.144963141214248,-0.144963141214248
2.18,0.0831810637057113,0.06346940368891,-0.437744376709487,-0.28926869721615,-0.144963141214248,-0.144963141214248
2.19,-0.00452747388862569,-0.00452747388862569,-0.028189786657637,-0.0564597947249462,-0.144963141214248,-0.144963141214248
2.2,-0.0529832001276308,-0.0433829067641302,0.204380786211681,0.177032126513152,-0.144963141214248,-0.144963141214248
2.21,-0.0141278259302955,-0.0239552322384121,0.0294418101255902,0.0602864177538929,-0.144963141214248,-0.144963141214248
2.22,-0.00441399705816795,-0.00424370636160195,-0.0288711483185575,-0.0571417051091255,-0.144963141214248,-0.144963141214248
2.23,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.24,-0.00452755772145795,-0.00452755772145795,-0.0281895350299674,-0.0564592909526905,-0.144963141214248,-0.144963141214248
2.25,0.0338741019391543,0.0143895716397163,-0.201085784787874,-0.170477962553637,-0.144963141214248,-0.144963141214248
2.26,-0.0145818757785196,-0.0241823200371289,0.0314861467756423,0.061651044589528,-0.144963141214248,-0.144963141214248
2.27,-0.0240688767345085,-0.00464105132025594,0.0887779434051322,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,-0.0242957465714091,-0.00475447785453615,0.0897994071912405,-0.0550956716614115,-0.144963141214248,-0.144963141214248
2.29,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,-0.144963141214248,-0.144963141214248
2.3,0.0247842447570851,-0.00441426531618753,-0.145837418985785,-0.0571400930802342,-0.144963141214248,-0.144963141214248
2.31,-0.00515124437195573,-0.00526462060566679,-0.0251264521936012,-0.0523707504363551,-0.144963141214248,-0.144963141214248
2.32,0.0635833499841241,0.0151836160710641,-0.320437953639168,-0.173886809331118,-0.144963141214248,-0.144963141214248
2.33,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.34,-0.00475437725778949,0.0342148342384194,-0.0271685744991727,-0.172524600565107,-0.144963141214248,-0.144963141214248
