t,iq,id,vq,vd,omega,r
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4616.70219535233,-0.144963141214248
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4616.70219535233,-0.144963141214248
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4616.70219535233,-0.144963141214248
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4616.70219535233,-0.144963141214248
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4616.70219535233,-0.144963141214248
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,4616.70219535233,-0.144963141214248
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,0.0340377812462076,-0.0435505723823092,-0.202079575269237,0.0609579124319872,-0.144963141214248,-0.144963141214248
1.13,-0.0922307788276629,0.044096793232417,0.439651652244853,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.14,0.0926617064625729,-0.0144116856786916,-0.495003557888477,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,0.12145484957355,-0.062746037977577,-0.668543211283858,0.1770008924126,-0.144963141214248,-0.144963141214248
1.16,0.0546744120917404,-0.0440694173846915,-0.324578522322086,0.0637292144984305,-0.144963141214248,-0.144963141214248
1.17,0.0243250741491868,-0.0141811672747821,-0.143772890726339,-0.0571625219954518,-0.144963141214248,-0.144963141214248
1.18,0.00489909865526487,0.00524482522963707,-0.0854650830137531,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.19,-0.0329735403385204,-0.0148149738198274,0.0846170095154358,-0.053700029797027,-0.144963141214248,-0.144963141214248
1.2,-0.0431475478905784,0.0436936836948425,0.145346452621991,-0.288556985243757,-0.144963141214248,-0.144963141214248
1.21,0.00507198745597536,-0.0435508020073872,-0.0861570444614504,0.0609588323479708,-0.144963141214248,-0.144963141214248
1.22,0.00524475719209099,-0.0435508275231332,-0.0868484953721332,0.0609589345682629,-0.144963141214248,-0.144963141214248
1.23,0.0244981160365975,-0.0144116856786916,-0.144465413782089,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.24,0.0246708517550509,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.25,0.0246708517550509,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,-0.0142965795623263,0.00484181774726657,0.0884224656893919,-0.171822201862733,-0.144963141214248,-0.144963141214248
1.27,-0.00446841765812167,0.0244406735388719,-0.0285397686742467,-0.289250730669546,-0.144963141214248,-0.144963141214248
1.28,-0.014066469385915,0.00501451094058747,0.0877319848150404,-0.172514107456764,-0.144963141214248,-0.144963141214248
1.29,-0.0140089928660839,0.00484194531488848,0.028732981433603,-0.171822815131085,-0.144963141214248,-0.144963141214248
1.3,-0.00412337996556972,-0.0145842427969203,0.0280427047967292,-0.0550859874910725,-0.144963141214248,-0.144963141214248
1.31,0.0247283622903226,-0.0145842172845067,-0.0868480358861528,-0.0550860896980146,-0.144963141214248,-0.144963141214248
1.32,0.00541709318829498,0.00512958303817967,-0.0878835529768727,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.33,-0.0432636405469186,0.00484211540875368,0.204350816668754,-0.171823632840022,-0.144963141214248,-0.144963141214248
1.34,-0.00481350638216557,-0.0144116856786916,0.0314952112772229,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.35,0.0341541035309931,0.00512958303817967,-0.20208544650518,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.36,0.00484224298192956,-0.0434362486977501,-0.0264689386969436,0.0602696865282763,-0.144963141214248,-0.144963141214248
1.37,0.0534656192663483,-0.0435512102326637,-0.318358986880686,0.0609604677658442,-0.144963141214248,-0.144963141214248
1.38,-0.0336082483843835,-0.0144116856786916,0.146388453620816,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.39,0.0245559667595996,-0.0145840131718685,-0.0861579634400794,-0.0550869074069512,-0.144963141214248,-0.144963141214248
1.4,0.0341543161511016,-0.0434364187916152,-0.143777587741556,0.0602705042372129,-0.144963141214248,-0.144963141214248
1.41,-0.0437810142412329,0.00524443401264505,0.207111514881352,-0.173895772152244,-0.144963141214248,-0.144963141214248
1.42,-0.0438958397032651,0.00535925097053285,0.207456142669391,-0.174585735694121,-0.144963141214248,-0.144963141214248
1.43,-0.121486804276562,0.0440973035162298,0.556967142608093,-0.4073722894535,-0.144963141214248,-0.144963141214248
1.44,-0.00458365134655417,-0.014296885731288,-0.027848879358281,-0.056467141125064,-0.144963141214248,-0.144963141214248
1.45,0.024498677349672,-0.0144116856786916,-0.144123134514866,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.46,-0.0046984342845712,-0.0145838345716373,0.0311495113507197,-0.0550876229089719,-0.144963141214248,-0.144963141214248
1.47,0.00633444667871522,-0.0442399588856583,-0.0340485035098376,0.0644092632863889,-0.144963141214248,-0.144963141214248
1.48,-0.00458368536532721,-0.0142969537688341,0.030116291703277,-0.0564667322705956,-0.144963141214248,-0.144963141214248
1.49,0.0439253332234891,-0.0629780702224384,-0.202433341799408,0.177700668488495,-0.144963141214248,-0.144963141214248
1.5,-0.169480158611734,0.0438680267986688,0.845762994677164,-0.289255432509334,-0.144963141214248,-0.144963141214248
1.51,-0.00446902999937526,-0.0144116856786916,0.0301165980361548,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.52,0.00524424691049107,0.00501491916586828,-0.0281930476537099,-0.1725165605836,-0.144963141214248,-0.144963141214248
1.53,-0.0540101339905991,0.024785498616865,0.267829521742612,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.54,-0.0140677961180765,0.00501495318464132,0.0877386218829812,-0.172516765010834,-0.144963141214248,-0.144963141214248
1.55,-0.121029067298677,0.043868281942799,0.554562099967456,-0.405996042086583,-0.144963141214248,-0.144963141214248
1.56,0.0344414861134865,-0.0437235887540002,-0.203466663542408,0.061651044589528,-0.144963141214248,-0.144963141214248
1.57,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.58,0.0539254739223616,-0.0435517460300118,-0.320774597825868,0.060962614258504,-0.144963141214248,-0.144963141214248
1.59,0.0341551240997491,-0.0432081371292728,-0.202091573062779,0.0588977321466006,-0.144963141214248,-0.144963141214248
1.6,-0.0338384265983453,-0.0142971578814723,0.147769109043322,-0.0564655057071906,-0.144963141214248,-0.144963141214248
1.61,-0.00458379592689498,-0.0142971748919696,0.0304613279263007,-0.0564654034868985,-0.144963141214248,-0.144963141214248
1.62,-0.014640673235584,0.00524407681662587,0.0321796677360658,-0.173893625672882,-0.144963141214248,-0.144963141214248
1.63,-0.0438953039059235,0.00512958303817967,0.207453998379255,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.64,-0.0146406051980379,0.00524404279785283,0.090489619745472,-0.173893421245648,-0.144963141214248,-0.144963141214248
1.65,-0.0144116856786916,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.66,-0.0528648815374851,0.0242703616619005,0.262329619270068,-0.288571090722993,-0.144963141214248,-0.144963141214248
1.67,0.0354139603218735,-0.0440668149451956,-0.208618262292171,0.0637135757948353,-0.144963141214248,-0.144963141214248
1.68,-0.0728639042461229,0.0439833370276767,0.323387914314841,-0.40668743659253,-0.144963141214248,-0.144963141214248
1.69,-0.0532082863333722,0.0246708517550509,0.264047499607241,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.7,-0.0532655077057364,0.0242705997933269,0.264390953128165,-0.288572317286476,-0.144963141214248,-0.144963141214248
1.71,0.0825514434021241,-0.0434377370218692,-0.434651111119881,0.0602768414949264,-0.144963141214248,-0.144963141214248
1.72,0.00501525935360301,0.00484377382673801,-0.0858165010295421,-0.171831605515609,-0.144963141214248,-0.144963141214248
1.73,-0.0430377487095241,0.00501527636410033,0.203335823487687,-0.17251870707626,-0.144963141214248,-0.144963141214248
1.74,-0.014583120177397,0.00512958303817967,0.0314911269277088,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.75,-0.0143545493510384,0.00501531038287337,0.0887729647332201,-0.172518911503494,-0.144963141214248,-0.144963141214248
1.76,0.0546682887125413,-0.0440663556950919,-0.324547889700861,0.0637108160471991,-0.144963141214248,-0.144963141214248
1.77,-0.0340671930320978,0.0246708517550509,0.090487628615068,-0.173892092461924,-0.144963141214248,-0.144963141214248
1.78,0.00484402897305731,-0.0434380346888778,-0.0847885910695851,0.0602782724987596,-0.144963141214248,-0.144963141214248
1.79,-0.034181363631085,-0.0142974810609313,0.14914123837622,-0.0564635636417649,-0.144963141214248,-0.144963141214248
1.8,-0.0140120290532259,0.00484411401998991,0.087402520217593,-0.171833240960026,-0.144963141214248,-0.144963141214248
1.81,-0.0337816984970838,-0.0144116856786916,0.0887735773856394,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.82,0.0439838132949164,-0.0628653199111114,-0.26143663373451,0.177021437409709,-0.144963141214248,-0.144963141214248
1.83,-0.00412743670929225,-0.0145828905490128,-0.0302469786049382,-0.0550914048195051,-0.144963141214248,-0.144963141214248
1.84,-0.0433241702599458,0.00501546346844986,0.204711577697156,-0.172519831432645,-0.144963141214248,-0.144963141214248
1.85,0.092323625614733,-0.0627513959443864,-0.493312889579957,0.17633668675581,-0.144963141214248,-0.144963141214248
1.86,0.0342703577870514,-0.0437235887540002,-0.203125762739833,0.061651044589528,-0.144963141214248,-0.144963141214248
1.87,0.0830094865489944,-0.0437235887540002,-0.437056766413043,0.061651044589528,-0.144963141214248,-0.144963141214248
1.88,-0.0728644145310509,0.0439840174075806,0.323047626171418,-0.28994856468012,-0.144963141214248,-0.144963141214248
1.89,-0.0922346569744932,0.043870016900237,0.439671052938333,-0.406006467875604,-0.144963141214248,-0.144963141214248
1.9,0.00501556552478195,0.00512958303817967,-0.0271644229127743,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.91,0.00501558253305768,-0.0434385874911952,-0.0271645250148427,0.0602809300396098,-0.144963141214248,-0.144963141214248
1.92,0.00501559954355933,-0.0434386300174493,-0.0271646271302735,0.0602811344802461,-0.144963141214248,-0.144963141214248
1.93,-0.0530383571670573,0.0244429187823617,0.263026175637739,-0.289264222893857,-0.144963141214248,-0.144963141214248
1.94,0.0342705618997156,-0.0434387150643819,-0.144472663522467,0.0602815433347145,-0.144963141214248,-0.144963141214248
1.95,-0.0724088632576633,0.04369942436785,0.321338833532024,-0.288579983327861,-0.144963141214248,-0.144963141214248
1.96,0.0340427820137266,-0.0433248846542402,-0.20210101813771,0.0602819521891828,-0.144963141214248,-0.144963141214248
1.97,-0.0820088370461528,0.024272207184256,0.378626083107292,-0.288580596609563,-0.144963141214248,-0.144963141214248
1.98,0.00490182016157721,0.0052434644764809,-0.0854773360822607,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.99,0.0341568250384228,-0.0434389276789364,-0.143789636585962,0.0602825654575352,-0.144963141214248,-0.144963141214248
2,0.00438957481124644,0.00535727787723605,-0.0244317025677055,-0.17388974154203,-0.144963141214248,-0.144963141214248
2.01,-0.0337822087786794,0.0244431909325373,0.0887756195603703,-0.289265858311678,-0.144963141214248,-0.144963141214248
2.02,-0.0436666820536226,0.00524339643893482,0.206425169420846,-0.173889537114796,-0.144963141214248,-0.144963141214248
2.03,-0.0724096116706463,0.0437000367057452,0.262688184924127,-0.288582436454593,-0.144963141214248,-0.144963141214248
2.04,-0.0336116162496182,0.0244432929910867,0.146746815057467,-0.289266471606783,-0.144963141214248,-0.144963141214248
2.05,-0.0341804791429686,-0.0140703985575854,0.149137256135417,-0.0578281586562042,-0.144963141214248,-0.144963141214248
2.06,0.0533571553327078,0.00524332840138874,-0.317704346266609,-0.173889128260328,-0.144963141214248,-0.144963141214248
2.07,0.0245571234001219,-0.0145822782110851,-0.144815351231201,-0.0550938579463672,-0.144963141214248,-0.144963141214248
2.08,0.0538121878137037,-0.0435530217373461,-0.320094532062754,0.0609677249527604,-0.144963141214248,-0.144963141214248
2.09,-0.0335550242190187,0.024272921578505,0.14606531974542,-0.288584276299857,-0.144963141214248,-0.144963141214248
2.1,0.00467487373552769,-0.0434393954398427,-0.0841143454980194,0.0602848141704611,-0.144963141214248,-0.144963141214248
2.11,-0.0141843650439257,0.00501592272079675,0.0297815684760983,-0.172522591193761,-0.144963141214248,-0.144963141214248
2.12,-0.0726377402551922,0.0438711905512523,0.322027987006058,-0.289268107024656,-0.144963141214248,-0.144963141214248
2.13,0.0053000224860945,0.00484551729165495,-0.086843849421234,-0.171839987045664,-0.144963141214248,-0.144963141214248
2.14,-0.00486826989648978,-0.0142980763905746,0.0318280454827862,-0.0564599861584659,-0.144963141214248,-0.144963141214248
2.15,0.0342710976970443,-0.0434396080599297,-0.202787772039688,0.060285836319879,-0.144963141214248,-0.144963141214248
2.16,0.0539827548303577,-0.0437235887540002,-0.321118459795088,0.061651044589528,-0.144963141214248,-0.144963141214248
2.17,-0.0347478622075505,0.024784410013906,0.0935491498343053,-0.291316328296845,-0.144963141214248,-0.144963141214248
2.18,0.00512958303817967,-0.0434397356275731,-0.086502795445643,0.0602864495883345,-0.144963141214248,-0.144963141214248
2.19,-0.111493645942598,0.0246708517550509,0.496969636643206,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.2,-0.0923497460825827,0.0440986132401243,0.440360359565536,-0.407380159908821,-0.144963141214248,-0.144963141214248
2.21,0.043871649807995,-0.0142981954573825,-0.202107399950287,-0.0564592706565228,-0.144963141214248,-0.144963141214248
2.22,0.0345549593265113,-0.0437235887540002,-0.204491816586275,0.061651044589528,-0.144963141214248,-0.144963141214248
2.23,0.0244439393499789,-0.0142982294761555,-0.144135081257165,-0.0564590662292886,-0.144963141214248,-0.144963141214248
2.24,-0.0339529543955646,-0.0141848072901881,0.0894589528164431,-0.0571406482411894,-0.144963141214248,-0.144963141214248
2.25,0.00501616085441671,0.00512958303817967,-0.0858219128125584,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.26,-0.0142982805032129,0.00512958303817967,0.0301242561981163,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.27,0.0338178512061129,-0.0432133420116035,-0.20074757475046,0.0596069118755023,-0.144963141214248,-0.144963141214248
2.28,0.0245007950199924,-0.0144116856786916,-0.144135847062764,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,0.0829545954670526,-0.0435535575346942,-0.436725106474659,0.0609698714454202,-0.144963141214248,-0.144963141214248
2.3,-0.014298348540759,0.00484624019334816,0.0301246646330624,-0.171843462321943,-0.144963141214248,-0.144963141214248
2.31,0.0338182254126163,-0.0432136481805609,-0.200749412707718,0.0596081384389073,-0.144963141214248,-0.144963141214248
2.32,-0.0918969418312729,0.0438722111144695,0.438321693887391,-0.406019653452467,-0.144963141214248,-0.144963141214248
2.33,-0.00492426659190073,-0.0141851134613757,0.0321651682553106,-0.0571388083826797,-0.144963141214248,-0.144963141214248
2.34,-0.0140152438273691,0.00484641028723505,0.0870790800028719,-0.171844280030984,-0.144963141214248,-0.144963141214248
2.35,-0.0340662064854494,0.0246708517550509,0.148792730449447,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.36,-0.00469766886105834,-0.0142984505970867,-0.0275089996365073,-0.0564577374588379,-0.144963141214248,-0.144963141214248
2.37,-0.0335000821111172,-0.0146947308564711,0.0874199808319374,-0.0544165689330587,-0.144963141214248,-0.144963141214248
2.38,-0.0142984846158598,0.00484658038110025,0.088779397590369,-0.17184509773992,-0.144963141214248,-0.144963141214248
