t,iq,id,vq,vd,omega,r
0.58,0.00478079476919293,0.0731171039000778,-0.436681454914295,-0.405966297873616,35.8669329919321,-0.144963141214248
0.59,-0.0729773689558358,-0.0239498285432442,-0.0285467120717511,-0.0564758292926397,35.8669329919321,-0.144963141214248
0.6,-0.0537266805875475,0.0437472055216986,-0.144110115625901,-0.405268463879697,35.8669329919321,-0.144963141214248
0.61,-0.0630905398786174,0.0335117922881317,-0.0875492381896385,-0.286443858217227,35.8669329919321,-0.144963141214248
0.62,-0.0632648574708714,-0.0533199310342615,-0.0868515586392732,0.0609528017411404,35.8669329919321,-0.144963141214248
0.63,-0.0826899484783463,-0.00452487361085963,-0.0281975914975429,-0.173205604196326,35.8669329919321,-0.144963141214248
0.64,-0.121540181521456,0.0244966107050362,0.205023479566699,-0.172507565775173,35.8669329919321,-0.144963141214248
0.65,0.415728513473726,-0.0240661763465057,0.910613778039504,0.0609531083819916,-0.144963141214248,-0.144963141214248
0.66,0.542630599433381,-0.0240661933558922,1.14488088341279,0.0609532105956087,-0.144963141214248,-0.144963141214248
0.67,0.542630582423994,0.0244966872472756,0.851611354030354,-0.172507872416024,-0.144963141214248,-0.144963141214248
0.68,0.571362005177609,-0.0238920883809779,0.795745143936655,0.0602557854561975,-0.144963141214248,-0.144963141214248
0.69,0.541701943180627,-0.0235439039452225,0.973448563883375,0.0581634078242872,-0.144963141214248,-0.144963141214248
0.7,0.435675817349631,0.0438059152190163,1.55267166217241,-0.289239078310393,-0.144963141214248,-0.144963141214248
0.71,0.531757484502169,-0.00423490560021055,1.09180008186608,-0.174600250047928,-0.144963141214248,-0.144963141214248
0.72,0.561939716844103,-0.00475707594516811,1.02826986286416,-0.172508383484142,-0.144963141214248,-0.144963141214248
0.73,0.532801842201471,-0.00475705893578159,1.14488124079339,-0.172508485697759,-0.144963141214248,-0.144963141214248
0.74,0.435211480718559,-0.00446706541104725,1.67172208501043,-0.291330944874205,-0.144963141214248,-0.144963141214248
0.75,0.542688433147273,0.0243809177631694,1.02722541124057,-0.407365338910851,-0.144963141214248,-0.144963141214248
0.76,0.542224581285109,-0.023892428570094,0.97065988785007,-0.292027552298051,-0.144963141214248,-0.144963141214248
0.77,-0.00464105132025594,-0.102057545961045,0.382032538500385,0.295114274093824,33.7306340687792,-0.144963141214248
0.78,-0.0243562038891904,0.024439006618969,0.0905027917826359,-0.172508996769162,33.7306340687792,-0.144963141214248
0.79,-0.0534362703331086,0.0143786423826704,0.206766784991167,-0.17041958334214,33.7306340687792,-0.144963141214248
0.8,-0.0534362788378018,0.0242652418326132,0.206418940777839,-0.171116395196538,33.7306340687792,-0.144963141214248
0.81,-0.0338370828556832,-0.0240664484972476,0.0905023322933214,-0.0557772798034009,30.9878984321928,-0.144963141214248
0.82,0.0145526538051307,-0.0141799766177018,0.208157753409532,-0.0564734783760961,30.9839640247255,-0.144963141214248
0.83,0.0533456484642618,-0.0336633605927937,-0.0833735759936369,0.0602588518713715,30.9839640247255,-0.144963141214248
0.84,-0.0529151205538375,0.00507167278231985,0.262639581111741,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.85,0.0149002173966153,-0.00475685482258908,-0.027848879358281,-0.0550813878715698,30.9839640247255,-0.144963141214248
0.86,-0.0534942231124358,-0.0144116856786916,0.324074617165888,0.061651044589528,30.9839640247255,-0.144963141214248
0.87,0.122782388531856,-0.00452528183669914,0.263683266914859,-0.0564729673079779,22.7439538925655,-0.144963141214248
0.88,0.102893802859621,0.00495595432692424,0.441382449340612,-0.0550816945124409,22.7439538925655,-0.144963141214248
0.89,0.0934124986584515,-0.0239508491075614,0.49829944180799,0.0602600784348422,22.7439538925655,-0.144963141214248
0.9,0.12226147688401,-0.00464105132025594,0.324421950835516,-0.0557772798034009,22.7439538925655,-0.144963141214248
0.91,0.123013553292466,0.0153630231806582,0.262295157541183,-0.175291440146652,22.7439538925655,-0.144963141214248
0.92,0.112780087635908,0.0151315862698637,0.323032922483212,-0.173900780632818,22.7439538925655,-0.144963141214248
0.93,0.151226428705765,0.0630015509117484,0.0918892163621094,-0.403891807644936,22.7439538925655,-0.144963141214248
0.94,0.0642738160691236,-0.101075240308251,0.438952543175523,0.407681269684994,22.7439538925655,-0.144963141214248
0.95,0.0930652922641002,0.00536084985400475,0.323727538769758,-0.0571670193880461,22.7439538925655,-0.144963141214248
0.96,0.102720310224012,0.0434028056822552,0.265767728420281,-0.287160090695792,22.7439538925655,-0.144963141214248
0.97,0.112722160370109,-0.0046988510148246,0.147765892616418,-0.172510938831251,22.7439538925655,-0.144963141214248
0.98,0.0934120394033526,-0.0147006416280686,0.263686074913432,-0.0543881535004842,22.7439538925655,-0.144963141214248
0.99,0.0641578679850684,0.0339792246320294,0.439301204268709,-0.405284409230819,22.7439538925655,-0.144963141214248
1,0.524662250981079,-0.0241823200371289,1.64571566035691,0.061651044589528,210.296350433313,-0.144963141214248
1.01,4.12874164202862,0.034672548816669,4.19835402756097,0.882260802318809,-379.185429220602,-0.144963141214248
1.02,4.22679446910674,0.0547335980546885,5.01569446212371,0.409076937689381,-410.009170826092,-0.144963141214248
1.03,4.17874966808328,-0.375289921610314,5.01257453458185,4.52392737152078,-2375.09899456617,-0.144963141214248
1.04,4.65514317538956,-0.00429461034996088,4.02308413864456,5.10898714387616,-2375.09899456617,-0.144963141214248
1.05,4.61721539016197,0.0157084605949315,4.13449975572974,5.10690590754859,-2375.09899456617,-0.144963141214248
1.06,4.63606393002275,-0.0339529543955646,4.07931131394928,5.22849731787836,-2375.09899456617,-0.144963141214248
1.07,4.54812827182498,-0.0250480397516453,4.43227400348705,5.23265917725167,-2375.09899456617,-0.144963141214248
1.08,4.58686462342924,-0.0236052586077173,4.25769755660169,5.22572315381729,-2375.09899456617,-0.144963141214248
1.09,4.60715606349965,-0.0334336756513334,4.19454035166183,5.22572356267175,-2375.09899456617,-0.144963141214248
1.1,4.52899098012747,-0.0619956965326692,4.66377178246946,5.34037894956701,-2375.09899456617,-0.144963141214248
1.11,4.54893600474168,-0.00510249635114702,4.48642509021123,5.11384193098309,-2375.09899456617,-0.144963141214248
1.12,4.66514545077034,0.0249015402517234,3.84677168712611,4.9922544047709,-2375.09899456617,-0.144963141214248
1.13,4.62606299838353,0.0729473873524803,4.0806945220969,4.76155614009537,-2375.09899456617,-0.144963141214248
1.14,4.6070983658614,-0.0341259197390812,4.19523307893175,5.34592564227128,-2375.09899456617,-0.144963141214248
1.15,4.59692420523428,-0.0728049053900579,4.25561728155456,5.46266114114758,-2375.09899456617,-0.144963141214248
1.16,-0.835548438523112,0.365836120828665,-1.84750430307733,0.179772092285444,-10.2160866360773,-0.144963141214248
1.17,-1.14786290085766,0.0236335189474262,-2.02173607113023,-0.05092893217781,-10.2160866360773,-0.144963141214248
1.18,-1.14803575564016,0.0147849752051546,-2.02104431389665,-0.172513085320573,-10.2160866360773,-0.144963141214248
1.19,-1.15757590561567,-0.0244127704012772,-2.02208202632857,-0.0550848631412649,-10.2160866360773,-0.144963141214248
1.2,-0.620191015901707,0.0246708517550509,-1.90477419415385,-0.290633928589255,-41.0398282415672,-0.144963141214248
1.21,-0.636910101117701,-0.00458345573860538,-1.78504610511305,-0.290633928589255,-73.0202231201582,-0.144963141214248
1.22,-0.112233203416964,-0.024009558806257,-1.08327366900429,-0.0571614998459702,-73.0843120888576,-0.144963141214248
1.23,0.0345566432580146,0.0246708517550509,-0.262810192579857,-0.290633928589255,-86.2072911882251,-0.144963141214248
1.24,0.0735815936147998,-0.0337226741252815,0.147767271086042,0.177695557794356,-86.2072911882251,-0.144963141214248
1.25,0.0719122997866585,-0.0534366615495583,0.0242396482245727,0.296507693375386,-60.3184000958244,-0.144963141214248
1.26,-0.29758742289878,-0.0142965795623263,-1.43623385687299,-0.173897305363123,-60.2665185499418,-0.144963141214248
1.27,0.209910092690904,-0.0336652316281177,-0.611624482994704,-0.0571604777097601,-91.0902601554308,-0.144963141214248
1.28,0.229739101184608,-0.0336652741515841,-0.0271580921577199,0.0602680511104029,-91.0902601554308,-0.144963141214248
1.29,-0.121716080989177,0.102490761357919,-0.439807662153461,-0.524107788323218,-70.032456484354,-0.144963141214248
1.3,-0.111887953105411,-0.0424006508475798,-0.850384870547518,0.0554294137785728,-70.032456484354,-0.144963141214248
1.31,-0.170626814344231,-0.033492870117834,-1.08430984980514,0.0595774742933942,-65.1494875171475,-0.144963141214248
1.32,-0.034355468605726,0.0732365133971137,-1.84404914176964,-0.523417313719827,-65.1494875171475,-0.144963141214248
1.33,-0.3254621664394,0.0340390314361779,0.198828603437066,-0.288560971574824,-70.032456484354,-0.144963141214248
1.34,-0.121716208560404,0.0244983966939695,-0.732386046951445,-0.173205604196326,-70.032456484354,-0.144963141214248
1.35,-0.0731504448606414,-0.023665031396124,-0.965621464319972,0.0588879196258277,-70.032456484354,-0.144963141214248
1.36,-0.0922319524803345,-0.0140668776128478,-0.850728630399728,-0.0578493168853248,-70.032456484354,-0.144963141214248
1.37,0.024268635211086,-0.00487088934537874,-0.670972351663403,-0.05508670298971,-75.2206110120105,-0.144963141214248
1.38,0.0150151193997902,-0.0240674180339541,-0.321808225904969,0.061651044589528,-75.2206110120105,-0.144963141214248
1.39,-0.142980879754499,-0.00446872382957341,-1.54629888961881,0.0609606722030713,-54.1628073409338,-0.144963141214248
1.4,-0.278161379364256,-0.00469848531245686,-1.61219417560945,-0.172515334023487,-54.1628073409338,-0.144963141214248
1.41,-0.102864224292163,-0.0522308623873151,-1.08051679990438,-0.061988791436169,-70.032456484354,-0.144963141214248
1.42,-0.063150023505247,0.0440972865062977,-0.673386635156711,-0.407372187236604,-70.032456484354,-0.144963141214248
1.43,0.220427989792479,-0.00429660045154214,0.147078985554547,-0.0571572068673254,-88.0384045509272,-0.144963141214248
1.44,0.27962574464919,0.00507218306475397,0.3779044590512,-0.0550874184850556,-88.0384045509272,-0.144963141214248
1.45,0.288305805026622,-0.00458365985152512,0.266454278101545,0.179079368982457,-88.0384045509272,-0.144963141214248
1.46,-0.229882088240617,-0.00446890242814327,-1.3161681855604,0.0602717308073451,-52.0265084177809,-0.144963141214248
1.47,-0.268735051294743,-0.00458367686091164,-1.4928190872799,-0.0564668344808752,-52.0265084177809,-0.144963141214248
1.48,-0.259079106322143,-0.0241823200371289,-1.61116024120581,-0.0557772798034009,-49.2853317138514,-0.144963141214248
1.49,-0.346441181515633,0.0149575748465731,-1.43623150836869,-0.290633928589255,-49.2798383737272,-0.144963141214248
1.5,-0.112404773989372,-0.0339529543955646,-1.02324410083093,-0.0557772798034009,-65.1494875171475,-0.144963141214248
1.51,-0.0148130687626904,0.0147855365154728,-1.08189827219014,-0.17251645837332,-65.1494875171475,-0.144963141214248
1.52,-0.0924620966744222,-0.0338956224596866,-0.67373029290678,0.061651044589528,-65.1494875171475,-0.144963141214248
1.53,0.0146709236729806,-0.0530929590960751,-0.671665487368311,0.177012544805095,-68.2013431216519,-0.144963141214248
1.54,-0.0336663797644875,0.0244415920501893,-0.146532976266474,-0.171827925838652,-68.2013431216519,-0.144963141214248
1.55,-0.00452643847721164,-0.0434943630679116,-0.439114322227811,0.295130219444946,-68.2013431216519,-0.144963141214248
1.56,-0.0727490022451626,0.121746918254289,-0.4984560643557,-0.756904052402953,-65.1494875171475,-0.144963141214248
1.57,-0.0340675332198358,0.00507229362604405,-0.67235413027873,-0.172517071658341,-65.1494875171475,-0.144963141214248
1.58,-0.034182078025334,-0.00498473676491016,-0.613012592368314,-0.0537119888302954,-65.1494875171475,-0.144963141214248
1.59,-0.0919467641159381,-0.0238959580233834,-0.265215030999939,0.0609627164787766,-65.1494875171475,-0.144963141214248
1.6,-0.00464105132025594,-0.0240105283429614,-0.614731800089053,0.178391143085322,-65.1494875171475,-0.144963141214248
1.61,-0.0244685970039419,-0.00458379592689335,-0.847972578172972,-0.0557772798034009,-62.0976319126439,-0.144963141214248
1.62,-0.11206078237438,0.0343269923361479,-0.497080208057174,-0.289945907119355,-62.0976319126439,-0.144963141214248
1.63,-0.0828061261877426,0.024728090139027,-0.438426291969812,-0.290633928589255,-62.0976319126439,-0.144963141214248
1.64,-0.073035491829307,0.0438115113169538,-0.673041956319256,-0.289258294503962,-60.2665185499418,-0.144963141214248
1.65,-0.0730927132038949,-0.0626926437249922,-0.672698451733949,0.177016224495369,-60.2665185499418,-0.144963141214248
1.66,-0.102232969164825,-0.0725777888701497,-0.497423661588113,0.411185567306662,-60.2665185499418,-0.144963141214248
1.67,-0.0926911692765767,-0.0240107069415312,-0.790006386017423,0.0609635341877589,-57.2146629454373,-0.144963141214248
1.68,-0.101947023881072,-0.00464105132025594,-0.734099332361944,-0.0550898716152488,-57.2146629454373,-0.144963141214248
1.69,-0.0729211171176816,-0.0241251326813162,-0.849690305316985,0.178392063007922,-57.2146629454373,-0.144963141214248
1.7,-0.18034093321874,-0.00458387246913649,-0.322148207735446,0.061651044589528,-57.2146629454373,-0.144963141214248
1.71,-0.122060174660764,-0.0144116856786916,-0.613701643713725,0.061651044589528,-57.2146629454373,-0.144963141214248
1.72,-0.160342420799202,0.0243850425477666,-0.500168532884705,-0.171831605535595,-57.2146629454373,-0.144963141214248
1.73,-0.189940184109955,0.0339271060826141,-0.674414340914019,-0.287886340122261,-54.1628073409338,-0.144963141214248
1.74,-0.170570400917452,0.0830660785773832,-0.673728046507901,-0.524116987568846,-54.1628073409338,-0.144963141214248
1.75,-0.141258523356225,-0.0236680930907352,-0.674070938439119,0.0589042738314702,-54.1628073409338,-0.144963141214248
1.76,-0.170627579768296,-0.0241251922144451,-0.321804345766259,0.0609644541136306,-54.1628073409338,-0.144963141214248
1.77,-0.160971201055228,-0.0140118504527576,-0.673384848250474,0.177019904195616,-52.0265084177809,-0.144963141214248
1.78,-0.199768184422485,-0.0433809238742164,-0.615759403739292,0.17770659688513,-52.0265084177809,-0.144963141214248
1.79,-0.180969288240931,-0.0146400949131077,-0.612331301297008,0.0630236122596202,-52.0265084177809,-0.144963141214248
1.8,-0.111889654047406,0.00495830162644732,-0.909028575741152,-0.0544049165605428,-52.0265084177809,-0.144963141214248
1.81,-0.142057870629749,-0.0237256376433888,-0.786922911356535,0.176335051351209,-52.0265084177809,-0.144963141214248
1.82,-0.180170009004953,-0.00464105132025594,-0.909713440624959,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.83,-0.189655352942395,-0.00504052934907295,-1.0280487232885,-0.171147979254593,-49.2798383737272,-0.144963141214248
1.84,-0.199825499348427,0.0147290380412069,-1.08498950713331,-0.289948155822314,-49.2798383737272,-0.144963141214248
1.85,-0.161085303616113,-0.0242964225980147,-1.08293440193826,-0.0550916092500768,-49.2798383737272,-0.144963141214248
1.86,-0.151200566696792,-0.014354642902942,-1.02496545284342,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.87,-0.161313406681566,0.0145580117702772,-0.905945713731075,-0.171149205818056,-49.2798383737272,-0.144963141214248
1.88,-0.238851147090899,-0.0629227028726929,-0.498449529389801,0.177708641157511,-49.2798383737272,-0.144963141214248
1.89,-0.160914183793558,-0.00486912036693523,-0.907999899947489,-0.0544067564056893,-49.2798383737272,-0.144963141214248
1.9,-0.229080597779396,0.0243858079701681,-0.850372617479024,-0.289263609618778,-47.1435394505743,-0.144963141214248
1.91,-0.190340104382543,0.0147862168926008,-1.02462327567503,-0.173205604196326,-47.1435394505743,-0.144963141214248
1.92,-0.190682046361719,-0.00395715035251443,-0.964258780071982,-0.176630379469628,-47.1435394505743,-0.144963141214248
1.93,-0.180569453014717,0.0147862509113782,-1.02462337778378,-0.289949075748212,-47.1435394505743,-0.144963141214248
1.94,-0.219253158778291,-0.189200584109956,-0.85037180060245,0.643999412162185,-47.1435394505743,-0.144963141214248
1.95,-0.229080810398119,-0.0338959881623326,-0.791717680297615,0.0609663961757188,-47.1435394505743,-0.144963141214248
1.96,-0.131602340251382,0.0245569362979734,-1.20126912300205,-0.290633928589255,-47.1435394505743,-0.144963141214248
1.97,-0.180512469772099,-0.00447020364871946,-0.966311536756063,-0.173890048182901,-47.1435394505743,-0.144963141214248
1.98,-0.180398588333794,0.0147863359583108,-0.966653356543867,-0.290633928589255,-47.1435394505743,-0.144963141214248
1.99,-0.15131443112571,0.0927806311918054,-1.08293583146392,-0.524806337815768,-47.1435394505743,-0.144963141214248
2,-0.160914277345462,0.0246139280452852,-0.96665325443513,-0.289949791243531,-47.1435394505743,-0.144963141214248
2.01,-0.0829768718029665,0.00512958303817967,-1.08293603568136,-0.173205604196326,-49.2798383737272,-0.144963141214248
2.02,-0.131773111380679,-0.00475486472101433,-0.848320473440681,-0.173205604196326,-49.2798383737272,-0.144963141214248
2.03,-0.0537787140908682,-0.0241254218414425,-1.19956094304165,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2.04,-0.151314346078774,0.0246708517550509,-0.672358929396087,-0.291317657080491,-49.2798383737272,-0.144963141214248
2.05,-0.073035491829307,-0.0436667075677045,-0.673041956319256,0.061651044589528,-52.0265084177809,-0.144963141214248
2.06,-0.0630373667444533,0.00535707376459782,-0.6740661903778,-0.291317452653257,-52.0265084177809,-0.144963141214248
2.07,-0.0830335828953791,-0.0146960065632371,-0.496056127161774,-0.0544104361026837,-52.0265084177809,-0.144963141214248
2.08,-0.0338960987233465,0.00501587169374364,-0.73203718165073,-0.173205604196326,-52.0265084177809,-0.144963141214248
2.09,0.0149002173966153,-0.0144116856786916,-0.966311536756063,-0.0557772798034009,-52.0265084177809,-0.144963141214248
2.1,-0.0822945782247439,0.034100454138154,-0.32350690973111,-0.289267698176824,-52.0265084177809,-0.144963141214248
2.11,-0.00464105132025594,-0.0339529543955646,-0.262464543707726,0.061651044589528,-54.1628073409338,-0.144963141214248
2.12,0.0245572084487131,-0.0918380790549826,-0.555393019119551,0.410521463873405,-54.1628073409338,-0.144963141214248
2.13,0.0439848678780283,0.0144457122088276,-0.613364878320095,-0.171157178500312,-54.1628073409338,-0.144963141214248
2.14,-0.00452744203269119,-0.0145252949662563,-0.380113378798694,-0.0550945734516539,-54.1628073409338,-0.144963141214248
2.15,0.0247276478941378,0.024557259476877,-0.438767243831675,-0.289951324451151,-54.1628073409338,-0.144963141214248
2.16,0.102835926622536,-0.0240687447683372,-0.497080208057174,-0.0564597817279137,-57.2146629454373,-0.144963141214248
2.17,0.0831243205165633,0.00512958303817967,-0.261441994448346,-0.0557772798034009,-57.2146629454373,-0.144963141214248
2.18,0.141691381556243,-0.0818977961875933,-0.143793516737916,0.292413908391714,-60.2665185499418,-0.144963141214248
2.19,0.112606560980971,-0.00492486192182547,0.148112868903805,-0.0544128892361299,-60.2665185499418,-0.144963141214248
2.2,0.122377195339407,-0.0338394471643189,0.148112868903805,0.061651044589528,-60.2665185499418,-0.144963141214248
2.21,0.132091084586915,0.00495934770539751,0.207107430526821,-0.0544132980905982,-60.2665185499418,-0.144963141214248
2.22,0.073524023547229,-0.00498147095766403,0.265420701078526,0.0630148218751098,-57.2146629454373,-0.144963141214248
2.23,0.0927249236548647,0.00524303924125818,0.150156129465248,-0.0564590662325486,-57.2146629454373,-0.144963141214248
2.24,0.0539260352335096,0.0245574125613546,0.442063434085716,-0.172523919980769,-57.2146629454373,-0.144963141214248
2.25,0.112493138796666,0.00507287194602694,0.207447667627508,-0.0557772798034009,-57.2146629454373,-0.144963141214248
2.26,0.229343849995046,-0.0629813445335632,-0.260081811861018,0.29514473379874,-57.2146629454373,-0.144963141214248
2.27,0.132147829697843,0.0147301351483167,0.265420701078526,-0.054414524654042,-57.2146629454373,-0.144963141214248
2.28,0.112549875402896,0.0155237587554416,0.441722737495691,0.0582446677840859,-57.2146629454373,-0.144963141214248
2.29,0.112493206834212,-0.0633215345442511,0.500716839629369,0.413936017768311,-57.2146629454373,-0.144963141214248
2.3,0.112776566686209,0.00512958303817967,-0.204490999709733,-0.0557772798034009,-52.0265084177809,-0.144963141214248
2.31,0.10255262630395,-0.0241256599734119,-0.143796171571787,0.061651044589528,-52.0265084177809,-0.144963141214248
2.32,0.0640366469839016,-0.0437802403130218,0.0880986170727539,0.179760235485707,-52.0265084177809,-0.144963141214248
2.33,0.0540960409390189,-0.00464105132025594,0.206086719228033,0.061651044589528,-52.0265084177809,-0.144963141214248
2.34,0.0928953886151948,-0.0143550511290564,0.0901389164708146,0.061651044589528,-52.0265084177809,-0.144963141214248
2.35,0.0351209986528151,-0.0623588407517667,0.379669156297775,0.409172098731339,-52.0265084177809,-0.144963141214248
2.36,0.113399206544452,0.00546928827967137,0.0853803961950528,0.0596096716431837,-52.0265084177809,-0.144963141214248
2.37,0.12277345858831,0.00507297400262215,0.0877598094959734,0.061651044589528,-52.0265084177809,-0.144963141214248
2.38,0.0538695537686336,0.0343848855826244,-0.144816933923289,-0.173205604196326,-47.1435394505743,-0.144963141214248
2.39,0.0149568094227863,0.0145040732134182,-0.0281886059136383,-0.171165151172457,-47.1435394505743,-0.144963141214248
2.4,0.0151265514825176,0.122037694210554,-0.0288679058612092,-0.641558804179412,-47.1435394505743,-0.144963141214248
2.41,0.0439292453879997,0.0050164330046107,-0.0851442976591596,-0.0550973332226788,-47.1435394505743,-0.144963141214248
2.42,-0.0131106559006802,0.0056386816469667,0.258968806626158,-0.0584966572716392,-47.1435394505743,-0.144963141214248
