t,iq,id,vq,vd,omega,r
0.82,0.18119366782145,0.00522591620389335,0.73378458598448,-0.0563561696593833,-0.144963141214248,-0.144963141214248
0.83,0.229709698684473,0.00479247564348091,0.500903658238351,-0.054040912510739,-0.144963141214248,-0.144963141214248
0.84,0.21998723929141,0.0244301026741641,0.559268376073802,-0.172048227504883,-0.144963141214248,-0.144963141214248
0.85,0.210168480265982,0.00469631014013694,0.617922191512759,0.0633868073713341,-0.144963141214248,-0.144963141214248
0.86,0.210361037615384,0.0438751891215416,0.61705525097187,-0.288898468062808,-0.144963141214248,-0.144963141214248
0.87,0.220131663590202,-0.0633611068037463,0.558401385212045,0.297086079459073,-0.144963141214248,-0.144963141214248
0.88,0.20059038649027,-0.0242785526038809,0.675709267710969,0.0622293299214293,-0.144963141214248,-0.144963141214248
0.89,0.210409120365958,-0.043916020355258,0.616766606292928,0.180235738142687,-0.144963141214248,-0.144963141214248
0.9,0.21036100408203,-0.0433868921370981,0.617055452275334,0.177345117517397,-0.144963141214248,-0.144963141214248
0.91,0.20059036134053,0.0243342138195984,0.734363334774274,-0.171471654986724,-0.144963141214248,-0.144963141214248
0.92,0.229613759529328,-0.170309090658492,0.559844860231104,0.764487343992854,-0.144963141214248,-0.144963141214248
0.93,0.200590344574407,-0.0242784687721551,0.734363435422679,0.0622288261558226,-0.144963141214248,-0.144963141214248
0.94,0.210312904565329,0.0435872626812364,0.675998113690056,-0.287167843742058,-0.144963141214248,-0.144963141214248
0.95,0.210312904565329,0.0048892950340063,0.675998113690056,-0.0551996997473539,-0.144963141214248,-0.144963141214248
0.96,0.210168756912013,0.00512958303817967,0.676575000447636,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,0.200590311041604,-0.0240381975329972,0.734363636722831,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.98,0.18109706639221,-0.0825179314811805,0.793017603137731,0.294775859993386,-0.144963141214248,-0.144963141214248
0.99,0.200638318342958,-0.0630727611987426,0.675421528884362,0.17792501489803,-0.144963141214248,-0.144963141214248
1,0.2103609202503,0.00522561440812106,0.617055955524054,-0.173782680486753,-0.144963141214248,-0.144963141214248
1.01,0.220035531622408,-0.0240382981330594,0.55897847326646,-0.0563542553353996,-0.144963141214248,-0.144963141214248
1.02,0.200590269125186,-0.024038323282252,0.675709972263152,-0.0563541545835804,-0.144963141214248,-0.144963141214248
1.03,0.200590260742125,-0.0242783011075905,0.675421931484653,-0.0552005057750076,-0.144963141214248,-0.144963141214248
1.04,0.16083596479495,0.0342975396569786,-0.728815464621632,-0.290057255312648,14.8091293208554,-0.144963141214248
1.05,-0.121360952167379,-0.0240383987314635,0.37984862874347,0.0610744720713496,14.8091293208554,-0.144963141214248
1.06,-0.0733712495277433,-0.0242302854226198,0.0908986534502369,0.061651044589528,14.8091293208554,-0.144963141214248
1.07,0.00474592701874443,0.0243831097404745,-0.319391120979752,-0.17205286216718,14.8091293208554,-0.144963141214248
1.08,-0.0828061261877426,-0.0144116856786916,0.0891711133380901,0.061651044589528,14.8091293208554,-0.144963141214248
1.09,-0.004928692734762,0.0245270310477979,-0.319391724890191,-0.172629434692001,14.8091293208554,-0.144963141214248
1.1,-0.0637441759977665,-0.0148430723528971,-0.0255469687453759,-0.0534730047932453,14.8091293208554,-0.144963141214248
1.11,-0.0631210870619874,-0.0142679152698075,-0.0287119448655117,0.0604991085880228,14.8091293208554,-0.144963141214248
1.12,-0.0438194189271332,0.0148523023100488,-0.203235351263949,-0.17262973694736,14.8091293208554,-0.144963141214248
1.13,-0.0631690440649722,-0.00444942450845748,-0.0870779711469838,-0.0563530462939057,14.8091293208554,-0.144963141214248
1.14,-0.0340008527154527,-0.0239428284376884,-0.203810627620364,0.0604997131120909,14.8091293208554,-0.144963141214248
1.15,-0.131276178485308,-0.29617971415805,0.204754374575315,1.34588026808162,14.8091293208554,-0.144963141214248
1.16,-0.0438193518604207,-0.00464105132025594,-0.203235753870902,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.17,-0.0534942231124358,0.0537912621497735,-0.203810627620364,-0.290058565112596,14.8091293208554,-0.144963141214248
1.18,-0.0438193183281693,-0.0632648574708714,-0.261889871255108,0.179079368982457,14.8091293208554,-0.144963141214248
1.19,0.132147829697843,-0.0437235887540002,0.558977567417442,0.179079368982457,-0.144963141214248,-0.144963141214248
1.2,0.170416950784636,0.0239052834285089,0.621365495646893,-0.169755236908383,-0.144963141214248,-0.144963141214248
1.21,0.112654400618316,-0.0436279094793109,0.910326592789138,0.061651044589528,-0.144963141214248,-0.144963141214248
1.22,0.132339154714975,-0.0436279262454339,0.792444541086291,0.0610761848784762,-0.144963141214248,-0.144963141214248
1.23,0.0941173954309766,-0.0624996915313249,1.02275408737894,0.175630815226864,-0.144963141214248,-0.144963141214248
1.24,0.11279781893139,-0.0436279597787907,0.968406591303596,0.0610763863887239,-0.144963141214248,-0.144963141214248
1.25,0.189815513757593,0.00455590978366054,0.621935940806226,-0.170332816951237,-0.144963141214248,-0.144963141214248
1.26,0.161507530494633,0.00498618987373438,0.734365096151401,-0.172631147499095,-0.144963141214248,-0.144963141214248
1.27,0.113084454359647,-0.0434846420646623,0.966685744440394,0.0610766886507252,-0.144963141214248,-0.144963141214248
1.28,0.152214688917553,-0.0238478533535054,0.731783700034641,0.0599282790285767,-0.144963141214248,-0.144963141214248
1.29,0.249204351712104,0.0636578440453096,0.207627132941392,-0.407488098546986,-0.144963141214248,-0.144963141214248
1.3,0.210217376187969,0.00512958303817967,0.383301997904994,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.31,0.20059002601196,0.0245753401449185,0.44109576734226,-0.172631651271344,-0.144963141214248,-0.144963141214248
1.32,0.132434314229854,0.00512958303817967,0.73350550308089,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.33,0.21960614853436,0.0244321565603485,0.326367267965322,-0.172631852774949,-0.144963141214248,-0.144963141214248
1.34,0.200494539551015,0.024575390443293,0.441668980366338,-0.172631953526735,-0.144963141214248,-0.144963141214248
1.35,0.1616506218622,0.00522502758270383,0.61648475550813,-0.0563508297145303,-0.144963141214248,-0.144963141214248
1.36,0.151498242857913,-0.0242777478155301,0.677143835186003,0.0622244937488711,-0.144963141214248,-0.144963141214248
1.37,0.112988205030084,-0.0434850612233048,0.850241581653441,0.177932672167343,-0.144963141214248,-0.144963141214248
1.38,0.190628544480883,-0.102108909291989,0.5006090248725,0.412789522470055,-0.144963141214248,-0.144963141214248
1.39,0.17142112208943,0.0151863498333794,0.557831443321204,-0.174925044888253,-0.144963141214248,-0.144963141214248
1.4,0.190580914422861,-0.014268644609494,0.500895052649496,-0.0563503259489236,-0.144963141214248,-0.144963141214248
1.41,0.151784442361387,-0.033714594528887,0.733793493528543,0.0605051538021073,-0.144963141214248,-0.144963141214248
1.42,0.190771635848458,-0.0533035687535505,0.558690281515336,0.177933679711894,-0.144963141214248,-0.144963141214248
1.43,0.161459732773151,-0.0144116856786916,0.675998113690056,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.44,0.200351682912511,-0.0340482480427558,0.500894448749021,0.0622236877212043,-0.144963141214248,-0.144963141214248
1.45,0.171373282453189,0.0142332792291376,0.616772242703739,-0.169770349916986,-0.144963141214248,-0.144963141214248
1.46,0.190819265905375,-0.0533989629986013,0.558404354393393,0.178506927361028,-0.144963141214248,-0.144963141214248
1.47,0.171182745457731,0.0154240558090282,0.617630074400437,-0.176067308544538,-0.144963141214248,-0.144963141214248
1.48,0.161412119482357,-0.01450691226028,0.676283940163593,-0.0552050396855449,-0.144963141214248,-0.144963141214248
1.49,0.161602547494691,-0.0141736611427914,0.617058421456682,-0.0569215585222551,-0.144963141214248,-0.144963141214248
1.5,0.161507329297267,0.0345366791617182,0.67571238786826,-0.291205967196863,-0.144963141214248,-0.144963141214248
1.51,0.210122552001112,-0.227985585473703,0.383871235243625,0.994214385463088,-0.144963141214248,-0.144963141214248
1.52,0.190819215606451,-0.189093610180715,0.558119031168554,0.760502619906741,-0.144963141214248,-0.144963141214248
1.53,0.151784241163473,-0.0332869551542636,0.734080880085678,0.0582206265158874,-0.144963141214248,-0.144963141214248
1.54,0.161602421747095,-0.0144116856786916,0.616773148559396,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.55,0.190771635848458,0.0337757215979455,0.500036365427974,-0.287776254379247,-0.144963141214248,-0.144963141214248
1.56,0.190771635848458,-0.0146018705794573,0.500036365427974,-0.0546344116229703,-0.144963141214248,-0.144963141214248
1.57,0.200399656682162,0.0146625281887291,0.441953196432061,-0.172062937532753,-0.144963141214248,-0.144963141214248
1.58,0.190771635848458,-0.0526386928592011,0.500036365427974,0.174509508342716,-0.144963141214248,-0.144963141214248
1.59,0.190676593697555,0.0334910646044558,0.500321638325276,-0.286064873963805,-0.144963141214248,-0.144963141214248
1.6,0.190866661233238,-0.189190312205565,0.499465920281774,0.761081711259543,-0.144963141214248,-0.144963141214248
1.61,0.210122887330237,-0.227322956287033,0.383584049989938,0.991371824328081,-0.144963141214248,-0.144963141214248
1.62,0.190676643997035,-0.0149341408615196,0.500321487349334,-0.0529231319726646,-0.144963141214248,-0.144963141214248
1.63,0.161459732773151,-0.013556909910989,0.617344197602698,-0.0603431103182882,-0.144963141214248,-0.144963141214248
1.64,0.19062919837135,0.0342040903183068,0.500891429236883,-0.289492672477391,-0.144963141214248,-0.144963141214248
1.65,0.190676694296515,0.0732391988913985,0.558690281515336,-0.523778995462769,-0.144963141214248,-0.144963141214248
1.66,0.171230367131587,0.0535555932941655,0.558690281515336,-0.405780546772876,-0.144963141214248,-0.144963141214248
1.67,0.171230367131587,0.0146629473473824,0.558690281515336,-0.172064952595297,-0.144963141214248,-0.144963141214248
1.68,0.190771635848458,-0.0144116856786916,0.558405461545858,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.69,0.190771635848458,-0.0141744994628506,0.500036365427974,-0.0569175283839345,-0.144963141214248,-0.144963141214248
1.7,0.171230367131587,0.101745062840082,0.558690281515336,-0.637788689921714,-0.144963141214248,-0.144963141214248
1.71,0.190819056325503,-0.101588667271891,0.55812094352163,0.293088156655221,-0.144963141214248,-0.144963141214248
1.72,0.171325191318443,-0.0727510192687373,0.55840566284602,0.294798227290687,-0.144963141214248,-0.144963141214248
1.73,0.190676828427725,0.034109660140919,0.500320933773087,-0.288924764759916,-0.144963141214248,-0.144963141214248
1.74,0.161601918755067,-0.0144116856786916,0.616775161560878,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.75,0.190771635848458,0.0346310338882509,0.500320833121363,-0.291772968121717,-0.144963141214248,-0.144963141214248
1.76,0.190676878727204,-0.0531625731880475,0.558974698884506,0.177371111939219,-0.144963141214248,-0.144963141214248
1.77,0.190771635848458,0.0344414861134865,0.558690281515336,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.78,0.171183005337083,0.0147581320131036,0.617628514323462,-0.172636386685486,-0.144963141214248,-0.144963141214248
1.79,0.190629575615789,0.210076137510881,0.500604898214461,-1.11149396583493,-0.144963141214248,-0.144963141214248
1.8,0.161459732773151,-0.0137488552891346,0.675998113690056,-0.0591913758069535,-0.144963141214248,-0.144963141214248
1.81,0.200352923627838,-0.072940818539779,0.442234946575077,0.29593877812658,-0.144963141214248,-0.144963141214248
1.82,0.171372351916694,0.0146635760881028,0.616491851340842,-0.172067975202287,-0.144963141214248,-0.144963141214248
1.83,0.161601692407408,-0.014600965191034,0.675429983503893,-0.0546398523262847,-0.144963141214248,-0.144963141214248
1.84,0.171230367131587,0.0535569513751408,0.617344197602698,-0.405787801035097,-0.144963141214248,-0.144963141214248
1.85,0.171183064019624,-0.0729408856053818,0.617628162047374,0.179079368982457,-0.144963141214248,-0.144963141214248
1.86,0.200400386021849,0.0153258699517509,0.500604193662284,-0.175479250102552,-0.144963141214248,-0.144963141214248
1.87,0.171183080786303,-0.0338583817049961,0.558974145308272,0.0610827338647902,-0.144963141214248,-0.144963141214248
1.88,0.171324923056032,-0.0336220086600056,0.558406468046603,0.0599464146706737,-0.144963141214248,-0.144963141214248
1.89,0.161601541510635,-0.0146007639953364,0.675146824256465,-0.0546410613610707,-0.144963141214248,-0.144963141214248
1.9,0.15178362080581,-0.0337166484178296,0.73380089132639,0.0605150276640559,-0.144963141214248,-0.144963141214248
1.91,0.200353258956962,-0.0340474600205302,0.442233436818983,0.0622189523004454,-0.144963141214248,-0.144963141214248
1.92,0.16150697720257,-0.0529745343888252,0.617060585434123,0.176240334186932,-0.144963141214248,-0.144963141214248
1.93,0.171183131085229,-0.0340474264882799,0.558973843359708,0.061651044589528,-0.144963141214248,-0.144963141214248
1.94,0.171324822457068,0.01456962375743,0.558406769998501,-0.172070393298612,-0.144963141214248,-0.144963141214248
1.95,0.200353393088177,-0.0729410532699485,0.442232832918508,0.179079368982457,-0.144963141214248,-0.144963141214248
1.96,0.17137199982144,-0.0343778524651243,0.616493964997411,0.0633532564253819,-0.144963141214248,-0.144963141214248
1.97,0.190677230822451,0.0341110685224617,0.50060308650979,-0.288932019028688,-0.144963141214248,-0.144963141214248
1.98,0.161601315162969,-0.014600462198449,0.675148183039989,-0.0552100773683639,-0.144963141214248,-0.144963141214248
1.99,0.190866007342214,-0.0144116856786916,0.499469845643001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2,0.171183189767771,0.014334089030819,0.559256700651903,-0.170937600470469,-0.144963141214248,-0.144963141214248
2.01,0.200495101226689,-0.0347076580788335,0.441665608581387,0.0650524456278955,-0.144963141214248,-0.144963141214248
2.02,0.161459732773151,0.16103528739891,0.675998113690056,-0.992936677261954,-0.144963141214248,-0.144963141214248
2.03,0.200495117992815,0.0538884504022005,0.500319424020327,-0.407495554312727,-0.144963141214248,-0.144963141214248
2.04,0.171324654793617,0.0143344914244357,0.61706118933456,-0.170372614608106,-0.144963141214248,-0.144963141214248
2.05,0.190677364953661,-0.0529757331910514,0.500602281309181,0.176246883186513,-0.144963141214248,-0.144963141214248
2.06,0.161506859837488,-0.0145059398073647,0.675715206073659,-0.0552108833960046,-0.144963141214248,-0.144963141214248
2.07,0.190677398485912,-0.0145059230412374,0.500319222720156,-0.055210984147817,-0.144963141214248,-0.144963141214248
2.08,0.171324587728014,-0.12155889153399,0.558690281515336,0.529665757449769,-0.144963141214248,-0.144963141214248
2.09,0.171324570960776,-0.073600714804441,0.558407524874894,0.29877206995673,-0.144963141214248,-0.144963141214248
2.1,0.190583261722317,-0.0138465633002695,0.501167190692983,-0.0586072467712806,-0.144963141214248,-0.144963141214248
2.11,0.17132453742853,-0.0338587840986216,0.558407625523299,0.0610851519477644,-0.144963141214248,-0.144963141214248
2.12,0.171324520661306,0.0149943709263342,0.558690281515336,-0.173771396079687,-0.144963141214248,-0.144963141214248
2.13,0.171324503895173,0.0528060452855301,0.558407726175039,-0.402405341667025,-0.144963141214248,-0.144963141214248
2.14,0.190771635848458,0.0348650261020905,0.500036365427974,-0.292896290108277,-0.144963141214248,-0.144963141214248
2.15,0.171324470362927,-0.0336235930858738,0.558407826823445,0.0599545757056984,-0.144963141214248,-0.144963141214248
2.16,0.171183323899529,-0.0338588679314484,0.558972685879719,0.0610856557199879,-0.144963141214248,-0.144963141214248
2.17,0.190630531301483,-0.0144116856786916,0.500883427548427,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.18,0.190818662314391,-0.013847368087503,0.558125674083414,-0.0586032166330771,-0.144963141214248,-0.144963141214248
2.19,0.171183349048718,-0.034046990561302,0.558972534907081,0.061651044589528,-0.144963141214248,-0.144963141214248
2.2,0.161600761870913,-0.0145997244757075,0.616779791474255,-0.0546473080920257,-0.144963141214248,-0.144963141214248
2.21,0.171324369763968,0.0145712081832831,0.558408128775331,-0.171510948884701,-0.144963141214248,-0.144963141214248
2.22,0.151783084280978,0.101990053826178,0.733805722529972,-0.638400626951119,-0.144963141214248,-0.144963141214248
2.23,0.171371320780131,0.0146652946490423,0.558126177338773,-0.172076237009007,-0.144963141214248,-0.144963141214248
2.24,0.190583731182648,-0.0527426044491943,0.5008823707202,0.175127289089386,-0.144963141214248,-0.144963141214248
2.25,0.171183399348198,0.0145714429128928,0.558972232955195,-0.171512157926162,-0.144963141214248,-0.144963141214248
2.26,0.200401392005905,0.0146654203949673,0.441946251571951,-0.172076841519737,-0.144963141214248,-0.144963141214248
2.27,0.161459732773151,-0.0141769305951256,0.617626048390834,-0.0569058409630793,-0.144963141214248,-0.144963141214248
2.28,0.171230367131587,0.0146655042283593,0.558690281515336,-0.172077244540232,-0.144963141214248,-0.144963141214248
2.29,0.200354533204544,-0.159844779041127,0.442227699759754,0.643151875791824,-0.144963141214248,-0.144963141214248
2.3,0.190865487583515,-0.101502729289106,0.499472965796925,0.292559845104066,-0.144963141214248,-0.144963141214248
2.31,0.171418037067223,0.0147594649448879,0.557845333051413,-0.172641726630339,-0.144963141214248,-0.144963141214248
2.32,0.171324185333278,-0.0340467725972555,0.558408682351578,0.0622148214037024,-0.144963141214248,-0.144963141214248
2.33,0.190818536566244,-0.0527438116278577,0.499754816588405,0.175133636545558,-0.144963141214248,-0.144963141214248
2.34,0.171183474797417,0.0536545084911696,0.55897178002737,-0.406371527070308,-0.144963141214248,-0.144963141214248
2.35,0.190630983995135,-0.0534942231124358,0.500599261803631,0.061651044589528,-0.144963141214248,-0.144963141214248
2.36,0.161506608341195,-0.0531660941361273,0.675435317962831,0.177389247581395,-0.144963141214248,-0.144963141214248
2.37,0.171370968686541,0.0146658814716916,0.55812758643649,-0.172079058099139,-0.144963141214248,-0.144963141214248
2.38,0.190771635848458,-0.0530724939001208,0.500036365427974,0.176826679821903,-0.144963141214248,-0.144963141214248
2.39,0.200401718951975,0.102414272857779,0.441944943115978,-0.640666615614653,-0.144963141214248,-0.144963141214248
2.4,0.190677951777973,-0.0142711595729635,0.500317561991441,-0.0563402505899345,-0.144963141214248,-0.144963141214248
2.41,0.200401769250344,0.0537954202216244,0.441944741819166,-0.406936512912637,-0.144963141214248,-0.144963141214248
2.42,0.190490684237072,0.0337859323535866,0.501160749074883,-0.287257312931539,-0.144963141214248,-0.144963141214248
2.43,0.190678002077448,0.0345351198844964,0.500317411015511,-0.291196597113781,-0.144963141214248,-0.144963141214248
2.44,0.171323984136469,-0.0725205983024529,0.558409286252014,0.293694854511819,-0.144963141214248,-0.144963141214248
2.45,0.171183567012205,-0.0727546911130153,0.558971226454467,0.294820292312526,-0.144963141214248,-0.144963141214248
