t,iq,id,vq,vd,omega,r
0.37,-1.03143237585126,0.189896918953205,-1.60695374967964,0.534167750430265,77.9825403340865,-0.144963141214248
0.38,-0.961871688058359,-0.0142367674455329,-1.84752034265369,0.648091915225508,77.9825403340865,-0.144963141214248
0.39,-0.991708312296506,-0.00510743286874008,-1.49174702083025,-0.170403001941592,74.9306847295829,-0.144963141214248
0.4,-0.942621949730086,-0.00464105132025594,-1.37688894936759,0.179079368982457,74.9306847295829,-0.144963141214248
0.41,-1.00083778938864,-0.0434904650442501,-1.20302639211114,0.295106795255164,74.9306847295829,-0.144963141214248
0.42,-0.971933852805392,0.00495476540176062,-1.55285069762968,0.179779717303966,74.9306847295829,-0.144963141214248
0.43,-0.9815879588412,-0.0140621007108077,-1.55355022666807,0.177678873869393,74.9306847295829,-0.144963141214248
0.44,-0.180687237103524,-0.0142369183472665,-0.613338897666922,0.0602507510067374,25.7958094970691,-0.144963141214248
0.45,-0.151608298463036,0.0148419700014376,-0.612639720878345,-0.172505558143526,25.7958094970691,-0.144963141214248
0.46,-0.180279513728024,-0.0142369686456355,-0.556782964764287,-0.0557772798034009,25.7958094970691,-0.144963141214248
0.47,-0.219362084689624,-0.0336035706212362,-0.380821065549362,0.0602513554910736,25.7958094970691,-0.144963141214248
0.48,-0.229249197074488,-0.0534942231124358,-0.380471401665468,0.295807949591142,25.7958094970691,-0.144963141214248
0.49,-0.12212151907321,0.0540991825562201,-0.964913686460482,-0.291333571634903,25.7958094970691,-0.144963141214248
0.5,-0.161087612012772,-0.00423361296885102,-0.789650964007773,0.0595524177475159,25.7958094970691,-0.144963141214248
0.51,-0.190341301227344,-0.170101667348773,-0.673041956319256,0.763423224778796,25.7958094970691,-0.144963141214248
0.52,-0.199879172351064,-0.00464105132025594,-0.673740579508493,-0.0557772798034009,25.7958094970691,-0.144963141214248
0.53,-0.170741835413663,-0.033429331439273,-0.848654443317516,0.17628240893461,25.7958094970691,-0.144963141214248
0.54,-0.268099147318944,0.121679131981252,-0.381518430613512,-0.639423205401206,25.7958094970691,-0.144963141214248
0.55,-0.200111902051326,-0.0240659929124213,-0.731346711791197,0.060952006081139,25.7958094970691,-0.144963141214248
0.56,-0.200053738488972,0.00507142785778977,-0.79034978849398,-0.0557772798034009,25.7958094970691,-0.144963141214248
0.57,-0.258677544639585,-0.0144698324749224,-0.497080208057174,0.061651044589528,25.7958094970691,-0.144963141214248
0.58,0.209731520422671,0.014667663739552,0.268910797572471,-0.17180813166391,-0.144963141214248,-0.144963141214248
0.59,0.209964124384689,0.014493307185868,0.677742910283071,-0.171109697692635,-0.144963141214248,-0.144963141214248
0.6,0.200484148560959,-0.00475729461212486,0.73500093876515,-0.0550787450673067,-0.144963141214248,-0.144963141214248
0.61,0.210603470885182,0.0149002173966153,0.674602679009585,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.62,0.259340390996942,0.0149002173966153,0.44068483266196,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.63,0.229679883788658,-0.00464105132025594,0.67669562973348,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.64,0.16151782088684,-0.0243565843781943,0.968570278745026,0.061651044589528,-0.144963141214248,-0.144963141214248
0.65,0.229621854355302,-0.00475721078370503,0.618738827095923,-0.172507573205972,-0.144963141214248,-0.144963141214248
0.66,0.200774555597156,-0.00452490862512503,0.791911517694723,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.67,0.190771635848458,-0.0241823200371289,0.79330594586478,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.68,0.249047114510496,-0.00475716048311445,0.501778897398121,-0.172507875474681,-0.144963141214248,-0.144963141214248
0.69,0.259049983962967,0.0149002173966153,0.442079361467087,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.7,0.20013600549975,-0.0536102987430483,0.736394058505537,0.0623485718076001,-0.144963141214248,-0.144963141214248
0.71,0.230028261575639,-0.00452499245796379,0.55764521527086,-0.173903030649407,-0.144963141214248,-0.144963141214248
0.72,0.229622089085472,-0.00452500922189159,0.55973519680697,-0.173902929910813,-0.144963141214248,-0.144963141214248
0.73,0.19100368650855,-0.0240662947070828,0.73360726547816,-0.0564745047529095,-0.144963141214248,-0.144963141214248
0.74,0.239566803359785,0.0147842088349137,0.500384569863522,-0.289936804404883,-0.144963141214248,-0.144963141214248
0.75,0.200716257903554,-0.00464105132025594,0.675301805454187,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,0.200716232751077,-0.00464105132025594,0.674953802328628,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.77,0.229680235883909,-0.00464105132025594,0.500732472367031,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.78,0.229854173282201,-0.00464105132025594,0.500036365427974,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.79,0.220025576557124,-0.0433178521875139,0.558690281515336,0.17698950766656,-0.144963141214248,-0.144963141214248
0.8,0.210370858547811,0.111679297261263,0.558342379025005,-0.521311459333184,-0.144963141214248,-0.144963141214248
0.81,0.239508916444017,-0.0237767008489626,0.441730301500072,0.0602582067724924,-0.144963141214248,-0.144963141214248
0.82,0.210370841781675,0.0244970401060141,0.616996395760852,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.83,0.210370833397516,0.0244970652584915,0.616996446091644,-0.172509386791381,-0.144963141214248,-0.144963141214248
0.84,0.210370825015551,-0.0631490165704284,0.616996496409264,0.295811576709048,-0.144963141214248,-0.144963141214248
0.85,0.200658094339019,-0.0434919404897506,0.675302811964772,0.177687337179738,-0.144963141214248,-0.144963141214248
0.86,0.219967731555568,-0.0429708408607194,0.559385482605392,0.174903878005868,-0.144963141214248,-0.144963141214248
0.87,0.21025500926539,0.0237445269560206,0.617691747816934,-0.168334903411819,-0.144963141214248,-0.144963141214248
0.88,0.239624807640636,0.0635218415168913,0.500036365427974,-0.406670825663799,-0.144963141214248,-0.144963141214248
0.89,0.210370783099133,0.0244972161536412,0.616996748036946,-0.17250999130227,-0.144963141214248,-0.144963141214248
0.9,0.210312904565329,0.024150020408254,0.617344197602698,-0.170423555680016,-0.144963141214248,-0.144963141214248
0.91,0.181174586793063,0.0246708517550509,0.733957331942727,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.92,0.210255051181808,0.0633484155041457,0.617691496189251,-0.405976321105669,-0.144963141214248,-0.144963141214248
0.93,0.210370749566887,-0.0242980100402434,0.616996949333758,0.0623462544764386,-0.144963141214248,-0.144963141214248
0.94,0.210312904565329,0.0249021982246433,0.617344197602698,-0.174595822440191,-0.144963141214248,-0.144963141214248
0.95,0.220025710688331,0.0834681426119673,0.55903742913587,-0.526185585758447,-0.144963141214248,-0.144963141214248
0.96,0.23939352823554,0.0631173708247792,0.442770838499554,-0.404587714890451,-0.144963141214248,-0.144963141214248
0.97,0.210312904565329,-0.0630336116024645,0.558690281515336,0.295118079668965,-0.144963141214248,-0.144963141214248
0.98,0.210312904565329,0.0243818363293616,0.558690281515336,-0.171816191967094,-0.144963141214248,-0.144963141214248
0.99,0.220083538923765,0.0447322727807306,0.500036365427974,-0.293412349987805,-0.144963141214248,-0.144963141214248
1,0.249511014637102,-0.00464105132025594,0.440688657354922,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,0.220776874142034,-0.00475660718996738,0.496914754469498,-0.0550828759573361,-0.144963141214248,-0.144963141214248
1.02,0.229738634176417,-0.0241823200371289,0.500729956116852,0.061651044589528,-0.144963141214248,-0.144963141214248
1.03,0.181058762658755,0.0147846950591499,0.734652029777418,-0.289939726246763,-0.144963141214248,-0.144963141214248
1.04,0.249048925291709,-0.00435228739745383,0.501423144159078,-0.174593807351038,-0.144963141214248,-0.144963141214248
1.05,0.336580473991239,-0.0239513424267426,0.0932720408332307,-0.0571652814809241,-0.144963141214248,-0.144963141214248
1.06,0.28790061924844,-0.0240668480002541,0.385501285528212,-0.173899504270109,-0.144963141214248,-0.144963141214248
1.07,0.258877438175139,-0.0239514094912346,0.442768624207639,-0.174593202866704,-0.144963141214248,-0.144963141214248
1.08,0.190887074353087,0.0438080857057212,0.675651620304092,-0.523409481664478,-0.144963141214248,-0.144963141214248
1.09,0.210601458917082,0.0146693739152129,0.615611982260943,-0.406675057318951,-0.144963141214248,-0.144963141214248
1.1,-0.160971201055228,-0.0435504812954259,-0.262810936445284,0.0609575475228903,22.7439538925655,-0.144963141214248
1.11,-0.141660708746433,0.131167029963518,-0.672002929099193,-0.755493452050458,22.7439538925655,-0.144963141214248
1.12,-0.209593629967186,0.043808320431535,-0.32215733606231,-0.288554041900533,22.7439538925655,-0.144963141214248
1.13,-0.190340781466432,0.0535790134790849,-0.379426134124168,-0.405982668588398,22.7439538925655,-0.144963141214248
1.14,-0.170799504367595,0.0536944100606962,-0.496734016616505,-0.289247740470585,22.7439538925655,-0.144963141214248
1.15,-0.141775895756995,-0.0529752779844777,-0.671311250769876,0.176307395805033,22.7439538925655,-0.144963141214248
1.16,-0.258216327137128,0.102028795993236,-0.147579347078749,-0.638761546433622,22.7439538925655,-0.144963141214248
1.17,-0.161259420073467,-0.0143540418750436,-0.613003878386065,-0.0557772798034009,22.7439538925655,-0.144963141214248
1.18,-0.180858282288953,-0.0433201408176705,-0.554004173491601,0.0595729715126657,22.7439538925655,-0.144963141214248
1.19,-0.190283104130536,-0.00464105132025594,-0.497080208057174,-0.0557772798034009,22.7439538925655,-0.144963141214248
1.2,-2.74093723956243,-0.0433778768338842,-3.31523529610797,0.177001900416313,208.907145767305,-0.144963141214248
1.21,-4.01129246153557,-0.217175375807511,-3.84312013835331,2.39706214556245,459.769676457528,-0.144963141214248
1.22,-4.17745074690629,-0.013662861144706,-4.60354591184003,0.762067262836245,346.851019090883,-0.144963141214248
1.23,-4.13890032138115,-0.0546460932177529,-4.89876819107851,0.656406726632868,-375.915202955679,-0.144963141214248
1.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3805.82416123563,-0.144963141214248
1.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3805.82416123563,-0.144963141214248
1.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3805.82416123563,-0.144963141214248
1.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3805.82416123563,-0.144963141214248
1.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3805.82416123563,-0.144963141214248
1.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3805.82416123563,-0.144963141214248
1.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3805.82416123563,-0.144963141214248
1.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3805.82416123563,-0.144963141214248
1.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3805.82416123563,-0.144963141214248
1.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3805.82416123563,-0.144963141214248
1.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3805.82416123563,-0.144963141214248
1.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3805.82416123563,-0.144963141214248
1.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3805.82416123563,-0.144963141214248
1.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,3805.82416123563,-0.144963141214248
1.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.75,0.0536969669444065,0.0537541245215968,-0.319745973377815,-0.40668835682159,-0.144963141214248,-0.144963141214248
1.76,-0.0240108724514493,-0.0239537232562228,0.03011889415567,0.0602773499061193,-0.144963141214248,-0.144963141214248
1.77,-0.0045839105091887,-0.00452676969812146,-0.0281919003141934,-0.056464026380125,-0.144963141214248,-0.144963141214248
1.78,0.0247851166088408,0.0150144822504052,-0.204153598245405,-0.173892250007914,-0.144963141214248,-0.144963141214248
1.79,0.014843093351684,-0.00475529941011845,-0.0861598751382143,-0.0550907347304055,-0.144963141214248,-0.144963141214248
1.8,-0.0436664730932282,-0.024068088715585,0.206423915014532,0.0609646002815129,-0.144963141214248,-0.144963141214248
1.81,0.0432984040109901,0.0336990914889792,-0.258007888140427,-0.287202210742141,-0.144963141214248,-0.144963141214248
1.82,0.0243853572818062,0.0149002173966153,-0.202439550307444,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.83,0.0434699438070138,0.0339276714993192,-0.258694634590936,-0.287889360325855,-0.144963141214248,-0.144963141214248
1.84,-0.0249814698364922,-0.0245818949368106,0.0349170608869697,0.0637091684921371,-0.144963141214248,-0.144963141214248
1.85,-0.0336105119294427,-0.0530947069019602,0.146057158810087,0.177021547375257,-0.144963141214248,-0.144963141214248
1.86,0.00507251767578971,0.0147860866718354,-0.0858176593829622,-0.172519764399185,-0.144963141214248,-0.144963141214248
1.87,-0.0337817834608726,-0.00464105132025594,0.0887739174153487,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.88,0.00495843724937875,-0.0239541256520611,-0.0858178606797737,0.0602797680023911,-0.144963141214248,-0.144963141214248
1.89,-0.00446993068393299,-0.00452697089604064,-0.0288761305147052,-0.0564628173319888,-0.144963141214248,-0.144963141214248
1.9,0.0147861537363273,-0.00464105132025594,-0.144471978063944,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.92,-0.0628657520382001,-0.0530951176797645,0.205055454626909,0.177023663202898,-0.144963141214248,-0.144963141214248
1.93,0.00518658971802619,0.0147862040369223,-0.086845011200882,-0.172520469675065,-0.144963141214248,-0.144963141214248
1.94,0.053754761647609,0.0536407650562346,-0.32009196352175,-0.406007151713343,-0.144963141214248,-0.144963141214248
1.95,-0.130918429101515,-0.0532092735438182,0.613580931427532,0.177709502947081,-0.144963141214248,-0.144963141214248
1.96,-0.0434386811061793,-0.0239543939188722,0.146744609799645,0.0602813800841131,-0.144963141214248,-0.144963141214248
1.97,-0.0238974542991263,-0.0239544274467269,0.029436978895371,0.0602815815612971,-0.144963141214248,-0.144963141214248
1.98,0.0245569222281685,0.0149002173966153,-0.203126699365095,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.99,-0.0334973033437444,-0.00441322579434585,0.0874074699563125,-0.0571463398244865,-0.144963141214248,-0.144963141214248
2,-0.169602875467559,-0.111377705298081,0.787836130198369,0.410513871541279,-0.144963141214248,-0.144963141214248
2.01,-0.0240684408108328,-0.0240684408108328,0.0304632235807107,0.0609667161090762,-0.144963141214248,-0.144963141214248
2.02,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.03,-0.00424259139108055,-0.00412874569703044,-0.0298991543580687,-0.0585137877109171,-0.144963141214248,-0.144963141214248
2.04,-0.00435647899495975,-0.00441339346001899,-0.0292155280876378,-0.0571453322799232,-0.144963141214248,-0.144963141214248
2.05,0.0536982244258692,0.053527506183176,-0.319752012388956,-0.405326551089167,-0.144963141214248,-0.144963141214248
2.06,0.015070910493424,-0.00441346052451098,-0.145839834600868,-0.0571449292727779,-0.144963141214248,-0.144963141214248
2.07,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.08,0.0439277158188992,0.0342139623910682,-0.26109870021865,-0.289266682180113,-0.144963141214248,-0.144963141214248
2.09,0.0147864722993377,-0.00464105132025594,-0.0861613848909994,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.1,-0.0822374845429267,-0.0532099022900278,0.379656291238481,0.17771252558046,-0.144963141214248,-0.144963141214248
2.11,0.0239885823648615,0.0143885153539732,-0.200056218651747,-0.170472320346803,-0.144963141214248,-0.144963141214248
2.12,-0.0434961991605658,-0.0240686252404118,0.205401746689337,0.0609678243921021,-0.144963141214248,-0.144963141214248
2.13,-0.00464105132025594,-0.00464105132025594,-0.0275076701004488,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.14,-0.0235571830825375,-0.0234435218180663,0.0280757653126679,0.0575529324264089,-0.144963141214248,-0.144963141214248
2.15,-0.0632648574708714,-0.00492516256056157,0.206766784991167,-0.0544114439460194,-0.144963141214248,-0.144963141214248
2.16,-0.0629239742742734,-0.0532101537819374,0.205402551876894,0.177713734602206,-0.144963141214248,-0.144963141214248
2.17,-0.00486827324800845,-0.0047546622841322,-0.0268258555149956,-0.0550945633782828,-0.144963141214248,-0.144963141214248
2.18,-0.0240119287371989,-0.0241823200371289,0.0301231214687559,0.061651044589528,-0.144963141214248,-0.144963141214248
2.19,0.0537555999670973,0.0538691773987275,-0.32009573789702,-0.407379738060638,-0.144963141214248,-0.144963141214248
2.2,-0.00458427098640227,-0.00452749065254859,-0.0281897363400378,-0.0564596939863808,-0.144963141214248,-0.144963141214248
2.21,0.00490249523941118,0.014786673497231,-0.0854803754927923,-0.172523290778353,-0.144963141214248,-0.144963141214248
2.22,0.0634128077956614,0.0341009047203545,-0.377727837961897,-0.288587290630668,-0.144963141214248,-0.144963141214248
2.23,0.00518633822173589,-0.0238417889357916,-0.0868435014481099,0.0596047088467933,-0.144963141214248,-0.144963141214248
2.24,-0.0337827139973676,-0.00464105132025594,0.147090901888746,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.25,0.0633562202667608,0.0827840121487656,-0.377728743758082,-0.52276293573242,-0.144963141214248,-0.144963141214248
2.26,-0.0339529543955646,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.27,-0.0822389096746404,-0.0532106148558847,0.379663990902351,0.177715951168258,-0.144963141214248,-0.144963141214248
2.28,0.023876866014909,0.0145032245265443,-0.20006562949674,-0.171160779769893,-0.144963141214248,-0.144963141214248
2.29,-0.0433266545731504,-0.0725251478825002,0.146070444639861,0.293781663867458,-0.144963141214248,-0.144963141214248
2.3,-0.0237287480289921,0.0151270034006837,0.028762914370731,-0.17456841747316,-0.144963141214248,-0.144963141214248
2.31,-0.043383460052867,-0.0238421913359958,0.14641135192588,0.0596071269693005,-0.144963141214248,-0.144963141214248
2.32,-0.00475441079003548,-0.00475441079003548,-0.0275086262803211,-0.0550960746686089,-0.144963141214248,-0.144963141214248
2.33,-0.0726387923741793,-0.0240689773356639,0.26371968734263,0.0609699402196915,-0.144963141214248,-0.144963141214248
2.34,-0.00498102913285656,-0.00492436616408979,-0.0264882696400645,-0.0544152725409623,-0.144963141214248,-0.144963141214248
2.35,-0.0339529543955646,-0.00492432424330359,0.147772766805032,-0.0544154740708733,-0.144963141214248,-0.144963141214248
2.36,0.0246708517550509,0.0149002173966153,-0.203810627620364,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.37,0.00524285867512697,-0.0239557687632343,-0.0871827983462236,0.0602896418644553,-0.144963141214248,-0.144963141214248
2.38,0.0246142223207388,0.0150134762652394,-0.20347067650088,-0.173886204793855,-0.144963141214248,-0.144963141214248
