t,iq,id,vq,vd,omega,r
0.36,-0.150967275321395,-0.0053409254464461,3.31402387044033,-0.0522725156418362,519.891231866255,499.748984876529
0.37,-0.346904826169444,0.0336833981232467,3.60519325334769,-0.169000491713167,532.689493529307,499.748984876529
0.38,-0.366387746893284,-0.00452443916480358,3.02320480562504,0.0609502932607877,530.87791204247,499.748984876529
0.39,-0.278393706438785,0.0343831884193772,3.02320465464243,-0.0557772798034009,524.774200833462,499.748984876529
0.4,-0.180803916327338,0.189372692383311,3.02355441916492,-0.87077005236897,519.891231866255,499.748984876529
0.41,-0.229482203420251,-0.0437235887540002,3.02215475718452,0.414636466835017,522.94308747076,499.748984876529
0.42,-0.199587558133995,0.0244960341219344,3.60799428837137,-0.0550769314951227,511.961900634663,499.748984876529
0.43,-0.150501396761104,0.0634038042209493,4.1917354337402,-0.289233433476351,506.768252766889,499.748984876529
0.44,0.0734657677689831,-0.0144116856786916,3.96131684297221,0.179079368982457,501.885283799682,499.748984876529
0.45,-0.0142369434931385,-0.111943287077496,4.37014583558158,0.53136434216124,503.716397162384,499.748984876529
0.46,0.113130712085108,-0.00475752934339748,4.66341556700094,-0.055077334508943,493.955952568146,499.748984876529
0.47,0.161343271516139,0.0150749092821331,4.6065096179813,-0.291333773131887,493.950459227972,499.748984876529
0.48,0.111849671790201,0.00530424977451141,4.37503946903667,-0.0564770235942397,498.833428195178,499.748984876529
0.49,0.122086126027495,-0.0436071610292354,3.84435797011938,0.179079368982457,503.716397162384,499.748984876529
0.5,0.0735822290259945,0.043862887599329,4.54820481218511,-0.40596362614041,496.701401869861,499.748984876529
0.51,0.142093055343392,0.0149002173966153,4.42915001944347,-0.173205604196326,496.697129272025,499.748984876529
0.52,0.122260817914122,-0.0537851666756484,4.4881533477739,0.180478050536494,498.829155597382,499.748984876529
0.53,0.161110650798978,-0.111710766959847,3.9033605435635,0.529965862124046,501.885283799682,499.748984876529
0.54,0.112897420710792,-0.0143535137327274,4.37084561625091,-0.173205604196326,496.701401869904,499.748984876529
0.55,0.180593856549704,0.0249035060066614,4.13867412655668,-0.174603681226295,496.697129272025,499.748984876529
0.56,0.112722871340654,-0.0435491232144768,4.42915052269217,0.178380431219259,498.833428195178,499.748984876529
0.57,0.0830620707207545,-0.0148187132522843,4.01996945060365,0.0644463926086341,503.716397162384,499.748984876529
0.58,0.112955391459941,-0.00487360497290251,4.42915072399566,-0.0550785435504634,496.701401869827,499.748984876529
0.59,0.132322219788143,-0.0146442057990921,4.42915082464406,-0.0550786443022497,496.697129272025,499.748984876529
0.6,0.132438437933036,-0.00452480802617866,4.25249135904167,0.0609525098401632,498.833428195178,499.748984876529
0.61,0.170416781443682,-0.0632648574708714,3.61253136339319,0.296507693375386,503.716397162384,499.748984876529
0.62,0.151630993534355,0.00524579279890017,4.25493342004697,-0.173903937435443,496.701401869871,499.748984876529
0.63,0.141976560553579,0.0537503688411628,4.25353823700069,-0.406665788007522,498.833428195178,499.748984876529
0.64,0.053808490487646,-0.0810634827606252,4.37224095027648,0.288130112548852,501.885283799682,499.748984876529
0.65,0.0141451808985507,-0.0333140773587407,3.96410398824908,0.293715569467053,506.768252766889,499.748984876529
0.66,0.063521103798558,0.00524572573329738,4.54820239658334,-0.173903534421623,498.833428195178,499.748984876529
0.67,0.121564313836444,0.0339189194330103,4.13936761659056,-0.171112115775795,501.87918008844,499.748984876529
0.68,0.0831785487438971,-0.0240662108753614,4.19593009171326,0.178381640267368,501.885283799682,499.748984876529
0.69,0.0154806793748049,-0.015166286250338,4.30940480650768,0.183265136762033,503.716397162384,499.748984876529
0.7,0.151689098414716,0.0244967383107785,4.37119482719383,-0.17250807698485,496.697129272025,499.748984876529
0.71,0.131683594244284,0.00576790678682327,4.43228723120803,-0.175995310035034,496.697129272025,499.748984876529
0.72,-0.081413621033792,0.0830045526652582,5.36134529886692,-0.406667601579673,498.833428195178,499.748984876529
0.73,0.0732919728871631,-0.0630328068108055,4.07862175628979,0.296507693375386,503.716397162384,499.748984876529
0.74,0.122319191057452,0.0342674732676216,4.37154303163601,-0.289936804391612,498.833428195178,499.748984876529
0.75,0.102893922521429,-0.0434336092595328,4.42950058916322,0.0609540211436713,498.833428195178,499.748984876529
0.76,0.0543306799220172,0.0622457137916022,4.31080039215428,-0.400396103420835,501.885283799682,499.748984876529
0.77,0.0258884135315676,-0.0340689126599947,4.24866619302559,0.296507693375386,501.888946026365,499.748984876529
0.78,0.151283303170641,-0.00458308057110236,4.19697309464191,-0.173205604196326,498.833428195178,499.748984876529
0.79,0.170360931648487,0.00489773357601974,4.02170700037126,-0.0550806593779999,501.879180088426,499.748984876529
0.8,0.0830628419757638,-0.0342427243079405,4.25493070248998,0.180472408329607,501.885283799682,499.748984876529
0.81,0.0153058365925111,-0.0142957944798642,4.25458269935129,0.178382950060668,498.843194133099,499.748984876529
0.82,0.141802589623576,0.00518752025453186,4.43054434696496,-0.173205604196326,496.697129272025,499.748984876529
0.83,0.0832946579056646,0.0243232787586194,4.66342115308753,-0.289241493766094,498.829155597377,499.748984876529
0.84,0.0542723570787213,-0.014122083430328,4.66342130406022,0.0602588112700447,498.833428195178,499.748984876529
0.85,-0.0134850926129122,-0.0433761163543329,4.54541832112623,0.295115661559475,498.843194133199,499.748984876529
0.86,0.0835262726398634,-0.0139484562102939,4.54576617328898,-0.0585609404280767,498.833428195178,499.748984876529
0.87,0.0835262391053958,-0.101942127805084,4.48711245851177,0.412544388972896,498.833428195178,499.748984876529
0.88,0.0247866255887935,-0.00464105132025594,4.4295012433912,-0.0550815661574796,501.885283799682,499.748984876529
0.89,0.0154211242009036,-0.0044674157188265,4.31080366327751,0.178383756088322,501.888946026477,499.748984876529
0.9,0.141339762554318,-0.00464105132025594,4.2566661889253,-0.173205604196326,498.833428195178,499.748984876529
0.91,0.0539248930632263,-0.00487249838878162,4.54611452871376,-0.0550818684195136,501.879180088412,499.748984876529
0.92,0.14174490390407,0.0443856806241319,3.96096471317215,-0.173900914828427,501.885283799682,499.748984876529
0.93,0.015131597400649,-0.0523951680932758,4.25527598808169,0.408374338725794,498.843194133121,499.748984876529
0.94,0.170941184044613,-0.0237196270979705,4.25527578677162,-0.0578626071690791,496.697129272025,499.748984876529
0.95,0.22858195212694,-0.121310381278185,3.96582462879088,0.411155984288043,498.829155597246,499.748984876529
0.96,0.190366896889586,-0.00464105132025594,3.96269999832048,0.061651044589528,498.833428195178,499.748984876529
0.97,-0.0526270510893467,-0.11153991458099,4.66307621976867,0.529279921561796,498.843194133221,499.748984876529
0.98,0.0153048389887386,-0.0045832482356669,4.89699809215235,-0.173205604196326,498.833428195178,499.748984876529
0.99,0.12231940063788,0.150822177891803,4.31288785742022,-0.755484988667332,498.833428195178,499.748984876529
1,0.0637533891887934,-0.0240667474001968,4.37084793120428,0.061651044589528,501.885283799682,499.748984876529
1.01,0.034499264048339,0.0536938651560956,4.19523307893175,-0.171816796504275,501.885283799682,499.748984876529
1.02,0.0642733151548822,0.0246130822032633,4.54472900809124,-0.290633928589255,498.833428195178,499.748984876529
1.03,0.0539827548303577,-0.0339529543955646,4.31219416609286,0.061651044589528,501.885283799682,499.748984876529
1.04,0.112375549838313,0.0531742158310526,4.07896533082524,-0.285775217454867,501.885283799682,499.748984876529
1.05,0.0930652922641002,0.0920836374292326,4.37119482719383,-0.286469923596025,498.833428195178,499.748984876529
1.06,0.0931807643020727,0.0831214498487058,4.66377121955531,-0.52479667729473,496.697129272025,499.748984876529
1.07,0.151515915506941,-0.0145271409505411,4.19592616635867,0.061651044589528,498.833428195178,499.748984876529
1.08,0.190021285561236,-0.00475648982598246,4.02273626456225,-0.0550835812265943,498.833428195178,499.748984876529
1.09,0.111914030550015,0.004379341737977,4.31600534172369,0.0651190336812538,498.833428195178,499.748984876529
1.1,0.122261790367037,0.0343260811411168,4.31323369658151,-0.407368755915625,498.833428195178,499.748984876529
1.11,0.0932383745734703,-0.0922882900305615,4.48780997454192,0.295814297060613,498.833428195178,499.748984876529
1.12,0.0151309602768627,0.00489884015793222,4.48746378310122,-0.0543906886774285,501.885283799682,499.748984876529
1.13,0.0151886040788401,0.0440967657990322,4.42846377623488,-0.0557772798034009,501.885283799682,499.748984876529
1.14,0.112202878307287,0.0339224655330353,4.42984874328119,-0.288554646431039,501.87918008853,499.748984876529
1.15,0.112433579270006,-0.0144116856786916,4.07861752898337,-0.0557772798034009,501.885283799682,499.748984876529
1.16,0.0835252666524893,-0.0144693378653977,4.19696353285995,0.179079368982457,496.707505581184,499.748984876529
1.17,0.0832370141020232,0.0150731488075395,4.37188690811667,0.0602654610081712,498.833428195178,499.748984876529
1.18,0.151631462994136,-0.0338376835544048,4.42881077286955,0.0609583535506359,498.829155597328,499.748984876529
1.19,0.0838133012433302,-0.0241246929996105,4.54438905695182,-0.0557772798034009,498.833428195178,499.748984876529
1.2,0.112491323673162,0.0632924399575551,4.37188660616482,-0.288556460003204,498.833428195178,499.748984876529
1.21,0.073696854359749,0.00495675222565965,4.48746514188474,0.062343433366386,498.833428195178,499.748984876529
1.22,0.121973982124958,0.00438075849705909,4.31288669994354,-0.287172488463896,501.879180088405,499.748984876529
1.23,4.06149786641636,0.209564189004008,8.94412585093083,-1.34610447357903,498.833428195178,1834.935811847
1.24,4.5777864627861,0.0250163624816516,9.06385380236808,-1.70185008084886,511.956407294545,1834.935811847
1.25,4.52910602120803,0.0149577941346539,9.94262557977092,-2.2882994147951,548.85761415091,1834.935811847
1.26,4.64577792481031,0.0834673629705959,10.004389884339,-3.2284176934462,611.72034626376,1834.935811847
1.27,4.53893416523781,0.140479464772193,11.174358018909,-4.04073068238182,723.703304702443,1834.935811847
1.28,4.53870392535235,0.0631203217175075,11.8205876571739,-4.04488189165793,822.904481497944,1834.935811847
1.29,4.57738366034944,0.0539827548303577,12.3505454710019,-3.93091198477002,914.78120484192,1834.935811847
1.3,4.71388492593809,-0.121313315399728,12.4105805797669,-3.11237112400668,1016.69731238325,1834.935811847
1.31,4.58767215002166,-0.150625302311171,13.7554760652624,-3.10891371401952,1115.91863142587,1834.935811847
1.32,4.5483595235998,-0.073208045995799,14.5780120831498,-3.92952942379565,1207.75384953451,1834.935811847
1.33,4.63618023024697,-0.0909089800455394,14.8716267478749,-3.94058850106557,1288.9527404901,1834.935811847
1.34,4.53899143179923,0.111571537772234,15.9839798426181,-5.45264264899281,1401.81951631228,1834.935811847
1.35,4.52922075552271,-0.0728055202062773,16.7461357177998,-4.2845789143991,1484.86783176323,1834.935811847
1.36,4.18581139799475,0.0728342092748779,16.9810966174068,-5.22055092067213,1576.72319211878,1834.935811847
1.37,2.72033136416989,-0.112003076983781,16.2192858768408,-3.3430795860838,1667.97916803365,1834.935811847
1.38,1.74464730537586,-0.0525172712600822,16.1002531265003,-2.52660682379697,1714.99788658999,1834.935811847
1.39,1.07104807807497,0.014440542412967,15.8670174470077,-1.93324931966759,1746.75366489694,1834.935811847
1.4,0.553721381857943,-0.305347578815771,14.75535215555,-0.0647534477774555,1777.90395505174,1834.935811847
1.41,0.541423063222357,-0.00630688691835096,15.4529918084393,-1.33782361621738,1806.82272838907,1834.935811847
1.42,0.425209426227697,-0.0527475782106118,15.2811680017761,-0.998655239693361,1798.92391571385,1834.935811847
1.43,0.25853439211583,-0.0727483626285447,14.810212962709,-0.877775550553896,1819.96523936465,1834.935811847
1.44,0.201116444777803,-0.0626906828999617,15.1631707055838,-0.879845764890984,1806.86850622346,1834.935811847
1.45,0.161517141847181,0.0148428083225858,14.8122811534649,-1.23006052373268,1814.79783745508,1834.935811847
1.46,0.0259336669441275,-0.0228047034672272,14.6932503154709,-0.88536411984383,1814.81370710401,1834.935811847
1.47,0.034039739962029,0.00461305227202002,14.808835645075,-0.99175502902851,1830.9519195407,1834.935811847
1.48,0.151459562717557,0.228419575174961,14.5179778299229,-1.81168479824231,1822.72289608886,1834.935811847
1.49,0.190656884767106,0.0538106282083299,15.1611043768699,-1.1119426316663,1816.91582524462,1834.935811847
1.5,0.132950969904399,0.0643844279225163,14.6963503369657,-0.530316845826507,1806.8788825325,1834.935811847
1.51,0.160886145027654,-0.150684337725845,13.002273056657,0.0602723122498442,1822.754635387,1834.935811847
1.52,0.131115522651055,-0.0245837727775462,15.0420762060821,-0.640161840095816,1832.76777362593,1834.935811847
1.53,0.151918466446214,-0.130340431798806,14.3454586208563,-0.0619797617401012,1814.80943450661,1834.935811847
1.54,0.190427634099599,0.0440974532223026,14.9854885684109,-0.760347226160967,1819.96523936454,1834.935811847
1.55,0.00581748593915907,-0.0340102796373128,14.8122801469609,-0.642229938612016,1816.94573342962,1834.935811847
1.56,0.219223786043463,0.189510664957349,14.6349419869138,-1.69495178447474,1824.84454610517,1834.935811847
1.57,-0.0128070483766435,-0.0818318821114992,14.4030786428724,-0.295455260109946,1811.78016263316,1834.935811847
1.58,0.161001332037084,0.0242697511109922,14.6335662796876,-1.1098775557638,1827.90067430721,1834.935811847
1.59,0.141574713802599,0.130887412101011,15.1600761191863,-1.45940869138092,1824.84454610488,1834.935811847
1.6,0.278535495096722,0.073524023547229,15.1621398813323,-1.23074898312309,1811.73194331475,1834.935811847
1.61,0.0546127791953112,0.0637533891887934,14.6431943179244,-0.76103558479292,1803.84472769072,1834.935811847
1.62,-0.0330939560074597,-0.139883735239767,14.4030771331262,0.0547684657878561,1820.007354972,1834.935811847
1.63,0.218938375400855,0.138654748015987,14.9796479523208,-1.33097307704446,1837.93517553536,1834.935811847
1.64,0.103637423717982,-0.0335522058478416,14.8719641827343,-0.410814478462018,1809.93073813744,1834.935811847
1.65,0.0832374164961975,0.111461732791629,15.2211384287867,-1.10644059877655,1819.97561567363,1834.935811847
1.66,0.0543261529887913,0.0246136187286453,14.5800683971838,-0.526178432241456,1816.94573342973,1834.935811847
1.67,0.179970957909868,-0.0929201084062298,14.4586378215963,-0.405311236524046,1830.94642620067,1834.935811847
1.68,0.0450703643678464,-0.130629405304812,14.5196962058289,-0.0599031999400739,1816.9518371408,1834.935811847
1.69,0.0931797080174273,-0.102061355521296,14.2843934930702,-0.408749805586471,1824.87079206332,1834.935811847
1.7,0.180429006554002,0.102263931686515,14.927869603223,-1.22799816817518,1822.71251977952,1834.935811847
1.71,0.112778134312593,0.102607162180374,14.8126218594675,-1.34680149702489,1816.93596749173,1834.935811847
1.72,0.0447839477411585,-0.0532083094778176,15.1628288421079,-0.410811254351195,1816.9359674917,1834.935811847
1.73,-0.0338957800517024,-0.20856653728244,14.059044427033,0.291697646242121,1816.97197938805,1834.935811847
1.74,0.393668318943582,-0.0153835070123024,14.4572661906973,-0.637422511058597,1835.79948698297,1834.935811847
1.75,0.161574047927525,0.0629531831081755,14.9875536390063,-1.22593883525113,1816.92986378042,1834.935811847
1.76,0.152089142773571,-0.0136115969609801,15.0451783412534,-0.765155157459994,1814.79783745509,1834.935811847
1.77,0.0354128799015192,-0.0241823200371289,14.345790771604,-0.877775550553896,1814.82591452722,1834.935811847
1.78,0.228597259866217,0.0243851896150547,14.6946270292011,-1.2280005862581,1827.89457059602,1834.935811847
1.79,0.180601133179323,0.0530687701201882,14.8692170459191,-1.22525470826762,1822.7167923776,1834.935811847
1.8,-0.0133264881135954,-0.226966783788803,14.4047860479119,0.519008344498223,1814.82957675352,1834.935811847
1.81,0.131576756915249,-0.0533800085559171,14.9258143460173,-0.642918901768038,1830.94642620082,1834.935811847
1.82,0.200599369102092,0.0740379136040096,14.8115918907442,-1.11606341339495,1816.92986378042,1834.935811847
1.83,0.28824961738649,0.0037023202486558,15.0997206861212,-1.10577077881397,1822.70275384217,1834.935811847
1.84,0.0839225613193786,-0.0336104616244478,14.757392667494,-0.996575957548404,1809.94050407539,1834.935811847
1.85,0.189915529666589,-0.0141263169514018,14.6956545319918,-0.879833372200912,1824.85492241412,1834.935811847
1.86,0.169803733085479,0.0520995978894957,14.8644221503544,-0.867487953695151,1840.68672854792,1834.935811847
1.87,0.0155278441631904,-0.0921203047159418,15.0455225196859,-0.293376884744286,1819.99148532286,1834.935811847
1.88,0.112720658172408,-0.0241252714414109,15.0441527508158,-0.408747891269155,1822.72289608892,1834.935811847
1.89,0.0163832629256859,0.0153565390978678,14.7498562211579,-0.997260487552376,1819.99758903392,1834.935811847
1.9,0.199401633626036,0.121122495100463,14.9251336889118,-1.3420053539115,1832.76350102821,1834.935811847
1.91,0.00581386438991765,-0.0914362916266149,14.5207185251332,-0.296801952813691,1820.0036927455,1834.935811847
1.92,0.0928372320124422,0.0532415590124693,14.460352926379,-1.108520787701,1827.91654395664,1834.935811847
1.93,0.238256647324164,0.0826675844272816,14.93026858594,-1.1098916612544,1824.84454610513,1834.935811847
1.94,0.443098180280703,0.131520848439246,14.5207174683016,-1.34474871307409,1819.95547342682,1834.935811847
1.95,0.132717728829589,0.16020595468331,14.6383670633104,-1.34200938403688,1811.76368261294,1834.935811847
1.96,-0.053038370871531,-0.140119357145755,13.9396506393585,0.0561723865150912,1820.02322462062,1834.935811847
1.97,0.22888562979171,0.120668000944424,15.1546230115211,-1.33858733861414,1837.93517553601,1834.935811847
1.98,0.0546663319915742,-0.0432678706465225,15.33810927902,-0.410800775978411,1816.93596749167,1834.935811847
1.99,0.151632142034342,0.0534701474069989,14.8678524102078,-0.992465754957738,1824.85492241418,1834.935811847
2,-0.00367293536595693,0.0250125397389211,14.287467144229,-0.644972189504491,1816.96160307863,1834.935811847
2.01,0.170205454084983,0.0433580262664189,14.9868700127029,-0.991097904024294,1827.89457059644,1834.935811847
2.02,0.0835793140588312,-0.0626955451645383,14.4606936827024,-0.410114936187893,1822.73876573792,1834.935811847
2.03,0.0159248286529469,-0.0229300173905014,15.1638570997716,-0.650444298586277,1814.81370710393,1834.935811847
2.04,0.141463148340198,0.0926099765480177,14.9885786255434,-1.46286509382354,1822.72289608885,1834.935811847
2.05,0.132375454021421,0.0737516478708069,15.0451827195391,-0.997939576839682,1819.98171938493,1834.935811847
2.06,0.219685255038942,0.0330759413655205,15.1594166489407,-0.87162112806115,1824.83844239397,1834.935811847
2.07,-0.022361861964545,-0.286055211012772,13.8213055413208,0.52247593055639,1809.97224337292,1834.935811847
2.08,0.190032183736242,0.00433324999425483,14.8051041340451,-0.872990188028991,1837.95165555575,1834.935811847
2.09,0.190771635848458,0.132090957149753,14.9295825440216,-1.34885589304432,1816.92986378042,1834.935811847
2.1,0.132034101367782,-0.0627530799855967,14.5786830275305,-0.645652588598421,1822.73266202687,1834.935811847
2.11,0.112663416762938,-0.0729217802653733,14.928558413016,-0.642918901768038,1822.72838942898,1834.935811847
2.12,0.151916488008137,-0.111492707881141,14.4613746920972,-0.410795133771732,1819.99148532286,1834.935811847
2.13,0.151689098414716,0.121808805186522,15.0427954625816,-1.46286781418193,1824.84881870307,1834.935811847
2.14,-0.023329860553692,-0.0721830323458701,14.6363124603361,-0.529588689537762,1822.74853167578,1834.935811847
2.15,0.0247276740042164,-0.0921221825528546,14.5762940091891,-0.40942808886611,1830.96839956114,1834.935811847
2.16,0.151064145893622,0.0927244090707764,14.5196865434085,-1.34680603094204,1827.91044024537,1834.935811847
2.17,0.248884192656688,0.131295747460537,15.2204642636004,-1.2266469415741,1819.96157713783,1834.935811847
2.18,0.210710484261323,0.169753642546466,14.2881390951072,-1.45809101571898,1811.76368261314,1834.935811847
2.19,0.00564068148545624,-0.140294158011075,13.8202707414041,0.0561909251643857,1822.76440132499,1834.935811847
2.2,0.160153785119917,0.246215743365109,15.6842426355769,-1.91893494418697,1837.93517553554,1834.935811847
2.21,0.0742620588931427,-0.0527561877665221,15.1045206645301,-0.294045495678731,1816.94146083157,1834.935811847
2.22,0.151234989881705,-0.0145819763785706,14.9855091010459,-0.406697827649914,1827.90067430732,1834.935811847
2.23,0.00581064523430565,-0.0431560369238952,14.4647789842079,-0.410790700612929,1816.96160307892,1834.935811847
2.24,0.228662490483294,-0.0141846984788998,14.5190036216573,-0.644282924079812,1830.94642620075,1834.935811847
2.25,-0.00407366715141322,-0.140578856085092,14.6942840585695,-0.0591868318237746,1824.87689577452,1834.935811847
2.26,0.10323303685931,0.0833513879394895,14.9319647181581,-1.23142414303731,1814.81370710412,1834.935811847
2.27,0.169982490826987,-0.0338395110951463,14.9912991906958,-0.879138968341627,1824.85492241404,1834.935811847
2.28,0.229400467145028,0.0829543783027853,14.6380133231059,-1.22937891559061,1819.98171938493,1834.935811847
2.29,0.239001053915725,0.00501617327001392,15.1607921548634,-0.407380745591929,1824.83844239374,1834.935811847
2.3,0.0258614782765454,-0.24731940825249,13.7643302443324,0.525231682414792,1811.79969450943,1834.935811847
2.31,0.189978002204795,0.0538126904781443,14.9302609365144,-1.23006052373268,1824.85492241421,1834.935811847
2.32,0.0838047755147319,0.112209802840586,15.2808232194431,-1.22937931860448,1816.9359674916,1834.935811847
2.33,0.0834080006082276,-0.0818993845672389,14.6966654778228,-0.529577203633714,1822.73876573822,1834.935811847
2.34,0.122377195339407,0.0922720107167813,14.9278792656501,-1.22597450202477,1824.86041575423,1834.935811847
2.35,0.0640366621118088,-0.00452774215104977,15.0462075550936,-0.995203874946821,1822.73266202687,1834.935811847
2.36,0.267407263274379,0.0919890144348512,14.6919036961478,-0.989757458031829,1835.81352551869,1834.935811847
2.37,0.0257469703061726,-0.13097964415816,14.517982308857,-0.0591807866164695,1822.74853167597,1834.935811847
2.38,0.0727312114591296,0.00467654755926573,14.5800357864999,-0.874372547533071,1830.96839956114,1834.935811847
2.39,0.218837875784128,0.131241892869016,15.0468873566908,-1.34408634886377,1827.89457059649,1834.935811847
2.4,0.200259206863204,0.0540393674990958,15.627988809326,-0.995884274047374,1822.70275384153,1834.935811847
2.41,0.113059395266401,0.141239212628136,14.6976820600713,-1.11059130429337,1814.81370710446,1834.935811847
2.42,-0.0230504019959364,-0.178927784514429,13.7602381488659,0.172277393079397,1822.77050503655,1834.935811847
2.43,0.27712289454237,-0.00543327658626012,14.864470915358,-0.638158223898218,1840.68245595024,1834.935811847
2.44,0.122546932747217,0.102439872670979,15.2218296541815,-1.22938052764595,1819.98171938493,1834.935811847
2.45,0.152254805943489,0.00586500282558456,15.0451887585435,-0.647678169112849,1816.93596749158,1834.935811847
2.46,0.0743158967168443,-0.0822970648644185,14.3464351443151,-0.644958285497495,1816.96160307831,1834.935811847
2.47,0.180039583724641,0.0143912315208251,15.045528558697,-0.992485099647919,1830.94642620055,1834.935811847
2.48,0.190432362229647,0.1502189127332,14.986535295384,-1.57622915925525,1824.85492241414,1834.935811847
2.49,-0.00339723249073405,-0.0724701196340698,14.5217162857731,-0.410780222240249,1816.96770678999,1834.935811847
2.5,0.219744365905024,-0.0725832611376523,14.5132321019722,-0.41010042767018,1835.82512257022,1834.935811847
2.51,0.0740892280812041,0.0442121204719221,15.3954166764326,-1.23073981454358,1822.72838942898,1834.935811847
2.52,0.239003174866964,0.015013241537283,15.2774307537037,-1.23141890385086,1827.89029799874,1834.935811847
2.53,0.0354020487877661,-0.023843297916795,14.5820641700912,-0.527527845277197,1811.78016263276,1834.935811847
2.54,0.0345544767207974,-0.247099060564176,13.8199016520142,0.523216479575101,1827.94217954391,1834.935811847
2.55,0.160160533599441,0.100915371322268,15.0397647387315,-1.22055609457349,1843.73858415249,1834.935811847
2.56,0.0832946579056646,0.00529901865077701,14.6963183302122,-0.878454337599168,1824.87079206334,1834.935811847
2.57,0.151689098414716,-0.101726223211567,14.8109139008517,-0.175920349343465,1824.86041575431,1834.935811847
2.58,0.0933476011183705,-0.073035491829307,14.5210338672838,-0.407383667447159,1822.74486944907,1834.935811847
2.59,0.141184570015005,-0.0729790384415166,14.6919117984846,-0.290633928589255,1835.82939516832,1834.935811847
