t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.11,0.0734956714324701,0.0441959192634885,11.7617341399676,-0.760298547623583,-0.0761688503639682,0.0394106487270359,-11.6891419539089,-1.51010073907854,1.63472117457354,1510.80433180384,1508.99763328598,1499.84206647247,0.21,17.8573735628393,-0.0144116856786916
2.12,0.141922533553899,0.044167355998112,12.5826697908447,-0.642723264813875,0.032860163425474,0.144958513119695,-1.63106320198501,12.493050271719,0.0787876577184962,1508.94117395739,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.171230367131587
2.13,0.141922552749415,0.0539786661372232,12.5240646185782,-0.877726410614139,0.148952668477906,-0.0294755819310709,12.2007337432846,2.96052264772434,-1.40271483984219,1503.8201602529,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.14191846405628
2.14,0.210288257233458,-0.151159487810339,12.2895967989429,0.0614041913849593,0.233794422344677,-0.111402468401232,5.86919284252193,-10.7977097262613,-2.63871156026636,1506.00986664883,1508.93659617408,1499.84206647247,0.21,17.8573735628393,0.151689098414716
2.15,0.0539745006620371,0.0344167236085245,12.2895230494342,-0.642819699083791,-0.0623629650010981,0.0144436208041345,-11.3713987489004,-4.70498506284692,1.91084614309837,1510.79365030948,1510.82874664868,1499.84206647247,0.21,17.8573735628393,0.0344414861134865
2.16,0.210325343407673,0.0930155368947241,12.8759130980125,-0.76009806587784,0.0127481189299939,0.22962170116763,-5.25813453743472,11.7778991489806,0.360926014441574,1508.95643323568,1503.74844164648,1499.84206647247,0.21,17.8573735628393,0.268936710715943
2.17,0.10281926471735,0.0832654995715899,12.6414970182895,-0.87762536228039,0.12856621480061,-0.0312357652021905,11.0489531277637,6.20470046983905,-1.12843070456465,1508.99763328598,1510.88978376084,1499.84206647247,0.21,17.8573735628393,0.112606560980971
2.18,-0.0241781353653214,-0.112080367216782,11.9375751233901,0.0613995772945359,0.0570680896554604,0.0994475946831734,8.82706830851914,-8.03693566052457,-2.30423218138471,1510.88368004887,1510.7921243814,1499.84206647247,0.21,17.8573735628393,-0.0534942231124358
2.19,-0.043715181019355,-0.082772495249162,11.820191697971,0.178877272341624,0.0876252822758413,-0.0329258701845016,-8.96248988860738,-7.70861231687989,2.29625523791354,1503.84457509727,1506.00681479358,1499.84206647247,0.21,17.8573735628393,-0.0437235887540002
2.2,0.112636122420804,0.161362602327986,13.1104255130818,-1.34703205437331,0.0632733615764679,0.186336435564459,-8.851939222715,9.76426773941265,0.634044288749605,1505.89542206481,1497.70576754931,1499.84206647247,0.21,17.8573735628393,0.268936710715943
2.21,0.239620565381178,0.190712244216037,12.4654607138797,-1.69946790784887,0.305938024070206,0.0138239240279573,8.27579830297997,9.47560364449048,-0.853410235915142,1503.77896020213,1497.82784177341,1499.84206647247,0.21,17.8573735628393,0.200542270206894
2.22,0.0442589964765846,-0.141451239613203,12.4065766762644,0.061651044589528,0.108862112978873,0.100580079116101,10.7255786918449,-6.23609712884356,-2.09247501129318,1506.00071108252,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.0442121204719221
2.23,0.093043889011676,-0.0339358317936252,12.113640236198,-0.173308498152912,-0.0268712446813326,-0.0953244049088074,-6.94213574524849,-9.92859843593799,2.51709385163953,1500.79882320453,1510.73108726949,1499.84206647247,0.21,17.8573735628393,0.0637533891887934
2.24,0.308006348611701,0.10270693124267,12.6414486201652,-1.11201206718634,-0.165838867823214,0.279130962864232,-10.2905513256566,7.42612600673267,0.857950957674197,1505.89542206404,1503.74844164636,1499.84206647247,0.21,17.8573735628393,0.29824861379125
2.25,0.268923753591411,-0.0143728143050965,12.8174105988918,-0.760451042922287,0.133589822961537,0.233838239468758,6.30374838123169,11.18602058801,-0.572437740162699,1508.97169251341,1506.04343706057,1499.84206647247,0.21,17.8573735628393,0.268936710715943
2.26,0.0344328096372234,0.083173187237981,11.8789742147696,-0.759825835209348,-0.00882968763499158,-0.0895847870517422,10.8350965901353,-4.9282903300689,-2.06154901465279,1503.85983437558,1521.81542682489,1499.84206647247,0.21,17.8573735628393,-0.0437235887540002
2.27,-0.024186677470776,-0.102316892869084,11.6443327380868,0.0614939352003954,0.104995668160927,-0.00544532835552456,-3.32112781305517,-11.1608412079331,2.85764797947969,1506.00071108202,1513.88060225318,1499.84206647247,0.21,17.8573735628393,-0.0534942231124358
2.28,0.190723492927723,-0.0241166705997623,12.2896836850861,-0.290949531574466,-0.191583604097479,0.0158992828891353,-12.0835639579111,2.26018998857748,1.36221651128643,1516.89278373515,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.181001001490023
2.29,0.239598432692599,0.0246708517550509,12.7001828540719,-0.995098212549331,0.0816087801838159,0.226618769902185,2.09064404625778,12.5663866107695,-0.243051333400836,1505.93509618696,1500.86138624451,1499.84206647247,0.21,17.8573735628393,0.239624807640636
2.3,0.180978926389105,0.102699060996847,12.1136707730861,-0.994620194047894,0.1623672817802,-0.130143515911843,12.1178559112498,-0.942261663933381,-1.73032177474987,1500.798823204,1513.81956514104,1499.84206647247,0.21,17.8573735628393,0.102835926622536
2.31,0.122332853171319,-0.180419351219113,11.5858660766304,0.413456384238206,0.199858628626078,-0.0870229729615381,1.72678111242257,-11.4639201810316,-2.9564179793541,1506.11187747818,1518.72148086726,1499.84206647247,0.21,17.8573735628393,-0.00464105132025594
2.32,0.0344414861134865,-0.0534274219275702,12.4067813311624,-0.290901545167615,-0.0276359122799737,-0.0572447528773223,-12.277662707403,-1.80882424560998,1.69362783447682,1518.72389709814,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.073524023547229
2.33,0.2200880115316,0.0637399713652882,12.7586779782564,-0.760293472144137,0.0308947634935567,0.227039710972021,-2.61653137194878,12.5106224264118,0.146653038827561,1516.89278373461,1503.91324184883,1499.84206647247,0.21,17.8573735628393,0.249395441999072
2.34,0.0247337370019523,0.0538884269600056,12.9930238807497,-0.642487024023724,0.03372715797247,-0.0487667829716669,12.6833791420792,2.89194617516348,-1.39602647953794,1500.79882320464,1510.82874664868,1499.84206647247,0.21,17.8573735628393,0.112606560980971
2.35,0.0246798737527725,0.0832315039216135,12.1134846708309,-0.877450258038714,-0.0683552361681086,-0.0535176709312769,5.26410887778711,-10.9451170641794,-2.76560632338399,1503.80947875832,1510.82874664868,1499.84206647247,0.21,17.8573735628393,0.00512958303817967
2.36,0.0149273985695319,-0.102283972167808,12.4066453554948,-0.056049510472153,0.0311705219871108,-0.0985557545226543,-11.1404065855019,-5.46070797922296,2.02203246370566,1516.90193930164,1508.936596174,1499.84206647247,0.21,17.8573735628393,0.0539827548303577
2.37,-0.151168720959811,0.0149138655696072,11.7615063231042,-0.642973578602952,0.0826323631724908,-0.127460967120852,-5.96944590944748,10.1544158643115,0.476837140074048,1513.85618740839,1497.76680466127,1499.84206647247,0.21,17.8573735628393,-0.131659297979921
2.38,0.0833083636652016,0.0636620174585463,12.4066716287704,-0.642479641479046,0.102658178419414,-0.0213174653060236,10.9054195355744,5.95063910407642,-1.12303092732892,1492.8777319828,1497.70576754931,1499.84206647247,0.21,17.8573735628393,0.14191846405628
2.39,0.054102037162957,0.171051443632688,13.6965615868199,-1.22917831193617,-0.112349237618635,-0.139868779935053,8.61744715008504,-10.7166358172505,-2.55384915330164,1492.82279858211,1497.70576754931,1499.84206647247,0.21,17.8573735628393,0.268936710715943
2.4,0.171290257854015,-0.16085141961037,12.7584282669954,-0.056330969321751,-0.058673154324257,-0.227532398985306,-10.7492622562132,-6.87270150445397,2.13524370082986,1495.94026908165,1505.8420145913,1499.84206647247,0.21,17.8573735628393,0.200542270206894
2.41,0.00512958303817967,0.00519434947640628,11.8789238576774,-0.76062522442593,0.0015036185537697,0.00714373990801613,-7.18626867196912,9.48920045750991,0.584219072304891,1513.84092813068,1500.81866026566,1499.84206647247,0.21,17.8573735628393,-0.0437235887540002
2.42,0.073547250395602,-0.0144581393754376,12.6412575628439,0.0618185356521538,0.0492017791254734,0.0565457404747792,10.0195657649345,7.70801635854913,-0.910169257253026,1500.73320830924,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.151689098414716
2.43,0.210326898260885,0.0539314446133195,12.7586208223891,-0.760122981939502,0.105489967269533,-0.18978374971424,9.32604651595053,-8.73985403879843,-2.38326528347288,1495.87465418661,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.239624807640636
2.44,0.122344409014505,-0.102333343622513,12.7001914965894,0.179023077225881,-0.0147233531646964,-0.158819049567926,-9.13888065138093,-8.8208714848384,2.35258473148468,1497.77138244387,1516.81038363348,1499.84206647247,0.21,17.8573735628393,0.151689098414716
2.45,-0.00463634836293465,-0.0143552501908361,11.6443368865005,-0.525773189730495,-0.00660531655756862,-0.013562401238656,-8.75940167553905,7.6902471520699,0.805180408106904,1516.8775244577,1505.90305170302,1499.84206647247,0.21,17.8573735628393,-0.073035491829307
2.46,0.102845370928208,-0.00459382979189276,12.465321857373,-0.52566083689197,0.0614317857478128,0.0826099830126631,7.46993678537472,9.99302820699761,-0.684053588576182,1500.74236387572,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.151689098414716
2.47,0.239639031685679,0.10273161695889,12.699965523495,-1.22949068499817,0.133143015729706,-0.224173120584599,10.9871920915672,-6.48709346205698,-2.20065412275871,1497.70576754931,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.249395441999072
2.48,0.229844652194475,-0.0535132652878861,12.8760698157285,-0.290576714014594,-0.0778746551120131,-0.222772915309191,-6.64907367384653,-11.0302959165203,2.57655276151805,1500.82323804939,1510.79212438149,1499.84206647247,0.21,17.8573735628393,0.259166076357507
2.49,-0.0925576415886851,-0.0437044697965071,11.7615595610355,-0.290748819140891,0.0618879641220634,-0.0815283852009807,-10.5649036447784,5.17702898969728,1.09044818114602,1506.00986664912,1508.99763328598,1499.84206647247,0.21,17.8573735628393,-0.131659297979921
2.5,0.0246900474990451,-0.024105537061152,12.3479833730512,-0.290979984531484,-0.0124335785136242,0.0321882197062406,4.59559473708144,11.4646357004946,-0.404799203737662,1505.9198369089,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.0930652922641002
2.51,0.259132349436943,0.171100277580837,11.879040704561,-1.1119373190414,0.160788452253571,-0.265653821984271,11.2091827655157,-4.08683672188654,-2.01374871454906,1518.67354148045,1510.82874664868,1499.84206647247,0.21,17.8573735628393,0.151689098414716
2.52,0.239615132986587,-0.0534942231124358,12.7000799504684,-0.290633928589255,-0.0170072452045819,-0.244924064708092,-3.34057272131935,-12.2563074668643,2.85261636893909,1497.78664172234,1508.9365961741,1499.84206647247,0.21,17.8573735628393,0.239624807640636
2.53,-0.0437138757089291,-0.0925476214109651,11.4096939117787,-0.0560107521790125,0.0240286893595285,-0.099491644101333,-11.1837761314672,2.25995659384488,1.3664977898378,1503.87530429501,1508.93655952987,1499.84206647247,0.21,17.8573735628393,-0.141429932338356
2.54,0.0930311622377462,-0.0436748315734945,12.4068984084971,-0.0560116749838514,-0.0251444151584487,0.0996496183967533,2.30952782634284,12.1901741843934,-0.191753450367957,1503.77896020257,1500.75762315382,1499.84206647247,0.21,17.8573735628393,0.151689098414716
2.55,0.0345100149188875,0.0149149021406298,13.0516217932524,-0.525490577375109,0.0303874781221007,-0.022135867024927,12.8479149779127,-2.35627937675901,-1.79241921211029,1516.82716884056,1500.81866026596,1499.84206647247,0.21,17.8573735628393,0.14191846405628
2.56,0.249375785558326,0.0636796775359954,12.7587638272962,-0.759992864896027,-0.0950713643600235,-0.23917529017991,-0.879135484884513,-12.7511083578892,3.013259739408,1495.94942464792,1508.93659617386,1499.84206647247,0.21,17.8573735628393,0.268936710715943
2.57,0.141903664139174,-0.0339184212556497,12.5828023094986,-0.525668450111228,-0.14319538298174,-0.0279676865205547,-12.5937778784015,-0.000169849719547366,1.52905735325994,1503.85983437503,1508.93659617389,1499.84206647247,0.21,17.8573735628393,0.132147829697843
2.58,0.102835926622536,0.00515434554424377,12.6413672652425,-0.642978423381235,0.00164815171830071,0.102951826978536,-1.07324524931359,12.6121263957552,0.0340725291191078,1505.91465497872,1513.81652610076,1499.84206647247,0.21,17.8573735628393,0.122377195339407
2.59,0.04421709216865,0.0734991650635897,12.4067514856608,-0.9950246180036,0.048381550181953,-0.0708272836334054,12.3287355095012,1.7087530992345,-1.51310346617224,1524.76199341063,1510.88978376072,1499.84206647247,0.21,17.8573735628393,0.0442121204719221
2.6,0.12236721355271,0.0246109610348656,12.5827730401649,-0.642618986623499,0.0157118742112719,-0.123824760708363,4.6231284267107,-11.7203165525684,-2.81690323632531,1510.79365030916,1513.88060225318,1499.84206647247,0.21,17.8573735628393,0.151689098414716
2.61,0.0637533891887934,-0.0144116856786916,12.2308496588729,-0.525490577375109,-0.056943364583385,-0.0320880748422657,-11.5665138437471,-4.01068338656492,1.86163453756409,1506.00071108237,1508.89387019561,1499.84206647247,0.21,17.8573735628393,0.0344414861134865
2.62,0.0637332720512931,0.0441567983437964,12.4655258208644,-0.64267712404291,0.0228009528522395,0.0741071478021438,-4.38461226714687,11.6866395145563,0.307419131627195,1503.82016025292,1506.00681479343,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
2.63,0.0930148074651992,-0.199902284092269,12.1137845086597,0.41320791617841,-0.0305019123496321,0.218362796593443,10.3949276975173,6.23377847437831,-0.996504330635755,1521.81542682489,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.0539827548303577
2.64,0.0246759194304517,0.00511438001197728,12.1721352451436,-0.173205604196326,0.00968381319423668,-0.023265460336391,7.00379978736231,-9.95678990166685,-2.54280415455833,1508.95643323553,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.0246708517550509
2.65,0.0930500316480221,-0.102296526184353,12.4068424049789,0.0613453618485172,-0.0241270736538772,-0.136164503362603,-10.5264622717219,-6.56712218231228,2.13352558990994,1500.80797877094,1497.66914528219,1499.84206647247,0.21,17.8573735628393,0.112606560980971
2.66,0.200516739869207,0.0636819042432709,12.4655272036711,-0.877345979808329,-0.032369977581602,0.207881053603235,-6.34161127505858,10.7676864214092,0.461987752907733,1497.70576754931,1503.85220473661,1499.84206647247,0.21,17.8573735628393,0.190771635848458
2.67,0.220057912608503,-0.0534634715341217,12.1136655875891,-0.290818722440984,0.127394422461551,0.187228440189463,8.79129765698318,8.33897805510877,-0.835799599080634,1500.84765289319,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.14191846405628
2.68,0.0832843689885385,-0.00462561794456679,12.4068122137673,-0.408124081633918,0.0609174323594761,-0.0569802500338212,8.87182189755366,-8.68253020678778,-2.37829503404094,1505.90457763133,1506.00681479361,1499.84206647247,0.21,17.8573735628393,0.073524023547229
2.69,0.112606560980971,-0.0241978109993632,12.5240581654999,-0.290571869236311,-0.0738091915490885,-0.0884193127998183,-9.68765394894296,-7.94265861721036,2.23434188386944,1500.75762315382,1503.74844164622,1499.84206647247,0.21,17.8573735628393,0.132147829697843
2.7,0.327493139807472,0.00506220597909289,11.9965150493115,-0.525116836970443,-0.204008955757993,0.256237640718268,-8.02210114303478,8.93521204402819,0.687857977052404,1500.75762315382,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.210312904565329
2.71,0.171141932345939,-0.0827905200490988,12.289910695304,-0.0559648421093841,0.0305292109798765,0.187648070850857,7.01327208762585,10.0925245398279,-0.61184707816135,1503.89979751911,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.112606560980971
2.72,0.044227784197098,0.0246081968543473,12.3480333844534,-0.407811247102909,0.0234029478692644,-0.044877191071143,10.536933487828,-6.45083491882469,-2.15316114326,1508.9564332352,1510.8897837607,1499.84206647247,0.21,17.8573735628393,0.0442121204719221
2.73,0.298180488107125,0.0246184473826475,12.6417115832396,-0.877460639698754,-0.207358873974646,-0.215684883158979,-7.30140699064227,-10.357232491599,2.45824855279623,1503.80947875832,1505.90305170308,1499.84206647247,0.21,17.8573735628393,0.288477979432814
2.74,0.151694358048577,0.0637060524840423,12.7000509115992,-0.994951023404705,-0.0887177672465248,0.138559724168536,-11.0201285358918,6.39046068359769,0.967112361884471,1513.84092813035,1510.88978376065,1499.84206647247,0.21,17.8573735628393,0.161459732773151
2.75,0.180895424902497,-0.414785983540754,11.4102351640675,1.58701383354956,-0.34940346709838,0.287554836634957,4.6506005928202,10.5396391557425,-0.27735219050241,1509.08613709829,1513.88060225318,1499.84206647247,0.21,17.8573735628393,0.00512958303817967
2.76,0.0929699278161242,0.0637904753630062,11.3514879087317,-0.760474574736773,0.0683725602240854,-0.089653919231551,11.0204170607516,-2.8257754914358,-1.88869478436625,1509.02204813071,1510.9508208725,1499.84206647247,0.21,17.8573735628393,-0.0339529543955646
2.77,0.259107586933079,0.0246389484326354,12.4656586852083,-0.642727186800699,-0.0985947021055045,-0.240879438937565,-2.99356340877683,-12.117933933241,2.84789156391798,1505.94577768147,1505.90305170316,1499.84206647247,0.21,17.8573735628393,0.268936710715943
2.78,0.180974319410456,0.0735133507154024,12.6415251352742,-1.22993225235214,-0.15474338002379,0.119207396407674,-12.5103811921539,2.19345697886813,1.30024179612812,1510.79365030951,1500.86138624397,1499.84206647247,0.21,17.8573735628393,0.171230367131587
2.79,0.141886330381049,-0.258532943101046,11.8791211376326,0.765384227684397,-0.265420826567212,0.128541037189945,0.159653042656701,11.9026821735484,0.0509297163742897,1506.04038520429,1510.82874664868,1499.84206647247,0.21,17.8573735628393,0.0344414861134865
2.8,0.00512958303817967,-0.0241823200371289,11.7616205196131,-0.407997655876203,0.00480384018657573,0.0242491307882478,11.7550684275551,0.566167464696378,-1.55734482227468,1509.02204813053,1513.81956514104,1499.84206647247,0.21,17.8573735628393,-0.0534942231124358
2.81,0.347026269533522,-0.180474711747145,12.1138355571652,0.531105030932449,0.249222443068274,-0.301473924573334,2.0205402557208,-11.9559400105108,-2.930360887721,1513.83024663639,1505.84201459087,1499.84206647247,0.21,17.8573735628393,0.29824861379125
2.82,0.171241193529747,0.0442337732682416,12.8173262478977,-0.995268933455228,-0.17350802807507,0.0342802749775903,-12.7385532699291,-1.73311078241627,1.62852370301856,1510.79365030976,1503.85220473678,1499.84206647247,0.21,17.8573735628393,0.200542270206894
2.83,0.112568534218837,0.063644741296982,12.0550861123972,-0.642461877301082,0.0471495479235649,0.120412823742078,-2.33455089029512,11.8443121616124,0.141365079597462,1500.78364720356,1513.88060225318,1499.84206647247,0.21,17.8573735628393,0.0442121204719221
2.84,0.0246490453901878,0.102765055936731,11.5271034952413,-0.877447950933308,0.0579447121517638,-0.0883778393828236,10.5514822717355,4.72337292258947,-1.22587213784298,1509.02204813091,1513.88060225318,1499.84206647247,0.21,17.8573735628393,-0.0632648574708714
2.85,0.0539772840436313,-0.0241604368902231,12.1135117507256,-0.29069967921453,0.0486153575867236,-0.0336722572775913,6.5200467468951,-10.2132592083411,-2.59741553701979,1513.84092813025,1508.93659617397,1499.84206647247,0.21,17.8573735628393,0.0637533891887934
2.86,0.180979041561054,0.132109399822148,12.5241550769607,-1.11236827403378,-0.21414383362215,0.0659448673312401,-11.4785671978384,-5.1316974436872,1.90262375510604,1508.95643323531,1495.97231356578,1499.84206647247,0.21,17.8573735628393,0.181001001490023
2.87,0.161492787839668,0.0831514192840912,12.6412647073357,-0.64232299351919,0.011094899904118,0.181303563807512,-5.6775223143313,11.3128198341176,0.414371536080927,1495.89906903141,1503.80947875832,1499.84206647247,0.21,17.8573735628393,0.181001001490023
2.88,0.132120187831503,0.141824481710727,11.5271385262333,-1.11216710023773,0.186928299617586,-0.0512614713720357,9.22379344597164,7.00239050095559,-1.01763950861641,1503.91808247122,1513.88060225318,1499.84206647247,0.21,17.8573735628393,-0.0144116856786916
2.89,0.0833113006153307,-0.0143728526894706,12.582643171879,-0.643052248654757,0.0651969832220815,-0.0538210468440633,8.68810864302931,-9.12431880154635,-2.43174055611554,1510.79365030941,1505.90305170315,1499.84206647247,0.21,17.8573735628393,0.14191846405628
2.9,0.259127108999681,0.0344804534713127,12.2309866716372,-0.877909358843034,-0.224267782299131,-0.134312032643206,-9.02606564190129,-8.30047581962631,2.24268699412225,1508.99763328598,1497.76680466118,1499.84206647247,0.21,17.8573735628393,0.190771635848458
2.91,0.171263882897077,0.0733564447197768,12.6999503126603,-0.759608742857888,-0.0431159791675476,0.181255338976078,-8.17626301150658,9.74753643506585,0.638216843899554,1495.89906903123,1508.93659617414,1499.84206647247,0.21,17.8573735628393,0.200542270206894
2.92,0.00510155725602913,0.0343854345491854,12.2896417400469,-0.642649439580261,0.0265450032009892,-0.0224443044140899,8.80174772384602,8.60101909116984,-0.849176319770378,1497.74696759954,1510.82874664868,1499.84206647247,0.21,17.8573735628393,-0.00464105132025594
2.93,0.161386616197921,-0.0534323552410869,11.9378876369043,-0.290904313581662,0.164201921865097,-0.0440270976812388,10.1343609855474,-6.3160520869945,-2.15248617092538,1513.84092813082,1508.99763328598,1499.84206647247,0.21,17.8573735628393,0.0930652922641002
2.94,-0.0045620416403321,-0.0534265005296439,11.5852877191094,-0.408333560832799,0.0444180235744454,-0.0300373494921269,-6.96524834429997,-9.26665761392296,2.46180749679613,1510.82874664868,1497.70576754931,1499.84206647247,0.21,17.8573735628393,-0.073035491829307
2.95,0.239619144896559,0.102649056067984,12.1135117507256,-0.876958858588066,-0.114687675358172,0.234095921437228,-9.75434145476786,7.23595512412972,0.860282679594211,1492.86247270432,1500.69658604174,1499.84206647247,0.21,17.8573735628393,0.210312904565329
2.96,0.278769846409895,-0.20971073405556,12.9343595936215,0.530818035241009,-0.0047259085235403,0.348810672190725,8.06337020497331,10.1272645280547,-0.631405761254184,1492.86247270516,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.317789882508123
2.97,0.386076001450214,0.00513528417328273,11.5275201799267,-0.995203874946821,0.350088237848721,-0.162847400222736,10.9235088048662,-3.81459141210932,-1.99288593932798,1503.80947875832,1510.82874664868,1499.84206647247,0.21,17.8573735628393,0.161459732773151
2.98,-0.0143487620418926,-0.11199790232007,11.761313537306,-0.173824352102892,0.108874777287478,-0.0299282469722633,-4.37287222958167,-10.9195558285104,2.74590940885925,1513.89586153122,1508.99763328598,1499.84206647247,0.21,17.8573735628393,-0.073035491829307
2.99,-0.0241134457102619,-0.00460661415682239,12.7582913694769,-0.40813123346408,0.0206550568518714,-0.0132682999837034,-11.9898129371183,4.38006341336609,1.18856458661439,1510.77839103124,1500.92242335612,1499.84206647247,0.21,17.8573735628393,0.0930652922641002
3,0.190771635848458,0.0929961875910449,12.9346320058656,-1.11228614342418,0.153098857325218,0.146979072784115,3.41812705484468,12.5243080858367,-0.352212737526099,1495.91432830937,1503.91324184861,1499.84206647247,0.21,17.8573735628393,0.249395441999072
3.01,0.268867375696759,0.0148539940504928,11.7619351073541,-0.642710576115224,0.26012043293362,-0.0696251910140324,11.6441037854024,-1.78074180863942,-1.7771402971017,1503.85983437558,1513.81956514128,1499.84206647247,0.21,17.8573735628393,0.112606560980971
3.02,-0.0437061974126592,0.00512958303817967,11.7615534536539,-0.760277553575486,0.000252344433921588,0.0440054614418095,-0.683373757948486,-11.7662722180211,3.01902768328716,1513.88060225318,1505.90305170316,1499.84206647247,0.21,17.8573735628393,-0.0828061261877426
3.03,-0.00454799035383727,-0.0144407672306974,12.2303656776771,-0.407852543082242,0.0029492973969715,-0.0148499703479164,-12.2021028297871,0.92567534152271,1.46174422214391,1508.94117395775,1500.81866026567,1499.84206647247,0.21,17.8573735628393,0.0539827548303577
3.04,0.308042590173352,-0.17053175720068,12.4652600921565,0.412954141751647,-0.145639880193867,0.320562541279819,1.39732898289031,12.3935754325326,-0.079155824327376,1516.85158368496,1500.81866026599,1499.84206647247,0.21,17.8573735628393,0.278707345074379
3.05,0.229865882685056,-0.014405830977264,12.6413267030101,-0.525560942077465,0.229735437351626,0.0163548406773708,12.6364146867758,0.632755071027206,-1.56231507170636,1500.80797877071,1510.79212438139,1499.84206647247,0.21,17.8573735628393,0.220083538923765
3.06,-0.0437059670631724,0.024612112785625,12.1134764892424,-0.642636520153776,-0.033563935833912,0.0372750568616128,3.27289182054762,-11.6806452511605,-2.92140216652139,1503.8445750973,1510.73108726929,1499.84206647247,0.21,17.8573735628393,-0.0534942231124358
3.07,0.0734886649925093,0.044229799749282,12.0549639647842,-0.642989727872761,-0.0779705621104612,0.0357414397082932,-11.9076282565479,-1.98594594243061,1.68276691905028,1508.94117395816,1505.90305170301,1499.84206647247,0.21,17.8573735628393,0.0637533891887934
3.08,0.200500884183345,0.0440997869794317,12.8761546276782,-0.877136039180422,0.016186827307146,0.204654299714574,-2.6346596804014,12.6342112534014,0.137571595419563,1518.64912663457,1503.91324184883,1499.84206647247,0.21,17.8573735628393,0.259166076357507
3.09,0.112636218403939,-0.0339232969725972,13.0517963721909,-0.525633152416078,0.101795869551901,0.0589517490495675,12.5798996698751,3.51735739553604,-1.33840840277742,1503.84457509791,1509.0342555532,1499.84206647247,0.21,17.8573735628393,0.190771635848458
3.1,-0.0241704186769193,-0.0632589067907666,11.8788960863761,-0.0559203162467014,0.0439619234564473,0.0515096856269763,5.73707130578975,-10.4017936984433,-2.64227050412413,1503.8598343759,1508.89387019557,1499.84206647247,0.21,17.8573735628393,-0.0632648574708714
3.11,0.034465365615966,0.053970815079118,12.2306403946455,-0.642775403922318,-0.052326201103104,0.0369144820560181,-11.0778220185919,-5.2233690284551,1.95889188757649,1508.94117395728,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.0637533891887934
3.12,0.151647174916802,0.0539767657592272,12.3483071794908,-0.760203266912931,-0.0023525654969406,0.160949750971091,-5.02270444485976,11.3062389531477,0.356569376017334,1518.64912663541,1500.81866026577,1499.84206647247,0.21,17.8573735628393,0.14191846405628
3.13,0.0735841062247862,-0.131581190499096,13.1103397792341,0.178646106951042,0.0012914567678624,0.150753316784331,11.5828596062406,6.14412621131894,-1.0694611006293,1503.90777845492,1508.93355713369,1499.84206647247,0.21,17.8573735628393,0.190771635848458
3.14,0.161459732773151,-0.01444785045829,12.6413608121575,-0.642774019688584,0.11026482024915,-0.118826154972149,8.24689763134669,-9.60238725951138,-2.48279299473668,1500.79882320426,1505.90305170315,1499.84206647247,0.21,17.8573735628393,0.161459732773151
3.15,0.0441939804955757,0.073524023547229,12.582779378011,-0.642773558286148,-0.0765329795858033,0.0387503933700786,-10.3129657043389,-7.23755712268027,2.13168475678225,1500.79882320419,1513.94163936505,1499.84206647247,0.21,17.8573735628393,0.073524023547229
3.16,0.0344778812392435,0.0831915383826865,12.6411785125992,-0.87726523345918,0.0463180318973332,0.0772282090584976,-8.23042623502444,9.63478450548109,0.637664593977427,1521.69487852959,1503.91324184845,1499.84206647247,0.21,17.8573735628393,0.0832946579056646
3.17,0.122389365439023,0.00515392323741112,12.5826700213224,-0.408208519268808,0.0908331032112668,0.0821892149756593,8.68031209916743,9.11824549580331,-0.793228881041987,1505.93506189646,1510.8898204051,1499.84206647247,0.21,17.8573735628393,0.14191846405628
3.18,0.141894047070565,-0.0436808590289996,12.3482373479446,-0.408282344555618,0.140252672602842,-0.048694207739066,10.1987414298637,-6.97361694680981,-2.2035999706464,1500.80797877066,1505.90305170298,1499.84206647247,0.21,17.8573735628393,0.102835926622536
3.19,0.073621998618328,0.0735117766633416,12.2303049495904,-0.642845307209017,-0.103922796899498,-0.0049226287026196,-7.76079970030917,-9.4743652695396,2.40277811464504,1497.76222687719,1505.94577768147,1499.84206647247,0.21,17.8573735628393,0.0539827548303577
3.2,0.0442244057468323,0.0246647091175958,12.5240154138284,-0.525416752114922,-0.0169746742115884,0.0477075085801649,-9.76043703140626,7.86516966156275,0.850587625146033,1521.6857229638,1500.92242335642,1499.84206647247,0.21,17.8573735628393,0.073524023547229
