t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.22,0.112618874654052,-0.0241884768736691,8.65281982159336,-0.173131608284501,0.0814733310600033,-0.0814259766155747,4.8446957108812,-7.17148442707055,-2.56747131820218,998.768576263703,1000.82094915766,999.948118454723,0.3,33.8754446171777,0.14191846405628
3.23,-0.0436927089658433,0.0246708517550509,8.18355107375995,-0.40798802726361,-0.0463723270263247,-0.0191653601389899,8.17231425327862,-0.591812599466435,-1.6929003056697,1011.784529775,998.770127842295,999.948118454723,0.3,33.8754446171777,-0.0144116856786916
3.24,0.112587975744814,-0.0144426610722865,8.53569724852359,-0.173056693145771,0.0476614881676329,0.103019538374089,4.39402463803876,7.31987866141264,-0.560901852618195,993.910022141164,1000.8209491577,999.948118454723,0.3,33.8754446171777,0.132147829697843
3.25,0.00514201143558142,0.00511094044207706,7.89039248809316,-0.290559243270562,0.00274875826194382,0.00670867511685463,-3.29371283324054,7.17594412339962,0.393500029891379,1008.72372924566,993.88715887505,999.948118454723,0.3,33.8754446171777,-0.0144116856786916
3.26,0.268899310797216,-0.0437235887540002,8.41846471373299,-0.0558521949287891,-0.270603390800918,-0.0315023244823656,-8.41235838396104,0.325413619638471,1.52549840918204,993.879503585014,998.672442811891,999.948118454723,0.3,33.8754446171777,0.229854173282201
3.27,0.0930590398243305,0.12231467094171,8.35969865504103,-0.877474970878683,-0.153690407310169,0.000349744820780998,-4.37975729570558,-7.17441634966407,2.48892910478391,1003.86517512341,995.980706168868,999.948118454723,0.3,33.8754446171777,0.0832946579056646
3.28,0.190796722091884,-0.0242136778414119,8.82870420637299,-0.173130229470827,0.128405376570524,-0.143184323944339,5.16241290149269,-7.16418069806217,-2.5367907658207,996.005121013509,1003.81176764984,999.948118454723,0.3,33.8754446171777,0.220083538923765
3.29,0.0247148865209202,0.0246708517550509,8.7113958003042,-0.408062252982184,0.0224433888028914,-0.0267538939428246,8.71344740601375,-0.361615672363311,-1.65908153288427,1008.73441074072,1000.92471224825,999.948118454723,0.3,33.8754446171777,0.0832946579056646
3.3,0.180988381886172,-0.063258547668946,8.65300645808387,0.0614993759383091,0.028833470065464,0.189544372733519,4.10533372409404,7.61738393089767,-0.487207166628448,996.035639570358,1006.90634923294,999.948118454723,0.3,33.8754446171777,0.190771635848458
3.31,0.0343971836601356,0.00512958303817967,7.89061975761119,-0.290557864470231,-0.0122163541860125,0.0325613199409449,-4.0851179032296,6.75707893608789,0.506965442131332,1011.77100706583,998.831139303522,999.948118454723,0.3,33.8754446171777,-0.0144116856786916
3.32,0.220166063482699,-0.0046791395782253,8.47654976728269,-0.173053016344869,-0.218199369632051,-0.0297325570517566,-8.40163925110544,-1.13767359025805,1.68497591879804,1000.90334925923,1003.85449362849,999.948118454723,0.3,33.8754446171777,0.190771635848458
3.33,0.00514868453043808,-0.0436471827849665,7.71439159896132,0.061268425927146,0.0367641947956398,-0.0240827635143167,-3.49692936318426,-6.87655993873683,2.67908716645363,1008.74814409002,998.770102191365,999.948118454723,0.3,33.8754446171777,-0.0339529543955646
3.34,-0.0240801394920404,-0.0436533396292518,9.23897147644151,0.0611905234341792,0.0135260926247212,0.0479844974658524,6.53263905512918,-6.53352624530267,-2.3496393985927,998.753316985661,1003.85449362854,999.948118454723,0.3,33.8754446171777,0.132147829697843
3.35,0.0637405783784835,-0.0729586269674479,8.12508390895529,0.178694452319522,0.0443707783114254,0.0861223351578274,7.93056432714516,1.77625158349445,-1.32846790390682,1008.79849970778,996.035639569674,999.948118454723,0.3,33.8754446171777,0.0344414861134865
3.36,-0.0241887445622658,0.0343579672867077,7.71450661112257,-0.290247862959244,0.0242234170661456,-0.0343335309167668,2.32076583749831,7.36287321651724,-0.342947210831429,993.894762863202,998.629716833755,999.948118454723,0.3,33.8754446171777,-0.0437235887540002
3.37,0.12231275887717,-0.00457017121179498,7.89070056457756,-0.173515375927116,-0.0665699603317491,0.102711916691683,-4.1903958510252,6.6883365343872,0.537707355329042,1006.88651217169,987.801733148658,999.948118454723,0.3,33.8754446171777,0.0539827548303577
3.38,0.278707345074379,-0.0339529543955646,8.71158461765858,-0.173283276922439,-0.27621644111702,-0.0503494286684929,-8.68615560021094,-0.687338732802642,1.62987364726586,990.832225763936,995.876943078008,999.948118454723,0.3,33.8754446171777,0.278707345074379
3.39,0.141957355380035,-0.0631481834996061,8.47677439681495,-0.0563225975330578,-0.0144157985919711,-0.154698961136619,-4.09993652117294,-7.41952808013034,2.63012100533267,1003.84991584543,998.672442811903,999.948118454723,0.3,33.8754446171777,0.132147829697843
3.4,0.28847147842443,0.00507757497110382,8.65296972765554,-0.525256180356416,0.185362146615199,-0.221093758921795,6.07159350819502,-6.18753031782228,-2.42627941729548,996.005121013532,1006.84531212065,999.948118454723,0.3,33.8754446171777,0.268936710715943
3.41,0.0637403489320693,-0.141319090156201,8.59439420807316,0.530737445097819,0.0279571715247236,0.152487094158475,8.47054483557942,1.54763181274784,-1.32840654285697,1011.85035531229,1003.91553074058,999.948118454723,0.3,33.8754446171777,0.0930652922641002
3.42,-0.092570221296725,0.0831965691638654,7.71442878852486,-0.525019025737058,0.0482605757889065,-0.114725026982284,2.03243010984669,7.46038097949399,-0.333927128571115,998.777731831003,1003.85449362842,999.948118454723,0.3,33.8754446171777,-0.0828061261877426
3.43,-0.0828258012960352,-0.053395847570973,8.06647028155232,0.178606438584227,0.0188162924104745,-0.0967325024905094,-5.45596074799221,5.94410088906967,0.764743440482569,1011.85035531229,993.887133224207,999.948118454723,0.3,33.8754446171777,-0.0241823200371289
3.44,-0.102340817414092,-0.024188897527651,7.4211589785238,0.061651044589528,0.104702483106546,-0.00980488163676909,-7.35839077993083,-0.965135516729323,1.70952036043753,993.879503585462,990.731514529107,999.948118454723,0.3,33.8754446171777,-0.102347394904614
3.45,0.102835926622536,-0.00462126148875698,8.30100720504705,-0.173284885529475,-0.0499279062919528,-0.0900210421810646,-4.20037912136283,-7.16195249262485,2.59029764880646,995.939506117937,979.805871464997,999.948118454723,0.3,33.8754446171777,0.112606560980971
3.46,0.366616591373938,-0.0339132600060194,8.59439592981513,-0.173444137616015,0.232049825208992,-0.28585085778314,4.92321233373076,-7.04668039464666,-2.55194695881133,982.89740119255,990.694892261934,999.948118454723,0.3,33.8754446171777,0.337331151224994
3.47,0.288444805169422,0.0246907563130864,8.65305019025885,-0.642998642714638,0.282155990860245,-0.064792251837787,8.65792700404677,-0.573606870835238,-1.71112444308012,1000.78866463996,998.727376212922,999.948118454723,0.3,33.8754446171777,0.268936710715943
3.48,0.356832496105903,-0.0730554537472883,8.94636005937345,-0.0557772798034009,0.117391952166638,0.344797997624547,4.47532194362863,7.74673885694948,-0.530098578363214,993.879503585207,1008.76187744059,999.948118454723,0.3,33.8754446171777,0.366643054300301
3.49,0.11258654169973,0.00518296778815795,8.41843521460218,-0.525650978468531,-0.0470063463698254,0.102435325586235,-4.32639419981743,7.24076471385482,0.476223529010136,1013.91035784538,1007.06504572423,999.948118454723,0.3,33.8754446171777,0.0930652922641002
3.5,0.141938540697468,-0.0730154151881194,8.53550234767965,0.0614901839092749,-0.128485556850885,-0.0947061870795052,-8.43617633358599,-1.29981161658359,1.73087402470754,1007.00248268445,1011.78931820035,999.948118454723,0.3,33.8754446171777,0.132147829697843
3.51,-0.0828262601921909,-0.0729952238204105,7.47997324589717,0.296265712934921,0.0906767904851606,0.0629778671068385,-2.07556741544216,-7.19234266675004,2.90023258560359,1016.73332427949,1006.96738634508,999.948118454723,0.3,33.8754446171777,-0.112118029263049
3.52,-0.112131490172646,-0.0437505105731922,6.95204794197748,0.179160258922694,-0.0443164396355734,0.111909031993757,4.60280701890455,-5.21317911956357,-2.39253081029749,1000.90334925869,1000.82094915751,999.948118454723,0.3,33.8754446171777,-0.170741835413663
3.53,-0.0534469760812417,-0.0827386304288939,7.94880008073564,0.413611538780582,-0.0740280835015651,0.0649777121062539,7.759126527151,1.7749514822037,-1.29392160235118,1008.79849970778,987.801733148907,999.948118454723,0.3,33.8754446171777,-0.0144116856786916
3.54,-0.0437168200570233,-0.0339597230925414,7.71446804417344,0.061651044589528,-0.0480018558674685,-0.0275725403562861,2.98263235708533,7.11482412139188,-0.388968038958781,985.973671641072,987.704073769403,999.948118454723,0.3,33.8754446171777,-0.0339529543955646
3.55,0.161405430237516,-0.00455959751680266,8.18390311197025,-0.290960245977463,-0.0741474985767773,0.143438667361627,-3.81342550244162,7.24697964314675,0.448856476535006,995.899831994452,978.011380369582,999.948118454723,0.3,33.8754446171777,0.122377195339407
3.56,0.581576589371749,0.00508193447186026,8.35974284634453,-0.525326959067511,-0.580207132452543,0.0402099342756173,-8.37621015749411,-0.0192942588405025,1.51034221650073,982.897401192729,990.694892261823,999.948118454723,0.3,33.8754446171777,0.474120032243095
3.57,0.29822813561718,0.0246708517550509,8.71166657242627,-0.642918901768038,-0.202722890214115,-0.220118380839163,-4.84605842596932,-7.26788806431907,2.47984766140936,998.672442811632,998.727376212922,999.948118454723,0.3,33.8754446171777,0.278707345074379
3.58,0.288505360149272,-0.0144390663951493,9.06338483767481,-0.290633928589255,0.184235949031342,-0.222488077338417,5.65720640236821,-7.08699008869385,-2.49997410360733,996.005121013842,1011.78931820023,999.948118454723,0.3,33.8754446171777,0.327560516866559
3.59,-0.0533912586259901,-0.0631962144799076,9.35632441819014,-0.173453099838303,-0.052847259099513,0.0636518281585596,9.35746797291139,0.0931972757230968,-1.57937345861522,1016.65397603347,1008.85953681982,999.948118454723,0.3,33.8754446171777,0.112606560980971
3.6,0.112640978081888,-0.112021661380484,8.59411149854956,0.178582998858335,-0.0706577525921345,0.142282551847782,2.8868377895047,8.09671611914797,-0.321716268816337,1007.01621603485,1016.63566490028,999.948118454723,0.3,33.8754446171777,0.112606560980971
3.61,-0.170721127789838,-0.102230051702936,7.59707733896061,0.413272352482097,0.0667062398652976,-0.18747523705293,-5.59921617369137,5.15122862740025,0.881390899435018,1021.92147880715,1008.79849970778,999.948118454723,0.3,33.8754446171777,-0.151200566696792
3.62,-0.200109111778994,0.10269749339748,6.89360407803525,-0.524825073741986,0.171001850472882,0.146112281831315,-6.58632707010588,-2.10178835003027,1.80370965527492,1003.91553074058,998.727376212922,999.948118454723,0.3,33.8754446171777,-0.24890691028115
3.63,0.0734893196355091,-0.0925073527227385,8.18386603720557,0.296174022331836,0.0781229390056611,-0.0886289840254131,-1.73247738619062,-8.00386809441343,2.96460038380813,1006.96738634508,987.740696036707,999.948118454723,0.3,33.8754446171777,0.0832946579056646
3.64,0.0637394693841502,-0.073070291340915,7.59720199286081,0.296591340929637,0.0969585326336107,0.00101507810352607,4.83225067590054,-5.8698209469371,-2.41382311342569,987.781896087151,990.694892261624,999.948118454723,0.3,33.8754446171777,-0.00464105132025594
3.65,0.093162998591879,-0.268203913178574,9.06304726205947,1.11724780371091,0.0286828458031941,0.282471198014171,9.07599103781945,1.00670502662977,-1.33767206958592,998.727376212922,985.909582674005,999.948118454723,0.3,33.8754446171777,0.200542270206894
3.66,0.132119837124281,-0.063292850044433,8.35982916283985,-0.0556931726490392,-0.00174132413758706,0.146487555849436,3.47139452708389,7.60521304097915,-0.434866144834413,982.912660469894,993.722333021341,999.948118454723,0.3,33.8754446171777,0.122377195339407
3.67,0.210333956358774,-0.00464105132025594,8.71145824202309,-0.407893579059967,-0.0965898688729546,0.186901872077295,-4.19422665043285,7.64619805387941,0.454931225838078,1000.78890467286,990.792551641212,999.948118454723,0.3,33.8754446171777,0.220083538923765
3.68,0.366614908758024,-0.0144257584498299,8.88771532590979,-0.290718495357068,-0.366203174528926,-0.0225793887305304,-8.87904655330815,-0.488398671313726,1.59304821720807,990.832225764475,1000.76595712586,999.948118454723,0.3,33.8754446171777,0.376413688658737
3.69,0.0931570138362654,0.180937501940062,8.71116106989763,-1.22972133748776,-0.203437268210542,0.00546687646029492,-3.11633912095992,-8.22708771296062,2.63926380987764,1006.91245294374,1003.97656785268,999.948118454723,0.3,33.8754446171777,0.122377195339407
3.7,0.23961065838736,-0.0339600290222025,8.53570780851958,-0.290633928589255,0.189418257166721,-0.150622956536961,6.08033593431129,-5.99769045539966,-2.38338800577804,1000.89419369232,1011.85035531229,999.948118454723,0.3,33.8754446171777,0.210312904565329
3.71,0.0637533891887934,-0.0631939200046718,8.0077802089506,0.17865308817576,0.0404702778592306,0.0801256686000889,7.65252133559401,2.36545513782318,-1.24869846857946,1016.73332427949,1008.85953681983,999.948118454723,0.3,33.8754446171777,0.0246708517550509
3.72,-0.170734722545956,-0.014461475752639,7.47980968069819,0.0618220165255957,-0.0509374655142237,-0.16359967717198,1.67326868954033,7.29051073065513,-0.217341030732496,1000.91860853712,1006.90634923306,999.948118454723,0.3,33.8754446171777,-0.160971201055228
3.73,-0.0437164567663114,-0.0925482325954232,7.47980956591938,0.53119291063834,-0.0258226187126164,-0.0990429013688521,-5.39776111949424,5.2051793386595,0.874457094668219,1011.85035531229,990.853588753205,999.948118454723,0.3,33.8754446171777,-0.0632648574708714
3.74,-0.151157660044138,-0.0632505552533203,7.7729073168105,0.296421747807241,0.161002327209965,-0.0304552386765874,-7.66479798055259,-1.3254531020056,1.78014699129906,993.879503585141,987.704073769528,999.948118454723,0.3,33.8754446171777,-0.0828061261877426
3.75,0.0833018281355321,0.0637247082693232,8.35961807765888,-0.642660375643335,-0.0950229620675594,-0.0443922256103392,-3.29588767888415,-7.70930289785807,2.66086291856313,995.93035055152,979.805871464997,999.948118454723,0.3,33.8754446171777,0.112606560980971
3.76,0.386155565617791,-0.0046626193697915,8.71167093416723,-0.407975847813919,0.241451655260169,-0.301395021606377,5.68572723576034,-6.61302960511645,-2.47824691849727,982.897528556948,990.7314778847,999.948118454723,0.3,33.8754446171777,0.366643054300301
3.77,0.229861381753137,0.0149434682222333,8.88750309288087,-0.525663847325132,0.228354687110948,-0.030227453389782,8.90277738876206,-0.0677382646567022,-1.63748242425137,1000.78890467422,996.035639569874,999.948118454723,0.3,33.8754446171777,0.268936710715943
3.78,0.317797110099037,-0.0242184579916989,9.12211864245153,-0.290547063820879,0.117448783775167,0.296289250707023,3.73500836392792,8.3274953404157,-0.453458559382612,993.894762862786,1008.76187744046,999.948118454723,0.3,33.8754446171777,0.366643054300301
3.79,0.0344559795374968,-0.0924898000021167,8.41827153461772,0.178643896106847,-0.0918628155619071,-0.0360943312357908,-5.48712527938694,6.38675703628093,0.730994833211204,1013.98665423544,1008.79849970778,999.948118454723,0.3,33.8754446171777,0.0442121204719221
3.8,-0.0340110810514268,-0.043730854585983,7.18688812106708,0.061651044589528,0.0416856662624828,-0.0364889915640323,-7.06821261542536,-1.30212600741092,1.76155457671095,1003.95520486388,1006.90634923294,999.948118454723,0.3,33.8754446171777,-0.112118029263049
3.81,-0.0242114598494246,-0.102281830326949,7.47998357632893,0.413673355242613,0.10509766926118,-0.00149917275142062,-2.22778890009334,-7.15249862381036,2.89489416958619,1011.85035531229,998.672442812016,999.948118454723,0.3,33.8754446171777,-0.0534942231124358
3.82,-0.063286769693356,-0.033945650321403,7.47994007373152,0.0615632606075912,-0.0235048983821301,0.0678604608443576,5.45650592916723,-5.11662355334396,-2.31582943013081,993.879503585428,995.876943078316,999.948118454723,0.3,33.8754446171777,-0.073035491829307
3.83,0.0930945850406744,-0.112008181350896,8.41813919029146,0.413407935116192,0.0689719363629188,0.128278238403012,8.33232638183958,1.26819186814853,-1.37068434355002,1000.86367513607,985.946204941242,999.948118454723,0.3,33.8754446171777,0.112606560980971
3.84,0.112569849404798,-0.15113448585968,8.3011394346012,0.531011367832842,-0.0839887863552888,0.168699400051258,4.22342164133215,7.16614252056056,-0.468676113161542,982.923513008697,990.694892261955,999.948118454723,0.3,33.8754446171777,0.102835926622536
3.85,0.180986278619598,-0.00461160557940655,8.53566706069334,-0.290722401964719,-0.0772096652826619,0.163755816817388,-3.70836973814994,7.693511914021,0.415107869308422,998.648027967044,985.946204941209,999.948118454723,0.3,33.8754446171777,0.181001001490023
3.86,0.434978450358922,-0.0241823200371289,8.88781220241452,-0.290722631771465,-0.435646464106138,-0.0017875096775348,-8.89100506537225,0.166596283084768,1.51936229883769,990.818492413856,998.67244281214,999.948118454723,0.3,33.8754446171777,0.425266860450915
3.87,0.161459732773151,-0.0339307553667211,8.71158461765858,-0.290722861564829,-0.0599448647951247,-0.15371127041186,-4.52336263344253,-7.4508668501885,2.56261506009584,1006.90156080798,1006.90631258888,999.948118454723,0.3,33.8754446171777,0.171230367131587
3.88,0.239632226438008,-0.00464105132025594,8.65288616592465,-0.408062252982184,0.155673292402101,-0.182238770127775,5.80704909345853,-6.42784058832526,-2.45401463625147,1000.89419369202,1011.78931820002,999.948118454723,0.3,33.8754446171777,0.220083538923765
3.89,0.0246336621627514,-0.102235826127715,8.06657014242568,0.413310269645136,-0.000954508984214987,0.105157360028502,7.92512304802651,1.5597448237794,-1.32527712656403,1016.73332427949,1008.85953682003,999.948118454723,0.3,33.8754446171777,0.00512958303817967
3.9,-0.14144484641524,-0.131651840941479,7.24537101110705,0.648613421789286,-0.166696341882846,-0.0977301458281361,2.6999425940459,6.7547324483189,-0.290974355709233,1000.91860853657,1006.90634923287,999.948118454723,0.3,33.8754446171777,-0.160971201055228
3.91,-0.0437161125944715,-0.0925019989508914,7.47980749982771,0.413576609011769,-0.0327156586172191,-0.0969402083323777,-5.09860443307811,5.48842406169537,0.803830463781886,1011.85035531229,990.853588753398,999.948118454723,0.3,33.8754446171777,-0.0632648574708714
3.92,-0.112103038704028,-0.0534792325534144,7.4798073850489,0.178989286999905,0.118421174543941,-0.0374639162503407,-7.43270124117448,-0.857034387720892,1.70952036042412,993.87950358559,987.704073769411,999.948118454723,0.3,33.8754446171777,-0.0925767605461782
3.93,0.0931178930682826,0.0637909611917808,8.35939046377118,-0.525580889164355,-0.10339141290387,-0.0452818338518764,-3.97571481818015,-7.37220020627127,2.58422289948666,995.93035055088,979.805871464997,999.948118454723,0.3,33.8754446171777,0.112606560980971
3.94,0.415451024969002,-0.0437009881922616,8.59445768284126,-0.173296145778989,0.265385078914937,-0.322614460937645,4.88022546868134,-7.07659054850039,-2.55802170801681,982.882141914543,990.731514529107,999.948118454723,0.3,33.8754446171777,0.366643054300301
3.95,0.307921063808026,0.024701062321716,8.88804509629344,-0.643009673157395,0.301443504867267,-0.0675080542589213,8.89065070863759,-0.605918353016118,-1.71106304515045,1000.78866463969,998.727376212922,999.948118454723,0.3,33.8754446171777,0.327560516866559
3.96,0.327583232154833,-0.160895483427645,9.00476329027484,0.29605268739482,0.025701540983549,0.364057085314232,4.78499671257024,7.63395150418753,-0.527030523171179,993.89476286343,1011.75269593301,999.948118454723,0.3,33.8754446171777,0.356872419941865
3.97,0.0246480791068431,0.0540434818922452,8.47710565937632,-0.643192594736471,0.0349877506927251,0.0480008649938556,-4.72118895144088,7.07003479191909,0.513040191461413,1016.6432945389,1008.90226279822,999.948118454723,0.3,33.8754446171777,0.0442121204719221
3.98,0.171177097104798,-0.00467910133939112,8.4771973706818,-0.290542467793031,-0.168244713498331,-0.0318937132117647,-8.32260507494975,-1.63753929830903,1.73081266359001,1007.00248268457,1011.7893182003,999.948118454723,0.3,33.8754446171777,0.14191846405628
3.99,-0.0535018522362405,-0.160818618579133,7.42129006024327,0.648059141837463,0.168333468168131,0.0197210488792583,-2.14196280550722,-7.13495074610949,2.93704924815171,1016.73332427949,1006.96738634508,999.948118454723,0.3,33.8754446171777,-0.102347394904614
4,-0.278104089683019,-0.00468694078963092,7.83122491988264,-0.0555934390107324,-0.193431148699567,0.199870565179448,5.57946311968033,-5.4955223293495,-2.35571414776227,1000.90334925883,1000.82094915772,999.948118454723,0.3,33.8754446171777,-0.160971201055228
4.01,-0.0143886835840579,-0.141291919770555,7.77298387680797,0.64805546503616,-0.0619358517802297,0.127806068212696,7.52441503590305,2.05485585926507,-1.22102461068966,1008.79849970778,990.853588753469,999.948118454723,0.3,33.8754446171777,-0.0144116856786916
4.02,-0.0339529543955646,-0.0144116856786916,7.65581412808608,0.061558664593031,-0.0242310725828137,-0.0278092595689835,2.43285697690858,7.25923455764422,-0.3153347140432,987.795629437256,987.704073769369,999.948118454723,0.3,33.8754446171777,-0.0437235887540002
4.03,0.161444321561267,0.014892511790673,8.24235328895969,-0.290541318799446,-0.0681132334127071,0.147127982742506,-4.38648390195565,6.98423660651888,0.525557856656521,998.64802796784,979.866908577197,999.948118454723,0.3,33.8754446171777,0.132147829697843
4.04,0.415496226092479,-0.0144348598597944,8.94620028200803,-0.290633928589255,-0.415208169551048,-0.021157859398642,-8.94032445968999,-0.435391917376428,1.586982235518,985.949256796475,990.731514529038,999.948118454723,0.3,33.8754446171777,0.425266860450915
4.05,0.220068051227532,0.0148769858522652,8.65297718852396,-0.525397507971902,-0.127931513164451,-0.179679714543924,-4.08432252326087,-7.64646103059991,2.59035900989455,1000.79806023986,1000.82094915757,999.948118454723,0.3,33.8754446171777,0.210312904565329
4.06,0.512961917665775,-0.131372068160267,7.95029535354321,0.177586581836466,0.435600833370557,-0.301065546409634,5.08020639731491,-6.11802551182158,-2.42627417408872,996.005121013929,1008.76185545396,999.948118454723,0.3,33.8754446171777,0.337331151224994
4.07,0.102789234087397,-0.0827049590282747,8.41854861980688,0.178518194962236,0.0796109036116539,0.10520380657694,8.20959249195497,1.87254391831582,-1.32533848762226,1013.98665423544,1008.85953681987,999.948118454723,0.3,33.8754446171777,0.0832946579056646
4.08,-0.0925845617553502,-0.0534942231124358,7.53855312720719,0.0615572857927408,-0.0775858947411325,-0.0735796297833253,2.20000299322295,7.2106559605191,-0.287967661570669,1000.92929003194,1008.76187744055,999.948118454723,0.3,33.8754446171777,-0.102347394904614
4.09,-0.0925454792251264,-0.112016364969631,7.47971154158007,0.530800410540042,-0.00564363585112457,-0.145191188163737,-5.22320499086149,5.38014529957278,0.841444820644975,1013.98665423544,996.035639569699,999.948118454723,0.3,33.8754446171777,-0.0925767605461782
4.1,-0.0242371961888442,-0.0144352040294267,7.01085635542571,0.0617452629864779,0.0267626795312761,-0.00892052570053545,-6.86200308512929,-1.43834383010126,1.78622174059539,996.020380291811,990.792551641212,999.948118454723,0.3,33.8754446171777,-0.102347394904614
4.11,0.093010282264802,-0.0729726232586805,8.00797350283798,0.296224348764579,0.0392694028075027,-0.111507086570198,-2.85011003427787,-7.48947670264517,2.81494065097235,998.727376212922,985.848545562027,999.948118454723,0.3,33.8754446171777,0.073524023547229
4.12,0.0345360184225192,0.0246157079081152,8.82841954552313,-0.407778218951141,0.00173733655313293,-0.0423751260293038,5.73641289874262,-6.72315713060204,-2.48138168926511,982.897401192296,987.643036657586,999.948118454723,0.3,33.8754446171777,0.132147829697843
4.13,0.278715241886771,0.0539906516427505,8.65283589115166,-0.642823993964377,0.267858248315682,-0.0940698428512817,8.65405071862741,-0.626256980674137,-1.71719049849644,995.915091273605,985.946204941366,999.948118454723,0.3,33.8754446171777,0.268936710715943
4.14,0.405749339534495,-0.0437156728205163,9.00471163810963,-0.173395879417138,0.184360068323584,0.36408096872887,4.75965540828795,7.64595175310839,-0.576058045399331,985.95993829121,998.672442811905,999.948118454723,0.3,33.8754446171777,0.425266860450915
4.15,0.122440675767134,0.0636978438145319,8.88726055727627,-0.877489448342426,0.00723645945856812,0.13782876348367,-4.48121062456638,7.72477438396386,0.427248637084709,1008.70846996809,1006.96738634508,999.948118454723,0.3,33.8754446171777,0.171230367131587
4.16,0.171103100338675,-0.102307624031829,9.35744618845307,0.178696980140181,-0.162692495818492,-0.11521402989608,-9.34330688295712,-0.544378794032477,1.64808901706279,1003.9399455852,1013.94390260593,999.948118454723,0.3,33.8754446171777,0.278707345074379
4.17,-0.0534703032288186,0.141790891343655,8.12494972810827,-0.877200588529979,-0.121657023208777,0.0903509761949978,-1.38765598705216,-8.05348991545915,2.86341592316653,1016.73332427949,1011.85035531229,999.948118454723,0.3,33.8754446171777,-0.0339529543955646
4.18,-0.219539060296432,-0.0339609468111947,7.7141801694305,0.061651044589528,-0.125739855942753,0.183139928829431,5.24231465847664,-5.65955064994163,-2.38645606096756,1006.99180119017,1008.76187744051,999.948118454723,0.3,33.8754446171777,-0.160971201055228
4.19,-0.0243105046246822,-0.0729713995355304,7.30451585238279,0.413550871298359,-0.0458346205462078,0.0617657942931672,7.06981572957484,1.88273251172847,-1.25397552354967,1013.98665423544,995.980706168868,999.948118454723,0.3,33.8754446171777,-0.073035491829307
4.2,-0.151208597353487,-0.0242224733206064,7.36259275633733,0.179175885393258,-0.068674632650921,-0.136874259660601,2.39014743003857,6.96613747755938,-0.306191909494014,990.858166537139,990.731514529136,999.948118454723,0.3,33.8754446171777,-0.141429932338356
4.21,0.0149002173966153,0.0734596253249367,8.12499713331144,-0.525103592504923,0.0560704486629005,0.0497437213936344,-4.53051356388438,6.76503947118125,0.525557856692382,998.648027966825,978.011380369524,999.948118454723,0.3,33.8754446171777,0.0539827548303577
4.22,0.43501328811607,-0.0143955478831717,8.82898932633789,-0.408159228993043,-0.435232295843892,-0.00407937383272813,-8.83618383184093,-0.198750523806921,1.54708878709702,982.897401192472,985.848508917731,999.948118454723,0.3,33.8754446171777,0.43503749480935
4.23,0.259149900319805,-0.024141879942874,8.77028708678371,-0.290828340224465,-0.13270938008934,-0.223896676257697,-4.9170362380419,-7.26809956879139,2.51364897268553,995.930188896072,995.980706168868,999.948118454723,0.3,33.8754446171777,0.268936710715943
4.24,0.405676948901045,-0.0827818047712434,8.65312537283754,-0.0560695866364677,0.30828399657532,-0.276383052169255,5.20298706290483,-6.91437980876343,-2.5029807978861,993.868822090533,1008.76187744061,999.948118454723,0.3,33.8754446171777,0.366643054300301
4.25,0.102884684182081,0.024678978014975,8.71134070464833,-0.408062252982184,0.102590323326829,-0.0258753889788507,8.71550189105313,0.306591685831439,-1.58244151379716,1013.91035784552,1007.00400861225,999.948118454723,0.3,33.8754446171777,0.122377195339407
4.26,0.132147829697843,0.131936049791424,8.71153572027105,-0.994322817926105,0.17015418201534,0.0769267474361544,2.15187703897905,8.49993868689191,-0.361600986547602,1000.92929003129,1011.78931820003,999.948118454723,0.3,33.8754446171777,0.14191846405628
4.27,-0.0633056799758623,-0.102192269385648,7.53875135674306,0.413052892606838,-0.0202661207290456,-0.118491153214031,-5.37407730016997,5.30308192305984,0.846783236644206,1019.785179884,1007.00400861242,999.948118454723,0.3,33.8754446171777,-0.102347394904614
4.28,-0.18052883701626,0.0636470021017463,7.06932409416422,-0.407570478859272,0.164751582833807,0.0974603397528358,-6.85594972875798,-1.77127359837821,1.76603393729984,1003.91553074058,998.770102191462,999.948118454723,0.3,33.8754446171777,-0.219595007205843
4.29,0.0442285259560474,0.0148756091704274,8.35956263767327,-0.173107019578326,-0.0238894907502313,-0.0400841426019152,-1.5980506780068,-8.20722167142646,2.92858141572605,1006.96738634508,987.740696036707,999.948118454723,0.3,33.8754446171777,0.0832946579056646
4.3,-0.0339447325324196,-0.00464927318340093,8.0663915406976,-0.0557772798034009,-0.0215568415056679,0.0266301181396348,5.91726689203464,-5.48231120251402,-2.32497223454422,990.818492414135,990.731514529068,999.948118454723,0.3,33.8754446171777,-0.00464105132025594
4.31,0.200435137426241,-0.0631247607577106,8.47746366625722,0.178287015237989,0.184192408189122,0.101154023653469,8.34823350681164,1.48531942297311,-1.37369103766697,1000.86367513607,990.792551641212,999.948118454723,0.3,33.8754446171777,0.190771635848458
4.32,0.0735405437556652,-0.0827813458750882,8.35961153505414,0.17888082093285,-0.0444061853411468,0.101434971800743,3.66099748526503,7.51745972905681,-0.431798089605777,985.959938291854,995.815905966227,999.948118454723,0.3,33.8754446171777,0.0832946579056646
