t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.15,1.19714697476734,0.0539422010494804,5.72023489720315,-0.99500891677475,1.16044700834503,0.299054144047062,5.17795601080075,2.62676637214928,-1.27354971576882,451.834851885817,2071.68656222372,499.748984876529,3,35.9555698026247,1.1873763404089
2.16,1.19714697476734,0.0344374118731257,6.01350447763996,-0.995203874946821,-0.643799348323656,-1.00988574285864,-2.23123053384214,-5.67223740336699,2.60281531402818,469.840799952391,2082.18494549866,499.748984876529,3,35.9555698026247,1.1873763404089
2.17,0.855170679119449,0.00513776924345609,6.07218296495676,-0.995253067882176,-0.467030551854922,0.71639776013923,-4.17706726403729,4.51819031258623,0.583728183363598,501.885283799682,1908.94941396761,499.748984876529,3,35.9555698026247,0.864945406580523
2.18,0.307908225097083,0.112499649893278,4.78231529795208,-1.11218742265627,0.326628938103714,-0.027878003906052,4.32372444439989,2.32656558064459,-1.30564157320924,543.695705581385,2017.32691019552,499.748984876529,3,35.9555698026247,0.190771635848458
2.19,-0.620178623420141,0.0344208319775431,3.37405345601568,-0.173155957868633,0.0544269001930578,0.618743914036091,-0.310071689646023,-3.36423472086548,2.99841035222154,564.753509252463,2012.45614864948,499.748984876529,3,35.9555698026247,-0.629961650260142
2.2,-1.04029509579875,-0.102351544594076,2.84606845429857,1.00097789368528,0.842053704596129,-0.619382986204544,-1.93544049990785,2.31433196873667,1.03467093746628,582.759457319036,1925.58202701183,499.748984876529,3,35.9555698026247,-1.0012457558807
2.21,-1.28462333213751,0.122327172718537,1.4973030838525,-0.0554766814832199,-1.29037114062646,-0.0127813182324973,1.49660479762898,-0.0718906587570636,-1.65582939434312,561.701653647959,1993.29659916431,499.748984876529,3,35.9555698026247,-1.39207113021813
2.22,-1.27486539205702,-0.0436775271998657,1.55600795410712,0.883448009675331,1.23814602530029,0.306893978891889,-1.73838245143765,0.42387214060086,1.84801237242138,537.897179932828,2010.20387921425,499.748984876529,3,35.9555698026247,-1.30413542099221
2.23,-1.09891424297845,-0.15110802861842,2.25945184308785,1.47033595929335,-1.10252379630235,-0.122014049686469,2.55025522612005,-0.873618192388166,-1.32392718221574,503.716397162384,1981.00982850212,499.748984876529,3,35.9555698026247,-0.971933852805392
2.24,-0.190274653853411,0.0344288106977984,2.37688558866788,0.414037577385332,0.193050956344965,0.0110052332730607,-2.30878888360603,0.700361412444578,1.44873566798818,467.704501029238,1939.81588155159,499.748984876529,3,35.9555698026247,-0.190283104130536
2.25,0.757319888608325,0.0735409995505894,3.7266896314922,0.0616000380848228,0.684079822588887,-0.333131338398811,3.47104629544034,-1.35788356977813,-1.92716819669456,436.020136143141,1902.05832400945,499.748984876529,3,35.9555698026247,0.659762085053373
2.26,1.06035809374924,0.0246623260288245,4.89905448166464,-0.290582695388407,-0.834931962555916,0.654107128234507,-4.09954613683685,2.69794265860556,0.929498005006648,422.842223643031,1949.21559681695,499.748984876529,3,35.9555698026247,1.04081682503237
2.27,1.29482334627396,0.0442335290988751,5.72038911848657,-0.877827010450938,1.02591480406071,-0.791216100671432,5.15841885671673,-2.62376577190992,-2.19359811076048,412.771100148168,2026.15898031233,499.748984876529,3,35.9555698026247,1.33393585578544
2.28,1.46091109656847,-0.0436891840526909,6.1310188440467,-0.760502285940523,-1.46144745572531,-0.0184746051132166,-6.14322855752048,-0.654598108033766,1.55354043377893,420.705924719878,1904.3411120021,499.748984876529,3,35.9555698026247,1.49026600552041
2.29,1.65636247016388,0.0441732454224526,6.7173255406775,-1.46476143265039,1.305749239888,1.02005236665107,4.24922753511554,5.40481764991514,-0.880961371683397,451.81043704122,1860.94372531158,499.748984876529,3,35.9555698026247,1.68567869268912
2.3,1.42196700788006,0.0442034438474949,8.00724280300165,-1.93457833010473,0.770112730711886,-1.19618999241041,6.13488775231989,-5.49742511435744,-2.5385088768355,503.716397162384,1982.64562310307,499.748984876529,3,35.9555698026247,1.63682552089695
2.31,0.503431935318401,-0.0437192315795091,6.2481201419894,-0.760399592842679,-0.439971891810537,-0.248555464886594,-5.37019361301765,-3.28302199326068,1.99840843857637,564.72451662395,1824.93182917643,499.748984876529,3,35.9555698026247,0.522973204035273
2.32,-0.620195391938475,-0.151134926145265,3.72605428964514,0.296192133107946,0.236472551203503,-0.592929019875027,-1.91915893745574,3.2074973611652,0.61851992940565,611.752085561823,1878.43696163359,499.748984876529,3,35.9555698026247,-0.629961650260142
2.33,-1.44089793261606,-0.082775361894452,2.90474139325816,0.7660097106509,-1.41323007758094,-0.292949416409309,3.00402286358744,0.0118352677525978,-1.30901643392612,621.823209056686,1876.01378828312,499.748984876529,3,35.9555698026247,-1.411612398935
2.34,-1.7340477465247,-0.0534589130218844,1.61454025959694,1.23572210143783,0.55629783961773,1.64326265589087,-1.6524676528035,-1.18452522905989,2.84598936962648,608.70022995732,1870.98433024819,499.748984876529,3,35.9555698026247,-1.79266713891399
2.35,-1.93923108691412,-0.024169022166353,0.734758467383278,1.23582774158603,0.443247158478133,-1.88805013349425,1.02267353671496,1.01058351934314,0.243051333382329,579.707601714532,1836.52888047162,499.748984876529,3,35.9555698026247,-1.99785046044114
2.36,-1.86105267645131,0.0148690569955296,0.206793507624424,1.3534696132369,-0.72778498603268,1.71291189717624,-1.17053862014297,-0.71026958790662,-2.747811603261,537.897179932828,1882.94760421688,499.748984876529,3,35.9555698026247,-1.90991475121522
2.37,-1.24552949622972,-0.141407580603195,0.0895931321082309,2.05771765188778,-0.312818047742014,-1.21387178022936,2.0502516181426,-0.196715953890789,-0.139166984099794,476.034540901586,1879.27927378162,499.748984876529,3,35.9555698026247,-1.32367668970908
2.38,-0.532273263513025,0.00515202908472757,1.20393725665661,0.648738713012593,0.522712325531348,0.100564383317881,-1.30079350215256,0.422212151038746,1.75118455010988,438.711872786451,1843.62749660816,499.748984876529,3,35.9555698026247,-0.532255306675786
2.39,-0.0534806988976878,0.063757897260376,2.43553440934516,0.296561873613103,-0.0831343638036301,0.00373258256646618,1.2444105445815,-2.11452576255754,-2.48849957710442,396.901451004747,1825.50557803068,499.748984876529,3,35.9555698026247,0.0149002173966153
2.4,0.141927517924,-0.0144343203479918,2.7288308256403,0.531527562962978,0.0260550473058216,0.140260131391166,1.27737287538735,2.46928284373798,-0.285022328592287,370.960678366464,1854.69962874349,499.748984876529,3,35.9555698026247,0.151689098414716
2.41,0.132220562435973,-0.00456831858212597,2.72853042253656,0.413553582357924,-0.123196819060605,-0.0482254127914041,-2.71098677724637,-0.516193302730608,1.90937347651167,346.851019090883,1890.72373229723,499.748984876529,3,35.9555698026247,0.122377195339407
2.42,0.259161511699097,0.0539644961967156,3.02218215920178,-0.173150743870076,0.148069534715378,-0.219436252440425,2.28640950840367,-1.98390971149939,-2.34270559373394,325.793215419805,1889.78376077,499.748984876529,3,35.9555698026247,0.239624807640636
2.43,0.366638470779617,-0.0144162691993752,3.49138608588341,0.0617612186343136,0.0490369610803094,0.363630270358854,0.663023941491525,3.42840932530474,-0.173345119107395,312.975421880888,1835.07009349307,499.748984876529,3,35.9555698026247,0.395954957375608
2.44,0.620674945236668,0.0344322813475645,3.84330958240758,-0.408006939263596,-0.547780301240843,-0.293870228529243,-3.0683894285755,-2.3499967070869,2.11861484152601,302.919557664177,1781.63820557011,499.748984876529,3,35.9555698026247,0.630450181978066
2.45,0.864936164090054,-0.0144255494143938,4.0779807301822,-0.290578388174525,0.864649341610617,-0.026536399134991,4.08716458243224,0.0972024254995425,-1.6181536764235,305.95615399053,1836.95003654571,499.748984876529,3,35.9555698026247,0.845404137863651
2.46,1.01147708131199,-0.00463641121274446,4.31268018582837,-0.525490577375109,-0.825228460876535,0.584897742932644,-3.81288805432902,2.08260303881986,0.949624447174073,315.697677079989,1891.93837082859,499.748984876529,3,35.9555698026247,0.972422384523316
2.47,1.01148628607792,0.0246522158759127,4.54721251180821,-0.760235238546831,0.678263124193276,-0.75078050922415,3.68112083798949,-2.77568885532817,-2.38252895028883,325.793215419805,1754.59266120327,499.748984876529,3,35.9555698026247,0.962651750164881
2.48,0.855188805718273,-0.00466911831262768,4.95764974384363,-0.642806460761512,-0.624971302383489,0.583764134979829,-4.0458029094502,2.93648939152074,0.814016407101134,349.902874695386,1816.15469245472,499.748984876529,3,35.9555698026247,0.864945406580523
2.49,0.659785568525048,0.0735146301585589,5.36819862212016,-1.22994762933387,0.453332433784203,-0.484985671706455,4.87748513821921,-2.55743354632872,-2.27895140654914,383.73879778255,1834.17284794932,499.748984876529,3,35.9555698026247,0.747697794279294
2.5,0.610890051034743,-0.0437094420841629,4.95781891168193,-0.408175600773384,-0.606508879833824,0.0851125634865978,-4.93344736172945,0.638492608526074,1.35994615036029,412.771100148168,1732.54605631169,499.748984876529,3,35.9555698026247,0.601138278902758
2.51,0.37639948540208,0.00511064536263767,4.78185750311515,-0.525433676783366,0.367913993662396,0.0796365781180954,4.5413402013091,1.58696909382968,-1.34405362439271,438.711872786451,1842.16870962528,499.748984876529,3,35.9555698026247,0.376413688658737
2.52,0.210322411127655,-0.102295108811822,4.60575342287317,0.0613654081498392,-0.0505167889575108,-0.228359059252737,-2.90962539060574,-3.57082769004159,2.47119574570528,469.840799952391,1709.5961021737,499.748984876529,3,35.9555698026247,0.200542270206894
2.53,-0.0632362246102588,0.0442073483284867,3.96050282431504,-0.408062252982184,0.0220758517973233,-0.073930822507381,0.858248884667149,3.88786654550846,-0.319936796830258,477.775624524101,1797.56278811178,499.748984876529,3,35.9555698026247,-0.0437235887540002
2.54,-0.0633127675279998,-0.00454523120599914,3.66754915973575,-0.0562379252455507,-0.019580382982889,0.0603802472751969,1.43035353522727,-3.37759800858201,-2.75634079635716,488.772986194827,1727.33959065645,499.748984876529,3,35.9555698026247,-0.0632648574708714
2.55,-0.0828782742075312,0.0148954075286294,2.67057774902484,-0.0557194724269895,0.0625432822625238,-0.0563827929859187,-1.67999291013963,2.07670748904959,0.659325063631614,490.898603623468,1761.75231444995,499.748984876529,3,35.9555698026247,-0.190283104130536
2.56,-0.0925381307040718,0.00511509684738974,3.2565675106988,0.0617090786621342,-0.0819544055283782,0.0432775376431259,2.75961172016937,-1.73019742111476,-2.11186512007844,493.924518455092,1735.11571873542,499.748984876529,3,35.9555698026247,-0.102347394904614
2.57,-0.0437041983838373,-0.0241629296669661,4.01918402918779,0.179021108213656,0.038804178188468,-0.0314346923252349,-3.92591462487335,0.879251486134537,1.39498334078472,482.963779051758,1729.72614173732,499.748984876529,3,35.9555698026247,0.0246708517550509
2.58,0.161464599227965,-0.0436992564799313,4.42981952955547,0.178962394052569,0.152777622995994,0.0681134328340599,4.40430401364871,0.507380289599386,-1.41572339396975,480.827480128605,1748.00065309652,499.748984876529,3,35.9555698026247,0.181001001490023
2.59,0.22014704804595,-0.0436649649489059,4.66414181109797,0.178785798176764,-0.177118330794511,-0.137842115566692,-4.24805143188478,-1.93397058605442,2.03632960092491,477.775624524101,1667.17530926816,499.748984876529,3,35.9555698026247,0.249395441999072
2.6,0.308029056506195,-0.0241430866110968,4.78174279962275,-0.0559541023352142,0.204507447881733,0.231606329887825,3.39648465553205,3.36631654008464,-0.801560102949579,469.856059230444,1781.23536062971,499.748984876529,3,35.9555698026247,0.337331151224994
2.61,0.45457384048569,0.0246363904713309,5.0163879041548,-0.290456425968857,-0.168885049864656,-0.422755447181439,-1.330982919402,-4.84530669912621,2.81567282142258,472.892655556895,1593.5405073478,499.748984876529,3,35.9555698026247,0.464349397884657
2.62,0.483880782795921,-0.0143869761646691,5.19237931906307,-0.408181041454734,-0.10807954310694,0.471875417249247,-1.40873633256667,5.01426731446814,0.195435116599152,485.686034251014,1763.18668658866,499.748984876529,3,35.9555698026247,0.503431935318401
2.63,0.288502783258224,0.0148803743362877,5.25085466911442,-0.407943011117244,0.212736667448543,-0.1954440887083,4.30474561766991,-3.03431333642916,-2.26232254736893,493.950459227972,1667.52322081125,499.748984876529,3,35.9555698026247,0.337331151224994
2.64,0.0637982058349881,-0.0339280562587897,4.78156298803724,-0.173325299453552,-0.0636837985573925,-0.034142317885061,-4.78095335284444,-0.18939721730744,1.57415776475695,501.885283799682,1571.74378451427,499.748984876529,3,35.9555698026247,0.102835926622536
2.65,-0.014391691720162,0.112576570043177,3.66728782146245,-0.642738678793615,0.0610495210478608,-0.0956742436242971,2.40475513263301,2.84240491956008,-0.875684316736414,509.804849093477,1727.57153167817,499.748984876529,3,35.9555698026247,-0.0632648574708714
2.66,-0.141429932338356,-0.0241823200371289,3.43273216979605,0.179019067961506,0.0519051528211547,0.133764963552579,-0.860093184448775,-3.32805313814417,2.94079227545425,516.839376261752,1656.03603631282,499.748984876529,3,35.9555698026247,-0.160971201055228
2.67,-0.366164595010745,-0.0143915408219601,3.0221849899896,0.179018841265312,0.124213666943812,-0.344752943469645,-0.969388184553526,2.86808933035469,0.385102289371336,511.980822139676,1581.87594512146,499.748984876529,3,35.9555698026247,-0.366154522582379
2.68,-0.346638529247786,0.00513969319109152,2.67035264480774,0.179018614569169,-0.245429779574886,0.244844664436433,1.73400901924445,-2.0386376905112,-2.36982720174903,506.768252766889,1698.84136301915,499.748984876529,3,35.9555698026247,-0.38569579129925
2.69,-0.161011792565094,-0.0143863159850249,2.96371405597763,0.29638573115642,0.141759280667461,-0.0776921474622114,-2.59668401067547,1.45899885398683,1.15855900665607,496.697129272025,1624.85217574441,499.748984876529,3,35.9555698026247,-0.180512469772099
2.7,0.0637177395817486,0.0539420124223066,3.60884678056015,-0.17302198077945,0.0556656344849856,-0.0622175873765593,3.59820322218839,-0.326565863533389,-1.70921355491885,488.762304700315,1568.33180994886,499.748984876529,3,35.9555698026247,0.0246708517550509
2.71,0.181026559806442,-0.0241720967105613,4.4297260003524,0.179017934480637,-0.175990164660086,-0.0488095027392789,-4.41232561342232,-0.431164168503364,1.70859607581315,480.827480128605,1709.02798798165,499.748984876529,3,35.9555698026247,0.210312904565329
2.72,0.366648184825858,0.0344414861134865,4.84039535692876,-0.173205604196326,0.354558603173644,0.0995253953388606,4.45530501037569,1.89991701324656,-1.20347533485665,469.840799952391,1565.591243614,499.748984876529,3,35.9555698026247,0.395954957375608
2.73,0.62066924884396,-0.0534581773975958,5.19238056461265,0.0615272688012125,-0.418687714827216,-0.461290245554751,-3.84863039430359,-3.48606448887796,2.31865204092922,467.715182523866,1524.22639275347,499.748984876529,3,35.9555698026247,0.640220816336502
2.74,0.649996618945045,0.0148950491465079,5.3096264591641,-0.525490577375109,0.188181310826665,0.622338542422551,0.913604170697802,5.25676715311313,-0.270725191309098,475.944511161399,1679.31559086522,499.748984876529,3,35.9555698026247,0.659762085053373
2.75,0.522978391147657,-0.00464105132025594,5.42693417810703,-0.408062252982184,0.236615319098407,-0.466413044127957,2.77774626285964,-4.67998451653255,-2.68098936065245,490.898603623468,1647.83875215504,499.748984876529,3,35.9555698026247,0.542514472752144
2.76,0.22013039269568,0.00511396511420798,5.07479180511357,-0.525365441409847,-0.196392623808285,0.0995664589168522,-4.80502035077632,1.71502190682832,1.12481039937867,501.870024521726,1492.64579096154,499.748984876529,3,35.9555698026247,0.239624807640636
2.77,0.0247074256135934,-0.102284696861398,4.89892324636576,0.296193719981257,-0.023783567134891,0.102503453731177,4.51156805887867,1.93208005622046,-1.10578845714199,511.956407294545,1433.06136213553,499.748984876529,3,35.9555698026247,0.0832946579056646
2.78,-0.151205810396,-0.131622592085467,3.37414121041795,0.531175278036335,0.168084276542056,0.109249163951683,-1.43730473736387,-3.09856921429699,2.86341592317151,530.87791204247,1495.03234203825,499.748984876529,3,35.9555698026247,-0.200053738488972
2.79,-0.698245576978006,0.073429297440497,3.4908490289142,-0.172699619627021,0.352818020952996,-0.607007571273015,-1.58652555903844,3.11428784023062,0.421734868521701,527.841315715838,1577.90242912313,499.748984876529,3,35.9555698026247,-0.571337844109529
2.8,-0.717855108095999,0.0246866960263254,3.1392723604501,0.0615875698222222,-0.575166829090479,0.43024238272655,2.40911591597901,-2.01369920425548,-2.24741179905606,522.94308747076,1589.93284391748,499.748984876529,3,35.9555698026247,-0.610420381543271
2.81,-0.473615599667064,-0.033947654109529,2.43552014216096,0.531300640697739,0.450521086581631,-0.149983099090663,-2.22856709049542,1.11692768648571,1.32098184922748,509.820108371392,1504.74945028493,499.748984876529,3,35.9555698026247,-0.502943403600478
2.82,-0.385610684944005,-0.0827795304517286,3.54962489539435,0.648664810261463,-0.378114733197019,0.112148560151883,3.48932704927795,-0.919347419233981,-1.64766836750039,496.697129272025,1449.07750034715,499.748984876529,3,35.9555698026247,-0.239136275922714
2.83,0.0442014444529704,0.0344147960661072,3.66737987865237,0.0618435091170139,-0.0458680679318553,0.0321600097045924,-3.66588053402392,-0.121736207549958,1.62085356500766,480.827480128605,1517.56724382397,499.748984876529,3,35.9555698026247,0.0539827548303577
2.84,0.55222082464954,0.13206211974979,3.9022850758816,-0.525039906604278,0.56372309544182,-0.0678565716413623,3.816318519447,0.969127790903324,-1.45585355605542,461.905975380681,1597.22677881271,499.748984876529,3,35.9555698026247,0.425266860450915
2.85,0.835633503505216,0.0539612518942524,5.13369573632953,-0.407868428277685,-0.801480730147413,-0.24253619954301,-4.66456727400493,-2.18243000214804,1.92913175205175,456.717820853024,1515.18069273892,499.748984876529,3,35.9555698026247,0.845404137863651
2.86,0.982187624285448,0.0735186289509252,5.42699770096856,-1.11256736440872,0.792116223034971,0.585362628895224,3.38547824714158,4.38504814395425,-0.859669068536839,459.754417179501,1387.32625404267,499.748984876529,3,35.9555698026247,0.972422384523316
2.87,0.991979893615918,-0.0339637813127182,5.83744523707589,-0.525490577375109,-0.0730604681576385,-0.989868585102029,-0.106202360201172,-5.86008773837541,3.03369298710077,477.735950401306,1320.9422909338,499.748984876529,3,35.9555698026247,1.00173428759862
2.88,0.767293386204707,0.0538849730549817,5.89593576013897,-0.994746856683265,-0.494889559204722,0.588835337785342,-4.81510259825411,3.54490715884821,0.769038717760722,493.950459227972,1289.73401552708,499.748984876529,3,35.9555698026247,0.786780331713036
2.89,0.278696442708124,0.0051077783056705,5.42703076456143,-0.525359547336093,0.265578833009701,0.0846503398374032,4.97096610133978,2.24012535202926,-1.24391230249026,519.891231866255,1276.71479951817,499.748984876529,3,35.9555698026247,0.288477979432814
2.9,-0.180523409862908,-0.0535161032940546,3.55010567622945,0.0617167863052307,0.0765808683256392,0.172011759559638,-0.52374510482199,-3.51180158028375,3.01092801744494,548.883860109043,1307.95969719693,499.748984876529,3,35.9555698026247,-0.24890691028115
2.91,-0.727711905105922,-0.0241384087757068,2.72908287891434,0.296309788139849,0.510921196492072,-0.518755058371698,-1.77432183628418,2.09463000833466,0.810948351874521,558.954983603906,1326.82626854342,499.748984876529,3,35.9555698026247,-0.776521165636678
2.92,-0.962174233986867,-0.0925271906165817,2.08379129056542,0.883384534907862,-0.966585465562004,-0.00728528076987413,2.1638455728348,-0.663571183878517,-1.46738944364335,561.701653647959,1331.64820039805,499.748984876529,3,35.9555698026247,-1.02078702459757
2.93,-1.15755379908676,-0.102258968788962,1.8489769049633,1.1180410114966,1.10037635004982,0.373576742757102,-2.14292305415664,0.276788877016313,1.98619757885718,537.897179932828,1323.57299046803,499.748984876529,3,35.9555698026247,-1.17711717433254
2.94,-0.805871887173525,-0.0144394131512198,1.67331442751394,0.766287639447475,-0.662245569518758,-0.459422246785618,1.80555477973264,0.356580786191401,-0.946372308655011,516.839376261752,1310.13261838539,499.748984876529,3,35.9555698026247,-0.854686240504165
2.95,-0.395466425657686,-0.0436902026133279,2.08369209978673,0.883448689750461,0.372189338772397,0.140632939708397,-2.2576506655701,-0.158958568143766,2.04209754470646,485.710449095811,1309.656528911,499.748984876529,3,35.9555698026247,-0.415007694374557
2.96,0.376363439687231,0.0734514416994993,3.66758244978559,0.0620536559458194,0.382853251910491,-0.0216319329349343,3.64200086064638,0.436853995337679,-1.43449989182897,454.886707490322,1306.1835172336,499.748984876529,3,35.9555698026247,0.327560516866559
2.97,0.913820986698018,0.0441617017399594,4.95763309881211,0.0618530303561018,-0.914216500680692,0.0350320069858515,-4.95800359695974,0.012331761262853,1.5807847640256,435.965202742397,1337.38568893503,499.748984876529,3,35.9555698026247,0.943110481448008
2.98,1.18750562211184,-0.0143835809606617,5.95420944486482,-0.408197363552274,1.18078659384614,0.126962631280656,5.88864042973996,0.971158632850693,-1.47579591488477,425.894079247534,1347.2553899609,499.748984876529,3,35.9555698026247,1.28508268399326
2.99,1.48051229057961,0.024682131366809,6.36532640551812,-1.11256441735856,-1.3375285002098,-0.635250628722734,-5.20946998237211,-3.82316653238157,2.03086846266601,433.798385263221,1279.3210842051,499.748984876529,3,35.9555698026247,1.53911917731259
3,1.66612610663594,-0.0046184166476302,6.65869755460093,-1.23019654108744,0.321026816367255,1.63491263257682,0.0946066623987063,6.77072272603019,-0.196662338649109,451.834851885817,1129.67639649168,499.748984876529,3,35.9555698026247,1.68567869268912
3.01,1.50980159670685,0.0735069909559405,6.89334730162927,-1.69963735055734,1.22443153625114,-0.886381155131142,6.70229275619636,-2.3422800760214,-2.1487431436636,506.728578644203,1104.11405395123,499.748984876529,3,35.9555698026247,1.51957790859572
3.02,0.581619795756714,-0.043672321219638,6.30667147034471,-0.995477723225701,-0.195219233624484,-0.549616511105573,-1.63945657106088,-6.17067768433127,2.72535343891832,564.753509252463,1380.55723831423,499.748984876529,3,35.9555698026247,0.591367644544322
3.03,-0.659250692315529,-0.04376931079384,3.66724490671815,-0.172999537898738,0.586037794996018,-0.305101508882007,-3.42740766692195,1.31586121254791,1.15708634014331,611.697152161382,1123.33464054388,499.748984876529,3,35.9555698026247,-0.688585456410758
3.04,-1.23572951225086,-0.13161915916689,2.61154292220541,1.35308695111687,-0.577764073822774,-1.10024529333566,2.2202924988594,1.9290676378273,-0.377432151379173,621.862883179157,1130.67740513023,499.748984876529,3,35.9555698026247,-1.2748235179169
3.05,-1.72427845138336,-0.00462954536341533,1.5559104617985,0.76615184880224,-0.747626096150116,1.55377373866037,-0.0111109873864706,-1.7342786876729,-2.69043897071486,611.762767056557,1246.94089623852,499.748984876529,3,35.9555698026247,-1.78289650455556
3.06,-1.96853855736584,-0.0827657233028586,1.02792161021423,1.47051346194045,1.60216828327733,-1.1467567348178,-0.0553745382030326,1.79331155659364,0.991595442376776,579.707601714532,1207.26066966844,499.748984876529,3,35.9555698026247,-1.98807982608271
3.07,-1.80245514538134,-0.0339240008807106,0.0309093229177793,1.35322342183734,-1.43204463796029,1.09509978715942,-0.776743535636957,-1.10852988029128,-2.20482719279827,535.760881009675,1170.39425396627,499.748984876529,3,35.9555698026247,-1.90014411685679
3.08,-1.23582812396188,-0.0534128891989612,0.324527995996874,1.23558517735185,0.614872387533864,-1.07333873299911,0.871283153971768,0.934266994109483,0.563417657920349,483.018712452951,1155.51950975009,499.748984876529,3,35.9555698026247,-1.29436478663377
3.09,-0.551784918537606,0.0735706509674337,1.14515946533598,0.648582519765413,0.241935529004943,0.501344628787846,-1.17138818499751,-0.599915999154959,2.55943301343348,435.965202742397,1147.60299631216,499.748984876529,3,35.9555698026247,-0.542025941034222
3.1,0.0734830925186383,0.11252469892379,2.14252152466534,0.179501022736824,0.0786101631649363,-0.109004655869254,2.14853178445655,-0.0801889767849369,-1.52451663156078,401.784419971953,1118.54933095753,499.748984876529,3,35.9555698026247,0.0539827548303577
3.11,0.181059663010783,0.00509438612572324,2.96318390618679,0.414147524734079,-0.118292679749295,0.137169224891398,-1.69163529350823,2.46786285435092,0.739769471133057,373.707348410517,1105.32869247918,499.748984876529,3,35.9555698026247,0.190771635848458
3.12,0.190801060920204,0.190671590604523,3.37390161259965,-0.64242379864158,-0.232858057548547,-0.136153682824416,-0.235017497188931,-3.4264686201071,2.88495367074003,349.902874695386,1095.30029496293,499.748984876529,3,35.9555698026247,0.239624807640636
3.13,0.210307000688703,0.0246649478784244,3.1981165054466,0.0617220003037882,0.204016515302531,0.0566979336161007,2.98395708579433,1.15228420880844,-1.18298072610697,331.896926628813,1079.54661633033,499.748984876529,3,35.9555698026247,0.229854173282201
3.14,0.415460689659081,0.00515919673267775,3.49156385931023,-0.173276786606729,-0.344348287392704,0.232504750344241,-3.0129173939656,1.7729556693718,0.989325081516886,318.773947529447,1058.62919801758,499.748984876529,3,35.9555698026247,0.415496226092479
3.15,0.708561782434958,-0.0143998024763375,3.72625142565295,0.0615082263763326,0.183975340375493,-0.68441232307176,0.834279760237575,-3.63217706489518,-2.89931216909578,310.839122957736,1027.92142692602,499.748984876529,3,35.9555698026247,0.659762085053373
3.16,0.806327560893359,0.180714899244418,4.60577471039436,-1.46348445646372,0.482723120073639,0.670671603403279,0.461915046135586,4.81056981316899,-0.403387898411307,310.839122957736,1017.51459931549,499.748984876529,3,35.9555698026247,0.874716040938958
3.17,0.962657729490608,-0.0925050086374483,4.66442851324993,-0.173564916691002,-0.526259167893488,-0.811368208015991,-2.76499514865895,-3.76056112347843,2.47039805136677,323.962102057103,1073.22927523151,499.748984876529,3,35.9555698026247,0.982193018881752
3.18,0.923569212731136,-0.0339289616435623,4.84039014828024,-0.642990990963116,0.637060538846397,0.669540988280598,3.01381039270264,3.84184345319609,-0.797264825677444,341.968050123676,1195.37674394502,499.748984876529,3,35.9555698026247,0.933339847089572
3.19,0.796569017222307,0.0246889029058848,4.95762562553463,-0.995203874946821,-0.648430882150184,-0.463324003478282,-3.3391037001842,-3.79721859722126,2.22219238525967,362.68099411111,1101.65425833016,499.748984876529,3,35.9555698026247,0.806321600429909
3.2,0.708633364583202,-0.0143935779410405,5.19224095018879,-0.525563119962516,0.369122908518324,0.605075779463554,2.35049077903768,4.65948235059872,-0.568081101827651,388.966626433037,907.128982099279,499.748984876529,3,35.9555698026247,0.747697794279294
3.21,0.620643218970662,-0.170663123340902,4.7232637129493,-0.0561411262214108,0.0346134917945551,-0.642748639133935,-0.950743685796294,-4.62692753044993,2.92704738815027,430.71295924674,1101.90451048935,499.748984876529,3,35.9555698026247,0.562055741469015
3.22,0.42523041862831,-0.0729869027325004,4.72330062641595,-0.290852916528489,-0.260056152860804,0.344265586802586,-2.42676720713057,4.06263032393426,0.476959862241715,454.886707490322,917.212313017356,499.748984876529,3,35.9555698026247,0.386184323017172
3.23,0.0832946579056646,-0.0241701350383725,4.48850265936856,-0.173352049548205,0.0837625941828496,-0.0224949611947677,3.9285768733746,-2.17784085879282,-2.11558197419691,472.892655556895,950.062448921315,499.748984876529,3,35.9555698026247,0.0832946579056646
3.24,-0.102304615373055,-0.0144361311252968,4.195049643916,-0.0556303810592366,0.102405434685867,-0.0137026696411331,-4.19454330418629,-0.0856896932106063,1.57796215324458,490.898603623468,898.309119403605,499.748984876529,3,35.9555698026247,-0.0437235887540002
3.25,-0.161020242846657,0.0636920869495063,3.0224123588291,-0.407767548709076,-0.110505389649249,-0.133314513106592,2.45328794069382,1.81180272674191,-1.06878771133005,496.68339592184,915.539896143507,499.748984876529,3,35.9555698026247,-0.209824372847407
3.26,-0.200041440316568,0.0539827548303577,3.08077175980518,-0.173205604196326,0.064765215842762,0.196815097184749,-1.54742178890579,-2.66957686245549,2.56010798556071,496.697129272025,870.317499796355,499.748984876529,3,35.9555698026247,-0.209824372847407
3.27,-0.248863734649566,0.171026824868407,3.37389312024952,-0.641955218953492,0.116321619928384,-0.278662186142173,0.0640151868011223,3.43382634183318,-0.206664198651238,490.898603623468,902.600028383658,499.748984876529,3,35.9555698026247,-0.190283104130536
3.28,-0.0241637596082025,0.00512339622853752,3.60861963821093,0.179079368982457,-0.0125333491808491,0.0212850094110503,0.976422127796878,-3.47862112654215,-2.81835733467979,488.762304700315,794.498638771151,499.748984876529,3,35.9555698026247,-0.0144116856786916
