t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.17,4.82837127044295,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.17,4.82837127044295,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,2499.9351480684,0.17,4.82837127044295,-0.00464105132025594
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,2499.9351480684,0.17,4.82837127044295,-0.00464105132025594
1.05,4.21620739121923,0.0246854296005505,4.48876519536017,-0.525490577375109,-2.13291176263414,-3.63699072710161,-1.79320630434085,-4.14844121038964,2.61705109019401,-0.144963141214248,-36.2178963864503,2499.9351480684,0.17,4.82837127044295,4.22604362588241
1.06,4.22621286772701,0.493337533952905,5.83643841131672,-4.86777393044628,3.91517636286528,-1.66602856320325,6.97298685157149,3.0226959382043,-1.85690973251729,87.7484782684987,-0.144963141214248,2499.9351480684,0.17,4.82837127044295,4.40191504433425
1.07,4.36282507914112,-0.024256597631022,6.717306881242,-0.759990144191841,2.10457024942176,3.82172933617233,2.60928155946564,6.23630070630678,-0.508928997469305,182.966373129021,-0.144963141214248,2499.9351480684,0.17,4.82837127044295,4.42145631305113
1.08,4.39219689021978,-0.190088177510101,7.8314158269871,-0.761158169325329,-2.43906114499647,-3.65766425039997,-4.00808923287964,-6.77094205522312,2.51022140794397,443.900027314107,281.168982770835,2499.9351480684,0.17,4.82837127044295,4.43122694740956
1.09,4.49962138791861,0.0637382559968051,9.35664142593826,-1.9343576527921,0.90577960438499,4.40797215374284,-0.146780133427091,9.55337290672412,-0.188501311818522,511.956407294545,584.212140586815,2499.9351480684,0.17,4.82837127044295,4.56801582842766
1.1,4.5777864627861,0.073577475647426,10.4124565049568,-2.63920041644781,4.40346302698517,1.25341769325508,9.20431818066925,5.53761285526514,-1.27741546531484,802.79824640377,914.483954106187,2499.9351480684,0.17,4.82837127044295,4.58755709714453
1.11,4.71458304923683,-0.0631107488181991,11.0575099794458,-4.51870186068295,4.71500543590895,-0.000184707013481167,11.1171738038289,4.36985584049907,-1.58422098585155,608.70022995732,896.575665418982,2499.9351480684,0.17,4.82837127044295,4.69503407508733
1.12,4.56803137812957,-0.0926078599499917,12.75847146236,-4.28329039995946,3.25288557289423,3.20846105429961,6.31772352901596,11.8832461944184,-0.812543740594413,843.89300804624,1029.39852503818,2499.9351480684,0.17,4.82837127044295,4.65595153765358
1.13,4.67546927356263,-0.11196898814686,13.8731292333464,-4.87090423779994,-4.64818512574048,0.516647867681578,-14.4014114920794,-2.96458594996864,1.43615664164305,1042.90298608811,1194.63819488848,2499.9351480684,0.17,4.82837127044295,4.70480470944576
1.14,4.76336520609591,0.0344573134886028,15.0463975811447,-5.69243196128169,4.75555689305435,-0.274798162332378,15.3144960765824,4.92585746079228,-1.62128309273369,1220.85210860335,1359.50553835496,2499.9351480684,0.17,4.82837127044295,4.7438872468795
1.15,4.57789822626839,0.190731720319069,17.1571734553992,-7.33594961247885,-1.28374717320598,-4.39835468720893,3.00426145353969,-18.4162746182353,2.89925080798826,1403.62926668488,1521.49803384206,2499.9351480684,0.17,4.82837127044295,4.75365788123794
1.16,4.66570606696362,-0.0828302837603422,17.9788550195012,-5.45738342265278,-3.26170393990833,-3.33720861912998,-8.95840352656323,-16.5157278946267,2.34988484290971,1581.91104146099,1688.33687602906,2499.9351480684,0.17,4.82837127044295,4.72434597816263
1.17,4.54846643776827,0.112371024647903,19.2692407566993,-6.63078731051675,-1.30849112353724,-4.35763986147422,1.31167794145034,-20.3359406144605,2.87458364413285,1738.82830107776,1845.4586099713,2499.9351480684,0.17,4.82837127044295,4.63641026893671
1.18,4.56794210618042,0.0247445740022927,19.7974697986176,-7.10167363904388,4.56795537267124,-0.0221606101566819,19.7934494086645,7.11287138990338,-1.57023065412121,1916.7255420477,1994.59058594103,2499.9351480684,0.17,4.82837127044295,4.52893329099392
1.19,4.26529137889864,0.131933049440608,21.7905648728996,-6.98325416189685,-3.78017942812737,1.97998999179401,-22.6536901882374,3.2256591613274,1.11922653892393,2091.43511983878,2151.35830463316,2499.9351480684,0.17,4.82837127044295,4.40191504433425
1.2,3.75729475240338,0.102869247412312,21.8500618212276,-7.10147674337907,3.56432489839111,1.19307751517256,18.084937712308,14.1700812090178,-1.22041985659578,2232.7888749923,2295.58358013315,2499.9351480684,0.17,4.82837127044295,4.24558489459928
1.21,2.90720117865616,-0.082604535409409,22.2603366923622,-5.81067373174997,1.91060356464346,-2.19276907612764,18.6285495771947,-13.5005058988238,-2.45325682695482,2368.76333073649,2418.48661532431,2499.9351480684,0.17,4.82837127044295,3.93292459512934
1.22,2.12555202660186,-0.26804166536367,22.6121051676352,-4.16760076440225,0.475038475622092,-2.08905629384199,6.36334567239746,-22.0948869220284,-3.04344326653177,2489.86402457354,2512.58631029132,2499.9351480684,0.17,4.82837127044295,3.13173257773761
1.23,1.70526265366784,0.0928945232167262,22.4367547531821,-5.10437427389306,-0.53620036345838,-1.62143124450747,-0.949129615391798,-22.9904709294004,2.87663924112044,2578.83283804739,2583.69454587625,2499.9351480684,0.17,4.82837127044295,1.77361440191505
1.24,0.718317028238479,-0.150899291222696,21.7916662738942,-2.28826034077802,0.283630348476278,-0.676981369442393,6.35600403085855,-20.9693601986247,-2.95190871686201,2612.74387267364,2606.81116798238,2499.9351480684,0.17,4.82837127044295,0.698844622487115
1.25,-0.327271562795824,0.0538612727842428,18.683792162003,-1.34675883241753,-0.170863185172605,0.284277126187513,8.148393758195,-16.8671730905635,-2.76352004570263,2620.70928176107,2602.02582175026,2499.9351480684,0.17,4.82837127044295,-0.502943403600478
1.26,-1.29441726687774,0.00512083633085171,18.2138340670021,0.883649315340023,-0.685198560905162,1.09820089960328,8.82865438436455,-15.9555460356024,-2.58772048242713,2565.96967371085,2562.96207001263,2499.9351480684,0.17,4.82837127044295,-1.32367668970908
1.27,-1.57781897653576,0.102827110496923,17.4516002778188,0.179291282113252,-0.300198112066982,1.55240691536753,2.01417492969883,-17.3359048501421,-3.01565282248318,2521.04788514034,2500.09384455983,2499.9351480684,0.17,4.82837127044295,-1.62656635482059
1.28,-0.884015914667337,0.249102219049291,17.7443943764042,-1.11113712717156,0.409641269258398,0.822028030812076,-11.1023168642961,-13.8865660890484,2.40461894777253,2476.70137135132,2449.94575326663,2499.9351480684,0.17,4.82837127044295,-0.923080681013214
1.29,0.523026933808788,0.356648545885553,20.7354223860884,-3.57733550951626,-0.464050640642795,0.430595357256337,-21.0369770196975,-0.447960656601655,1.42124589334563,2465.23385132592,2439.87462977176,2499.9351480684,0.17,4.82837127044295,0.581597010185886
1.3,1.333881709502,0.00504836361302926,21.5571172853527,-3.46087330876828,-0.968756152702454,0.916939156934797,-18.0816456713524,12.2368721301425,0.816654934569776,2470.94251982562,2478.71864790589,2499.9351480684,0.17,4.82837127044295,1.35347712450231
1.31,1.4802771199894,-0.355820072694788,20.6193668089215,-1.46775881079894,-1.08297112839973,1.07004757424577,-12.1210947850231,16.7448996634802,0.555502075491656,2498.44706327563,2523.68468838266,2499.9351480684,0.17,4.82837127044295,1.26554141527639
1.32,0.327413905391725,0.063707573102908,20.9122592543234,-2.28636480285016,0.0332428974854495,0.331893702985302,-4.20509356334303,20.6123079555706,0.0923484616831311,2554.48950848338,2544.84015143307,2499.9351480684,0.17,4.82837127044295,0.327560516866559
1.33,0.0637626218242902,-0.024228483214613,21.2048687442666,-1.58223453452393,-0.0253121093275882,0.0633402594103975,-1.94354598130376,21.1748094112408,0.0170507520984171,2539.14135626155,2546.8909898524,2499.9351480684,0.17,4.82837127044295,0.171230367131587
1.34,-0.0730168877216739,0.0245871332707017,19.914370908367,-1.34704166136044,0.00401832575667584,-0.0769405359556587,4.06490644158954,19.5415768436065,-0.272627385548748,2525.94153560216,2546.99476148985,2499.9351480684,0.17,4.82837127044295,-0.0632648574708714
1.35,-0.0339154685070193,0.092746662211465,20.1488732238434,-1.69830961836874,0.0592704374170924,-0.0789887182058599,9.55896630393494,17.8181792265819,-0.576487573092895,2532.06729742677,2531.9185948036,2499.9351480684,0.17,4.82837127044295,0.00512958303817967
1.36,-0.0240879111329152,0.180887710804966,19.972569762069,-2.28623465147868,0.100450195683123,-0.152349432457855,13.5778131315566,14.8247564009283,-0.855496513467121,2516.18383767791,2528.92777631119,2499.9351480684,0.17,4.82837127044295,-0.00464105132025594
1.37,-0.0339339337780823,-0.0533896097162834,19.679809834835,-1.34794604653421,-0.0530398829345155,0.0344780090145186,17.343160317857,9.39822663425105,-1.14258165690822,2518.93142327862,2515.73464662328,2499.9351480684,0.17,4.82837127044295,-0.0437235887540002
1.38,0.0246037936656247,0.249040992097819,19.2696345606876,-2.40261675907331,0.0353085433743354,-0.247750013466376,19.1482546744692,3.23043748044944,-1.52770740897848,2541.57619186404,2510.92182824462,2499.9351480684,0.17,4.82837127044295,-0.0437235887540002
1.39,0.415534822674002,0.131848706191043,20.3834822206122,-2.05066717596715,0.350385762884892,-0.259389836629229,19.9480855667618,-4.66534731030295,-1.90080835716809,2507.58431895557,2518.79257666386,2499.9351480684,0.17,4.82837127044295,0.356872419941865
1.4,0.698737718286793,-0.170285062921375,21.0880276427436,-1.70187626653858,0.677630154115225,-0.240933135630088,18.5653551951575,-10.1453870880004,-2.15145329797067,2512.83381578084,2525.83316907725,2499.9351480684,0.17,4.82837127044295,0.679303353770244
1.41,0.0931240201560258,-0.082698458385879,20.6180945511717,-0.995674422214,0.123154451410787,-0.0185499123213259,13.9701652088443,-15.1964362438601,-2.44646722077702,2537.04341099952,2528.8667391991,2499.9351480684,0.17,4.82837127044295,0.132147829697843
1.42,-0.170771407614585,0.092976575661334,19.5627366181579,-1.81660979009455,-0.140271840070263,0.134652620337211,7.64827722724988,-18.0970879031964,-2.83433075983497,2528.90176791673,2525.99799493087,2499.9351480684,0.17,4.82837127044295,-0.151200566696792
1.43,0.122377195339407,-0.0826075898152005,20.3837139190435,-1.34832398609579,0.0700807751485558,-0.129957211376643,-0.677176187735644,-20.4170321818734,3.04238668915191,2510.99679361686,2518.85665281633,2499.9351480684,0.17,4.82837127044295,0.132147829697843
1.44,0.161299792982001,-0.121768708778123,19.9739766216079,-0.878616528650393,0.0500086586241311,-0.195817199745433,-6.90528803115881,-18.7629610214297,2.74498899225755,2516.18285472833,2523.5809252921,2499.9351480684,0.17,4.82837127044295,0.102835926622536
1.45,-0.112118029263049,0.0830128195591713,19.4453116865962,-1.22885078341855,0.0332319791002644,0.135488804932633,-14.1757049211247,-13.367109292064,2.26373385274427,2507.89445112903,2520.95022576102,2499.9351480684,0.17,4.82837127044295,-0.112118029263049
1.46,0.219982188188248,-0.228767672224731,20.8533711394627,-0.176372620910785,-0.102165029706738,-0.30048147643446,-18.8093192664644,-9.00575948567328,2.0088768369581,2515.91008623016,2510.95847249842,2499.9351480684,0.17,4.82837127044295,0.268936710715943
1.47,0.0440182351263653,0.0832334309544361,18.9770000673176,-1.34699827756988,-0.0291882078395313,0.089517917621017,-18.9289195356696,1.9070765917751,1.39952406249218,2520.92733684398,2512.87501583149,2499.9351480684,0.17,4.82837127044295,-0.0828061261877426
1.48,0.337187316482318,0.26873123251212,20.6189463346131,-3.10767894459263,-0.108508521122553,0.417298050040766,-18.3597030199072,9.88533870907468,0.927289005276384,2523.59428075569,2500.09384455983,2499.9351480684,0.17,4.82837127044295,0.327560516866559
1.49,0.64003463642393,-0.160919484412847,20.5605449531447,-1.58284274189558,-0.509010680320463,0.42005659571742,-13.4630957385419,15.6200657185145,0.634535177582236,2512.71998156679,2523.6419624042,2499.9351480684,0.17,4.82837127044295,0.552285107110579
1.5,0.425121081995771,-0.336290743926884,20.2085022736154,-0.293512276234412,-0.47234144612338,0.265919079951451,-7.93191131939295,18.5890961700752,0.388783955628069,2513.47256915889,2531.91859480361,2499.9351480684,0.17,4.82837127044295,0.317789882508123
1.51,-0.297770564238444,0.180927626334212,19.210761447883,-2.16885721960836,0.1499817496621,-0.314495770505914,-0.220807291734628,19.3315426489049,-0.10100037736271,2538.90887006573,2523.90442198618,2499.9351480684,0.17,4.82837127044295,-0.287989447714892
1.52,0.0247025065053573,0.219840852504749,20.735384047499,-2.87266210950329,0.20410495600679,-0.085331009551795,7.57420186088133,19.5151173545862,-0.50788585869738,2523.45470887252,2504.94019125978,2499.9351480684,0.17,4.82837127044295,0.122377195339407
1.53,0.25920856036439,-0.0535579491227591,21.0286519610412,-0.994948578025523,0.143244010547383,0.222572875981591,14.0127712387272,15.7110269614248,-0.775604355922101,2500.31418853445,2523.5809252921,2499.9351480684,0.17,4.82837127044295,0.337331151224994
1.54,0.0345270094738087,0.122291671979085,20.7939062788671,-2.52100119546844,0.0724598135535736,-0.104388422913779,18.840301068325,9.1534169039072,-1.23918749745224,2504.89920203013,2518.95431219566,2499.9351480684,0.17,4.82837127044295,0.132147829697843
1.55,0.122420234692847,0.249158725555151,20.2076229864044,-3.22491955066262,0.133293356853856,-0.243515226220353,20.0456714707664,4.11329407592133,-1.52666427020045,2533.29023130642,2511.01948762396,2499.9351480684,0.17,4.82837127044295,0.112606560980971
1.56,0.474163349269814,0.0440929986484446,20.5008267244812,-2.52125148656719,0.452611314725413,-0.148047533255748,20.5499469781845,-2.08333498015169,-1.79419868411903,2515.80479721182,2523.6419624042,2499.9351480684,0.17,4.82837127044295,0.405725591734043
1.57,0.181011900165022,0.229690693157208,20.8528798221062,-2.87287819415251,0.0211953662962132,-0.291674268614768,18.8806483542452,-9.30683317337206,-2.16567880838016,2552.54713145403,2529.08647280262,2499.9351480684,0.17,4.82837127044295,0.229854173282201
1.58,0.151754906974423,0.00488828498591815,20.7354398884882,-1.34656610827242,0.103638332713079,-0.110961899377095,15.5880839527825,-13.7398452077911,-2.35810723087099,2528.98256725561,2528.82401322065,2499.9351480684,0.17,4.82837127044295,0.200542270206894
1.59,0.00514062054978401,-0.0436021761263525,19.5039051777331,-0.878306167685032,0.0406372371747211,0.0166189860519767,10.2141695610193,-16.6386441480352,-2.63602996558548,2519.18075988154,2532.01807760717,2499.9351480684,0.17,4.82837127044295,-0.0534942231124358
1.6,-0.112106922333125,-0.092410156597317,19.6211463341003,-0.878576482073153,0.0774837550223201,0.122897789992282,3.35398860276934,-19.3523135710313,-3.0147324059137,2523.789977401,2515.70713783248,2499.9351480684,0.17,4.82837127044295,-0.102347394904614
1.61,-0.131435771015044,0.0441227096859714,19.5027646047001,-1.58180820535025,0.0262158915971702,0.136142948550841,-8.21335544767074,-17.7595252390111,2.62748247789489,2528.54971879465,2512.75294160732,2499.9351480684,0.17,4.82837127044295,-0.112118029263049
1.62,0.376424934425266,0.0436498321454761,20.2664060868688,-1.34519117583366,-0.319934759755693,-0.203083206108877,-14.8984987788956,-13.8047632762267,2.25182979854471,2494.69755347996,2518.73457859215,2499.9351480684,0.17,4.82837127044295,0.327560516866559
1.63,0.610954174000588,-0.160631745509768,21.1459431242639,-1.11440008880598,-0.522807357444567,-0.354598402980166,-19.5728290646585,-8.08066584992815,1.90968028204392,2511.01185798496,2518.85665281633,2499.9351480684,0.17,4.82837127044295,0.620679547619629
1.64,0.0735354081503974,0.0147066791427527,20.3250600029562,-1.34666789331864,-0.0724570858277767,0.0193316677138731,-20.3695428234915,-0.0574778271036889,1.50745824461482,2528.92777631119,2525.77826132735,2499.9351480684,0.17,4.82837127044295,0.0832946579056646
1.65,0.102595392171285,0.0929965681351713,19.7982061495677,-1.46436653209885,-0.052304685571988,0.128212308484462,-18.4853275210711,7.23919902474335,1.12370589952877,2523.64476763902,2518.95431219566,2499.9351480684,0.17,4.82837127044295,0.0246708517550509
1.66,0.405621880775772,0.0151767799520049,20.7360524724699,-2.52274155291563,-0.268271439527912,0.304614312775037,-16.1066846525824,13.3012332731253,0.759443434991629,2512.76824987178,2515.86587096817,2499.9351480684,0.17,4.82837127044295,0.386184323017172
1.67,0.27880008793914,-0.277569613303131,20.3831571760514,-0.763691115250072,-0.383336082142808,0.0884750099831774,-11.4874287903157,16.8551268274835,0.560779130438382,2526.11213433046,2523.68468838265,2499.9351480684,0.17,4.82837127044295,0.220083538923765
1.68,-0.00473434953157486,-0.0731404523170408,19.3283634870581,-0.995063711931016,-0.0711894050878412,-0.0174358376302283,-4.35554097516774,18.8574931974608,0.175554118853984,2520.99295173948,2533.77412301115,2499.9351480684,0.17,4.82837127044295,-0.0828061261877426
1.69,0.249231198272787,-0.277679155398664,19.9739111959707,0.0588310981982554,-0.25752665791606,0.270003562935732,1.60677373530699,19.9092658761232,-0.0775848965337101,2515.96044184763,2512.81401536367,2499.9351480684,0.17,4.82837127044295,0.161459732773151
1.7,-0.180500668659044,0.083117641209849,19.093256922076,-1.11178120959982,-0.0322578872513026,-0.196082794698397,9.7744636417973,16.4392328855578,-0.594589098801129,2515.80479721182,2518.89937879479,2499.9351480684,0.17,4.82837127044295,-0.209824372847407
1.71,0.171313460850963,0.268544983181741,20.5005941926032,-3.10677372511955,0.262648045895127,-0.180224065674613,17.6555182443839,10.8723999536035,-1.16923583877267,2512.67797623506,2497.93923450306,2499.9351480684,0.17,4.82837127044295,0.210312904565329
1.72,0.483914546500848,-0.00491567016241686,20.9701814034241,-1.81619764408436,0.470576008763549,0.112941011614187,20.0338695646275,6.45686860965781,-1.34540356867429,2507.72714579783,2512.65528222799,2499.9351480684,0.17,4.82837127044295,0.513202569676837
1.73,0.503287822902654,-0.238691929307494,21.02970002139,-0.997368892959544,0.507804067593431,0.228926841445457,21.0450405508891,0.591012613849115,-1.59011165184874,2508.47973338981,2528.8667391991,2499.9351480684,0.17,4.82837127044295,0.513202569676837
1.74,-0.131598904048427,0.180868134840737,19.4450337318236,-2.52090107902724,-0.202478404550803,-0.0950476166880348,18.2524949775473,-7.16314918011698,-2.07369851333063,2541.61586598692,2532.12001727349,2499.9351480684,0.17,4.82837127044295,-0.151200566696792
1.75,0.34694385892339,0.0733903932964262,19.79797695148,-1.93390045438175,0.188275014299115,-0.300514076315113,15.1465448426041,-12.8950394210244,-2.37344750688991,2533.73597481612,2515.90856030237,2499.9351480684,0.17,4.82837127044295,0.220083538923765
1.76,0.249334353884554,-0.0533353940146906,20.1493916282468,-1.34822303535081,0.165439935498806,-0.194015236576619,10.7636949462505,-17.0867948851028,-2.6462589757459,2513.04408863197,2525.83319472822,2499.9351480684,0.17,4.82837127044295,0.181001001490023
1.77,-0.0144116856786916,0.00532617569775137,20.2078259308935,-1.46550785951373,-0.00702302536583623,0.0136653556988299,3.88849225318701,-19.8842543268912,-3.02086851633221,2521.01743022838,2512.97267521083,2499.9351480684,0.17,4.82837127044295,0.0246708517550509
1.78,0.12226598720352,0.0931641439404441,19.7977681728569,-2.28706394932159,-0.134762583830818,-0.0739430547262476,-5.94327658861824,-19.0226115327432,2.7237580502367,2523.67553281585,2510.95845051187,2499.9351480684,0.17,4.82837127044295,0.0539827548303577
1.79,0.513041033264621,-0.0730603435850325,19.6807620487118,-1.11278153969607,-0.266809809300184,-0.444253802774037,-11.546648956276,-15.9764068380106,2.45929169153625,2505.07081067966,2520.95022576102,2499.9351480684,0.17,4.82837127044295,0.317789882508123
1.8,0.0640407810001923,0.0343165331520087,21.1447896327956,-1.58174479827283,-0.0724716957631159,0.00516714543107517,-18.6546497705057,-10.0800836882346,1.99153599492018,2538.88262698378,2523.782347762,2499.9351480684,0.17,4.82837127044295,0.200542270206894
1.81,0.151827310273859,0.180548671769191,20.9696496638596,-2.2849523267446,-0.156296984333901,0.176693541791266,-20.9059176004228,-2.80888295321033,1.59581823453284,2523.59716532803,2520.95022576102,2499.9351480684,0.17,4.82837127044295,0.229854173282201
1.82,0.239586905242274,-0.0044389051956593,20.5011734386803,-1.58310471324734,-0.233243755115872,0.0549448791276635,-20.2559471275733,3.5356666784234,1.32092048812783,2518.94454625774,2523.782347762,2499.9351480684,0.17,4.82837127044295,0.220083538923765
1.83,0.0930652922641002,0.044453487942956,20.442291574676,-2.05282218233785,-0.0503394348059844,0.0900177900079255,-17.8781902417011,10.1228295163907,0.955507404673788,2531.96433286013,2518.89938734169,2499.9351480684,0.17,4.82837127044295,0.112606560980971
1.84,0.0441610285943536,-0.04390241032549,19.7387508736181,-1.22944647623557,-0.0615810093105839,0.00924106980759219,-12.7647033953046,15.1060309783406,0.639382704804167,2546.79333902002,2528.8667391991,2499.9351480684,0.17,4.82837127044295,0.00512958303817967
1.85,0.161549629487134,0.0243241072868312,20.2072125134649,-0.993814759344502,-0.017623992826867,0.16241717846204,-6.10772128399601,19.2876863842516,0.257532553939142,2510.77900140234,2523.64196240419,2499.9351480684,0.17,4.82837127044295,0.14191846405628
1.86,0.454591675332253,-0.296959550099369,20.85279022649,-0.294513440634109,-0.296624939476854,0.45481008229475,-0.279167966808575,20.8530013101956,-0.000735891710364721,2505.42659714063,2518.78650222778,2499.9351480684,0.17,4.82837127044295,0.43503749480935
1.87,-0.0339529543955646,-0.111988217019536,20.0318683498694,-0.87855562448166,-0.116408499523017,0.0119676690379438,6.93182014539799,18.8148207284487,-0.396822260264789,2523.92043190012,2528.98881342328,2499.9351480684,0.17,4.82837127044295,-0.0241823200371289
1.88,-0.0631604523295026,0.17079969592344,19.6207429454645,-2.16744808071505,0.0600008333044646,-0.171935100746697,13.7533578316982,14.1603860564554,-0.880838649463014,2512.72846311841,2521.09061111882,2499.9351480684,0.17,4.82837127044295,-0.0632648574708714
1.89,0.327508036622734,0.141839743690543,20.8531027693375,-2.99101233944864,0.355675242242667,-0.0295829173391813,18.7995790849218,9.50651756181278,-1.24507816344901,2510.94630673352,2510.86079113253,2499.9351480684,0.17,4.82837127044295,0.34710178558343
1.9,0.259245213233163,-0.0634363207014581,20.266010199262,-1.69945678591157,0.246393151150599,0.102580029413743,19.7629916199248,4.79827937854329,-1.41627564392068,2523.83300856503,2523.6419624042,2499.9351480684,0.17,4.82837127044295,0.210312904565329
1.91,0.0733649167760811,0.102623784261005,19.6806628684473,-1.58123003291027,0.0484484531428837,-0.116476604937097,19.5331655968789,-2.87823229141865,-1.79726673931845,2518.81687527187,2520.99295173948,2499.9351480684,0.17,4.82837127044295,0.00512958303817967
1.92,0.259046121514249,-0.228912478823081,20.6776235872329,-0.762750020720303,0.335694685203917,0.0825523734264859,18.6701133973017,-8.92035708597434,-2.05338798785631,2518.94668255666,2520.99295173948,2499.9351480684,0.17,4.82837127044295,0.278707345074379
1.93,-0.0926169537487863,0.11249937910735,19.3867582009438,-1.58170141448227,-0.144765409696581,0.0166429137059966,11.8598395524628,-15.417275333089,-2.56728723476715,2523.69030993355,2521.09061111882,2499.9351480684,0.17,4.82837127044295,-0.121888663621485
1.94,0.122363728186885,0.0148598159390482,20.0318712669359,-1.34732699321455,0.00972402108435154,-0.122878555979012,5.29667574442871,-19.3658561013996,-2.94177405312957,2523.6600666946,2504.94019125979,2499.9351480684,0.17,4.82837127044295,0.102835926622536
1.95,0.346939346733324,-0.111847297846207,20.5018343626221,-1.23152472666601,0.0103096780780111,-0.364376781484731,-4.55389195755221,-20.0275793201207,2.85801614602777,2503.06635191864,2510.86079113253,2499.9351480684,0.17,4.82837127044295,0.317789882508123
1.96,0.307787946333935,-0.277742603735791,19.6224381778713,0.176462992685278,0.0646967941233853,-0.40949810581803,-10.8592795985973,-16.3446402784416,2.56415781845294,2495.54352785344,2520.95022576102,2499.9351480684,0.17,4.82837127044295,0.161459732773151
1.97,-0.121916014436448,0.16128195247589,19.3867615347345,-1.58119499215513,0.0482905609288595,0.196324742443941,-17.1854473506006,-9.1108232211812,1.97688968931362,2520.65436369246,2512.89324278441,2499.9351480684,0.17,4.82837127044295,-0.131659297979921
1.98,0.249766552294772,0.356130199350465,21.203053495409,-3.10544467938037,-0.216226518463194,0.377436275744535,-21.3979699922856,-1.15764605778702,1.47941622003755,2523.21775447523,2504.8791541477,2499.9351480684,0.17,4.82837127044295,0.366643054300301
1.99,0.913163123144725,-0.316776409514915,19.5657103591715,-0.645575324638964,-0.966452563608922,0.0135508446353456,-18.6134479559739,6.06410294676983,1.22286544376708,2510.94630673353,2520.99295173948,2499.9351480684,0.17,4.82837127044295,0.601138278902758
2,0.161459732773151,0.171230367131587,21.0289069960045,-2.75596129790797,-0.0100323304292528,0.235134932073807,-17.7043763828696,11.6775557808927,0.857398707698592,2512.80801820734,2523.90442198617,2499.9351480684,0.17,4.82837127044295,0.229854173282201
2.01,-0.0243218508443667,-0.0730633979907546,20.970923171783,-1.81686675562347,-0.0493087567568743,-0.0591477730903068,-12.58655130484,16.8718508094146,0.554520297820376,2544.45683836918,2523.73962178353,2499.9351480684,0.17,4.82837127044295,0.0930652922641002
2.02,0.0541650473175012,-0.277784115887115,19.7963329761011,-0.05830521990779,-0.27842081788519,-0.0507909003487341,-7.26855383522588,18.4137536625144,0.373014151873129,2521.13577858177,2528.76907981977,2499.9351480684,0.17,4.82837127044295,0.0149002173966153
2.03,-0.00462695940292737,0.229699162191586,19.9730519115013,-2.52058654654671,0.228065443462428,-0.0277356695091224,-0.496353174115185,20.1253519900821,-0.100877655153276,2546.8040205146,2518.95431219567,2499.9351480684,0.17,4.82837127044295,-0.00464105132025594
2.04,0.034653906148244,0.00460561361911133,20.3826937791888,-0.758304850787252,0.0179696865197547,0.0299865845757998,7.3864118278356,19.0123684019777,-0.407744536792968,2512.86252349617,2525.87592070669,2499.9351480684,0.17,4.82837127044295,0.0832946579056646
2.05,0.0346834089310177,-0.00439912850272479,20.9689716542409,-1.34851504163517,0.0212039959336885,0.0277971535072173,13.7536653123993,15.8856210306169,-0.777813355669589,2500.31418853444,2515.86583432392,2499.9351480684,0.17,4.82837127044295,0.151689098414716
2.06,0.14198996491773,-0.0827060249817126,20.3247166225472,-1.11314779900573,0.0948868102940868,0.134156363761947,18.0316168927068,9.44425730504662,-1.14303464731443,2510.99659870693,2512.65528222799,2499.9351480684,0.17,4.82837127044295,0.14191846405628
2.07,0.112477234665776,0.141616702654157,19.7391246748638,-2.16793281114784,0.118204528629293,-0.136872598427234,19.6333027885634,2.97764961270778,-1.52967096430273,2538.35068567562,2515.86583432391,2499.9351480684,0.17,4.82837127044295,0.0442121204719221
2.08,0.288882271681869,0.102388317346797,21.2614423751605,-1.93289511846597,0.238674806841639,-0.192277588398366,20.7018478998409,-5.21713608631332,-1.90833033776168,2507.54586557494,2520.95022576102,2499.9351480684,0.17,4.82837127044295,0.395954957375608
2.09,0.727924390726955,0.0543164486563424,21.0298650440139,-2.64024663324508,0.533396525552515,-0.498309483893645,18.0467121756617,-11.1149586460151,-2.24771860457308,2513.04333361279,2528.8667391991,2499.9351480684,0.17,4.82837127044295,0.679303353770244
2.1,0.0735094457016947,-0.131469785987975,20.2078396827788,-0.761573652550582,0.148046754812782,0.0277507049369629,13.5276212860767,-15.0313087059522,-2.44646722077214,2537.04341099949,2533.77412301114,2499.9351480684,0.17,4.82837127044295,0.0637533891887934
