timestamp,iq,id,vq,vd,omega,r
4.55,-0.789427656969226,-7.652355634553946,-18.709713036460045,9.022001197709422,1457.4076929445953,1353.1354656647345
4.5600000000000005,5.712239997090084,-14.209417419147552,-19.536557506910476,9.691916793587929,1444.092079324913,1353.1354656647345
4.57,4.462992549055221,-22.66462110515232,-20.73565776246184,10.560101783293558,1454.0900943857387,1353.1354656647345
4.58,-3.306494721556669,-21.72256355609831,-18.9335926578119,10.487618591944255,1460.1088872303128,1353.1354656647345
4.59,1.5016047619538269,-8.885037835370825,-18.785990668311236,9.212751057706877,1451.5549302384836,1353.1354656647345
4.6000000000000005,5.922178234429338,-17.30337304349327,-20.069893161574058,10.071887951562614,1443.252056750312,1353.1354656647345
4.61,1.7778683157450959,-23.06088472533638,-20.47636493063221,10.670700004472263,1459.367947458425,1353.1354656647345
4.62,-3.321408588476583,-6.297674879938199,-18.324231235680294,9.000676694812384,1460.03707486786,1353.1354656647345
4.63,4.727410060328305,-11.017867939699212,-19.03896137899472,9.483713868728184,1446.7531148983308,1353.1354656647345
4.64,5.459647536691232,-20.577543244719916,-20.43137068819072,10.460258942474974,1446.6243041447294,1353.1354656647345
4.65,-0.9571631541811443,-23.274508133945076,-19.78707145305551,10.753229939531435,1459.047276815301,1353.1354656647345
4.66,-0.8749476825999739,-7.498048225139279,-18.525142252458576,9.183081996875995,1457.064177304435,1353.1354656647345
4.67,5.578637137638781,-14.13169150535865,-19.349394833014692,9.86057801640329,1443.8625866862353,1353.1354656647345
4.68,4.283331651301323,-22.69925161925171,-20.53252607309779,10.740033279411847,1454.0400356987705,1353.1354656647345
4.69,-3.5121002628253093,-21.480970275370478,-18.709756639907127,10.639686115299094,1459.8488445166465,1353.1354656647345
4.7,1.4358562467110207,-8.762225318727582,-18.59732234029772,9.376573844953532,1451.2100845127065,1353.1354656647345
4.71,5.76476739636501,-17.24341165481927,-19.880715716049096,10.24193589021752,1442.860234832551,1353.1354656647345
4.72,1.5668553244993682,-23.076284092609107,-20.286695127480343,10.848299418089113,1458.7324353072313,1353.1354656647345
4.73,-3.370441531563834,-6.180512903871144,-18.17570461950733,9.164902812119188,1459.8657340364803,1353.1354656647345
4.74,4.633073228310732,-11.006327240394587,-18.839553463100444,9.658490573011926,1446.5967378163946,1353.1354656647345
4.75,5.2637357244678045,-20.525268586011975,-20.220258568355014,10.630909976159677,1447.0424759977914,1353.1354656647345
4.76,-1.2743669731896539,-23.249267522538656,-19.505628488392546,10.926559137334884,1459.0192158371487,1353.1354656647345
4.7700000000000005,-0.9106401890652918,-7.320446177830476,-18.316455142179628,9.340997449041897,1456.896958826862,1353.1354656647345
4.78,5.463568224865978,-14.074122285920264,-19.146727193978116,10.030439182136796,1444.02787848643,1353.1354656647345
4.79,4.071941381847122,-22.737530135308894,-20.286587466749733,10.919517497210968,1454.5079669920813,1353.1354656647345
4.8,-3.725211038632807,-21.09581310656297,-18.432689562427257,10.776441607442939,1459.9375689630358,1353.1354656647345
4.8100000000000005,1.4147452033817216,-8.61232448905613,-18.377255034471965,9.53670507018131,1451.1191304331144,1353.1354656647345
4.82,5.6195502445079075,-17.176587545663274,-19.666140518688366,10.410307963387687,1443.035308950648,1353.1354656647345
4.83,1.336158850866065,-23.091177853492297,-20.036552269594335,11.02485817202408,1458.4875374858598,1353.1354656647345
4.84,-3.395844990350678,-6.011007660727913,-17.98829703584931,9.32285216040837,1459.9637538935542,1353.1354656647345
4.8500000000000005,4.55472556999586,-10.961001170244959,-18.61237226466571,9.82881251253032,1446.6703419020403,1353.1354656647345
4.86,5.078702977721171,-20.44727192188378,-19.9845807656033,10.797886859616085,1447.4126220148953,1353.1354656647345
4.87,-1.5700070353657711,-23.223557216925535,-19.228558638845147,11.098738946337185,1458.9626028682121,1353.1354656647345
4.88,-0.9492853760888886,-7.146784364635742,-18.10776773783093,9.498208445472843,1456.6492766200265,1834.8658050375168
4.89,5.348694124793594,-14.015932849285058,-67.60489673935851,10.19913922678706,1452.8916526444418,1834.8658050375168
4.9,-2.1730009354805517,-23.993545586012598,-67.6876976265129,11.220894046045826,1474.5147201408497,1834.8658050375168
4.91,4.862390382141257,-25.731031047630783,-66.6735323085222,11.420373623255276,1496.8951122645283,1834.8658050375168
4.92,0.5912103056890881,-17.31722735023415,-64.42630681551171,10.59631048086585,1480.910755301064,1834.8658050375168
4.93,8.99171656700863,-22.27721182104193,-67.30712925212492,11.114586139767669,1476.9172632499474,1834.8658050375168
4.94,-1.3597224413491324,-23.451964114268662,-67.10732029655587,11.255513333204608,1500.1069815167182,1834.8658050375168
4.95,4.786017899354958,-25.212510095787504,-65.82184442404815,11.456780441452281,1516.0101691406899,1834.8658050375168
4.96,2.4438590896469536,-16.943780582102946,-64.3979736397142,10.646851270665927,1497.738839261159,1834.8658050375168
4.97,8.963965602308168,-22.256217043899714,-67.30259421695915,11.200351133889502,1493.0061131902678,1834.8658050375168
4.98,-0.807429547978872,-23.429619438559936,-67.2191737292889,11.341120992794083,1511.4593659228615,1834.8658050375168
4.99,4.476923493930815,-25.872006613963553,-66.3095460616108,11.61123171694841,1530.5504190919196,1834.8658050375168
5.0,1.9254379923769926,-16.946360512871717,-64.53089590937,10.735613467352096,1513.4915960391036,1834.8658050375168
5.01,10.287147346555074,-21.646723693877462,-67.48399366986195,11.227296509146548,1510.4321969236444,1834.8658050375168
5.0200000000000005,-1.4160352265286056,-23.926198582892862,-67.02202236416959,11.479170196630982,1525.4469893750072,1834.8658050375168
5.03,6.2133804524372795,-25.93270164221964,-66.6784944296233,11.705753204205879,1549.370685565834,1834.8658050375168
5.04,1.9406226430330373,-17.032807511252575,-64.22564124954837,10.832796598620424,1537.8490359566422,1834.8658050375168
5.05,13.08323373358034,-20.033594009100447,-66.88153829198751,11.152908842414313,1521.3356423163343,1834.8658050375168
5.0600000000000005,2.174140272824979,-23.858548057126384,-67.8370632312828,11.559262795274032,1524.6630539257592,1834.8658050375168
5.07,5.575421326773544,-24.026900033833016,-68.23961874113563,11.60012489297853,1549.9560068333594,1834.8658050375168
5.08,4.601118853828909,-16.510142802452023,-65.98177206924613,10.864959312642881,1548.5677679831956,1834.8658050375168
5.09,9.70466740796972,-17.354201590021543,-67.00632571446512,10.966719392989853,1525.9033373275652,1834.8658050375168
5.1000000000000005,6.203037777600563,-23.127334593956384,-69.31716927686035,11.567160027977295,1521.9149158890305,1834.8658050375168
5.11,2.3881149725001887,-23.016013450615066,-69.72926321663667,11.579043927093776,1545.6359420223055,1834.8658050375168
5.12,5.396014256589275,-22.809152210240498,-68.03196065257427,11.58116695526656,1556.246667093574,1834.8658050375168
5.13,4.434941584803779,-16.46659894409688,-67.23721137684831,10.963378227596294,1535.007539839589,1834.8658050375168
5.14,10.142691598379798,-21.673631664321668,-70.3213007171613,11.505755131283097,1531.1933122759822,1834.8658050375168
5.15,-1.0562846276365825,-23.915449145814456,-69.96484956676734,11.75385232857819,1541.0987594107603,1834.8658050375168
5.16,7.0227450568189465,-25.725321435854518,-70.16239815235507,11.960564879018051,1564.4785551724474,1834.8658050375168
5.17,2.8584886800714404,-16.796513196999108,-67.7606185410699,11.084480568329509,1554.8306484571833,1834.8658050375168
5.18,13.059541979061603,-18.89153747467939,-70.11800155332615,11.312874533572217,1538.4125065261214,1834.8658050375168
5.19,4.205792523774848,-23.5563112851244,-71.25451158688519,11.802908225901842,1536.3563018868733,1834.8658050375168
5.2,4.631215837898118,-23.26065344135288,-71.88523183745689,11.796603094966045,1561.3049779090286,1834.8658050375168
5.21,5.80001349007445,-17.785399873323733,-69.86599936425583,11.266863138036452,1564.942553566137,1834.8658050375168
5.22,6.652087252626381,-16.369208894629374,-69.94341809835932,11.141613249061646,1539.5262184999049,1834.8658050375168
5.23,9.331336939114333,-22.02592145763479,-73.13706945167411,11.729310426819822,1534.3585402463375,1834.8658050375168
5.24,-0.5506210720346152,-23.615398813615396,-73.04502824695204,11.911873561231499,1546.0639479799652,1834.8658050375168
5.25,6.23278684340074,-25.928044262455305,-72.92728421896156,12.169066150377944,1569.2712035458205,1834.8658050375168
5.26,2.466347301508634,-16.825107168041956,-70.57737641559825,11.27559754810465,1556.9242831398337,1834.8658050375168
5.2700000000000005,13.993751148874463,-19.369453662093793,-73.33615999893395,11.549401651171928,1539.7586071938242,1834.8658050375168
5.28,3.7517835482850015,-23.630301271854865,-74.40682581656972,11.999116713419893,1538.2216666213117,1834.8658050375168
5.29,5.195511424898637,-23.390660649968435,-75.0861728164072,11.998543311881217,1563.697645626331,1834.8658050375168
5.3,6.210826813160733,-15.872002365592067,-72.99690318174217,11.262549485809172,1566.2717601032432,1834.8658050375168
5.3100000000000005,7.209694980020319,-16.400759289628855,-73.1946001432635,11.33182593750248,1539.8154927957703,1834.8658050375168
5.32,9.066891729232315,-22.135045811409604,-76.40951101228572,11.927389635491963,1534.4935221249054,1834.8658050375168
5.33,-0.6700123332306172,-23.578655198342908,-76.34717552878153,12.095329229383637,1546.590155672265,1834.8658050375168
5.34,5.929889586300009,-25.998990761285366,-76.1711542761494,12.363361776439168,1569.7791255489929,1834.8658050375168
5.3500000000000005,2.2829530853631357,-16.847437441072593,-73.83435910405291,11.465053881858964,1555.7940912021916,1834.8658050375168
5.36,13.774905272503519,-19.52743800494565,-76.75434698540249,11.752581376251213,1538.6666910201316,1834.8658050375168
5.37,3.455970858642506,-23.677221855779386,-77.81431134533733,12.191236983190366,1537.3396098128032,1834.8658050375168
5.38,5.592731048239339,-23.503165274282782,-78.54328141188488,12.197334490314988,1562.6424635255044,1834.8658050375168
5.39,5.976265162387261,-15.969538838793257,-76.40899347866574,11.45994138560483,1565.5046493355412,1834.8658050375168
5.4,7.575410205459102,-16.47621549742922,-76.63907021926418,11.527085266965855,1538.0480015847231,1834.8658050375168
5.41,8.72413498966866,-22.27508936558412,-79.88462408742272,12.12924774314693,1532.478013317881,1834.8658050375168
5.42,-0.7340784941262886,-23.50985542937694,-79.87693854903245,12.276234204955589,1544.6248373820438,1834.8658050375168
5.43,5.432586144388143,-26.107434169119585,-79.65407018593257,12.562099513098973,1567.8821019807892,1834.8658050375168
5.44,1.9118375585437253,-16.906743098930235,-77.32461784632639,11.658937149178968,1551.3379924789213,1834.8658050375168
5.45,13.289129221010274,-19.869265374012695,-80.49304772216462,11.975058642061228,1534.3625256518542,1834.8658050375168
5.46,2.7568505389794,-23.77604685953945,-81.52011946471765,12.389512837473443,1534.2886632075515,1834.8658050375168
5.47,6.40154195191549,-23.825149726166394,-82.27844941198208,12.418248273862304,1559.2431335084457,1834.8658050375168
5.48,5.37682642832876,-16.205985603653325,-80.04100400700644,11.672537847214649,1559.6020736062096,1834.8658050375168
5.49,8.702320125901641,-16.776269708153695,-80.70110149175682,11.74634252737284,1533.1814584964934,1834.8658050375168
5.5,7.677708217038603,-22.66600610902865,-83.62956937727107,12.357982173569363,1526.0094527841,1834.8658050375168
5.51,0.07914797407672758,-23.223261434276363,-83.9753651956818,12.436930967528411,1541.5781200006143,1834.8658050375168
5.5200000000000005,4.662468683561295,-25.789995812019214,-83.25428383414902,12.719394401114716,1564.9412589907963,1834.8658050375168
5.53,0.859936568850876,-17.013090126377485,-80.88798367783153,11.858716922676921,1543.2317844182153,1834.8658050375168
5.54,11.947530986574554,-20.717626441808967,-84.55077922583885,12.249888180661879,1532.6970938936563,1834.8658050375168
5.55,1.0484745989183368,-23.92336090105487,-84.89708047902052,12.594384987487524,1531.43353233173,1834.8658050375168
5.5600000000000005,8.735804546010323,-24.91228314781013,-86.18386265880704,12.718189495310861,1555.3050932407384,1834.8658050375168
5.57,4.109315097624808,-16.600659488068807,-83.69723152564114,11.903627788824798,1549.5466300438002,1834.8658050375168
5.58,11.481941413634377,-17.767272763091416,-85.38665408067733,12.03805638909015,1528.1466534262263,1834.8658050375168
5.59,5.607074539027302,-23.276087626919562,-87.33102823562652,12.612213963099883,1526.4613937371862,1834.8658050375168
5.6000000000000005,2.557447766487153,-23.052515573065605,-87.58509511014933,12.612909273287555,1549.1383133022687,1834.8658050375168
5.61,4.804976983771307,-23.52374338568703,-85.91221044824985,12.683555797935384,1560.9984229659387,1834.8658050375168
5.62,3.667690496549973,-16.561126686976706,-84.96951868845434,12.003855254751326,1532.2232530947597,1834.8658050375168
5.63,9.898333901801633,-21.788944929083513,-88.86218548626286,12.548426023891093,1528.5988768703537,1834.8658050375168
5.64,-1.4993896031849632,-23.92271953153373,-88.46916956813516,12.785726203667647,1537.9844414098689,1834.8658050375168
5.65,6.599818385731787,-25.837056883214615,-88.7235599497042,13.00299699571895,1561.4724597976317,1834.8658050375168
5.66,2.505765297307889,-16.87378282203519,-86.32077601315326,12.123543372423043,1545.7080463652726,1834.8658050375168
5.67,13.877584816280041,-19.474672019357246,-89.41697740829649,12.403106964174606,1528.925497792408,1834.8658050375168
5.68,3.3264376290384616,-23.712333124022972,-90.42894689020616,12.850585407765204,1528.4095961729379,1834.8658050375168
5.69,5.892209521017429,-23.620152044883216,-91.12902883867358,12.86498745189611,1553.8489228678798,1834.8658050375168
5.7,5.567077489708851,-16.181268147824614,-88.91871047548693,12.137280330338076,1555.273546070959,1834.8658050375168
5.71,7.96832553679735,-16.746876251969724,-89.38347846546966,12.210588017004556,1528.720384986154,1834.8658050375168
5.72,7.731714524697455,-22.655441128508702,-92.40858514300997,12.824099945786964,1522.4941109559982,1834.8658050375168
5.73,-0.881546497390227,-23.32479405481095,-92.56096047708562,12.914360032471999,1539.7887427405255,1834.8658050375168
5.74,4.878291005179118,-25.552482606573253,-91.7870059440155,13.162681370254804,1563.214063096135,1834.8658050375168
5.75,0.7408794444699005,-17.0306498097867,-89.38267420679009,12.327528740385935,1537.9959954665085,1834.8658050375168
5.76,11.738594764381787,-20.84558828229513,-93.39243792586565,12.729868175919073,1527.3505598020365,1834.8658050375168
5.7700000000000005,0.6694095672738758,-23.94545182970809,-93.73783836777925,13.063799982490076,1526.7940947754626,1834.8658050375168
5.78,8.772995415171003,-25.182248957479935,-95.00028253846016,13.212661944224742,1550.6709788327848,1834.8658050375168
5.79,3.664799283848917,-16.737404575896306,-92.46920748770509,12.384914910642275,1541.074291923538,1834.8658050375168
5.8,12.81509974840412,-18.35143165396979,-94.73009871517047,12.564669050103593,1521.8326237614517,1834.8658050375168
5.8100000000000005,4.657516714505013,-23.496945728858172,-96.23580617520258,13.10271740332129,1518.0515864048548,1834.8658050375168
5.82,3.7695886464501456,-23.209161761648353,-96.92531610973822,13.097148168361958,1544.6979015794836,1834.8658050375168
5.83,6.073255760301447,-16.262331712882933,-94.866883916645,12.418727495198299,1549.7057217080787,1834.8658050375168
5.84,5.855246887483722,-16.66090446338453,-94.71490564426753,12.475245674711843,1523.0276330051777,1834.8658050375168
5.8500000000000005,8.246284276996358,-22.483474780928567,-98.02152180383555,13.079986181247175,1518.7594362604125,1834.8658050375168
5.86,-2.453158994264218,-23.59205677859652,-97.7716768842466,13.214436437792568,1534.8583942252615,1834.8658050375168
5.87,4.884390399314858,-25.783842435405347,-97.28004125272508,13.459398845908854,1558.4550438062079,1834.8658050375168
5.88,0.8719363109979241,-17.057478763612508,-94.87600617519297,12.603819957493183,1532.2286247149364,1834.8658050375168
5.89,11.807656713568575,-20.817577184227904,-98.98628680625617,13.000647376738952,1521.784221591776,1834.8658050375168
5.9,0.6025272337672556,-23.956717404204806,-99.30353370113338,13.338518116140845,1521.3844040333697,1834.8658050375168
5.91,8.594981941952856,-25.24356148661704,-100.54447626523199,13.492446085868687,1545.4492758363842,1834.8658050375168
5.92,3.4161646171071998,-16.827152042351617,-97.99255783005106,12.667632293484496,1534.0939727681912,1834.8658050375168
5.93,13.610115768531367,-18.75951232119258,-100.54149734685888,12.879627833689783,1518.249326169196,1834.8658050375168
5.94,4.059717717125919,-23.61649836924488,-101.57124955582293,13.38894293686426,1517.2579182648833,1834.8658050375168
5.95,4.6563221355281526,-23.385718703134263,-102.13197032210896,13.389250688956333,1543.5916663466376,1834.8658050375168
5.96,5.690047956801952,-16.2145170103832,-99.97856418680828,12.688345036691608,1546.8807631474185,1834.8658050375168
5.97,7.059373626756445,-16.80361944612922,-100.1612629840958,12.76405889971234,1519.977007316178,1834.8658050375168
5.98,7.507045348451345,-22.74626715371067,-103.29846312995625,13.381069937624195,1518.7334910703958,1834.8658050375168
5.99,-1.695502746855298,-23.35089689119083,-102.89666270856058,13.464883808263403,1538.6819062839347,1834.8658050375168
6.0,4.949790760655391,-25.219378334233348,-101.94713319323228,13.676951330901888,1562.1456901058768,1834.8658050375168
6.01,0.39001765825402357,-17.04969315430618,-99.49751586256542,12.877032506063477,1533.4698019853763,1834.8658050375168
6.0200000000000005,11.277003667604934,-21.106119417575027,-103.84613620129609,13.303781251807937,1525.7695811062636,1834.8658050375168
6.03,0.04919632779387406,-23.963163045398968,-103.88219368569418,13.613448777635728,1524.469882463124,1834.8658050375168
6.04,8.109212882522085,-25.403774867862627,-105.21634545480461,13.782913734749958,1548.4275332903453,1834.8658050375168
6.05,3.167901494087182,-16.85446078376145,-102.6957094270789,12.944836787123602,1534.059112801209,1834.8658050375168
6.0600000000000005,14.432139033549763,-19.09234226148579,-105.65388545829467,13.187717277157521,1517.6745378288601,1834.8658050375168
6.07,3.716154146255488,-23.673758263346,-106.62134284172873,13.66953263560689,1516.8499346930591,1834.8658050375168
6.08,5.389592940044754,-23.52821003289197,-107.2742474563078,13.678506022594378,1542.8862627753683,1834.8658050375168
6.09,5.432229526119355,-16.30782180530708,-105.05196192027547,12.972775021641198,1544.9122512273987,1834.8658050375168
6.1000000000000005,7.77349260086491,-16.922807996266112,-105.46088914430794,13.051196448733368,1518.6905059130158,1834.8658050375168
6.11,7.089054878027718,-22.88248344636153,-108.4175863563133,13.670046477189269,1517.8929701320478,1834.8658050375168
6.12,-1.2931290109844475,-23.25188593115017,-108.05450731751577,13.730238611599283,1538.637070357913,1834.8658050375168
6.13,4.713642176005381,-25.116391353639486,-106.96140507478336,13.941805545201852,1562.1024126642503,1834.8658050375168
6.140000000000001,0.04597814005352596,-17.054390473808994,-104.50058135765889,13.152659847692613,1531.1515579270015,1834.8658050375168
6.15,10.825263163343525,-21.345021090374967,-109.06783637857497,13.603067930439584,1523.2723338474245,1834.8658050375168
6.16,-0.5233623373702958,-23.961137529108075,-109.11167887506113,13.888640711842003,1530.5384033354737,1834.8658050375168
6.17,7.487994973859532,-25.59376960087289,-109.57773136100676,14.077497688619356,1554.2851721507402,1834.8658050375168
6.18,2.9052500893641735,-16.86026434952926,-107.10795323999588,13.221007427834525,1536.8049943253768,1834.8658050375168
6.19,14.197279734956451,-19.260957909507063,-110.37713990431367,13.480337741741812,1520.3260385804103,1834.8658050375168
6.2,3.4929151238986673,-23.703147661052263,-111.35235915041405,13.948259864557384,1519.9035898356703,1834.8658050375168
6.21,6.064167214233354,-23.63134986254561,-112.05248663953701,13.964711434569264,1545.590793586343,1834.8658050375168
6.22,5.379148516326171,-16.305396492598867,-109.78962678339231,13.24842149406719,1547.0032210333297,1834.8658050375168
6.23,8.031836097933493,-16.923277011398497,-110.28925691190065,13.32713282295855,1520.824433443213,1834.8658050375168
6.24,7.1136618294568,-22.871092599278185,-113.2162122916339,13.944785474345798,1520.2209658756615,1834.8658050375168
6.25,-1.584365636544553,-23.282709796404685,-112.79955953937566,14.009229903854852,1540.8494263340378,1834.8658050375168
6.26,4.811830443796897,-25.11664675654926,-111.7548863864842,14.217740246625858,1564.237889219412,1834.8658050375168
6.2700000000000005,0.19363476974217342,-17.038570196675515,-109.30474647471021,13.42697116083516,1533.216757305042,1834.8658050375168
6.28,11.043251924367656,-21.2291465355201,-113.88425211247004,13.86725794125514,1525.5247987562002,1834.8658050375168
6.29,-0.22378540348149123,-23.962586635287494,-113.91561067201917,14.164564537867166,1530.3815208154135,1834.8658050375168
6.3,7.844657978121694,-25.48671128877562,-114.62885915115119,14.342463714504754,1554.1337413171973,1834.8658050375168
6.3100000000000005,3.1365903069190764,-16.819835476423084,-112.14642544767275,13.492595968745924,1537.1818300073114,1834.8658050375168
6.32,14.458139491640036,-19.065402114761888,-115.36566000019931,13.736218034694566,1520.6902556856014,1834.8658050375168
6.33,3.8253339479736033,-23.65114641587061,-116.34930378317739,14.218443611221309,1519.9377872525004,1834.8658050375168
6.34,5.532617426973167,-23.488442972344583,-116.99550953322189,14.225661709841052,1545.873112684193,1834.8658050375168
6.3500000000000005,5.6158446820695245,-16.223376486508926,-114.78465513082158,13.515378437743996,1548.7411401512659,1834.8658050375168
6.36,7.154868568927436,-16.8133163170395,-115.02478117769839,13.591185737114092,1521.9083805185937,1834.8658050375168
6.37,7.489562008656684,-22.748612211657722,-118.14175030524311,14.207463938787573,1521.4207267848356,1834.8658050375168
6.38,-2.738480153066007,-23.452140881288425,-117.55819851642781,14.30126894663193,1541.5447241096947,1834.8658050375168
6.390000000000001,5.044520046893271,-25.203297698741537,-116.70222767000752,14.501587926075985,1564.909025013618,1834.8658050375168
6.4,0.5310317727874128,-17.0267506821314,-114.26467916436317,13.700959975097103,1533.8658067417048,1834.8658050375168
6.41,11.472031915279462,-20.999295401552665,-118.85534968959493,14.119213742440781,1525.0236336007292,1834.8658050375168
6.42,0.27012930759131315,-23.960403843569395,-119.00927763784307,14.439284990486026,1523.1475407833905,1834.8658050375168
6.43,8.317425091292424,-25.336368148609033,-120.40144577474292,14.602217789138598,1547.1511432302477,1834.8658050375168
6.44,3.274070858904723,-16.843247102847435,-117.86751130047924,13.769748931665285,1530.4603623985547,1834.8658050375168
6.45,14.500700195326889,-19.04742820135596,-121.05795065595494,14.009214469717493,1514.1978931983024,1834.8658050375168
6.46,3.7095167605920016,-23.68082499657278,-122.00926832608471,14.49623497423575,1513.4655708455286,1834.8658050375168
6.47,5.690604054952628,-23.571252310681377,-122.68751574034798,14.50884895795729,1539.5126069283394,1834.8658050375168
6.48,5.304732769949144,-16.374591775769545,-120.42467545224449,13.805557496241878,1541.0822075417866,1834.8658050375168
6.49,7.98131045351159,-17.02407413640127,-120.91693195323943,13.887529806441451,1515.1061635426047,1834.8658050375168
6.5,6.748916168078278,-22.991531809699485,-123.79762854195187,14.507267105580972,1514.9126622792655,1834.8658050375168
6.51,-1.6129440703429871,-23.220822694126095,-123.37895929583883,14.55341701671776,1539.0523561966388,1834.8658050375168
6.5200000000000005,5.253990307968149,-24.105839242411058,-122.0325560522293,14.666024510788667,1562.6036566342602,1834.8658050375168
6.53,-0.2890628225582663,-17.048554018932105,-119.47487822346409,13.977344542459702,1531.6363214452988,1834.8658050375168
6.54,10.411819718735531,-21.548810199395938,-124.03515974189949,14.448918970705483,1524.6750253193388,1834.8658050375168
6.55,-0.9661859230955532,-23.947246453711664,-123.9825418894103,14.712709842590765,1531.6436170553875,1834.8658050375168
6.5600000000000005,7.05208807749241,-25.717293109081293,-124.47760896085683,14.91543180123681,1555.3519795675454,1834.8658050375168
6.57,2.645617247753459,-16.89543542491181,-122.0280887250936,14.050141468244775,1531.9591066421344,1834.8658050375168
6.58,13.85151180210589,-19.51947304872811,-125.88455376091605,14.332064703675133,1515.643860554217,1834.8658050375168
6.59,2.943431663618817,-23.785697308107704,-126.82728531712014,14.7824728269212,1515.089049189744,1834.8658050375168
6.6000000000000005,7.7539088080806895,-24.026691963007586,-127.77119817036258,14.830598984374195,1540.272543780366,1834.8658050375168
6.61,4.816330353042947,-16.519178013584035,-125.33833155753791,14.096366767445424,1537.4247036819766,1834.8658050375168
6.62,9.931277487849709,-17.36783157751001,-126.52181958208315,14.198599955415533,1515.1044006314946,1834.8658050375168
6.63,6.002208585314987,-23.199256274250754,-128.76656905016853,14.804941681363857,1515.2189840533374,1834.8658050375168
6.640000000000001,0.03820741219846546,-23.09990425304734,-128.55826114125307,14.818106383496565,1540.140346516972,1834.8658050375168
6.65,5.088736106698266,-22.153971220053876,-126.95083550704308,14.745667051417271,1559.3934175131394,1834.8658050375168
6.66,0.9226881324781946,-16.86775381281297,-124.96514573539027,14.233913064505995,1530.463821204984,1834.8658050375168
6.67,9.648752960761499,-21.903643985250575,-129.1246216091727,14.759405725735004,1526.9027584434155,1834.8658050375168
6.68,-1.8175522114905869,-23.903570268372764,-128.72010852652545,14.983301924315596,1536.5057273256002,1834.8658050375168
6.69,6.225840520360625,-25.929713089931145,-128.94859587439473,15.211845919561364,1560.0451311009776,1834.8658050375168
6.7,2.2249572550360943,-16.923081085313306,-126.55145105498946,14.328105800184895,1531.9959961331365,1834.8658050375168
6.71,13.397343650920066,-19.832424718796638,-130.86973967522366,14.638872588252024,1515.678224389528,1834.8658050375168
6.72,2.391027876206127,-23.847501989754395,-131.80235272159126,15.064227817337555,1514.9386604906827,1834.8658050375168
6.73,9.428479744856727,-24.48305870845935,-132.9893027024218,15.152266547916511,1539.481514131481,1834.8658050375168
6.74,4.416831668554296,-16.636075524492828,-130.4135248440649,14.384204305044351,1532.5127919912272,1834.8658050375168
6.75,11.60018941058455,-17.778304512934046,-132.222567217781,14.516205508401406,1511.6332278997425,1834.8658050375168
6.76,5.270405541639116,-23.383435639902057,-134.08595351763506,15.100102056738109,1510.7024078325767,1834.8658050375168
6.7700000000000005,1.7323711883412458,-23.112049546831955,-134.23103732478987,15.096075496977932,1537.2785970361506,1834.8658050375168
6.78,5.48072505593658,-18.489763166279328,-132.3312075913069,14.65233662208895,1548.6952011223104,1834.8658050375168
6.79,3.4108484749092254,-16.77032155760265,-131.35201828913787,14.497162782778886,1521.3214090523156,1834.8658050375168
6.8,8.35548411229021,-22.44574180316047,-134.98566876136852,15.087150549137826,1518.0901810775201,1834.8658050375168
6.8100000000000005,-3.4356640596229364,-23.74044626984207,-134.52293092193693,15.240361442075827,1534.540763696329,1834.8658050375168
6.82,4.97024064539334,-25.765563607426163,-134.10365918559188,15.468638739441664,1558.1484509642714,1834.8658050375168
6.83,0.9186430602984035,-17.057159021054208,-131.69524662995553,14.614855439825522,1524.5872826781087,1834.8658050375168
6.84,11.786840923343394,-20.841953411935425,-136.54016520464643,15.014176832325576,1514.406717335274,1834.8658050375168
6.8500000000000005,0.3787697279264046,-23.9739487251666,-136.818182458462,15.35135031237386,1512.1239485858482,1834.8658050375168
6.86,8.210659861431038,-25.371168198390006,-138.24053635489904,15.516443427894592,1536.5106235402905,1834.8658050375168
6.87,2.9340584526524123,-16.981546041733484,-135.65541204723462,14.694462758270673,1514.3549254096877,1834.8658050375168
6.88,13.888266602443014,-19.530401745955356,-139.3807412710189,14.968878730438817,1498.637957738699,1834.8658050375168
6.890000000000001,2.5434700578374203,-23.861306306972953,-140.23668822977473,15.425830492847547,1498.2146109794214,1834.8658050375168
6.9,8.803866869121913,-24.487175679012747,-141.3304799663777,15.51290460573054,1523.4701634355624,1834.8658050375168
6.91,3.9072270209872757,-16.879122871131983,-138.71050378159657,14.768978447813595,1511.9151281487948,1834.8658050375168
6.92,13.188397294377953,-18.614903246350078,-141.21021837336107,14.961171388581755,1493.1571194770258,1834.8658050375168
6.93,3.674971664043025,-23.72026837246209,-142.5600374713901,15.495428169565422,1494.1864506654479,1834.8658050375168
6.94,5.433857813175157,-23.685639054253734,-143.05908569376982,15.515650876798837,1520.854479247979,1834.8658050375168
6.95,4.560483132538845,-16.733889048934177,-140.70347316258324,14.837209765315816,1516.5676414324994,1834.8658050375168
6.96,10.300333331328753,-17.81778043403603,-142.11470391697412,14.963416684260036,1496.517046315851,1834.8658050375168
6.97,4.741158639308365,-23.523091170044495,-143.98692276690815,15.557470849030928,1495.413561795357,1834.8658050375168
6.98,2.5469130902897374,-23.229379126321575,-144.29983720850538,15.551329023784955,1523.1858906380578,1834.8658050375168
6.99,5.390091758421127,-16.468234256886948,-142.20395892979386,14.891682771098381,1526.3394585986282,1834.8658050375168
