t,iq,id,vq,vd,omega,r
4.73,-6.329827586929396,2.555406331133746,92.78316543261883,-5.918264223932324,1574.870948681512,1630.5567717669594
4.74,-3.112955506114557,5.831686240523876,92.18344995217402,-6.632413641976443,1565.2521553241206,1630.5567717669594
4.75,-6.202518544113245,1.8090131417732986,94.05355045532912,-6.338718009512987,1573.421360586289,1630.5567717669594
4.76,-4.527097966162616,4.870174782487659,93.84644033782914,-5.584656246499048,1564.6578338952575,1630.5567717669594
4.7700000000000005,-0.7426780028955889,3.370839828702973,94.31229884330811,-6.9719694431569375,1576.2313745223137,1630.5567717669594
4.78,-5.540949444859629,3.783568942509582,93.4939558368582,-4.693639084783171,1573.7472081140997,1630.5567717669594
4.79,0.13021010366662922,6.333637535606479,91.98321718268258,-7.20946276768948,1573.0383600333935,1630.5567717669594
4.8,-6.235182207844455,2.72163773563212,92.1339562207012,-5.651681853334805,1576.0287321001485,1630.5567717669594
4.8100000000000005,-2.8220109425423336,5.971850526819763,91.32025764978758,-6.689485837817793,1567.0126324021494,1630.5567717669594
4.82,-6.64561854131949,1.7788150158196792,93.06793597183236,-6.163129458164272,1574.3195821381603,1630.5567717669594
4.83,-4.336317212948467,5.0171127785948135,92.84506840749513,-5.686399320506594,1564.8836911250542,1630.5567717669594
4.84,-1.8017974286354432,2.9188950751284453,93.70538714085099,-6.737297653241822,1576.0614284212393,1630.5567717669594
4.8500000000000005,-5.39364873616945,3.965862135237387,93.06748623379865,-4.745160084317258,1572.5888781566941,1630.5567717669594
4.86,0.9811272226048882,6.014871119242131,91.69335536467598,-7.339907519348786,1573.8501623325933,1630.5567717669594
4.87,-6.142988214474065,2.891389616730945,91.75712195045595,-5.643361528055409,1575.8342982636411,1630.5567717669594
4.88,-2.558201498569825,6.1014262852440515,91.00444006808901,-6.903544095813032,1567.5778057461946,1630.5567717669594
4.89,-6.594226510431369,1.9409786839936083,92.67394418170916,-6.2059539409184685,1574.338104347216,1630.5567717669594
4.9,-4.128089653354685,5.1805791115800135,92.49979288003084,-5.944023202398156,1564.4011807341842,1630.5567717669594
4.91,-2.6349663470736293,2.5491601960845243,93.72434895701672,-6.681310741573298,1575.2626883800579,1630.5567717669594
4.92,-5.228159025258439,4.167383607312745,93.26106572112322,-4.939956967274056,1570.9122867159492,1630.5567717669594
4.93,1.9198365132732993,5.795238353033185,91.96727122678725,-7.611719715969565,1574.5655724668684,1630.5567717669594
4.94,-6.031591387131189,3.0853124099717593,91.83751787779426,-5.739551817257139,1575.781738835033,1630.5567717669594
4.95,-2.129774309735968,6.29517411313744,90.9436861047118,-7.229496437395026,1568.5412844169955,1630.5567717669594
4.96,-6.528492250445682,2.1019786229058535,92.37907223910634,-6.330886354914723,1574.5829573384563,1630.5567717669594
4.97,-3.8958677924041503,5.346958390059039,92.16333548160917,-6.279643274387886,1564.3129385433153,1630.5567717669594
4.98,-3.467893437576402,2.265729496183374,93.65779944647807,-6.705323690320248,1574.6389365629684,1630.5567717669594
4.99,-5.060059005684314,4.358339915944177,93.34541647799782,-5.202454847545675,1568.8214874685395,1630.5567717669594
5.0,1.6768938587254718,5.155235584211051,92.52440739312351,-7.598641674612897,1574.6918629226093,1630.5567717669594
5.01,-5.906198370246039,3.289825932595711,92.29550946677271,-5.5722605556892075,1574.811994686439,1630.5567717669594
5.0200000000000005,-1.7851535829122178,6.438925568994027,91.41329250356549,-7.354217751327485,1568.9965850134215,1630.5567717669594
5.03,-6.451711400719932,2.2968161386565713,92.62268742169488,-6.2556681634343745,1574.3372580643797,1630.5567717669594
5.04,-3.5617050372891397,5.571780215837039,92.32077455410001,-6.5018116464108635,1564.0615684080476,1630.5567717669594
5.05,-4.599309608615174,1.860910292872084,94.08394112405757,-6.567242372404693,1573.5319964038179,1630.5567717669594
5.0600000000000005,-4.837902711614568,4.592086262085452,93.90416997284937,-5.38441334040578,1566.3662779971744,1630.5567717669594
5.07,0.7622291537480845,4.40050437472375,93.67420580789049,-7.361055904279549,1575.078528902237,1630.5567717669594
5.08,-5.749209594332666,3.5187501549739997,93.17103773604047,-5.15755104549784,1573.9894229401466,1630.5567717669594
5.09,-1.2352694801915305,6.641256047439715,92.09392730751208,-7.340660583133769,1570.2815654319918,1630.5567717669594
5.1000000000000005,-6.3572440265077965,2.5020593948899355,92.84015134445796,-6.015826055237368,1574.5991537000666,1630.5567717669594
5.11,-3.2086301735873968,5.780863109004085,92.32180361887752,-6.624478204153207,1564.8214688500038,1630.5567717669594
5.12,-5.828335099057462,1.8422719076348284,94.17475124974774,-6.410492246338343,1573.3306254298925,1630.5567717669594
5.13,-4.590651382354176,4.817563538472371,93.97343608925905,-5.562922351116661,1564.9007053214686,1630.5567717669594
5.14,-0.37338774307182687,3.6522612815710027,94.27662178247485,-7.090119666354567,1576.4226757209865,1630.5567717669594
5.15,-5.586567614866967,3.7220333854900347,93.41239145949723,-4.738817055069745,1574.2021833035312,1630.5567717669594
5.16,-0.17875978345315824,6.405585194390493,91.90178988366411,-7.2013586419126545,1572.7877762995863,1630.5567717669594
5.17,-6.264739232002986,2.663253229338779,92.1199375672471,-5.696745921170441,1576.0964682391018,1630.5567717669594
5.18,-2.9146027104189747,5.923536409668369,91.32084992380943,-6.6449562344919215,1566.8464801461582,1630.5567717669594
5.19,-6.6851317557815655,1.7574967818631262,93.12322102071606,-6.187013339809613,1574.3328696430508,1630.5567717669594
5.2,-4.40586911634417,4.959418559255678,92.89703026373242,-5.624519710054913,1565.1075392968926,1630.5567717669594
5.21,-1.4554153843884383,3.161547146462671,93.62202852123298,-6.811492553029861,1576.421702160885,1630.5567717669594
5.22,-5.452931445841205,3.890203367741101,92.92154582656667,-4.714836025133061,1573.3308852816976,1630.5567717669594
5.23,0.6629600778482386,6.190839133480929,91.49597289167988,-7.297104518618185,1573.746591251243,1630.5567717669594
5.24,-6.182156769775328,2.817857130585047,91.6160067670181,-5.661187770014014,1576.1295253228825,1630.5567717669594
5.25,-2.6738153526001622,6.043331633462403,90.86072336702428,-6.827042076221949,1567.5199168411664,1630.5567717669594
5.26,-6.621764863539188,1.8784184230200676,92.58750797230182,-6.202339069479617,1574.507610254896,1630.5567717669594
5.2700000000000005,-4.221907806025276,5.106318579344121,92.41368917608473,-5.84512549340584,1564.6804628399439,1630.5567717669594
5.28,-2.36253799014727,2.514889213001738,93.54405079522792,-6.662467241373109,1575.5928233169839,1630.5567717669594
5.29,-5.297257811908038,4.082981672532043,93.05184892327942,-4.825378684410924,1571.600488172876,1630.5567717669594
5.3,1.5248832386113926,5.933832644742752,91.76196151409805,-7.482474658390717,1574.2129523029073,1630.5567717669594
5.3100000000000005,-6.080818642860454,3.0025045844367844,91.74692347287345,-5.68996642426027,1575.7561958965298,1630.5567717669594
5.32,-2.318503869306783,6.212912035355692,90.94170953963169,-7.0832930300730705,1568.063005790747,1630.5567717669594
5.33,-6.556086645628627,2.0329909133997193,92.49921404641903,-6.2716778442938885,1574.472633050289,1630.5567717669594
5.34,-3.9810392936198395,5.287058855504353,92.30048948451197,-6.134880259979437,1564.315566859178,1630.5567717669594
5.3500000000000005,-3.1260164033114486,2.3573781482571894,93.6924601023101,-6.685412130728498,1574.8725819279857,1630.5567717669594
5.36,-5.132053271922351,4.278534115149091,93.32280073096086,-5.084430789493181,1569.7761355691903,1630.5567717669594
5.37,1.9758000121765957,5.441945085011043,92.23604094364391,-7.6433028997051276,1574.727444293032,1630.5567717669594
5.38,-5.961242441518954,3.2018906099244377,92.03838820826982,-5.67911331108666,1575.354010413995,1630.5567717669594
5.39,-1.8944634266968214,6.395156502561432,91.12498784590535,-7.33283523478753,1568.8906502256718,1630.5567717669594
5.4,-6.4858233966157,2.2110960629056895,92.42884587664288,-6.317954988426624,1574.559211388677,1630.5567717669594
5.41,-3.702137936389975,5.478125119848201,92.15682847982035,-6.4292878352028,1564.1859011181775,1630.5567717669594
5.42,-4.089853807187827,2.0208999018547367,93.81785869668727,-6.645200989304511,1573.9867573196304,1630.5567717669594
5.43,-4.950267778797484,4.479501673962682,93.61265999764282,-5.315534661112264,1567.387424930203,1630.5567717669594
5.44,1.1678476096256878,4.691352810551448,93.14595114660364,-7.464993809115304,1574.8083683558,1630.5567717669594
5.45,-5.818207638065986,3.42176065197995,92.79148335812698,-5.340604847983371,1574.3485540407105,1630.5567717669594
5.46,-1.4052290953356281,6.585740678669741,91.78034355434868,-7.3575119906561,1569.7124383075043,1630.5567717669594
5.47,-6.399268642545283,2.413949330421973,92.73277704743191,-6.129608768178564,1574.406727774451,1630.5567717669594
5.48,-3.370007806637302,5.6885902109120074,92.33499584086077,-6.578910504776207,1564.3925754018885,1630.5567717669594
5.49,-5.274079565468891,1.8770781425371548,94.16219263103484,-6.491475997653029,1573.344173292352,1630.5567717669594
5.5,-4.7040486321439445,4.718813202161991,93.98452734042658,-5.496591194069543,1565.3987256314617,1630.5567717669594
5.51,0.13263428829206758,3.967120028341404,94.07439287789767,-7.21479057796619,1575.7188896908724,1630.5567717669594
5.5200000000000005,-5.657549165641429,3.6379209695231998,93.38260645551591,-4.920930412693901,1573.9820377763742,1630.5567717669594
5.53,-0.6318419467110057,6.557517685949621,92.07181793062917,-7.279578342887105,1571.6114910018591,1630.5567717669594
5.54,-6.303008071177565,2.6008997064991153,92.5181526202365,-5.843671948055225,1575.3692085202515,1630.5567717669594
5.55,-3.027870530679662,5.872286664453444,91.83518962641885,-6.6515955285502235,1565.8913333254118,1630.5567717669594
5.5600000000000005,-6.540793963973478,1.7746082534947902,93.715398218042,-6.284017110982007,1573.7258703910684,1630.5567717669594
5.57,-4.474514446489735,4.909843408326521,93.50565320575902,-5.608794299384577,1564.757876098348,1630.5567717669594
5.58,-1.0158768050966431,3.326824798519205,94.08060368489959,-6.9228427044181,1576.2417888903624,1630.5567717669594
5.59,-5.506697625509086,3.8279288103981046,93.3158106100112,-4.717056177054324,1573.4841646399127,1630.5567717669594
5.6000000000000005,0.369877190985088,6.288053116823369,91.84301049906412,-7.262858388432802,1573.264355346267,1630.5567717669594
5.61,-6.212331364031487,2.7656255058432015,91.98310119107413,-5.666359588262146,1575.9950629402304,1630.5567717669594
5.62,-2.7527611085112893,6.006762694692487,91.19428617767493,-6.759832875488637,1567.1643827547987,1630.5567717669594
5.63,-6.637949259784639,1.8316298414360317,92.93179400708274,-6.188938271039247,1574.334732151901,1630.5567717669594
5.64,-4.282744224335182,5.060270944393938,92.72791250166813,-5.7659359368057395,1564.7172456725061,1630.5567717669594
5.65,-2.052392979073625,2.7253932738532054,93.7079008884859,-6.707094146955675,1575.7795692654802,1630.5567717669594
5.66,-5.348039106450061,4.022872404096898,93.13448723237033,-4.787547465692356,1572.089028103966,1630.5567717669594
5.67,1.2378813760690521,5.952963642358096,91.78951212767414,-7.405220613046309,1573.9996522231907,1630.5567717669594
5.68,-6.113259565006988,2.9453511916234754,91.80597628610799,-5.6606878309848945,1575.7668513082012,1630.5567717669594
5.69,-2.418422977253022,6.168073541382893,91.01591896866675,-6.989829439730127,1567.7940155308513,1630.5567717669594
5.7,-6.574572850677649,1.9845536647639748,92.62478134588964,-6.235710027200497,1574.376207668747,1630.5567717669594
5.71,-4.0617112294516335,5.2297196409366755,92.43818374792056,-6.034799490067627,1564.3255241104598,1630.5567717669594
5.72,-2.876954719496492,2.4491915009989067,93.74402938700246,-6.679653140372204,1575.0383728119623,1630.5567717669594
5.73,-5.18205165129244,4.2220005478439955,93.32655735829599,-5.008379403258037,1570.3795544354728,1630.5567717669594
5.74,2.174970848549025,5.637883630411329,92.06897040752541,-7.67647453950467,1574.7252497596273,1630.5567717669594
5.75,-5.997538155815562,3.142569539115847,91.89298644945175,-5.754277426582914,1575.619611296866,1630.5567717669594
5.76,-2.0346978425729985,6.3352472089908884,90.99414168586533,-7.31182833648524,1568.720852248436,1630.5567717669594
5.7700000000000005,-6.507820935364098,2.155257080764992,92.37154107242482,-6.3541230981813275,1574.5686605344963,1630.5567717669594
5.78,-3.806526747826083,5.408432296555112,92.13868207398349,-6.374431474904398,1564.2165105107485,1630.5567717669594
5.79,-3.7429088430596806,2.165950513188112,93.72071397897308,-6.700862237053347,1574.3255041022367,1630.5567717669594
5.8,-5.00532170474801,4.419322835351894,93.46310322281316,-5.276937022589382,1568.1377398080538,1630.5567717669594
5.8100000000000005,1.4493947854504101,4.9530093343148724,92.80822227777438,-7.556990575949905,1574.7599136830688,1630.5567717669594
5.82,-5.862361839196002,3.3559947772432066,92.51806912701278,-5.481088413606845,1574.6756616131986,1630.5567717669594
5.83,-1.5351980019089777,6.538585332388767,91.53804560267119,-7.379840466408633,1569.4319251573697,1630.5567717669594
5.84,-6.4269405433732665,2.351865001917025,92.61333823112817,-6.216398520334086,1574.4739522813036,1630.5567717669594
5.8500000000000005,-3.4670008941416324,5.629000718884869,92.2545907432764,-6.555540722708722,1564.259994580689,1630.5567717669594
5.86,-4.970610369824372,1.7401007053001287,94.06906281782094,-6.513064737408454,1573.4065909481078,1630.5567717669594
5.87,-4.77506617690595,4.652215473034519,93.9130684463712,-5.424903332302163,1565.6938123711027,1630.5567717669594
5.88,0.4193722636712822,4.068349789899108,93.9076124086165,-7.246907367854151,1575.1625662302827,1630.5567717669594
5.89,-5.7037098119591825,3.5813041411570277,93.36055909003889,-5.004545089315606,1573.824331674858,1630.5567717669594
5.9,-0.9543497660191531,6.664814531713036,92.19118201636962,-7.300356669891712,1570.8218943270115,1630.5567717669594
5.91,-6.329659666457353,2.555764566840591,92.790981526985,-5.917082922305579,1574.870335799813,1630.5567717669594
5.92,-3.1123516386780845,5.832029857056528,92.1892896911688,-6.6320122235085295,1565.2528533808654,1630.5567717669594
5.93,-6.2052251409052595,1.8088363369425693,94.05841981670294,-6.337854106615088,1573.419834651263,1630.5567717669594
5.94,-4.5266681738466765,4.870554854285352,93.85037778112138,-5.584501536848945,1564.6541786377109,1630.5567717669594
5.95,-0.7449907425057305,3.3686509599337806,94.31660422532043,-6.970920970125317,1576.226434306886,1630.5567717669594
5.96,-5.540618270542151,3.784067650646188,93.4984011189586,-4.6934148879688316,1573.7397130396332,1630.5567717669594
5.97,0.13249251583060495,6.332493146237625,91.98773880773624,-7.209443342625952,1573.0370956009715,1630.5567717669594
5.98,-6.234925036661836,2.7221888845654965,92.13780320136732,-5.6511636979289,1576.0249665607323,1630.5567717669594
5.99,-2.82117534685891,5.972318632394995,91.32383072781128,-6.689761782728311,1567.0114052745846,1630.5567717669594
6.0,-6.645541652733227,1.7795183830244063,93.07088021670125,-6.162928464891616,1574.3169262272138,1630.5567717669594
6.01,-4.335640505544541,5.017698413844072,92.84779605249032,-5.686982684129893,1564.8789457184917,1630.5567717669594
6.0200000000000005,-1.8048099207676844,2.916471865834105,93.7091932185937,-6.73661547263807,1576.0552415624509,1630.5567717669594
6.03,-5.393081789659235,3.9666258797734297,93.07182747168282,-4.745492535971977,1572.5706523671201,1630.5567717669594
6.04,0.9815935802913045,6.001655246565903,91.7009764394565,-7.337379910660496,1573.839855392505,1630.5567717669594
6.05,-6.142442570935268,2.892471872493962,91.76571089803736,-5.640482264765629,1575.8210049763286,1630.5567717669594
6.0600000000000005,-2.555942408849642,6.102660175636463,91.01352917689447,-6.902575589725839,1567.5711748473168,1630.5567717669594
6.07,-6.593784937356785,1.941880936618606,92.68233531852894,-6.204146793561956,1574.3288167387461,1630.5567717669594
6.08,-4.126635723039556,5.1817941924253175,92.50806606866992,-5.944036989523791,1564.388750989286,1630.5567717669594
6.09,-2.6417545736162587,2.544048233935829,93.73508492279426,-6.678906021309996,1575.2461855089305,1630.5567717669594
6.1000000000000005,-5.226999956108358,4.16889674743289,93.27308505394713,-4.939792148972013,1570.890028107342,1630.5567717669594
6.11,1.9265555827035175,5.792660515181115,91.9797551239689,-7.612212827636072,1574.5650688567082,1630.5567717669594
6.12,-6.030618417649978,3.0870069201650385,91.84754210281085,-5.738553618509087,1575.774390132016,1630.5567717669594
6.13,-2.1268227478379824,6.296505083009318,90.95208530511759,-7.230672736557767,1568.5440007188902,1630.5567717669594
6.140000000000001,-6.527945693019713,2.10344710923811,92.38468458649537,-6.330481126299085,1574.5754757037614,1630.5567717669594
6.15,-3.895309437943511,5.347496783951858,92.16934358016117,-6.281124123082854,1564.3023608878743,1630.5567717669594
6.16,-3.4755579397694056,2.26339558616664,93.66652466622213,-6.704366153164187,1574.6233609813905,1630.5567717669594
6.17,-5.058416172280049,4.36027191006708,93.35560308269143,-5.203981704623488,1568.7942257634527,1630.5567717669594
6.18,1.6710260198444669,5.149102931001131,92.53939469342406,-7.596997614788266,1574.6894605461396,1630.5567717669594
6.19,-5.904887922164809,3.291912062017251,92.30820579737276,-5.568912341886369,1574.79304987624,1630.5567717669594
6.2,-1.7829953324296541,6.439763913475654,91.42675598116416,-7.354013064930437,1568.9943502052636,1630.5567717669594
6.21,-6.45087825399373,2.298954277560987,92.63348340839471,-6.253463623631218,1574.3266918418592,1630.5567717669594
6.22,-3.5583774927495804,5.574019092817433,92.33062956458826,-6.502999427983536,1564.0540431130999,1630.5567717669594
6.23,-4.612004356307138,1.8572005507868181,94.09605044287771,-6.564879715605263,1573.5182113233172,1630.5567717669594
6.24,-4.834986411361778,4.595013640903179,93.91608926038172,-5.385819564652441,1566.337956170409,1630.5567717669594
6.25,0.7520393220537156,4.392405953373755,93.69165063189817,-7.358037336985216,1575.0830540497902,1630.5567717669594
6.26,-5.747529850270807,3.5211294034592777,93.18443366056776,-5.152381439150338,1573.9810529456267,1630.5567717669594
6.2700000000000005,-1.229945447658623,6.643021811168672,92.10420843509903,-7.3399308291860885,1570.2985698579453,1630.5567717669594
6.28,-6.356163048121802,2.5042424691797254,92.84404959032096,-6.01257686303755,1574.606177816331,1630.5567717669594
6.29,-3.204594315081887,5.783087675585623,92.3218152649264,-6.6253226765418525,1564.8347666721158,1630.5567717669594
6.3,-5.842834412898693,1.8410713401429406,94.17489209557469,-6.408097670441162,1573.3313162098898,961.0851071267016
6.3100000000000005,-4.588001268112775,4.819827557243957,-80.08982114145404,-5.564243767739387,1394.6049055886838,961.0851071267016
6.32,-5.167075595790002,-12.2914241471511,-172.33478356936013,-1.0332550751167509,1201.5959189431396,961.0851071267016
6.33,-0.9584406996676167,-13.298840896972877,-195.18811095352888,1.5573070787957966,1030.6531246225734,961.0851071267016
6.34,0.7952388187017094,-13.309597026169033,-169.34977264494137,2.919314107078545,895.6425031346344,961.0851071267016
6.3500000000000005,-11.327486595765615,-7.033194523154329,-113.3937145939337,5.637045577561173,765.2046333867802,961.0851071267016
6.36,-9.145659792490598,-7.521967898633241,-39.48032301778383,7.434922754629464,647.8418511131905,961.0851071267016
6.37,-5.805742187517617,-11.785427541939653,44.47328039882617,9.836881280371795,687.4498389468743,961.0851071267016
6.38,9.466004999679074,9.390022743520301,106.2041150906685,6.417843591581644,710.5366025213393,961.0851071267016
6.390000000000001,11.928350129458797,5.957536484724033,146.6385740696279,1.7613636969145552,762.6548033823599,961.0851071267016
6.4,8.001919745494154,8.40906051495272,164.1264082084596,0.541037707405555,822.5330266636854,961.0851071267016
6.41,7.113213165636544,11.277409996891691,163.22938031119727,-0.9774477760846079,864.3648256156603,961.0851071267016
6.42,8.915742995364955,9.913995391282896,151.93070465191144,-3.5108615171456874,889.3138156877022,961.0851071267016
6.43,10.163027854599449,8.630796174421768,136.914317651442,-6.436570528470756,901.2510883172322,961.0851071267016
6.44,11.078016944254841,7.419927112888665,122.27981768923398,-9.361926312504563,911.0721433182342,961.0851071267016
6.45,11.769062326719396,6.2663346325880145,108.2722902573754,-11.021623235273548,928.1234653752924,961.0851071267016
6.46,12.263942063700163,5.231969307630108,93.08554293939883,-11.01735682286233,951.6725996187209,961.0851071267016
6.47,12.57755137060547,4.425266014327069,75.6671364274609,-10.153557132748848,977.2251996147804,961.0851071267016
6.48,11.665334247649833,4.924687846105712,56.48380782516639,-9.478956371800134,999.0170026353275,961.0851071267016
6.49,12.470943233020439,4.048640306950878,36.4146204642581,-9.112438367518832,1013.3541228690264,961.0851071267016
6.5,12.783976772245094,3.7878378614290797,17.623147941145138,-9.457009444681336,996.5570638904769,961.0851071267016
6.51,9.62157337683483,-3.3293559772397696,6.549360029732195,-8.553498511984705,945.2473425259582,961.0851071267016
6.5200000000000005,1.2993130089819411,-11.615017537533953,10.780292744996279,-5.566887511998275,906.4700137558725,961.0851071267016
6.53,2.9889607644255487,-8.574764244841958,24.05770270674358,-3.4535989837147065,912.6418420865548,961.0851071267016
6.54,13.22556489626424,1.1793988199635448,32.69804341808901,-3.845990319353648,934.7936368134691,961.0851071267016
6.55,11.328125163629322,3.4958570200898507,34.870557916989924,-4.864913367476901,955.9837243317088,961.0851071267016
6.5600000000000005,10.571678358423068,4.6787744265428115,31.49042082540927,-6.054159908923151,970.7735884790134,961.0851071267016
6.57,11.137904681151888,3.3862488477649295,24.83429002478571,-6.812364811361738,976.1169580795312,961.0851071267016
6.58,12.329760929929712,0.3874892097285727,17.697221451776553,-6.855785655364977,962.1066105035501,961.0851071267016
6.59,11.348166012625784,-4.395875736436833,14.754723529340835,-5.708983071794116,939.1275895762461,961.0851071267016
6.6000000000000005,9.150114565548066,-6.5581566315658595,18.208344999311503,-4.047821104951362,926.9001662540901,961.0851071267016
6.61,10.438768501117334,-2.2692604826667173,24.254275786050908,-3.523394945773673,934.5141930406533,961.0851071267016
6.62,11.178753645485289,3.278740941028385,27.981827960589307,-4.387341198492962,948.2449123129444,961.0851071267016
6.63,11.095198066508228,5.6179897818112705,27.71193186436838,-5.5935194814945035,960.9439015477161,961.0851071267016
6.640000000000001,11.353960910720362,5.228958589049723,24.252405188790902,-6.651844704772754,966.6897938223537,961.0851071267016
6.65,11.54940502360708,2.5568190227722085,19.82244379345433,-7.221096129989668,958.5489644691689,961.0851071267016
6.66,11.044517765336861,-0.9943739092384831,17.781807182617825,-6.9369907233599415,943.5839964091496,961.0851071267016
6.67,9.55298458916405,-2.910961481974019,19.93340372707674,-6.19008447713908,935.3765038294636,961.0851071267016
6.68,10.87730657111823,-0.4613637820457852,23.710059614584004,-6.099239508626915,940.6398893671717,961.0851071267016
6.69,12.460852273644303,2.7165399931515104,25.63768167365306,-6.810153544666765,952.5962565892102,961.0851071267016
6.7,12.945705467369345,3.191627755534972,24.399055737025947,-7.612811361174343,960.1702092335847,961.0851071267016
6.71,13.082817229136566,2.5724834551042632,21.279965258959603,-8.2497407819461,957.5287398456326,961.0851071267016
6.72,12.437362273957582,0.08801134114599751,19.092585754168773,-8.246898896093017,947.8036730017976,961.0851071267016
6.73,11.489976205945862,-1.7635346074104772,19.64717476302677,-7.787499784754832,939.6821733089781,961.0851071267016
6.74,12.266552713164893,-1.4948571779192794,22.004719271022417,-7.416472264569925,939.0826913279986,961.0851071267016
6.75,13.327876527685476,-0.38142501300809517,24.168735670441368,-7.332250332967011,943.8224053727371,961.0851071267016
6.76,13.049275177452884,-0.7614211494122376,25.116073473104354,-7.136337682141564,947.9252964365788,961.0851071267016
6.7700000000000005,12.291728706781297,0.22078855288299337,25.02162633143416,-7.175118134814606,951.1100431216247,961.0851071267016
6.78,11.931595378629243,0.6151344225892372,24.20285938200488,-7.28565565493519,952.6237919247018,961.0851071267016
6.79,11.797124708328807,0.5387447855709899,23.160435336244284,-7.377584030252953,952.3034568621961,961.0851071267016
6.8,11.737428901511269,0.25673001303035825,22.37930436551435,-7.426379528061885,949.9306608572524,961.0851071267016
6.8100000000000005,11.665421028051918,0.07635002717250483,22.2760087146477,-7.443663234996433,947.2168978814856,961.0851071267016
6.82,11.56941307920292,0.29497604597146587,22.878805465397125,-7.519593506677288,946.4244536477564,961.0851071267016
6.83,11.521111638774386,0.9478300199953811,23.672098382181396,-7.763079551416371,947.273582574294,961.0851071267016
6.84,11.588940365109597,1.6731702886807258,24.138465031385838,-8.145999054776501,949.1987958487321,961.0851071267016
6.8500000000000005,11.75052731504049,2.1048337016380625,24.029896385441667,-8.602476488443648,951.0716815672897,961.0851071267016
6.86,11.925640946399003,2.058480753566526,23.43917305041185,-9.053176270441453,951.7014866580047,961.0851071267016
6.87,12.050909587592924,1.6110861116849096,22.752766994828704,-9.44219854135666,950.2965278628884,961.0851071267016
6.88,12.142644444682496,1.0702967485251884,22.427382938991638,-9.704364834856358,947.8373555282469,961.0851071267016
6.890000000000001,12.303341020141854,0.800968429975454,22.686470341161666,-9.901913659164727,946.1320654416277,961.0851071267016
6.9,12.640642240494758,0.9458174986421355,23.27825009096912,-10.139816524511927,946.3862147717033,961.0851071267016
6.91,13.138098354535604,1.2704246103580958,23.660932536643625,-10.46066874821861,947.6119548730992,961.0851071267016
6.92,13.312656901792488,0.7422560157617974,23.687053388109575,-10.640951066213097,948.2132209918348,961.0851071267016
6.93,13.333292211876438,-0.03311450577670971,23.565482854568977,-10.624918734553532,947.5115746886104,961.0851071267016
6.94,13.308340633057304,-0.815994713398088,23.639046784647885,-10.413091254127796,945.7082396675021,961.0851071267016
6.95,13.234698786105458,-1.6188038234562228,24.154762276367475,-9.997995684082959,943.0484094663872,961.0851071267016
6.96,12.896602546084033,-1.8537515566093248,25.272909970048165,-9.508129931135912,940.9885314314007,961.0851071267016
6.97,12.122910702284159,-0.4656402587168702,26.87043697539799,-9.326327186000183,940.8121273971146,961.0851071267016
6.98,11.558009499529838,1.1476658391296395,28.355301359085363,-9.45014220165147,942.7238052745375,961.0851071267016
6.99,11.284477926799504,2.6553490829261768,29.175501201728203,-9.823623229316476,946.0790617951636,961.0851071267016
7.0,11.28732637111532,3.670347580950658,29.029588091417445,-10.333601854177132,949.5249682312143,961.0851071267016
7.01,11.456912812435942,3.942147725040606,28.016579234713557,-10.84650861320649,951.5460243351424,961.0851071267016
7.0200000000000005,11.658377921360554,3.5160300100518826,26.618034816687747,-11.258890654996538,951.3952783187528,961.0851071267016
7.03,11.814260872499418,2.747539823690665,25.440326064742635,-11.538326448548233,949.4440907781192,961.0851071267016
7.04,11.943283543759659,2.10681444811683,24.906226592358102,-11.728046100522375,946.9587883174141,961.0851071267016
7.05,12.13576803900924,1.9214604248015283,25.04905678408469,-11.913580399526936,945.8344406263362,961.0851071267016
7.0600000000000005,12.477638309362957,2.2031957332993626,25.407660177506955,-12.169604591312178,946.5112925380669,961.0851071267016
7.07,12.9358553824283,2.577523264065441,25.485659950076368,-12.505337523984794,948.0810892669791,961.0851071267016
7.08,13.166347886814565,2.103582919960937,25.15605455422633,-12.72931784315839,949.4157266852814,961.0851071267016
7.09,13.264073848330195,1.3572482174682605,24.560321542771707,-12.836128683549113,949.3873840440988,961.0851071267016
7.1000000000000005,13.319511027043879,0.6069627486380318,24.077811508184713,-12.874057797669012,947.7209350803266,961.0851071267016
7.11,13.332303389234909,-0.16572300737412327,24.102315238485538,-12.82490018826536,944.6767199879324,961.0851071267016
7.12,13.297443650790768,-0.9776349685961518,24.867535702129217,-12.571834022933453,940.181570007474,961.0851071267016
7.13,13.20523213610856,-1.8438063914802765,26.551691776086912,-12.081172242828819,935.7790254357708,961.0851071267016
7.140000000000001,12.750137969199042,-1.8665867092195216,29.084399252521635,-11.522862372980336,933.5298818762653,961.0851071267016
7.15,11.739054791190567,0.6148101009524352,31.95545690177369,-11.464720321511981,935.2208870064046,961.0851071267016
7.16,11.152032118594265,3.306617315717348,34.04036038813022,-11.858529095122433,940.2613436888959,961.0851071267016
7.17,11.063043612786412,5.478043125659915,34.55054603383945,-12.54996023779857,946.8456770159478,961.0851071267016
7.18,11.320335805450819,6.482421326078149,33.29136670503697,-13.310579885671034,952.2252349242633,961.0851071267016
7.19,11.6647665486062,6.090678524247936,30.81769099669128,-13.919990740137566,953.7993974301121,961.0851071267016
7.2,11.903781876845375,4.692840151164442,28.277818405239085,-14.254849007339914,951.20488503387,961.0851071267016
