t,iq,id,vq,vd,omega,r
3.92,-7.318111648609495,2.4698953291625063,148.74920579191013,1.6920764571968676,1995.9090804490793,2105.7074275505242
3.93,-7.306089342315532,2.454533169902723,148.77036311618986,1.6964457780574067,1995.93472540006,2105.7074275505242
3.94,-7.32259074762706,2.4771686419965038,148.78352206707262,1.693532583735556,1995.9320530369896,2105.7074275505242
3.95,-7.313019788660799,2.464726306054757,148.79175946306952,1.6942724773774571,1995.9208625940246,2105.7074275505242
3.96,-7.314568275671237,2.4672919477717223,148.8013577664299,1.6937373287759765,1995.9101052387427,2105.7074275505242
3.97,-7.313334685817125,2.466351325509716,148.81095249218052,1.6932460195664139,1995.9078190482116,2105.7074275505242
3.98,-7.314603410992595,2.468794958900372,148.81903655260172,1.6917826676838637,1995.9077485186626,2105.7074275505242
3.99,-7.313821104271442,2.4685336763436165,148.82495003835555,1.6902349736460596,1995.9140070891654,2105.7074275505242
4.0,-7.314512105624459,2.470193998529153,148.82801831603274,1.6880774896341406,1995.9229926570683,2105.7074275505242
4.01,-7.314177968862976,2.47040996404757,148.82802651583918,1.6858507896231234,1995.9355213826311,2105.7074275505242
4.0200000000000005,-7.3143963660696,2.4712445722244154,148.8249933668806,1.6834443820799792,1995.9497987415862,2105.7074275505242
4.03,-7.314297272731969,2.471510042394023,148.81916308034357,1.681124751359706,1995.9652351305303,2105.7074275505242
4.04,-7.314338253317855,2.4718001348169527,148.8109778805007,1.6789558601818726,1996.0099142454314,2105.7074275505242
4.05,-7.318327181395003,2.477176178451744,148.79444542662367,1.6756897398133133,1996.0158264586207,2105.7074275505242
4.0600000000000005,-7.312324970060306,2.468581565948958,148.77936888462563,1.6754239912294213,1996.0547524509238,2105.7074275505242
4.07,-7.318883992240706,2.476855175584972,148.75973293644367,1.6732347532315601,1996.0496808604107,2105.7074275505242
4.08,-7.311770991406356,2.4663616029836635,148.74475989950713,1.6747023169278248,1996.081039538359,2105.7074275505242
4.09,-7.319896780789655,2.476377068782598,148.72742981840108,1.6737075239419434,1996.0568467303917,2105.7074275505242
4.1,-7.309525241683636,2.4613993714406455,148.718182559302,1.6775336639047054,1996.0805321075788,2105.7074275505242
4.11,-7.321265661211437,2.4761550524540645,148.70789393443522,1.6772522274067099,1996.0362062124739,2105.7074275505242
4.12,-7.306001568496437,2.4548553813214133,148.7077689396739,1.6833685029602024,1996.0542999934607,2105.7074275505242
4.13,-7.322598689915458,2.476267948315347,148.70688473598736,1.6830203545640223,1996.0459304732944,2105.7074275505242
4.14,-7.315112949205081,2.4653010838943104,148.7064035517683,1.6863035772861381,1996.0036408570177,2105.7074275505242
4.15,-7.311297693926511,2.4597046040634294,148.71594950288087,1.690779587176586,1995.9739958190853,2105.7074275505242
4.16,-7.315368540703703,2.464973382177925,148.731415867805,1.6932781763108726,1995.9278149035672,2105.7074275505242
4.17,-7.309366323524434,2.45736982982384,148.75309546144285,1.6974062438466484,1995.9091958364365,2105.7074275505242
4.18,-7.31674136151166,2.467771471434856,148.77571271971038,1.6977151110838729,1995.8683565512426,2105.7074275505242
4.19,-7.30764121470656,2.45675386332782,148.80071887205278,1.7005271525412824,1995.8661793449828,2105.7074275505242
4.2,-7.317685642369032,2.4712601879661764,148.82240317673723,1.6982251583625017,1995.8449431949145,2105.7074275505242
4.21,-7.30879833456906,2.460854094375051,148.84187006198374,1.6984711753711197,1995.8849909270743,2105.7074275505242
4.22,-7.32060437358238,2.477927179288207,148.8491195815814,1.6932298400951122,1995.8729048984967,2105.7074275505242
4.23,-7.307430530087911,2.4613286028955894,148.8546951848578,1.6927244108847044,1995.9185510658206,2105.7074275505242
4.24,-7.319335225479607,2.478213087313444,148.85021163524038,1.6870504805550042,1995.9254815202514,2105.7074275505242
4.25,-7.310856868495966,2.4673439987485293,148.84329197704648,1.68493384863796,1995.973015947401,2105.7074275505242
4.26,-7.318341735576739,2.477795901821553,148.8279063528122,1.6800384978423775,1995.9848948352117,2105.7074275505242
4.2700000000000005,-7.312244059714551,2.4694533337918756,148.81215045314252,1.6782060559848764,1996.0293447773468,2105.7074275505242
4.28,-7.318224120815404,2.4772721574768988,148.79051791447495,1.6746633884804742,1996.0357451616721,2105.7074275505242
4.29,-7.312546847700351,2.4688975728562697,148.7715322932087,1.674305830078929,1996.073361751998,2105.7074275505242
4.3,-7.318900518958621,2.476686529634152,148.74923309698787,1.6723301345124169,1996.0658316895378,2105.7074275505242
4.3100000000000005,-7.311784081728363,2.465998113313449,148.732868981019,1.6741637858433016,1996.0947411997927,2105.7074275505242
4.32,-7.320163204909361,2.4761836526520438,148.715154046497,1.6735476306569688,1996.063736481837,2105.7074275505242
4.33,-7.308655356460608,2.459596723126786,148.70704950017688,1.67820981548734,1996.084558281227,2105.7074275505242
4.34,-7.321733323960315,2.4760580358450737,148.69863864003577,1.6782086634062279,1996.0523502335989,2105.7074275505242
4.3500000000000005,-7.309419746752682,2.4585314655900943,148.69748894807447,1.6836281851463668,1996.032591482444,2105.7074275505242
4.36,-7.317537984247183,2.4685407869695513,148.70355902489484,1.6858055235053833,1995.978548777743,2105.7074275505242
4.37,-7.306933153279618,2.4542584025428895,148.71904738908262,1.6918562731204358,1995.9618557342073,2105.7074275505242
4.38,-7.318588118858237,2.4697567091293156,148.7375390533214,1.6926844855365692,1995.927059775772,2105.7074275505242
4.39,-7.309629954038593,2.4582958343885646,148.75784050625248,1.696452958064078,1995.9114822754127,2105.7074275505242
4.4,-7.316681215401914,2.468240971176212,148.7787038511913,1.696486383098905,1995.8766787368218,2105.7074275505242
4.41,-7.308647812262892,2.458565000995516,148.80113737534492,1.698729962317155,1995.8752516261939,2105.7074275505242
4.42,-7.317199173985599,2.4710043306214082,148.82035655542404,1.6965684191683543,1995.8593567257,2105.7074275505242
4.43,-7.310050557224706,2.462763435356651,148.83705163747848,1.6964023985420962,1995.8994465915207,2105.7074275505242
4.44,-7.320403421721866,2.4777575559376137,148.841860310638,1.6914844920081797,1995.8884616887747,2105.7074275505242
4.45,-7.3079779245690535,2.461980040949942,148.845513108098,1.691104825305297,1995.9328487816583,2105.7074275505242
4.46,-7.319382402859382,2.478038608480918,148.83977320584208,1.6858633943600778,1995.9371262683562,2105.7074275505242
4.47,-7.310784375992738,2.4668685551576823,148.83254579110695,1.6842678637150466,1995.9825274122134,2105.7074275505242
4.48,-7.3186035602939885,2.4776457357006754,148.81753045111188,1.6797917379052287,1995.9901921849391,2105.7074275505242
4.49,-7.311999186775942,2.46854933502098,148.8029790457909,1.6785685761797926,1996.0322543283776,2105.7074275505242
4.5,-7.318603627476278,2.477150016366545,148.7829855797556,1.6753516407815445,1996.0337236608905,2105.7074275505242
4.51,-7.31213134656554,2.4677159312021777,148.76626856192993,1.675567223625452,1996.0692688562929,2105.7074275505242
4.5200000000000005,-7.319305547017456,2.4766254875389264,148.74637772863653,1.6737470427297365,1996.0563466909227,2105.7074275505242
4.53,-7.311010918696006,2.464454419288291,148.73288828838494,1.6760807649894023,1996.0840317136524,2105.7074275505242
4.54,-7.320507450854059,2.47622902690369,148.7178998577764,1.675382720370491,1996.0478226889495,2105.7074275505242
4.55,-7.307446262788689,2.457742775253286,148.71277577692607,1.6804183718183388,1996.0687055938056,2105.7074275505242
4.5600000000000005,-7.321929429601291,2.476234422527975,148.70692413384836,1.6800668009922068,1996.041669953696,2105.7074275505242
4.57,-7.310311893515979,2.4597696211817914,148.70653348617907,1.684838415439424,1996.0212570584513,2105.7074275505242
4.58,-7.3169110299131495,2.4678832057404603,148.71300895155608,1.6869094707794823,1995.9734336894815,2105.7074275505242
4.59,-7.308368679403816,2.4564095395099956,148.7277402355341,1.692047367283456,1995.9562736240077,2105.7074275505242
4.6000000000000005,-7.317754215122516,2.46896603603511,148.74524914178158,1.692891683423255,1995.9094654606877,2105.7074275505242
4.61,-7.3067823838592245,2.45499339849499,148.7674363153831,1.6972566808269054,1995.9023460901863,2105.7074275505242
4.62,-7.318305363083624,2.471025294052008,148.78858481600506,1.6960740527817053,1995.865241585248,2105.7074275505242
4.63,-7.306476545907602,2.4564395229895037,148.8109032192587,1.6985927048395835,1995.8988561190686,2105.7074275505242
4.64,-7.321614860490714,2.477721444178653,148.8226624864121,1.6942150801534637,1995.8703402141593,2105.7074275505242
4.65,-7.304720671863384,2.4561682771507587,148.8348057565484,1.6958525361706092,1995.9102902925415,2105.7074275505242
4.66,-7.320460775042617,2.4781667010398403,148.83758325135688,1.690528058991467,1995.9016132063764,2105.7074275505242
4.67,-7.308364306043503,2.462699567178426,148.8391337798443,1.689902270185737,1995.9458423853307,2105.7074275505242
4.68,-7.3192597233525545,2.477942659617522,148.83173447860653,1.6847767686044668,1995.950199789431,2105.7074275505242
4.69,-7.311017775280756,2.467100609747233,148.82332407542935,1.6832798656685075,1995.9944459516423,2105.7074275505242
4.7,-7.3186653599485485,2.477512589940012,148.80766087682153,1.6790795347595293,1995.9998677037352,2105.7074275505242
4.71,-7.311956173724936,2.4681584952240883,148.7931558424279,1.6782325211716995,1996.0400967126243,2105.7074275505242
4.72,-7.3188309463133585,2.477020259304224,148.77371002375114,1.6753241020991128,1996.0376517483232,2105.7074275505242
4.73,-7.311830411644805,2.4668220392931164,148.758252677468,1.6760519679151595,1996.0711799835574,2105.7074275505242
4.74,-7.319634245660261,2.476532620375114,148.73995225494582,1.674465761470764,1996.0528091749711,2105.7074275505242
4.75,-7.3102501196072485,2.4629326514650343,148.72875808823295,1.6773883493988353,1996.0788635530557,2105.7074275505242
4.76,-7.320861133022113,2.4762281063562823,148.7161587943153,1.6767407750743353,1996.035951965426,2105.7074275505242
4.7700000000000005,-7.305993391274745,2.4554586905580473,148.71407560168277,1.6823959452870603,1996.056192916066,2105.7074275505242
4.78,-7.322214861713874,2.476378769740127,148.71107961466944,1.681815687877709,1996.0365594203704,2105.7074275505242
4.79,-7.311930096081942,2.4617661288088155,148.71124155197114,1.6858615819694962,1996.0117239634671,2105.7074275505242
4.8,-7.315550086984432,2.466009549435847,148.71857980874057,1.6883186351387802,1995.970851137151,2105.7074275505242
4.8100000000000005,-7.310551485332892,2.4592790009864545,148.73306280349365,1.69243733872855,1995.9491391274755,2105.7074275505242
4.82,-7.31612684730831,2.4668512897890773,148.75062261883193,1.693782868809755,1995.90894263689,2105.7074275505242
4.83,-7.309056754636795,2.4580702562684333,148.77213807832194,1.69710808478152,1995.8990132409372,2105.7074275505242
4.84,-7.3170875348653395,2.4695050237674674,148.79264048739876,1.6963321414441697,1995.8699185584528,2105.7074275505242
4.8500000000000005,-7.308844747095004,2.4596483401614293,148.81333086861235,1.6978809207281251,1995.8730051265684,2105.7074275505242
4.86,-7.317004564403299,2.471627336348759,148.83003994804426,1.6952134645327142,1995.8653693925667,2105.7074275505242
4.87,-7.311064500448405,2.46495377631429,148.84307596463688,1.6941972926077715,1995.908100755701,2105.7074275505242
4.88,-7.319834850190718,2.477777869480865,148.8441154922275,1.6891990685830376,1995.9056266907148,2105.7074275505242
4.89,-7.309549484633654,2.4646806626865767,148.84332125900383,1.6880860857386653,1995.9511787042254,2105.7074275505242
4.9,-7.318946927848378,2.4778911475876457,148.83347656501593,1.6831267796385765,1995.958541156199,2105.7074275505242
4.91,-7.311480877640577,2.467999512459428,148.82267642502964,1.6815199791211637,1996.0032409233236,2105.7074275505242
4.92,-7.318481741869905,2.477460683228695,148.804951867689,1.6775341710050131,1996.0097646683287,2105.7074275505242
4.93,-7.31219632407045,2.4685654999063202,148.7887268144515,1.6767855355906918,1996.0496289658422,2105.7074275505242
4.94,-7.318784048847122,2.4769396133654102,148.7680089410486,1.674151341534858,1996.0466209594035,2105.7074275505242
4.95,-7.311921401934846,2.4668223975561774,148.75176864730335,1.6751383650329692,1996.0791145157998,2105.7074275505242
4.96,-7.319721462550898,2.476434511664659,148.7331320544145,1.6738493664756564,1996.0582153226828,2105.7074275505242
4.97,-7.310017733128454,2.46234014904555,148.72224019534139,1.6771953477456738,1996.082872314433,2105.7074275505242
4.98,-7.321061370547171,2.476155054404282,148.71031285451383,1.6767901287849125,1996.0347340453131,2105.7074275505242
4.99,-7.305009068676004,2.4538133115532093,148.70976043391883,1.683085588155649,1996.0537156445234,2105.7074275505242
5.0,-7.322482979979104,2.4764058453792774,148.70852073117368,1.682568678940912,1996.0410026978755,2105.7074275505242
5.01,-7.3137753655946165,2.463860733375736,148.70858681965998,1.6861309167238023,1996.0074400638198,2105.7074275505242
5.0200000000000005,-7.313420639098117,2.4628424732349194,148.71714398496874,1.689600654574129,1995.9729093193769,2105.7074275505242
5.03,-7.313201591145911,2.462433273442712,148.73208201161032,1.6928234834363012,1995.9400072571373,2105.7074275505242
5.04,-7.3130997031259115,2.4625480287389907,148.75143673548206,1.6954635534494706,1995.91130443101,2105.7074275505242
5.05,-7.313186944710127,2.463248651327147,148.77311278882712,1.6972428312034942,1995.8885888920968,2105.7074275505242
5.0600000000000005,-7.3133335376151765,2.46430756969282,148.79506349174497,1.6980240234060415,1995.8733723107523,2105.7074275505242
5.07,-7.313604142646741,2.465736485693835,148.81539252395632,1.697731137932674,1995.8660655352885,2105.7074275505242
5.08,-7.313817730373074,2.4672125353098258,148.8325320665514,1.6964378784212024,1995.866768589545,2105.7074275505242
5.09,-7.314048913877697,2.468748322402447,148.8452977656407,1.694252188146918,1995.874649810584,2105.7074275505242
5.1000000000000005,-7.31415761097389,2.470076290412141,148.85297320006657,1.691387216088032,1995.8886595529407,2105.7074275505242
5.11,-7.314211614272946,2.4712144232981768,148.8552962976966,1.6880593428688035,1995.9073155535943,2105.7074275505242
5.12,-7.314170433846746,2.472050248903722,148.85242669789088,1.6845176235316106,1995.9577089228585,2105.7074275505242
5.13,-7.317924241436475,2.477722917754145,148.8384310219956,1.679661058552222,1995.9740720773138,2105.7074275505242
5.14,-7.312486485499116,2.470394831299755,148.8228071217447,1.6774084090636183,1996.021437408247,2105.7074275505242
5.15,-7.317808576626583,2.4774440771999093,148.8003992345569,1.673634491821124,1996.0332761085676,2105.7074275505242
5.16,-7.312839067638915,2.4700679855649197,148.77964964939633,1.6727460953165654,1996.073777033394,2105.7074275505242
5.17,-7.318401106251148,2.476818539348103,148.75512799441546,1.6705837798231218,1996.0728093018483,2105.7074275505242
5.18,-7.312502007670137,2.4677016820750968,148.7357472724133,1.6718343988128266,1996.1039038419553,2105.7074275505242
5.19,-7.319675950992611,2.4762031703441125,148.7149421936669,1.6712325613744679,1996.080446149942,2105.7074275505242
5.2,-7.310120876311906,2.462047953653312,148.70309255098167,1.675309455109045,1996.1020695758984,2105.7074275505242
5.21,-7.321365053102376,2.4758987125316727,148.69123455155326,1.675642036948669,1996.060038899704,2105.7074275505242
5.22,-7.30731433004578,2.455947985742047,148.689610472909,1.682050799942702,1996.0437198089876,2105.7074275505242
5.23,-7.318616606281977,2.4700882885231144,148.69516011449883,1.6840042120839378,1995.9960187810752,2105.7074275505242
5.24,-7.307993567503924,2.455604536386237,148.70859989434936,1.690036004835812,1995.9762158745655,2105.7074275505242
5.25,-7.31806339213926,2.468819786616018,148.72600267207736,1.6915366666430682,1995.9359390598145,2105.7074275505242
5.26,-7.309116023856102,2.4572559078007314,148.74688128518585,1.6959562910045651,1995.918662801288,2105.7074275505242
5.2700000000000005,-7.317026931506471,2.468252666887637,148.76877288759246,1.6963169749618219,1995.876836210951,2105.7074275505242
5.28,-7.307359028888575,2.4563861703001004,148.79334359703114,1.699458108876168,1995.8744608553745,2105.7074275505242
5.29,-7.317846132341975,2.4713876165785096,148.8148537864189,1.6973415039479784,1995.8512094489913,2105.7074275505242
5.3,-7.308505624857477,2.4603028868573835,148.83458099139204,1.6979751998533656,1995.8902022098205,2105.7074275505242
5.3100000000000005,-7.320736186821459,2.477873583638947,148.84238602258418,1.6929554733905763,1995.8750490284392,2105.7074275505242
5.32,-7.306980597478516,2.4604691348623273,148.84900308115064,1.6928811974302815,1995.919562450168,2105.7074275505242
5.33,-7.3195282563580015,2.4781853106130702,148.84573184360627,1.6873493294547575,1995.9238335251082,2105.7074275505242
5.34,-7.310528570386889,2.466630906669036,148.8402572723505,1.6855433690170467,1995.9704831284962,2105.7074275505242
5.3500000000000005,-7.3185277143278125,2.477786350431788,148.8262965603388,1.680701208928419,1995.9805675025132,2105.7074275505242
5.36,-7.312050351084256,2.4689777132932638,148.8119648293594,1.6790245496623275,1996.024550730802,2105.7074275505242
5.37,-7.318359595263899,2.4772832470460955,148.79159561381587,1.675449050416575,1996.0299367607786,2105.7074275505242
5.38,-7.312394731944703,2.4685851725446923,148.7737428964645,1.6751220404911074,1996.067566243174,2105.7074275505242
5.39,-7.31896443341632,2.4767245650296896,148.75234377580216,1.673037718525436,1996.0598580041042,2105.7074275505242
5.4,-7.311664392666064,2.465857807061034,148.73665731186958,1.6747935114067227,1996.0892362674567,2105.7074275505242
5.41,-7.320146501901411,2.4762430168088083,148.71936159182164,1.6740191686419652,1996.0593382594002,2105.7074275505242
5.42,-7.308727639093037,2.4598273049677886,148.7113168280176,1.678471856157737,1996.0809470673012,2105.7074275505242
5.43,-7.321636686908263,2.4761099194139238,148.70271827756287,1.6783172089148477,1996.0462148625904,2105.7074275505242
5.44,-7.308613933202448,2.4577030967146447,148.70191398586445,1.6838127650256398,1996.0294233223394,2105.7074275505242
5.45,-7.317965640904196,2.4694034216541305,148.7077784024061,1.6855666454828022,1995.976109753239,2105.7074275505242
5.46,-7.306537896897236,2.454059778501935,148.72273321925388,1.6915401891950346,1995.9617981861488,2105.7074275505242
5.47,-7.3187472937417155,2.470309619151402,148.74036866369698,1.6920782768254157,1995.9254084794366,2105.7074275505242
5.48,-7.3088455989096905,2.4576101539707533,148.76021821999652,1.6959363016547147,1995.9136436890203,2105.7074275505242
5.49,-7.317276058602271,2.4693830304847246,148.78010389049922,1.6955457409568295,1995.8791252458298,2105.7074275505242
5.5,-7.308128825620018,2.4582062683272237,148.80146698295965,1.6978628756893748,1995.879859117178,2105.7074275505242
5.51,-7.317414832711719,2.4715844369940303,148.81952430160905,1.6955138795021771,1995.8653750955164,2105.7074275505242
5.5200000000000005,-7.310081729437137,2.463035261061409,148.83494528130166,1.695313208873528,1995.9058336248663,2105.7074275505242
5.53,-7.3202731109289605,2.477749393405612,148.8386717690545,1.6904749257085045,1995.896586293062,2105.7074275505242
5.54,-7.308400886327194,2.462622062980178,148.84120416834432,1.6900299065887423,1995.9407494772672,2105.7074275505242
5.55,-7.3193248285290995,2.477957362808025,148.83456250429833,1.6849842732959286,1995.9447021881922,2105.7074275505242
5.5600000000000005,-7.310888041815909,2.4669153402388297,148.82677909400783,1.6835608574160454,1995.9892726402416,2105.7074275505242
5.57,-7.318669316760662,2.4775631450741593,148.81153975565715,1.679312001292976,1995.995289943055,2105.7074275505242
5.58,-7.311937692511092,2.4682329206035667,148.7971996370753,1.6783804021694728,1996.0361790748063,2105.7074275505242
5.59,-7.318761727670048,2.4770744960607383,148.7777043092992,1.6753723172354071,1996.0351357152942,2105.7074275505242
5.6000000000000005,-7.311924729444919,2.467128047603929,148.76189992665053,1.6759223813141537,1996.0694760424365,2105.7074275505242
5.61,-7.319512636863567,2.476576237999626,148.74308855313546,1.6742412303911005,1996.0533006365554,2105.7074275505242
5.62,-7.310547564164648,2.4635357267701514,148.73106236551624,1.6769234477652517,1996.0800841546843,2105.7074275505242
5.63,-7.320715890996073,2.476236819351149,148.71755410453784,1.6762408453303115,1996.040134966557,2105.7074275505242
5.64,-7.30662101442824,2.4564542473711675,148.71423119009597,1.6816106434279157,1996.060751638091,2105.7074275505242
5.65,-7.322084135214576,2.4763254816247984,148.71003131024415,1.68110773775923,1996.0377383606874,2105.7074275505242
5.66,-7.311150991471213,2.460827221081888,148.71000735434802,1.6854656584389562,1996.015408396652,2105.7074275505242
5.67,-7.316251661858356,2.4670066247727562,148.71690800904761,1.6876782646769088,1995.9714655283703,2105.7074275505242
5.68,-7.30950451086389,2.4579446215625276,148.7314156768772,1.6922465342298207,1995.9524564595608,2105.7074275505242
5.69,-7.316979010416798,2.468005776473271,148.74876784484277,1.693288917843792,1995.9074946241547,2105.7074275505242
5.7,-7.307521776718693,2.456065603631229,148.7707536085511,1.6972355610352758,1995.9001318932894,2105.7074275505242
5.71,-7.317943668714765,2.470667092765051,148.79153572635724,1.6960981239780912,1995.8665985544797,2105.7074275505242
5.72,-7.307365230457965,2.457735969412627,148.8129864282149,1.6981915373072536,1995.9006790979204,2105.7074275505242
5.73,-7.321489071981397,2.4776606192632435,148.82373563842089,1.6938457873147985,1995.869520482642,2105.7074275505242
5.74,-7.304099554799443,2.455449208938021,148.83569282215024,1.6956773683231772,1995.9097760806367,2105.7074275505242
5.75,-7.320426409808456,2.4782357861033697,148.83838080057524,1.690299140537772,1995.9022880134366,2105.7074275505242
5.76,-7.308525308061606,2.46302626396341,148.8396042135337,1.6895648298795876,1995.9468844711528,2105.7074275505242
5.7700000000000005,-7.319181937344419,2.4779445555902315,148.83181254761962,1.6844402300279935,1995.9521323057413,2105.7074275505242
5.78,-7.311144704733104,2.4673568896798552,148.8229349697667,1.682879736881696,1995.9965619469137,2105.7074275505242
5.79,-7.318608158304543,2.4775028340556484,148.80683166727027,1.678711073244925,1996.0024137307091,2105.7074275505242
5.8,-7.3120317354342,2.468299042334889,148.79192094468385,1.6778613451071709,1996.042611055174,2105.7074275505242
5.8100000000000005,-7.318807323994174,2.4770014714515627,148.7721541313126,1.6750103010140034,1996.0401659392405,2105.7074275505242
5.82,-7.311871369594809,2.4668611356888,148.75647088624285,1.6757849118090935,1996.0734698353815,2105.7074275505242
5.83,-7.3196464571282664,2.4765071148415294,148.7380486283579,1.674271183339972,1996.0545882006052,2105.7074275505242
5.84,-7.3102176894919415,2.462826022825292,148.72687967445492,1.6772889420131494,1996.0802927224295,2105.7074275505242
5.8500000000000005,-7.320905919648864,2.476205752276981,148.71440323343862,1.6767086099178121,1996.0361482989276,2105.7074275505242
5.86,-7.3057771554585775,2.455084302703255,148.71265866926376,1.6825211644691924,1996.056035572921,2105.7074275505242
5.87,-7.322282730982765,2.4763789411126402,148.71007120178072,1.6819698793391995,1996.0381677357275,2105.7074275505242
5.88,-7.31241423993052,2.4623067823797298,148.71018210638516,1.6859022547708022,1996.0111706335733,2105.7074275505242
5.89,-7.315057384940625,2.4652505664921236,148.71780356121678,1.6886179628214424,1995.9716579311362,2105.7074275505242
5.9,-7.311188120382716,2.460009670134085,148.73242521288745,1.692544714029588,1995.9474250504563,2105.7074275505242
5.91,-7.315506214668376,2.4659256152825266,148.75042046569348,1.6941872320110452,1995.9095192196835,2105.7074275505242
5.92,-7.309965258898444,2.4591688487405814,148.77205078451556,1.6972005977480293,1995.8971684577568,2105.7074275505242
5.93,-7.316450994809701,2.4685663134542066,148.79287663828367,1.6967266960759662,1995.8703927379163,2105.7074275505242
5.94,-7.309740446314314,2.4607423039477325,148.8135953575393,1.6979602972018852,1995.871860914544,2105.7074275505242
5.95,-7.3165864787952355,2.470982793665216,148.83041475164518,1.695513615964123,1995.8650590910274,2105.7074275505242
5.96,-7.311478604176709,2.4654222392258967,148.84352916779523,1.694362746491483,1995.8772549498556,2105.7074275505242
5.97,-7.315544851225507,2.4719988517015565,148.8513449222214,1.6908895138419517,1995.88923603391,2105.7074275505242
5.98,-7.313397492925857,2.470188799849844,148.85373456388254,1.6879042592806393,1995.9379620340349,2105.7074275505242
5.99,-7.3184370310151445,2.477780046729827,148.84441628761346,1.6828572715064496,1995.9508845968103,2105.7074275505242
6.0,-7.311967436076879,2.4693170032957754,148.83291573255931,1.6806343971233266,1995.9984966180048,2105.7074275505242
6.01,-7.318025993991371,2.477597985697845,148.81372367235392,1.6763976002761356,1996.01066394606,2105.7074275505242
6.0200000000000005,-7.312598257952038,2.4698629094479125,148.79520059320922,1.6750829278949024,1996.053128389002,2105.7074275505242
6.03,-7.318296219634304,2.4770333388132304,148.77190533752156,1.6723055396803859,1996.0558701091043,2105.7074275505242
6.04,-7.312554575876584,2.4683318142271062,148.7525630185404,1.6728084006807282,1996.0900912720067,2105.7074275505242
6.05,-7.319294667103685,2.4764288325115555,148.73091846299093,1.6715873432852753,1996.0746545237414,2105.7074275505242
6.0600000000000005,-7.311048332407255,2.4641074713480293,148.7167478804682,1.674579702304646,1996.099685774937,2105.7074275505242
6.07,-7.320786771329489,2.476014062385198,148.70195387985126,1.6745076833036932,1996.0550707690911,2105.7074275505242
6.08,-7.306175386320412,2.4553640386936886,148.6987095918752,1.6807261767261628,1996.0728343390915,2105.7074275505242
6.09,-7.322451395535834,2.476158165609859,148.69545954597555,1.6807697943330766,1996.0594863938427,2105.7074275505242
6.1000000000000005,-7.314255581501422,2.4640807595167034,148.6942940495357,1.6847791097087421,1996.0195627002586,2105.7074275505242
6.11,-7.312573415798479,2.4611426952382978,148.7032044394591,1.6892431042974703,1995.9827837087357,2105.7074275505242
6.12,-7.313867652959598,2.462611701048488,148.71931520766378,1.6928550748591487,1995.9401881174497,2105.7074275505242
6.13,-7.311483028924563,2.4596639402671094,148.74142570102492,1.696700743197538,1995.911236038805,2105.7074275505242
6.140000000000001,-7.314538401059023,2.4642816547074275,148.76592003627016,1.6984185675085473,1995.8762826670547,2105.7074275505242
6.15,-7.310720495254418,2.460180630811447,148.79210303049828,1.7005369616943042,1995.8642790785013,2105.7074275505242
6.16,-7.315674638891837,2.4679145352811993,148.81590526607752,1.6995611096659808,1995.8459887230647,2105.7074275505242
6.17,-7.310999508599821,2.463090330552132,148.83723284006464,1.6993567173635353,1995.8509485442007,2105.7074275505242
6.18,-7.315795263296946,2.4708676746605467,148.85316740887396,1.6962353526249268,1995.8545849876305,2105.7074275505242
6.19,-7.312662217698743,2.4680914622534242,148.8634988364239,1.6936332581356408,1995.8717688736654,2105.7074275505242
6.2,-7.314847869152437,2.472266959511671,148.8675488379838,1.6895497385527558,1995.89183728913,2105.7074275505242
6.21,-7.313794101860329,2.4719297803054383,148.86537583902685,1.6856121910360082,1995.944571349754,2105.7074275505242
6.22,-7.317681644187352,2.477941135753949,148.85137067359443,1.6802239653316742,1995.9651422388379,1444.7584190180312
6.23,-7.312571039139453,2.4711718587573284,-23.011972803670155,1.6773030011841543,1813.4814673583573,1444.7584190180312
6.24,-1.994021129535842,-11.630767795272295,-112.92257835665897,4.726014346542525,1599.1149035361418,1444.7584190180312
6.25,3.4298232170440586,-12.884645531701805,-130.04335662764836,6.47556051971919,1400.391300838837,1444.7584190180312
6.26,-3.2677449137890875,-12.92670185918215,-91.29359516384913,10.171971655500382,1212.6524938538687,1444.7584190180312
6.2700000000000005,1.0234897590247403,-13.263757406577273,-16.09312130476531,10.624432019583871,1101.3749897833643,1444.7584190180312
6.28,-9.523869457172276,-9.331328326691692,73.35195200106149,12.91793981045794,1131.6402102467648,1444.7584190180312
6.29,1.917074106916691,10.04613706395377,139.34581223199635,7.779843070318287,1178.66198003604,1444.7584190180312
6.3,6.735067518994841,9.810523573729952,176.72867172979207,2.107270712957403,1240.1709513657302,1444.7584190180312
6.3100000000000005,2.9883125627701532,11.161281378197048,190.36847495601017,-1.2792959171117637,1306.7828494567684,1444.7584190180312
6.32,-0.9750202219048056,10.993943307039702,184.71773285983608,-2.0668529576644477,1343.8126321494199,1444.7584190180312
6.33,-1.849576837955658,9.054083891641513,170.82188014534535,-3.3565622375001314,1379.8325958934968,1444.7584190180312
6.34,3.7542314897115756,9.407599343265648,150.80425293296514,-6.600695152678372,1436.6262570113588,1444.7584190180312
6.3500000000000005,-2.4134496534452103,9.891261371686578,123.1424169197532,-6.225514346939745,1457.3183701605378,1444.7584190180312
6.36,1.444847505170681,7.483694219519751,95.64145471390584,-8.2711697414712,1502.852081582809,1444.7584190180312
6.37,-1.7568359803281184,9.632804400046753,65.22321793529142,-8.707491780716156,1521.6926553161136,1444.7584190180312
