timestamp,iq,id,vq,vd,omega,r
10.3,-3.978513805594636,-2.068647715162652,-4.325880452068983,18.89154238452881,1308.9079340556384,965.4172174904702
10.31,-10.520046754782545,-6.8382988111172,-4.9831660053537945,19.375345792935384,1317.45975374787,965.4172174904702
10.32,-7.80843869005869,6.696833317655436,-4.090106900151323,18.015135746740462,1314.147242968011,965.4172174904702
10.33,-4.259852964200532,-2.674780226818192,-4.4740395299876,18.954971881414643,1300.1188362499588,965.4172174904702
10.34,-11.41082239185863,-5.9327026228668025,-4.866494356972481,19.28669682364237,1310.7469701678065,965.4172174904702
10.35,-7.1645669346560945,5.871075972566591,-3.9266216489613583,18.100447888126467,1303.9934084459344,965.4172174904702
10.36,-4.713157683256185,-3.589593900600228,-4.554642223115017,19.050104469343747,1290.0825366672152,965.4172174904702
10.370000000000001,-12.879650278087874,4.826145428181582,-4.8423586617327175,18.203704391037384,1303.4181275363073,965.4172174904702
10.38,-5.518370310093796,4.355496173113086,-3.9522150653507957,18.246413820371117,1292.742811088315,965.4172174904702
10.39,-5.541332334621938,-4.92160190891572,-4.735397757909077,19.179045230482913,1283.473446278015,965.4172174904702
10.4,-11.9788224105576,11.401357421579615,-4.739370445094245,17.535347940011803,1297.8649375831776,965.4172174904702
10.41,-4.322439204171798,2.5799357366709383,-3.7798920248980252,18.414910172766,1282.6304337331665,965.4172174904702
10.42,-6.7543094433469015,-6.082779464753261,-4.787002471645604,19.287264472373174,1280.483996297886,965.4172174904702
10.43,-10.461770180448804,10.187648527222622,-4.356185199595259,17.650034024648363,1289.8941165895212,965.4172174904702
10.44,-4.083916730499214,0.9096048103366523,-3.775198651827541,18.576928791526623,1272.3336521532894,965.4172174904702
10.450000000000001,-8.624360391649333,-6.7551028922952145,-4.812475377811719,19.350154664682105,1277.327588752304,965.4172174904702
10.46,-8.90042570012571,8.500383257597596,-4.015471720590817,17.816105666435227,1280.2744636908049,965.4172174904702
10.47,-4.305463432481721,-1.1278096888958096,-3.9119189789151,18.780052770773462,1263.403825734708,965.4172174904702
10.48,-11.366756678741318,-3.7540730671652933,-4.634315210790469,19.046433181667577,1274.4167762027791,965.4172174904702
10.49,-7.1235396286285235,6.369795785770187,-3.6920197935222987,18.02767650058826,1265.1351642509214,965.4172174904702
10.5,-5.240590607565844,-3.295725238462695,-4.554324660747387,18.99752432825001,1253.3118550795452,965.4172174904702
10.51,-12.290357529455907,12.078519831953997,-4.782310142241336,17.448021301376386,1268.9373624158136,965.4172174904702
10.52,-4.573568488394654,2.986294940191467,-3.73414219026197,18.354257495612448,1253.4130345131305,965.4172174904702
10.53,-7.185816554798991,-5.620281548073309,-4.780978775637195,19.220535425987,1253.631779560478,965.4172174904702
10.540000000000001,-9.993487253888864,9.959880985990559,-4.230936286103709,17.65255929159462,1262.3712988036998,965.4172174904702
10.55,-4.312808268306968,0.29178682829487146,-3.6745807961322647,18.619076920535893,1245.0939343914524,965.4172174904702
10.56,-10.134427890267471,-5.656133623531377,-4.581154036341037,19.21952509934205,1254.4360569568832,965.4172174904702
10.57,-7.810834657621564,7.407009689090123,-3.6332691025988773,17.90580375839081,1249.1148143949256,965.4172174904702
10.58,-5.093194872677125,-2.46342938842107,-4.199166703438923,18.895311095530356,1235.0535699283935,965.4172174904702
10.59,-12.38059979255754,12.691735911528589,-4.645345228681521,17.36710282962386,1250.829394304535,965.4172174904702
10.6,-4.646933016499775,3.3562409360045375,-3.60186325170433,18.29729608624026,1235.286217280502,965.4172174904702
10.61,-7.402813388862203,-5.273094937134319,-4.654126841041304,19.16550276849128,1236.7049718338822,965.4172174904702
10.620000000000001,-9.655577975402135,9.900066077058396,-4.056833200447159,17.638286600994952,1241.5036808981129,965.4172174904702
10.63,-4.506824831763816,0.007315034490090744,-3.8620383662915074,18.62755439021729,1224.59637050525,965.4172174904702
10.64,-11.413262231498488,-3.0967233007090864,-4.642341612019905,18.941054947037923,1237.1263893545167,965.4172174904702
10.65,-7.08834148210146,6.320294298713453,-3.5938274032380697,17.99303289279695,1228.3426308186247,965.4172174904702
10.66,-5.935995410976229,-3.4767052966229137,-4.369375724256361,18.97620955762721,1221.6687187170219,965.4172174904702
10.67,-11.017336962269702,11.6799809082198,-4.31216732155125,17.448860956234718,1234.7402352079469,965.4172174904702
10.68,-4.464722269830801,1.8574221026373623,-3.4372770174214438,18.429259414690325,1216.549446531546,965.4172174904702
10.69,-9.421834004234743,-5.056573504109643,-4.550893943748328,19.125715548869135,1224.9745922961092,965.4172174904702
10.700000000000001,-8.140158103159475,8.143633595063802,-3.6196416989437203,17.79755120535673,1222.5160796686184,965.4172174904702
10.71,-5.226582582758096,-1.934133064075699,-3.9453172309490228,18.807262004334756,1208.8460525283433,965.4172174904702
10.72,-11.979463668630405,12.974888305445365,-4.432426935398578,17.303384979077205,1224.8331653902615,965.4172174904702
10.73,-4.628978385791708,3.1926801947942405,-3.355504067648493,18.27841310994752,1207.751744158091,965.4172174904702
10.74,-8.297227241300462,-4.916383701300237,-4.496989025925146,19.094235883258268,1213.1440038116405,965.4172174904702
10.75,-8.757456409277896,9.19713299946621,-3.7060475060338973,17.67368708018216,1212.9613076321334,965.4172174904702
10.76,-4.992934507781593,-0.9755001499915225,-3.8990216017319526,18.691925895277926,1196.356641065085,965.4172174904702
10.77,-12.524392176072729,12.367707684779939,-4.613682283376505,17.345237404116,1213.256888419888,965.4172174904702
10.78,-4.9527114005585675,3.7855687776343814,-3.478817471993075,18.199665726052917,1197.0967230428068,965.4172174904702
10.790000000000001,-8.01629899250633,-4.655431799243507,-4.599577518207315,19.04842121553995,1201.8994706589233,965.4172174904702
10.8,-8.980934446966936,9.44666359394292,-3.8281669282097965,17.628765012627362,1202.392070282747,965.4172174904702
10.81,-5.058015950606311,-0.7727351355513777,-3.9799539890480666,18.65147762071235,1185.680359540488,965.4172174904702
10.82,-12.517176268571296,13.22495953468582,-4.723231264565644,17.238483194153943,1203.119334100416,965.4172174904702
10.83,-4.946054485604446,3.639761824207718,-3.5445805511850494,18.193363203377544,1186.7330308503813,965.4172174904702
10.84,-8.320378394126141,-4.591894822696696,-4.666939202138476,19.02112076289068,1192.9729121228195,965.4172174904702
10.85,-8.776938729157665,9.14483493778431,-3.8117508011479444,17.638302951904794,1191.9241990619225,965.4172174904702
10.86,-5.292062946714971,-1.1098555760288404,-4.084097817724938,18.664881858862138,1178.1962698497011,965.4172174904702
10.870000000000001,-11.980349588907083,13.10908975312164,-4.614101449679612,17.229878236193972,1195.16513963415,965.4172174904702
10.88,-4.83567840570899,3.0608438779391203,-3.4478774995560357,18.231641979834283,1177.5697253621538,965.4172174904702
10.89,-9.118903684555058,-4.382426149302281,-4.6086199717548695,18.980351408707726,1186.5445545815246,965.4172174904702
10.9,-8.20635212339824,8.422778026722519,-3.6238423150565,17.691408213078525,1181.581170698476,965.4172174904702
10.91,-5.7247839293829665,-1.8043358642972016,-4.197235385707334,18.7159239380448,1173.1132518190223,965.4172174904702
10.92,-11.056378845588496,12.384711600349156,-4.342908359898381,17.28463447997981,1187.154882346771,965.4172174904702
10.93,-4.751001480911581,2.096439248656574,-3.3935711092871657,18.311365275900414,1168.6452780931058,965.4172174904702
10.94,-10.566218873805692,-2.985223013641984,-4.5000087252446725,18.822516725143906,1181.2719105288952,965.4172174904702
10.950000000000001,-7.352603056132559,7.173046672519566,-3.386278191515963,17.799516709855233,1170.0373994826248,965.4172174904702
10.96,-6.570162367250298,-2.7659370204147216,-4.427570633158528,18.796181016169072,1168.8294970952556,965.4172174904702
10.97,-9.905776445499368,11.101313598805802,-4.05226819428654,17.39835464064822,1176.6694237225997,965.4172174904702
10.98,-4.935842292803489,0.6621750812895444,-3.599857732114387,18.441606317318556,1158.270329243146,965.4172174904702
10.99,-12.453917920212731,6.084215334165986,-4.533445892026904,17.893318076696744,1175.1457063594553,965.4172174904702
11.0,-5.859202544152813,4.913581386981707,-3.340566358307793,18.00546789002819,1159.0558856390946,965.4172174904702
11.01,-8.185559833184515,-3.8074196018089794,-4.5658769586118755,18.88137540850907,1165.8037727750184,965.4172174904702
11.02,-8.610728606785113,9.297359253285569,-3.6903538171684147,17.56160016374633,1162.2469852678278,965.4172174904702
11.03,-5.633778050605148,-1.0856004944005295,-4.192045399567647,18.60098173900934,1152.8010572778915,965.4172174904702
11.040000000000001,-11.149524366039202,12.660250777755225,-4.437319096844142,17.213736361016007,1167.626664204832,965.4172174904702
11.05,-4.892530570754236,2.2241347430836775,-3.4241278526718038,18.25512382974008,1149.0501026399145,965.4172174904702
11.06,-10.932458011949528,-1.9449846252990906,-4.534014708393677,18.673980751203658,1163.1508652061318,965.4172174904702
11.07,-7.133217888819086,6.803786862986486,-3.3497683068925213,17.79229981551211,1151.9102451863243,965.4172174904702
11.08,-7.094558458081056,-3.0220924174156782,-4.334890749894882,18.777909835969744,1154.009135789809,965.4172174904702
11.09,-9.223486655144942,10.581817129867835,-3.7650715641774966,17.406937064111524,1156.8517851889992,965.4172174904702
11.1,-5.241334708109811,-0.0010030875864637245,-3.733119258852245,18.465220088944545,1141.6502696461746,965.4172174904702
11.11,-11.717959776965928,13.693387286430498,-4.4684440757983275,17.082087664256413,1158.9153786263073,965.4172174904702
11.120000000000001,-4.913998137486057,3.197777167696737,-3.274684763851031,18.128450898962093,1140.2681820113237,965.4172174904702
11.13,-10.040504786584117,-2.902687211215082,-4.49264677121044,18.74140002406449,1152.7743805036762,965.4172174904702
11.14,-7.499209874793118,7.614309252401811,-3.352070140574453,17.682086068450403,1141.2259551024579,965.4172174904702
11.15,-6.815159191561482,-2.394806517662338,-4.443473742862082,18.68539245197448,1142.2713827244115,965.4172174904702
11.16,-9.462280310264203,10.854381269994583,-3.9386794999291546,17.349619291938794,1144.753627815861,965.4172174904702
11.17,-5.310115740053895,0.24729632715949956,-3.971797722807521,18.410080489895144,1129.940416391078,965.4172174904702
11.18,-11.805983615473712,13.587303116582298,-4.677988864274896,17.06249250783628,1148.0062017291295,965.4172174904702
11.19,-5.05831679705575,3.0651961461107478,-3.409295788647807,18.111638008737323,1129.406242020859,965.4172174904702
11.200000000000001,-10.364204627762438,-2.444356352060686,-4.615132784687473,18.66503761490653,1143.1161983619083,965.4172174904702
11.21,-7.392721666759533,7.265142351769776,-3.4069612946399204,17.686822602171713,1130.5493136266157,965.4172174904702
11.22,-7.194368033664798,-2.592041216817485,-4.561937133367911,18.675133000247254,1134.061294234676,965.4172174904702
11.23,-9.13343676788503,10.360017189759514,-3.8898279532654456,17.369567142399795,1135.9552339274558,965.4172174904702
11.24,-5.5596557563966025,-0.2619635098641324,-3.932484081260764,18.432027175872026,1124.5318419913938,965.4172174904702
11.25,-11.12415575614457,13.225435295237345,-4.398913995198617,17.07006186006664,1140.8342857357034,965.4172174904702
11.26,-4.976460574324791,2.4982130773480935,-3.2538070540791697,18.140285868778218,1121.6161376259406,965.4172174904702
11.27,-11.306721977629753,0.09074374191728474,-4.425869182719847,18.38094205857938,1137.355171560167,965.4172174904702
11.28,-6.734931727411665,6.37241639573009,-3.181233570216433,17.746402376802372,1121.9366485391854,965.4172174904702
11.290000000000001,-7.9881215375342345,-2.875327217048186,-4.484034833739324,18.674052065297246,1129.3551248733559,965.4172174904702
11.3,-8.400767422068693,9.46356494247233,-3.5793503742317068,17.430699284402724,1125.0290615976628,965.4172174904702
11.31,-6.049666347040701,-1.0544083141542289,-4.132174465962242,18.483551018379533,1120.1934619833055,965.4172174904702
11.32,-10.11647018337441,12.190115823821712,-4.094933784038227,17.14690848875812,1129.925158494046,965.4172174904702
11.33,-5.117794805165999,1.35945935048254,-3.5027670131501942,18.228614676741554,1110.2387845238204,965.4172174904702
11.34,-12.181071251408925,13.301336432358077,-4.658853443595909,17.02112563212164,1129.5334611550732,965.4172174904702
11.35,-5.237465838238648,3.9436489110799435,-3.305150992777964,17.952950735338376,1111.0735880928212,965.4172174904702
11.36,-9.89440405520244,-2.4652272530444983,-4.580669086451731,18.59630357900386,1124.4158426741076,965.4172174904702
11.370000000000001,-7.479660074041297,7.634737707040803,-3.372200192743195,17.57867234528829,1112.4287338829004,965.4172174904702
11.38,-7.255986385181436,-2.308244824122076,-4.489781906527584,18.5752788432287,1116.816709047944,965.4172174904702
11.39,-8.878113526115568,10.308361010683997,-3.779259137431433,17.30330989873741,1115.16797094442,965.4172174904702
11.4,-5.807052236071758,-0.3674193933936245,-4.146446488913977,18.371255358538562,1107.7194969008676,965.4172174904702
11.41,-10.512044158273971,12.658551723642752,-4.318751620747349,17.055999695111282,1119.588756944759,965.4172174904702
11.42,-5.154965959164706,1.787980704772431,-3.5589647631472676,18.141268816293543,1099.6252978037346,965.4172174904702
11.43,-12.298439988717005,10.691215905277303,-4.745233207662437,17.240254080337778,1118.9280546114335,965.4172174904702
11.44,-5.589648071855214,4.317309661764158,-3.377491849190662,17.873327395027328,1100.7102745402665,965.4172174904702
11.450000000000001,-9.831607317060671,-2.3696022902750777,-4.680721748074214,18.544388192521524,1114.4226468561435,965.4172174904702
11.46,-7.510262366219969,7.603845733030907,-3.435860598066334,17.539439544457895,1102.3000023271459,965.4172174904702
11.47,-7.417707276968649,-2.299084976723555,-4.5638480998219055,18.53203170041007,1107.881224122168,965.4172174904702
11.48,-8.727030773802067,10.077982233575188,-3.774363559413308,17.28424699714662,1104.064384237691,965.4172174904702
11.49,-6.029452275392443,-0.5696425794981625,-4.331892235230045,18.349579121033454,1099.3931785925197,965.4172174904702
11.5,-10.160764562237093,12.197920606671081,-4.292511633395142,17.06062488180986,1109.593415750896,965.4172174904702
11.51,-5.311469401113368,1.288571661867797,-3.658684912005924,18.150271204628318,1091.7604592319544,965.4172174904702
11.52,-11.76738232739633,14.279543346459196,-4.709050362724572,16.836894492822722,1111.078401395336,965.4172174904702
11.53,-5.165789906115029,3.396841175177074,-3.33733935567124,17.921767868775756,1091.851758206295,965.4172174904702
11.540000000000001,-10.854555518213914,-0.5220204910096049,-4.604606920396863,18.314176055885433,1107.935022300501,965.4172174904702
11.55,-6.953176294619795,6.64367061211353,-3.287698847054333,17.590963274961005,1092.0835955125945,965.4172174904702
11.56,-8.304934119305088,-2.4759543553164334,-4.653460410821353,18.505401726059322,1101.9432232150593,965.4172174904702
11.57,-8.10101059604612,8.980343225880112,-3.5940177312786847,17.350791624713786,1093.0747612130358,965.4172174904702
11.58,-6.704151364672628,-1.3915973957109147,-4.536950506116275,18.389377284268598,1094.725483156696,965.4172174904702
11.59,-9.27492896869042,11.019655864335576,-4.026976759494074,17.137232302399614,1098.309315594335,965.4172174904702
11.6,-5.714443199010454,0.16553868508537462,-3.936790041422414,18.22247848163955,1088.816377984224,965.4172174904702
11.61,-10.542068572985904,13.139575968528408,-4.32014278494235,16.911935177326715,1101.377464558352,965.4172174904702
11.620000000000001,-5.165926215104658,2.090002086175428,-3.51127101831875,18.01480256347584,1081.6271720151115,965.4172174904702
11.63,-12.068511427204097,11.213224641647296,-4.71853070195807,17.091267083287004,1101.4714633397668,965.4172174904702
11.64,-5.526909305646267,4.141737506098157,-3.297426838136653,17.79427405933582,1082.4259862981614,965.4172174904702
11.65,-10.38660960459378,-1.1322710791342967,-4.639373221022791,18.322807188938203,1097.9977168299986,965.4172174904702
11.66,-7.112428455936483,6.996562019523406,-3.3206725444064524,17.502927317052908,1083.0784743777403,965.4172174904702
11.67,-8.163172040375699,-2.3471286179223276,-4.632458934387701,18.4396435094154,1092.7703961844647,965.4172174904702
11.68,-8.085581509950098,9.097630224409372,-3.5863370132272756,17.286069994957824,1083.9184391722451,965.4172174904702
11.69,-6.749452736104726,-1.3059232043890874,-4.5306525510340885,18.327731261042057,1086.2397892418014,965.4172174904702
11.700000000000001,-9.11273246018549,10.929207124822176,-3.983008371501276,17.09328902099611,1088.0946978430661,965.4172174904702
11.71,-5.8348850348410615,0.05848372779304345,-4.047540910880812,18.18030287697123,1080.731922444812,965.4172174904702
11.72,-10.217275222779762,12.815722432086224,-4.270804683722589,16.891763284109828,1090.7493076141875,965.4172174904702
11.73,-5.275916092549692,1.7242639713266923,-3.683340034873056,17.999184866214456,1073.0779555999861,965.4172174904702
11.74,-11.566684535299395,14.310923588807478,-4.752933525399321,16.72620798087757,1092.4219445328686,965.4172174904702
11.75,-5.216076302063492,3.280107727461414,-3.3721165940799143,17.826009459284716,1072.7604272828366,965.4172174904702
11.76,-11.33956091485405,1.7105466003264933,-4.657997617171693,17.98125502539788,1090.5079709639228,965.4172174904702
11.77,-6.595453335478341,5.962644632458416,-3.276709331815363,17.550082577552228,1073.064314109121,965.4172174904702
11.78,-9.152684326192395,-2.1113247070481798,-4.69931003608884,18.359590836209936,1086.3334206924903,965.4172174904702
11.790000000000001,-7.562108149534648,8.004529814113116,-3.453722104607036,17.34000085427969,1073.8589547240308,965.4172174904702
11.8,-7.551604160737142,-1.9241395908859247,-4.636980569527959,18.334791934370482,1081.3021452882451,965.4172174904702
11.81,-8.383865104057156,9.767900828257723,-3.7359128344223675,17.15581999162786,1075.7603291683265,965.4172174904702
11.82,-6.467426549215832,-0.854712347192395,-4.415678410605966,18.218936021520065,1075.9685820257137,965.4172174904702
11.83,-9.27976457165164,11.426806277838617,-4.044537526684949,16.979357352739125,1079.0535334386175,965.4172174904702
11.84,-5.724705439097332,0.4408596658600563,-4.022932389116354,18.077511154271118,1070.5952765837462,965.4172174904702
11.85,-10.284459800645504,13.018679475933835,-4.348072637884607,16.806710493787808,1080.6731730648453,965.4172174904702
11.86,-5.299339871578722,1.8728221262427773,-3.768980975109254,17.91942340663067,1063.3306850739743,965.4172174904702
11.870000000000001,-11.490475170123975,14.259546441644101,-4.8254699528153395,16.666491428648893,1082.7812217090984,965.4172174904702
11.88,-5.264464747364467,3.173435682957132,-3.431125889663356,17.771929068834634,1062.9895733617373,965.4172174904702
11.89,-11.560835764770639,3.2401219545132958,-4.722276273998073,17.762020319724503,1081.5735250044584,965.4172174904702
11.9,-6.406929189905134,5.5551716120186345,-3.307444627969157,17.52496018236195,1063.1776565147027,965.4172174904702
11.91,-9.662369525818491,-1.5559223801678883,-4.764818150527976,18.23762550396077,1078.1180993920384,965.4172174904702
11.92,-7.312902234781463,7.436023851440289,-3.436444256034698,17.330994856948514,1063.6442821566343,965.4172174904702
11.93,-8.093542332373243,-2.054917615875363,-4.750192302636923,18.282143921295955,1073.933485513003,965.4172174904702
11.94,-8.015368139608443,9.024151226619129,-3.663297315567882,17.165212885819887,1066.2704251291875,965.4172174904702
11.950000000000001,-6.958571718143017,-1.3869752334926029,-4.478217436720914,18.207712507064553,1070.3916843727652,965.4172174904702
11.96,-8.685147110018027,10.633912581783598,-3.830515408161218,16.994989812955147,1065.8374480701975,965.4172174904702
11.97,-6.150115677646753,-0.20082402215320583,-4.483616434409624,18.07866429737098,1063.9565682260966,965.4172174904702
11.98,-9.57400315891572,11.818492486461508,-4.271947811296502,16.864914154023047,1069.471391537555,965.4172174904702
11.99,-5.677798904310114,0.7686772030806903,-4.051092871792987,17.96912700515805,1059.7239413488592,965.4172174904702
12.0,-10.430248020350815,13.221672094391643,-4.496603750695886,16.710605843932562,1072.5496136452805,965.4172174904702
12.01,-5.316314059033193,2.015847745757605,-3.6637150534915337,17.82917243105021,1054.4326138379895,965.4172174904702
12.02,-11.42096803205558,14.42073081697519,-4.8152643459045255,16.574263393111476,1073.9973025580207,965.4172174904702
12.030000000000001,-5.245440934367331,3.2426487187875224,-3.413253080544446,17.688828954211456,1052.1421373889086,965.4172174904702
12.040000000000001,-11.823094300809082,6.87183294048384,-4.893207657404337,17.319038699101338,1071.568742004089,965.4172174904702
12.05,-6.107659819935785,5.091129153803966,-3.4605623823123164,17.492017948615526,1053.067743335186,965.4172174904702
12.06,-10.085881237687703,-1.079181138172474,-4.865852247510684,18.11012815895134,1069.3439882251107,965.4172174904702
12.07,-7.144777205475969,6.942618961816929,-3.4719978454523215,17.301005529990583,1053.40560988381,965.4172174904702
12.08,-8.608445524572568,-2.012974151233122,-4.873618299902293,18.198577815446825,1066.013881673267,965.4172174904702
12.09,-7.729063911236871,8.339918313697913,-3.6431362301051795,17.154948650640023,1054.8602055174172,965.4172174904702
12.1,-7.5090650205696,-1.7284955120351033,-4.734294616864687,18.163518528725355,1062.8394483417765,965.4172174904702
12.11,-8.274651767625835,9.694159596283233,-3.8048487587943907,17.01155885829724,1055.797005939338,965.4172174904702
12.120000000000001,-6.685594569712828,-0.9042701400456526,-4.621673456145653,18.072306102070172,1058.6921365741548,965.4172174904702
12.13,-8.904274648674026,10.89058496080921,-4.0588494834903805,16.881930007023882,1057.6390451713246,965.4172174904702
12.14,-6.087221059467954,-0.032218639475078525,-4.398291357281693,17.974242585691787,1054.6722760866871,965.4172174904702
12.15,-9.583709216992478,12.059836818012418,-4.297219179726281,16.752977203125024,1060.4580186960561,965.4172174904702
12.16,-5.638638469409662,0.9226003282438696,-4.063204315268551,17.865778251773634,1050.8020168431713,965.4172174904702
12.17,-10.314707471601938,13.214620677892233,-4.516238657063248,16.623361596130906,1063.2842394407387,965.4172174904702
12.18,-5.337484242775114,1.955777424110927,-3.7132613166530666,17.747290144084925,1046.4338598172606,965.4172174904702
12.19,-11.137694856705195,14.267528106994861,-4.776867023294502,16.501847547689536,1064.7296578158014,965.4172174904702
12.200000000000001,-5.2342776452486754,3.0066410519219877,-3.4838060805632143,17.624929612144904,1043.635313770914,965.4172174904702
12.21,-11.831438490912099,9.344129343844918,-4.89421903182505,16.981836653608763,1063.8306634890719,965.4172174904702
12.22,-5.785461294912457,4.472723878713968,-3.425805858942348,17.464504476243143,1046.0724802635675,965.4172174904702
12.23,-10.517687813624384,-0.6157149601145941,-4.687968517292093,17.973964075086116,1063.4206475271346,965.4172174904702
12.24,-6.793733535701526,6.404468865119195,-3.271471665210962,17.265541223697614,1045.5187785213122,965.4172174904702
12.25,-9.229349491848275,-1.4974854623565124,-4.779504770564892,18.057234141907546,1060.1825061199606,965.4172174904702
12.26,-7.26804197007521,7.606045648984866,-3.457952531806364,17.139274985124423,1044.930715258958,965.4172174904702
12.27,-8.182819011886146,-1.7887675732196628,-4.854695153129626,18.080545074918096,1056.4865501648924,965.4172174904702
12.280000000000001,-7.783955453497871,8.686959662880648,-3.6908698199033054,17.024285391645183,1045.3245908651857,965.4172174904702
12.290000000000001,-7.3676917393253545,-1.4872490197057693,-4.812152508718977,18.04319350892353,1053.1536517127427,965.4172174904702
12.3,-8.274392390928275,9.73492012875866,-3.8932922783063812,16.91124167394833,1046.187320484563,965.4172174904702
12.31,-6.723351770729126,-0.8788864594614072,-4.708268913126228,17.973501219229796,1049.807044561118,965.4172174904702
12.32,-8.783725685728735,10.731403924681713,-4.09781400233886,16.8017407768908,1048.8588278872178,965.4172174904702
12.33,-6.19517573941111,-0.18985223606983892,-4.412582433149492,17.894056245202027,1047.3263040444003,965.4172174904702
12.34,-9.279463689636797,11.8131195224072,-4.216946740523099,16.681945949831917,1049.9971813070651,965.4172174904702
12.35,-5.7524052426682095,0.6723385595302407,-4.262958241575307,17.79535170756008,1043.418044122507,965.4172174904702
12.36,-9.895857632383754,12.689852386774715,-4.469361587605171,16.58091047244886,1053.9219015762849,965.4172174904702
12.370000000000001,-5.466676376353902,1.4275607323715942,-3.8186427692739073,17.7057120771568,1040.9986754692295,965.4172174904702
12.38,-10.482298900122569,13.75434221138059,-4.5740717000409425,16.45927958704452,1056.4471458730106,965.4172174904702
12.39,-5.217256666087926,2.3863044615604707,-3.5101976685652225,17.59369705756497,1037.1938546568483,965.4172174904702
12.4,-11.197633111823624,14.623583252836708,-4.805249381402087,16.355345595184513,1056.7928530058543,965.4172174904702
12.41,-5.176223170460411,3.2900435196594247,-3.40165267526966,17.485409524982582,1035.4919478099926,965.4172174904702
12.42,-11.636149559888013,7.963328600174587,-4.85477426950926,17.01011768833089,1055.3947354184486,965.4172174904702
12.43,-5.859184082177451,4.6986849890215625,-3.397069145337361,17.331883364457173,1035.6941260527744,965.4172174904702
12.44,-10.672394273063201,1.0490343547807486,-4.8555925487339175,17.69579939352647,1053.6520890160114,965.4172174904702
12.450000000000001,-6.646993097730573,6.101382586088546,-3.4181684537616217,17.1844631878096,1035.5449357461584,965.4172174904702
12.46,-9.525414551611323,-1.2170083788585595,-4.912119856869031,17.917519292683174,1051.3457516668977,965.4172174904702
12.47,-7.132655848464917,7.168525649681035,-3.5289676393010794,17.07179736417953,1035.3974490242542,965.4172174904702
12.48,-8.586357778923732,-1.7948332742896103,-4.950591063923399,17.969928089850885,1048.7675427467827,965.4172174904702
12.49,-7.529029545613802,8.097942847240251,-3.679150899319197,16.97255253485066,1035.3916584983758,965.4172174904702
12.5,-7.843837476920118,-1.7016651231900966,-4.958168667803852,17.954214997016884,1046.0580512385473,965.4172174904702
12.51,-7.907515495543979,8.949382938934528,-3.847330185139043,16.880160807865487,1036.7876727521173,965.4172174904702
12.52,-7.218768405823214,-1.3888688912414873,-4.815379018218925,17.915374859774328,1044.1129908777566,965.4172174904702
12.530000000000001,-8.248949930062818,9.856747386635776,-3.9436017167701003,16.78095648459997,1036.9123502993268,965.4172174904702
12.540000000000001,-6.697449725912607,-0.8039275994088895,-4.791347085038996,17.847827910803844,1041.0295523077093,965.4172174904702
12.55,-8.66840759214184,10.596510697686943,-4.148969354388753,16.697187570396572,1037.6375069463302,965.4172174904702
12.56,-6.309467330089077,-0.28739526667798154,-4.696259829008772,17.785865562099747,1038.2165468789128,965.4172174904702
12.57,-9.096085357661625,11.334989754225969,-4.328518980276699,16.612292070255123,1041.922582546331,965.4172174904702
12.58,-5.943332254091215,0.24276524351731799,-4.241457917522215,17.721271756082473,1037.5262914213429,965.4172174904702
12.59,-9.42774091096204,12.348583527534442,-4.3018289156327185,16.498341344153225,1044.3691478610567,965.4172174904702
12.6,-5.538579102797399,1.0498704824709546,-3.972680876769289,17.627162778177105,1035.1505684852968,965.4172174904702
12.61,-9.893630484980939,13.170747263188725,-4.4301271496578565,16.40190435284214,1045.3594185256923,965.4172174904702
12.620000000000001,-5.303926516047834,1.7871071785766612,-3.8336758616990467,17.53848125412477,1031.5664397489143,965.4172174904702
12.63,-10.466796236249408,13.82978772868948,-4.670793327087239,16.320383411384796,1047.4500554269243,965.4172174904702
12.64,-5.2014877279873355,2.4316678520635704,-3.5724341587291857,17.457763731195325,1028.5226942817626,965.4172174904702
12.65,-11.046183137880112,14.54273812077392,-4.857273242914475,16.23211396620351,1047.8689211598196,965.4172174904702
12.66,-5.159114825652743,3.1570890429866574,-3.474450567680161,17.36752178493925,1026.3212783376246,965.4172174904702
12.67,-11.583761345162943,10.733975616074957,-4.96498731420219,16.599099152014347,1046.7631957094623,965.4172174904702
12.68,-5.573253435305951,4.164916347621379,-3.485630819418532,17.25184016251208,1026.7649527051874,965.4172174904702
12.69,-11.059381949000086,3.018303280644778,-4.91515821914725,17.363483165929097,1045.701343900874,965.4172174904702
12.700000000000001,-6.332212987740965,5.453209730134308,-3.458322984908256,17.11453931125001,1026.6897112868676,965.4172174904702
12.71,-10.146375374527608,-0.04738110910154858,-4.957372865968889,17.664645776282697,1044.0668489545656,965.4172174904702
12.72,-6.7824813932590375,6.392301452057795,-3.521319948344188,17.014285218714708,1026.5579047579988,965.4172174904702
12.73,-9.294971701826432,-1.3755853922920234,-5.001250139587688,17.792449488541983,1042.220826239384,965.4172174904702
12.74,-7.127819235642325,7.194244343290232,-3.618445840538376,16.928272270640463,1026.5019779023964,965.4172174904702
12.75,-8.581165669144339,-1.7794143196527208,-5.026049243261942,17.827417551254417,1040.2842859704097,965.4172174904702
12.76,-7.421445848273209,7.916136979123599,-3.732206511696852,16.84994628439766,1026.2929817062875,965.4172174904702
12.77,-8.001487524908772,-1.7322743409019175,-5.05517350872874,17.81651969074111,1038.1126983402671,965.4172174904702
