t,iq,id,vq,vd,omega,r
5.05,-4.549887631891026,5.304563307079742,942.7718712828547,-6.463509453948562,1499.5749273452811,2412.402026212827
5.0600000000000005,-2.4295855820462604,2.263646151852347,942.8709071303314,-6.835613226132382,1506.2931363075331,2412.402026212827
5.07,-4.54988763187723,5.304563307091048,942.7718712828294,-6.463509454350271,1499.574927344901,2412.402026212827
5.08,-2.4295855820926975,2.2636461518559994,942.8709071304187,-6.835613226414442,1506.2931363079592,2412.402026212827
5.09,-4.549887631752534,5.304563307163955,942.7718712827474,-6.463509454589918,1499.57492734561,2412.402026212827
5.1000000000000005,-2.4295855826105415,2.2636461518440796,942.8709071303105,-6.835613226406663,1506.293136308716,2412.402026212827
5.11,-4.549887631719963,5.304563307178093,942.7718712824627,-6.463509454592511,1499.5749273462395,2412.402026212827
5.12,-2.429585582584409,2.2636461518314928,942.8709071299346,-6.835613226420965,1506.293136309734,2412.402026212827
5.13,-4.5498876316791765,5.304563307193515,942.7718712819121,-6.463509454602004,1499.574927346804,2412.402026212827
5.14,-2.4295855819987993,2.263646151819778,942.870907129236,-6.835613226646588,1506.2931363113612,2412.402026212827
5.15,-4.549887631589009,5.304563307231785,942.7718712809532,-6.463509454763183,1499.574927347474,2412.402026212827
5.16,-2.4295855806452202,2.2636461518064634,942.8709071280138,-6.835613227266575,1506.2931363123093,2412.402026212827
5.17,-4.549887631655798,5.304563307179693,942.7718712798273,-6.463509455185745,1499.574927346961,2412.402026212827
5.18,-2.4295855784980436,2.263646151810156,942.8709071267623,-6.835613228370468,1506.2931363120665,2412.402026212827
5.19,-4.549887631757647,5.304563307115642,942.7718712789947,-6.463509455965228,1499.574927345323,2412.402026212827
5.2,-2.429585576436935,2.2636461518288984,942.8709071260321,-6.835613229703234,1506.293136311995,2412.402026212827
5.21,-4.549887631658944,5.304563307172462,942.7718712784441,-6.463509456961287,1499.5749273445651,2412.402026212827
5.22,-2.4295855753675397,2.26364615183868,942.8709071255416,-6.835613230838384,1506.293136311939,2412.402026212827
5.23,-4.549887631615737,5.30456330719829,942.7718712780828,-6.463509457815716,1499.5749273442073,2412.402026212827
5.24,-2.429585574928252,2.2636461518437883,942.8709071252498,-6.835613231637985,1506.2931363123023,2412.402026212827
5.25,-4.549887631533539,5.304563307245302,942.7718712777489,-6.463509458430401,1499.5749273444794,2412.402026212827
5.26,-2.429585574895207,2.263646151837667,942.8709071249236,-6.835613232112265,1506.2931363122132,2412.402026212827
5.2700000000000005,-4.549887631582381,5.304563307217103,942.7718712775434,-6.463509458780747,1499.5749273442214,2412.402026212827
5.28,-2.4295855747356163,2.2636461518395103,942.8709071247939,-6.835613232432447,1506.2931363127207,2412.402026212827
5.29,-4.549887631484179,5.304563307272108,942.7718712772876,-6.463509459037071,1499.5749273446743,2412.402026212827
5.3,-2.4295855747294928,2.26364615183106,942.8709071244884,-6.835613232628814,1506.293136312383,2412.402026212827
5.3100000000000005,-4.549887631594576,5.304563307208557,942.7718712771793,-6.463509459166174,1499.5749273440974,2412.402026212827
5.32,-2.429585574474914,2.263646151837252,942.8709071244875,-6.835613232816025,1506.2931363128403,2412.402026212827
5.33,-4.549887631461441,5.304563307284977,942.7718712770221,-6.463509459329205,1499.5749273446147,2412.402026212827
5.34,-2.4295855746596873,2.2636461518258626,942.870907124288,-6.835613232874694,1506.2931363134367,2412.402026212827
5.3500000000000005,-4.549887631449161,5.304563307286918,942.7718712767174,-6.463509459371183,1499.574927344866,2412.402026212827
5.36,-2.4295855742310213,2.263646151819688,942.8709071238907,-6.83561323306347,1506.2931363143393,2412.402026212827
5.37,-4.549887631394404,5.304563307311048,942.7718712761773,-6.463509459510092,1499.5749273452084,2412.402026212827
5.38,-2.429585573488597,2.263646151810625,942.8709071232163,-6.83561323344249,1506.293136314545,2412.402026212827
5.39,-4.549887631469945,5.304563307261725,942.7718712756484,-6.46350945976443,1499.5749273445995,2412.402026212827
5.4,-2.4295855723403905,2.2636461518161615,942.8709071226854,-6.83561323405138,1506.293136315023,2412.402026212827
5.41,-4.549887631390003,5.304563307304006,942.7718712751106,-6.463509460219388,1499.5749273445542,2412.402026212827
5.42,-2.4295855715792936,2.2636461518148936,942.8709071221042,-6.835613234670736,1506.2931363159119,2412.402026212827
5.43,-4.549887631313084,5.304563307341329,942.7718712744307,-6.463509460683703,1499.5749273448264,2412.402026212827
5.44,-2.429585570684708,2.2636461518091613,942.8709071213038,-6.835613235348704,1506.2931363157804,2412.402026212827
5.45,-4.5498876314293675,5.304563307270493,942.7718712739065,-6.463509461158445,1499.5749273438705,2412.402026212827
5.46,-2.4295855695194586,2.263646151820487,942.8709071208582,-6.835613236127199,1506.293136316397,2412.402026212827
5.47,-4.549887631277405,5.3045633073554885,942.7718712733746,-6.463509461757111,1499.5749273441695,2412.402026212827
5.48,-2.429585569026745,2.2636461518155677,942.8709071202624,-6.835613236757387,1506.2931363169128,2412.402026212827
5.49,-4.549887631282805,5.304563307346965,942.7718712728029,-6.463509462220396,1499.5749273440526,2412.402026212827
5.5,-2.4295855682200997,2.26364615181254,942.8709071196622,-6.835613237401466,1506.2931363175562,2412.402026212827
5.51,-4.549887631233199,5.30456330736944,942.7718712721793,-6.463509462698502,1499.5749273440176,2412.402026212827
5.5200000000000005,-2.4295855672173587,2.2636461518115647,942.8709071189537,-6.835613238127661,1506.293136317702,2412.402026212827
5.53,-4.5498876312728616,5.304563307342674,942.7718712716302,-6.463509463221733,1499.5749273434699,2412.402026212827
5.54,-2.4295855662294645,2.2636461518169364,942.8709071184318,-6.835613238880307,1506.2931363180312,2412.402026212827
5.55,-4.5498876312107495,5.304563307375694,942.7718712711413,-6.463509463785739,1499.574927343317,2412.402026212827
5.5600000000000005,-2.4295855655097287,2.263646151818487,942.8709071179242,-6.835613239566313,1506.2931363180173,2412.402026212827
5.57,-4.5498876312323695,5.304563307362173,942.7718712707756,-6.463509464290434,1499.5749273428953,2412.402026212827
5.58,-2.4295855649969513,2.2636461518214412,942.8709071176271,-6.835613240130522,1506.2931363186758,2412.402026212827
5.59,-4.549887631112163,5.304563307428413,942.7718712703512,-6.46350946472905,1499.5749273433303,2412.402026212827
5.6000000000000005,-2.4295855646731046,2.2636461518150557,942.8709071171202,-6.8356132405797,1506.2931363191433,2412.402026212827
5.61,-4.549887631131859,5.304563307412238,942.7718712698621,-6.463509465056421,1499.57492734333,2412.402026212827
5.62,-2.429585564066346,2.263646151812251,942.8709071166023,-6.835613241048144,1506.2931363196467,2412.402026212827
5.63,-4.549887631104389,5.304563307423186,942.7718712693417,-6.46350946540162,1499.574927343287,2412.402026212827
5.64,-2.429585563314174,2.2636461518097937,942.8709071160359,-6.835613241583957,1506.2931363192135,2412.402026212827
5.65,-4.549887631206375,5.304563307363836,942.7718712690631,-6.463509465776336,1499.5749273423012,2412.402026212827
5.66,-2.429585562520064,2.2636461518220408,942.8709071158743,-6.835613242151478,1506.2931363199268,2412.402026212827
5.67,-4.549887631014378,5.304563307472576,942.7718712687048,-6.463509466227485,1499.5749273428692,2412.402026212827
5.68,-2.429585562336944,2.263646151811752,942.8709071154194,-6.835613242559507,1506.293136320271,2412.402026212827
5.69,-4.549887631061848,5.304563307440797,942.7718712682938,-6.463509466519976,1499.5749273427584,2412.402026212827
5.7,-2.42958556174544,2.263646151810877,942.8709071149913,-6.835613242996647,1506.2931363201278,2412.402026212827
5.71,-4.54988763110232,5.3045633074166485,942.7718712680252,-6.463509466833463,1499.5749273422236,2412.402026212827
5.72,-2.4295855612182415,2.263646151817155,942.8709071147919,-6.8356132434207595,1506.2931363195057,2412.402026212827
5.73,-4.549887631138384,5.304563307399616,942.7718712680468,-6.463509467147141,1499.5749273415006,2412.402026212827
5.74,-2.4295855611143296,2.2636461518249966,942.8709071149622,-6.835613243691832,1506.2931363196249,2412.402026212827
5.75,-4.549887631017694,5.3045633074721525,942.771871268106,-6.463509467374771,1499.574927341919,2412.402026212827
5.76,-2.429585561631429,2.2636461518170554,942.8709071150321,-6.835613243674145,1506.2931363199186,2412.402026212827
5.7700000000000005,-4.549887631005216,5.304563307478062,942.7718712680778,-6.463509467369573,1499.5749273422616,2412.402026212827
5.78,-2.42958556178691,2.263646151810768,942.8709071149648,-6.835613243614821,1506.2931363207026,2412.402026212827
5.79,-4.549887630938786,5.30456330751187,942.7718712678083,-6.463509467334019,1499.5749273429415,2412.402026212827
5.8,-2.4295855617315096,2.263646151798506,942.8709071145803,-6.835613243611116,1506.293136320821,2412.402026212827
5.8100000000000005,-4.549887631029768,5.3045633074552185,942.7718712675197,-6.463509467309444,1499.5749273425645,2412.402026212827
5.82,-2.4295855610899904,2.263646151800369,942.8709071142985,-6.8356132438269555,1506.2931363217801,2412.402026212827
5.83,-4.549887630889131,5.304563307530454,942.7718712670253,-6.463509467481859,1499.5749273431536,2412.402026212827
5.84,-2.429585560569762,2.263646151789736,942.8709071136522,-6.8356132441504025,1506.2931363221853,2412.402026212827
5.8500000000000005,-4.5498876309589065,5.304563307483225,942.7718712664642,-6.463509467698715,1499.574927342758,2412.402026212827
5.86,-2.4295855594441984,2.263646151791909,942.8709071130498,-6.835613244724026,1506.2931363228654,2412.402026212827
5.87,-4.549887630885708,5.304563307519089,942.7718712658238,-6.463509468121949,1499.574927342736,2412.402026212827
5.88,-2.4295855583747854,2.263646151791304,942.8709071123088,-6.835613245434021,1506.2931363240057,2412.402026212827
5.89,-4.549887630800185,5.3045633075586185,942.7718712649598,-6.463509468649354,1499.5749273429792,2412.402026212827
5.9,-2.42958555707564,2.263646151785008,942.870907111277,-6.835613246306178,1506.2931363243931,2412.402026212827
5.91,-4.5498876308698435,5.304563307510699,942.7718712641189,-6.463509469270243,1499.5749273422832,2412.402026212827
5.92,-2.429585555482228,2.2636461517926825,942.8709071104223,-6.835613247353928,1506.2931363244263,2412.402026212827
5.93,-4.549887630867672,5.304563307508734,942.7718712634777,-6.463509470036457,1499.5749273414658,2412.402026212827
5.94,-2.429585554188489,2.2636461518033233,942.8709071098224,-6.835613248398685,1506.2931363242124,2412.402026212827
5.95,-4.549887630852879,5.304563307518198,942.7718712630841,-6.46350947081337,1499.574927340848,2412.402026212827
5.96,-2.429585553592866,2.2636461518112307,942.8709071095323,-6.835613249196418,1506.2931363242346,2412.402026212827
5.97,-4.549887630790614,5.304563307555513,942.7718712628443,-6.463509471422289,1499.574927340792,2412.402026212827
5.98,-2.429585553507247,2.263646151811572,942.8709071093449,-6.835613249684281,1506.293136324287,2412.402026212827
5.99,-4.54988763077635,5.3045633075640986,942.7718712626868,-6.463509471794138,1499.574927340779,2412.402026212827
6.0,-2.4295855534851953,2.263646151810022,942.8709071092248,-6.8356132499717415,1506.2931363244425,2412.402026212827
6.01,-4.549887630750979,5.3045633075785705,942.7718712625498,-6.463509472016326,1499.5749273408928,2412.402026212827
6.0200000000000005,-2.4295855535302415,2.2636461518063506,942.8709071091054,-6.835613250121418,1506.293136325823,2412.402026212827
6.03,-4.549887630575797,5.30456330767301,942.7718712620563,-6.463509472155989,1499.5749273422268,2412.402026212827
6.04,-2.4295855535091997,2.263646151785748,942.8709071083983,-6.8356132502413125,1506.2931363259968,2412.402026212827
6.05,-4.549887630757217,5.304563307560729,942.7718712615417,-6.463509472203368,1499.5749273415092,2412.402026212827
6.0600000000000005,-2.4295855522675387,2.263646151792602,942.8709071078815,-6.835613250729763,1506.2931363265532,2412.402026212827
6.07,-4.5498876306607965,5.3045633076114145,942.7718712609895,-6.463509472566528,1499.5749273414378,2412.402026212827
6.08,-2.4295855513155664,2.2636461517917583,942.8709071072487,-6.835613251350364,1506.2931363267917,2412.402026212827
6.09,-4.549887630680686,5.304563307595538,942.7718712604668,-6.463509473014304,1499.5749273409824,2412.402026212827
6.1000000000000005,-2.429585550313669,2.2636461517965456,942.8709071067207,-6.835613252050664,1506.2931363266473,2412.402026212827
6.11,-4.5498876306960945,5.304563307585901,942.7718712601178,-6.463509473527968,1499.574927340358,2412.402026212827
6.12,-2.429585549608896,2.263646151803762,942.8709071064387,-6.835613252692477,1506.2931363262571,2412.402026212827
6.13,-4.549887630699811,5.304563307586154,942.7718712600094,-6.46350947400486,1499.5749273397812,2412.402026212827
6.140000000000001,-2.4295855493356107,2.2636461518114954,942.8709071064326,-6.83561325314705,1506.2931363257685,2412.402026212827
6.15,-4.549887630690525,5.304563307596766,942.7718712601264,-6.463509474353105,1499.5749273394922,2412.402026212827
6.16,-2.4295855497340946,2.263646151813357,942.8709071066921,-6.835613253260195,1506.293136327146,2412.402026212827
6.17,-4.549887630431766,5.304563307742404,942.7718712598889,-6.463509474488632,1499.574927341212,2412.402026212827
6.18,-2.4295855502740658,2.2636461517893847,942.8709071062211,-6.835613253170112,1506.2931363274142,2412.402026212827
6.19,-4.5498876306134814,5.304563307631222,942.771871259525,-6.463509474388849,1499.5749273409838,2412.402026212827
6.2,-2.4295855496747913,2.263646151789144,942.8709071058553,-6.835613253316967,1506.2931363275309,2412.402026212827
6.21,-4.549887630608571,5.304563307631347,942.7718712592227,-6.463509474487287,1499.5749273406277,2412.402026212827
6.22,-2.4295855490193956,2.2636461517914936,942.8709071055548,-6.835613253628048,1506.2931363271216,2412.402026212827
6.23,-4.54988763065316,5.304563307606811,942.7718712591184,-6.463509474707915,1499.5749273399456,2412.402026212827
6.24,-2.4295855486343525,2.2636461517987816,942.8709071055505,-6.835613253933227,1506.2931363278653,2412.402026212827
6.25,-4.549887630478928,5.304563307704818,942.7718712588734,-6.4635094749604765,1499.5749273406227,2412.402026212827
6.26,-2.42958554853885,2.2636461517887674,942.8709071051752,-6.83561325415941,1506.2931363274738,2412.402026212827
6.2700000000000005,-4.549887630633902,5.304563307615025,942.7718712587417,-6.463509475102407,1499.5749273399017,2412.402026212827
6.28,-2.429585548186331,2.2636461517953,942.8709071051682,-6.835613254392902,1506.29313632774,2412.402026212827
6.29,-4.54988763051546,5.304563307683366,942.7718712586328,-6.463509475295314,1499.5749273401293,2412.402026212827
6.3,-2.429585548154106,2.26364615179067,942.8709071050225,-6.835613254549113,1506.2931363293353,2412.402026212827
6.3100000000000005,-4.549887630334381,5.304563307779267,942.7718712580643,-6.463509475437539,1499.5749273415738,2412.402026212827
6.32,-2.4295855479457895,2.263646151769863,942.8709071041851,-6.835613254739548,1506.2931363291286,2412.402026212827
6.33,-4.549887630594139,5.3045633076227805,942.771871257574,-6.463509475523603,1499.5749273403424,2412.402026212827
6.34,-2.4295855465338216,2.263646151783167,942.870907103772,-6.835613255316811,1506.2931363302532,2412.402026212827
6.3500000000000005,-4.5498876303560065,5.304563307754042,942.7718712569115,-6.46350947597608,1499.5749273409835,2412.402026212827
6.36,-2.4295855457441093,2.2636461517737727,942.8709071029195,-6.835613255947909,1506.293136330608,2412.402026212827
6.37,-4.549887630454373,5.304563307689998,942.7718712562199,-6.463509476417469,1499.5749273404144,2412.402026212827
6.38,-2.4295855444200205,2.2636461517793376,942.8709071022123,-6.835613256762495,1506.2931363305001,2412.402026212827
6.390000000000001,-4.549887630473202,5.304563307676844,942.7718712557299,-6.46350947700865,1499.574927339568,2412.402026212827
6.4,-2.4295855432985007,2.2636461517899313,942.870907101776,-6.835613257612822,1506.2931363311557,2412.402026212827
6.41,-4.54988763032965,5.304563307756453,942.7718712551975,-6.463509477658889,1499.5749273398392,2412.402026212827
6.42,-2.429585542744115,2.263646151784023,942.8709071011715,-6.835613258307162,1506.29313633048,2412.402026212827
6.43,-4.549887630495931,5.3045633076608985,942.7718712549715,-6.463509478145849,1499.5749273386152,2412.402026212827
6.44,-2.4295855419325956,2.263646151802097,942.8709071011035,-6.8356132589623835,1506.29313633089,2412.402026212827
6.45,-4.549887630304211,5.304563307773044,942.7718712547597,-6.4635094786690575,1499.5749273391625,2412.402026212827
6.46,-2.4295855421843715,2.2636461517920563,942.8709071008719,-6.8356132592657906,1506.293136331433,2412.402026212827
6.47,-4.549887630293593,5.30456330777532,942.771871254445,-6.46350947889921,1499.5749273395281,2412.402026212827
6.48,-2.429585541948666,2.263646151787665,942.870907100486,-6.835613259525076,1506.293136332606,2412.402026212827
6.49,-4.54988763020338,5.304563307819405,942.7718712538333,-6.463509479101629,1499.5749273402791,2412.402026212827
6.5,-2.4295855414219583,2.263646151773275,942.8709070997095,-6.835613259875325,1506.293136332683,2412.402026212827
6.51,-4.549887630343128,5.304563307732547,942.7718712532801,-6.463509479324682,1499.5749273394733,2412.402026212827
6.5200000000000005,-2.4295855401402835,2.2636461517827,942.8709070991756,-6.83561326050813,1506.2931363327116,2412.402026212827
6.53,-4.549887630305619,5.30456330775254,942.7718712528672,-6.463509479790833,1499.574927338962,2412.402026212827
6.54,-2.429585539320716,2.263646151788348,942.8709070987894,-6.835613261156894,1506.293136332719,2412.402026212827
6.55,-4.54988763027896,5.304563307767683,942.7718712525716,-6.463509480274097,1499.574927338672,2412.402026212827
6.5600000000000005,-2.4295855389126673,2.2636461517909066,942.8709070985383,-6.835613261666948,1506.2931363323162,2412.402026212827
6.57,-4.549887630313266,5.30456330775011,942.771871252498,-6.46350948065122,1499.5749273381218,2412.402026212827
6.58,-2.4295855387344045,2.263646151797487,942.8709070985758,-6.835613262012887,1506.2931363319724,2412.402026212827
6.59,-4.549887630285722,5.304563307770054,942.7718712526047,-6.463509480920426,1499.5749273379577,2412.402026212827
6.6000000000000005,-2.4295855390290657,2.2636461518002013,942.87090709877,-6.835613262104913,1506.2931363322512,2412.402026212827
6.61,-4.549887630197919,5.304563307822123,942.7718712526506,-6.463509481013959,1499.5749273385734,2412.402026212827
6.62,-2.429585539614725,2.2636461517893802,942.8709070987977,-6.8356132619637515,1506.2931363322582,2412.402026212827
6.63,-4.549887630250306,5.304563307791302,942.7718712526834,-6.463509480903905,1499.574927338606,2412.402026212827
6.640000000000001,-2.429585539716317,2.263646151788104,942.8709070988394,-6.835613261844165,1506.2931363323992,2412.402026212827
6.65,-4.549887630228341,5.304563307803832,942.7718712526716,-6.463509480818482,1499.5749273388244,2412.402026212827
6.66,-2.429585539908617,2.263646151782562,942.8709070988247,-6.835613261711433,1506.2931363327223,2412.402026212827
6.67,-4.549887630206695,5.304563307814025,942.7718712525713,-6.463509480721724,1499.574927339036,2412.402026212827
6.68,-2.4295855398236106,2.263646151777151,942.8709070986764,-6.835613261670782,1506.293136332432,2412.402026212827
6.69,-4.549887630283743,5.304563307769679,942.7718712525584,-6.463509480676208,1499.5749273385672,2412.402026212827
6.7,-2.4295855396043944,2.263646151781948,942.870907098729,-6.835613261714514,1506.2931363333155,2412.402026212827
6.71,-4.549887630111425,5.304563307865482,942.7718712523209,-6.463509480733046,1499.5749273394067,2412.402026212827
6.72,-2.429585539557301,2.263646151768931,942.8709070983309,-6.835613261777629,1506.293136333718,2412.402026212827
6.73,-4.549887630185324,5.30456330781708,942.7718712519459,-6.463509480760739,1499.574927339315,2412.402026212827
6.74,-2.4295855388988112,2.26364615176764,942.8709070979085,-6.835613262040436,1506.293136334495,2412.402026212827
6.75,-4.549887630113343,5.304563307852197,942.7718712514138,-6.46350948095525,1499.5749273395525,2412.402026212827
6.76,-2.429585538122467,2.2636461517625035,942.8709070972576,-6.835613262471334,1506.293136333963,2412.402026212827
6.7700000000000005,-4.54988763027368,5.304563307757949,942.771871251116,-6.463509481240414,1499.5749273382673,2412.402026212827
6.78,-2.429585537037813,2.2636461517782114,942.8709070970839,-6.8356132630775175,1506.2931363337211,2412.402026212827
6.79,-4.549887630183586,5.304563307813257,942.771871251023,-6.463509481702994,1499.5749273380015,2412.402026212827
6.8,-2.4295855369668202,2.263646151781726,942.8709070970626,-6.835613263449033,1506.2931363349974,2412.402026212827
6.8100000000000005,-4.549887629972597,5.3045633079301355,942.7718712506185,-6.463509482016617,1499.5749273393005,2412.402026212827
6.82,-2.429585537048094,2.263646151762309,942.870907096457,-6.835613263660208,1506.2931363346404,2412.402026212827
6.83,-4.54988763020805,5.304563307790859,942.7718712503305,-6.463509482130882,1499.574927338313,2412.402026212827
6.84,-2.4295855361855767,2.2636461517747466,942.870907096271,-6.835613264058129,1506.293136334698,2412.402026212827
6.8500000000000005,-4.549887630110527,5.304563307847788,942.7718712501494,-6.463509482438629,1499.5749273382255,2412.402026212827
6.86,-2.4295855359583056,2.263646151774631,942.870907096101,-6.835613264372075,1506.2931363347507,2412.402026212827
6.87,-4.549887630104772,5.304563307850399,942.771871250008,-6.463509482673036,1499.5749273380732,2412.402026212827
6.88,-2.4295855357160874,2.2636461517747497,942.8709070959728,-6.835613264636498,1506.2931363355142,2412.402026212827
6.890000000000001,-4.54988762999424,5.304563307910223,942.7718712496854,-6.463509482886082,1499.5749273386928,2412.402026212827
6.9,-2.4295855355036102,2.263646151765159,942.8709070955241,-6.835613264878174,1506.2931363342252,2412.402026212827
6.91,-4.549887630273733,5.304563307751968,942.7718712497651,-6.463509483017281,1499.574927336957,2412.402026212827
6.92,-2.429585534896617,2.2636461517879503,942.8709070958639,-6.835613265192174,1506.2931363345922,2412.402026212827
6.93,-4.549887630005715,5.304563307910151,942.7718712498435,-6.463509483298315,1499.5749273377419,2412.402026212827
6.94,-2.4295855354874196,2.2636461517777398,942.8709070958756,-6.835613265187851,1506.293136333401,2412.402026212827
6.95,-4.549887630236263,5.304563307782951,942.771871250224,-6.463509483270373,1499.5749273366812,2412.402026212827
6.96,-2.4295855358100567,2.2636461517902,942.8709070965048,-6.835613265045764,1506.2931363332534,2412.402026212827
6.97,-4.549887630078053,5.304563307880555,942.7718712506793,-6.46350948320279,1499.5749273371778,2412.402026212827
6.98,-2.4295855368357757,2.2636461517813165,942.8709070969797,-6.835613264620526,1506.2931363361683,2412.402026212827
6.99,-4.549887629687559,5.304563308093756,942.7718712501706,-6.4635094829531115,1499.574927340506,2412.402026212827
7.0,-2.429585537544253,2.2636461517330635,942.8709070959475,-6.835613264187312,1506.293136338721,2412.402026212827
7.01,-4.549887629799304,5.3045633080038,942.7718712487881,-6.463509482586282,1499.5749273416398,2412.402026212827
7.0200000000000005,-2.429585535562448,2.263646151712546,942.8709070941347,-6.835613264646957,1506.293136340869,2412.402026212827
7.03,-4.54988762982455,5.304563307963874,942.7718712469076,-6.463509482869085,1499.57492734148,2412.402026212827
7.04,-2.429585532132477,2.2636461517101982,942.8709070919103,-6.8356132661159075,1506.2931363415057,2412.402026212827
7.05,-4.54988762995468,5.304563307871012,942.7718712451401,-6.463509483889466,1499.5749273394797,2412.402026212827
7.0600000000000005,-2.429585528043281,2.263646151736659,942.8709070900634,-6.835613268371471,1506.2931363409225,2412.402026212827
7.07,-4.549887630006278,5.304563307837551,942.7718712439407,-6.463509485524056,1499.5749273370504,2412.402026212827
7.08,-2.429585525155308,2.263646151769674,942.8709070890483,-6.835613270645025,1506.2931363404657,2412.402026212827
7.09,-4.549887629889886,5.304563307907706,942.7718712432725,-6.463509487229939,1499.574927335787,2412.402026212827
7.1000000000000005,-2.4295855238523694,2.263646151786892,942.8709070885363,-6.835613272398439,1506.2931363399932,2412.402026212827
7.11,-4.549887629840654,5.304563307940761,942.771871242999,-6.463509488550779,1499.5749273351232,2412.402026212827
7.12,-2.429585523465808,2.2636461518012982,942.8709070883986,-6.835613273525514,1506.2931363395335,2412.402026212827
7.13,-4.549887629809309,5.304563307965999,942.7718712430043,-6.463509489416232,1499.5749273350946,2277.5775794487236
7.140000000000001,-2.429585524138924,2.2636461518046582,907.8165509299092,-6.835613273925134,1506.2931363388414,2277.5775794487236
7.15,-4.549887629842062,5.304563307954794,882.7749924332929,-6.463509489735823,1499.6179408762512,2277.5775794487236
7.16,-2.4989435590676425,2.2626562813239506,864.1739234503821,-6.8103749912471905,1506.3137974882334,2277.5775794487236
7.17,-4.550793143304702,5.303785348223423,850.0376208408131,-6.443958641512225,1499.6485574184853,2277.5775794487236
7.18,-2.517309574035033,2.2619120924140037,839.6180032320146,-6.789129442841422,1506.340532440256,2277.5775794487236
7.19,-4.551472059746447,5.303002430822288,831.614026298832,-6.426930899394263,1499.6606734635423,2277.5775794487236
7.2,-2.4963709077489358,2.2615860183678933,825.7921980217989,-6.7841101996939095,1506.3619370032359,2277.5775794487236
7.21,-4.553046306225067,5.30169751463599,821.2398437863476,-6.421623993920547,1499.6516321835136,2277.5775794487236
7.22,-2.449961712040157,2.2616189307493473,818.002344319378,-6.797128257762468,1506.3717338718259,2277.5775794487236
7.23,-4.553757370936135,5.300971141692655,815.3954612664361,-6.429936907024633,1499.6264048339199,2277.5775794487236
7.24,-2.3946152088435677,2.2619412982093308,813.6116236254345,-6.82355533675859,1506.3721567579612,2277.5775794487236
7.25,-4.554515449107699,5.300353739384258,812.1028058925244,-6.448531878547135,1499.595953796428,2277.5775794487236
7.26,-2.345175236895024,2.262383244679829,811.1374392215622,-6.855500099267986,1506.3611142413358,2277.5775794487236
7.2700000000000005,-4.554612406295495,5.300256087417167,810.2502515150845,-6.471746955068788,1499.5637490001823,2277.5775794487236
7.28,-2.3101124016064922,2.2628672798983707,809.7473239606478,-6.885617456415414,1506.3426854811507,2277.5775794487236
7.29,-4.555077420537051,5.30009104419389,809.2126050937468,-6.493992770239087,1499.5369843505798,2277.5775794487236
7.3,-2.2954546121397854,2.2632714947558465,808.9720884785706,-6.907544342222136,1506.3231069036424,2277.5775794487236
7.3100000000000005,-4.554679711679265,5.300510281825281,808.6360448159515,-6.510660755331477,1499.5222464198694,2277.5775794487236
7.32,-2.3015211691840314,2.263495228030785,808.5448204106347,-6.917734910360579,1506.3047415117526,2277.5775794487236
7.33,-4.554074711596624,5.301082328077324,808.3200047507625,-6.518870550101695,1499.518228305287,2277.5775794487236
7.34,-2.3229370596064434,2.263554383595034,808.3140922344838,-6.916001000517207,1506.2892828668173,2277.5775794487236
7.3500000000000005,-4.553816217117227,5.301455728718881,808.1506581169042,-6.518247300687945,1499.5225083305525,2277.5775794487236
7.36,-2.3534871211529316,2.2634857860366235,808.1935959405719,-6.904335296348169,1506.28512368714,2277.5775794487236
7.37,-4.552750451240964,5.302228170358303,808.0608293547436,-6.510318402114315,1499.5395692729971,2277.5775794487236
7.38,-2.386795345921623,2.263235751427453,808.1302557043336,-6.8862421560381435,1506.2876650209168,2277.5775794487236
7.390000000000001,-4.55258064826809,5.302387718569112,808.0124582582386,-6.4972830608549765,1499.5581249333975,2277.5775794487236
7.4,-2.412752269363805,2.262957555680649,808.0958178103363,-6.867032759116696,1506.2948059641674,2277.5775794487236
7.41,-4.552257599717199,5.30255266319322,807.9846159539322,-6.4831854288901045,1499.5742480798326,2277.5775794487236
7.42,-2.4276234667341545,2.262709735127648,808.0746355896322,-6.851083338303062,1506.3045367846084,2277.5775794487236
7.43,-4.552456791286501,5.302359851382683,807.9662636779102,-6.471208088997753,1499.5853360529547,2277.5775794487236
7.44,-2.430708628174801,2.2625329702947696,808.0588942256112,-6.8410277812228495,1506.314534976804,2277.5775794487236
7.45,-4.552713645928641,5.302099713528515,807.9520044768217,-6.463442271256215,1499.5903976984005,2277.5775794487236
7.46,-2.4236901417668855,2.262446090480034,808.0452094483522,-6.8378088640946295,1506.3230107285406,2277.5775794487236
7.47,-4.552965933727524,5.301834908818041,807.93972277222,-6.46067883539405,1499.5897505964717,2277.5775794487236
7.48,-2.4097834880344307,2.2624480760685195,808.0327125619136,-6.840840678358042,1506.3287389600084,2277.5775794487236
7.49,-4.553175571620325,5.301610339974181,807.9290468959282,-6.462565894203865,1499.5846184908153,2277.5775794487236
7.5,-2.392818541411385,2.2625224264341997,808.0217712434348,-6.848459480888009,1506.3312593505318,2277.5775794487236
7.51,-4.553700293861356,5.301239630640641,807.9204394424578,-6.467876599568159,1499.5767192480016,2277.5775794487236
7.5200000000000005,-2.3764942053778073,2.262642801319023,808.0132220623102,-6.858398125851311,1506.3304723503504,2277.5775794487236
