t,iq,id,vq,vd,omega,r
4.5600000000000005,11.456221863285677,2.9611015239413447,14.689468330677288,-14.956496848573428,1126.3924514856571,1121.0787421757425
4.57,11.537848298664617,0.9590126666130159,10.434436830282461,-15.176229126653396,1104.9949940895324,1121.0787421757425
4.58,11.664722941435999,-1.8792359201760171,11.751898944009522,-14.6780376607415,1089.5711088942367,1121.0787421757425
4.59,11.926431077322206,-1.2198793748830856,16.798821265649522,-14.379661382473659,1102.839394594549,1121.0787421757425
4.6000000000000005,12.086731378711313,1.5594966506537196,18.20268945625304,-14.797329305392456,1125.8331487840367,1121.0787421757425
4.61,12.372204188576331,2.031769767931789,13.688244487041885,-15.309994478548184,1124.4533462886159,1121.0787421757425
4.62,12.348117957423113,0.017371560317537282,9.771602856733502,-15.294193386551425,1100.4274865676223,1121.0787421757425
4.63,11.393570882215394,-2.0461248438234345,12.335828106171716,-14.762027211554154,1089.714951487171,1121.0787421757425
4.64,11.606680545569754,-0.5166524342825705,17.38009989609312,-14.64815882707892,1107.4727346671125,1121.0787421757425
4.65,11.714843155569824,2.425785902435118,17.674231526458748,-15.284029686054875,1127.0688267277492,1121.0787421757425
4.66,11.429212767570192,2.4877785924164297,13.126302579838157,-15.906594261058798,1120.0006545324472,1121.0787421757425
4.67,11.756439356605055,-0.15554725560234495,10.524124107573376,-15.841274188678021,1096.540865224707,1121.0787421757425
4.68,11.863585655579165,-2.0843206496731437,13.926223361525125,-15.300906292319027,1091.0350939446653,1121.0787421757425
4.69,12.353186177653246,0.09226055040481729,18.399000582460793,-15.34573724192101,1111.6928253297951,1121.0787421757425
4.7,12.054393527384786,1.729145896800092,17.52829202475282,-15.794392569584987,1129.0262694604219,1121.0787421757425
4.71,12.810366486905277,1.5305366519735841,12.15792441095518,-16.175040640130117,1117.0929207842617,1121.0787421757425
4.72,11.966037092056947,-0.8383855650917535,10.290647266521239,-15.941755026686527,1093.6134984611992,1121.0787421757425
4.73,11.433341988176135,-1.8558427348289643,14.538743872382447,-15.467619771281912,1093.3125862830843,1121.0787421757425
4.74,11.770006772854932,0.613931322317925,18.537423626267614,-15.64580034243286,1115.2106148520986,1121.0787421757425
4.75,11.704398867534742,2.9005335310899296,16.82769679456108,-16.36801279259929,1127.9356575237382,1121.0787421757425
4.76,11.452877803360039,1.75101586126807,12.125513290647495,-16.79427158121809,1112.658079759755,1121.0787421757425
4.7700000000000005,11.942419442977439,-0.984933713921587,11.392954395143644,-16.520678656985798,1091.514724904614,1121.0787421757425
4.78,12.266297328351301,-1.6024330012694676,15.925579150535611,-16.11389541379495,1095.1042053595188,1121.0787421757425
4.79,12.20098190514286,0.5185818079400057,19.333726227988855,-16.264751013872047,1118.9969692976952,1121.0787421757425
4.8,12.108684454315949,1.69554496074384,16.588993669048207,-16.70040688558604,1129.2741748848184,1121.0787421757425
4.8100000000000005,13.28071332478431,0.9637833508649233,11.105464816007231,-16.934035107203485,1109.557810560584,1121.0787421757425
4.82,11.71488211790776,-1.4723720664074786,11.269799145631048,-16.54158053642889,1089.4867218391007,1121.0787421757425
4.83,11.540830761147344,-1.4045900282005475,16.485047940287092,-16.19111084976082,1098.291949383793,1121.0787421757425
4.84,11.91464845254518,1.604986564867553,19.111293572777257,-16.62245325690839,1119.1823729637968,1121.0787421757425
4.8500000000000005,11.689539597668475,3.049440485683816,16.286213486958186,-17.26396521440256,1126.8904153669391,1121.0787421757425
4.86,11.487914212181224,1.2093222203340108,11.88625246593717,-17.547894586832566,1107.9772766523095,1121.0787421757425
4.87,12.03549384683669,-1.3899378225118157,12.336400975885997,-17.17441753077615,1089.889916178222,1121.0787421757425
4.88,12.417784994561096,-1.2792933865267764,17.20621191988949,-16.85570062850431,1098.779500782385,1121.0787421757425
4.89,12.127878224266887,0.710897071175054,19.66305593382346,-17.05332680087509,1122.769237551581,1121.0787421757425
4.9,12.227412941882537,1.5019031769919087,15.942686139525083,-17.436712656181236,1127.7749577098077,1121.0787421757425
4.91,13.269335381432537,0.9493971758755597,10.890821984672872,-17.668536890138956,1105.147640653454,1121.0787421757425
4.92,11.649721015436334,-1.6454808475638316,12.203636425609439,-17.231217898013604,1088.3847844870832,1121.0787421757425
4.93,11.648927123155639,-0.9708906270928874,17.63253056757188,-16.995241143445092,1100.8535914494823,1121.0787421757425
4.94,11.99890116325825,2.1340309461587283,19.501939441449196,-17.503421703900855,1120.0976308844515,1121.0787421757425
4.95,11.689719271107577,3.0962391512103125,16.35392163226862,-18.062622667830706,1126.3203332563344,1121.0787421757425
4.96,11.502583410121142,1.019361867425695,12.107522344481396,-18.296694361849283,1106.6194573758542,1121.0787421757425
4.97,12.062244492027716,-1.5477095389583178,12.898194569432286,-17.884096263045862,1089.653535119018,1121.0787421757425
4.98,12.41748430034345,-1.3185451911544526,17.816232083012757,-17.55675160873529,1100.0336076465107,1121.0787421757425
4.99,12.136783163602356,0.6633204144234179,19.942326210512586,-17.742400368396922,1123.8361610001707,1121.0787421757425
5.0,12.315854889552995,1.3156078893396135,15.934191531221174,-18.07782521548099,1127.1796962821832,1121.0787421757425
5.01,13.28467473057826,0.9556993366518913,11.044660770736066,-18.31315096411709,1103.8791963741105,1121.0787421757425
5.0200000000000005,11.673954427438709,-1.5966225110942878,12.675170816396504,-17.88847211786605,1088.1505584442298,1121.0787421757425
5.03,11.70405907811025,-0.7812806808280759,18.138187312539213,-17.701305365961694,1100.0757566458037,1121.0787421757425
5.04,12.045180149624567,2.3099716181496377,20.093750884442823,-18.15425849698229,1119.0500771187053,1121.0787421757425
5.05,11.720261116527215,3.2948818969893825,17.09018137446526,-18.670431800033764,1126.6410671991096,1121.0787421757425
5.0600000000000005,11.486493527632511,1.259077029950129,12.68762492980286,-18.921847885274477,1108.799850840156,1121.0787421757425
5.07,12.023934877935684,-1.4563075403278511,12.924401794302046,-18.530617154489736,1090.5087642467292,1121.0787421757425
5.08,12.460482515907302,-1.537749999665417,17.630321037133083,-18.145365229980005,1098.2411786531827,1121.0787421757425
5.09,12.237122740510163,0.3525074692752357,20.205340686334925,-18.25239467198822,1121.9880162140416,1121.0787421757425
5.1000000000000005,12.35062654616879,1.1792938794249714,16.63427343243523,-18.51004883532597,1127.9305202276819,1121.0787421757425
5.11,13.30464418333994,0.8741973075321483,11.523616378239593,-18.72045160698303,1106.253143173107,1121.0787421757425
5.12,11.785301361878693,-1.3341266524335502,12.515657987189154,-18.364836704274985,1088.7554634942983,1121.0787421757425
5.13,11.68328226733584,-0.9091054779172065,17.851654078449762,-18.141810546540846,1097.7716844143984,1121.0787421757425
5.14,12.033455710134895,2.0734017062684558,20.403749209622486,-18.521709731916825,1116.3073709652365,1121.0787421757425
5.15,11.761001734011995,3.3885723292797687,18.019336003598053,-19.01139678432129,1125.463387790005,1121.0787421757425
5.16,11.466438671534414,1.6849372874954147,13.75932093143157,-19.278592409949006,1112.974447701606,1121.0787421757425
5.17,11.908547030732958,-1.012417699082052,12.928726109574434,-18.998514435312718,1093.983357777229,1121.0787421757425
5.18,12.466406840002103,-1.6669918438084315,16.77030280035336,-18.575220732913348,1095.9681999974828,1121.0787421757425
5.19,12.401306522179379,-0.13981151820135262,19.928414295349135,-18.55553965661908,1117.010151981616,1121.0787421757425
5.2,12.427246079961474,0.9340121179673915,17.60365836027944,-18.735359211870083,1127.1584752694619,1121.0787421757425
5.21,13.3144321272215,0.7097005758696611,12.599720425650482,-18.819782311090083,1110.9908722602265,1121.0787421757425
5.22,12.043964372558158,-0.7229398235528397,12.28507751902892,-18.624720951207646,1092.1826735107938,1121.0787421757425
5.23,11.666688216722848,-1.0261772860616112,16.78427738013805,-18.365144255067154,1096.0117511816925,1121.0787421757425
5.24,11.95018049790799,1.440146438710853,19.921916493898372,-18.650634096411704,1111.867528377088,1121.0787421757425
5.25,11.777309867810029,3.07743454094143,18.707522161586688,-19.09307975057018,1122.5440492335176,1121.0787421757425
5.26,11.463391014985099,2.041049483537975,15.071523858554048,-19.391961676620497,1117.2096901470125,1121.0787421757425
5.2700000000000005,11.761945467785175,-0.35719946947152215,13.148658545127313,-19.278679319722524,1099.353401164614,1121.0787421757425
5.28,12.412278172052826,-1.6113330370557506,15.648983817677523,-18.863304724782743,1094.7234832180438,1121.0787421757425
5.29,12.572335881630327,-0.6629841052178271,19.13941318906453,-18.707042187796667,1110.553621718651,1121.0787421757425
5.3,12.55575111418424,0.5737288957737114,18.460901184066767,-18.82876086813666,1124.5850712191334,1121.0787421757425
5.3100000000000005,13.323090538554014,0.5225287353536112,14.032934390501273,-18.809181585239706,1116.065213417928,1121.0787421757425
5.32,12.404494650151257,0.07650023400874417,12.279577454313186,-18.823846358728446,1097.4614289351312,1121.0787421757425
5.33,11.692167199627473,-0.9948369509760178,15.454025083892358,-18.56442374913459,1095.2299048690486,1121.0787421757425
5.34,11.836924206456816,0.67440485404195,18.970918004098134,-18.742735885064167,1106.659326515839,1121.0787421757425
5.3500000000000005,11.76892327401049,2.507617917040349,19.19052037380574,-19.113021381199413,1118.2532507661292,1121.0787421757425
5.36,11.476883628030947,2.2946293269867164,16.553281302766784,-19.437916643483184,1121.0377744702155,1121.0787421757425
5.37,11.61366598435982,0.41648124745436155,13.63089367245443,-19.523255474551448,1105.8958385088056,1121.0787421757425
5.38,12.313561118788067,-1.4100059962420906,14.492649717761456,-19.152489103053963,1094.5717549958172,1121.0787421757425
5.39,12.738176785894742,-1.193944173333799,18.043846994727915,-18.856163677949592,1103.5403820810284,1121.0787421757425
5.4,12.727894910761574,0.10743826288553127,19.156879838615268,-18.89603706803317,1120.576738293916,1121.0787421757425
5.41,13.222926262871551,0.49596402448753285,15.709897779845612,-18.83103376005689,1120.7736258319276,1121.0787421757425
5.42,12.851333984294198,0.9911201336132631,12.55278208854654,-19.04719091659149,1103.896228766146,1121.0787421757425
5.43,11.768934174322226,-0.7995602073407593,14.085774866122666,-18.829394061346754,1093.97161007644,1121.0787421757425
5.44,11.713154205160334,-0.11256933471999808,18.034073326246904,-18.80812163639296,1101.151068063207,1121.0787421757425
5.45,11.756210592046576,1.948567646474543,19.760969005857394,-19.109689480383544,1114.1421054532161,1121.0787421757425
5.46,11.501826413497223,2.609328091549603,18.06304066658871,-19.4692136567244,1121.7384133459761,1121.0787421757425
5.47,11.485127759365096,1.2286097746370679,14.771345793288814,-19.66308600970704,1113.1594206602483,1121.0787421757425
5.48,12.116764180881558,-0.8628915701917959,13.80145868958408,-19.426448103710797,1098.026605294982,1121.0787421757425
5.49,12.81080764808693,-1.5137001727137611,16.50617871673311,-19.041514974507137,1098.0136790627778,1121.0787421757425
5.5,12.967059233985534,-0.5055307104663544,19.029246432940955,-18.925213991513022,1113.6454158071376,1121.0787421757425
5.51,13.190622099021358,0.36921721851643685,17.348448115937998,-18.847772349215745,1121.833971439152,1121.0787421757425
5.5200000000000005,13.234181149294638,1.623030217042246,13.679844701973055,-19.115409294928348,1111.5179397329373,1121.0787421757425
5.53,12.00827953951605,-0.11482013542188119,13.183394760955276,-19.069325757548235,1096.7967653604308,1121.0787421757425
5.54,11.638255408322669,-0.5978036769676853,16.49523709773954,-18.915045002890857,1097.5240604022335,1121.0787421757425
5.55,11.69878797179058,1.0679582326687518,19.345210152607404,-19.107426196576135,1108.510144507675,1121.0787421757425
5.5600000000000005,11.536206971318355,2.374588936498012,19.109695026249934,-19.440437848539844,1118.7660585668955,1121.0787421757425
5.57,11.415893172905944,1.8051019271087565,16.408953315857552,-19.701176464940765,1119.422004349037,1121.0787421757425
5.58,11.863911074241983,-0.04390523195251106,13.846120367138647,-19.671710085362022,1104.6768950091182,1121.0787421757425
5.59,12.750450601470131,-1.5096279916563606,14.897555206554095,-19.279645859850895,1095.5434315528296,1121.0787421757425
5.6000000000000005,13.212997566204303,-1.1434015389399927,18.06484263564679,-18.997457739643057,1105.1731154101924,1121.0787421757425
5.61,13.315113247342513,-0.008217517781480055,18.561125102937876,-18.88830524354744,1119.013719189982,1121.0787421757425
5.62,13.262661775243426,1.3709779040066845,15.48966971419513,-19.01084857477521,1118.0618986299378,1121.0787421757425
5.63,12.405565911534238,0.9413607793082086,13.113438144183435,-19.176775291050024,1103.670615373521,1121.0787421757425
5.64,11.662240241810197,-0.5672168012037009,14.701255873547648,-19.01988531494398,1096.3811430894796,1121.0787421757425
5.65,11.614328516451378,0.07767176242053253,18.045447356094538,-19.045752141185357,1102.4369029872155,1121.0787421757425
5.66,11.558050084627853,1.6663275413520338,19.51618748388802,-19.30496908683624,1113.619173179853,1121.0787421757425
5.67,11.401056246747281,2.062864092867665,18.046904461343203,-19.60567685003569,1121.8580597015168,1121.0787421757425
5.68,11.629657688963665,0.8235868062494323,14.777376185115367,-19.761608569111242,1112.7080797231663,1121.0787421757425
5.69,12.527666697089648,-1.074293227276411,13.82064483368925,-19.47405646195688,1097.742718671715,1121.0787421757425
5.7,13.262447061799511,-1.3730534260338283,16.481344751113653,-19.127805503460845,1098.2554173239741,1121.0787421757425
5.71,13.332267202079873,-0.16860910450826186,18.835427426712013,-19.06894203435028,1112.7011031164643,1121.0787421757425
5.72,13.283757694568354,1.1487207187883808,17.314627399817745,-19.10119729577831,1120.0295378683052,1121.0787421757425
5.73,12.842417392708363,1.9461060592439443,14.147125772791911,-19.380547774339743,1111.795674266923,1121.0787421757425
5.74,11.827632045757674,0.07351381945503732,13.60347122804069,-19.380200306805612,1098.403006629617,1121.0787421757425
5.75,11.558170950969364,-0.5357375087007374,16.519483664150652,-19.24017341634887,1098.0867345452891,1121.0787421757425
5.76,11.561704894822014,0.7919041587850897,19.28548433156632,-19.381829566981065,1107.5167920387444,1121.0787421757425
5.7700000000000005,11.428981037311951,1.920219653103211,19.36736620510287,-19.658262004341992,1118.3655381010285,1121.0787421757425
5.78,11.472908045849328,1.4803755285779499,16.779428550749365,-19.88698913874249,1120.1856848365287,1121.0787421757425
5.79,12.156171645472202,-0.19593670872515156,13.93861587083353,-19.82124183918817,1105.8091755023395,1121.0787421757425
5.8,13.24653400027315,-1.518918943652075,14.577235508909876,-19.42828228092588,1095.267256669425,1121.0787421757425
5.8100000000000005,13.330556771078667,-0.2720918058788797,17.802046653340664,-19.37272760083389,1103.2789023062605,1121.0787421757425
5.82,13.298602740100534,0.9617395379042714,18.72250209417358,-19.39831144254613,1116.2563027796512,1121.0787421757425
5.83,13.125169892787483,2.3468474733656444,16.27911874027199,-19.645379958361378,1116.958983934316,1121.0787421757425
5.84,12.179960815205682,1.313197972123164,14.103961812794457,-19.77058771477054,1106.5661203429663,1121.0787421757425
5.8500000000000005,11.610296839149955,-0.2122230521672428,14.939168336875069,-19.70227774148583,1098.8024048406394,1121.0787421757425
5.86,11.547941694169044,-0.11216067631258037,17.69952795358166,-19.67523819616623,1101.4874932399712,1121.0787421757425
5.87,11.50471086970868,1.0098782241468927,19.50025910989788,-19.819868713162226,1110.9628476140124,1121.0787421757425
5.88,11.459430351564784,1.4928566703230617,18.737502217206007,-20.035457101081334,1121.1754689267068,1121.0787421757425
5.89,11.82594648478919,0.6499676344017185,15.56953707252958,-20.159395536369153,1115.4038951079006,1121.0787421757425
5.9,12.913926950094492,-1.022402835286338,13.806603035501452,-19.88707112285069,1100.0518700769783,1121.0787421757425
5.91,13.207695797345652,-0.6014821686089711,15.911979672692803,-19.740909787365215,1096.9707041685015,1121.0787421757425
5.92,13.268184820075906,0.7383132677276967,18.579546706741013,-19.803730189457035,1107.7466774339998,1121.0787421757425
5.93,13.166513218881722,2.10254784363891,18.259212777966603,-19.95806906924203,1116.13147494114,1121.0787421757425
5.94,12.570610719523799,2.4011229185469363,15.959989026226443,-20.17273886688306,1112.817588846847,1121.0787421757425
5.95,11.799115490702757,0.8795312004641342,14.934557584736057,-20.197319708906363,1104.330605978425,1121.0787421757425
5.96,11.552189813400448,-0.10589438273577123,16.289226769694114,-20.13595997518321,1100.7946031378665,1121.0787421757425
5.97,11.554008575597699,0.20778610795530705,18.43226897745939,-20.14369915782941,1105.27463406524,1121.0787421757425
5.98,11.548318067788209,0.8837554681241722,19.224909785369896,-20.257326945838642,1114.6232642177083,1121.0787421757425
5.99,11.728744895018913,0.8041175238447797,17.618299710384747,-20.38284074047724,1119.4315392430292,1121.0787421757425
6.0,12.481279998518376,-0.2793513153708558,14.845831306198502,-20.270484394881812,1109.336403715295,1121.0787421757425
6.01,13.318038347475268,-0.6384609251598896,14.529421890222812,-20.068151454883523,1098.255985723762,1121.0787421757425
6.0200000000000005,12.982842182340786,0.013460402644777325,17.065857332523755,-20.00485495966936,1100.5007529057889,1121.0787421757425
6.03,13.053345663151084,1.5522655948743438,18.73725629547831,-20.119390447838153,1110.1390780954903,1121.0787421757425
6.04,12.757308857772502,2.6050882921328022,17.838780905425153,-20.33613285750812,1114.1506932002465,1121.0787421757425
6.05,12.055240626542794,1.9779526123726396,16.17412225586512,-20.46239219743553,1109.8293778653206,1121.0787421757425
6.0600000000000005,11.608942293784057,0.6570430386243871,15.93727054175796,-20.451639577335893,1104.3378650439467,1121.0787421757425
6.07,11.554598861171296,0.056686030731036396,17.20884616073384,-20.406542550349155,1104.064315202518,1121.0787421757425
6.08,11.623791405301757,0.2646471737933067,18.453878698432298,-20.420011104491543,1109.93497202357,1121.0787421757425
6.09,11.78300324460319,0.43008920327756206,18.117050237249018,-20.48207885532737,1116.7010907840381,1121.0787421757425
6.1000000000000005,12.312081777558856,-0.10049633027462601,16.05239404340495,-20.418593624816822,1112.904049937036,1121.0787421757425
6.11,13.301530422714617,-0.9203619893146575,14.76170242820398,-20.07761001585922,1102.8095649213137,1121.0787421757425
6.12,13.159333291449336,0.12229202375844123,16.103481175782886,-20.04074195539923,1100.4465258312223,1121.0787421757425
6.13,12.931691321467975,1.0138757715238924,17.920598341173307,-20.087700298468437,1106.2815616272921,1121.0787421757425
6.140000000000001,12.718817031884253,2.121625271162115,18.09642408757295,-20.252823991148933,1111.5727844145797,1121.0787421757425
6.15,12.173866505987366,2.1460532119900737,17.023278871358364,-20.405486573582944,1110.8057120056176,1121.0787421757425
6.16,11.68755505430923,1.2192488193639668,16.40148732228029,-20.45772761728469,1107.0454535991983,1121.0787421757425
6.17,11.540643941499672,0.4146311901986621,16.908241055208336,-20.445538120240062,1105.654981308032,1121.0787421757425
6.18,11.60981492448947,0.20537735798944734,17.77933401377939,-20.442386928919564,1109.1756808885218,1121.0787421757425
6.19,11.800656657074747,0.18708734359768808,17.7155207177987,-20.4668421777201,1113.3668682493835,1121.0787421757425
6.2,12.274463269679055,-0.22342583092400625,16.52822344223402,-20.406880588243883,1111.9013523266062,1121.0787421757425
6.21,13.142880122018108,-0.8973437884171052,15.508112445485388,-20.073895600231396,1105.736568938122,1121.0787421757425
6.22,13.33225158084301,0.16983981537535353,16.01889395686936,-20.0160142153307,1103.2168647976632,1121.0787421757425
6.23,13.02237672700193,0.9653346541450101,17.13860046272833,-20.066022552726807,1105.716208454014,1121.0787421757425
6.24,12.67631825480725,1.687419483595424,17.559008199495064,-20.18368571626358,1108.8638525063413,1121.0787421757425
6.25,12.194653471762422,1.8579445827944143,17.230219966717783,-20.3102701095412,1109.07162022774,1121.0787421757425
6.26,11.75205150646122,1.3959271650071958,16.999934081025486,-20.38838227542397,1107.51480664293,1121.0787421757425
6.2700000000000005,11.54566220603944,0.8413923558964626,17.289326738225416,-20.42475569600017,1107.3216213291003,1121.0787421757425
6.28,11.55611688317385,0.513784880810868,17.67226565790647,-20.45263688294048,1110.2208910081988,1121.0787421757425
6.29,11.749219271264042,0.23262858845963574,17.34675407827042,-20.47597847814898,1112.4504350375353,1121.0787421757425
6.3,12.231818518847078,-0.31918623368540633,16.418754800341254,-20.390663771506176,1110.1288018459445,1121.0787421757425
6.3100000000000005,13.026627166956166,-0.921103422802431,15.892525736728725,-20.084932598109003,1105.837198469581,1121.0787421757425
6.32,13.333009920190484,-0.09286681796970342,16.356349179857816,-19.949470145070364,1105.0944017638885,1121.0787421757425
6.33,13.223953971599563,1.1206956982599747,16.93763990874639,-20.035259201243473,1107.1667975661594,1121.0787421757425
6.34,12.745157768493652,1.5876174513520314,17.007291538089014,-20.145851136060486,1108.2708345130318,1121.0787421757425
6.3500000000000005,12.207120197368805,1.575124543813807,16.892969148442194,-20.243117690380817,1107.357765132377,1121.0787421757425
6.36,11.784558581139123,1.2566614749787304,17.127342919467395,-20.30957961512558,1106.3614981183377,1121.0787421757425
6.37,11.566754384816676,0.9937450595257324,17.67482605161744,-20.365787414119193,1107.351267148314,1121.0787421757425
6.38,11.518715185362225,0.821266793749187,17.982821555722527,-20.42813921135392,1110.7963057695501,1121.0787421757425
6.390000000000001,11.659698533733474,0.48891908040532606,17.456843836155745,-20.478477400628375,1113.833606852133,1121.0787421757425
6.4,12.118223464981956,-0.19199254233532326,16.203613540674315,-20.423670148817138,1110.2055221920584,1121.0787421757425
6.41,12.937064916317535,-0.9779518081129295,15.704609750551624,-20.13438791431585,1104.5876392597165,1121.0787421757425
6.42,13.329140236223688,-0.33436258890678094,16.50555551933996,-19.957798463795548,1104.3830116632705,1121.0787421757425
6.43,13.297579754947481,0.9757819626271935,17.244259649897476,-20.00691117132075,1108.141253729878,1121.0787421757425
6.44,12.924677570938599,1.7524531798223357,17.003793178149966,-20.144020289200117,1109.6566789618366,1121.0787421757425
6.45,12.29896012718756,1.6113351426302447,16.522671463465425,-20.24404536397303,1107.5231896327118,1121.0787421757425
6.46,11.812222102385471,1.1030880409680466,16.751250050309746,-20.289606351955463,1105.1891437904326,1121.0787421757425
6.47,11.58513466574005,0.8521720914360831,17.63148461626144,-20.327516688106893,1105.856173996928,1121.0787421757425
6.48,11.514096871962394,0.8814207579254623,18.307915301191063,-20.394882568291777,1109.8478323839797,1121.0787421757425
6.49,11.58437430192496,0.7439068646528211,17.96269522330944,-20.472670342607554,1115.8145496548875,1121.0787421757425
6.5,11.958062589120324,0.11848572578227046,16.22582365066207,-20.496037562664416,1112.2622473303572,1121.0787421757425
6.51,12.812259002573112,-0.9413550998038653,15.248815325094323,-20.23207338560315,1103.8936703656648,1121.0787421757425
6.5200000000000005,13.3216274125139,-0.5585882740766293,16.265583371020913,-20.027015038306388,1102.0522497188445,1121.0787421757425
6.53,13.313405676805958,0.7287023140958375,17.613232980856125,-20.03245876627677,1107.5360617276008,1121.0787421757425
6.54,13.12675768825788,1.9245014668797884,17.445392350162834,-20.19024876387753,1111.2722168267894,1121.0787421757425
6.55,12.470302986714188,1.8887805796381336,16.469880669863066,-20.315861655401562,1109.057931017027,1121.0787421757425
6.5600000000000005,11.868895485376626,1.129650172449744,16.298815021390045,-20.352586726688013,1104.937559393911,1121.0787421757425
6.57,11.598737993194893,0.6573556413564763,17.287483194429726,-20.35775800718349,1104.1153099384387,1121.0787421757425
6.58,11.524225988317152,0.7587346313220671,18.43350270320636,-20.403442380608425,1107.8933859806605,1121.0787421757425
6.59,11.542313741189187,0.8801545018783266,18.54784882540484,-20.49104623805302,1114.5700037707084,1121.0787421757425
6.6000000000000005,11.804692832959546,0.4551675328717377,17.032404985127613,-20.55226990606034,1115.4339914513876,1121.0787421757425
6.61,12.555191966623703,-0.5840700076669585,15.282745485190617,-20.37286486168635,1107.095900734279,1121.0787421757425
6.62,13.309777254256842,-0.7922166495630663,15.500625249763495,-20.102964299718266,1100.8513359280598,1121.0787421757425
6.63,13.320942582701177,0.5032597016055398,17.221294853390187,-20.105343870968913,1104.1169445835549,1121.0787421757425
6.640000000000001,13.153556052448623,1.654978728665419,17.94805844591534,-20.22186124589803,1110.077944873842,1121.0787421757425
6.65,12.669370806909717,2.164895580111966,17.172395073681365,-20.375822621282,1110.9688194401813,1121.0787421757425
6.66,12.01845089951523,1.5854582431125444,16.394159181345962,-20.45320458398757,1107.1599461848905,1121.0787421757425
6.67,11.634789909350811,0.7872257559468676,16.78759772671656,-20.456471146667464,1104.3259480974652,1121.0787421757425
6.68,11.53581347366745,0.5554834671520054,17.931156519724954,-20.46407948682332,1105.973049656573,1121.0787421757425
6.69,11.554393019473245,0.6847209584937959,18.58248321584785,-20.517907330376588,1111.7853998410853,1121.0787421757425
6.7,11.73709184418382,0.5284828533408454,17.750070356776206,-20.581074230338572,1116.3541354235767,1121.0787421757425
6.71,12.325854129709517,-0.2492483895695785,15.794587347288248,-20.495673347797723,1110.7705108555253,1121.0787421757425
6.72,13.291803823517215,-1.0515364448800129,15.063323851594303,-20.13493348022578,1101.9299916590055,1121.0787421757425
6.73,13.306988010598234,0.23703525137541614,16.564959201535196,-20.108314018294887,1101.8182972394827,1121.0787421757425
6.74,13.110334487235253,1.254559142896099,17.95178299932577,-20.178212966429655,1107.8798862367178,1121.0787421757425
6.75,12.788835877933606,2.1507579965769716,17.70714819122607,-20.336418798949243,1111.4156987945364,1121.0787421757425
6.76,12.173540794089734,1.9371564382644335,16.717592474719062,-20.455071983740073,1109.1408952341587,1121.0787421757425
6.7700000000000005,11.695383300165028,1.0583783527853328,16.54704869525138,-20.48244278739968,1105.530046124159,1121.0787421757425
6.78,11.542244616641293,0.5167922638298021,17.40370623443183,-20.47686161516884,1105.2976235086,1121.0787421757425
6.79,11.56261503887113,0.4983676242137446,18.284044801691206,-20.50185793337505,1109.6544866357447,1121.0787421757425
6.8,11.710336340593887,0.46644004601973554,18.018526632870742,-20.552870819521324,1115.5084691609156,1121.0787421757425
6.8100000000000005,12.176390879253852,-0.07131872302013331,16.30379679612568,-20.529663551075892,1112.6312329998348,1121.0787421757425
6.82,13.12284187726608,-0.9991033516889463,15.123606046416754,-20.177173591674883,1104.0150335944868,1121.0787421757425
6.83,13.333286222642274,0.03544408096569463,16.09806535805409,-20.102989853781924,1101.5010991987517,1121.0787421757425
6.84,13.106570924095209,0.9716230130405785,17.62026141056153,-20.14355412828145,1106.1827741089076,1121.0787421757425
6.8500000000000005,12.840313656736932,1.9499398644581278,17.83308222683256,-20.28343104132842,1110.5728852608806,1121.0787421757425
6.86,12.288053595270418,2.038331947597979,17.01765380174681,-20.417796572659338,1109.7959044405784,1121.0787421757425
6.87,11.769343623458049,1.3038532922998698,16.621035893105866,-20.47158025918288,1106.5600679033,1121.0787421757425
6.88,11.55321149103369,0.6524192998498499,17.191134369950195,-20.476007654945327,1105.5275301722559,1121.0787421757425
6.890000000000001,11.551614369889055,0.48288221762155104,18.02825443766675,-20.493034425219655,1108.7621548754312,1121.0787421757425
6.9,11.681435444635284,0.431754420304413,18.01025616551536,-20.534572393632896,1114.513310205458,1121.0787421757425
6.91,12.079923271521197,-0.0040360764406996985,16.57013690863704,-20.529205469555272,1113.0007878835918,1121.0787421757425
6.92,12.936151914406977,-0.8736728532622164,15.338302440836472,-20.22439388282023,1105.3769017277925,1121.0787421757425
6.93,13.331562259684025,-0.21731427460312958,15.961797590593319,-20.080080701911378,1102.0889880386599,1121.0787421757425
6.94,13.184943077193571,0.8657889247646737,17.341621296541472,-20.117145127688403,1105.6993436346522,1121.0787421757425
6.95,12.898689329764782,1.7845523554915834,17.700066239472502,-20.24212810542852,1109.8387854992652,1121.0787421757425
6.96,12.36904733080404,1.9865088892046794,17.0702339472017,-20.374108804076858,1109.5598169853092,1121.0787421757425
6.97,11.835537691109801,1.3957768114146392,16.707935803489804,-20.4388422896267,1106.7277706454458,1121.0787421757425
6.98,11.573881983736687,0.7874920322546409,17.2075900329962,-20.455936075701366,1105.6614304616226,1121.0787421757425
6.99,11.53483775231631,0.5884914733707571,17.993742192803186,-20.48069298528721,1108.4216358260142,1121.0787421757425
7.0,11.634672822782022,0.5105869615896808,18.0533377073091,-20.526594433897923,1114.5250693762196,1121.0787421757425
7.01,11.983925747541456,0.09432384052492138,16.63124760555482,-20.546012762818506,1113.192483037886,1121.0787421757425
7.0200000000000005,12.79598518746356,-0.8187492688946053,15.393880740037268,-20.27931119004908,1105.6891599494982,1121.0787421757425
