t,iq,id,vq,vd,omega,r
0.25,10.594427087310482,8.095424168592999,1538.803152240461,-7.94531388956252,772.1273391200235,2138.5242882137286
0.26,12.293826701352401,5.1613566835564155,1499.7324473418814,-10.296382460324441,839.1280064276003,2138.5242882137286
0.27,4.369035185763453,12.59719450208413,1455.341684419394,-7.84912983881579,899.8747512805651,2138.5242882137286
0.28,6.098833210118146,11.856728522359685,1406.8755786453935,-7.334683775818809,954.9024386056199,2138.5242882137286
0.29,7.033485876999227,11.327305690049604,1356.7347383436222,-7.93957316538941,1006.7713048295172,2138.5242882137286
0.3,7.310778615657412,11.1503494927569,1306.1360298137383,-8.997012446227714,1058.26822730164,2138.5242882137286
0.31,6.981453471402858,11.35944915937453,1255.396123384975,-10.043399774915535,1112.0486637664578,2138.5242882137286
0.32,6.001226415990097,11.906429325444316,1204.134668920888,-10.734461853340429,1169.322256661267,2138.5242882137286
0.33,4.24682751399124,12.638917431654686,1151.7717408436718,-10.7643005494136,1229.1577061676778,2138.5242882137286
0.34,1.579679147329145,13.239425651034534,1098.0452707435222,-9.804127985080502,1287.6002741485313,2138.5242882137286
0.35000000000000003,-2.0072627579100013,13.181376028263713,1043.5715271140477,-7.496857167187584,1324.6115170058204,2138.5242882137286
0.36,7.329185700518842,11.138259053599349,991.3124875249861,-11.298184953270713,1378.0000225454864,2138.5242882137286
0.37,2.8923072696668677,13.01584943196601,940.3892038590603,-12.213255864070177,1433.5954562745658,2138.5242882137286
0.38,-2.7233319878007407,13.05225040604106,889.3360718681696,-10.021500622362993,1474.9882955255655,2138.5242882137286
0.39,4.854598555185104,12.418158101980035,838.7818425896845,-13.114914380414433,1529.0452930857555,2138.5242882137286
0.4,-2.0124873171016033,13.180579371798606,789.3963972339243,-11.936030814743969,1569.0761684111185,2138.5242882137286
0.41000000000000003,4.2903305478212586,12.62421647343745,740.3259844459128,-15.010968327130925,1620.6627194990708,2138.5242882137286
0.42,-3.877557293248524,12.757050098488792,693.0919176696112,-12.89087331121704,1664.5061527262535,2138.5242882137286
0.43,1.1329803375485978,13.285109458807856,645.3437121966701,-14.806990098914865,1707.669229948828,2138.5242882137286
0.44,-7.9278890925248415,10.720370903770233,600.6055383802293,-10.362868929519184,1752.4411740220935,2138.5242882137286
0.45,-4.602099312809008,12.513930625220063,555.5933146749046,-10.01522921028273,1795.718731771541,2138.5242882137286
0.46,-1.4802714360312663,13.250908431252842,510.18550800689565,-12.1943770317727,1834.6599142140171,2138.5242882137286
0.47000000000000003,1.1788935528958098,13.281113950596104,465.2239530681828,-15.672464245188104,1871.6104858189678,2138.5242882137286
0.48,-9.652952610011464,9.197732529631994,425.05320360684186,-10.641184376009884,1907.9880248632549,2138.5242882137286
0.49,-8.54910750610126,10.2318394547071,385.86159937752205,-8.2926876647462,1945.8106984148724,2138.5242882137286
0.5,-7.75121229756636,10.848801117903939,347.0075463586082,-7.565190913098981,1983.8395347945584,2138.5242882137286
0.51,-7.349589350680157,11.12480625243184,308.34250697864877,-7.684847078757368,2021.2500907069943,2138.5242882137286
0.52,-7.380958200570861,11.104018813889118,270.03237299146303,-8.057915362840875,2057.5008634741885,2138.5242882137286
0.53,-7.838157154812931,10.786151778750035,232.36584436538425,-8.232743057054243,2091.8327130953085,2138.5242882137286
0.54,-8.670819239508956,10.12890277836346,195.73608600428344,-7.863230102049038,2123.300995912512,2138.5242882137286
0.55,-9.777745286977074,9.06495862543097,160.61308837553167,-6.686203785051662,2150.3836376213244,2138.5242882137286
0.56,-11.002329415489674,7.531701349019912,127.63059496623919,-4.5210677047554775,2174.652114964862,2138.5242882137286
0.5700000000000001,-12.12137944515964,5.554272060696979,96.46497338759612,-4.414598023883296,2201.598269855672,2138.5242882137286
0.58,-6.265699019438528,10.171903264700326,64.9264384554235,-7.480870390280757,2234.8784902598854,2138.5242882137286
0.59,-6.559195833480884,11.608390405040002,33.69507695024597,-10.395063280470776,2261.1159088524846,2138.5242882137286
0.6,-9.300265535760571,9.554205290976421,3.372327551583645,-12.511958424639333,2248.3085135594483,2138.5242882137286
0.61,3.677122526406114,1.3972688010963412,-24.99470934413912,-12.779706260014617,2191.3485665425073,2138.5242882137286
0.62,9.931776889121192,-6.567243791314564,-39.588132896108306,-10.727510993421484,2124.3490995475418,2138.5242882137286
0.63,6.9667913801980585,-9.823655959965777,-33.88516645790421,-7.366586820241385,2054.531334036132,2138.5242882137286
0.64,6.095234009119864,-11.85857917930501,-12.021190305111546,-4.22525674382081,2010.5701626330247,2138.5242882137286
0.65,4.187406934403573,-10.471931258042908,19.37917934124178,-1.6211404085227041,2022.687504364811,2138.5242882137286
0.66,-9.076597679974476,7.375755801185326,50.618991352290706,-3.6435562294113173,2057.5363609522983,2138.5242882137286
0.67,-7.141036184363999,11.259812609070444,67.47207249917386,-5.851925870954257,2093.0088068479395,2138.5242882137286
0.68,-8.01167545119006,10.657900085972672,71.63290662443066,-6.714752835197144,2125.26494181921,2138.5242882137286
0.6900000000000001,-9.188553351227375,9.661690591683524,66.8295087312418,-6.799634019102125,2153.2047860333228,2138.5242882137286
0.7000000000000001,-10.49868361019284,8.219210438408666,56.03972131386707,-7.120117047138294,2178.839789870589,2138.5242882137286
0.71,-10.21277598110825,7.250687308650077,41.12350859335949,-7.9813574710683,2205.204952162147,2138.5242882137286
0.72,-7.39216357889834,8.899012829711296,22.70291693476483,-9.553623777065983,2223.859759052603,2138.5242882137286
0.73,-7.573827189666996,9.41461876126683,2.998966061450779,-11.888687086645168,2210.3367317891925,2138.5242882137286
0.74,3.5947898220930186,0.3902988334993285,-15.829298185421957,-11.896018595742326,2164.7263393666863,2138.5242882137286
0.75,9.520202781125926,-7.375665395792991,-24.363011874308118,-9.974442604501156,2104.479806472596,2138.5242882137286
0.76,8.845137679177574,-8.376796059442194,-17.09295909231066,-7.73919879055726,2053.0764914286888,2138.5242882137286
0.77,6.713984340665037,-9.411854867303905,3.1258387026072363,-5.375884485652667,2036.8978576203065,2138.5242882137286
0.78,0.5558907898623799,-2.637762542476552,28.616840927089026,-4.784184773281803,2062.4860516239446,2138.5242882137286
0.79,-7.177322707322391,9.045600671181264,48.63713655238461,-6.883979338268929,2093.560940527768,2138.5242882137286
0.8,-5.292631723655806,10.82534136829164,55.893828578025555,-9.166635544214097,2128.106888640047,2138.5242882137286
0.81,-4.370830713750948,12.596571622846795,52.79706336838892,-11.96992850442756,2163.9893625544933,2138.5242882137286
0.8200000000000001,-6.2174158330610965,11.79497851361243,42.302143841125016,-13.425996302235719,2192.480686936448,2138.5242882137286
0.8300000000000001,-8.275729934076805,10.45418920031596,26.897862573585634,-14.784728458091523,2217.418259210691,2138.5242882137286
0.84,-5.791238330216725,10.16450883795691,7.828521320305482,-16.77389607774617,2215.0069486793436,2138.5242882137286
0.85,4.163296607397958,6.6642772034737225,-12.40840019201044,-18.404963062269765,2179.5115207079916,2138.5242882137286
0.86,11.994343142110221,-3.9734388606294933,-25.377150286737354,-17.305226186471362,2123.8149343636255,2138.5242882137286
0.87,10.09592516193305,-5.759448650489765,-22.91413334988045,-15.119317170697157,2066.9671033166246,2138.5242882137286
0.88,9.003543285958244,-7.45496412641943,-6.524251679171928,-13.004102705954944,2036.9523777404575,2138.5242882137286
0.89,9.483496496195674,-5.17235075702091,16.79319953875624,-11.733841150393703,2049.2212635777764,2138.5242882137286
0.9,-1.4586960673899259,9.720370353076236,39.470362781854426,-14.312860949763731,2078.704047756025,2138.5242882137286
0.91,-7.054010630506028,10.635881905979504,52.62629400959201,-15.771884549844405,2107.310688915375,2138.5242882137286
0.92,-8.928093943925838,9.697697274889629,55.96988797361378,-16.063033288107736,2134.4771207160043,2138.5242882137286
0.93,-7.971998953974043,9.315959477415527,51.36297282591038,-16.274794427259753,2161.934187011211,2138.5242882137286
0.9400000000000001,-5.483597126996784,10.164997577119578,40.3727554083125,-17.159373361445343,2192.2265947434735,2138.5242882137286
0.9500000000000001,-3.4874855098947894,12.146329100818967,24.311224785009742,-18.78708350178529,2213.464439355823,2138.5242882137286
0.96,-3.0481361609471005,12.099161753763278,5.295835138980626,-21.510782275336073,2209.611952097337,2138.5242882137286
0.97,7.89953812390733,6.386599756424305,-14.521917233162007,-23.05030659446876,2174.4090244169606,2138.5242882137286
0.98,11.560915404038232,-1.4121099951559506,-25.845468163583895,-22.158337166112158,2123.528236764138,2138.5242882137286
0.99,10.861488798127752,-7.4253301475296,-23.035544065746738,-19.305297694259252,2071.003375660052,2138.5242882137286
1.0,11.536322148937266,-6.685136427457349,-7.770894228812315,-17.303025460126232,2039.7490133926194,2138.5242882137286
1.01,10.928396322649093,-3.223518022551558,14.509448276739914,-16.531762138537403,2049.4775401604297,2138.5242882137286
1.02,3.4785018473982623,10.156296410717847,35.87872350528947,-19.204634385549557,2080.999330247999,2138.5242882137286
1.03,-2.103321103667655,13.166389714445035,48.007928683546574,-21.37476964786057,2117.48011853058,2138.5242882137286
1.04,-3.403941751413752,12.89150721718605,49.21213292156146,-22.129716395139557,2150.642016434668,2138.5242882137286
1.05,-5.132650432625962,12.305839155223921,42.0164047967197,-22.314492500531063,2177.3002655487107,2138.5242882137286
1.06,-7.118461716162082,11.274097772030919,29.64281162362804,-22.720261290993285,2200.463708526865,2138.5242882137286
1.07,-2.693469771961275,11.22853376191891,12.787240852009052,-24.002656469843462,2208.6190289969322,2138.5242882137286
1.08,5.659451827125837,10.128077864236701,-6.572201038653027,-26.2522331342831,2187.0579363898546,2138.5242882137286
1.09,11.380001157610833,2.088073396104922,-21.354599882390787,-26.244003022819115,2146.1439220650354,2138.5242882137286
1.1,12.964426486224223,-3.1147108471037197,-24.93028761832687,-24.53321818851141,2096.5354180963063,2138.5242882137286
1.11,12.222946292357388,-2.8883953444712347,-15.728059937501065,-22.48895167032578,2056.4075378486395,2138.5242882137286
1.12,11.795876729708226,-2.927537353700852,2.5978072998522537,-21.296392033506294,2046.5142435040152,2138.5242882137286
1.1300000000000001,11.209441809611839,3.7347286383650227,22.90275531752485,-22.296696853018204,2069.8120037599797,2138.5242882137286
1.1400000000000001,1.1890657998221537,11.653395715109273,39.06788049144544,-24.305898238887877,2097.194304580769,2138.5242882137286
1.1500000000000001,-2.2914917871132467,11.331376022725728,45.84848371405996,-24.80076989952318,2124.4217381849817,2138.5242882137286
1.16,-3.013415285168601,11.146878866177445,44.46420752438956,-24.901901751614893,2152.2577451291427,2138.5242882137286
1.17,-1.642152045326629,11.851506666398999,36.1856915122559,-25.460682517196666,2182.494796842851,2138.5242882137286
1.18,-0.6494581384221509,13.31750659486283,22.34865352708684,-26.779689267812163,2200.1549740419923,2138.5242882137286
1.19,1.0473356724492513,11.71472488422241,5.2508266785756526,-28.434903116356956,2196.9839608300663,2138.5242882137286
1.2,9.296134724427722,7.335005056299299,-11.93404921865372,-29.43826727163752,2171.8117374473077,2138.5242882137286
1.21,13.254866705534065,1.4443982817430392,-22.69459994743025,-28.777008385343215,2127.4050960149793,2138.5242882137286
1.22,11.412752129317514,-2.0217075941182796,-21.25553223603096,-26.45496538796475,2081.7017351707195,2138.5242882137286
1.23,11.02919781141074,-4.191194726024639,-8.4983012878537,-24.103935905280313,2052.1284331682696,2138.5242882137286
1.24,11.538383105655953,-0.6220178264891443,10.536081218284306,-23.7976435417703,2057.6504047814274,2138.5242882137286
1.25,8.278467644356823,8.427460855603028,28.66231460375182,-25.995003542491975,2082.368926860978,2138.5242882137286
1.26,0.3752591678241286,12.927740129322196,40.455842502254725,-27.877430254445382,2114.042008490505,1552.0478633026003
1.27,-1.6586071585316953,13.229769464032437,-109.45381775432624,-28.387408426262255,2050.596151426793,1552.0478633026003
1.28,10.713354365204825,-5.891310479339925,-215.46773770762786,-22.89474282998284,1971.4887876999926,1552.0478633026003
1.29,3.009201946751679,-12.989321822999212,-273.89902414955316,-11.638938133162666,1888.280959741391,1552.0478633026003
1.3,2.1292131539723735,-13.162227361762474,-296.82617753285666,-3.1037483557467094,1806.5599803157547,1552.0478633026003
1.31,0.10620411102078577,-13.332910352379184,-292.9148314515959,3.849419750872436,1729.7327589074762,1552.0478633026003
1.32,-3.0438596067951145,-12.981244026359677,-269.48280070603744,7.104050289926382,1645.7210546479748,1552.0478633026003
1.33,6.273066781385093,-11.765475380708619,-234.01012742427483,5.944511515280256,1562.2329069540347,1552.0478633026003
1.34,1.0775973346093988,-13.289716391338848,-185.43186001810184,8.06611664322433,1489.1677967530102,1552.0478633026003
1.35,-5.282245839205101,-12.242371366364367,-128.45477002564922,12.364932674364946,1401.6914803179861,1552.0478633026003
1.36,0.8390831833181496,-13.306904868873541,-66.09419921005029,11.683095099579639,1333.428220927186,1552.0478633026003
1.37,-7.452811807663645,-11.055920311639689,0.632623439196363,13.699119715469488,1321.2949778997427,1552.0478633026003
1.3800000000000001,-10.455449540071811,-1.5901774788008205,61.08606598252724,14.002006656841301,1371.7314216429645,1552.0478633026003
1.3900000000000001,-1.453889439476062,13.253829004312593,98.36396420000372,9.205556450094967,1413.6300757945414,1552.0478633026003
1.4000000000000001,-1.0015443175822023,11.552609836246768,115.119813117979,4.527537312442225,1465.2380933359045,1552.0478633026003
1.41,0.9772305442125424,13.297473378098406,115.26200900294403,0.010427938292326244,1508.8407666217818,1552.0478633026003
1.42,-5.330076169747282,12.061221756381821,105.22073649492717,-2.0969944832816294,1556.5504684402224,1552.0478633026003
1.43,0.7856512490933192,13.310166411152638,85.02437681652232,-5.61474734227954,1595.687204182589,1552.0478633026003
1.44,-2.08577551429716,11.510357121669971,59.92755996429885,-7.5778871665397,1643.146399394312,1552.0478633026003
1.45,-1.8653310980835864,13.202208817932704,30.027422235976655,-9.09108508302258,1675.5934382510738,1552.0478633026003
1.46,0.6542431634767292,12.304446636301513,-2.492658333322052,-11.706480199335713,1654.0876945270759,1552.0478633026003
1.47,8.060006711211189,-6.259704119579523,-29.876618015481117,-9.955912661882023,1582.973183812969,1552.0478633026003
1.48,1.4556840227425152,-13.010590469160482,-36.25330244794484,-6.603739960860672,1507.2739116809544,1552.0478633026003
1.49,0.9915988194637437,-11.514749734356613,-22.340722384737425,-3.2538831069560605,1443.4794599826691,1552.0478633026003
1.5,1.396136672351771,-13.260036959597521,5.086243415611385,0.07857900519572919,1434.2080812910078,1552.0478633026003
1.51,-1.8051947106827602,-1.134876561032343,35.12221469692714,0.2410465414681633,1472.313234491069,1552.0478633026003
1.52,0.1856613487087797,13.332040640553618,52.759234405186255,-3.309837432216467,1511.9631243256113,1552.0478633026003
1.53,-0.141219171818733,11.554059720353727,56.15424111343829,-5.8786882621599,1562.2947248758992,1552.0478633026003
1.54,-0.1343514690031249,13.332656429254989,47.081708806971946,-7.9583372903688145,1600.2987384002104,1552.0478633026003
1.55,1.1916674111136762,11.705002959597834,29.49935837969724,-10.214235673025744,1634.3621784800243,1552.0478633026003
1.56,1.8419925542149906,11.540135025977587,7.244595116518026,-12.979434601680987,1630.6130384040837,1552.0478633026003
1.57,8.324388755380335,1.5734948219157765,-14.505128408950162,-13.273141905119312,1584.3087723357899,1552.0478633026003
1.58,6.892880543172279,-10.489978954199291,-23.816218060235613,-10.530012428808337,1516.4015038957223,1552.0478633026003
1.59,2.3021854028371367,-11.965076545276304,-14.75519492342137,-7.523992316578492,1465.7798130484155,1552.0478633026003
1.6,2.26853877456536,-11.588831215622157,6.751236321239277,-4.630546965969494,1458.0110486127169,1552.0478633026003
1.61,2.4749441813658803,0.29632882431938734,29.717327538657635,-4.8234807724487565,1494.1747814540208,1552.0478633026003
1.62,1.2692615884083471,11.479640412252982,42.974890136051464,-7.519071411230479,1538.2084737612092,1552.0478633026003
1.6300000000000001,1.0212807662216,13.294162755673018,42.44456635614946,-10.433908867051462,1575.0429473693644,1552.0478633026003
1.6400000000000001,2.3881062991231485,11.499524394798318,31.922159117704194,-12.401565777964082,1608.821973697893,1552.0478633026003
1.6500000000000001,2.742988061839052,11.505169605308312,15.159012094968462,-14.921314754205575,1620.406011916206,1552.0478633026003
1.6600000000000001,8.759700279502496,6.937526302596957,-4.296457632668335,-16.6100198968277,1594.7618970616254,1552.0478633026003
1.67,9.930933182169742,-6.272536035224983,-17.212970548447924,-14.909785264643237,1539.5430311436812,1552.0478633026003
1.68,6.1312184614877605,-10.007145268937405,-15.029381317703837,-12.370652855071759,1488.5206751279154,1552.0478633026003
1.69,5.704311897824732,-11.457934608796855,-0.05916962269451864,-9.491661309473951,1466.371542260403,1552.0478633026003
1.7,6.365402323455993,-5.760590719704176,19.983440481409616,-8.108487068438833,1485.7359607907365,1552.0478633026003
1.71,4.30274179316619,10.220489515162646,35.31271308108358,-10.823420249578161,1522.7385508798545,1552.0478633026003
1.72,2.773738916147874,12.906303853132965,39.508939683667734,-13.668221470348424,1557.6124246790173,1552.0478633026003
1.73,3.9990317786136558,11.06115915217642,33.491793560228125,-15.281378307256226,1590.566121998705,1552.0478633026003
1.74,3.704802508837136,11.482252054793674,20.58488649635529,-17.501327583864335,1609.5321318932374,1552.0478633026003
1.75,8.400760983260279,8.436743665108777,3.481381146344981,-19.305755815127323,1598.5285678855482,1552.0478633026003
1.76,11.666905450381526,-0.23968209119625117,-10.97814716658171,-19.159071034765212,1556.7619612549354,1552.0478633026003
1.77,9.417044171072412,-8.306867526296728,-14.070768018334377,-17.00168229884002,1507.684019649106,1552.0478633026003
1.78,6.976874489254987,-9.301498020808594,-4.2088446143980764,-14.666361488692754,1476.2133333383845,1552.0478633026003
1.79,8.274107119740066,-6.829989432856378,12.982995633523217,-12.983579216358178,1480.3202679347378,1552.0478633026003
1.8,9.153089115214476,5.1777448109330315,28.57676303076694,-14.39809276152933,1508.8214074531704,1552.0478633026003
1.81,6.121512940370881,10.571695166625489,36.38616050692554,-16.688998668556682,1541.1839884540266,1552.0478633026003
1.82,5.532333202795963,10.350137413992814,34.64054298958844,-17.977680372654014,1573.4697957508013,1552.0478633026003
1.83,4.4693513017544895,11.824206350479095,25.52707650449592,-20.066710127524026,1597.1001758871919,1552.0478633026003
1.84,8.321599717284894,10.27559816204866,10.930673171210538,-21.6517046997445,1600.1991790130971,1552.0478633026003
1.85,11.864854880199948,3.976172943627194,-4.1450858980575545,-22.568331395743154,1572.9365585299095,1552.0478633026003
1.86,11.001596512364594,-3.975812378713092,-11.836400044465774,-21.49485844784148,1528.3903248161264,1552.0478633026003
1.87,9.605430237049342,-7.459987504651337,-7.820355174886039,-19.516644318442857,1489.6282446500522,1552.0478633026003
1.8800000000000001,9.382318746484486,-7.129070830950863,5.828821718196236,-17.73768577744214,1478.2794548869692,1552.0478633026003
1.8900000000000001,11.5650083860935,-0.01968636899541032,21.471332726815362,-17.803858029812844,1496.1559324204347,1552.0478633026003
1.9000000000000001,8.993234842634546,7.395928064096393,32.56687959953331,-19.485480857419198,1524.7849703595114,1552.0478633026003
1.9100000000000001,7.142789843508115,9.296922396680044,35.15517074612984,-20.491541273283612,1556.0393950594269,1552.0478633026003
1.92,5.736421386197792,12.03624723315994,29.9651503720492,-22.244007632777297,1582.7152266558985,1552.0478633026003
1.93,8.387378031761552,9.102844225697062,18.15570075946847,-22.99159012537549,1597.4637448790177,1552.0478633026003
1.94,10.345701675441978,5.877754609772785,3.807389494706003,-24.114728290008223,1585.4961672419076,1552.0478633026003
1.95,12.407434287849169,-0.6042283290693398,-7.557486611836106,-23.898851378352468,1548.8559816686293,1552.0478633026003
1.96,10.822849741366483,-6.408445870850629,-9.082980937487372,-22.238697735221997,1508.287131849937,1552.0478633026003
1.97,9.548505951467005,-6.4997032508232095,-0.11149262610237609,-20.61285934871647,1484.1642135503323,1552.0478633026003
1.98,11.253915640450446,-3.3478534739301407,14.270115987958214,-19.807414478002865,1489.832705643661,1552.0478633026003
1.99,10.781027271008533,4.150634713529912,27.076692547702017,-20.920058038259945,1513.2779973670167,1552.0478633026003
2.0,8.639766290836393,7.93068206031405,33.11614717588176,-21.938018454759394,1542.2039805773677,1552.0478633026003
2.0100000000000002,7.838559976428207,10.785859041991769,31.265654970738137,-23.08128890813018,1568.5052072213825,1552.0478633026003
2.02,7.700942900846456,8.769961709150877,22.724062861598373,-23.59550441742017,1584.881015058113,1552.0478633026003
2.0300000000000002,8.815629774194043,7.722581010508379,11.031896654071204,-24.800208690598133,1584.7927848478769,1552.0478633026003
2.04,11.203395316768077,3.7768536736072083,-0.2313228662949584,-25.289723879287145,1563.648695505611,1552.0478633026003
2.05,11.658996883357693,-1.6695191143149164,-5.859562075955456,-24.633082249290187,1531.2690199801507,1552.0478633026003
2.06,11.734147287866534,-4.823984950083756,-3.2099015052210436,-23.210878889609845,1501.0501705960278,1552.0478633026003
2.07,10.769094305088354,-4.331727161334779,7.1590871188189995,-22.13286967716364,1491.9893300056262,1552.0478633026003
2.08,11.770930990553701,0.4322343195678826,19.311577734473442,-22.288567871864636,1506.2950213924064,1552.0478633026003
2.09,10.776908763360474,5.384701085887334,27.702017328859583,-23.29095984652669,1529.249911561626,1552.0478633026003
2.1,9.604781150348394,9.24802448264979,29.422794149577264,-24.18954744417149,1553.3180759455713,1552.0478633026003
2.11,8.021008955401369,8.306460427417642,24.855170499756433,-24.689538647852697,1571.385300970999,1552.0478633026003
2.12,8.749777662888741,9.857580836387793,16.32054325415778,-25.895234616351196,1581.6116048241756,1552.0478633026003
2.13,12.18713257052912,5.408472749873667,5.418545443150256,-26.28157393247352,1572.8363025812414,1552.0478633026003
2.14,13.327659857499402,-0.38892222947112565,-3.0066181952079676,-25.867597067452394,1544.9412882037047,1552.0478633026003
2.15,11.677396488233263,-4.327752106624829,-3.853870765074375,-24.746270742024645,1514.1019451721281,1552.0478633026003
2.16,10.982070863966207,-3.8676889084139034,3.1994216927693353,-23.67997203571799,1496.8958729452893,1552.0478633026003
2.17,11.654940719244806,-1.5229865197673769,14.23901612600148,-23.32267242966261,1501.9034895723253,1552.0478633026003
2.18,11.730797923761344,3.1326864152801916,23.790520196340598,-24.134236695560844,1520.6071502333934,1552.0478633026003
2.19,11.135676782989632,7.33310850612231,27.8520602648531,-24.723927984493077,1542.0646158701356,1552.0478633026003
2.2,8.158337892222448,8.4851819260309,26.316003418044048,-25.576224728669413,1564.255722811612,1552.0478633026003
2.21,10.526960060147692,8.182963379475252,19.234594920463433,-25.974534321125216,1577.9050083705545,1552.0478633026003
2.22,10.8351397039673,5.209454103946548,9.265942842974999,-26.30072620441315,1573.9959628623624,1552.0478633026003
2.23,11.459315164484632,1.9401874897109748,0.7496574534195459,-26.532779554494816,1552.9291255354233,1552.0478633026003
2.24,11.483032930597588,-1.39071462189708,-2.2095345030301745,-25.880353500879885,1527.2807749607562,1552.0478633026003
2.25,12.368776506544854,-2.9334069237223765,1.1929274921187485,-24.826599175378323,1505.82253900429,1552.0478633026003
2.2600000000000002,11.375790240160606,-2.0724897458756826,10.129823228884645,-24.31708591068787,1502.5360122642367,1552.0478633026003
2.27,11.924410282812401,1.4079863091934275,19.55406248474646,-24.703887248536915,1515.6495479520581,1552.0478633026003
2.2800000000000002,12.012308667431798,5.393410557662977,25.11236590709885,-25.118649803553794,1532.5267420366567,1552.0478633026003
2.29,8.778076191933147,8.664229115207378,26.175355365746743,-26.19352972039037,1552.6350346198751,1552.0478633026003
2.3000000000000003,10.502081122132212,6.8810422712952795,21.678289693814467,-26.202575362627037,1565.848014985257,1552.0478633026003
2.31,9.5131691052337,6.631283760951768,14.547614949188727,-26.938758910530716,1569.4153748185909,1552.0478633026003
2.32,11.226804265555407,5.72067442472258,6.802264211226387,-27.402033946280795,1562.4090356644977,1552.0478633026003
2.33,13.230276276907098,1.6545595832386741,0.917200403229625,-27.149799318831903,1543.1199811504302,1552.0478633026003
2.34,12.204319893672015,-2.6840024055177425,0.34391241219917545,-26.334256436472216,1519.8697813755964,1552.0478633026003
2.35,11.59916863569775,-1.6992213778887644,5.669239419460424,-25.5929544242263,1507.8391104148952,1552.0478633026003
2.36,11.93925995098148,-0.5557743516688838,13.853518450095487,-25.465445306571276,1511.2041159081823,1552.0478633026003
2.37,13.013864384181066,2.901225873302743,20.630592828916395,-25.601372844032507,1522.184876983811,1552.0478633026003
2.38,10.07597216596853,7.570146026960253,24.503575120674608,-26.459121184025623,1539.8696473831671,1552.0478633026003
2.39,10.14591537888418,6.175872290764437,23.42168688801213,-26.45234067591531,1554.3220832777997,1552.0478633026003
2.4,9.306548928169848,8.908854371019306,19.064849785804928,-27.375897307059617,1568.2378531061506,1552.0478633026003
2.41,12.190311986709299,4.9644177940422605,11.318605241638076,-27.31206187354236,1568.2750535240802,1552.0478633026003
2.42,11.712810003768958,2.1622741301445663,4.107441178632286,-27.420400671573308,1552.8857273529152,1552.0478633026003
2.43,11.554867773166748,0.035132880858692594,0.9815956994274285,-27.008929712152323,1533.2017422115903,1552.0478633026003
2.44,12.679668637511178,-1.0545590360373183,2.7255592475549157,-26.241345015334083,1515.367191080374,1552.0478633026003
2.45,11.59477282637146,-1.5206461321330327,9.185361614911434,-25.855045693311332,1510.4499011368255,1552.0478633026003
2.46,13.267662607175483,0.5804472088792139,16.29043480257205,-25.6704688659978,1515.526654112855,1552.0478633026003
