timestamp,iq,id,vq,vd,omega,r
9.81,5.473408296655464,-26.0989063512097,-206.5755015971012,15.29148496159512,1531.1570511850723,2139.0180384521127
9.82,0.9742791795904875,-17.24348525746013,-204.29190234716853,14.423186337477622,1497.5866592071507,2139.0180384521127
9.83,11.40530077608171,-21.10559222913649,-209.3603345233899,14.830502626874395,1491.1441882127185,2139.0180384521127
9.84,-0.7190968233761907,-24.012499710300744,-209.4547636762718,15.145205874701121,1499.6958641472688,2139.0180384521127
9.85,6.648545514033209,-25.824561054525976,-209.9977959378909,15.352236570178171,1524.5143723491349,2139.0180384521127
9.86,1.5792355804153146,-17.24581771803097,-207.64054325406866,14.5116080542467,1488.263222750287,2139.0180384521127
9.870000000000001,11.972013679480048,-20.807904693198616,-212.98315183998176,14.888624656456665,1479.3381455093386,2139.0180384521127
9.88,-0.3334730092338738,-24.035904055345284,-213.31996182375545,15.235460496726676,1485.9289702659387,2139.0180384521127
9.89,6.796606333976383,-25.78598947979431,-214.04927740561925,15.436255028651374,1511.2258923287022,2139.0180384521127
9.9,1.3280320745848275,-17.361808216818748,-211.61733338128374,14.611198710570637,1475.3491802420456,2139.0180384521127
9.91,11.44835513920594,-21.12626838223796,-216.90768205284348,15.008770995494796,1469.680093906552,2139.0180384521127
9.92,-1.2380922977050535,-24.02954281069254,-216.8895861004981,15.323127981150945,1482.7140629231658,2139.0180384521127
9.93,5.67127227594993,-26.0566264486244,-216.95463473862628,15.551892971392755,1508.1227063940632,2139.0180384521127
9.94,0.4900198358679724,-17.4278243977011,-214.54254523435134,14.706440590698126,1475.9690377576626,2139.0180384521127
9.950000000000001,10.443045404894113,-21.640196730549192,-219.44226022008104,15.149318020713485,1474.3583649829623,2139.0180384521127
9.96,-2.3256295579208075,-23.95223795480247,-219.00435582153804,15.404474381093614,1491.2323485872669,2139.0180384521127
9.97,5.066688007790043,-25.89896903602107,-218.72459297578183,15.625046458251497,1516.3449727288353,2139.0180384521127
9.98,0.023114951285425178,-17.375998920452584,-216.3472019309861,14.790125445615098,1486.899990710659,2139.0180384521127
9.99,10.058819590195583,-21.800487893077467,-220.97301592452592,15.254374830770665,1484.9005841165285,2139.0180384521127
10.0,-2.470969066171447,-23.91872495812827,-220.58720120465233,15.490117262233872,1501.7038293599107,2139.0180384521127
10.01,5.179630999769026,-25.837817631577707,-220.32999709797764,15.707864347210393,1526.452558746901,2139.0180384521127
10.02,0.33107435335467805,-17.30107732514076,-217.99871299659864,14.871491393891839,1496.674952236958,2139.0180384521127
10.03,10.60940334507048,-21.518891559094318,-222.67284318526507,15.314791708846288,1490.984041499427,2139.0180384521127
10.040000000000001,-1.6317679661244888,-23.969837453028337,-222.67981567707622,15.58385613569272,1502.9400453077883,2139.0180384521127
10.05,5.676550395704378,-26.05547709630624,-222.8723924009301,15.818475577116818,1527.645814885868,2139.0180384521127
10.06,1.0154078456368385,-17.265968276206813,-220.563660952447,14.956790663383082,1494.192570319751,2139.0180384521127
10.07,11.398590477713352,-21.115924158737936,-225.61913976529547,15.36290217579493,1487.8684958156048,2139.0180384521127
10.08,-0.8131561571516706,-24.01527865273318,-225.69633380869192,15.676852903847186,1497.1510853101827,2139.0180384521127
10.09,6.484222203473744,-25.86630962327423,-226.16178587671106,15.887822310524566,1522.058027198723,2139.0180384521127
10.1,1.4048016617713657,-17.278381745169423,-223.79711771532914,15.046307904459255,1485.7926172910315,2139.0180384521127
10.11,11.719198133666081,-20.956144900723004,-229.13568903897382,15.435040364915334,1478.6314418783763,2139.0180384521127
10.120000000000001,-0.6713185552718972,-24.033375864414886,-229.28813002079676,15.766796837148938,1488.415312273039,2139.0180384521127
10.13,6.443264917372986,-25.876542433556715,-229.693903873281,15.976990036496677,1513.6258313484766,2139.0180384521127
10.14,1.154200638314597,-17.357061426098344,-227.2861295425659,15.14239899717694,1478.9519512116171,2139.0180384521127
10.15,11.303136456508824,-21.197317811716864,-232.45545923330184,15.54762195355051,1473.1580248415846,2139.0180384521127
10.16,-1.3104238046775727,-24.019467533166,-232.4537367580524,15.853856393228588,1486.0165299752277,2139.0180384521127
10.17,5.662421449174694,-26.05855127291303,-232.53951969556942,16.083823318476203,1511.3104092462936,2139.0180384521127
10.18,0.5697574010137743,-17.40259770535313,-230.1448087290206,15.235630559425568,1479.0506697968453,2139.0180384521127
10.19,10.594882926961674,-21.560192681990674,-235.05956231632265,15.672950249771311,1477.3304529217976,2139.0180384521127
10.200000000000001,-2.0788752761637603,-23.969561802294997,-234.63953006904194,15.93785672360404,1491.849660439253,2139.0180384521127
10.21,5.0640722549802675,-26.111630134589383,-234.56984164842783,16.17817518696807,1516.9408323394275,2139.0180384521127
10.22,0.25376504925093357,-17.36991790811762,-232.21771096634873,15.321373882229011,1487.4762415499476,2139.0180384521127
10.23,10.357138918613522,-21.65923125389923,-236.85212860541185,15.77196444806107,1485.4562982326088,2139.0180384521127
10.24,-2.127766871351268,-23.950701964404203,-236.47279712441625,16.02506222107597,1499.466032798507,2139.0180384521127
10.25,5.15209621081476,-26.10833353793375,-236.46023725661178,16.26693371196686,1524.2925278816167,2139.0180384521127
10.26,0.5237329752526492,-17.311625626790303,-234.14570516775467,15.404574546479303,1491.6008345036316,2139.0180384521127
10.27,10.751703004210366,-21.457771784922137,-239.1115840807314,15.840646934077409,1485.1065468587874,2139.0180384521127
10.28,-1.6098191606822336,-23.979297981768838,-239.1929189998915,16.116778851743845,1499.3553917198828,2139.0180384521127
10.290000000000001,5.6842829688380885,-25.981884933522707,-239.158540502949,16.343019431852756,1524.1857316958406,2139.0180384521127
10.3,0.8590419528997639,-17.29898692308845,-236.82440391696557,15.49202861773242,1491.7555653032593,2139.0180384521127
10.31,11.169162029288366,-21.243117143140246,-241.77263326632885,15.907684756880741,1485.5165658359006,2139.0180384521127
10.32,-1.1349268712762832,-24.006386870242515,-241.83427271005553,16.20801811646121,1494.710465497383,2139.0180384521127
10.33,6.089357247010545,-25.96210390991822,-242.30348717641613,16.4295519243387,1519.7022214482731,2139.0180384521127
10.34,1.0788444349466513,-17.318558098172456,-239.9394152534401,15.582515901262296,1484.827826676431,2139.0180384521127
10.35,11.311100337631988,-21.1813499468267,-245.1313833411837,15.989976436074548,1478.8297232181462,2139.0180384521127
10.36,-1.1515154326543389,-24.01747841127438,-245.15978321794898,16.29760676093059,1490.5061662649625,2139.0180384521127
10.370000000000001,5.945174775778744,-25.99549976431603,-245.37207409791336,16.52140439599907,1515.64402598235,2139.0180384521127
10.38,0.874568936099994,-17.358990312934633,-242.9912663363328,15.675112441173866,1482.5912288735442,2139.0180384521127
10.39,11.029355268956323,-21.33397835376636,-247.99531067513198,16.093945223610802,1476.4101535220102,2139.0180384521127
10.4,-1.5283162360066402,-24.000110530868422,-248.03457326542275,16.38455855185188,1491.0893552766245,2139.0180384521127
10.41,5.60625277257285,-25.994048396474014,-247.94947936379202,16.60994638680891,1516.2069485724724,2139.0180384521127
10.42,0.5889984296423467,-17.367012325414535,-245.57521023576578,15.764609792028377,1483.7842817096923,2139.0180384521127
10.43,10.699686315636967,-21.499057034218925,-250.51033367624802,16.199313319943037,1477.5619282629336,2139.0180384521127
10.44,-1.8666634119408556,-23.9741088633718,-250.5513908544046,16.470792611721695,1491.7524116560573,2139.0180384521127
10.450000000000001,5.210795774854903,-26.109776786053068,-250.50842449797682,16.710469180775874,1516.846963051014,2139.0180384521127
10.46,0.3756525003922029,-17.36837786459561,-248.15384252772992,15.853697666494725,1487.3854613429778,2139.0180384521127
10.47,10.507331639881356,-21.58694618040387,-252.79117726785245,16.297141444255953,1485.3687535906197,2139.0180384521127
10.48,-1.9636620866935672,-23.964870974856353,-252.4133195930271,16.558898794676058,1499.0653457940666,2139.0180384521127
10.49,5.287140272168804,-26.10906431940886,-252.42985844425516,16.799427193450715,1523.9057651601368,2139.0180384521127
10.5,0.6301892775928319,-17.310820956070714,-250.1117231842198,15.93691367807297,1491.2269399314164,2139.0180384521127
10.51,10.877136200391446,-21.39519429654341,-255.07886710428866,16.366746206416785,1484.7456731444677,2139.0180384521127
10.52,-1.4789230150545087,-23.988366758237262,-255.16009279791786,16.650051819344405,1497.0173327406571,2139.0180384521127
10.53,5.708677652903068,-26.048456970929315,-255.3153019309928,16.88210929758454,1521.9289226690732,2139.0180384521127
10.540000000000001,0.8846124639795221,-17.313727997669005,-252.9755970493409,16.025950128256177,1488.6664210915471,2139.0180384521127
10.55,11.14497176749669,-21.261769953032957,-258.00530639442604,16.442016093745607,1482.5348782295232,2139.0180384521127
10.56,-1.2413059232417947,-24.00641192497427,-258.05101413008117,16.740486702864715,1494.4187536046961,2139.0180384521127
10.57,5.9231666551105455,-26.00052322332951,-258.24553022824637,16.965898355923564,1519.420646846107,2139.0180384521127
10.58,0.9605483889076343,-17.32752641870078,-255.88555213790522,16.115926201879393,1486.2418361618072,2139.0180384521127
10.59,11.197009090508512,-21.239214647128208,-260.9070073148742,16.528334239369265,1480.194674118953,2139.0180384521127
10.6,-1.2442801144485873,-24.01041985880559,-260.94114114527645,16.829465180395808,1492.197923276071,2139.0180384521127
10.61,5.873229587385008,-26.01184894091491,-261.12122247185715,17.055619937547654,1517.27699267654,2139.0180384521127
10.620000000000001,0.8701251296533101,-17.347570220079767,-258.75155932262913,16.206539635684216,1484.1697082951166,2139.0180384521127
10.63,11.050792642098628,-21.31975507781888,-263.7622363562696,16.625077876535947,1477.9337827859133,2139.0180384521127
10.64,-1.4639797005800173,-24.001400786820145,-263.8099675171103,16.917243848222896,1490.550400056748,2139.0180384521127
10.65,5.588752898005676,-26.074450179364163,-263.92362487746044,17.15062323765666,1515.6867226037805,2139.0180384521127
10.66,0.6379955814343159,-17.368989687763634,-261.5548567358021,16.297446178184373,1483.2813654498684,2139.0180384521127
10.67,10.751719426060266,-21.474071703906596,-266.4892627240804,16.729428451502574,1477.0764886336094,2139.0180384521127
10.68,-1.8213955517233789,-23.97845792119113,-266.52858138248325,17.00384553115222,1491.2982776307847,2139.0180384521127
10.69,5.251723416539631,-26.100678954657322,-266.482700439527,17.242168313453497,1516.4086106556153,2139.0180384521127
10.700000000000001,0.3902051152973769,-17.37117912093868,-264.1245106312898,16.386589509202572,1486.9615344091264,2139.0180384521127
10.71,10.51819298129804,-21.582482696513992,-268.7606233986627,16.829302349456615,1484.9599348424415,2139.0180384521127
10.72,-1.9623691802866894,-23.965707098620904,-268.38086307488237,17.091590496765928,1498.6829722201046,2139.0180384521127
10.73,5.281509644741034,-26.10944723542164,-268.3945966770891,17.332073957681423,1523.5366794616134,2139.0180384521127
10.74,0.6158345886763961,-17.313956339359898,-266.07476982361084,16.46983882441461,1490.8701342744241,2139.0180384521127
10.75,10.853349223205736,-21.407969617997487,-271.0402303899077,16.900648121896364,1484.4012919807099,2139.0180384521127
10.76,-1.5146598005627396,-23.986747774899204,-271.119482149307,17.182512685361434,1496.69041293328,2139.0180384521127
10.77,5.662983717678918,-26.058429087809845,-271.2723854949998,17.415739245740305,1521.613363662624,2139.0180384521127
10.78,0.8458295285818984,-17.31790882178513,-268.932667238459,16.55900512795962,1489.2688666121885,2139.0180384521127
10.790000000000001,11.11086631282854,-21.278563142093873,-273.87056123305393,16.97634912313259,1482.8557208390955,2139.0180384521127
10.8,-1.2660336854760228,-24.00389722070358,-273.9451756422032,17.272886428214264,1494.7226500523711,2139.0180384521127
10.81,5.900286366234582,-26.005724983309683,-274.14139852458027,17.49907492945818,1519.7139825773538,2139.0180384521127
10.82,0.9531129388382951,-17.325848740218856,-271.7838744236316,16.64841315388932,1486.525384388014,2139.0180384521127
10.83,11.192708421930824,-21.240919191045727,-276.8064881923612,17.061161118163053,1480.4683571876683,2139.0180384521127
10.84,-1.2419169267984138,-24.010055048284762,-276.8421578233848,17.36208475893524,1492.4576513371053,2139.0180384521127
10.85,5.881254291864376,-26.01003573749059,-277.0241033295483,17.588092863593317,1517.5276949174945,2139.0180384521127
10.86,0.8821640896042773,-17.345175540125283,-274.6556597616016,16.73895201939691,1484.4120454024865,2139.0180384521127
10.870000000000001,11.06971129432321,-21.30945832705492,-279.6677921023216,17.15668975641693,1478.167696980963,2139.0180384521127
10.88,-1.4365023879881935,-24.00264373995359,-279.71716923258117,17.45001094144675,1490.7724836039008,2139.0180384521127
10.89,5.623276817294121,-26.0670264692234,-279.8326810174053,17.682516240842954,1515.9010885163034,2139.0180384521127
10.9,0.6667370512106761,-17.36638186645248,-277.4640750340325,16.829818162432314,1483.4885986559416,2139.0180384521127
10.91,10.79077655556543,-21.4540639097318,-282.40021195212887,17.260040430669978,1477.2765207391894,2139.0180384521127
10.92,-1.7724868285574242,-23.981765431021074,-282.44123903104224,17.536792348229927,1489.7926303729557,2139.0180384521127
10.93,5.23939606996589,-26.14688967990527,-282.56145173257755,17.77945166279825,1514.9552862064725,2139.0180384521127
10.94,0.38587335100742237,-17.381632683171258,-280.2004341518089,16.920307595808023,1485.5560365048027,2139.0180384521127
10.950000000000001,10.488842555290997,-21.599502834664104,-284.83079446965877,17.36369411379197,1483.6045144766683,2139.0180384521127
10.96,-2.0306417745326506,-23.962442254391583,-284.4435772101,17.62395049801911,1497.7305085089533,2139.0180384521127
10.97,5.225718687024289,-26.090515093629364,-284.4193154769479,17.862848297036514,1522.6173148486791,2139.0180384521127
10.98,0.5245163051521384,-17.323487845433238,-282.09360949718797,17.003469060062336,1489.981358469687,2139.0180384521127
10.99,10.725231402953078,-21.474178492311353,-287.0532473350672,17.44001230324246,1483.5434592762244,2139.0180384521127
11.0,-1.6805619980913935,-23.977218887349544,-287.1264737029464,17.714293561633628,1497.8697576526527,2139.0180384521127
11.01,5.577728524727737,-26.00409628492811,-287.0826127835536,17.942985397676416,1522.7517249422924,2139.0180384521127
11.02,0.7489784447697776,-17.31428092463754,-284.7447514758883,17.091318142571996,1490.369316060722,2139.0180384521127
11.03,11.010348378156383,-21.328585141461428,-289.68502243438945,17.514077149395845,1483.9178665045772,2139.0180384521127
11.040000000000001,-1.3512558321595947,-23.99736508423034,-289.7640028937749,17.804952508756966,1496.231494934122,2139.0180384521127
11.05,5.830680481219847,-26.02141956613883,-289.91569202908175,18.033379376513953,1521.1703935381456,2139.0180384521127
11.06,0.9455454376257197,-17.3159007605209,-287.56830421717365,17.180143396712683,1487.9332007822431,2139.0180384521127
11.07,11.20731251659004,-21.23042727758913,-292.59675446138993,17.592826475697095,1481.8271815844155,2139.0180384521127
11.08,-1.1895369251034165,-24.01029035704986,-292.63994754541693,17.894823074000215,1493.3502939260245,2139.0180384521127
11.09,5.9638420847287055,-25.991223493701284,-292.8708755208861,18.11890761115906,1518.389317249392,2139.0180384521127
11.1,0.9602050492197005,-17.334890525420015,-290.50444930055033,17.270609204856353,1485.2449182901648,2139.0180384521127
11.11,11.179651261931834,-21.25033330912542,-295.5220771605982,17.68340381653602,1479.2324351605246,2139.0180384521127
11.120000000000001,-1.289299994679359,-24.009758385553177,-295.5512298329673,17.98335608256435,1491.7839312675349,2139.0180384521127
11.13,5.806778212086721,-26.02676387695454,-295.67502603095375,18.21108339558144,1516.8773873208024,2139.0180384521127
11.14,0.8151473040195167,-17.353088298330896,-293.3057513638203,17.361068926017406,1484.690619788329,2139.0180384521127
11.15,10.995396720368966,-21.347478920287696,-298.2240928346931,17.781855467133372,1478.4367085027927,2139.0180384521127
11.16,-1.512678457514161,-23.997483591102664,-298.27407491728127,18.07085341780597,1493.015744578784,2139.0180384521127
11.17,5.661981898644594,-25.983067764754168,-298.20162332238783,18.295394902935875,1518.0663938440596,2139.0180384521127
11.18,0.6771180619792716,-17.350553484193856,-295.83600363504877,17.44949402836404,1485.5818573564836,2139.0180384521127
11.19,10.839275707747412,-21.425479147086588,-300.78129038426994,17.878412073800398,1479.2970182375545,2139.0180384521127
11.200000000000001,-1.664963612777763,-23.98586451847302,-300.83376118184475,18.158436475457513,1493.8335098720395,2139.0180384521127
11.21,5.5134190662896,-26.01546638607948,-300.7649949104357,18.38741212860424,1518.855740944999,2139.0180384521127
11.22,0.5995852718998282,-17.347787890105717,-298.40847816235794,17.53799206689697,1486.3449406476655,2139.0180384521127
11.23,10.756425004811444,-21.465695057649643,-303.3550385816012,17.97124847870901,1480.033566706401,2139.0180384521127
11.24,-1.7382008470936032,-23.97935531141606,-303.41033945606387,18.24659385939707,1492.3703154443315,2139.0180384521127
11.25,5.33185568209181,-26.1281921704594,-303.5520237382359,18.487605737471863,1517.44339403776,2139.0180384521127
11.26,0.5142014887793067,-17.360580785139163,-301.2013943724894,17.62820517972498,1484.979586624976,2139.0180384521127
11.27,10.627391437392872,-21.532542766305273,-306.1401540231101,18.066933920607898,1479.710771402149,2139.0180384521127
11.28,-1.9094956412555195,-23.96937185660788,-306.08715054204094,18.334586201494766,1494.0726339491575,2139.0180384521127
11.290000000000001,5.251772494508396,-26.07843357210564,-306.0336862986097,18.57157080661665,1519.086555211929,2139.0180384521127
11.3,0.4402758774316382,-17.35092010157043,-303.6878954758319,17.716170379664696,1489.5513521206983,2139.0180384521127
11.31,10.624425493455512,-21.525328970215803,-308.3363370943415,18.15513659549945,1484.1178340656131,2139.0180384521127
11.32,-1.7959308699806602,-23.970286179821073,-308.30718475550236,18.4236026026398,1496.1906114807844,943.9032649435369
11.33,5.3599699647700145,-26.1224392637417,-187.7723068780853,18.664940350295602,1521.1309308270722,943.9032649435369
11.34,0.6317336506067601,-17.330467621827026,-184.2440391752663,17.803073653725964,1488.5444293932187,943.9032649435369
11.35,10.83356942183104,-21.42254456891685,-188.00427623629508,18.233703893003863,1482.1565416034255,943.9032649435369
11.36,-1.595973647467746,-23.985462553298717,-186.87547339894098,18.51398115399535,1496.5515266022073,943.9032649435369
11.370000000000001,5.642911873926961,-25.989259782615676,-185.62805012085374,18.74035013670966,1521.4793037810762,943.9032649435369
11.38,0.7576583360985918,-17.322943002363825,-182.0850899845813,17.891041401686838,1489.1392714442525,943.9032649435369
11.39,11.000203048434479,-21.336236945092327,-185.8243000896159,18.31370703290478,1482.7306359359984,943.9032649435369
11.4,-1.3939839333429056,-23.99702889229691,-184.70071281127045,18.603783256517534,1495.1044321567088,943.9032649435369
11.41,5.76062663019461,-26.037017723591223,-183.64852504309502,18.83381915737056,1520.0824973581882,943.9032649435369
11.42,0.869938289085189,-17.327601778760574,-180.10148099297786,17.980205164666252,1486.8816032501932,943.9032649435369
11.43,11.096672769770787,-21.290543220347285,-183.9275305556871,18.39778985204527,1480.5513885401235,943.9032649435369
11.44,-1.343213606375956,-24.003798685086608,-182.79374138498792,18.69311919720429,1493.0355555226142,943.9032649435369
11.450000000000001,5.772169731080529,-26.034461156450092,-181.72865425725814,18.92221990549709,1518.0855163322406,943.9032649435369
11.46,0.8243409623000257,-17.344046033100422,-178.17063795482932,18.070522439195223,1485.8585121095578,943.9032649435369
11.47,11.026574580088193,-21.329085321403262,-181.89778043958054,18.49035545334691,1479.563999555826,943.9032649435369
11.48,-1.44786507261513,-23.999471963726247,-180.75782744119374,18.781393589542933,1492.0981437268144,943.9032649435369
11.49,5.638857190503597,-26.06366053907656,-179.68565952391626,19.01387610761704,1517.1806805703566,943.9032649435369
11.5,0.7113664569898202,-17.355491461128267,-176.12719019683215,18.160414691283343,1484.7256144468693,943.9032649435369
11.51,10.866966706745012,-21.413134028104974,-179.8734279779937,18.587592082009117,1478.4705431885834,943.9032649435369
11.52,-1.65574490326593,-23.987976724863387,-178.7255683557053,18.86906432840982,1493.0479062720576,943.9032649435369
11.53,5.507595953792224,-26.016248687464508,-177.45563645491188,19.0979077733574,1518.0974378851079,943.9032649435369
11.540000000000001,0.5749300039258785,-17.35401914851494,-173.89887403143217,18.249038838610954,1485.6118684645314,943.9032649435369
11.55,10.713425636746274,-21.488625723534643,-177.64538900312053,18.68398812183646,1479.3259859476925,943.9032649435369
11.56,-1.8048523425494647,-23.97569250114902,-176.50002645941643,18.956670492099047,1491.7087838928067,943.9032649435369
11.57,5.2450650844322855,-26.145753065673595,-175.4392646687735,19.19982230161718,1516.8048513955168,943.9032649435369
11.58,0.4393892649422053,-17.367182244803995,-171.89168402931816,18.33933240177502,1484.3622903055352,943.9032649435369
11.59,10.523977788180659,-21.58448119869166,-175.62954687098895,18.78264677836248,1482.4530496507393,943.9032649435369
11.6,-2.0226726354060496,-23.96517713553009,-174.04031288843262,19.044681549181856,1496.651288526928,943.9032649435369
11.61,5.214374937056549,-26.09080786909543,-172.81171983535992,19.283335430407487,1521.5755988748558,943.9032649435369
11.620000000000001,0.4870795303294422,-17.33197751217312,-169.28440303040605,18.424784372227425,1488.9743023857484,943.9032649435369
11.63,10.661710317212767,-21.50775314418069,-173.04264260637882,18.863869688572365,1483.5613723732076,943.9032649435369
11.64,-1.7697625397265941,-23.973223409303245,-171.81441664381722,19.13438993849392,1495.670421324066,943.9032649435369
11.65,5.377381016269661,-26.118860704804362,-170.7868748940939,19.37507252874884,1520.6288178162317,943.9032649435369
11.66,0.6298413001629033,-17.33410524044949,-167.25519340116918,18.5139310875538,1488.0590227959735,943.9032649435369
11.67,10.822987605345396,-21.428844983504526,-171.01318973117873,18.944833906842806,1481.6880248973955,943.9032649435369
11.68,-1.6201680008252115,-23.984673778783666,-169.88160499332764,19.224401460149505,1496.1062050856522,943.9032649435369
11.69,5.607733756529216,-25.996613941083492,-168.6309979645051,19.45159209032057,1521.049457647313,943.9032649435369
11.700000000000001,0.722470324731086,-17.32750127829847,-165.08670794871895,18.602008325320366,1488.4656669922301,943.9032649435369
11.71,10.94425652789646,-21.366364050970432,-168.84865993312837,19.027260966638536,1482.0805199855388,943.9032649435369
11.72,-1.4738651683092971,-23.993410603388867,-167.7207247914465,19.31395903248377,1494.4872518118495,943.9032649435369
11.73,5.660922861316083,-26.058876865078815,-166.6636028826791,19.54656453551784,1519.4867646695784,943.9032649435369
11.74,0.7876988385273282,-17.335773486253977,-163.11649817330016,18.691589971121616,1487.2130923566233,943.9032649435369
11.75,11.004510865004905,-21.33780695844689,-166.84823291082972,19.113131125299354,1480.871472365501,943.9032649435369
11.76,-1.4381854086607948,-23.997726047647213,-165.71471148181698,19.403120760267033,1493.3394340519244,943.9032649435369
11.77,5.675504566692853,-26.055704922810275,-164.65049827591722,19.634974352706152,1518.378834767189,943.9032649435369
11.78,0.7678029385462963,-17.344552199684493,-161.0970241202835,18.781203632593257,1486.1420616326816,943.9032649435369
11.790000000000001,10.961814850502344,-21.361881352485618,-164.8237963030688,19.204298429225858,1479.837689725816,943.9032649435369
11.8,-1.5134482507116669,-23.994937833252372,-163.6842309156063,19.491599015135783,1492.3579827906362,943.9032649435369
11.81,5.573079886688063,-26.077804579521334,-162.61292638506893,19.7259634943422,1517.4314899565982,943.9032649435369
11.82,0.6742908026669259,-17.35518491057507,-159.05776561723587,18.87105671235815,1484.9680786185927,943.9032649435369
11.83,10.825331283278388,-21.433735562568764,-162.80392116084465,19.30034551312009,1478.704578714324,943.9032649435369
11.84,-1.6961904133379502,-23.98473317821182,-161.6565722370514,19.579430007862605,1491.1278078633113,943.9032649435369
11.85,5.351075661688794,-26.124262676178873,-160.59203532654828,19.819507220335492,1516.2440648876725,943.9032649435369
11.86,0.4947716405286151,-17.369687686789387,-157.03783521817857,18.961419409083334,1483.8201630127867,943.9032649435369
11.870000000000001,10.583506419712265,-21.556416726324098,-160.7746945411549,19.401648729763128,1481.9302273081398,943.9032649435369
11.88,-1.970301393563041,-23.97047590729281,-159.18323562541883,19.667025123767292,1496.161257110266,943.9032649435369
11.89,5.26228235614623,-26.080290190874262,-157.95130111564183,19.90408684231631,1521.1025965562335,943.9032649435369
11.9,0.5053322497040753,-17.33481507417447,-154.41965325298037,19.046874145720505,1488.5170378508142,943.9032649435369
11.91,10.676589454548932,-21.50126467367736,-158.17629989191752,19.485020370344472,1482.1301033332597,943.9032649435369
11.92,-1.7720633635054082,-23.97314315080634,-157.04503239614394,19.756181361208174,1494.3303392774249,943.9032649435369
11.93,5.336824489664444,-26.127177717419627,-156.0056928687231,19.997711995586922,1519.335305008342,943.9032649435369
11.94,0.5682599306250413,-17.34543062401162,-152.46833083183003,19.136882716870133,1486.808548324763,943.9032649435369
11.950000000000001,10.725536391223699,-21.480236582845475,-156.2194362691984,19.571843549336364,1480.4810507535303,943.9032649435369
11.96,-1.7609013420869353,-23.97690158837466,-155.0800863974989,19.845486951477657,1492.788671030943,943.9032649435369
11.97,5.316056222585868,-26.131411315683216,-154.02831581154612,20.0870693355242,1517.8472113330554,943.9032649435369
11.98,0.5145454929855244,-17.357695638146716,-150.48371554468457,19.227055463408693,1485.3699676828928,943.9032649435369
11.99,10.634472117916484,-21.528281945552024,-154.22746164135538,19.665642376094777,1480.0870754747023,943.9032649435369
12.0,-1.8916921328383474,-23.970110809908935,-152.97992015527188,19.933795373340377,1494.116702165756,943.9032649435369
12.01,5.2364658169181535,-26.109343714959685,-151.7596379988128,20.17382800756041,1519.1290920103766,943.9032649435369
12.02,0.4587158211794655,-17.350139839720878,-148.220667827959,19.31525775987625,1486.6091965733747,943.9032649435369
12.030000000000001,10.586285980503574,-21.54959471697606,-151.96813275920618,19.756752842318743,1484.6199148095725,943.9032649435369
12.040000000000001,-1.896347467997142,-23.971628991581866,-150.3910191927815,20.022927898770906,1496.6682378212224,943.9032649435369
12.05,5.298950609135481,-26.13488537478314,-149.37306770046766,20.265388422465815,1521.5919591586178,943.9032649435369
12.06,0.6036109215068706,-17.328194284787315,-145.84886283746988,19.402047507751018,1488.9901183252523,943.9032649435369
12.07,10.806358555218498,-21.435409908956835,-149.60985466312152,19.834204480076927,1482.5867208852364,943.9032649435369
12.08,-1.6150923050072485,-23.98341790355758,-148.48256526318718,20.11298869744056,1496.9604050809398,943.9032649435369
12.09,5.630417966938468,-25.99220760882858,-147.2371157347187,20.33985987557649,1521.873973310492,943.9032649435369
12.1,0.760107616286664,-17.320031086147285,-143.6962811687501,19.489962254394506,1489.5207968965753,943.9032649435369
12.11,11.0096853229333,-21.330595231408342,-147.43673952397984,19.912349264152017,1483.0988833776587,943.9032649435369
12.120000000000001,-1.373603986776173,-23.997550054668174,-146.3148245422405,20.203042296532672,1495.479134013861,943.9032649435369
12.13,5.790135725000697,-26.030471363330733,-145.26216164020417,20.432364898762255,1520.444177937969,943.9032649435369
12.14,0.8992187229626047,-17.32353361509,-141.7156670466166,19.57899465755327,1488.0948851736807,943.9032649435369
12.15,11.14810605640632,-21.261505651499238,-145.45721164289108,19.994053366845698,1481.9834670570917,943.9032649435369
12.16,-1.2516556930772733,-24.006854435046233,-144.30381625308613,20.29259509963544,1494.3115170970584,943.9032649435369
12.17,5.901710295409103,-26.005401875382987,-143.25659430523856,20.5184552455445,1519.3171369182521,943.9032649435369
12.18,0.9434934810845341,-17.329200388203915,-139.70046250259315,19.668164297214798,1488.4793078114344,943.9032649435369
12.19,11.20012807286275,-21.233812403570628,-143.29128058912644,20.07985931115504,1482.3548984589982,943.9032649435369
12.200000000000001,-1.1819418533832824,-24.009727627266095,-142.14062932773837,20.38146056115185,1494.5693238627728,943.9032649435369
12.21,5.9839177763527776,-25.9866088429591,-141.10582125946735,20.60513529156411,1519.5659846316908,943.9032649435369
12.22,1.0049093981431518,-17.32397542430272,-137.54829643145237,19.756195925122775,1490.0861458212314,943.9032649435369
12.23,11.292457093884899,-21.182074229376127,-141.00486857328642,20.16318787985949,1483.9061587349179,943.9032649435369
12.24,-1.0353866802404035,-24.013740476404887,-139.86376931898954,20.47036824503877,1494.4057325191923,943.9032649435369
12.25,6.167313603885912,-25.943695843546166,-139.00445550536045,20.689307477596447,1519.4080782568192,943.9032649435369
12.26,1.1230535753921753,-17.317842729966912,-135.4400911019741,19.844040008968488,1490.8731347978523,943.9032649435369
12.27,11.432250151477813,-21.10604514456708,-138.80366848398484,20.243966295573067,1484.6663345138613,943.9032649435369
