timestamp,iq,id,vq,vd,omega,r
10.08,5.210068512626328,-26.08210868649916,-356.5202519428284,19.835455830118615,1516.6077442929782,2330.115100072395
10.09,0.34118768735949434,-17.370792679077006,-354.38486966810615,18.981695022055476,1487.154114864624,2330.115100072395
10.1,10.460534232762827,-21.610112363085946,-359.24360031117556,19.427237102819458,1485.1456524042226,2330.115100072395
10.11,-2.0214564580859085,-23.960463727074462,-359.08721746375096,19.686232702945386,1499.1748964236426,2330.115100072395
10.120000000000001,5.2625104381401915,-26.08576791282375,-359.2969087300865,19.924848889433136,1524.0115087953302,2330.115100072395
10.13,0.5889186283970798,-17.311523989556544,-357.2005803108405,19.064736021095975,1491.3291652975552,2330.115100072395
10.14,10.82783014795383,-21.419989601721777,-362.39036013669096,19.49700257191422,1484.8443388973342,2330.115100072395
10.15,-1.5315691263143618,-23.984888021620876,-362.69469753806345,19.77747730192575,1497.1109952423697,2330.115100072395
10.16,5.65346394777108,-26.060496090872167,-363.0732443398594,20.01109860494175,1522.0193303021529,2330.115100072395
10.17,0.8503309977912581,-17.314803019574263,-360.95907837238695,19.153844100831535,1489.6613129479672,2330.115100072395
10.18,11.123043201812079,-21.271426548287586,-366.1218036538249,19.570777880251153,1483.4952592298146,2330.115100072395
10.19,-1.2403443996029297,-24.004756096622295,-366.39553988948484,19.868115591181247,1494.9329655513998,2330.115100072395
10.200000000000001,5.942112630407622,-25.99619988765014,-366.8592262491369,20.09325617017168,1519.9169893949602,2330.115100072395
10.21,0.98638516423091,-17.32254120022014,-364.7245057736203,19.2432128426289,1486.3892976789293,2330.115100072395
10.22,11.229992920239194,-21.22142385541749,-370.0047036407031,19.654322532004056,1480.3369351973354,2330.115100072395
10.23,-1.2034230033300997,-24.012249104988918,-370.2632997130866,19.957417306066187,1491.9363012743815,2330.115100072395
10.24,5.919066804276195,-26.001456868368482,-370.7078334088761,20.182339539272512,1517.0244623114359,2330.115100072395
10.25,0.8939653862608914,-17.348158003019048,-368.55859826639295,19.33435781074059,1483.9256040544042,2330.115100072395
10.26,11.075926019718729,-21.307192299551602,-373.79209363810946,19.751568432693396,1477.6981626076818,2330.115100072395
10.27,-1.4418942082052153,-24.00315809675412,-374.0621936154864,20.0451681705104,1490.3266956136847,1769.8452870414214
10.28,5.6080303941495915,-26.07031081919441,-317.8100708029266,20.277953753573623,1515.470792123239,1769.8452870414214
10.290000000000001,0.6450527256014498,-17.37026858507388,-315.1019530414891,19.425319798746646,1483.072619721062,1769.8452870414214
10.3,10.756880336708385,-21.471897731614916,-319.69808796510256,19.856954611132366,1476.8749964409703,1769.8452870414214
10.31,-1.8209438829000417,-23.978852372616938,-319.3988317198225,20.13162892760518,1491.1097777062398,1769.8452870414214
10.32,5.248745048831578,-26.10090602433302,-319.0139097953808,20.369935198801127,1516.226661299657,1769.8452870414214
10.33,0.38295999773227596,-17.372636489066377,-316.3172249904993,19.514480881763525,1486.785572691636,1769.8452870414214
10.34,10.506191706851627,-21.58867047140357,-320.61483567378644,19.95767295046865,1484.790243852012,1769.8452870414214
10.35,-1.9801623955741352,-23.96454668834611,-319.8964256196958,20.21922511885125,1498.8418054978995,1769.8452870414214
10.36,5.301278105441881,-26.077305702762402,-319.5433245147265,20.456578325995643,1523.6899931221303,1769.8452870414214
10.370000000000001,0.6054394188026126,-17.31323510104952,-316.8832664802117,19.597484500925404,1491.0183469291105,1769.8452870414214
10.38,10.84300435571589,-21.412920835929288,-321.5114768608229,20.02886599524931,1484.5443440450026,1769.8452870414214
10.39,-1.522479585632654,-23.985998891431414,-321.25373586867175,20.31015979969095,1496.826211916797,1769.8452870414214
10.4,5.657346221079522,-26.059653582615947,-321.0698271819941,20.54358492239202,1521.7444434912002,1769.8452870414214
10.41,0.8455793264968703,-17.316989343172796,-318.39337041923415,19.686635487790877,1489.3955809426593,1769.8452870414214
10.42,11.112705217327196,-21.27735300665544,-322.9941634891088,20.103949207145796,1482.9780253662507,1769.8452870414214
10.43,-1.260731836012508,-24.00395910700921,-322.7318229721045,20.400613776288182,1494.8387119744668,1769.8452870414214
10.44,5.9084710037465955,-26.003866664575032,-322.59122163155826,20.62660839870934,1519.8260112274393,1769.8452870414214
10.450000000000001,0.9615485726599227,-17.324585167584914,-319.8963897906613,19.776004834177915,1486.633675054817,1769.8452870414214
10.46,11.204887186579821,-21.23428251982741,-324.5820192960633,20.188208851921992,1480.5728802144922,1769.8452870414214
10.47,-1.2253889004027307,-24.010718239250256,-324.2807726704176,20.489863142103527,1492.5568442907609,1769.8452870414214
10.48,5.90124406182317,-26.00550767883426,-324.1258745158396,20.715347593740763,1517.6234408129365,1769.8452870414214
10.49,0.8980484106554885,-17.343678082718018,-321.4196379187802,19.866508312211856,1484.5045965510103,1769.8452870414214
10.5,11.090796957313515,-21.29830827832687,-326.0948873849733,20.283269640051067,1478.2570313709964,1769.8452870414214
10.51,-1.4103871244337531,-24.00403309909579,-325.80737122468065,20.577846155227054,1490.8572993754121,1769.8452870414214
10.52,5.653420211164951,-26.06050557888512,-325.58602461662264,20.809553908784874,1515.9829568514133,1769.8452870414214
10.53,0.6890129409202155,-17.364928690395082,-322.8792049490414,19.957361148626266,1483.5677429307525,1769.8452870414214
10.540000000000001,10.819637751665553,-21.43936729075036,-327.47855674594615,20.386244375952543,1477.352914927134,1769.8452870414214
10.55,-1.7381983986514982,-23.98413856602131,-327.1826899866454,20.66470564204566,1489.8640570160676,1769.8452870414214
10.56,5.278299592418694,-26.139063956534166,-326.9661552768005,20.90633724505348,1515.0242306992395,1769.8452870414214
10.57,0.4135933125667206,-17.380503648101534,-324.2665494885134,20.047861717858318,1485.6227121274972,1769.8452870414214
10.58,10.52441407738431,-21.582062663604496,-328.56021021326563,20.489599682072217,1483.6688151068524,1769.8452870414214
10.59,-1.9894665944419287,-23.965780914025935,-327.83608347125426,20.751937288028387,1497.7907736266352,1769.8452870414214
10.6,5.271657506145232,-26.0813823267235,-327.47499941660885,20.989578811624867,1522.675485691375,1769.8452870414214
10.61,0.5566913824673492,-17.322070793219194,-324.8104088938388,20.130969729067655,1490.0375938457848,1769.8452870414214
10.620000000000001,10.766051778093438,-21.453632302850266,-329.4333941022421,20.565579512333613,1483.5977372262387,1769.8452870414214
10.63,-1.633528895598075,-23.98037267511612,-329.1697312593872,20.842233922235312,1497.9213467012742,1769.8452870414214
10.64,5.629760613272073,-25.992911432962263,-328.78893690099414,21.06948070945289,1522.8015212182952,1769.8452870414214
10.65,0.7849877653905422,-17.312332063692367,-326.1119324456256,20.21873510458959,1490.4174539175763,1769.8452870414214
10.66,11.055499372955289,-21.30512179225523,-330.71557037482955,20.639319199238134,1483.964328746543,1769.8452870414214
10.67,-1.2991987534768672,-24.000157274433395,-330.45770085664464,20.932822904730386,1495.7746628667576,1769.8452870414214
10.68,5.886474933500705,-26.008854722351362,-330.3228888606147,21.159701504244538,1520.7294368574865,1769.8452870414214
10.69,0.9709463628832902,-17.317631838704635,-327.63361988559706,20.307896847718567,1487.5069569701627,1769.8452870414214
10.700000000000001,11.231218951604411,-21.218634972434533,-332.32317521265776,20.719215796063988,1481.4157732541591,1769.8452870414214
10.71,-1.1733515926371396,-24.011818148419348,-332.0268121979408,21.022545931810892,1492.9599411171007,1769.8452870414214
10.72,5.973152622472538,-25.989085379438812,-331.9176150623022,21.246261740292276,1518.012529605838,1769.8452870414214
10.73,0.956381293998616,-17.337786446089776,-329.21115641564757,20.398469633403465,1484.8807027406738,1769.8452870414214
10.74,11.168771201728624,-21.25677616928157,-333.8894356262491,20.811625381891925,1478.8808870788368,1769.8452870414214
10.75,-1.3108718159799073,-24.009216827492175,-333.57883950607777,21.110878664540476,1491.4501701089023,1769.8452870414214
10.76,5.776366724564299,-26.03353027490619,-333.36252984272016,21.339343539556783,1516.555224709684,1769.8452870414214
10.77,0.7862650087213297,-17.3567171498,-330.6547912681816,20.489018944195966,1484.379186829403,1769.8452870414214
10.78,10.954548700758838,-21.369083290585486,-335.23337983480855,20.9116246415651,1478.1361004389742,1769.8452870414214
10.790000000000001,-1.5665035802449605,-23.99456641717826,-334.94347084943377,21.198167520641555,1492.7299990988556,1769.8452870414214
10.8,5.597930920262107,-25.996778681591344,-334.5309707502739,21.424385525764453,1517.790578316229,1769.8452870414214
10.81,0.626807003815733,-17.35440760834755,-331.82819251050364,20.577502826048423,1485.3152190096644,1769.8452870414214
10.82,10.772565365883551,-21.459621923843866,-336.43335278930715,21.009483879521902,1479.0396506626528,1769.8452870414214
10.83,-1.7463627388201663,-23.980534475417567,-336.1458311493452,21.285555669154686,1491.441079802017,1769.8452870414214
10.84,5.3031066607524675,-26.13404237495213,-335.9420879340465,21.527040501483096,1516.5464503004232,1769.8452870414214
10.85,0.47100824941579855,-17.368194071106146,-333.24983376046083,20.667823865169606,1484.1124870489055,1769.8452870414214
10.86,10.558995578610709,-21.56786122818644,-337.84607877779257,21.10935844210582,1482.2121422333896,1769.8452870414214
10.870000000000001,-1.990121119288589,-23.968333615919374,-337.1146075536087,21.37337401449503,1496.4254914614721,1769.8452870414214
10.88,5.245617818856283,-26.084130888510693,-336.7432633992281,21.611037872642676,1521.3576484906791,1769.8452870414214
10.89,0.5015793515800153,-17.33311211407365,-334.07236208141586,20.753269107313045,1488.763603655457,1769.8452870414214
10.9,10.676122198756445,-21.50101471866248,-338.6887430740358,21.19156038249059,1482.3680890976577,1769.8452870414214
10.91,-1.7663159906295602,-23.973143926251048,-338.41753528191225,21.4627464471757,1494.5528222567468,1769.8452870414214
10.92,5.347839911652489,-26.124925251384884,-338.23888211820133,21.704049504940464,1519.5500564735728,1769.8452870414214
10.93,0.5813301686308936,-17.343470014993326,-335.5611260459446,20.8432474513163,1487.016154448861,1769.8452870414214
10.94,10.745250699254171,-21.4699744171152,-340.1722598099548,21.277367865945603,1480.681435957525,1769.8452870414214
10.950000000000001,-1.7336094997629372,-23.978533370133324,-339.8930622323127,21.55220229461755,1492.976010842572,1769.8452870414214
10.96,5.349797695902974,-26.124524411441865,-339.7019413629291,21.792925923159842,1518.0280408916617,1769.8452870414214
10.97,0.5418126493061264,-17.355578656989696,-337.01605320396175,20.933386926371615,1485.5447805027686,1769.8452870414214
10.98,10.671256954392058,-21.50972932324127,-341.6200850549203,21.370311722320015,1480.2555841542105,1769.8452870414214
10.99,-1.8462718035343357,-23.973350917353024,-341.2327930482282,21.640647232648547,1494.274331597751,1769.8452870414214
11.0,5.288826860733957,-26.099099087715203,-340.87307449272845,21.87932114877248,1519.2812436562112,1769.8452870414214
11.01,0.49790765377426993,-17.34797714755175,-338.19211735607695,21.021556931903685,1486.7562857269897,1769.8452870414214
11.02,10.637441704151009,-21.524101133482013,-342.8000923917548,21.460693431630194,1481.4233917957483,1769.8452870414214
11.03,-1.8531574830443907,-23.970733983332092,-342.4186982157343,21.729327450598536,1495.3667242652432,1769.8452870414214
11.040000000000001,5.3014290264578365,-26.098701453142528,-342.06740002480313,21.96822289903272,1520.3356745471212,1769.8452870414214
11.05,0.5366975618626366,-17.339322727292796,-339.3918520996233,21.10962434917504,1487.7756330718437,1769.8452870414214
11.06,10.702879839342287,-21.489640741508634,-344.0050563288573,21.546145791338134,1481.4144948829987,1769.8452870414214
11.07,-1.7615917892482713,-23.975188451997234,-343.7292107508474,21.818675750838988,1493.661338374294,1769.8452870414214
11.08,5.333946589538031,-26.127765401791756,-343.5434072154446,22.060061211220237,1518.6895525803213,1769.8452870414214
11.09,0.549030878351056,-17.350643906397604,-340.86158555299716,21.199699705587218,1486.1842818095117,1769.8452870414214
11.1,10.691092900518957,-21.4986234874215,-345.4684928362428,21.635996287177026,1479.8784951806203,1769.8452870414214
11.11,-1.81520538272557,-23.973925591491305,-345.1844243685555,21.9075004231755,1492.2253368364757,1769.8452870414214
11.120000000000001,5.244814861835352,-26.145803261253647,-344.98642853312066,22.150833993412988,1517.3034535872234,1769.8452870414214
11.13,0.4526244185620616,-17.36329169920552,-342.3001912595207,21.289946128907378,1484.8443024052958,1769.8452870414214
11.14,10.548646696228285,-21.57149306044781,-346.89909253390283,21.732337758092058,1482.9178953484356,1769.8452870414214
11.15,-1.9830285166384067,-23.967657998439442,-346.17134917424994,21.99592190988966,1497.0869732131052,1769.8452870414214
11.16,5.26560781617754,-26.081314553918958,-345.8051565939857,22.23336887999153,1521.9961430683265,1769.8452870414214
11.17,0.5331864295081479,-17.32763355654013,-343.1371850207975,21.375328413810188,1489.3808542148727,1769.8452870414214
11.18,10.725790546362443,-21.47507330430362,-347.75700518173267,21.811547461890843,1482.9638578477188,1769.8452870414214
11.19,-1.6952056624509266,-23.97721799825181,-347.48964134744006,22.085739149283913,1497.3188649374924,1769.8452870414214
11.200000000000001,5.550764647755993,-26.009543419672198,-347.1046531528343,22.314981234845625,1522.2199763171122,1769.8452870414214
11.21,0.7164993475808155,-17.319431903186672,-344.4272731666676,21.463289515100257,1489.5972400982268,1769.8452870414214
11.22,10.956084914029795,-21.358075423413254,-349.0525607740159,21.88851194254633,1483.1727121140707,1769.8452870414214
11.23,-1.431781716164111,-23.99401812115106,-348.7893282908347,22.17610023044126,1495.5241074130156,1769.8452870414214
11.24,5.728437844173141,-26.044118548658076,-348.59811131447435,22.407154391740622,1520.4875884649666,1769.8452870414214
11.25,0.8593242612912348,-17.325249586854746,-345.91289738395255,21.55259274514714,1487.2731780634108,1769.8452870414214
11.26,11.090276774892011,-21.293101715672538,-350.59896061147646,21.970671059744596,1480.929343275173,1769.8452870414214
11.27,-1.3404511188908685,-24.00328063423001,-350.3257205768188,22.26569223223457,1493.39437477978,1769.8452870414214
11.28,5.782716338214912,-26.032120598653755,-350.1216318833957,22.4946083492756,1518.4318662477297,1769.8452870414214
11.290000000000001,0.8406116285208993,-17.340798319186437,-347.42376785742346,21.642816919648055,1486.1933269000642,1769.8452870414214
11.3,11.052270431893044,-21.315120536139695,-352.0113685375293,22.06156426187952,1479.8871724997825,1769.8452870414214
11.31,-1.410413018358617,-24.001126478042906,-351.73214917421984,22.354165982547883,1492.4049610851653,1769.8452870414214
11.32,5.6859815838441845,-26.053420591916442,-351.521012180221,22.585448814527155,1517.476835706568,1769.8452870414214
11.33,0.7506694380946497,-17.35172603229775,-348.8212661728677,21.73263108459758,1485.2701035024058,1769.8452870414214
11.34,10.925874001965909,-21.38200307687143,-353.402849508285,22.15704079213182,1478.9960485778472,1769.8452870414214
11.35,-1.5760018189849747,-23.99241057566602,-353.1172384389106,22.442073952586945,1493.5474252952924,1769.8452870414214
11.36,5.604098769942047,-25.99591895275755,-352.70989878179705,22.668420709248853,1518.5795981039764,1769.8452870414214
11.370000000000001,0.6525168109689705,-17.34784284887322,-350.01130498648604,21.820960941709295,1486.077985816422,1769.8452870414214
11.38,10.817332002042907,-21.435591071775175,-354.6204311825675,22.251171355071264,1479.775895653704,1769.8452870414214
11.39,-1.6768984783992886,-23.9841794021522,-354.3375176614799,22.53001436751112,1492.1294148042018,1769.8452870414214
11.4,5.393482431509475,-26.11554055293724,-354.140211633505,22.76926602314256,1517.2108649452928,1769.8452870414214
11.41,0.5489187006283132,-17.36117364098037,-351.4486694734138,21.911190505587854,1484.7547944723412,1769.8452870414214
11.42,10.666599431399455,-21.513588001542384,-356.0497128790713,22.347945529645596,1479.494084913958,1769.8452870414214
11.43,-1.8715413321357728,-23.972752641178865,-355.6583687768577,22.617834746250427,1493.5619904779546,1769.8452870414214
11.44,5.248206345079616,-26.10589060758921,-355.2929925435218,22.85725443349905,1518.593657129028,1769.8452870414214
11.450000000000001,0.45105498409366884,-17.35414957528377,-352.6096989604956,21.99943447984379,1486.0915770590696,1769.8452870414214
11.46,10.567955561058092,-21.559601252976126,-357.2138395636319,22.441539248866,1484.1207388020516,1769.8452870414214
11.47,-1.9298822810186946,-23.969844630316242,-356.4928599720685,22.70653343123033,1497.8980477954399,1769.8452870414214
11.48,5.302445345909094,-26.103650325115147,-356.163526163162,22.946017651035334,1522.779031969652,1769.8452870414214
11.49,0.6079129046818341,-17.31961372726808,-353.50154090242046,22.084933604977895,1490.1376949431678,1769.8452870414214
11.5,10.831143130512272,-21.42064765581513,-358.12646403411964,22.516457645488416,1483.6943537517761,1769.8452870414214
11.51,-1.558162215350146,-23.985216085101275,-357.8643973658364,22.796899704502128,1498.0131768496692,1769.8452870414214
11.52,5.713261825602881,-25.974739346139025,-357.4851282077472,23.021826769952042,1522.8901601743817,1769.8452870414214
11.53,0.8430345642569996,-17.30897294349962,-354.80610827872806,22.172559102631602,1490.5031408541447,1769.8452870414214
11.540000000000001,11.128326625988247,-21.26700369751339,-359.41174803833434,22.589629181730494,1484.3077705044034,1769.8452870414214
11.55,-1.2129417362712385,-24.004714598310095,-359.129430011225,22.887404986408477,1495.7038556349703,1769.8452870414214
11.56,5.98799021080213,-25.985670750366417,-359.03798265916384,23.111486272364473,1520.6610902502457,1769.8452870414214
11.57,1.036744632729353,-17.314303683896426,-356.3452716605312,22.26166386940137,1487.0134441534287,1769.8452870414214
11.58,11.301887050176095,-21.181962397367762,-361.0786367971385,22.669611703145872,1480.9393466099366,1769.8452870414214
11.59,-1.1061387998415153,-24.0158554545163,-360.78100528651737,22.977016864315242,1490.364823740377,1769.8452870414214
11.6,6.029234850020836,-25.97613208763778,-360.88545952433776,23.19902065971503,1515.5075952577904,1769.8452870414214
11.61,0.9270811318047274,-17.357238488253785,-358.1641640620229,22.35448853826488,1482.4593504235363,1769.8452870414214
11.620000000000001,11.091597922436538,-21.30194626631731,-362.83188596948867,22.770261262337552,1476.2828571788752,1769.8452870414214
11.63,-1.4615961961382045,-24.00449355327493,-362.5342940383181,23.064520484586588,1488.9829427908087,1769.8452870414214
11.64,5.558314531748427,-26.08095570866346,-362.30066463978795,23.298247655834107,1514.1737361128096,1769.8452870414214
11.65,0.5771474941277939,-17.381908035290717,-359.58766209926296,22.445724796532122,1481.8187215749513,1769.8452870414214
11.66,10.65143746662354,-21.526861967311838,-364.17725058552605,22.881747051701545,1476.663836831497,1769.8452870414214
11.67,-1.9630661652094705,-23.970500104798244,-363.7704951997267,23.150081365554982,1491.21647049234,1769.8452870414214
11.68,5.14050113009826,-26.09538358838916,-363.3573342335007,23.388665097502468,1516.329646401867,1769.8452870414214
11.69,0.2868493591105583,-17.373755617392938,-360.6624077300768,22.533876056020237,1486.8851686969285,1769.8452870414214
11.700000000000001,10.388301225606082,-21.645451471175566,-364.95833515549793,22.982691092869675,1484.8862909862326,1769.8452870414214
11.71,-2.108296095404552,-23.953442412723206,-364.23940479160166,23.23744362943716,1498.93182160624,1769.8452870414214
11.72,5.163410791922325,-26.105118788901912,-363.88607885534014,23.47871638584394,1523.77688107803,1769.8452870414214
11.73,0.5164407352863529,-17.31550199842408,-361.2314179256002,22.61707020879458,1491.1023439677506,1769.8452870414214
11.74,10.734220902778477,-21.467495892832947,-365.8581194557244,23.053737094128298,1484.625416439107,1769.8452870414214
11.75,-1.6420236159462887,-23.97796791692106,-365.5997675711995,23.328762264454028,1498.8981066324518,1769.8452870414214
11.76,5.640190592446464,-25.991223214043174,-365.2252977479841,23.556079017380284,1523.7443377357388,1769.8452870414214
11.77,0.8176532015653377,-17.30412547506093,-362.55330752013134,22.704673368957117,1491.3288712297883,1769.8452870414214
11.78,11.1110959447964,-21.274385428415833,-367.16182917649337,23.122973749721027,1484.8440130115832,1769.8452870414214
11.790000000000001,-1.2133134245975326,-24.00309262826906,-366.9096745765382,23.419847562334617,1496.2120512200972,1769.8452870414214
11.8,5.995786553466541,-25.983872973757794,-366.82141369872056,23.64390946985725,1521.151625513282,1769.8452870414214
11.81,1.0549754167685528,-17.309711866563603,-364.13110526289205,22.79380307100439,1486.1042804892336,1769.8452870414214
11.82,11.303099759594623,-21.183040485178854,-369.0037156608613,23.202318973351094,1480.0617413433692,1769.8452870414214
11.83,-1.1281545934378032,-24.016392882677078,-368.70152782659363,23.509670605983594,1489.356672052358,1769.8452870414214
11.84,5.987301879121968,-25.98582935600427,-368.81807812511903,23.732600082672313,1514.5344778923736,1769.8452870414214
11.85,0.8731033629496423,-17.366981823531063,-366.09306078261443,22.888082311248525,1481.5187034813077,1769.8452870414214
11.86,11.00925190142203,-21.346484410015634,-370.7556239926724,23.307379054306995,1475.3748844363338,1769.8452870414214
11.870000000000001,-1.578248753472237,-23.99872952741532,-370.4521921536975,23.59660229557438,1490.1052273587584,1769.8452870414214
11.88,5.532323547871895,-26.009324493289856,-370.0235197100433,23.823671116655127,1515.257020124731,1769.8452870414214
11.89,0.5135661328993955,-17.376177158093924,-367.3095761543115,22.977732560293624,1482.8659606562442,1769.8452870414214
11.9,10.590530121150504,-21.55483719113612,-371.9019932466575,23.41715340078898,1481.0099970805243,1769.8452870414214
11.91,-1.986738939381815,-23.970768102109815,-371.16476088368023,23.682717259988458,1495.2987248839356,1769.8452870414214
11.92,5.228393301691429,-26.085526777458472,-370.78521437412576,23.920278654300784,1520.2700382168098,1769.8452870414214
11.93,0.4588928542343398,-17.342022798832897,-368.10918275343084,23.06327027923706,1487.7121806032735,1769.8452870414214
11.94,10.605271925776911,-21.538102093746907,-372.7203957951507,23.5044163108222,1482.3447993815469,1769.8452870414214
11.950000000000001,-1.8646843164897984,-23.968195900464618,-372.3438333336742,23.77139388739444,1496.2286050562814,1769.8452870414214
11.96,5.304735211183084,-26.09973384706289,-371.9993642257597,24.010647415901328,1521.167604089251,1769.8452870414214
11.97,0.5628740769663922,-17.332580159341635,-369.32854440344323,23.151264627288548,1488.5798824228282,1769.8452870414214
11.98,10.748973399362342,-21.46504676789055,-373.9460019180918,23.585976334911326,1482.1907613094238,1769.8452870414214
11.99,-1.6896820403778214,-23.97898249331712,-373.67508363256496,23.8613488899473,1496.584051855468,1769.8452870414214
12.0,5.541973023423022,-26.010989957502584,-373.285781935287,24.09056062632335,1521.510698748194,1769.8452870414214
12.01,0.6912592264997706,-17.325496554480516,-370.6051079132777,23.23933678257562,1488.91156159286,1769.8452870414214
12.02,10.913320342607113,-21.381305469909492,-375.2271463941234,23.666298979588433,1482.5108982480908,1769.8452870414214
12.030000000000001,-1.497243965275322,-23.99119804348906,-374.9600743245577,23.95127943498988,1494.895827396279,1769.8452870414214
12.040000000000001,5.64412969597756,-26.062519277423952,-374.76438361168823,24.184474077660788,1519.8811418291905,1769.8452870414214
12.05,0.7870619616357999,-17.332996379276864,-372.07894536294685,23.328854784225356,1487.5943349809097,1769.8452870414214
12.06,11.010199929834162,-21.334120923515677,-376.6712848667116,23.750301359572752,1481.2394538966307,1769.8452870414214
12.07,-1.4220779419215548,-23.99803126387358,-376.39882205423265,24.04069042487242,1493.6887827544695,1769.8452870414214
12.08,5.700345539908056,-26.05028160762876,-376.1960717897606,24.27196574085557,1518.716043239814,1769.8452870414214
12.09,0.7933478484997742,-17.341001618975795,-373.5026294710693,23.418378743609246,1486.4680394514373,1769.8452870414214
12.1,10.9988064322655,-21.342216044594945,-378.0904477514161,23.83984240221576,1480.1523321820578,1769.8452870414214
12.11,-1.4635743430787924,-23.99747117532272,-377.812114983083,24.12936538646386,1492.6566997114837,1769.8452870414214
12.120000000000001,5.633558143139382,-26.06480642089979,-377.6023090935007,24.362163717442463,1517.7198261540411,1769.8452870414214
12.13,0.722261136529152,-17.3512009912593,-374.9057873980014,23.508154375469676,1485.505001159039,1769.8452870414214
12.14,10.89485200047924,-21.39736417660084,-379.4878721074009,23.934168058180433,1479.2227799854472,1769.8452870414214
12.15,-1.6048160302989407,-23.990096209408232,-379.20326228677555,24.21743135767058,1493.7629432302024,1769.8452870414214
12.16,5.57721238026549,-26.001824407163618,-378.79721375427584,24.444606001853284,1518.7876265671364,1769.8452870414214
12.17,0.6402696000022798,-17.346818682799654,-376.10083195325154,23.59645224809968,1486.2790925848485,1769.8452870414214
12.18,10.805618763692138,-21.441102910029276,-380.71071030588666,24.027321773732677,1479.9700090219276,1769.8452870414214
12.19,-1.6848856035071984,-23.983273682974573,-380.4288860505282,24.30552212471018,1492.310894335738,1769.8452870414214
12.200000000000001,5.388661550538397,-26.116535715995333,-380.23319315591993,24.544964863728254,1517.3860378744516,1769.8452870414214
12.21,0.5504138813396517,-17.35987883552469,-377.54295901473796,23.68665905451671,1484.9241388416615,1769.8452870414214
12.22,10.6713392063109,-21.510905233196524,-382.1449645655917,24.123272599517094,1479.657323367006,1769.8452870414214
12.23,-1.8619550308051487,-23.97320724826344,-381.75478149435577,24.393476008272046,1493.7146922928716,1769.8452870414214
12.24,5.261454633683469,-26.103525380020166,-381.39090511790397,24.632611346827744,1518.741052397463,1769.8452870414214
12.25,0.46411880365218394,-17.352756454696674,-378.70820886287515,23.774887210750087,1486.2340680668005,1769.8452870414214
12.26,10.5866090895478,-21.55016919545687,-383.3134944806775,24.21617865402156,1484.2581530787588,1769.8452870414214
12.27,-1.9055181961141798,-23.971548191429253,-382.5937000265507,24.48228810181023,1498.0265764565875,1769.8452870414214
12.280000000000001,5.331340758596301,-26.098018509037715,-382.2658277452148,24.721033152080114,1522.9030941273002,1769.8452870414214
12.290000000000001,0.6306566632256327,-17.317919732389402,-379.60379212072047,23.860341194147672,1490.2576293248505,1769.8452870414214
12.3,10.861296138345503,-21.405139281050225,-384.2299986462104,24.290468288294804,1483.8101129612073,1769.8452870414214
12.31,-1.521334743393055,-23.98737461496443,-383.96915748548383,24.572679196301184,1496.1292031643882,1769.8452870414214
12.32,5.643919874841869,-26.062564715650606,-383.7812808005579,24.806260771085455,1521.0716565131527,1769.8452870414214
12.33,0.818706454406974,-17.323063116431232,-381.10223087572047,23.949633674279944,1488.7452004576396,1769.8452870414214
12.34,11.068653255930375,-21.30158361758461,-385.70019945382046,24.36878730801287,1482.3502786854028,1769.8452870414214
12.35,-1.3269622678496864,-24.001503954566292,-385.43446694718284,24.6627808456656,1494.7433450662857,1769.8452870414214
12.36,5.8257226349800595,-26.022529986367424,-385.23951564436925,24.890905978832084,1519.7339584180984,1769.8452870414214
12.370000000000001,0.9039808100494913,-17.328339512320106,-382.5474321270098,24.038815270939672,1486.5446936639871,1769.8452870414214
12.38,11.132761647242766,-21.27236145670802,-387.2318427543171,24.45448982683517,1480.2261970581321,1769.8452870414214
12.39,-1.3110880138535528,-24.00615355262014,-386.9557973786021,24.751875189979003,1492.7268256736384,1769.8452870414214
12.4,5.800510676324435,-26.0281614219091,-386.7479855565091,24.980104138329807,1517.78751516616,1769.8452870414214
12.41,0.8352695966728323,-17.345645922932945,-384.04643519904766,24.129198234355126,1485.570435792318,1769.8452870414214
12.42,11.035113760477753,-21.325237340556413,-388.6316222359337,24.548482613458027,1479.2859396877734,1769.8452870414214
12.43,-1.445593893091531,-24.000104301757894,-388.34930874269327,24.839969413879935,1491.8341544102789,1769.8452870414214
12.44,5.635764217222929,-26.064329509868088,-388.13445411842054,25.072456264200817,1516.9258651570974,1769.8452870414214
12.450000000000001,0.7024885801989837,-17.3576685365406,-385.4337389680822,24.219147835404613,1484.479277516316,1769.8452870414214
12.46,10.851814297604637,-21.42130222966756,-390.0377450055529,24.646932506946975,1478.232769429818,1769.8452870414214
12.47,-1.6789855543290022,-23.986785560801874,-389.74745540152907,24.927467625621208,1490.6866900510213,1769.8452870414214
12.48,5.360388805836049,-26.122353319740903,-389.5387161393493,25.167146754834853,1515.818276378758,1769.8452870414214
12.49,0.4895274565102792,-17.372870396968175,-386.8411616965738,24.309571332954548,1483.4085419179205,1769.8452870414214
12.5,10.569969686420201,-21.5638637855353,-391.435395141372,24.7502345355968,1481.5332623035144,1769.8452870414214
12.51,-1.9958103922926371,-23.969076676146205,-390.70087512860033,25.014724901334034,1495.7891842920947,1769.8452870414214
12.52,5.227620857015825,-26.086578988410576,-390.32511208223195,25.25256171154888,1520.7434536531625,1769.8452870414214
