t,iq,id,vq,vd,omega,r
0.48,-0.1698938614458288,-0.00029003843123359685,0.009856857360797586,0.39273287861118417,42.1658730860891,42.242049539210626
0.49,-0.1544306696483076,0.002648665950019932,0.06895572696241319,0.39204132507986655,42.03480746802718,42.242049539210626
0.5,-0.11535557033147276,0.005358762317560696,0.15052504252859317,0.3906745335368011,41.94213942713603,42.242049539210626
0.51,-0.06154127574447824,0.007407887202526529,0.24127642694640414,0.38880207048731974,41.89102843214349,42.242049539210626
0.52,-0.0019618060992578285,0.008476447395430669,0.329437470491475,0.38667227303653307,41.87904643802954,42.242049539210626
0.53,0.05552861172587273,0.008383771037655034,0.4058510086181664,0.384577257040697,41.89923357343148,42.242049539210626
0.54,0.10482408551035052,0.007082645079535807,0.46465415259350096,0.3828196070303942,41.941516341385686,42.242049539210626
0.55,0.14206639258643006,0.004645803683108338,0.5034756031528257,0.3816825245235814,41.994333339939466,42.242049539210626
0.56,0.16573921390937102,0.0012484020105692495,0.5232049512945056,0.38140439803766446,42.04627424795976,42.242049539210626
0.5700000000000001,0.17656536468409925,-0.002877507040263544,0.5273797623482477,0.3821650338882387,42.0875427032432,42.242049539210626
0.58,0.17699168588619907,-0.007441415455227085,0.5213416021036987,0.3840710268361951,42.11106131711406,42.242049539210626
0.59,0.17071333168958913,-0.012160379345709807,0.5112379221087011,0.3871583113115274,42.11309553708773,42.242049539210626
0.6,0.1619545453468191,-0.01679203980274916,0.5030550319664113,0.3914026378667851,42.09333649144796,42.242049539210626
0.61,0.1548211200600854,-0.021194741910275566,0.5017969386013225,0.39674535036542924,42.06724097054065,42.242049539210626
0.62,0.15775873530261394,-0.015747284335354793,0.5062909759998101,0.4006276968735188,42.06471309299299,42.242049539210626
0.63,0.16566759718851362,-0.008081363068131203,0.5091543784137088,0.4025713784278793,42.08273797166912,42.242049539210626
0.64,0.17170575550422437,-0.002054869067090348,0.5058152010531113,0.40302483075464157,42.11490282428985,42.242049539210626
0.65,0.17283833252093844,0.0024856897204328793,0.49405932235669625,0.4023580027366581,42.15428393782627,42.242049539210626
0.66,0.16763361126843743,0.005704591078810446,0.4737505559628364,0.4008996659533718,42.194426152068736,42.242049539210626
0.67,0.1560357378479866,0.007799625415585647,0.44636202487809207,0.39892880925610763,42.22997641161374,42.242049539210626
0.68,0.13907251594721842,0.00900606937717999,0.4144263074140663,0.3966652274721966,42.257023588645175,42.242049539210626
0.6900000000000001,0.11849869943107462,0.009519648991186142,0.38099338659250737,0.3942801794282601,42.27320141755235,42.242049539210626
0.7000000000000001,0.0964116680671227,0.009509982081559835,0.3491615920148634,0.3919027805769664,42.27762182927507,42.242049539210626
0.71,0.07494012728530586,0.00911752339982726,0.32170399896801694,0.38962732431382696,42.27069074910882,42.242049539210626
0.72,0.05599031147189071,0.008441598020521886,0.30080492758529165,0.38752368406248955,42.2538450891271,42.242049539210626
0.73,0.041077341158069214,0.007549846085160083,0.28790429111961213,0.38564514006055317,42.22924444228629,42.242049539210626
0.74,0.031217009778520172,0.0064837321663151655,0.2836459226882704,0.38403486815816285,42.19944510366747,42.242049539210626
0.75,0.026883525367600702,0.005247445027740334,0.28791747846245613,0.38273536977261347,42.16707846984605,42.242049539210626
0.76,0.028050016888661822,0.003823537951440666,0.29995974300443917,0.3817937243555163,42.1345590996105,42.242049539210626
0.77,0.03424839523718765,0.002191241115629255,0.31853346401404437,0.3812622370449671,42.10384359657422,42.242049539210626
0.78,0.04469430933679182,0.0003205165476975174,0.342114068228314,0.38120081515372206,42.07625941753467,42.242049539210626
0.79,0.058407605618978474,-0.0018122495705072735,0.3690984060701315,0.38167520520753095,42.05241774924403,42.242049539210626
0.8,0.07437431237801756,-0.004226184356318441,0.39799152508259245,0.38275589064446863,42.03221772522466,42.242049539210626
0.81,0.09163276594196257,-0.006919442478963797,0.4275707027981471,0.384512683845436,42.01493519861525,42.242049539210626
0.8200000000000001,0.10942273193060532,-0.009879445871456491,0.45698853057054784,0.38701214534722506,41.999382213207646,42.242049539210626
0.8300000000000001,0.1272381193519886,-0.013077479167723498,0.48582320821315783,0.3903134954721186,41.9841101779677,42.242049539210626
0.84,0.1448537106525181,-0.016468961324222313,0.5140711853001538,0.3944646506247391,41.96771789642013,42.242049539210626
0.85,0.16262743062454857,-0.019490262906225644,0.5419834239573954,0.39936742936711556,41.97099331818992,42.242049539210626
0.86,0.1865546952951864,-0.010830900481003394,0.5628367785243714,0.40198856086311413,42.00601339282618,42.242049539210626
0.87,0.20514381978622862,-0.003821399077424306,0.5700237681826517,0.40287381561843433,42.06165595527147,42.242049539210626
0.88,0.2137674097457636,0.0013200417955082505,0.5610376502069518,0.40249239076082793,42.126535718593864,42.242049539210626
0.89,0.2108096812384174,0.0048653587358436085,0.5365944647033875,0.40124059790746364,42.19059911214662,42.242049539210626
0.9,0.19681757806962324,0.007056983009176357,0.4997519640481431,0.39945443591243623,42.2459751369687,42.242049539210626
0.91,0.1738635048955111,0.008258735120334065,0.45498046886826654,0.3973777346112411,42.28733682874327,42.242049539210626
0.92,0.14501798938927557,0.008743648677370722,0.40727898737510304,0.395186973306328,42.31188394077644,42.242049539210626
0.93,0.11368847935033416,0.008738417055530391,0.36146609112612377,0.3930024213586638,42.3190817659503,42.242049539210626
0.9400000000000001,0.08315714476115765,0.008422512761621148,0.3216520833450687,0.3908999522111976,42.310253876807835,42.242049539210626
0.9500000000000001,0.056217838724069345,0.007910654480699258,0.29090421121654475,0.38892740717383206,42.28809419564288,42.242049539210626
0.96,0.034981289670248425,0.0072773346871176075,0.2710816869931077,0.3871144066999884,42.25615607250481,42.242049539210626
0.97,0.020741068652849103,0.006546534891942982,0.2628315699479045,0.38548508097495443,42.218352451860895,42.242049539210626
0.98,0.013968406431372295,0.005697913796804895,0.26570950300614815,0.38406908873670453,42.178498617650256,42.242049539210626
0.99,0.014403956965276757,0.004690152653653115,0.2783904269916889,0.38290662818472276,42.13992487731555,42.242049539210626
1.0,0.021198131648802954,0.0034687844430027013,0.29893985520976885,0.3820516457560786,42.10518020374207,42.242049539210626
1.01,0.0330931214201951,0.001979364633319724,0.3251124055598792,0.38157169879584546,42.07584619518958,42.242049539210626
1.02,0.04862413055797142,0.00017664256461114546,0.3546452389197958,0.38154556537537976,42.05247234448919,42.242049539210626
1.03,0.06632094029553151,-0.001968770285043768,0.38551607293590057,0.3820592120751372,42.03463303543071,42.242049539210626
1.04,0.0848883887545236,-0.004467327432955489,0.4161408202982439,0.3832010295048552,42.021095168129904,42.242049539210626
1.05,0.10330499013539045,-0.007300068663167467,0.44550437819377625,0.3850543740829491,42.01006808338184,42.242049539210626
1.06,0.12095881003302217,-0.010433017534709543,0.4731937722912219,0.38769395795534195,41.999501255619464,42.242049539210626
1.07,0.1376348413620955,-0.01381120649553737,0.49936104081282157,0.3911805414688346,41.98738308076663,42.242049539210626
1.08,0.15350305756584118,-0.01736859599778367,0.5246143906188521,0.39555826436330294,41.97391143945401,42.242049539210626
1.09,0.1709995086004101,-0.017539983155094446,0.548858790310685,0.3999449740236496,41.986424777910976,42.242049539210626
1.1,0.19244455077340633,-0.009034420696390537,0.5643142591359462,0.40211852357316014,42.026763363185275,42.242049539210626
1.11,0.2071948842237254,-0.0025580125753980575,0.5657861928991066,0.40269326263579974,42.08391723464493,42.242049539210626
1.12,0.21178290412122483,0.0021503949798462527,0.5517561240966531,0.4021085798152857,42.14716285738489,42.242049539210626
1.1300000000000001,0.20527204120642972,0.0053421577043557475,0.5235924366532276,0.4007411227619516,42.207326157482264,42.242049539210626
1.1400000000000001,0.18861180074379005,0.007286359817149715,0.48468530130302334,0.39890009078653627,42.25746235060001,42.242049539210626
1.1500000000000001,0.16412169486171213,0.008329861277169275,0.43954521386789314,0.39680719045264373,42.29309893834857,42.242049539210626
1.16,0.13489235947461448,0.008718523776207208,0.39299570169113873,0.3946236728836015,42.31214505439418,42.242049539210626
1.17,0.10421122389485751,0.008663194958213598,0.3495353671168776,0.39245842743222803,42.314597089434436,42.242049539210626
1.18,0.07514363451070775,0.008323912354923167,0.31287872647668713,0.3903808421695302,42.30212225503942,42.242049539210626
1.19,0.050218192115170986,0.0077987078044117406,0.2856800022586011,0.3884364172639323,42.277579075765864,42.242049539210626
1.2,0.03127012851443831,0.0071502692897120095,0.26941499841992494,0.3866553343266513,42.24452668082191,42.242049539210626
1.21,0.019332693347980972,0.006390928564235574,0.26441243798121206,0.38506519559284713,42.206751643760036,42.242049539210626
1.22,0.014663626376537063,0.005495936300381582,0.26999544629005856,0.3837001614403903,42.16784325137968,42.242049539210626
1.23,0.01684876275857959,0.004421112751713881,0.2847020601181335,0.3826056314879485,42.130841142225066,42.242049539210626
1.24,0.024947228803370414,0.0031149849380126514,0.30655638859477924,0.3818399465315824,42.09797578578958,42.242049539210626
1.25,0.0376732389597571,0.0015279192550807126,0.3333579106728927,0.3814738373746415,42.07051815006731,42.242049539210626
1.26,0.05359913850187693,-0.00038070895406033117,0.3629562906950546,0.38158810089524803,42.04874791279263,42.242049539210626
1.27,0.07132659464837172,-0.0026316797378821005,0.3934904764487431,0.3822685305375567,42.0320369666382,42.242049539210626
1.28,0.08966132325614064,-0.0052264664962548,0.4235620509532805,0.3836010950292042,42.019033637809834,42.242049539210626
1.29,0.10772274592234873,-0.008144201638899742,0.452334758884513,0.38566632279035556,42.00791887724985,42.242049539210626
1.3,0.1250145472441494,-0.01134484046887841,0.4795520171560516,0.38853453929587495,41.996696975415375,42.242049539210626
1.31,0.14142452611230988,-0.01476992282162446,0.50548214580645,0.3922612708248085,41.983476769314514,42.242049539210626
1.32,0.15720775149222965,-0.018355173034407236,0.5307977702146301,0.39688591658553823,41.97349845111615,42.242049539210626
1.33,0.17660331473054033,-0.015152187507915124,0.5536905411052145,0.40064193360725203,41.994138294915395,42.242049539210626
1.34,0.19693589939230965,-0.007174416509402148,0.5660246530463348,0.4023557600246174,42.03990580828718,42.242049539210626
1.35,0.20938082672403313,-0.0011775722270856437,0.5636332546891528,0.40259018463856566,42.0996861068581,42.242049539210626
1.36,0.2111801489787602,0.003118783893875113,0.5458132793243375,0.4017675251038873,42.16303935655473,42.242049539210626
1.37,0.2019504623699718,0.00595190044625226,0.514536973764941,0.40025121882680037,42.22130005102915,42.242049539210626
1.3800000000000001,0.18302791720053987,0.007634021900769283,0.473573985017126,0.39832589213706293,42.26813547168779,42.242049539210626
1.3900000000000001,0.1570040092497395,0.008482271093642087,0.42759338445832124,0.3961968418717237,42.29969187804532,42.242049539210626
1.4000000000000001,0.12707019948542728,0.008733555365133185,0.38139902391235797,0.3940109401877255,42.31444207106149,42.242049539210626
1.41,0.09649984649052135,0.008587553189256945,0.3393341309267984,0.39186551191217,42.31285299442582,42.242049539210626
1.42,0.06824967039996209,0.008187474611303008,0.30486924205027244,0.38982264404512373,42.2969468121175,42.242049539210626
1.43,0.04469215691043721,0.007624381181727409,0.2803665215539238,0.3879221796839877,42.2698145343711,42.242049539210626
1.44,0.027462070909605788,0.006945234015349711,0.267003378673876,0.386192662651814,42.235125286449815,42.242049539210626
1.45,0.017391042553039467,0.006152074046387292,0.26483428398859743,0.38466257573990675,42.196662149354026,42.242049539210626
1.46,0.014553184896361381,0.005214354601419741,0.2729558451761818,0.38336836428400156,42.15791252810893,42.242049539210626
1.47,0.018381619034153376,0.004084719195361968,0.2897439050641404,0.38235848083922164,42.121736534320576,42.242049539210626
1.48,0.0278283630002638,0.0027101265157191516,0.3131323580348095,0.38169469513708826,42.09013346071158,42.242049539210626
1.49,0.04154512898599402,0.0010438169306718611,0.34090395848930594,0.38145040400027075,42.064120643117185,42.242049539210626
1.5,0.05809870707918986,-0.0009524282415126917,0.3709560981378806,0.38170847351237075,42.04373218654583,42.242049539210626
1.51,0.07612085191280223,-0.0032933850726699215,0.4015288864432561,0.38255522934884983,42.028130404259876,42.242049539210626
1.52,0.09448575256444514,-0.005974808472616246,0.4313596008561753,0.3840757457010033,42.01581247646625,42.242049539210626
1.53,0.11240626726475003,-0.008970755767550888,0.45976127385701465,0.3863483941158403,42.0048802839408,42.242049539210626
1.54,0.12948630621695995,-0.012236300370651619,0.48662053265596367,0.38944012465453426,41.99333411817837,42.242049539210626
1.55,0.14570265793292334,-0.015707079192369744,0.5123270215712621,0.39340160224084386,41.97934451073448,42.242049539210626
1.56,0.16142378281682984,-0.019328145459786644,0.5376300178116916,0.3982698492684647,41.97611012281299,42.242049539210626
1.57,0.1825830849387817,-0.012726278681169753,0.5582898515344005,0.40138540027097097,42.00463566347187,42.242049539210626
1.58,0.2012051799838464,-0.005318552333583568,0.5668705491160875,0.402640961090891,42.05528535518134,42.242049539210626
1.59,0.21092238179923553,0.0001827948404126145,0.5602273307383516,0.40254024890904777,42.11698483576304,42.242049539210626
1.6,0.2096808405430395,0.00405719800345429,0.5384687170712329,0.4014872053765538,42.17969667461003,42.242049539210626
1.61,0.1976313285968534,0.006534781558987193,0.504142477803161,0.39982873415125175,42.23535554047562,42.242049539210626
1.62,0.17649527685478597,0.007962452172653012,0.4613469301319817,0.3978238444019518,42.2783055829364,42.242049539210626
1.6300000000000001,0.14909259935968397,0.00862446656240673,0.4148542957109611,0.39566110761745255,42.305350913983375,42.242049539210626
1.6400000000000001,0.1186796538331695,0.00874880992449266,0.3693927147042768,0.3934726617027085,42.315545199534235,42.242049539210626
1.6500000000000001,0.08847822026880983,0.008521627689050813,0.3290993160363072,0.3913445266028002,42.30982409808367,42.242049539210626
1.6600000000000001,0.061302805539055344,0.008068251152483833,0.2971589400950847,0.38933199758004494,42.29054742951818,42.242049539210626
1.67,0.039340687431175185,0.007471222472505947,0.2756116835271368,0.38747016224871816,42.26100925547375,42.242049539210626
1.68,0.024006330128354025,0.00676212663757406,0.2653188972427392,0.38578672154767396,42.224951005018255,42.242049539210626
1.69,0.015917957704965943,0.005933123315865491,0.2660555075933793,0.3843117307519246,42.18611036032774,42.242049539210626
1.7,0.01496260951777908,0.004947894400503782,0.2766976098634335,0.3830846094409523,42.14783095076102,42.242049539210626
1.71,0.02042557413363064,0.003756742836231023,0.2954740278919362,0.38215733524753726,42.112755810993974,42.242049539210626
1.72,0.03116079142759113,0.0023067956295716677,0.32025066131393226,0.3815951358122109,42.08262353537644,42.242049539210626
1.73,0.045776248448528366,0.0005536805700436451,0.34881826834631224,0.3814742468202953,42.05817967302056,42.242049539210626
1.74,0.06283857516057656,-0.0015343844733229223,0.3791499064601227,0.38187872358905967,42.0392067357182,42.242049539210626
1.75,0.08104458357216986,-0.003970143773166656,0.4096071307290937,0.38289561712534975,42.02466429032562,42.242049539210626
1.76,0.09933984438759572,-0.006740121525824334,0.4390809536992185,0.38460834728433235,42.01291542939133,42.242049539210626
1.77,0.11704613596695511,-0.009814210386306504,0.4670433728558537,0.38709264076951383,42.00200742514224,42.242049539210626
1.78,0.13387285255178008,-0.013142398745129472,0.4935265011116482,0.3904115223393844,41.98996360874502,42.242049539210626
1.79,0.1498985628119917,-0.01665853831198581,0.5190335240864214,0.3946113183130494,41.97532252620806,42.242049539210626
1.8,0.16617560019436536,-0.019234012149916137,0.5441550177400173,0.39944557608890774,41.981047471355474,42.242049539210626
1.81,0.18830539563844392,-0.010460541108977364,0.5620506383882794,0.40197297665574266,42.01669847899366,42.242049539210626
1.82,0.20485595011538324,-0.003613319490193799,0.5666524002925237,0.4028078343121033,42.07143429296145,42.242049539210626
1.83,0.2116972876976365,0.0014144824755229733,0.5557661184149084,0.4024039356735654,42.13433544868811,42.242049539210626
1.84,0.20742887877074678,0.0048824533583829155,0.5302510938848524,0.40114864262514105,42.195832144718366,42.242049539210626
1.85,0.19268004292249408,0.0070349383898246284,0.4931679531754737,0.39936838317737045,42.2484894040477,42.242049539210626
1.86,0.16953273767106392,0.008228420376409355,0.44887970300765945,0.39729934326340227,42.28733041193176,42.242049539210626
1.87,0.14098288952516164,0.008721717150106258,0.40221085084870345,0.3951139810081387,42.3098013899938,42.242049539210626
1.8800000000000001,0.11031960413633532,0.008733510510262887,0.3577749101920938,0.39293048544697146,42.31551009640263,42.242049539210626
1.8900000000000001,0.08068674715094133,0.008435344747254454,0.3194773256121223,0.3908246309177879,42.30582778208103,42.242049539210626
1.9000000000000001,0.054741801727449975,0.007936669097889487,0.2902035870601093,0.38884545039980917,42.28341735028912,42.242049539210626
1.9100000000000001,0.03447158882489502,0.0073063529299984345,0.2716705435312066,0.38702516532898845,42.2517409785265,42.242049539210626
1.92,0.021075068179997877,0.0065680230211580025,0.2644296455813141,0.38539054287278735,42.21458085284667,42.242049539210626
1.93,0.014959325326218091,0.005700357367926692,0.2679897445260839,0.38397413018733795,42.17560145211113,42.242049539210626
1.94,0.01583448346782771,0.004664096198708739,0.28102418785994004,0.38281846874935294,42.13798087025005,42.242049539210626
1.95,0.022849210999409182,0.003407939560310205,0.30163511089352757,0.38197904542565936,42.10413052285263,42.242049539210626
1.96,0.03477197855804164,0.0018799680909846947,0.3276411461419045,0.3815243331176065,42.07552192604802,42.242049539210626
1.97,0.050182911610946665,3.8089758901762444e-05,0.3568592981673367,0.38153322946120183,42.05263075791128,42.242049539210626
1.98,0.06766540816911924,-0.002143784353958525,0.38735172816567875,0.3820909942908201,42.034998165245845,42.242049539210626
1.99,0.08597405239369013,-0.004671798168610637,0.41761429804286015,0.3832842239711193,42.021397042542915,42.242049539210626
2.0,0.10415118954079797,-0.00752801212523814,0.44669386468014666,0.3851947891419952,42.01007675889816,42.242049539210626
2.0100000000000002,0.12162317984480747,-0.010676685585211843,0.47421974773046915,0.38789544727289776,41.99905096490419,42.242049539210626
2.02,0.13820255041580645,-0.014062702529532775,0.5003632179373556,0.3914449830747242,41.986384540890825,42.242049539210626
2.0300000000000002,0.1540733548755846,-0.017621344935168565,0.5257290849939458,0.3958859057325727,41.97330887432277,42.242049539210626
2.04,0.1721073176087956,-0.016975010417859447,0.5498378388520597,0.4001231949918644,41.98771678603848,42.242049539210626
2.05,0.19341476059280194,-0.008574432607594343,0.5647101834498979,0.40218279736566037,42.02939090137456,42.242049539210626
2.06,0.20772233415759553,-0.0022109466563444563,0.5653844424805062,0.40267189917023405,42.08726875457772,42.242049539210626
2.07,0.21172654013631187,0.0023989839625788156,0.5505291830128358,0.40202605387340007,42.150669841877125,42.242049539210626
2.08,0.20461879517919887,0.005503009698345482,0.5216564751279883,0.40061926119145613,42.210518782566766,42.242049539210626
2.09,0.18743937659849808,0.007382703758884765,0.4822526249182395,0.39875478831112954,42.259998209851425,42.242049539210626
2.1,0.16257738387551302,0.008376106681253506,0.4368749369435449,0.3966508276115924,42.294769386852415,42.242049539210626
2.11,0.13315338477823582,0.008728151597880263,0.39035315705950147,0.39446526926295605,42.31286727835313,42.242049539210626
2.12,0.1024588234461916,0.008647493313853437,0.3471599831106405,0.392304202517333,42.31439686191051,42.242049539210626
2.13,0.07354056993471915,0.008290413756106967,0.31096189665153073,0.3902351698738837,42.30111076357612,42.242049539210626
2.14,0.04889697218128616,0.0077536324554972735,0.2843516444757142,0.38830212957301546,42.27592735233841,42.242049539210626
2.15,0.030320946355194917,0.007096159832062728,0.2687395489756083,0.3865346643412341,42.242439064405204,42.242049539210626
2.16,0.018801413517297007,0.006327730934957455,0.2643918925053506,0.38496041589646585,42.20444029135538,42.242049539210626
2.17,0.014554408284776546,0.005422305231338197,0.27057806018079084,0.38361389384566746,42.16550516571908,42.242049539210626
2.18,0.017129420864847013,0.004334754855311434,0.28579539946802723,0.3825410806355999,42.128639062939044,42.242049539210626
2.19,0.025558393359628936,0.003013071699807258,0.3080427914988681,0.3818010295422031,42.09602433813154,42.242049539210626
2.2,0.03853871930171663,0.0014078944675888286,0.33511075593186407,0.3814651076976281,42.068876286529274,42.242049539210626
2.21,0.054637526208017574,-0.0005208174097180909,0.3648551799971573,0.38161459916883067,42.04741821925059,42.242049539210626
2.22,0.0724604088536876,-0.00279264333748528,0.395434259620075,0.38233547826247966,42.03097162659739,42.242049539210626
2.23,0.09082589101686406,-0.005407734291017475,0.4254780761240677,0.38371356274476937,42.01814604825542,42.242049539210626
2.24,0.10887342335246328,-0.008344154342943236,0.4541833734848178,0.3858289655310244,42.007099157116954,42.242049539210626
2.25,0.12612874847915714,-0.011560653897446718,0.4813266975485641,0.3887512940009311,41.995828940107856,42.242049539210626
2.2600000000000002,0.14250202634063236,-0.014997903515111974,0.5072053101305747,0.39253514237588577,41.98245377554136,42.242049539210626
2.27,0.15826908699888204,-0.018591565870567775,0.5325130603372535,0.39721897046708227,41.97389022328306,42.242049539210626
2.2800000000000002,0.17810131498452514,-0.014562759506328946,0.5549148738157412,0.4008193722800222,41.9965269163282,42.242049539210626
2.29,0.19805358890182934,-0.006717473121707743,0.5663562426412657,0.4024202876966028,42.04356542198667,42.242049539210626
2.3000000000000003,0.2098478269695837,-0.0008419667833290956,0.5629269877675964,0.4025720243290513,42.103887693014116,42.242049539210626
2.31,0.21090377790514925,0.0033510510958926765,0.5441277226208067,0.401692331376286,42.16714478658423,42.242049539210626
2.32,0.2009737556479662,0.0060958119806202166,0.5120772011522845,0.40014093077228363,42.22481398814382,42.242049539210626
2.33,0.1814901095219295,0.007714644564097192,0.4706317059841676,0.3981960813054245,42.27072693091479,42.242049539210626
2.34,0.15510541441209183,0.008516422349066383,0.42449072197849225,0.39605895794030826,42.30119157472223,42.242049539210626
2.35,0.12503037451516877,0.008735934231971915,0.3784437234326935,0.39387277926348613,42.31482490359861,42.242049539210626
2.36,0.0945284285929548,0.008569581109809536,0.33678646135791646,0.39173204751725543,42.312211423939914,42.242049539210626
2.37,0.06652344599355092,0.008156234592879449,0.3029213132997878,0.38969712233420484,42.29545922151377,42.242049539210626
2.38,0.043343875933327836,0.007584936392043603,0.2791322414655344,0.3878066012182023,42.267712438475435,42.242049539210626
2.39,0.02657092857821158,0.006898763812542032,0.2665189818087138,0.38608877199086183,42.23266120362155,42.242049539210626
2.4,0.01698373643973386,0.006097501135910041,0.26506651586597385,0.3845724093336506,42.194080516126384,42.242049539210626
2.41,0.014609838599938231,0.005148668963043545,0.27381585784039936,0.38329473041461837,42.155425072183974,42.242049539210626
2.42,0.01884544732796475,0.004004419605964894,0.29110481111721515,0.38230506800669795,42.11950366051951,42.242049539210626
2.43,0.02861687037827683,0.002611875670945384,0.3148485630815657,0.3816660245283118,42.08825274326872,42.242049539210626
2.44,0.042563643474711456,0.0009247468647273164,0.3428298926399084,0.3814517091001921,42.06262320205065,42.242049539210626
