t,iq,id,vq,vd,omega,r
0.43,-0.0681072117487184,0.04684823537906793,1.102791703038378,1.5433223458435568,117.72948403073562,117.9607674948091
0.44,-0.10177177900019976,0.045315661068441614,1.18959652635832,1.5320087563195524,117.35575016338449,117.9607674948091
0.45,0.02394660456937204,-0.004099815335761895,1.3373443629099477,1.5335278649175348,116.77011065762319,117.9607674948091
0.46,0.278643237211436,-0.07884060238520438,1.568657191634759,1.5539854233843304,116.04192294103643,117.9607674948091
0.47000000000000003,0.7293833378615231,-0.160316162659243,1.868796971771913,1.5948792196518815,115.66986739858083,117.9607674948091
0.48,1.4529920449894602,-0.0583269388890183,2.074758452934892,1.6084410621364338,117.78672537050844,117.9607674948091
0.49,2.02989124011919,0.14768703687721074,1.5838586023096886,1.569459163159469,118.60732530026878,117.9607674948091
0.5,1.0005705069861501,0.054820695204466446,1.1741637322319582,1.55668265277508,118.26455999167892,117.9607674948091
0.51,0.1078403896898625,0.030803131762121738,1.0836104648508995,1.549222045468973,117.87291954604284,117.9607674948091
0.52,-0.11732007049836196,0.05017268367351611,1.1410704787252999,1.53648517903148,117.57403757164094,117.9607674948091
0.53,-0.046341980447202585,0.026635010541080865,1.2516174934726483,1.5300618031275341,117.106569088556,117.9607674948091
0.54,0.12664205092338474,-0.039001107167558474,1.436451426822222,1.5404684410965102,116.43505457448563,117.9607674948091
0.55,0.4666802841596183,-0.11765711170341137,1.7045243486715262,1.5706692790677217,115.66821469446329,117.9607674948091
0.56,1.0093397428889055,-0.20112650327365827,2.0275694172486847,1.6217855988018384,116.67714819665758,117.9607674948091
0.5700000000000001,1.868932571762628,0.10434813893879002,1.8625558355352276,1.5926438176450166,118.35272635266384,117.9607674948091
0.58,1.5925657921146594,0.11528213901161966,1.3524325592792967,1.563713942891383,118.49929606042707,117.9607674948091
0.59,0.4996141699460308,0.0389470471946225,1.1023606945323512,1.5547405320108973,118.07168235452224,117.9607674948091
0.6,-0.05870013844348741,0.043871462369873375,1.0991662943578833,1.5437234222666765,117.74072575935605,117.9607674948091
0.61,-0.10684284180725395,0.045844597798505214,1.1846784316582593,1.5322425414627638,117.37789941287592,117.9607674948091
0.62,0.01677084103407861,-0.0008096185985359177,1.3285948685194238,1.5329114882763681,116.80465689601485,117.9607674948091
0.63,0.2627934488002027,-0.07501469308813338,1.5551963551088868,1.5524072122932973,116.08045542347381,117.9607674948091
0.64,0.7021657029243107,-0.15631594228358706,1.8525812393958025,1.5922992103561484,115.61929406053301,117.9607674948091
0.65,1.4080829827308368,-0.07670896029204766,2.0834812931134605,1.610680380609245,117.71123174556935,117.9607674948091
0.66,2.0445297232015203,0.14867408142603722,1.6074489553679483,1.5712580298355545,118.60078168010656,117.9607674948091
0.67,1.0508001726270777,0.05885112107344617,1.1857871620471863,1.557443479170719,118.28407924168044,117.9607674948091
0.68,0.13375748479528685,0.03105870427475097,1.0838573053931086,1.5499567272700179,117.88943006255244,117.9607674948091
0.6900000000000001,-0.11473748146112195,0.05050297496016309,1.1368074752764004,1.537136540823123,117.59281731944128,117.9607674948091
0.7000000000000001,-0.05248804532363986,0.029110383968168438,1.2442606635190032,1.5300728707410007,117.13530246519474,117.9607674948091
0.71,0.11398268522485171,-0.03526319572307367,1.4250416908533616,1.5395324054686816,116.47102319365261,117.9607674948091
0.72,0.44454877033388246,-0.11355055024989502,1.689677705423345,1.5687029165764237,115.70820362046561,117.9607674948091
0.73,0.9783325665859798,-0.19676261612111473,2.0105258901320724,1.6187256912654144,116.52892721453115,117.9607674948091
0.74,1.8261837452938527,0.08813646914119722,1.8952542761503637,1.5938425831274923,118.30427875294082,117.9607674948091
0.75,1.662666187277953,0.12057476739951689,1.3775915749940093,1.5633745082950299,118.5250383310174,117.9607674948091
0.76,0.554756091676011,0.03884242035901604,1.1067063481981865,1.554481226675681,118.09312717697355,117.9607674948091
0.77,-0.047810540527552105,0.04118383182017155,1.0959138406514364,1.5441618546060263,117.75246090681603,117.9607674948091
0.78,-0.1111634162905602,0.04636552689522547,1.1798215331815514,1.5325186559314692,117.39983707015938,117.9607674948091
0.79,0.009707814445104603,0.002414745667380664,1.3199447117919163,1.5323544773269024,116.83877344509288,117.9607674948091
0.8,0.24719352437851025,-0.07118783858245549,1.5418806222776749,1.5508874628150147,116.11883604816916,117.9607674948091
0.81,0.675338311049039,-0.1522934205154797,1.8364468322779341,1.5897718737632147,115.57737057015257,117.9607674948091
0.8200000000000001,1.362959022987189,-0.09526684402578445,2.0900947553560556,1.613018319004764,117.63271443245135,117.9607674948091
0.8300000000000001,2.054009557491373,0.14942109623848177,1.6311416876046205,1.5732161655425008,118.5915922557433,117.9607674948091
0.84,1.101107355012937,0.0632187149194482,1.198098902409704,1.558273510625829,118.30347760418285,117.9607674948091
0.85,0.16108102286793569,0.031510045655563826,1.0844325291863395,1.550713085904577,117.90617731304832,117.9607674948091
0.86,-0.11151176658594267,0.05078928995922896,1.1326569470789059,1.537822970971733,117.61126368991394,117.9607674948091
0.87,-0.058440088578583606,0.03152144719430732,1.2370613398986128,1.5301352876008052,117.16363465989733,117.9607674948091
0.88,0.1016796734425402,-0.03153365622057746,1.4137997229458772,1.5386492526900983,116.50683998888506,117.9607674948091
0.89,0.42283666519474117,-0.10943962598420773,1.6749288099208033,1.5667882188837865,115.74805248213511,117.9607674948091
0.9,0.9476269173336614,-0.19239512053217775,1.9935408063019973,1.6157165539623108,116.39094732403221,117.9607674948091
0.91,1.7830436253730073,0.07173516600908798,1.925451827153604,1.5951414595946263,118.25316710219508,117.9607674948091
0.92,1.7267763329341779,0.1255638952417042,1.4025983172163257,1.5632121984918743,118.54705203042275,117.9607674948091
0.93,0.6094349865861235,0.03906800837953958,1.1119030008475879,1.554310155265611,118.1142211756659,117.9607674948091
0.9400000000000001,-0.035133223529487445,0.03877769090549269,1.0930968771644844,1.5446186357139782,117.76483090197857,117.9607674948091
0.9500000000000001,-0.1145917580372979,0.046848239667789955,1.1750174529633939,1.5328258703094075,117.42152276532727,117.9607674948091
0.96,0.0027320771179048277,0.005538876396311836,1.3114054590693383,1.5318542448430443,116.87234608695638,117.9607674948091
0.97,0.23186354854492985,-0.06737355598208074,1.5287453759657241,1.5494267581623484,116.15700140769069,117.9607674948091
0.98,0.6489748041754739,-0.14825599465024897,1.820425530937812,1.5872995812115922,115.54864791221905,117.9607674948091
0.99,1.3176672869628696,-0.11402365686830962,2.09343521497145,1.61546317205085,117.54954530198023,117.9607674948091
1.0,2.055515528554167,0.14976979911722432,1.6549744247266014,1.5753827877116886,118.57862485144095,117.9607674948091
1.01,1.1515931225927667,0.0680935812265871,1.2113602334854552,1.5591761545839482,118.32310298614,117.9607674948091
1.02,0.19039285500675032,0.03223741324019755,1.0853453682299135,1.5514753629537628,117.92350205953346,117.9607674948091
1.03,-0.107635581712248,0.05099500617284204,1.1285469161101414,1.5385390354812256,117.62925881906861,117.9607674948091
1.04,-0.0643539082157039,0.03383342516906166,1.2300221777688738,1.530252294998998,117.19138081053397,117.9607674948091
1.05,0.08973211264191785,-0.027810293735698943,1.4027737405539478,1.5378213056219705,116.5424669597386,117.9607674948091
1.06,0.40164431711737164,-0.10532243365647607,1.660307811505429,1.564927035435297,115.78773927108459,117.9607674948091
1.07,0.9172841945308601,-0.18803538347861903,1.9766346969162483,1.6127630108031732,116.2623606809988,117.9607674948091
1.08,1.739654722114483,0.0552315070123105,1.953352800465226,1.596522465145186,118.19961142308479,117.9607674948091
1.09,1.7854047877959673,0.1301540397852916,1.4274606133696381,1.563234729871133,118.56576267728224,117.9607674948091
1.1,0.6636569874091542,0.03964018111546902,1.1178535363609603,1.5542298231789642,118.13496248508635,117.9607674948091
1.11,-0.020887978303943858,0.03664017540009805,1.0906802349467253,1.5450997793860932,117.77767026119975,117.9607674948091
1.12,-0.11721114603921823,0.04730111148198126,1.1702934837750885,1.5331678921547789,117.44290842301743,117.9607674948091
1.1300000000000001,-0.004101230617835429,0.008574866364155852,1.3030000786050757,1.5314114380149182,116.90537117713444,117.9607674948091
1.1400000000000001,0.21684678887961964,-0.06357552503448485,1.515803353067692,1.548026823187526,116.19490448201948,117.9607674948091
1.1500000000000001,0.6230970507082148,-0.1442121800852207,1.8045370079209073,1.5848862347593384,115.53127153953362,117.9607674948091
1.16,1.272348786609969,-0.13280959475393697,2.0939676121531274,1.6179746075945098,117.46208129395667,117.9607674948091
1.17,2.051651874992213,0.14909580925566593,1.6786250651901293,1.577881601240497,118.5618781135457,117.9607674948091
1.18,1.2015005901862355,0.07368058637434294,1.2254758076115906,1.5602156068757245,118.34298764852083,117.9607674948091
1.19,0.22146103219823726,0.03336507825081279,1.086544811364228,1.5522774923942564,117.94144240836192,117.9607674948091
1.2,-0.10323718732844184,0.051179751540665515,1.1244478144049899,1.5393044077761913,117.6468079155536,117.9607674948091
1.21,-0.07030499655488126,0.03608102678836399,1.2231309813779354,1.5304351383266235,117.21850610589394,117.9607674948091
1.22,0.0781024027674484,-0.02407701919872926,1.3919696720182382,1.5370559735861766,116.5778664584389,117.9607674948091
1.23,0.3809771396285079,-0.10119093286789681,1.6458282953096013,1.5631248459398424,115.82723384853944,117.9607674948091
1.24,0.8873305210547302,-0.1836825377658065,1.9598218688980682,1.6098703964302734,116.14328730651522,117.9607674948091
1.25,1.696429786708871,0.03827616194848027,1.9788329420580224,1.5980817689460105,118.1438270552084,117.9607674948091
1.26,1.8387575830723828,0.13409060075209212,1.4519499807395349,1.5636009743699513,118.58148650525226,117.9607674948091
1.27,0.7168594652206609,0.04085383028578604,1.1243977485016599,1.5543198845031678,118.15548986240313,117.9607674948091
1.28,-0.005464091743619116,0.0349053184435948,1.0885663815371924,1.545653040010691,117.79095462283065,117.9607674948091
1.29,-0.1192587926402861,0.047805657520225336,1.165617597096568,1.5335726222398682,117.4639670888165,117.9607674948091
1.3,-0.010878157266478707,0.011573587822582899,1.2947233068977415,1.531041545981199,116.93784133488106,117.9607674948091
1.31,0.2021200429766302,-0.05976856889395934,1.5030561116725192,1.546697109771854,116.23252185004516,117.9607674948091
1.32,0.5976997457665061,-0.14015210615635132,1.788789984242339,1.5825389716835658,115.5242399467851,117.9607674948091
1.33,1.2271406383204826,-0.15140906905622398,2.09192512177528,1.6205038085766206,117.37028975291703,117.9607674948091
1.34,2.0415744564694345,0.14800034827957653,1.7025461068881302,1.5805096273333685,118.542097089883,117.9607674948091
1.35,1.2518913731809636,0.07967800532998881,1.2404196222876402,1.561273349430367,118.36299227724317,117.9607674948091
1.36,0.2542227814695704,0.03461595376091024,1.0880754653552445,1.5530699815058302,117.95968745862884,117.9607674948091
1.37,-0.09819989742550016,0.051258464134016954,1.120452723731781,1.540088940368595,117.66384822696662,117.9607674948091
1.3800000000000001,-0.07607864706521514,0.03822407316340036,1.2164393822717248,1.5306632659874506,117.24503897811191,117.9607674948091
1.3900000000000001,0.06690506870113798,-0.020371120468464343,1.3814034996016233,1.5363419980408854,116.61300128560765,117.9607674948091
1.4000000000000001,0.36086874602011576,-0.09707361911188986,1.6315086055488104,1.561377427805292,115.86647903431862,117.9607674948091
1.41,0.8578012185498873,-0.17935129418004492,1.9431263138215535,1.6070380281009846,116.03484668018962,117.9607674948091
1.42,1.6528343126130238,0.02124105120808001,2.0017639319238283,1.5997218418450831,118.08545358452275,117.9607674948091
1.43,1.8861609607021097,0.13757280944051895,1.4762128337956661,1.564165321902629,118.59361272336164,117.9607674948091
1.44,0.7694267597825779,0.042457059305870404,1.1317305873326933,1.5545022145775076,118.17565104865051,117.9607674948091
1.45,0.011600685541328449,0.03346243499391396,1.0868674049765341,1.5462265520721488,117.80474790038947,117.9607674948091
1.46,-0.1204740176802529,0.04827695622212485,1.1610205865163317,1.5340091678043355,117.48468683691225,117.9607674948091
1.47,-0.01752715462265307,0.014472526780253382,1.2865936816504058,1.5307290804036906,116.9696791647091,117.9607674948091
1.48,0.18772471838860155,-0.05598564107586004,1.4905321425701739,1.5454300723512169,116.26980488362358,117.9607674948091
1.49,0.5728446475638589,-0.13609171489528837,1.7732091769946932,1.580254061813233,115.52973201386823,117.9607674948091
1.5,1.1823978861055324,-0.16930252013141267,2.086673772015666,1.6229117998984472,117.27211606122813,117.9607674948091
1.51,2.02402355916167,0.14600373950540668,1.7269906434163311,1.5832578024257273,118.51840696078101,117.9607674948091
1.52,1.3033444600144677,0.08629190535444253,1.2564885439156819,1.562281944428626,118.38340026712753,117.9607674948091
1.53,0.28940583159439726,0.03593238408556452,1.0899683461582121,1.5538024436199238,117.9783770718483,117.9607674948091
1.54,-0.0924455997528395,0.05112585640223013,1.116546098102888,1.5408690447961995,117.68025541878735,117.9607674948091
1.55,-0.0817076086374766,0.04020966175354596,1.2099748558871508,1.5309257913042997,117.27088813978605,117.9607674948091
1.56,0.05620152590886161,-0.016708566730541198,1.3711088946102479,1.535672115271776,116.64787277339836,117.9607674948091
1.57,0.3413925824281975,-0.09298191808680935,1.6173626724545678,1.5596803283070406,115.90547391916476,117.9607674948091
1.58,0.8287264520064564,-0.17505503840262737,1.9265551032105925,1.6042648191108557,115.93614532980745,117.9607674948091
1.59,1.6091019739419101,0.004105752192366308,2.022324681649748,1.601446773156814,118.02458189640794,117.9607674948091
1.6,1.9279584511249828,0.14068311122388955,1.5003085380309584,1.5649102217605264,118.60249794789108,117.9607674948091
1.61,0.8214735425898849,0.04438884178322283,1.1397932276835125,1.5547759540091273,118.1955191671445,117.9607674948091
1.62,0.03017072832109478,0.03229409081902346,1.0855454434695442,1.5468233788140133,117.81894720795864,117.9607674948091
1.6300000000000001,-0.12094485670515509,0.04871543524170146,1.1565136048005693,1.534480306559361,117.50503644194679,117.9607674948091
1.6400000000000001,-0.02402754479444863,0.017282181080404267,1.2786231887557726,1.5304740938308727,117.0009054266105,117.9607674948091
1.6500000000000001,0.1736986759254122,-0.05222305387813764,1.4782280847702347,1.5442249096499927,116.30673219485496,117.9607674948091
1.6600000000000001,0.5485213110725784,-0.1320368096999308,1.7578000879567102,1.5780322496331936,115.54626185192481,117.9607674948091
1.67,1.1386576974884723,-0.18559071854880688,2.078465413870808,1.624965468358884,117.16608588634928,117.9607674948091
1.68,1.9998546495236826,0.14262133837641228,1.7523619437402465,1.5860280131955287,118.49090072355018,117.9607674948091
1.69,1.3567829662176751,0.09293393695515265,1.273815463461609,1.563291402970953,118.40524356774634,117.9607674948091
1.7,0.32726149627720535,0.037432950463576364,1.092032857415442,1.5544881752199746,117.99771055008853,117.9607674948091
1.71,-0.08641533406621871,0.050751273573420734,1.1126130255921536,1.541667173595521,117.69577008575466,117.9607674948091
1.72,-0.08745412354993021,0.04206431551964515,1.203755701281423,1.5312379642961471,117.29598590183315,117.9607674948091
1.73,0.04604679500506815,-0.013044332264832578,1.3611022334278098,1.5350501338402003,116.68254595975162,117.9607674948091
1.74,0.3225811147890256,-0.08890365172193092,1.6033813947178999,1.5580346399652538,115.94424887181012,117.9607674948091
1.75,0.8000821478537178,-0.17079444733394583,1.9100984740529852,1.6015521597548605,115.84626087926141,117.9607674948091
1.76,1.5652430093936456,-0.013197186868066368,2.040742646901586,1.6032754838672183,117.96153331745384,117.9607674948091
1.77,1.9646817417258746,0.14348145418625569,1.5242336441036863,1.5658383339101114,118.60854148916259,117.9607674948091
1.78,0.8729780068179537,0.04661507090747799,1.1484925994428181,1.5551532300160296,118.21511446396356,117.9607674948091
1.79,0.0500313270702152,0.031402331563537285,1.0845617624361183,1.5474547745185845,117.83344814460642,117.9607674948091
1.8,-0.1207608055099792,0.049143726489506254,1.1521063858836573,1.5349914289469484,117.52500961624197,117.9607674948091
1.81,-0.03035719968737549,0.020025817113289372,1.270815504672702,1.5302761537623881,117.0315560329087,117.9607674948091
1.82,0.16001430423297963,-0.0484832796692864,1.4661456148836884,1.5430820646475356,116.34335830751765,117.9607674948091
1.83,0.5247301550685586,-0.1279848372407235,1.7425501916849677,1.5758732895334306,115.57182470106969,117.9607674948091
1.84,1.0964340135183595,-0.1993639300128155,2.0676756842202137,1.6264280629643553,117.05084301977756,117.9607674948091
1.85,1.9701498052115742,0.13741105765503658,1.7790920105711956,1.588707548673918,118.45961051603419,117.9607674948091
1.86,1.4132703280914716,0.09968430314501764,1.292544793050691,1.5641637404327637,118.42841554002041,117.9607674948091
1.87,0.3681503279491112,0.038849521261363984,1.0943583495221483,1.5550597079362591,118.01751813530808,117.9607674948091
1.8800000000000001,-0.0798854229724994,0.05001027218478383,1.1087313766968687,1.5424455323808288,117.7103597776358,117.9607674948091
1.8900000000000001,-0.09313479407361722,0.0437293841627049,1.1978210817963326,1.5315759952203734,117.32036453606469,117.9607674948091
1.9000000000000001,0.036526228673554255,-0.00941874486209082,1.3513936065022878,1.534462162726144,116.71704491335913,117.9607674948091
1.9100000000000001,0.3044610338753922,-0.08486111378650263,1.5895628415709702,1.5564318648620137,115.98281765101619,117.9607674948091
1.92,0.7718657222566634,-0.16658073601913398,1.8937520976946491,1.5988942450891235,115.77010610042902,117.9607674948091
1.93,1.521132147635734,-0.030848918132717312,2.0557688606328184,1.6052491564434386,117.89470852476303,117.9607674948091
1.94,1.9940131344689755,0.14549159415998184,1.5478054854154195,1.567112852780516,118.61027935658761,117.9607674948091
1.95,0.9235398054722282,0.04954730545865224,1.1580915935744576,1.555685469302866,118.23475422008815,117.9607674948091
1.96,0.07175689639785171,0.030969977585830047,1.0839287686109715,1.548128748185137,117.84875803546144,117.9607674948091
1.97,-0.11990744249709424,0.04956728364372088,1.147684599307377,1.5355509542136276,117.54460124712493,117.9607674948091
1.98,-0.03680816257943077,0.022677085112769668,1.2631387769574665,1.5301505849207444,117.0615473756219,117.9607674948091
1.99,0.14661441367183484,-0.04473284293216105,1.454286516288827,1.542007894934234,116.37968745525895,117.9607674948091
2.0,0.5014720888995313,-0.12391730047541977,1.7274585264028364,1.5737790646285217,115.6068773725709,117.9607674948091
2.0100000000000002,1.0579599026790538,-0.20687916692075214,2.053604303981708,1.626328475023163,116.91785472877508,117.9607674948091
2.02,1.9335733641113837,0.12833286787487386,1.8090732462860017,1.5908931377064883,118.42244412759148,117.9607674948091
2.0300000000000002,1.4772279277512492,0.1063096202861672,1.313864666528034,1.5645359651108335,118.45441097003145,117.9607674948091
2.04,0.4148173052562831,0.03965057507727404,1.0970539092089278,1.555289911793604,118.03824129631299,117.9607674948091
2.05,-0.07255643381790328,0.04842345742210151,1.1048600014153587,1.5430963186146303,117.72344149014643,117.9607674948091
2.06,-0.09877886021251576,0.044971868304566544,1.1922964399597684,1.531887867429664,117.34375750162062,117.9607674948091
2.07,0.027941395340778833,-0.005896468240635108,1.3420932267514212,1.533870667855275,116.75154918946727,117.9607674948091
2.08,0.2872936641403977,-0.0808968864838203,1.575902947485318,1.5548448936586619,116.02130428137531,117.9607674948091
2.09,0.7440758960728987,-0.16245781024621248,1.877484403587137,1.5962749554578388,115.70217880209599,117.9607674948091
2.1,1.4768342236157261,-0.04865615562565273,2.0687866923788496,1.6073009778180465,117.82527086762137,117.9607674948091
2.11,2.0189037816461477,0.14701933108590326,1.5712832875286884,1.5685893901794548,118.60921371273596,117.9607674948091
2.12,0.9737403478149989,0.05287352578901122,1.1683488519803888,1.5563124667851707,118.2541859458762,117.9607674948091
2.13,0.09482717146341302,0.03079324492528937,1.083626855779875,1.5488349583624854,117.86436943843985,117.9607674948091
2.14,-0.11840901514886995,0.049974206770688756,1.143359150599892,1.5361495970513592,117.56385111318615,117.9607674948091
2.15,-0.043024138782084165,0.025281233637311072,1.2555956151900216,1.5300762183733652,117.09096548448082,117.9607674948091
2.16,0.13351763816894854,-0.04100294529170024,1.4426301467473988,1.5409897964855803,116.4157893377595,117.9607674948091
2.17,0.4787100273746948,-0.11984296796882002,1.71249701674128,1.5717389387045566,115.64683048576318,117.9607674948091
2.18,1.026031613153754,-0.20345740842863344,2.0366897383764964,1.6234394352163128,116.7597083400796,117.9607674948091
2.19,1.8916356977270483,0.11293289709777293,1.8442607832382139,1.5920423078866055,118.37773535636177,117.9607674948091
2.2,1.5531828578614122,0.11227871990235472,1.3389273616205297,1.5639791696829708,118.48429866143745,117.9607674948091
2.21,0.4699546651677832,0.03915246276028622,1.100322552547677,1.55492231656432,118.06007594153994,117.9607674948091
2.22,-0.06392927237613509,0.04542112614327798,1.1010588255334173,1.5435043483946707,117.73464309317966,117.9607674948091
2.23,-0.10422167160500892,0.04556341152694664,1.1873025963179233,1.532112072659097,117.36608733687507,117.9607674948091
2.24,0.02059893131688232,-0.0025599635927836574,1.3332602545060386,1.5332332973084901,116.78624731805938,117.9607674948091
2.25,0.2712363841741727,-0.07706048165179509,1.5623732283095104,1.553243422902029,116.05987662451525,117.9607674948091
2.2600000000000002,0.7166650508062238,-0.15845745256005497,1.8612391034505376,1.5936717557511253,115.64292979433499,117.9607674948091
2.27,1.432157762271611,-0.06679213904700276,2.0796736291883122,1.6094531373777454,117.75269426720521,117.9607674948091
2.2800000000000002,2.038675313049536,0.14827408773264517,1.5948602875904192,1.5702339531767875,118.60527525033554,117.9607674948091
2.29,1.024013127682676,0.056547192759638126,1.1793508788105074,1.557014423936608,118.27350688980687,117.9607674948091
2.3000000000000003,0.11942448816267766,0.030831445911741074,1.0836734780208837,1.549563719927152,117.88035029445363,117.9607674948091
2.31,-0.11621861181647693,0.05034347247680158,1.1391204280171943,1.5367827315423008,117.58284001618435,117.9607674948091
2.32,-0.04911619836524867,0.027805853611578765,1.2481854259128757,1.5300566443280585,117.12006481086495,117.9607674948091
2.33,0.12073214179170401,-0.0372667531922288,1.4311073301026138,1.5400240586941536,116.45181484078485,117.9607674948091
2.34,0.45629972086929127,-0.11575276882639626,1.6975973873013799,1.5697471110570944,115.68683160832357,117.9607674948091
2.35,0.9948608421445797,-0.1990951871175955,2.019630369498478,1.6203543320194054,116.60716467182057,117.9607674948091
2.36,1.8490525247568756,0.09682475752105923,1.8780226965952995,1.593188943192754,118.33042440183999,117.9607674948091
2.37,1.6257720677900225,0.1177933387507143,1.3641656601595464,1.563530922692779,118.5116420131784,117.9607674948091
2.38,0.5253487416189244,0.038853650016662605,1.1043019023108174,1.5546069070759536,118.0817140682993,117.9607674948091
2.39,-0.05379942400538221,0.042586961940733914,1.0976058760446468,1.5439228334715294,117.74614047310725,117.9607674948091
2.4,-0.10894726452864774,0.04608785702839897,1.1824066619594262,1.5323658602635528,117.38814475590146,117.9607674948091
2.41,0.01346283858720769,0.0006998972197222566,1.3245524931804336,1.5326447655567093,116.82059883545745,117.9607674948091
2.42,0.2554942823642014,-0.07323211886532513,1.5489762321939682,1.5516921154338907,116.09835163116577,117.9607674948091
2.43,0.689621908580779,-0.1544447489821866,1.8450559167403584,1.5911154289806058,115.59967514191622,117.9607674948091
2.44,1.3870718625882865,-0.08536371147429848,2.086573304668928,1.6117655464741016,117.67473070068195,117.9607674948091
2.45,2.0490302948782033,0.14900997479921754,1.6184547895706094,1.5721693159115622,118.59654623728835,117.9607674948091
2.46,1.0741859576249824,0.06089044097745763,1.1914939025510205,1.557827901005415,118.29319428669511,117.9607674948091
