t,iq,id,vq,vd,omega,r
0.79,3.9989827465637258,10.84860832054736,7.095361874212931,-25.334312963369328,1841.34523405776,1766.208948337904
0.8,11.345670061795602,4.494097489144365,-14.57409427520079,-26.024497859072024,1724.861924042917,1766.208948337904
0.81,10.413184542151352,-7.081555663353359,-5.349906554186665,-23.711778370950586,1638.875328199119,1766.208948337904
0.8200000000000001,11.328008448780055,-3.513676268382336,24.511275506052463,-22.821085480725046,1694.2893039789317,1766.208948337904
0.8300000000000001,8.739031257775974,8.983114633104814,39.010987040362956,-24.03936775287178,1783.8210870377002,1766.208948337904
0.84,1.9696100626699093,13.093221426150395,29.87316813183797,-25.14572203680652,1852.3789498270462,1766.208948337904
0.85,4.4981276181510905,12.551678202878056,4.518926637126388,-26.742349620595217,1835.3647380135026,1766.208948337904
0.86,12.420266865417682,1.5985274443215962,-15.78416677246489,-27.032449974090053,1720.4419892821177,1766.208948337904
0.87,11.795702383348091,-4.361695519449552,-5.529192417645819,-24.82732000757637,1631.3449727677432,1766.208948337904
0.88,11.2703083025368,-4.613754071155967,26.265448505212046,-23.67136090427031,1680.6821916007013,1766.208948337904
0.89,7.386844675156844,9.63239603015308,43.82283564902481,-25.20477718220242,1760.3328330683603,1766.208948337904
0.9,4.253992797624544,10.873806195325553,38.48210182795755,-25.202763587330494,1839.2229450412804,1766.208948337904
0.91,1.9775216878415542,11.855679996748421,15.298516944371661,-25.647309215013465,1868.6439078389287,1766.208948337904
0.92,9.761935224254023,7.239222924850745,-13.28953275025588,-26.891283189809823,1756.6414547790428,1766.208948337904
0.93,10.565355328253705,-4.947614824617548,-12.365850533973896,-24.86905503184989,1641.1124017186207,1766.208948337904
0.9400000000000001,10.381555293274497,-5.325388875035569,17.634102493670074,-22.99347842926437,1667.4987683350814,1766.208948337904
0.9500000000000001,10.919437036587379,7.38647365557597,39.01799337227546,-24.323667903997446,1759.5892470121616,1766.208948337904
0.96,3.500485488663126,12.86562781683959,35.69453991192067,-25.56010682658766,1839.254959829445,1766.208948337904
0.97,6.022971797810161,11.754252956639899,12.197818342657579,-26.375763535969686,1851.9176659860016,1766.208948337904
0.98,9.921535789407558,6.278539335772333,-12.301524284227675,-27.206236052159607,1754.7234482982037,1766.208948337904
0.99,12.495567141870922,-4.651728665858908,-11.093653673511174,-25.2784734383946,1639.2513537841585,1766.208948337904
1.0,10.580110712405023,-6.911791154115023,19.25896626999257,-23.458171848111505,1665.5858765631833,1766.208948337904
1.01,9.321890533805078,7.003013581477798,41.090798589928056,-24.742840723311048,1744.1062813925653,1766.208948337904
1.02,4.110211893352732,10.79463792572202,40.51827263325316,-24.867783763638727,1831.613510830517,1766.208948337904
1.03,0.8340825458427672,13.224005934650348,19.340630199836568,-25.66005192571039,1868.6011990438235,1766.208948337904
1.04,8.042436002174007,8.289160707128937,-9.570361301890966,-27.018079446547354,1779.9097599218337,1766.208948337904
1.05,11.503001323555086,-2.5487476872012236,-14.851937129081636,-25.545589374558496,1659.0732065118493,1766.208948337904
1.06,10.651392711749992,-5.3608782379612,10.849791955500484,-23.3585192291859,1653.5405747489465,1766.208948337904
1.07,11.766396278686491,4.4018654958113554,36.03283689695286,-24.302594787643798,1737.45314926368,1766.208948337904
1.08,4.987753540032905,12.365277692056372,38.47509976531018,-25.72274044470112,1813.9531158860073,1766.208948337904
1.09,5.301885994523254,11.045547568201568,20.661909555905055,-26.094513230454936,1864.3147832316488,1766.208948337904
1.1,8.425564597961985,9.54346638904023,-7.061113553787341,-27.211714493041892,1783.6946481731713,1766.208948337904
1.11,11.696408889802354,-3.48606467006303,-13.614972383152155,-26.076956467301155,1660.2428844599822,1766.208948337904
1.12,10.079754018204557,-7.02698107396472,11.800443214776427,-23.90496354395578,1659.5921740256404,1766.208948337904
1.1300000000000001,11.008095848890871,3.652830888625541,35.55446900031335,-24.780156354479722,1730.3892648073902,1766.208948337904
1.1400000000000001,5.349594382188037,10.243286687996696,39.32168278348364,-25.16878927920765,1819.1204249291386,1766.208948337904
1.1500000000000001,2.26252840278845,13.139967389775109,21.251993969051735,-26.178881649004545,1860.9571972029698,1766.208948337904
1.16,7.42859448345061,9.129683410068106,-5.925614060748049,-27.4529566139996,1793.6559007642538,1766.208948337904
1.17,12.934544327976988,-0.9430309681709579,-15.183050914900805,-26.52201833598526,1676.5952206132795,1766.208948337904
1.18,11.77229052530453,-4.882820005710796,6.025928714138973,-24.328570959371135,1647.1207315627855,1766.208948337904
1.19,11.97433659418554,1.9167013335853778,33.059249925314866,-24.703966228847634,1722.3979350143215,1766.208948337904
1.2,6.37817425762545,11.708828759408082,39.47718108274691,-25.93210421408155,1798.9809772470119,1766.208948337904
1.21,4.491526561653217,10.79529166459058,25.319126303376063,-26.02203579656703,1853.8069841724098,1766.208948337904
1.22,6.694402841419571,9.628424595950555,-0.2951610096165457,-26.85635966379711,1806.2355239960782,1766.208948337904
1.23,11.68968354313154,0.883016443877878,-12.83982623501341,-26.53869514838725,1690.3545969973752,1766.208948337904
1.24,10.30585543909315,-5.365238272613391,4.779827891401989,-24.52640672997994,1657.5542116645004,1766.208948337904
1.25,12.104771782584411,0.20781104013062457,29.22733380400065,-24.634089983140036,1716.504527950215,1766.208948337904
1.26,7.0705048819526635,9.218094217229716,37.329853858911406,-25.346784142847778,1803.1008193105633,1766.208948337904
1.27,3.813200467749523,12.776434556265396,23.31907877176323,-26.663596289808357,1853.0905044738977,1766.208948337904
1.28,6.949432052465836,10.634570992759237,-1.974475206187737,-27.920429623915545,1805.1110133088469,1766.208948337904
1.29,13.087089710274192,-1.797359157250404,-14.42757460560466,-27.10827571570561,1691.2413059974315,1766.208948337904
1.3,12.14145765554368,-5.510243531498171,3.0710165116600705,-24.891612319288424,1647.1259882932918,1766.208948337904
1.31,12.111721489935793,0.5707669701678997,30.237867699103454,-24.91723403356002,1715.5618164219447,1766.208948337904
1.32,7.666299440462992,10.90897019277872,38.577915234318276,-25.978492144405216,1792.8654110322764,1766.208948337904
1.33,3.976428352020362,10.840912770583547,26.296314001007083,-26.05062452735722,1848.2261615499117,1766.208948337904
1.34,6.129232550980336,9.786003922519848,1.996015606881918,-26.924742113004985,1814.3049928797836,1766.208948337904
1.35,12.379495905251115,2.3202409254076195,-12.828952999973469,-26.958098458833636,1705.0535418014836,1766.208948337904
1.36,10.714329721908863,-4.4337788014608,1.0822389681935913,-24.94642836273189,1653.0318645382765,1766.208948337904
1.37,12.16375787645567,-1.6009843366278247,26.841292940073167,-24.574510223223264,1705.9016555081157,1766.208948337904
1.3800000000000001,7.603325926538785,8.71391561356898,37.8948807294093,-25.46598574197696,1792.828838502863,1766.208948337904
1.3900000000000001,5.4107020786181605,12.186142982675646,25.968134868816122,-26.43708544245672,1857.4786159548864,1766.208948337904
1.4000000000000001,7.498140811275623,10.910489626621636,-0.632896507845933,-27.446556558674043,1812.6452224423092,1766.208948337904
1.41,12.047458817459411,-0.5436670650640365,-14.896634627415695,-27.0972381252378,1696.7763536667824,1766.208948337904
1.42,11.418098129554654,-6.885115313605011,1.437473008797451,-24.665751767242362,1644.4363484471066,1766.208948337904
1.43,12.296753243598168,-0.3204314349951334,29.323058056989673,-24.545652536549618,1709.9374068648726,1766.208948337904
1.44,8.662870867830087,9.976969203576203,38.97737903314332,-25.420778316697454,1791.9453092455092,1766.208948337904
1.45,2.854150208435586,11.532293062944657,27.271069691363703,-25.709086711779037,1849.9964523311226,1766.208948337904
1.46,5.423023992012566,10.477145696568845,2.558327430610235,-26.9111714675079,1821.270825416756,1766.208948337904
1.47,13.122818875075133,2.359958166949061,-14.220159197893366,-27.06514288820034,1709.750130717891,1766.208948337904
1.48,10.99932704140857,-4.361211245019953,-1.364078052465134,-24.922502139962678,1643.5770984782564,1766.208948337904
1.49,11.873072228005313,-2.739469050529614,26.97860922597584,-24.253852299275177,1696.136274575639,1766.208948337904
1.5,7.289360848474587,9.047318983331339,40.542552916412305,-25.44406327057077,1775.592812232768,1766.208948337904
1.51,6.519387172931973,11.340950195380996,31.721028792449335,-25.996859265063158,1844.3322687445093,1766.208948337904
1.52,5.49834317003994,10.532956680590376,7.62305230424497,-26.53520144733055,1835.514857905854,1766.208948337904
1.53,11.126711723366514,4.78162561507367,-12.619655872079637,-27.09517394277333,1727.4861682498874,1766.208948337904
1.54,10.80407728679487,-6.161279851342089,-4.305816349002738,-24.962001150145472,1648.0246568383525,1766.208948337904
1.55,11.63704128055398,-2.6284357104219573,23.14737854033163,-24.122850880704853,1696.0709920178144,1766.208948337904
1.56,9.77163232861121,8.98454953134044,36.984004423107464,-25.2502089171164,1777.7785754085473,1766.208948337904
1.57,3.276374309417071,11.75140755218135,29.217972947870592,-25.868066052407414,1841.7418103932237,1766.208948337904
1.58,4.836878955154401,11.720826024904474,6.445695865351347,-27.411477347189198,1833.0654244828445,1766.208948337904
1.59,12.215099612783611,2.3238722342107807,-13.336980574605926,-27.790385594502084,1729.5981067515572,1766.208948337904
1.6,12.269230401545473,-3.4919865399577983,-5.694212411452268,-25.852123497506383,1640.714293554448,1766.208948337904
1.61,11.49824672524447,-4.6871770623784705,23.701437571834745,-24.66837732668756,1680.964591895736,1766.208948337904
1.62,8.360288143192241,8.056561925347248,41.266931998711954,-25.98028068748236,1756.5498636805269,1766.208948337904
1.6300000000000001,5.945426475838225,10.703571065228262,37.030990662493075,-26.11506269817197,1831.2843940355874,1766.208948337904
1.6400000000000001,3.2992081838445095,11.135990064025638,15.667304570586936,-26.343569517494817,1862.3136144617808,1766.208948337904
1.6500000000000001,9.975870843688204,7.311675438081757,-11.41180750035699,-27.411911568443923,1759.1820758914241,1766.208948337904
1.6600000000000001,10.842675876210839,-4.1882731308131955,-11.311551684320603,-25.595616373390587,1649.3585345764004,1766.208948337904
1.67,10.664684470605039,-4.765685785581608,16.486244865046945,-23.815062360603847,1668.799736759231,1766.208948337904
1.68,10.831907127681774,7.54003230716899,37.57453870721306,-25.12373407652871,1754.5853255187967,1766.208948337904
1.69,3.165812124064466,12.733541470302246,35.6976279015534,-26.156242372168936,1836.1688598875426,1766.208948337904
1.7,5.741772928543245,12.033695251867801,13.137186502400423,-27.01758078390249,1851.443464761278,1766.208948337904
1.71,9.7253975430676,6.517343670022411,-11.334060882828329,-27.80773254427809,1759.8740456098935,1766.208948337904
1.72,12.690737560914744,-4.0893713377199425,-11.531637438292927,-25.975093545195406,1646.4510485163619,1766.208948337904
1.73,10.82164120732835,-7.240288882434402,17.099864365286585,-23.912269498260525,1665.6413564100374,1766.208948337904
1.74,10.079389760850932,5.660698566000998,39.009055784870654,-25.068834120392612,1739.7874220644096,1766.208948337904
1.75,5.379163626304909,10.450800794061308,39.641394347850984,-25.278013474083394,1823.6559812165337,1766.208948337904
1.76,1.6120600286705837,12.437204913250492,20.30606727991663,-25.810056705668465,1863.5421182503753,1766.208948337904
1.77,7.830094546416299,8.495949205173748,-7.388279525935703,-27.060975806714087,1784.5988896825565,1766.208948337904
1.78,11.730907895987354,-1.7595019757086514,-14.04556326274908,-25.86969350404292,1667.879516738642,1766.208948337904
1.79,10.755709568673009,-5.033938829363855,9.348273200754772,-23.768373102245608,1654.6278550957675,1766.208948337904
1.8,11.533848053119206,3.5551262947697375,34.39107414211932,-24.503993653624434,1731.8214854822882,1766.208948337904
1.81,4.403273303073447,12.574108300557704,38.579524882985105,-26.140405185611282,1808.6164024414827,1766.208948337904
1.82,6.00297345920116,11.178778156393777,21.93262974465434,-26.552633426841453,1863.2324257315556,1766.208948337904
1.83,8.306098058804984,9.79355050172911,-5.670515646545351,-27.56485347536181,1789.7176009375496,1766.208948337904
1.84,11.810624552878108,-2.807207584166483,-13.845818167719017,-26.57427692095705,1668.2629097515608,1766.208948337904
1.85,10.246503258327525,-7.256138711405574,9.632222485795486,-24.25152617843278,1659.2301143167342,1766.208948337904
1.86,11.730142124384392,2.373358005472036,33.51988702567955,-24.941160646969568,1725.6596481726942,1766.208948337904
1.87,6.422925117931953,9.836055770075882,38.62727333594255,-25.383446004335823,1811.2653271170288,1766.208948337904
1.8800000000000001,1.92638140390038,13.052003225010544,22.64159826042729,-26.28924890933896,1856.5292546132896,1766.208948337904
1.8900000000000001,7.030312809601503,9.465111393536057,-3.5177806756454424,-27.614634931743584,1800.5675315704736,1766.208948337904
1.9000000000000001,13.223695698397124,-0.005780896690405185,-14.741936763803325,-26.992114362320915,1687.2375762029458,1766.208948337904
1.9100000000000001,11.820028248952855,-4.507218748115649,3.7422653294717496,-24.83758933174589,1645.6081856395672,1766.208948337904
1.92,11.676458423565744,0.688685197486544,31.34965488184177,-24.90737936181773,1712.9031971492086,1766.208948337904
1.93,5.860495144969944,11.976325581477878,40.43389458449058,-26.454704607630756,1788.9435243923756,1766.208948337904
1.94,5.093507895643615,10.739936190814513,28.399938647504417,-26.455588090416153,1848.9592350637545,1766.208948337904
1.95,5.950597220670792,10.0104278362878,3.5938850538096254,-27.052667951866894,1820.9324865726692,1766.208948337904
1.96,11.778987954382583,3.010936571706794,-12.87396420696638,-27.191277660748003,1706.7011261181372,1766.208948337904
1.97,10.428158499375394,-5.227878763767486,0.5971443247974333,-25.13618173592507,1652.4354223060939,1766.208948337904
1.98,13.187969620649785,-1.963475251332711,26.258592354495228,-24.67795695821624,1704.8697349138029,1766.208948337904
1.99,8.421581361633207,8.557353840182424,37.56146842262745,-25.452659419477236,1791.5475699574413,1766.208948337904
2.0,3.3920829279844193,12.894632650349305,26.457182093186553,-26.63965332976152,1850.9070071754088,1766.208948337904
2.0100000000000002,5.962320626860285,11.883673013546534,1.5693257567826506,-28.011572749091115,1819.279617760478,1766.208948337904
2.02,12.481751819329125,0.14041535744910094,-14.555499729346591,-27.84282404514009,1708.7788835616848,1766.208948337904
2.0300000000000002,12.386487193000947,-4.93484678540289,-1.4867005320534408,-25.627920058573867,1640.3349653452383,1766.208948337904
2.04,11.442586681072264,-1.7036406237587864,27.787507412984514,-25.04516115797441,1696.1649475317981,1766.208948337904
2.05,7.234089768602186,11.200255488049496,41.31246613371322,-26.479518853697435,1775.02518799503,1766.208948337904
2.06,4.017072363540438,10.827748694562604,32.854880530523076,-26.297846529200875,1843.525790617272,1766.208948337904
2.07,3.876468097070171,11.172789659435718,9.157831193626546,-26.92951378182971,1846.4597219904626,1766.208948337904
2.08,12.392121655897547,4.414274761679261,-14.10493609643557,-27.522029269503683,1733.1025618260628,1766.208948337904
2.09,10.609596810889474,-4.566583186745556,-7.131495520747201,-25.340915879313428,1642.7290053488096,1766.208948337904
2.1,12.358572897885448,-3.831493603490925,21.67455928481992,-24.087518421026484,1684.3450880316636,1766.208948337904
2.11,9.627531604315621,7.3397383604252795,38.64593573163628,-25.097919371632994,1775.4884049575924,1766.208948337904
2.12,5.080858234768316,12.327313469526306,31.103690452935428,-26.15034285569636,1847.5563521820034,1766.208948337904
2.13,6.458451729319757,11.07765779578572,6.26455451788013,-26.908904994349257,1833.5243720459796,1766.208948337904
2.14,11.0424883230765,3.3968149824975225,-13.444603383359022,-27.232974442545128,1727.2712449705891,1766.208948337904
2.15,11.718903330523469,-6.359644841311788,-5.020434004861658,-24.977206990690025,1641.0446177734168,1766.208948337904
2.16,11.080336772363083,-3.267192913395366,24.365539540218123,-24.05204328386779,1688.4219216560195,1766.208948337904
2.17,8.416787323001712,10.340960735692569,40.12880964952505,-25.511043594275588,1770.7774896243207,1766.208948337904
2.18,3.1780168275853127,11.297565110229868,33.345616617783065,-25.62384109096519,1843.5943482059786,1766.208948337904
2.19,3.2648042007036633,12.16041889319036,9.831910118986988,-26.76962422675777,1850.778094406888,1766.208948337904
2.2,11.637394646215986,4.260127833483818,-14.397847731094457,-27.550195527376616,1740.2341879984585,1766.208948337904
2.21,11.060634070663372,-4.030492594083574,-9.201635218576268,-25.40073082560902,1640.4861343759592,1766.208948337904
2.22,12.478428092042018,-4.661232626048954,20.307974139891932,-23.874380719558875,1676.6618809238898,1766.208948337904
2.23,9.789017018438894,6.731493174707328,39.307253623883064,-24.994990652624107,1758.8771848841106,1766.208948337904
2.24,6.603353094141619,11.583328782861514,35.0902580330317,-25.78630272202618,1831.8901738972359,1766.208948337904
2.25,4.865025095604546,10.744524368880938,13.572622396194364,-26.176010404554916,1851.523694869925,1766.208948337904
2.2600000000000002,10.632958586232554,8.044747943922243,-10.91937427963945,-27.359112582250383,1753.0396024687873,1766.208948337904
2.27,11.123979900903334,-5.153241663434313,-9.303664350442578,-25.519422967506863,1648.1920191695392,1766.208948337904
2.2800000000000002,10.605294323680912,-4.568234113087927,18.637213769683402,-24.00801806864784,1674.5280610471677,1766.208948337904
2.29,9.762363550109093,8.164424499652235,38.232830984133194,-25.31882620303678,1756.2261722697183,1766.208948337904
2.3000000000000003,3.428925155174937,11.526357911557437,35.533437577875915,-25.726613410531638,1837.2472942758823,1766.208948337904
2.31,3.6816577394513983,12.814958995927974,13.265821677460924,-27.155954765803422,1852.458558926756,1766.208948337904
2.32,10.047992069375601,5.746775828322317,-11.574500923229312,-27.951696177602514,1759.503618784915,1766.208948337904
2.33,12.576076124860101,-2.7154370635231935,-11.682064744408777,-26.262872878432518,1651.281045662082,1766.208948337904
2.34,11.923642247953962,-5.966953437105497,15.555301664368699,-24.2362119373157,1671.2066752011815,1766.208948337904
2.35,11.145287626899512,4.883370838233848,36.20414221806248,-25.322796168493287,1745.836844462441,1766.208948337904
2.36,7.414936670552276,10.804765124173386,35.610011262679556,-25.938166055442263,1819.304915488022,1766.208948337904
2.37,4.279459561117832,10.730937906950523,17.26118857269881,-26.21371222284715,1855.8002220030612,1766.208948337904
2.38,9.493789573103545,7.805661838535437,-8.250077694483856,-27.2775290348997,1768.4753101906476,1766.208948337904
2.39,11.188734978779776,-2.887134123060785,-10.752281732200615,-25.889825754104834,1662.1965744085755,1766.208948337904
2.4,10.749122604896714,-4.469091836323362,13.758133680079958,-24.17268411200635,1668.8590854923218,1766.208948337904
2.41,10.75547524749125,5.822003086033353,35.02104113046374,-25.181508005814884,1745.4512552151473,1766.208948337904
2.42,4.303123185158731,11.395665288777552,35.506783239668145,-25.97778757326318,1830.5027801356998,1766.208948337904
2.43,5.199248672387172,12.277849608968907,14.701172947167473,-26.954158968377175,1851.4543679504575,1766.208948337904
2.44,9.365664268149578,7.077159856393837,-9.842439210594323,-27.82409192928249,1766.7826965637503,1766.208948337904
2.45,12.860431902386928,-3.5195268235724955,-11.962871284547704,-26.189138882984704,1654.0873587181368,1766.208948337904
2.46,11.148732431272096,-7.313244352110728,14.77078728613234,-23.980190080058755,1667.5680243592224,1766.208948337904
2.47,10.952718254619983,4.5156342521091775,36.35044608101076,-25.08993126548273,1739.0529109311,1766.208948337904
2.48,6.531287127302155,10.328082148608807,37.51359291040903,-25.50456690788366,1817.421850970745,1766.208948337904
2.49,2.8059008776544294,11.542602454256334,19.743271795426313,-25.90781199611826,1856.6504125732781,1766.208948337904
2.5,8.23434013883487,8.221995127814683,-6.196866208099904,-27.04628407202594,1782.417850861982,1766.208948337904
2.5100000000000002,11.737330904145448,-1.4203547854806993,-12.392293897919425,-25.993442007780658,1673.2043120881822,1766.208948337904
