timestamp,iq,id,vq,vd,omega,r
9.4,-1.4085491666058587,-24.00051394280439,-571.842137576868,21.78269134049114,1492.7899261680034,2439.0906016813155
9.41,5.6961093392668705,-26.05120821586261,-572.3262201421243,22.013811976012825,1517.8484228527982,2439.0906016813155
9.42,0.7673467934547684,-17.348349616977877,-570.3208342714447,21.16087446574133,1485.6293149973847,2439.0906016813155
9.43,10.952532481126305,-21.36765212803274,-575.5970497253983,21.584172368974848,1479.3427713303115,2439.0906016813155
9.44,-1.5369303742469054,-23.994327085522272,-576.0063568710469,21.870834191809323,1493.8769999926878,2439.0906016813155
9.450000000000001,5.653057169728994,-25.985506101033934,-576.2941825004746,22.095937599461525,1518.8977197388642,2439.0906016813155
9.46,0.6938916401509108,-17.34397296523834,-574.2884480101001,21.249128258847204,1486.385522693538,2439.0906016813155
9.47,10.87365949544494,-21.406467563005123,-579.5926325415115,21.676784186186886,1480.0727374231644,2439.0906016813155
9.48,-1.6059995695883575,-23.98850226081514,-580.0047822325641,21.9589761582287,1494.5708563875428,2439.0906016813155
9.49,5.59219353073666,-25.999072144579355,-580.296321737892,22.186032218749705,1519.5674639049791,2439.0906016813155
9.5,0.6715972670485986,-17.34008532935421,-578.2962004463554,21.337473622556544,1487.0329827049793,2439.0906016813155
9.51,10.857145154723874,-21.413575048646607,-583.6025645258438,21.76623616953443,1480.6976786635914,2439.0906016813155
9.52,-1.6080260389913814,-23.987253474420626,-584.0178250334129,22.047591265586252,1495.1648756062261,2439.0906016813155
9.53,5.601952598995318,-25.997314491962143,-584.3130881795056,22.27459468183237,1520.1408403408122,2439.0906016813155
9.540000000000001,0.6937835912191304,-17.3351335320366,-582.3157598616174,21.425711719371847,1487.587281482342,2439.0906016813155
9.55,10.89395433701092,-21.393781859945488,-587.625013676588,21.852970334022682,1481.2326956989077,2439.0906016813155
9.56,-1.5526661871353884,-23.989948204339562,-588.0436149554852,22.136576916666428,1495.6734144364802,2439.0906016813155
9.57,5.672162976784206,-25.982380940649207,-588.3426098549679,22.361802571238044,1520.631706920626,2439.0906016813155
9.58,0.7540172685961561,-17.32912721845454,-586.3456576806866,21.513806326237034,1488.3199030523278,2439.0906016813155
9.59,10.981823252657996,-21.347314076665107,-591.6328917402378,21.936972326134754,1481.9397791953381,2439.0906016813155
9.6,-1.4355114777442193,-23.995986019422524,-592.0564224679706,22.225835506429917,1494.3536400700875,2439.0906016813155
9.61,5.6997567647109015,-26.050410436963237,-592.5505334606916,22.457328358620952,1519.3577960743091,2439.0906016813155
9.620000000000001,0.81009339908268,-17.33565925420489,-590.5532121534592,21.60318889959932,1487.0884190036086,2439.0906016813155
9.63,11.029949861393419,-21.324913922966537,-595.8367271594449,22.023439280398453,1480.7511353441091,2439.0906016813155
9.64,-1.4127406788241519,-23.999451548395133,-596.2546886378552,22.31489249448971,1493.225189748792,2439.0906016813155
9.65,5.7007224465580535,-26.05019912972682,-596.7417680697276,22.546017451752604,1518.2685605721758,2439.0906016813155
9.66,0.7816451072617738,-17.344719133924347,-594.7386835299492,21.69281417130628,1486.0354601006002,2439.0906016813155
9.67,10.977047437095734,-21.354267998286097,-600.0171643530327,22.115123325740743,1479.7347948839633,2439.0906016813155
9.68,-1.4990493549603876,-23.996024985054362,-600.4290922010815,22.403295049402622,1492.260295521711,2439.0906016813155
9.69,5.586669734299683,-26.074896594060938,-600.9091422130773,22.637257106897344,1517.3371974218066,2439.0906016813155
9.700000000000001,0.6808114669327683,-17.35560197499815,-598.9048957436403,21.782683246966062,1484.8769234954448,2439.0906016813155
9.71,10.83183068106824,-21.430631158797713,-604.2027079005505,22.211616796504813,1478.616592370712,2439.0906016813155
9.72,-1.6912366198411828,-23.985239970262093,-604.6068702546884,22.491062917621516,1491.0455455678707,2439.0906016813155
9.73,5.354713607482886,-26.123517245825617,-605.0936199779878,22.731014162423694,1516.1646612926481,2439.0906016813155
9.74,0.4950578215718515,-17.370245301786603,-603.090798185835,21.873057213321577,1483.743401451459,2439.0906016813155
9.75,10.582551200684467,-21.557036053657605,-608.3792795947334,22.313293324562338,1481.8561988766567,2439.0906016813155
9.76,-1.97331411954222,-23.970360679169012,-608.3393622038602,22.578596147792645,1496.0918711298561,2439.0906016813155
9.77,5.257717094421119,-26.08108387733649,-608.6588375368817,22.815749551486732,1521.0356218103627,2439.0906016813155
9.78,0.500375047004189,-17.33543472401918,-606.6789508451058,21.95852007087902,1488.4522915083583,2439.0906016813155
9.790000000000001,10.669340477273995,-21.50498923511263,-611.9871973847951,22.396980511223475,1482.0676098817173,2439.0906016813155
9.8,-1.7817909352757226,-23.972533310760525,-612.407518877792,22.66770745209902,1494.2719165650271,2439.0906016813155
9.81,5.324974348222327,-26.129595467627986,-612.9196309118788,22.909543263253397,1519.2789125457552,2439.0906016813155
9.82,0.5588808350260184,-17.346136479822846,-610.9343992381813,22.048543500952704,1486.7540321942954,2439.0906016813155
9.83,10.712992539520705,-21.48660224974736,-616.2370967597737,22.484076680194903,1480.4284306586374,2439.0906016813155
9.84,-1.7762872475099964,-23.975860417742226,-616.6493794846053,22.756978357412127,1492.7394764662972,2439.0906016813155
9.85,5.298235169656829,-26.135030422751036,-617.1491383245998,22.99903038833576,1517.7997263306318,2439.0906016813155
9.86,0.5014336835606628,-17.358417387511132,-615.1569714699091,22.13872750219928,1485.324062655393,2439.0906016813155
9.870000000000001,10.617424691535584,-21.53678445822766,-620.4523088865951,22.578100993729162,1480.0428257718002,2439.0906016813155
9.88,-1.911835324816888,-23.968591712438084,-620.7564453702655,22.845250310862642,1494.383883090438,2439.0906016813155
9.89,5.254998479446343,-26.078352753352945,-621.06078269827,23.08230476770748,1519.3869881229725,2439.0906016813155
9.9,0.4510574828695919,-17.348506472856087,-619.0720149227028,22.22666864613065,1486.8585118098056,2439.0906016813155
9.91,10.581016851378884,-21.55169528521426,-624.3724958046932,22.668539222651685,1484.8603456593355,2439.0906016813155
9.92,-1.8958748771010878,-23.97123686342891,-624.348793375606,22.934464617336577,1496.8929960132166,2439.0906016813155
9.93,5.304266747339275,-26.133806943960188,-624.8848775119716,23.176855432333667,1521.8089067713,2439.0906016813155
9.94,0.6129464582391293,-17.32632543060808,-622.913866442422,22.313433606429065,1489.199847657845,2439.0906016813155
9.950000000000001,10.821464109076182,-21.427376791354913,-628.2281958387509,22.7449661192951,1482.7891509876733,2439.0906016813155
9.96,-1.5928529431166467,-23.984545391714192,-628.6544178737777,23.02466752472274,1497.1528105308766,2439.0906016813155
9.97,5.658386279308004,-25.986245633924533,-628.9626425503262,23.250823794577705,1522.0596924724643,2439.0906016813155
9.98,0.7838147670835074,-17.317654796458164,-626.974166723545,22.401282365627523,1489.7003308918916,2439.0906016813155
9.99,11.041913806431179,-21.31357652897981,-632.268241618021,22.822188115408668,1483.2721685273375,2439.0906016813155
10.0,-1.3327588823217607,-23.999545470487853,-632.6999888941076,23.11478455502996,1495.61852373179,2439.0906016813155
10.01,5.837845056942793,-26.01981314695091,-633.2036334131957,23.342831135823214,1520.5787237189766,2439.0906016813155
10.02,0.9345582355934248,-17.32070584313481,-631.2086251160592,22.49024111128474,1487.3612725172932,2439.0906016813155
10.03,11.184140732409224,-21.243775625208166,-636.5901786380693,22.903791865117284,1481.2751588561673,2439.0906016813155
10.040000000000001,-1.2303043793716206,-24.009217476096744,-636.9858829779814,23.204345267682243,1493.2233058399995,2439.0906016813155
10.05,5.909939490855615,-26.003532958533462,-637.5288197590108,23.429780348884442,1518.2667421311696,2439.0906016813155
10.06,0.9209947207276148,-17.337891129731776,-635.5192605290121,22.580554057134005,1485.1264330659633,2439.0906016813155
10.07,11.1295442141647,-21.276853729366454,-640.8912167995168,22.995727170826843,1478.8572515001488,2439.0906016813155
10.08,-1.3508505350663018,-24.006387184580966,-641.3009705541472,23.292686903532875,1491.4271564681112,2439.0906016813155
10.09,5.730032566251337,-26.04376773627061,-641.7774513253175,23.522468726438113,1516.5330108168603,2439.0906016813155
10.1,0.7547846649249212,-17.358272947997495,-639.7646270756162,22.671277520558796,1484.357712778632,2439.0906016813155
10.11,10.91540876978214,-21.38914490535788,-645.0358829100012,23.095753861200198,1478.1153726936118,2439.0906016813155
10.120000000000001,-1.6109759834936632,-23.99165859702859,-645.4388738706762,23.379996888964296,1492.7102961367584,2439.0906016813155
10.13,5.5493381826723915,-26.00718345200658,-645.7193686300811,23.6075565579141,1517.771560052525,2439.0906016813155
10.14,0.5938529623390796,-17.35570192513319,-643.7116168063646,22.75976410715189,1485.2968335449227,2439.0906016813155
10.15,10.731484740576592,-21.48023099107328,-649.0094300957921,23.193697244736974,1479.0219043559448,2439.0906016813155
10.16,-1.7927116390281874,-23.97714578058695,-649.4148474459986,23.46736586946893,1491.4244881758023,2439.0906016813155
10.17,5.25222743349407,-26.144315215701543,-649.9040664698641,23.71022712819609,1516.530435250486,2439.0906016813155
10.18,0.4367701056868434,-17.369202883972374,-647.906972243466,22.850085097907147,1484.0970048768968,2439.0906016813155
10.19,10.516194933459783,-21.58879285390337,-653.1958588160212,23.293632887754153,1482.1972113256045,2439.0906016813155
10.200000000000001,-2.0380516939617994,-23.964332359674977,-653.1573715764783,23.555151170690984,1496.4114970409364,2439.0906016813155
10.21,5.193181746050779,-26.094595550090617,-653.4790365772467,23.794272085282643,1521.344140390716,2439.0906016813155
10.22,0.46635313111202237,-17.334191607338415,-651.5033843819316,22.93556588261476,1488.7505450028618,2439.0906016813155
10.23,10.632182949400416,-21.522801918508573,-656.8124234259046,23.375949715650282,1483.3456912614954,2439.0906016813155
10.24,-1.808346146916021,-23.970728120866415,-657.1349317007164,23.644713064006933,1495.4687967938326,2439.0906016813155
10.25,5.331030319435948,-26.128360584704996,-657.6576481884711,23.886604670975494,1520.434199947033,2439.0906016813155
10.26,0.5938699255631015,-17.3367583235538,-655.6787628857306,23.02478120318393,1487.8708803082727,2439.0906016813155
10.27,10.775300802984493,-21.45323229649024,-660.9873958153489,23.457881832774063,1481.506428332247,2439.0906016813155
10.28,-1.6782938485361605,-23.980999756658818,-661.4065662234177,23.734639578547583,1495.9335978608246,2439.0906016813155
10.290000000000001,5.541236932388577,-26.01076883697555,-661.7066743899236,23.96362725541623,1520.8828487019593,2439.0906016813155
10.3,0.6736020803602862,-17.33065403401831,-659.716025209012,23.112946429154526,1488.3046014889007,2439.0906016813155
10.31,10.881223444491733,-21.398850022273095,-665.0284794098201,23.541164878002277,1481.9250589807161,2439.0906016813155
10.32,-1.5486867675510219,-23.988973789625433,-665.4512755660173,23.824166228527137,1496.3315046067744,2439.0906016813155
10.33,5.689709897521764,-25.978926548088992,-665.7551305686864,24.04914043092158,1521.2669277772677,2439.0906016813155
10.34,0.7830603086620336,-17.323322883624144,-663.7617253615728,23.20090338735872,1488.9339684080346,2439.0906016813155
10.35,11.027999339654853,-21.32228727607714,-669.052937003343,23.6221221138801,1482.532477593835,2439.0906016813155
10.36,-1.3679371623907102,-23.998879782576317,-669.4809357576903,23.91378024431259,1494.9163135581769,2439.0906016813155
10.370000000000001,5.784925837083158,-26.031629687181677,-669.9800478692773,24.143086864460308,1519.9009160757464,2439.0906016813155
10.38,0.8812696362131067,-17.328321242987073,-667.9835273540833,23.290084341283837,1486.7060806126613,2439.0906016813155
10.39,11.107613344649334,-21.285184523925682,-673.3614145257374,23.707055853901622,1480.3819708470248,2439.0906016813155
10.4,-1.3353477226911377,-24.004539059019585,-673.7791957099633,24.002995846470032,1492.874714270124,2439.0906016813155
10.41,5.77731605673001,-26.03331961720903,-674.2654709497637,24.231907221906187,1517.9302644803047,2439.0906016813155
10.42,0.8236247721334333,-17.345185888618403,-672.2588049190124,23.38043903493574,1485.7084308822843,2439.0906016813155
10.43,11.02314184562709,-21.331155789005372,-677.5376612112173,23.80036718076344,1479.4191367001883,2439.0906016813155
10.44,-1.4555502446075685,-23.999265187768657,-677.9492691335574,24.09117738582754,1491.9606115259298,2439.0906016813155
10.450000000000001,5.627614193665558,-26.066090416446514,-678.4285244274022,24.323925999111772,1517.0479277564623,2439.0906016813155
10.46,0.7003277674212107,-17.356886173438134,-676.4221200247699,23.470362460984376,1484.597278726255,2439.0906016813155
10.47,10.851158448865696,-21.421402015238748,-681.7199673342744,23.898235447179676,1478.3466686811498,2439.0906016813155
10.48,-1.6767166038177805,-23.98674100676241,-682.1236787648976,24.178756087338805,1490.793180674602,2439.0906016813155
10.49,5.365134983567318,-26.1213789398495,-682.6092430317282,24.41834125958736,1515.9210663422393,2439.0906016813155
10.5,0.49544502369937504,-17.37197009834233,-680.605502304597,23.560772345534986,1483.5079117254638,2439.0906016813155
10.51,10.57901109810891,-21.559234900832525,-685.8937298990077,24.001058060684837,1481.6290939387582,2439.0906016813155
10.52,-1.9832342399229184,-23.96994881470245,-685.8532706950486,24.266099400886528,1495.8790071756875,2439.0906016813155
10.53,5.242973533176544,-26.0836620772601,-686.1717551765782,24.503554389219556,1520.8301550986682,2439.0906016813155
10.540000000000001,0.48467535707484366,-17.33734067463136,-684.1919403799401,23.646259589631313,1488.2536611162955,2439.0906016813155
10.55,10.64648558300535,-21.516701283255518,-689.4996810031121,24.085712351776984,1482.8667401161276,2439.0906016813155
10.56,-1.8050378091318233,-23.9718310482331,-689.8200813130245,24.355197159322973,1495.021056344398,2439.0906016813155
10.57,5.325077389360056,-26.12957446856793,-690.3394948445055,24.597101075825023,1520.002018941682,2439.0906016813155
10.58,0.5783367879690395,-17.340356030160454,-688.3588146658212,23.735519588014437,1487.4530789938226,2439.0906016813155
10.59,10.748974347597724,-21.46725382999299,-693.665624200576,24.169676621827684,1481.1031620364608,2439.0906016813155
10.6,-1.7183378397232136,-23.978881586758693,-694.0826349961475,24.444818279091013,1493.3702788042924,2439.0906016813155
10.61,5.374855877362151,-26.1193804560655,-694.588816276676,24.68498754647776,1518.4086076323986,2439.0906016813155
10.620000000000001,0.5686678431896137,-17.352010708806567,-692.5980778276801,23.82560258246067,1485.9126846886986,2439.0906016813155
10.63,10.710793940629694,-21.489347599748708,-697.8982760457693,24.260825619154637,1479.6163425620532,2439.0906016813155
10.64,-1.8001377140213712,-23.975529111964775,-698.3070117085007,24.53341929948821,1491.9802454990868,2439.0906016813155
10.65,5.256008154958465,-26.143555408286012,-698.8011199673598,24.776365484528615,1517.0668794286346,2439.0906016813155
10.66,0.4537007888840474,-17.364948174164212,-696.8072049957698,23.9158697092906,1484.615599812904,2439.0906016813155
10.67,10.546082960142996,-21.57319383082152,-702.0991359902575,24.358267468787155,1482.6973381289893,2439.0906016813155
10.68,-1.9916869160422799,-23.967334829182455,-702.0641419608213,24.62164890345243,1496.880252824627,2439.0906016813155
10.69,5.252350442494421,-26.083608913759925,-702.3902673787537,24.859359920823934,1521.7966064267603,2439.0906016813155
10.700000000000001,0.5186527965431189,-17.329491711011592,-700.415609610926,24.001277692260114,1489.187956553449,2439.0906016813155
10.71,10.70450077417185,-21.486070459678473,-705.7282433585281,24.438421637586483,1482.7776738848581,2439.0906016813155
10.72,-1.7238735121508046,-23.97550493180085,-706.1536160410571,24.71134058973052,1494.9357228472104,2439.0906016813155
10.73,5.402256548840182,-26.113726951387545,-706.6725713598216,24.95127651864058,1519.9196508718862,2439.0906016813155
10.74,0.6273620352011591,-17.339237291306485,-704.6890617001341,24.09116678992378,1487.3734515094725,2439.0906016813155
10.75,10.808273794215923,-21.437615433651043,-709.9969145809132,24.522442219591888,1481.026304567827,2439.0906016813155
10.76,-1.6540737408974842,-23.98353706345497,-710.414437017399,24.801017919635733,1495.477238193328,2439.0906016813155
10.77,5.558319483050328,-26.006859173985717,-710.7123819178746,25.029356989862798,1520.4423480048251,2439.0906016813155
10.78,0.6729393473457179,-17.333811310444315,-708.7192655952113,24.1793860148191,1487.8787572481879,2439.0906016813155
10.790000000000001,10.873173954090788,-21.403777912095425,-714.0303867046787,24.607786452896306,1481.5140313212346,2439.0906016813155
10.8,-1.5685450363616997,-23.988414643252064,-714.4513649188862,24.890238540655222,1495.940824457917,2439.0906016813155
10.81,5.660343264583588,-25.985113713476906,-714.7530490557385,25.115893561391186,1520.8898241673326,2439.0906016813155
10.82,0.7531833202850411,-17.327328279670635,-712.7590357841476,24.26744234629023,1488.5694238918843,2439.0906016813155
10.83,10.985028615841443,-21.345174006212048,-718.0484571062118,24.690572092950585,1482.1806183454516,2439.0906016813155
10.84,-1.4255552848589765,-23.99615144480473,-718.4744702152998,24.97966598825466,1494.5822795347176,2439.0906016813155
10.85,5.715376710232144,-26.046987928957293,-718.9713245546249,25.210796624598867,1519.5784900806127,2439.0906016813155
10.86,0.8263792089121651,-17.33331992765701,-716.9758299995093,24.3567631443965,1487.3017628869627,2439.0906016813155
10.870000000000001,11.053601167122212,-21.312243235601123,-722.2617969080688,24.77596771842651,1480.9570588070721,2439.0906016813155
10.88,-1.380680544799846,-24.000950911236494,-722.6823374866465,25.068839436901285,1493.4206869963275,2439.0906016813155
10.89,5.739630180553844,-26.041654258160833,-723.1721577576443,25.29895142585188,1518.457264087445,2439.0906016813155
10.9,0.8125928915210601,-17.341953014310885,-721.1699688923934,24.446323254481197,1486.2178788711822,2439.0906016813155
10.91,11.018234351019784,-21.332685970140943,-726.4511309275218,24.86672923603434,1479.9108707212263,2439.0906016813155
10.92,-1.4480951334628251,-23.998840216863346,-726.8657147390923,25.157343500923446,1492.4274598798775,2439.0906016813155
10.93,5.6455422149131,-26.062213340596095,-727.3485095013199,25.38974302663732,1517.4985526447817,2439.0906016813155
10.94,0.7243211194994394,-17.352691177402917,-725.3443598895108,24.5361435014954,1485.2910971585711,2439.0906016813155
10.950000000000001,10.89375160234938,-21.398345401399162,-730.6195488920589,24.962107269296425,1479.0163124008318,2439.0906016813155
10.96,-1.611495752920625,-23.990016563401657,-731.0277884508782,25.245264402060076,1493.5666869694837,2439.0906016813155
10.97,5.566020718172949,-26.004109567007447,-731.3144105064617,25.472677811987662,1518.5981904150108,2439.0906016813155
10.98,0.6276184344541296,-17.348629155483913,-729.3113420665679,24.624478399990792,1486.0959595089062,2439.0906016813155
10.99,10.786862316417398,-21.45090494585525,-734.6141151853708,25.056156883973777,1479.7932443274892,2439.0906016813155
11.0,-1.7105196827176634,-23.981774106958312,-735.0250953724661,25.33322557419104,1492.1456343829418,2439.0906016813155
11.01,5.357212872893836,-26.12300482995039,-735.521788950909,25.5734716513202,1517.2265208768083,2439.0906016813155
11.02,0.5252304597129012,-17.361794938843328,-733.5257326574786,24.714712457148337,1484.76992948157,2439.0906016813155
11.03,10.637494257236678,-21.527964395366897,-738.8204596290199,25.152857367196063,1479.508674215865,2439.0906016813155
11.040000000000001,-1.9035762184274532,-23.97020406581938,-739.1230546021536,25.42105153830713,1493.8831977445284,2439.0906016813155
11.05,5.254699670030497,-26.07749765310374,-739.4247851621732,25.657858394688667,1518.9037021118108,2439.0906016813155
11.06,0.4369670207229337,-17.352304367099997,-737.4344627289022,24.802691370455396,1489.3745163953001,2439.0906016813155
11.07,10.617315293521017,-21.529181828357167,-742.4386659565569,25.241908298409466,1483.9473821409847,2439.0906016813155
11.08,-1.808340043875802,-23.969656750210117,-742.765080134456,25.509925447344973,1496.0312706750153,2439.0906016813155
11.09,5.343044387865541,-26.125906448971477,-743.2931608530367,25.751676323670075,1520.9771272790365,2439.0906016813155
11.1,0.616386018393797,-17.332113279738245,-741.3175522048019,24.88962912002649,1488.395743200383,2439.0906016813155
11.11,10.812069426760846,-21.433695371405406,-746.6297209584382,25.321221024564615,1482.0130295002527,2439.0906016813155
11.120000000000001,-1.6238211050109044,-23.983848601038428,-747.0528280568659,25.600220196128955,1496.4151197647452,2439.0906016813155
11.13,5.609988935932412,-25.996306974460833,-747.3572515605439,25.827462340445656,1521.3476372221164,2439.0906016813155
11.14,0.7321195873316118,-17.324976872476263,-745.3676382640858,24.977654307119675,1489.0119898880241,2439.0906016813155
11.15,10.966578733465365,-21.353789046625568,-750.6586862391613,25.40188931358123,1482.6077841137155,2439.0906016813155
11.16,-1.4350245988939374,-23.99482789928745,-751.0870023818848,25.689988026746704,1494.9878046530282,2439.0906016813155
11.17,5.713632092764959,-26.04737068150329,-751.586687592808,25.92128967564979,1519.9699227810192,2439.0906016813155
11.18,0.8356644890579261,-17.330089451275324,-749.5936247386836,25.06689164207827,1487.6801591442318,2439.0906016813155
11.19,11.07143872218525,-21.302235798247636,-754.8816915864585,25.48540851257375,1481.322292439068,2439.0906016813155
11.200000000000001,-1.350949501584335,-24.001993113684854,-755.3047039094124,25.779386237231154,1493.7674264480854,2439.0906016813155
11.21,5.779179656955279,-26.032905976931296,-755.7973499024265,26.008510429532734,1518.7919539834957,2439.0906016813155
11.22,0.8478649984817892,-17.337881082694135,-753.795940497365,25.156345821191707,1485.6341204275893,2439.0906016813155
11.23,11.048345905067775,-21.31812633770857,-759.1693477648021,25.57568847303086,1479.347288077934,2439.0906016813155
11.24,-1.4294336691727327,-24.000962906694582,-759.5816538005722,25.86797309283616,1491.8923985562074,2439.0906016813155
11.25,5.654539253968036,-26.060262794846206,-760.0614765926041,26.099963344446163,1516.9820852583769,2439.0906016813155
11.26,0.7164967917556826,-17.35669535952921,-758.054596625945,25.246963296273996,1484.7918307204436,2439.0906016813155
11.27,10.875600960755119,-21.408558546862206,-763.3278165383666,25.673558173554156,1478.5344017379878,2439.0906016813155
11.28,-1.6445506277415571,-23.988632845063243,-763.733581459876,25.95555423621932,1493.1086071590685,2439.0906016813155
11.290000000000001,5.5209585005188675,-26.013451091034035,-764.0173352020288,26.18404951190744,1518.1560293532918,2439.0906016813155
11.3,0.5854489014377542,-17.353250396495348,-762.0136666242637,25.335382692850065,1485.6685103998511,2439.0906016813155
11.31,10.727413523232217,-21.481535053830513,-767.3139110886675,25.76969269363741,1479.380658709788,2439.0906016813155
11.32,-1.7878018738714818,-23.9768724257289,-767.7222593460879,26.04320330325298,1491.759898829074,2439.0906016813155
11.33,5.264749414552892,-26.141796508906495,-768.2153454963621,26.285837508079645,1516.8541900345772,2439.0906016813155
11.34,0.45379134566090507,-17.366460499305738,-766.2206544810815,25.425670367618878,1484.409987264662,2439.0906016813155
11.35,10.542687566666551,-21.575255501688616,-771.5123733823324,25.868125123358855,1482.4990482893948,2439.0906016813155
11.36,-2.0006823647095544,-23.96694060605592,-771.4769183347787,26.13126057440164,1496.6944016600073,2439.0906016813155
11.370000000000001,5.239112357821311,-26.085930745315416,-771.8021901879885,26.369245519072905,1521.6172137820329,2439.0906016813155
11.38,0.5047084709677367,-17.3311775336414,-769.8276233410311,25.511101375439143,1489.0145326555585,2439.0906016813155
11.39,10.68426442464039,-21.496479372269892,-775.1398261434985,25.94912803867426,1482.6102857340977,2439.0906016813155
11.4,-1.7508572790734132,-23.97384714589448,-775.5647028539936,26.220838663182615,1494.7792403456644,2439.0906016813155
11.41,5.369519989980475,-26.12047790888044,-776.0827580052792,26.46162221739009,1519.7686062993369,2439.0906016813155
11.42,0.6015804710199628,-17.341225055007012,-774.1001672419342,25.60103815705775,1487.227432555157,2439.0906016813155
11.43,10.773904856012905,-21.455195226398054,-779.4074123967043,26.033890369423254,1480.8853651067473,2439.0906016813155
11.44,-1.6962208739365714,-23.98084404168685,-779.8243897762416,26.310436094993822,1493.166662838779,2439.0906016813155
11.450000000000001,5.394595513703617,-26.11531065016535,-780.3299315460907,26.54999806649184,1518.2120675330445,2439.0906016813155
11.46,0.5765127865331472,-17.353150701785292,-778.3382933841948,25.69113522235562,1485.7226840286532,2439.0906016813155
11.47,10.71727285886132,-21.486489819902516,-783.6386904887538,26.125955623987245,1479.4329487108093,2439.0906016813155
11.48,-1.7977410918962047,-23.976035989856022,-784.0473359800283,26.39888627697245,1491.8087861312226,2439.0906016813155
11.49,5.254956996415878,-26.14376671554676,-784.5408693590327,26.641803116257073,1516.9013784521244,2439.0906016813155
11.5,0.4485545971034366,-17.366260475887668,-782.5469023338056,25.78141875276705,1484.4556055695311,2439.0906016813155
11.51,10.536959588614474,-21.577964300154758,-787.8388287380074,26.224167099493915,1482.5430420256046,2439.0906016813155
11.52,-2.005885952770287,-23.96642689006328,-787.8036903510945,26.486979785374828,1496.7356357418118,2439.0906016813155
11.53,5.23421348764038,-26.08698967167618,-788.1293734730278,26.7251230532078,1521.6570149369093,996.7835818142057
11.540000000000001,0.5025964051427625,-17.330956221019225,-640.4808719147923,25.86685066436312,1489.05300954244,996.7835818142057
11.55,10.68229793565714,-21.49738145612683,-644.3495540517617,26.30499056933001,1482.6474235682738,996.7835818142057
11.56,-1.7520721688384544,-23.973692346614946,-643.3309598460171,26.576595350725434,1494.8139586105474,996.7835818142057
11.57,5.368937729075787,-26.12059759600491,-642.4056288668863,26.817406473260437,1519.8021180685544,996.7835818142057
11.58,0.6020918814573992,-17.340968982728477,-638.9795646479785,25.95678458091552,1487.2598293018605,996.7835818142057
11.59,10.77508838943088,-21.454537313136285,-642.8432724099008,26.38959595126944,1480.9166349503641,996.7835818142057
11.6,-1.694073929234598,-23.980940122512937,-641.8167303815361,26.666217172329617,1493.195896717451,996.7835818142057
11.61,5.3975578643822235,-26.114698547212,-640.8788172791831,26.905707713346736,1518.240285504084,996.7835818142057
11.620000000000001,0.5792378287762983,-17.352859103956796,-637.443503324175,26.04687662812517,1485.7499631042474,996.7835818142057
11.63,10.7211114223838,-21.484521233599676,-641.3003396473873,26.481527362323057,1479.4592792889894,996.7835818142057
11.64,-1.7927637157318213,-23.976361718851756,-640.2654155115736,26.754687772567117,1491.8334032523094,996.7835818142057
11.65,5.260910352813079,-26.142569372018027,-639.3154277440509,26.997451107255763,1516.9251401026486,996.7835818142057
11.66,0.4531478552103465,-17.36597200259436,-635.8776052387113,26.13715734231599,1484.4785765915524,996.7835818142057
11.67,10.543058386032534,-21.574940134136874,-639.7259441160131,26.57962909560438,1482.5651950032895,996.7835818142057
11.68,-1.9985279697502722,-23.9670019223477,-638.2471839631692,26.842802276347808,1496.7563990732058,996.7835818142057
11.69,5.242607351764553,-26.085342111719235,-637.1292681525563,27.08072163739668,1521.6770567210942,996.7835818142057
11.700000000000001,0.5087483442668486,-17.33063437548462,-633.7112228649972,26.222581498148706,1489.0723844934982,996.7835818142057
11.71,10.690257116886835,-21.49338673839873,-637.5800612057827,26.660350121178517,1482.6661242487007,996.7835818142057
11.72,-1.742702651625688,-23.97434200568656,-636.5615863420863,26.932419989912987,1494.831440902535,996.7835818142057
11.73,5.379519077137662,-26.11842042715874,-635.636411697534,27.17294625248736,1519.8189928327886,996.7835818142057
11.74,0.6095689886891122,-17.340587750601266,-632.2100086236937,26.312503572582216,1487.2761425984893,996.7835818142057
11.75,10.784615597430285,-21.44971781706014,-636.0738909707956,26.744866297045164,1480.932380805774,996.7835818142057
11.76,-1.6830085067597729,-23.981691209680804,-635.047475042408,27.02204532751691,1493.210617352061,996.7835818142057
11.77,5.409921455178328,-26.11214010685283,-634.1097121376417,27.261202357340967,1518.2544945813595,996.7835818142057
11.78,0.5878345244875636,-17.352468876228293,-630.6739872525653,26.40258770315474,1485.7636994025083,996.7835818142057
11.790000000000001,10.731987654836457,-21.479063430215486,-634.5310161637109,26.836726221983675,1479.4725379830522,996.7835818142057
11.8,-1.7802748666928032,-23.977268621418574,-633.496220496899,27.110524009725403,1491.8457991266937,996.7835818142057
11.81,5.27479147159633,-26.13977211152166,-632.5463799410704,27.352914130847232,1516.9371052075053,996.7835818142057
11.82,0.46269073914736225,-17.36563515321253,-629.1080844847964,26.492866070169534,1484.4901435769405,996.7835818142057
11.83,10.555109999440383,-21.56902405229525,-632.9566347497213,26.934773984130096,1482.5763500748506,996.7835818142057
11.84,-1.9848441601842328,-23.96811906583676,-631.478001755015,27.198651604550086,1496.7668543805262,996.7835818142057
11.85,5.2576933678748965,-26.082324751497005,-630.360220991186,27.43615449786761,1521.6871486956882,996.7835818142057
