timestamp,iq,id,vq,vd,omega,r
9.5,0.2977452621308281,-24.109386295672845,-205.845649462136,7.816547615048478,1443.5318135402927,2132.1904079623064
9.51,6.552290860598274,-25.849150771142003,-206.29973050496216,8.016373213366535,1470.3020824072557,2132.1904079623064
9.52,0.06261470285513582,-17.70815486346185,-203.66965019695027,7.2199817774619826,1442.372293430049,2132.1904079623064
9.53,9.331762655601551,-22.207869558926273,-208.12269184930443,7.69216111656735,1441.9505733230897,2132.1904079623064
9.540000000000001,-4.384952664217029,-23.722020514006203,-207.51305261628292,7.8672982325893495,1470.1445435202304,2132.1904079623064
9.55,4.715557921761032,-23.892040576278102,-206.30445191030836,7.908192279392818,1491.1673548009405,2132.1904079623064
9.56,-0.6265643097194253,-17.29278879591612,-204.34232426813807,7.265559890152535,1469.4263206472658,2132.1904079623064
9.57,6.456191417243222,-23.158253383513667,-207.92792112380624,7.875264602295804,1470.6994205669134,2132.1904079623064
9.58,-0.1804729660014317,-23.095993423407716,-207.8322581386285,7.892134599708617,1500.4582342460217,2132.1904079623064
9.59,5.709124495497648,-16.532336555841614,-206.11675730426953,7.252301249507848,1494.3131016911314,2132.1904079623064
9.6,9.297791118501063,-17.368602514764103,-207.7713043325444,7.353296447914861,1473.488211197413,2132.1904079623064
9.61,5.250998238314521,-23.454999551587655,-210.147086713909,7.9853911511488045,1471.0714297689678,2132.1904079623064
9.620000000000001,5.8752457060039145,-23.355003781682157,-211.15221228040127,7.9987465779399365,1498.7535824540394,2132.1904079623064
9.63,4.863152957523622,-16.81304084545681,-208.9550948207069,7.361363325162858,1479.5064485051553,2132.1904079623064
9.64,15.147218503561037,-18.41756079548348,-212.61007882732832,7.540232880961009,1461.468370982076,2132.1904079623064
9.65,3.5134875988825964,-23.80154251506984,-213.958806638214,8.102432595434713,1457.1773742204964,2132.1904079623064
9.66,10.388928729657856,-24.559749000370513,-215.7949210555145,8.202812992965153,1483.4734449366435,2132.1904079623064
9.67,3.0799582946968123,-17.34094903544365,-213.1202627184165,7.4982739455079095,1442.3535537616547,2132.1904079623064
9.68,12.943241892279929,-20.314795202106566,-218.95545716671882,7.815973357376308,1433.1428195750789,2132.1904079623064
9.69,-0.39719356840450715,-24.115428545435165,-219.27525051028903,8.220152120254603,1444.953982288992,2132.1904079623064
9.700000000000001,5.804471023931292,-26.02727852164826,-219.44144973219235,8.43736439639756,1471.6748292274915,2132.1904079623064
9.71,-0.410186966941982,-17.693482220294552,-216.8420926526956,7.621678248482484,1443.6998655974082,2132.1904079623064
9.72,8.759154633061218,-22.437288673734987,-221.2878957542439,8.118496182500262,1443.2313587249012,2132.1904079623064
9.73,-4.958556336281026,-23.606372401577985,-220.6811060771006,8.25901092768614,1471.3713325870356,2132.1904079623064
9.74,4.159308809036879,-24.00152275575836,-219.47798229745922,8.322527485859936,1485.6020872883357,2132.1904079623064
9.75,1.458869771981429,-17.26215540912525,-218.4670110570541,7.665852906605751,1465.1661474768196,2132.1904079623064
9.76,5.72211443860185,-23.358826383398643,-221.64380392895868,8.298878830416488,1465.0399590317177,2132.1904079623064
9.77,2.8905520978244184,-23.181974944087884,-222.07744238727938,8.3043756614295,1493.8812345200238,2132.1904079623064
9.78,4.973992089091441,-16.817385377630607,-220.0790543917829,7.684734090161403,1476.4218299694733,2132.1904079623064
9.790000000000001,14.18714403032062,-18.311649415365387,-223.4504021687504,7.852472143350247,1458.9058525650687,2132.1904079623064
9.8,3.5173225397560053,-23.805731724561248,-224.84598029266078,8.425686105994394,1454.5660423215886,2132.1904079623064
9.81,10.3436615017261,-24.578848179864337,-226.68473501099146,8.527576599704567,1480.9528596594512,2132.1904079623064
9.82,2.9835486922463503,-17.376367364051475,-223.99841498945375,7.824704885487333,1439.6631173310318,2132.1904079623064
9.83,12.782110953183155,-20.422336449217248,-229.84675496119047,8.149724130453126,1431.0197695196412,2132.1904079623064
9.84,-0.6521655594683047,-24.11471492968768,-230.10239633021837,8.543076693429859,1445.5005474710092,2132.1904079623064
9.85,5.49779482170322,-26.093780163279604,-229.99571038090323,8.76707699695233,1472.2024006687789,2132.1904079623064
9.86,-0.6038594101259518,-17.684076775821932,-227.40893183624507,7.943790734982386,1444.2100755939573,2132.1904079623064
9.870000000000001,8.522070719154982,-22.527411506838813,-231.8514826822896,8.450651619590912,1446.7502312440115,2132.1904079623064
9.88,-5.201148830902289,-23.562532249550237,-230.93961142695872,8.577726226111604,1474.7553377817205,2132.1904079623064
9.89,4.030114119889074,-24.042556721622347,-229.75789805860444,8.649771230040438,1487.9798693317657,2132.1904079623064
9.9,1.7769357695771837,-17.247753000771745,-228.89031356657972,7.9875386109561495,1466.0599456601576,2132.1904079623064
9.91,5.708134434031172,-23.360174336593637,-232.18149200176128,8.622140918874933,1465.997176479257,2132.1904079623064
9.92,2.819299113600738,-23.179774436904186,-232.60213224794563,8.62728070334289,1494.8261488263995,2132.1904079623064
9.93,4.997831113535914,-16.803204509467427,-230.61366217768523,8.006426915108683,1477.1415629863916,2132.1904079623064
9.94,14.21745095803048,-18.281120239385157,-234.00758515135465,8.172499608339841,1459.604415259674,2132.1904079623064
9.950000000000001,3.583144817283253,-23.794642598971645,-235.40829881976444,8.747646486897462,1453.502955275191,2132.1904079623064
9.96,10.414893310457845,-24.548749630946407,-237.42499527415515,8.847605939725884,1479.9267160456454,2132.1904079623064
9.97,3.0076808064668556,-17.379775987249822,-234.7314226789372,8.148088351343475,1438.9258246661698,2132.1904079623064
9.98,12.798738816399315,-20.41352765535361,-240.55098223303128,8.471877045809208,1429.4741696591161,2132.1904079623064
9.99,-0.6620456530016554,-24.116118573783666,-240.88644125130486,8.866252256225996,1444.0313309232674,2132.1904079623064
10.0,5.451684638581956,-26.103452754617738,-240.77001901201334,9.091089127064022,1470.78424101143,2132.1904079623064
10.01,-0.6741205054527377,-17.69190359554827,-238.17716949267822,8.267626114752623,1442.838585016085,2132.1904079623064
10.02,8.408107373653221,-22.57286072474314,-242.61204260705662,8.778294688396853,1446.771285729909,2132.1904079623064
10.03,-5.361603300387512,-23.53429684502815,-241.55618670530612,8.897972597270382,1474.782431150772,2132.1904079623064
10.040000000000001,3.893239203438993,-24.065922548750493,-240.37616391065572,8.975201090191367,1486.8421412469022,2132.1904079623064
10.05,2.102704141020026,-17.261734286964906,-239.67289104046807,8.312043998299773,1466.2809173713495,2132.1904079623064
10.06,5.553247588555674,-23.397626610477754,-242.77985840608608,8.949030857261535,1465.6226938321447,2132.1904079623064
10.07,3.517918855102087,-23.22626594948486,-243.34656873867675,8.95512105711173,1494.2206160827254,2132.1904079623064
10.08,4.87472271891932,-16.843868341176126,-241.2996144154049,8.333725164622033,1474.2165751175755,2132.1904079623064
10.09,15.334175176391646,-18.507288805539773,-245.05361135027354,8.518574499863938,1455.9980996212773,2132.1904079623064
10.1,3.279398737745206,-23.844620528798174,-246.38381752810136,9.076152292718577,1451.7086571349244,2132.1904079623064
10.11,10.044386930050779,-24.702659822588657,-248.2141623929685,9.186658881920213,1478.1947717227442,2132.1904079623064
10.120000000000001,2.701217878768734,-17.442785087952252,-245.52228659626223,8.478114193544526,1439.273635811083,2132.1904079623064
10.13,12.452493663542421,-20.625943497651633,-251.12929859510973,8.817055978012116,1431.0470210959384,2132.1904079623064
10.14,-1.043796544999081,-24.1013997632226,-251.3368474375293,9.188703004332435,1447.9438079247955,2132.1904079623064
10.15,5.229743314704001,-26.050005249154037,-250.9984058310831,9.409613558174733,1474.5607551244489,2132.1904079623064
10.16,-0.8196279856030291,-17.658164122144818,-248.42297071240563,8.588087609595954,1446.4908208041822,2132.1904079623064
10.17,8.286977762508483,-22.610532024120683,-252.86903291756065,9.10593493181766,1450.2794739212752,2132.1904079623064
10.18,-5.3963738301242525,-23.519598769693417,-251.8327716706517,9.220361205144629,1478.1424804344892,2132.1904079623064
10.19,3.9233141530227513,-24.078937920534106,-250.67081440065135,9.300374058149231,1491.7117293746549,2132.1904079623064
10.200000000000001,1.6203197082729393,-17.230249965114094,-249.76008523731912,8.632735512572344,1470.3649535419727,2132.1904079623064
10.21,5.813173818426258,-23.326550247088463,-253.01611100173517,9.26569209101687,1469.6471770070982,2132.1904079623064
10.22,2.0509930988112224,-23.13885291870921,-253.41069629241773,9.270061211097653,1498.6213265321383,2132.1904079623064
10.23,5.216730089106925,-16.707757663709703,-251.50304969710646,8.643659443261413,1483.81035421439,2132.1904079623064
10.24,12.899350712728916,-17.931864968013574,-254.44811853712088,8.784002038659814,1464.0691228307014,2132.1904079623064
10.25,4.142894621375691,-23.693907641587412,-256.25331680996834,9.383900213658785,1459.6673458098383,2132.1904079623064
10.26,11.075786264006972,-24.257742470088708,-258.1048502156028,9.464541438979003,1485.8768873144097,2132.1904079623064
10.27,3.627059042176166,-17.217011581539847,-255.423411867115,8.777685361705657,1440.9131236358082,2132.1904079623064
10.28,13.538229465800196,-19.92600879010358,-261.6502206121287,9.068511091352136,1427.6578824676444,2132.1904079623064
10.290000000000001,0.22128274820431937,-24.122881453830132,-262.3833239869936,9.51232123917862,1437.0317718528258,2132.1904079623064
10.3,6.332903487705256,-25.903772785571633,-262.79310636128497,9.716314145138341,1464.0279243465563,2132.1904079623064
10.31,-0.2591232249786448,-17.752308095878035,-260.1366891857689,8.91891998426486,1436.3046064926737,2132.1904079623064
10.32,8.818320487706503,-22.42862087464129,-264.5560015312934,9.408979883015824,1436.0965416409501,2132.1904079623064
10.33,-5.0819775969586445,-23.59360367373214,-263.9123293326376,9.549071766598644,1464.5371496958574,2132.1904079623064
10.34,3.899268784398351,-24.009998729482486,-262.672463164172,9.61472127090316,1479.497138023334,2132.1904079623064
10.35,0.9152210038132249,-17.318280961219937,-261.5661770830914,8.962867775038125,1459.9677424120123,2132.1904079623064
10.36,5.1468840999690695,-23.502048351039615,-264.65418779389455,9.604746562371133,1458.3815524309935,2132.1904079623064
10.370000000000001,5.398730201007813,-23.43421805482941,-265.5517426025163,9.621397750804944,1486.5400547173504,2132.1904079623064
10.38,4.309882317588843,-17.054268236667628,-263.3114897337862,9.00045703722543,1454.2065418099876,2132.1904079623064
10.39,14.453568001262173,-19.246572438653182,-268.2862080530798,9.23893402986264,1440.5113803415777,2132.1904079623064
10.4,1.6995044427220232,-24.040244245648623,-269.10827801411847,9.742341454807834,1438.764870423783,2132.1904079623064
10.41,8.118365093692532,-25.400851547076634,-270.66094929238074,9.903803036497711,1465.700795823867,2132.1904079623064
10.42,1.0205038868438043,-17.712563159238712,-267.95965079543697,9.15268676087316,1432.6084178794706,2132.1904079623064
10.43,10.328119773051847,-21.781496647261843,-272.9441704242754,9.581361606322734,1432.5297604496916,2132.1904079623064
10.44,-3.5560802781128764,-23.87799502378235,-272.2943379405573,9.814889438998566,1458.4682482564658,2132.1904079623064
10.450000000000001,4.546385328064105,-25.06884909668508,-271.22360227545124,9.959043695385525,1484.7194594966365,2132.1904079623064
10.46,-2.2932377405211195,-17.453293066451174,-268.59427478871885,9.214941385428585,1464.0040850525272,2132.1904079623064
10.47,6.698417174306234,-23.099536218841415,-272.27446809535223,9.802665236886451,1469.747753406933,2132.1904079623064
10.48,-4.748465220057524,-23.16445478095811,-271.2477137212245,9.832321547879078,1500.8981433098309,2132.1904079623064
10.49,5.830816330906685,-16.486781955403842,-269.86230764096115,9.181041047279054,1500.4051207552923,2132.1904079623064
10.5,7.394792613249461,-17.22927414588142,-270.7417760892916,9.272519540472693,1478.9830052413938,2132.1904079623064
10.51,5.673092596338629,-23.346056669637303,-273.40531457331923,9.90754384951792,1478.438864285206,2132.1904079623064
10.52,3.096113607602108,-23.155284050781653,-273.89350194801705,9.911621871683137,1506.814762573465,2132.1904079623064
10.53,5.430226097538354,-16.577866822125305,-271.9547306381973,9.270458015639626,1495.9376786714315,2132.1904079623064
10.540000000000001,11.685622650008668,-17.555625277551975,-274.3505356737259,9.385789486459846,1474.4921054316217,2132.1904079623064
10.55,4.965775796390686,-23.51521311941348,-276.5204190513658,10.005263483765411,1471.1215529803385,2132.1904079623064
10.56,7.527018080210702,-23.521323153165532,-277.8168510398729,10.029395810293781,1498.249908939464,2132.1904079623064
10.57,4.659841136383536,-16.87412533483611,-275.49053394272056,9.381550153795676,1470.689155211171,2132.1904079623064
10.58,15.08455928052696,-18.719850169993343,-280.00033697074576,9.584842487481392,1452.5851661016518,2132.1904079623064
10.59,2.8606778456590014,-23.904683111933444,-281.3055085867086,10.127230464787337,1447.3252555858514,2132.1904079623064
10.6,9.545260861421662,-24.899781248005425,-283.2290753904563,10.25164005964254,1473.9636981737326,2132.1904079623064
10.61,2.2393866444137878,-17.53914654484054,-280.52979678757833,9.533115735870892,1435.184850718571,2132.1904079623064
10.620000000000001,11.830923948034211,-20.997240515117987,-286.11040447472936,9.899922373413755,1430.9016760582504,2132.1904079623064
10.63,-1.8309343383866636,-24.062575225485453,-285.906737935828,10.230518419675986,1450.2945932420403,2132.1904079623064
10.64,4.797595908885285,-25.883914492270222,-285.3517241049893,10.438536260846734,1476.8298480364892,2132.1904079623064
10.65,-1.3116775919683015,-17.611863009836767,-282.77603162832764,9.628942975613226,1451.424091923274,2132.1904079623064
10.66,7.74962068065411,-22.791301259217562,-286.9459966875851,10.169678101810524,1456.1988902979765,2132.1904079623064
10.67,-5.838202080106054,-23.410528449191705,-285.8146335586939,10.25501134925713,1486.9557213204703,2132.1904079623064
10.68,5.185138400890052,-19.335434484608047,-284.52642569417355,9.866837387283372,1497.5843352021589,2132.1904079623064
10.69,3.01554434532581,-17.193965850765807,-283.9189435995873,9.669884489749913,1478.9727429134296,2132.1904079623064
10.700000000000001,5.924920691522304,-23.283943880632236,-286.7649252746227,10.30216623661719,1480.0055546103342,2132.1904079623064
10.71,1.0670767953976075,-23.102626047878815,-286.8638593603065,10.307137079389724,1508.9836853388788,2132.1904079623064
10.72,5.662818554178072,-16.483299197719866,-285.08921497328345,9.66168769357155,1504.3987716346626,2132.1904079623064
10.73,9.54142904531561,-17.267902324968922,-286.60763628979765,9.757415908621423,1482.213545051462,2132.1904079623064
10.74,5.645778802384179,-23.346804263554972,-289.1269810821389,10.388652906743584,1481.4053683707486,2132.1904079623064
10.75,3.263233663198255,-23.153405854181393,-289.65836434217454,10.392466471660407,1509.6391412826342,2132.1904079623064
10.76,5.519009460925047,-16.527217632698264,-287.7233847312672,9.746374867144791,1500.833689943376,2132.1904079623064
10.77,11.029049934071582,-17.41549142695658,-289.8320846238471,9.85261773799758,1479.5624603955425,2132.1904079623064
10.78,5.313798123694748,-23.429945466594404,-292.08041688417865,10.477493087427957,1476.9211853273612,2132.1904079623064
10.790000000000001,5.428918548483323,-23.289910357220766,-293.0515565095218,10.486779486847814,1504.5781417164478,2132.1904079623064
10.8,5.126603118924806,-16.69088576788998,-290.9231487510511,9.843567913682627,1486.4220407316686,2132.1904079623064
10.81,14.602034979446437,-18.033046605104843,-294.3814776056049,9.995817044009216,1465.9491455886098,2132.1904079623064
10.82,4.152456770148003,-23.688728300723593,-296.08903532124623,10.585073941871814,1461.2846207166524,2132.1904079623064
10.83,11.121969281072648,-24.236602699676936,-297.9693104927653,10.664097984466826,1487.4379601692308,2132.1904079623064
10.84,3.6989965595111594,-17.19013329108954,-295.29495469059316,9.976641176899175,1441.5017644455522,2132.1904079623064
10.85,13.626870399181463,-19.864247981418345,-301.6205539748154,10.263916893913475,1428.2269622294334,2132.1904079623064
10.86,0.34409307006761214,-24.12038943232683,-302.35896113072687,10.71365142843665,1437.5703707793402,2132.1904079623064
10.870000000000001,6.4760841868104295,-25.868348318291506,-302.7738102399801,10.914315665351408,1464.5478063638786,2132.1904079623064
10.88,-0.1467068139205061,-17.749780907704565,-300.11615790642793,10.120208705200419,1436.80738010223,2132.1904079623064
10.89,8.969175251040966,-22.367728939771705,-304.5410500666469,10.604371237346903,1436.5816235759476,2132.1904079623064
10.9,-4.910318173436339,-23.629007637239887,-303.90129114933154,10.754128114730962,1465.0018043525836,2132.1904079623064
10.91,4.082873961891232,-23.98181997824559,-302.6647583207688,10.81339116880978,1488.2662958227147,2132.1904079623064
10.92,-1.9670027675900799,-17.290224079640872,-300.41015634292563,10.161521803028947,1470.6816504865287,2132.1904079623064
10.93,5.739756993857882,-23.345161260691317,-303.6414472996377,10.790360682394681,1470.749981567594,2132.1904079623064
10.94,1.521772363352774,-23.133630083259735,-303.91068640579095,10.792341194734783,1499.8209302285723,2132.1904079623064
10.950000000000001,5.202250561900522,-16.702942664587393,-302.0440968191418,10.165975395532136,1483.4400465095343,2132.1904079623064
10.96,13.479909502680373,-17.97320220849231,-305.20708995576473,10.310974552131121,1463.4983400933913,2132.1904079623064
10.97,4.107287831843049,-23.70111825570595,-306.9717330143088,10.90746727510819,1458.7591086740172,2132.1904079623064
10.98,11.029329315784512,-24.27890042722461,-308.8572676351016,10.98952439268728,1485.0002124026316,2132.1904079623064
10.99,3.5720399628872075,-17.23500015273651,-306.1731174951284,10.302369365391208,1439.6631000221823,2132.1904079623064
11.0,13.450637506855184,-19.988132573174514,-312.43564562805796,10.597670740008182,1426.4496013528455,2132.1904079623064
11.01,0.0834078958715958,-24.125988956577356,-313.16109621434623,11.035582367305043,1435.7096914212225,2132.1904079623064
11.02,6.159877342915898,-25.94546245938473,-313.58037191676164,11.243475180045163,1462.7517876754405,2132.1904079623064
11.03,-0.41263336686108687,-17.758767533533756,-310.92291403023677,10.442564454993601,1435.0704651070143,2132.1904079623064
11.040000000000001,8.601909759311424,-22.51492957775598,-315.3332339277879,10.940695588993577,1437.9728613226741,2132.1904079623064
11.05,-5.34670115537491,-23.546842925496275,-314.37201957549337,11.067433766693105,1469.0405998601502,2132.1904079623064
11.06,5.01535656061266,-20.012782338797305,-313.00460773702275,10.734040490362004,1485.268528349722,2132.1904079623064
11.07,0.7457414081272686,-17.287774782499447,-311.6375023141435,10.47882750951472,1466.0682034925362,2132.1904079623064
11.08,5.2861470906920704,-23.460097807455554,-314.7179909015316,11.119519909817784,1464.895834512975,2132.1904079623064
11.09,4.540735866604338,-23.32393339452547,-315.46753701356226,11.129227401919302,1493.1476342837266,2132.1904079623064
11.1,4.654642192254789,-16.913961412975393,-313.33243825071827,10.505144165177269,1463.7385486587968,2132.1904079623064
11.11,14.972366954241672,-18.825059530240935,-318.02357277506724,10.715079036434062,1449.7255683286633,2132.1904079623064
11.120000000000001,2.600999767272546,-23.942577301254882,-318.9078500258129,11.250773390836711,1447.5361211359545,2132.1904079623064
11.13,9.246355841575076,-25.012317260943284,-320.52029012820026,11.382759704066496,1474.1672359147515,2132.1904079623064
11.14,2.0345019033492937,-17.562597167638092,-317.8310900125841,10.655350291903614,1435.3815435018873,2132.1904079623064
11.15,11.588508051359764,-21.131586959980716,-323.40854207709964,11.033380858097857,1431.0916138819932,2132.1904079623064
11.16,-2.102673466423088,-24.04000051852349,-323.20250914475855,11.348262214470658,1452.7169658825158,2132.1904079623064
11.17,4.917717350731023,-25.612816536688207,-322.4614854920685,11.53115663282382,1479.1680405405332,2132.1904079623064
11.18,-1.4397816447994733,-17.58477881511609,-319.867272097856,10.745937639481722,1454.4856623909393,2132.1904079623064
11.19,7.639758578518023,-22.822721687163067,-323.96390128408797,11.292554648373583,1459.1400989268104,2132.1904079623064
11.200000000000001,-5.87424819127833,-23.395841258034473,-322.8493279352229,11.37326244671876,1489.766568509977,2132.1904079623064
11.21,5.197108633816869,-19.35435069211293,-321.5765083261282,10.988467740818717,1503.821627921614,2132.1904079623064
11.22,1.8190699212361912,-17.159761714343524,-320.49844931092304,10.78616860475612,1481.5328728148693,2132.1904079623064
11.23,6.1682692781232245,-23.214552922138896,-323.8541623042969,11.414862278457797,1484.228169651382,2132.1904079623064
11.24,-1.5585854561584167,-23.10211959939114,-323.4934463269829,11.426721065782411,1513.8476316008655,2132.1904079623064
11.25,5.940599262690515,-16.44666234959555,-321.94077407042005,10.777622003152448,1517.414694416053,2132.1904079623064
11.26,5.940602794351285,-17.013757279163293,-322.23985912997887,10.851345253388388,1494.6027876057274,2132.1904079623064
11.27,6.620443517921784,-23.06625906295372,-325.2683458065967,11.479661690830381,1498.985559794928,2132.1904079623064
11.28,-4.37634307523197,-23.262396388189543,-324.3943242420836,11.522537819742153,1524.3408349346391,2132.1904079623064
11.290000000000001,4.330125851888464,-24.29996349539035,-323.3767098515548,11.650594493957625,1548.4050225841818,2132.1904079623064
11.3,-1.3012526269381306,-17.10043106196141,-321.024705676986,10.94774168167669,1522.4004366402373,2132.1904079623064
11.31,8.979158412878256,-22.201551248727593,-325.30707491309954,11.480055251602037,1519.1302938350334,2373.5068621076775
11.32,-2.744339205429444,-23.82844702609176,-349.48037061375874,11.666573276364547,1533.7884671505046,2373.5068621076775
11.33,5.452904710364869,-25.849802756314087,-349.7147962508344,11.894558652143093,1557.4222963893835,2373.5068621076775
11.34,1.4055500158563508,-17.029015532882646,-347.7994997776221,11.029508945332832,1521.3031343186888,2373.5068621076775
11.35,12.314269845461778,-20.540942589149374,-353.40218241087814,11.401242593548652,1510.181695682446,2373.5068621076775
11.36,0.8940997941889606,-23.965772667060968,-354.2719247358765,11.767691374006873,1505.0460918857707,2373.5068621076775
11.370000000000001,8.656523115493288,-25.22252403432379,-356.4742547615052,11.91858903476748,1529.6786741932135,2373.5068621076775
11.38,3.060165917414168,-17.008325884608105,-354.3336429909779,11.11417754568052,1486.7569497840095,2373.5068621076775
11.39,13.67125720863154,-19.735680198482356,-360.6227913459689,11.406648657266427,1471.9673512540733,2373.5068621076775
11.4,1.5627354095925199,-23.99259616733588,-361.82947068573196,11.856332850319115,1468.7014482393658,2373.5068621076775
11.41,8.592354989247058,-25.244455764580707,-363.807902448393,12.006763265808178,1494.5970449555482,2373.5068621076775
11.42,2.1139996839449697,-17.40395669800006,-361.48699569094947,11.240117315848114,1455.1243436612585,2373.5068621076775
11.43,12.030229886701939,-20.84184017953703,-367.3918148733825,11.604747504181347,1448.528920883266,2373.5068621076775
11.44,-1.1037019099835135,-24.070664310032605,-367.69736734042505,11.951700581540937,1462.6219631745175,2373.5068621076775
11.450000000000001,5.37889109088831,-26.11854976340519,-367.8881103468152,12.1826076766416,1488.7288285328143,2373.5068621076775
11.46,-0.23153984123420912,-17.572739311478497,-365.63643409782605,11.345599370760409,1460.192647674119,2373.5068621076775
11.47,9.27643798679221,-22.19609294260324,-370.39898517456066,11.830130826815488,1459.1416454726175,2373.5068621076775
11.48,-3.9944700897777867,-23.75894333704889,-370.12292008389556,12.0101748095971,1483.750193012875,2373.5068621076775
11.49,4.542261276681307,-25.096675221958648,-369.4455764362028,12.169044673310037,1509.1228298809745,2373.5068621076775
11.5,-1.582493560185604,-17.355560083095153,-367.19416111489176,11.412288719506781,1484.952350556396,2373.5068621076775
11.51,7.986318167929041,-22.64639092539315,-371.50018641642384,11.964018194661975,1487.2187843064867,2373.5068621076775
11.52,-4.745787772862384,-23.589960469207355,-370.9174367003545,12.081965109512602,1513.5158319666416,2373.5068621076775
11.53,5.279577165487786,-24.02415380839171,-370.1910833013337,12.14940859723943,1537.980155529203,2373.5068621076775
11.540000000000001,-0.912776408807737,-17.198719597919002,-367.9955576746144,11.484063895790078,1510.3536678677233,2373.5068621076775
11.55,9.274598520816346,-22.10178426206512,-372.6849361413019,11.996472146466756,1507.5161415712482,2373.5068621076775
11.56,-2.7304032462316865,-23.85035846016611,-372.6670248237845,12.19517992473702,1522.9059128960503,2373.5068621076775
11.57,5.275123505421677,-25.863363814084714,-372.8200454676747,12.422343823942967,1546.917912432966,2373.5068621076775
11.58,0.9874624444769493,-17.131706593154956,-370.85320910238573,11.566309808443146,1512.821672703456,2373.5068621076775
11.59,11.674714630043656,-20.92769419354555,-376.23951418339726,11.96683626267575,1504.4390422155502,2373.5068621076775
11.6,-0.03562509178091133,-23.996793738300184,-376.8113885135839,12.297743010889512,1507.842866081013,2373.5068621076775
11.61,7.613602558486612,-25.556685371787104,-378.1448248022439,12.479288859609992,1532.3782576380822,2373.5068621076775
11.620000000000001,2.428811817162205,-17.09064885686736,-376.0519661761801,11.649775856974884,1491.6352687423782,2373.5068621076775
11.63,13.023998571259622,-20.1586610816223,-382.1163310822904,11.976735740532002,1476.6815111015376,2373.5068621076775
11.64,0.9089207637424224,-24.017863447468045,-383.3336090085975,12.386673840564043,1473.1860886694462,2373.5068621076775
11.65,7.994605203901594,-25.44007466075641,-385.33572324429963,12.554335036553635,1498.925839338937,2373.5068621076775
11.66,1.8167764485792937,-17.406141587147243,-383.0560342769302,11.768347870779866,1461.58868187729,2373.5068621076775
11.67,11.795268506537596,-20.962533148645843,-388.74703030986143,12.144949560078373,1455.2657841553225,2373.5068621076775
11.68,-1.2033178842280314,-24.054636471587507,-389.032232340592,12.478214528844125,1469.0222249107917,2373.5068621076775
11.69,5.409869037263766,-26.112150966758094,-389.2635298893763,12.710078129327943,1494.9066742940504,2373.5068621076775
11.700000000000001,-0.0424967179515221,-17.529592603993116,-387.04411739412495,11.869351885655437,1466.1671911155113,2373.5068621076775
11.71,9.619022265269676,-22.03811757869362,-391.8369254439387,12.342242500704183,1464.9045929718811,2373.5068621076775
11.72,-3.4749794175009487,-23.82989213728083,-391.59467186874406,12.545249848700182,1486.1293152502783,2373.5068621076775
11.73,4.395919190712155,-25.568145150674216,-391.18681010582804,12.744643295190198,1511.41927513662,2373.5068621076775
11.74,-1.0672308694349626,-17.378405270371196,-389.0082499362511,11.943047712430266,1484.7572059841077,2373.5068621076775
11.75,8.64368427617833,-22.40373593589956,-393.5787077249994,12.467984514919001,1482.834541291224,2373.5068621076775
11.76,-4.048495903541236,-23.706494091451585,-393.4241568491526,12.621966824565657,1506.6275092733736,2373.5068621076775
11.77,4.997683452771231,-24.977664741010166,-392.8571167466054,12.774061554262525,1531.2051359236732,2373.5068621076775
11.78,-0.7031513384465864,-17.256327646502598,-390.70661474643936,12.01918417245827,1501.2711294852597,2373.5068621076775
11.790000000000001,9.3823184528494,-22.072876129729007,-395.62596464598937,12.522911896910642,1498.7585847245714,2373.5068621076775
11.8,-2.8442189173428343,-23.85251370602298,-395.5622649290361,12.724728168246061,1516.7080000292708,2373.5068621076775
11.81,5.35059771732346,-25.614852515908304,-395.4847406259332,12.926576901750503,1540.9353788345747,2373.5068621076775
11.82,0.6351331668514035,-17.1903248822708,-393.45943310923633,12.101314463269022,1507.6899421730623,2373.5068621076775
11.83,11.159380380307164,-21.217103360447375,-398.7491899030947,12.525209414447128,1500.8945365896502,2373.5068621076775
11.84,-0.7405970943554099,-23.994740733486232,-399.1464320699687,12.826967892484499,1508.4907384541998,2373.5068621076775
11.85,6.817083898819083,-25.78058335700673,-400.0502418719182,13.031332738193555,1533.0036157885484,2373.5068621076775
11.86,1.9137318539648085,-17.151524218678393,-397.98684848586095,12.185578348579401,1494.839740332565,2373.5068621076775
11.870000000000001,12.477202436362322,-20.495239359169915,-403.7865869381471,12.540445101987721,1484.688385724931,2373.5068621076775
11.88,0.4105497920361554,-24.02351997766985,-404.52016472442864,12.917296683815387,1480.8074608881634,2373.5068621076775
11.89,7.645908210373946,-25.54703894289213,-406.56802973106386,13.095195619280506,1506.282360789782,2373.5068621076775
11.9,1.7721330602275458,-17.35765978634723,-404.33803342930537,12.293615363412364,1469.1021650222042,2373.5068621076775
11.91,11.872639583798412,-20.903406570830207,-410.0183017883722,12.669093448431491,1462.5195888367334,2373.5068621076775
11.92,-0.9219493406425698,-24.053935509455968,-410.343102324137,13.008200277803525,1472.6962488336105,2373.5068621076775
11.93,5.849706619607023,-26.017149028585678,-410.9451975575456,13.23053877874508,1498.453021959528,2373.5068621076775
11.94,0.34914255662479476,-17.500617697662246,-408.7307851323035,12.396386263350399,1466.6211277348737,2373.5068621076775
11.950000000000001,10.106099633323891,-21.8179095116096,-413.8426213081395,12.849933354256745,1465.342213148735,2373.5068621076775
