t,iq,id,vq,vd,omega,r
1.84,1.5594632399541914,0.31100342848608864,3.1240372485601666,0.6393934999259522,600.8124806771172,604.158279165222
1.85,1.1194806892758924,-0.22265978212078613,3.727718949918516,0.7003950775622173,603.644473629305,604.158279165222
1.86,1.4283270276201074,0.016795283332079025,3.4676801840874076,0.6938017060746688,603.4009022281726,604.158279165222
1.87,1.3733027548669103,0.13774157257028863,3.316684686371872,0.6581568500397146,601.1213643524175,604.158279165222
1.8800000000000001,1.197533725760119,-0.2563171294570388,3.801083027181593,0.7261767194242476,605.0464486531105,604.158279165222
1.8900000000000001,1.5654890494588967,0.3157668870471365,3.1447379966008286,0.6415141574974216,600.963472737825,604.158279165222
1.9000000000000001,1.138481180243832,-0.19886071078651046,3.7039191462341257,0.6963756111723857,603.5175153739384,604.158279165222
1.9100000000000001,1.4064296729285242,-0.018361641568559572,3.4842827645349077,0.6991610308723462,603.5342659244636,604.158279165222
1.92,1.380845032998896,0.1539469503715401,3.2951631573688176,0.6589512073600602,601.04684703319,604.158279165222
1.93,1.185676963625729,-0.2584137452287628,3.80342781907684,0.7276782506232539,605.035494287501,604.158279165222
1.94,1.5607951141678622,0.3095282713091599,3.150287605916583,0.6446167626305848,601.0458213875349,604.158279165222
1.95,1.1425327958585942,-0.18446443312467486,3.6868482035564485,0.6956727979560917,603.3642461466261,604.158279165222
1.96,1.3886651204051224,-0.04741187290085824,3.512544607267762,0.7061552405790682,603.7391701157377,604.158279165222
1.97,1.397698385805461,0.17883561651141075,3.26405770084235,0.6591838615570929,600.9512428179967,604.158279165222
1.98,1.1647261996480371,-0.26740066107412636,3.8048442325756535,0.7304963896014798,604.9853829034657,604.158279165222
1.99,1.5545321374661538,0.3033754381950788,3.1651958034153056,0.648944769060018,601.1643628772607,604.158279165222
2.0,1.1540256670608535,-0.1631403334109593,3.6673837236065125,0.6943950101288181,603.2288194160353,604.158279165222
2.0100000000000002,1.3724333980624124,-0.07270399340085387,3.5338116686898133,0.7116666450789307,603.9060626672133,604.158279165222
2.02,1.4089108908430226,0.19722318809704076,3.2375008630416446,0.6596615762396916,600.8786356994581,604.158279165222
2.0300000000000002,1.1477146312798772,-0.27241379026445955,3.803369303935837,0.7324613935894214,604.9304351875413,604.158279165222
2.04,1.546129626235475,0.2939166469333354,3.179295746966745,0.6533189274841097,601.2673951844598,604.158279165222
2.05,1.1644141256868918,-0.14265394266507253,3.6513607657718654,0.693348119046362,603.1049325577152,604.158279165222
2.06,1.363568438427744,-0.08772949899285676,3.553438391181666,0.7147312493578539,604.0706200383405,604.158279165222
2.07,1.4200131409064418,0.21173360824092743,3.2101285658443843,0.6588032162252841,600.7588708993576,604.158279165222
2.08,1.1304148043532867,-0.27968344188219185,3.813390405977522,0.7336382471970632,604.8944487897039,604.158279165222
2.09,1.5490334494509796,0.29084925062225647,3.1965476721398534,0.6552206076164542,601.4308997612867,604.158279165222
2.1,1.1787976863981546,-0.12287406454892735,3.6220309494388374,0.6900763569053979,602.8889960664494,604.158279165222
2.11,1.3376056815150414,-0.12580863867055359,3.588781260750425,0.7215578623142525,604.2296237980862,604.158279165222
2.12,1.4432680333188725,0.23974748491841247,3.1956651933702442,0.6579654298487596,600.7410445691833,604.158279165222
2.13,1.1242628785016668,-0.27886270804800894,3.80698396659171,0.7328672087904261,604.8368191630476,604.158279165222
2.14,1.5378496975825624,0.2743917125042933,3.2077929286102105,0.6587367364588297,601.5012734047681,604.158279165222
2.15,1.1865089650587173,-0.10584563892505788,3.6122859923670396,0.6890005197043878,602.7773159804532,604.158279165222
2.16,1.3383817941065805,-0.1298666214160994,3.6086521859852656,0.7217073848833231,604.396519301277,604.158279165222
2.17,1.456171139267669,0.2506612546511933,3.1676794404947572,0.6552367924598518,600.6560154844803,604.158279165222
2.18,1.106857861371846,-0.28820270283464583,3.807429066284129,0.7326761077433717,604.7407760336386,604.158279165222
2.19,1.5330219122577606,0.2626075571905685,3.2334401251151053,0.6615161158454774,601.6778352179268,604.158279165222
2.2,1.2074492113005661,-0.08050114604160014,3.585573944280442,0.6850724893881992,602.6437808548905,604.158279165222
2.21,1.3260125874194715,-0.14582178819725627,3.6218502848776315,0.7221811428590698,604.4723744337849,604.158279165222
2.22,1.4628571358567093,0.2570410093378138,3.157957802499403,0.6538922625492658,600.6068355963821,604.158279165222
2.23,1.10502072280374,-0.2843019667262296,3.811797266512997,0.7303811839914636,604.7070959055335,604.158279165222
2.24,1.533031214799536,0.25083006058591173,3.2460525697237643,0.6623223485718641,601.8096259335263,604.158279165222
2.25,1.2173022887502807,-0.06605813507465091,3.56102229444069,0.6820057642971324,602.4627067262535,604.158279165222
2.2600000000000002,1.3148443039179196,-0.15997201236369818,3.6486981001243857,0.7229379061609474,604.5920966160425,604.158279165222
2.27,1.4818483585633375,0.2722321900297453,3.14681770833409,0.6505578166295768,600.5947567843169,604.158279165222
2.2800000000000002,1.1025408203631906,-0.28357161032127415,3.8058295721688133,0.7270087572134055,604.6183619833186,604.158279165222
2.29,1.5243699696982638,0.23067869462413806,3.2652620317367385,0.6641965805079166,601.9259744553983,604.158279165222
2.3000000000000003,1.232393938906025,-0.04662515740410422,3.5450833600532734,0.6786259083792251,602.3366098700748,604.158279165222
2.31,1.3120727110305617,-0.16749588440103264,3.6675793642144274,0.7217085867494527,604.7030759406343,604.158279165222
2.32,1.4945657358881144,0.27972104810005116,3.1322491454351398,0.647306155399429,600.5473465902078,604.158279165222
2.33,1.096494993493478,-0.2852824551337304,3.8063965417435335,0.7242768042151994,604.5316333401308,604.158279165222
2.34,1.5215489112621379,0.21498373340453272,3.288577363523868,0.6655282089786835,602.1036104676627,604.158279165222
2.35,1.251117970712012,-0.025526629093449604,3.5164495833658562,0.6743149698770257,602.1725303322363,604.158279165222
2.36,1.2982671549404432,-0.18346388831138066,3.687159312389145,0.7217603145470501,604.7675720176146,604.158279165222
2.37,1.507218136956182,0.2884121975316947,3.129991638378002,0.6449385043056958,600.5741126416011,604.158279165222
2.38,1.1007161442238163,-0.2782054671869828,3.7968538469147224,0.7201560477496283,604.4419714236036,604.158279165222
2.39,1.5102152994402194,0.19066775876865177,3.3056033780870733,0.667800375797909,602.2101425163321,604.158279165222
2.4,1.2633151356911179,-0.00808939625548144,3.5015960470969705,0.6718102964120206,602.0451792840414,604.158279165222
2.41,1.295982455607,-0.18812897905688059,3.707198362614112,0.7206429370042547,604.8741305864284,604.158279165222
2.42,1.520788363825965,0.295707208994918,3.1175008442499705,0.6418777728750074,600.5426381751378,604.158279165222
2.43,1.0955432118650803,-0.2788693783309983,3.795092664437269,0.7173408833310161,604.3366498397221,604.158279165222
2.44,1.5055776052420162,0.172317118413364,3.3320651339221237,0.6697497387602315,602.4031224792153,604.158279165222
2.45,1.283914144267792,0.014728247324286348,3.4714276775716537,0.6676435656400506,601.8878781945517,604.158279165222
2.46,1.2806070296086185,-0.20364158174071728,3.7240616768302934,0.7207376593658801,604.9115609012372,604.158279165222
2.47,1.530835445739229,0.30158207365722506,3.1202932701635255,0.6402899043975945,600.5733543861699,604.158279165222
2.48,1.1030517006801224,-0.2683699049833839,3.7884214423577918,0.7130819004298464,604.256243509988,604.158279165222
2.49,1.4972519427749578,0.148737990015817,3.3488464768134047,0.6717263239759004,602.5458934849137,604.158279165222
2.5,1.295329065493802,0.030715712215458213,3.4472333595405864,0.6652276187000393,601.7261171239295,604.158279165222
2.5100000000000002,1.2692777550503112,-0.21394340968326525,3.7464127078154066,0.7211600623398429,604.9838335801546,604.158279165222
2.52,1.5455775767453683,0.31084200701420606,3.1182895471167025,0.6382017064193167,600.6352413197986,604.158279165222
