t,iq,id,vq,vd,omega,r
0.55,0.4399937410784682,10.17017030049141,45.76102904433052,-21.927707230492494,1623.8530794416465,1636.5452773623706
0.56,3.060536179081879,10.202002396743865,43.58747892688359,-22.650521831197597,1618.2360762981007,1636.5452773623706
0.5700000000000001,2.35756045625959,8.710942315152295,42.86988906014554,-22.430219054982672,1619.2417044178292,1636.5452773623706
0.58,2.3578652092348613,9.994253334226048,42.55320569774106,-22.57114960442691,1615.1543080413144,1636.5452773623706
0.59,3.2993802094753786,8.859959717387364,42.84555554668361,-22.7620552293099,1610.1692053451832,1636.5452773623706
0.6,2.570796054854817,8.984316964823034,44.361703707622524,-22.489622652864135,1616.9700766452654,1636.5452773623706
0.61,3.852090699572916,10.944351082489735,44.192853695233396,-23.36351863287396,1611.1392608158765,1636.5452773623706
0.62,3.0178306547738907,8.623600397709552,44.91351503163535,-23.041769014531678,1614.541646076424,1636.5452773623706
0.63,1.9018873583001483,10.342872247921353,45.43663117469272,-22.972240698472444,1611.1362664389208,1636.5452773623706
0.64,3.4281932788321154,8.936212454245027,46.00529263379302,-23.082686166272552,1609.5399362902726,1636.5452773623706
0.65,1.6812774168487725,9.435831136689645,47.20935219558638,-22.646728616169362,1617.072600872359,1636.5452773623706
0.66,3.697499876192074,10.973229327654849,46.35803348743695,-23.42495759959045,1612.493134470278,1636.5452773623706
0.67,2.487202022248029,8.752943560073703,46.370365977152524,-23.02010547493044,1618.161095341279,1636.5452773623706
0.68,1.1895505030241451,10.765085001949455,45.88157393003997,-22.93111136153911,1615.1259307291227,1636.5452773623706
0.6900000000000001,3.2407724153319823,8.93707062991609,45.41001243830644,-23.04821285585921,1612.3743569617884,1636.5452773623706
0.7000000000000001,1.7994273661385827,9.272047882191277,45.981077025135676,-22.632052918880653,1621.4774738879275,1636.5452773623706
0.71,3.2247022978814215,10.987856012667063,44.51378417852209,-23.281530006752302,1615.6199579795807,1636.5452773623706
0.72,2.8410065688995054,8.631685543555065,44.09867028057384,-23.003169551685932,1616.0924069433177,1636.5452773623706
0.73,2.0613918975930785,9.904500284974706,44.27048613833312,-22.858293233170727,1613.7620634815034,1636.5452773623706
0.74,3.5110395335143645,9.027755168802832,44.541020470944716,-23.090621238908366,1609.6520631333024,1636.5452773623706
0.75,2.2747038303466756,9.026771372481031,45.82480886336829,-22.691563376827045,1620.9609874416733,1636.5452773623706
0.76,2.9177125487664664,11.046334079625106,44.669123842698696,-23.17510749130116,1615.1482318091334,1636.5452773623706
0.77,2.8403201766525834,8.657102405340655,44.35233462740027,-22.94229240742814,1615.4951669576342,1636.5452773623706
0.78,1.9290585081067797,9.885624619820202,44.620285706061615,-22.765595898536294,1614.0843508787689,1636.5452773623706
0.79,3.462125857094673,9.095903452734177,44.786081721746676,-23.04227835856234,1609.9343005629726,1636.5452773623706
0.8,2.2080577574647213,9.011020833457948,45.94615769235858,-22.647155924504244,1621.9723582826302,1636.5452773623706
0.81,2.579581353165455,11.07869526053154,44.61064546341373,-23.030836830764613,1616.4332450837064,1636.5452773623706
0.8200000000000001,2.801225800850944,8.671755223249953,44.01585087323539,-22.855825664570947,1615.5623629882257,1636.5452773623706
0.8300000000000001,1.9894649900046528,9.704077759425523,44.277676302966846,-22.66104579428198,1615.1139378697558,1636.5452773623706
0.84,3.454237044391704,9.207729730337608,44.33713466195391,-23.008877020202892,1610.37386824814,1636.5452773623706
0.85,2.3865603568202496,8.889924106093108,45.420874385409405,-22.643782858410287,1620.2993985482913,1636.5452773623706
0.86,2.230248983293512,11.129879444774586,44.622614217392375,-23.018691496227575,1614.9782290539945,1636.5452773623706
0.87,2.9502426588013595,8.694991726180834,44.371084750215,-22.891323239586477,1613.9838906744396,1636.5452773623706
0.88,1.9119365153978518,9.669314924525231,44.93430691140022,-22.645143498613,1614.7072148921968,1636.5452773623706
0.89,3.548741627358691,9.429203741409495,44.962973338026316,-23.065586211920863,1610.3832492286701,1636.5452773623706
0.9,2.2888866002615478,8.903630679320536,45.91378548838017,-22.676438180475117,1620.4773918680362,1636.5452773623706
0.91,1.9506648252616703,11.156783937868179,45.00895526890842,-22.964296710280266,1615.4983743962773,1636.5452773623706
0.92,2.9042520796699085,8.727358344265449,44.56934902024957,-22.868178482634804,1614.285778614019,1636.5452773623706
0.93,1.8155383965681833,9.627616466914256,45.006148573531384,-22.595419996111982,1616.121199749157,1636.5452773623706
0.9400000000000001,3.5825067769883807,9.663066523683469,44.71376154697652,-23.1000498759925,1611.2671687435268,1636.5452773623706
0.9500000000000001,2.426169630536427,8.816657135857582,45.4519690795378,-22.72783689015038,1619.2882910205783,1636.5452773623706
0.96,1.7054357922325565,11.13481595933224,44.930254986468576,-22.989908290282173,1614.4256402647773,1636.5452773623706
0.97,3.0769555460764173,8.757349639634882,44.76214046823895,-22.941875151624682,1612.856434319378,1636.5452773623706
0.98,1.8370201188658077,9.544484820556965,45.47028121819815,-22.622081106966867,1615.8120749216102,1636.5452773623706
0.99,3.7187474077185105,9.91599120277343,45.16506060213199,-23.20572304364856,1611.0610161306593,1636.5452773623706
1.0,2.4386059620657856,8.801824216505318,45.83805925038384,-22.813618870073523,1618.8671552734825,1636.5452773623706
1.01,1.5111180353538822,11.109734016428956,45.353738477674334,-22.985824716947768,1614.2771043860769,1636.5452773623706
1.02,3.0913289997118785,8.795978473312672,45.1440410260392,-22.96498690891437,1612.7272487613566,1636.5452773623706
1.03,1.7289292542628503,9.532780448175004,45.802037794508855,-22.612384177915974,1616.702038165657,1636.5452773623706
1.04,3.8377722578800144,10.287928878319546,45.2175023712318,-23.307033518657335,1611.6821518196793,1636.5452773623706
1.05,2.537907176428606,8.752210502378853,45.69023467270712,-22.912579120728054,1618.2422139978928,1636.5452773623706
1.06,1.545716065005049,10.891590131616566,45.326622547156944,-22.990765025547063,1613.9688312099063,1636.5452773623706
1.07,3.197664424953948,8.833674705100583,45.20636338041584,-23.01553208589812,1612.0040317181279,1636.5452773623706
1.08,1.781454105026111,9.44216793380383,45.985481259026685,-22.634623167107723,1617.1915736852814,1636.5452773623706
1.09,3.9546921323727586,10.595821906633173,45.26183108277725,-23.420766395103026,1612.0118579636417,1636.5452773623706
1.1,2.6638465793448223,8.707043242657033,45.60364992618472,-23.02577746946958,1617.413338437201,1636.5452773623706
1.11,1.583756125422871,10.6967495132159,45.403229487400615,-23.01448158177713,1613.5003895408438,1636.5452773623706
1.12,3.3034150611151087,8.876386838433792,45.38763578076971,-23.0780705007148,1611.2837412298336,1636.5452773623706
1.1300000000000001,1.803395841765874,9.381100405098998,46.27353120097795,-22.66787825685725,1617.802058667107,1636.5452773623706
1.1400000000000001,3.8701006599204124,10.87643900801884,45.40072133981313,-23.491566264460833,1612.5314878050797,1636.5452773623706
1.1500000000000001,2.7288080216268518,8.684385410734752,45.561570805853584,-23.100688494891674,1616.9648857024547,1636.5452773623706
1.16,1.5925093625181965,10.540731476251265,45.43435584796604,-23.01809081070109,1613.4998842264927,1636.5452773623706
1.17,3.3776280875800206,8.919995216927216,45.42665913907641,-23.121509673110655,1610.9225481297276,1636.5452773623706
1.18,1.860301888524532,9.302097876491183,46.353025008972146,-22.693427359878278,1618.9887201143495,1636.5452773623706
1.19,3.53270431557426,10.977993605299933,45.299460583162045,-23.417052627421462,1613.6139600934623,1636.5452773623706
1.2,2.7472057093180524,8.671995884956306,45.21413466312094,-23.066312863368253,1616.6723522415134,1636.5452773623706
1.21,1.676798835663575,10.321464426819302,45.16293501268103,-22.941644686831747,1613.7941025925752,1636.5452773623706
1.22,3.4174807329544534,8.97215242549743,45.18164441260931,-23.103661275077048,1610.6600500509628,1636.5452773623706
1.23,1.9885347649168084,9.187983704636835,46.16827536742974,-22.68187206595083,1620.415232858788,1636.5452773623706
1.24,3.195849719904577,11.015197688623203,44.944678570528005,-23.28182870617233,1614.8086957212854,1636.5452773623706
1.25,2.7887557479768033,8.658536943751262,44.64650272305601,-22.995306944626005,1616.1496708561845,1636.5452773623706
1.26,1.8420695710739263,10.048130437410737,44.74927777292194,-22.840085695650213,1614.0341207475751,1636.5452773623706
1.27,3.4536692074869357,9.037449490896812,44.85394109003376,-23.069619875431865,1610.179924895806,1636.5452773623706
1.28,2.1482434113195468,9.068261852050757,45.9682109762698,-22.664441381090374,1621.7524831238468,1636.5452773623706
1.29,2.834323769293034,11.049022618461542,44.610648746097986,-23.124648411940775,1615.9863550606083,1636.5452773623706
1.3,2.8090397130495095,8.657832443216643,44.11106195400212,-22.908319300199018,1615.7188147060467,1636.5452773623706
1.31,1.9891698675337688,9.798528632767333,44.34514424684213,-22.73090954208684,1614.499251306979,1636.5452773623706
1.32,3.4598203654899677,9.116844465067595,44.493825648365096,-23.028800919393586,1610.0098333145172,1636.5452773623706
1.33,2.310866838430714,8.95346955350195,45.667004000629845,-22.648168267086287,1621.1639893971137,1636.5452773623706
1.34,2.483582424135922,11.094920553221158,44.588668968907676,-23.039887042175447,1615.662519356052,1636.5452773623706
1.35,2.869360819791823,8.67629092385296,44.17862781619147,-22.87707206636828,1614.8499792516213,1636.5452773623706
1.36,1.9580056444506333,9.711465220838875,44.58363136205707,-22.665155627738976,1614.6862534053196,1636.5452773623706
1.37,3.48169187967319,9.254485606919532,44.678775597042275,-23.025616797443032,1610.2545623968308,1636.5452773623706
1.3800000000000001,2.3064540851371875,8.918986322536993,45.733224257559755,-22.646733199648846,1620.696089793696,1636.5452773623706
1.3900000000000001,2.1714553408226522,11.133421151673033,44.78793814031308,-22.986526419621917,1615.5013345937186,1636.5452773623706
1.4000000000000001,2.892760351884825,8.70435839962332,44.385974046549116,-22.86442907932443,1614.4360723188863,1636.5452773623706
1.41,1.877173474860577,9.660000714644923,44.834861891441946,-22.617627339951124,1615.425626325551,1636.5452773623706
1.42,3.5328732202778723,9.473785091405297,44.72724170460183,-23.05800576180546,1610.8119074553917,1636.5452773623706
1.43,2.359661960854508,8.863143434161273,45.602540389294596,-22.682303265796637,1619.9572581909608,1636.5452773623706
1.44,1.868649116151322,11.16915959439823,44.88710179321673,-22.983810057493017,1614.9630280424105,1636.5452773623706
1.45,2.9885339643766256,8.732248860835124,44.59594412823567,-22.90295201114387,1613.571790978835,1636.5452773623706
1.46,1.847592412287288,9.594381798212254,45.18598527786529,-22.614128396599654,1615.6936184171104,1636.5452773623706
1.47,3.648143571269006,9.750903882181774,44.95366311689943,-23.143641979987287,1610.7809803249402,1636.5452773623706
1.48,2.4117940926549966,8.824914204423267,45.76110745724901,-22.758155983176593,1619.2132693710591,1636.5452773623706
1.49,1.5939277233905962,11.195878613779536,45.22165179576805,-22.997095118302138,1614.4649738378955,1636.5452773623706
1.5,3.0470530555660247,8.767963335995479,44.984867363797,-22.94589134104015,1613.105025247036,1636.5452773623706
1.51,1.7515668485671418,9.575161636919665,45.60080564590475,-22.616175289962218,1616.2660736072653,1636.5452773623706
1.52,3.71999641964535,9.968136981033588,45.16058312177722,-23.216301156490875,1611.4444448384206,1636.5452773623706
1.53,2.4488844356291093,8.790304386909245,45.73463424308826,-22.826245080289286,1618.8005928177274,1636.5452773623706
1.54,1.5364438489019707,11.034445515656977,45.266713163990744,-22.977006699323745,1614.229634656768,1636.5452773623706
1.55,3.1219725473284603,8.803938261563903,45.09111208579908,-22.971202118841674,1612.4652074776097,1636.5452773623706
1.56,1.765404093716728,9.496971359852028,45.80817452375033,-22.61417194998201,1616.7022792271275,1636.5452773623706
1.57,3.878130712843191,10.38635609835898,45.22688057729813,-23.337849841847614,1611.6507990477892,1636.5452773623706
1.58,2.5748335898809778,8.739997961259283,45.693869874870224,-22.94236010968823,1617.912875170858,1636.5452773623706
1.59,1.5479793682002922,10.8473714821922,45.39990609089801,-22.996889202208926,1613.7501128651984,1636.5452773623706
1.6,3.2197304193070195,8.844349092145489,45.31789970665762,-23.029062708790633,1611.8342983980879,1636.5452773623706
1.61,1.7607610423723021,9.442343994681025,46.1146703266224,-22.639450705128915,1617.2845758237968,1636.5452773623706
1.62,3.986414459963688,10.676862233580552,45.33925221235677,-23.4489223885586,1612.1282115850722,1636.5452773623706
1.6300000000000001,2.673113021561782,8.703286841239287,45.630615753813245,-23.050623452134626,1617.3500183878573,1636.5452773623706
1.6400000000000001,1.5729667287438327,10.672156743775593,45.43384397577164,-23.021464984043902,1613.5135428320154,1636.5452773623706
1.6500000000000001,3.3203033116318927,8.885323506420743,45.4102837122911,-23.09232129230624,1611.2358781169423,1636.5452773623706
1.6600000000000001,1.8120553348677144,9.364814768068733,46.29470874710547,-22.67655145489898,1618.1188051103527,1636.5452773623706
1.67,3.790313089681173,10.95053267517306,45.368676145041185,-23.490917961494283,1612.7915620922602,1636.5452773623706
1.68,2.7448783791576874,8.677680931938017,45.468091842401265,-23.106296392432718,1616.8462446582248,1636.5452773623706
1.69,1.6232402980232257,10.481268765815546,45.370089329658626,-23.010381083792325,1613.5035636985886,1636.5452773623706
1.7,3.397470094722546,8.931459358729988,45.38151174513908,-23.126516457634626,1610.7901257568215,1636.5452773623706
1.71,1.892535949190552,9.27519704849837,46.336203385434736,-22.69736332870431,1619.223601994418,1636.5452773623706
1.72,3.4616921844693755,10.987265821197113,45.25832518108375,-23.39295704282844,1613.8291819605402,1636.5452773623706
1.73,2.753265414368675,8.669857742441062,45.129359645080655,-23.053829798811112,1616.585585561365,1636.5452773623706
1.74,1.697848691633403,10.271817051871096,45.101186766237916,-22.92115853479128,1613.8514830852318,1636.5452773623706
1.75,3.424805525491922,8.985466407483054,45.12972618239546,-23.096959190439094,1610.5661048225902,1636.5452773623706
1.76,2.0160459314271795,9.164160239421086,46.139040428925426,-22.67757941821095,1620.7233296212764,1636.5452773623706
1.77,3.113249277167946,11.022083708667633,44.879191449736325,-23.248096445564325,1615.0463853778904,1636.5452773623706
1.78,2.792410795873802,8.658192557863158,44.54013209688323,-22.976382406413794,1616.0351348767767,1636.5452773623706
1.79,1.8705726820059365,9.995488354943998,44.675579309478024,-22.815653152058825,1614.1255689313807,1636.5452773623706
1.8,3.454934475881266,9.053002543608978,44.78782176320526,-23.059725551068766,1610.203618886934,1636.5452773623706
1.81,2.177787699649926,9.044566725332604,45.89768785969469,-22.659206787983706,1622.1639582342107,1636.5452773623706
1.82,2.75010261891903,11.055525195628412,44.489916321328444,-23.086087920523603,1616.4100432931275,1636.5452773623706
1.83,2.8165350221956866,8.656267197228248,43.91590720586118,-22.888068635134736,1615.653097511282,1636.5452773623706
1.84,2.0494838108573945,9.72237783113592,44.178936112916944,-22.707048819876448,1614.6281407147476,1636.5452773623706
1.85,3.469216040033514,9.147139699047939,44.350847568123015,-23.024634271189882,1609.964620127971,1636.5452773623706
1.86,2.372640872501536,8.91862636125555,45.54590618078668,-22.651668858513457,1620.631182972043,1636.5452773623706
1.87,2.4020700207002426,11.107858797930486,44.62789951196,-23.040315524841763,1615.196371086113,1636.5452773623706
1.8800000000000001,2.9033897139600153,8.683140030958699,44.32070291008393,-22.886864374036108,1614.4861724183716,1636.5452773623706
1.8900000000000001,1.918346390875123,9.718753098696986,44.788780882361564,-22.661763613230136,1614.5854851033334,1636.5452773623706
1.9000000000000001,3.4999198933159654,9.30264632291423,44.865225561621905,-23.037252139536626,1610.2955630535034,1636.5452773623706
1.9100000000000001,2.2677610083893516,8.927954461146108,45.87415225039776,-22.651295811665445,1620.839773664648,1636.5452773623706
1.92,2.1054219256708677,11.138334347095462,44.874939476724435,-22.969164716530305,1615.7251878036377,1636.5452773623706
1.93,2.874702998203027,8.711317034005994,44.4059728667778,-22.854520436028473,1614.5796074800128,1636.5452773623706
1.94,1.859423939607232,9.645727570455385,44.81133604478283,-22.60300906138837,1615.8301209684662,1636.5452773623706
1.95,3.532528683608513,9.518163326488004,44.62246765473471,-23.061045383476507,1611.0522660501908,1636.5452773623706
1.96,2.401496737584358,8.838412343491774,45.4476918319641,-22.691998408161563,1619.6143215126503,1636.5452773623706
1.97,1.7955581661496498,11.178261295776688,44.8500950660059,-22.994976334397514,1614.6387707021013,1636.5452773623706
1.98,3.039178518108883,8.738866969962764,44.642425585221886,-22.92559507681938,1612.9825037221333,1636.5452773623706
1.99,1.8579897817400517,9.57523483002414,45.35932901568999,-22.624831647004623,1615.3739868911432,1636.5452773623706
2.0,3.686210738741787,9.80040449041799,45.16776352339643,-23.16963070858872,1610.7676737427912,1636.5452773623706
2.0100000000000002,2.384932209780604,8.832198722489242,45.932390817834026,-22.774678601578845,1619.3342916414954,1636.5452773623706
2.02,1.5394365392513878,11.198960343967892,45.33597393837995,-22.98941678441659,1614.652816450839,1636.5452773623706
2.0300000000000002,3.03335694191054,8.775543674933557,45.034029750694984,-22.943697676644177,1613.2130339398034,1636.5452773623706
2.04,1.7311862209148878,9.56560467794211,45.61135247093428,-22.608715297123798,1616.6185443952486,1636.5452773623706
2.05,3.747887847844022,10.071460003659812,45.086817918015605,-23.239832163631565,1611.6700687324385,1636.5452773623706
2.06,2.494305085164191,8.769758160693641,45.60765733469835,-22.85252088611542,1618.535115533549,1636.5452773623706
2.07,1.5835911105555023,10.949294861907404,45.203055108118186,-22.97879785517826,1613.988426734015,1636.5452773623706
2.08,3.1636362784999426,8.81359683895388,45.101636032622736,-22.98670413621564,1612.1196240889515,1636.5452773623706
2.09,1.787353357412618,9.472918116606607,45.88896277659078,-22.622070740855886,1616.6550170855924,1636.5452773623706
2.1,3.8924675924602257,10.410276545060773,45.309424496530625,-23.354533248604177,1611.619369398163,1636.5452773623706
2.11,2.5814584623626775,8.737789280990546,45.76258677791876,-22.957962130527445,1617.8060669121292,1636.5452773623706
2.12,1.517700956606277,10.84011199482811,45.48042418016341,-22.996209494580224,1613.7431325938248,1636.5452773623706
2.13,3.2259458468291053,8.853639384753372,45.38565684497948,-23.035015471016592,1611.8373315983745,1636.5452773623706
2.14,1.746302029303755,9.436261843528175,46.16473203749953,-22.639698274806147,1617.5676243170537,1636.5452773623706
2.15,4.0056081647087645,10.755663053186902,45.313618161021566,-23.47215351681134,1612.3434224677999,1636.5452773623706
2.16,2.7046295916101664,8.691691918012165,45.548453123107585,-23.075828674719705,1617.1959698932824,1636.5452773623706
2.17,1.6057023902738718,10.606147435734387,45.38531823846668,-23.02673391788195,1613.4597269248748,1636.5452773623706
2.18,3.35120409189675,8.89569398357142,45.38777854593703,-23.108848591149428,1611.03586668232,1636.5452773623706
2.19,1.8437798518666173,9.337909087485812,46.31196622069449,-22.68830316298196,1618.2914209212938,1636.5452773623706
2.2,3.700113941256606,10.957912760643797,45.37356823142562,-23.473203945445135,1612.954047216979,1636.5452773623706
2.21,2.745044147480349,8.677007441536956,45.43229915982415,-23.097053838720488,1616.7444881579643,1636.5452773623706
2.22,1.6265645329358973,10.445556570496043,45.356867728261825,-22.991775482049693,1613.561237545926,1636.5452773623706
2.23,3.4015410015278156,8.94303317636881,45.36521444690998,-23.119852615364167,1610.7854916404756,1636.5452773623706
2.24,1.9048434086633623,9.256547170877791,46.31581389643299,-22.691240705886116,1619.5836928046633,1636.5452773623706
2.25,3.382689079998759,10.99526411793158,45.18536978160095,-23.3600847416123,1614.1579740745497,1636.5452773623706
2.2600000000000002,2.757869589509626,8.666961930249718,44.992865611584946,-23.035418507618733,1616.5009930639226,1636.5452773623706
2.27,1.7354554924953036,10.206426301370236,44.99250403128207,-22.895795883269326,1613.9261320587689,1636.5452773623706
2.2800000000000002,3.433176352274925,9.000050432575659,45.03929721244403,-23.087742547985467,1610.4640103968159,1636.5452773623706
2.29,2.057056534133292,9.134059335229736,46.07779557952547,-22.67279168186561,1621.06017443287,1636.5452773623706
2.3000000000000003,3.0295848206248444,11.030277946373484,44.78385525598442,-23.211271773275733,1615.2954872729315,1636.5452773623706
2.31,2.801804025662925,8.657052904202828,44.407336523177754,-22.95667116325447,1615.8943019935366,1636.5452773623706
2.32,1.9092929867457444,9.934065797506674,44.58363738175516,-22.79035698376399,1614.2109847374736,1636.5452773623706
2.33,3.4577826254596493,9.070369310572406,44.71051558337757,-23.050251500077927,1610.029376004071,1636.5452773623706
2.34,2.215780510275732,9.018193825715944,45.867290402820046,-22.654956734156993,1622.109772297261,1636.5452773623706
2.35,2.6784018364620508,11.067419596425996,44.50013638003124,-23.058581366733684,1616.4367844551896,1636.5452773623706
2.36,2.8170395605329226,8.661520052619588,43.921375018747824,-22.872930365420913,1615.5802069736787,1636.5452773623706
2.37,2.0382236185388978,9.703587306888817,44.195202221683786,-22.686178723616617,1614.7854402192424,1636.5452773623706
2.38,3.4703685356836838,9.180788412633564,44.33732025529957,-23.01968414509353,1610.0849205254192,1636.5452773623706
2.39,2.3847754964959824,8.904005242588527,45.49807907601115,-22.64994863790333,1620.4390140448718,1636.5452773623706
2.4,2.3258606628961513,11.11811031833878,44.64296892005036,-23.031411909070634,1615.062103561234,1636.5452773623706
2.41,2.9224929734853395,8.68881532414421,44.365842057066615,-22.888739016104307,1614.290915003305,1636.5452773623706
2.42,1.9062928538035004,9.70387148388408,44.866939690438684,-22.654118147781233,1614.6622380504161,1636.5452773623706
2.43,3.5208241289001574,9.35989006530109,44.912878234228785,-23.04958837406052,1610.3645621360167,1636.5452773623706
2.44,2.2740988268166147,8.917698249692705,45.88823611024448,-22.661901367942484,1620.7031674437249,1636.5452773623706
2.45,2.036216960543941,11.146501828218764,44.92567585646471,-22.966690072045232,1615.6453514279492,1636.5452773623706
2.46,2.888320331266932,8.717903186249575,44.46640300877417,-22.86050170663693,1614.4569003288475,1636.5452773623706
2.47,1.8437873647238292,9.634864066827582,44.885094598856924,-22.59967255030544,1615.9682223308962,1636.5452773623706
2.48,3.556961761833625,9.586146772060365,44.65069860891491,-23.07951279201093,1611.1467254073798,1636.5452773623706
