t,iq,id,vq,vd,omega,r
5.48,-3.5077701644772237,5.494922734713952,183.3092983237106,-6.7521743447212,1955.5642629517304,2073.899067442444
5.49,-2.6665684167835857,6.0269737991519,175.2970581658065,-8.884056577683547,1961.5947693240466,2073.899067442444
5.5,-1.7823834802994512,6.524155019431906,167.41920154033525,-11.099355869458035,1965.2011283464972,2073.899067442444
5.51,-0.758405468956799,7.0523591993346395,160.19847276251159,-13.328922993046817,1963.8157396488425,2073.899067442444
5.5200000000000005,-2.266247612456225,6.052280514773781,155.37215475014418,-14.743946078214927,1952.310344205148,2073.899067442444
5.53,-8.792296279764905,2.843731757340454,156.2317911226786,-14.185624928454946,1929.476034625682,2073.899067442444
5.54,-11.314651016212173,2.5869989373300517,163.22850270108552,-12.587784597362788,1904.2113863326056,2073.899067442444
5.55,-10.465982699881115,3.4380172320311684,174.7352601248517,-9.905288806469175,1890.699360220373,2073.899067442444
5.5600000000000005,-8.503669851920446,3.0450388886328903,186.69741723250996,-5.702430334867707,1890.546802189879,2073.899067442444
5.57,-6.94780965031928,2.8751037728058297,195.38850340392634,-3.235921625290055,1900.0788784558238,2073.899067442444
5.58,-6.02172779114176,3.1813001779077084,199.34355943883958,-2.2998195795875302,1914.1539389760887,2073.899067442444
5.59,-5.38960040936534,3.9787252396090595,198.64389053206287,-2.6485896427639344,1928.4930689124346,2073.899067442444
5.6000000000000005,-4.6497154319919405,4.674138239356885,194.3140437054212,-3.876896485715814,1941.0711404164329,2073.899067442444
5.61,-3.885528994633046,5.254167623093217,187.65303451318195,-5.649264257551798,1951.3223839076984,2073.899067442444
5.62,-3.023104221831538,5.8332095403744715,179.76510565726173,-7.737279141787824,1958.5813923944168,2073.899067442444
5.63,-2.2373063843871597,6.275423968702311,171.70907447015094,-9.943309761079037,1963.2632230484169,2073.899067442444
5.64,-1.306795373021262,6.775516930536369,164.11497620958338,-12.187237947958282,1965.5297620354645,2073.899067442444
5.65,-0.23276017785140157,7.2979112605920955,157.42226203143113,-14.4179128832701,1959.7123324660529,2073.899067442444
5.66,-5.576630359950007,4.2835697092582,155.11666660023735,-14.710985622733675,1941.8746103904616,2073.899067442444
5.67,-11.413747813145223,2.0117196300931948,159.31063491683983,-13.429024325889786,1915.539780425981,2073.899067442444
5.68,-11.161578184856129,3.2633001795069005,169.03570760807085,-11.393167565156311,1895.0807616264349,2073.899067442444
5.69,-9.513623035110403,3.3659853829167505,181.33895328376977,-7.793422518631695,1889.3476158213584,2073.899067442444
5.7,-7.676688891088098,3.0145184653532904,191.81599111167594,-4.481711727148742,1895.1827208087411,2073.899067442444
5.71,-6.366068684005954,2.9672200746857595,197.95189551045075,-2.785051382550194,1907.9869242701127,2073.899067442444
5.72,-5.686468970088585,3.630793734025352,199.214937545137,-2.5334472340280545,1922.5649092242395,2073.899067442444
5.73,-4.998462837422052,4.3553642580657375,196.33400224971837,-3.3470011597571183,1935.981991720684,2073.899067442444
5.74,-4.257803062978456,4.9699357789364145,190.57729687681862,-4.854269118379041,1947.0196301740327,2073.899067442444
5.75,-3.4981950302877656,5.501337311936554,183.21615551607067,-6.769119444848791,1955.5194030761666,2073.899067442444
5.76,-2.7073828592885594,5.991879445828405,175.24934429603445,-8.892579508768659,1961.4811703285409,2073.899067442444
5.7700000000000005,-1.7719704378954821,6.532163002867321,167.4078062508642,-11.112409674423745,1965.0625371914628,2073.899067442444
5.78,-0.7469505672324805,7.0595195799856905,160.21975092532603,-13.345461940790504,1963.54212776816,2073.899067442444
5.79,-2.36719897418422,5.996743118414525,155.4805811782943,-14.728777804998213,1951.8082318868287,2073.899067442444
5.8,-8.94627857154408,2.7822263387244344,156.47764513232616,-14.138131088265714,1928.7887675690577,2073.899067442444
5.8100000000000005,-11.308828641422728,2.6168009660216573,163.58429709063162,-12.525864502773027,1903.5301183493082,2073.899067442444
5.82,-10.390314484115708,3.409655683187699,175.16165907865738,-9.798332100102085,1889.6437476495355,2073.899067442444
5.83,-8.28491756563036,2.86259281070508,187.23408385670064,-5.591468555813365,1890.0575847635175,2073.899067442444
5.84,-6.899827269869905,2.8959591193538348,195.90230260197944,-3.1820538194220336,1900.1972976174407,2073.899067442444
5.8500000000000005,-5.986707242260632,3.261569607652445,199.68808446872063,-2.3104847792749568,1914.4256810234576,2073.899067442444
5.86,-5.358984639137129,4.019482464499434,198.82547108432308,-2.7007764776628953,1928.7239793417602,2073.899067442444
5.87,-4.623560305859812,4.700469342119295,194.383257668773,-3.9568368261587725,1941.127553060104,2073.899067442444
5.88,-3.862159691353849,5.273645982623539,187.6807042212792,-5.747209149771878,1951.2873435211338,2073.899067442444
5.89,-2.971301910319,5.874427546071314,179.77370001243148,-7.853649988327527,1958.6623050600883,83.40805400163437
5.9,-2.087151505545031,6.38478354439081,-345.8831700065304,-10.091190639176505,1560.1819219960005,83.40805400163437
5.91,-1.0341615843158802,-13.293166951306336,-631.7630125123544,-0.9843111184545585,1182.909186409981,83.40805400163437
5.92,4.253907130618502,-12.636536388656932,-753.2587532415384,-1.036249510513773,874.303324442569,83.40805400163437
5.93,-8.174319864169501,-10.53367326890395,-765.2562707419628,3.415768485466973,607.5576749933789,83.40805400163437
5.94,-10.52609907354612,-8.184070874061957,-707.5828623963084,5.671747274614444,435.1270405973994,83.40805400163437
5.95,-13.128119414051227,-2.3302914899619296,-620.9949347373447,7.792145792657398,216.1934305304464,83.40805400163437
5.96,-11.473342553610129,-6.792656948889494,-501.7782928631746,6.188722342327539,112.73943734719792,83.40805400163437
5.97,-12.592857319669248,4.381520547051029,-386.42171301120356,5.305244214995728,54.19990548615318,83.40805400163437
5.98,-12.943053036998691,3.202367227414224,-286.2453014863005,5.819045215820226,-9.028930444829715,83.40805400163437
5.99,-13.02652784611924,2.843826656471471,-195.45080675637772,5.578332989905263,-63.61636785517741,83.40805400163437
6.0,-12.91687954122157,3.306357617583037,-113.873918534392,5.058831022304956,-100.2779751976664,83.40805400163437
6.01,-12.588538898619797,4.393912399640438,-43.72359193404794,4.668584189547855,-156.97186283816012,83.40805400163437
6.0200000000000005,-11.896306402273341,6.02126828508812,23.633314838725934,2.7739446818158435,-56.80095211599838,83.40805400163437
6.03,11.719371198672752,2.3327375098209506,54.51785768523486,2.2276456121132773,58.308073989070415,83.40805400163437
6.04,11.971751463155215,5.756058390709024,49.99142985416743,0.7035296839432899,171.2657184748037,83.40805400163437
6.05,11.39829443032896,3.548003028850231,18.515057229223313,-0.12528360382891757,240.4416984612502,83.40805400163437
6.0600000000000005,12.301054070862245,-1.37255069599181,-24.519404799666017,0.26705960741745544,107.55985026683172,83.40805400163437
6.07,-12.91983190216284,0.1383350477327836,-25.7463685487502,0.21736698804701363,-11.510779094139503,83.40805400163437
6.08,-13.332477496429327,0.1510681468188526,2.7939616248060166,0.1599329870173612,-3.5355163035738406,83.40805400163437
6.09,5.108058406086996,0.4137709425374452,22.9886816126555,0.05386322342581396,90.94088652380718,83.40805400163437
6.1000000000000005,13.331315306999548,0.23196974616811428,16.745648058079475,-0.0023112011525220446,153.48214045665483,83.40805400163437
6.11,13.198561595428314,1.8909652533726016,-4.696598956745486,-0.4916424695677175,122.3953035901923,83.40805400163437
6.12,-8.92241196564038,-4.9875803634057565,-11.68073025819956,0.8240380774515051,62.60483902003763,83.40805400163437
6.13,-11.905876898754865,-1.9132259880674196,-2.8757179930789674,1.2716010307149768,46.502784097668304,83.40805400163437
6.140000000000001,-6.151506219793618,0.9142299972932886,7.991952880295034,1.0147689715380475,74.11681815554336,83.40805400163437
6.15,11.56327896479431,0.8178482813465795,6.9706539081945795,0.8112707183608696,104.0379234395297,83.40805400163437
6.16,11.476077956974306,0.5441713213528168,-1.354171983284495,0.6779646576226028,98.78079279082696,83.40805400163437
6.17,-3.800471474729098,-1.3143541300880472,-4.041902011096307,1.0251384446590233,75.3477445910161,83.40805400163437
6.18,-8.70146360915976,-0.6821194063802425,0.43188164719061617,1.1893459490170057,70.4277299731921,83.40805400163437
6.19,-0.4291980913002844,0.5660307872920624,3.7507396681258998,1.0353567502572671,83.61834391485031,83.40805400163437
6.2,5.604714386337007,0.4946314819559302,2.104743329044706,0.9124128728216457,90.43739216179101,83.40805400163437
6.21,2.490003508293293,-0.25261684616791824,-0.3121354617567472,0.9830395676448637,84.24156834029542,83.40805400163437
6.22,-1.8789955955445437,-0.4156494484484672,0.05488308171746131,1.088582255779786,79.48468337078518,83.40805400163437
6.23,-1.129450402268066,0.04264255758646854,1.3581617377591133,1.0733386963228195,81.58515755237188,83.40805400163437
6.24,1.3013250867309136,0.2620354420546521,1.4432420816861498,1.0056359069644745,85.20894536722946,83.40805400163437
6.25,1.4616859607817974,0.1273465824816285,0.5897562632028429,0.9751461499397976,85.4598418471136,83.40805400163437
6.26,-0.11133408795365789,-0.05368421494490362,0.11786405950996426,0.9903775116502888,83.2925173279761,83.40805400163437
6.2700000000000005,-0.9827156357484598,-0.046037931954276634,0.42281419753096944,1.0018105318089516,82.08653536081682,83.40805400163437
6.28,-0.4312412012113191,0.06134115817195801,0.8675492333644067,0.9854014513646996,82.78911646934444,83.40805400163437
6.29,0.36407354712038537,0.08242878770128353,0.9162862710882006,0.9645833781440855,83.63086198888392,83.40805400163437
6.3,0.4215064017099496,0.00013562089999810678,0.7462158901070345,0.9653724045870986,83.21428435569074,83.40805400163437
6.3100000000000005,0.07956051451321873,-0.07758194782276173,0.7823534081685372,0.9855450672300167,82.21985711285801,83.40805400163437
6.32,0.1243817984522653,-0.08786664071452852,1.0578032403384978,1.0076145743375664,81.85865868313743,83.40805400163437
6.33,0.6132624374880371,-0.08254640032095362,1.29055963849757,1.028197972013869,82.70824803564165,83.40805400163437
6.34,1.0871984990264132,0.010731441551944054,1.1804762510987217,1.024582333207154,84.0000906407098,83.40805400163437
6.3500000000000005,0.9271823810743585,0.024828132818627502,0.7893532311901132,1.0182343330898305,84.15635219233825,83.40805400163437
6.36,0.23877402514959872,0.0002933752456325059,0.5479066452697072,1.0184063368541523,83.54098042537075,83.40805400163437
6.37,-0.1857840562508496,0.021162342713642757,0.5715203518820045,1.0129070615010618,83.19810227680209,83.40805400163437
6.38,-0.13615318706283525,0.06041014810954622,0.6609790526495897,0.9974120464197159,83.36324361777206,83.40805400163437
6.390000000000001,0.02132564355368936,0.06632440820742733,0.6636240360108804,0.9807718017668802,83.52810966099248,83.40805400163437
6.4,0.008538647279465052,0.03657531881392217,0.6299546688820232,0.9719254629573346,83.32020720263687,83.40805400163437
6.41,-0.07693916539780185,0.0032044061483793955,0.6740849626911785,0.9714580705468953,82.9132679243588,83.40805400163437
6.42,-0.02174115427944621,-0.015943549023186294,0.8067341832515279,0.9756354373544075,82.64070371878142,83.40805400163437
6.43,0.1954382566222938,-0.03297952024810961,0.950266037755947,0.9840506771286841,82.51602562521508,83.40805400163437
6.44,0.4337179095441878,-0.06342879197196954,1.0637076388811673,1.000212367838915,82.31013497158158,83.40805400163437
6.45,0.6217058905339437,-0.10304899783218699,1.182939950487317,1.0263708193555638,82.62187327731279,83.40805400163437
6.46,0.8875711122859873,-0.012113840568697798,1.1518163182213832,1.0284899279251034,83.69555651285658,83.40805400163437
6.47,0.874711679244996,0.0317499287204287,0.8506545325795523,1.0201138080521048,84.09165007652923,83.40805400163437
6.48,0.35164796938826015,0.015065179170706655,0.5931132229706119,1.0165143607549252,83.6955036564992,83.40805400163437
6.49,-0.10313413815696948,0.021490065316586475,0.5555436290693996,1.01107759556432,83.302765507784,83.40805400163437
6.5,-0.16602663034438092,0.05106868170580839,0.6279287165271125,0.9980146389739756,83.31497651472104,83.40805400163437
6.51,-0.03924902767256437,0.062030117433635706,0.6596204590774974,0.9823974952582883,83.4463460253276,83.40805400163437
6.5200000000000005,0.002029768531416648,0.04067817854487651,0.6478135279532302,0.9724414700109568,83.32329986566681,83.40805400163437
6.53,-0.0432419245921387,0.008042101915175742,0.6814957216209978,0.9707573052984598,82.97274456444686,83.40805400163437
6.54,-0.007583246690715274,-0.01597569838100488,0.7953678588237401,0.9749914078966727,82.66585483288866,83.40805400163437
6.55,0.17502716177964117,-0.03517572941914971,0.9384036537961368,0.9839773405618414,82.49367042204442,83.40805400163437
6.5600000000000005,0.4125935871438896,-0.06310592258151623,1.0631973317624521,1.0000331231388442,82.2977278714031,83.40805400163437
6.57,0.6213420891320757,-0.10049099780174914,1.1853152825237825,1.0255297233414837,82.60320526569122,83.40805400163437
6.58,0.890651690557998,-0.014625034891011995,1.1581166739129307,1.0283273224351293,83.68519445871753,83.40805400163437
6.59,0.8853310926046202,0.03109148159773581,0.8567321005402554,1.0200972868708078,84.09541084128419,83.40805400163437
6.6000000000000005,0.36218223220240237,0.014576507718895418,0.5954766573555547,1.0166183096798724,83.70179859740323,83.40805400163437
6.61,-0.09911064943511627,0.020797119486219578,0.5553672220273043,1.0113568236906443,83.30389556729068,83.40805400163437
6.62,-0.1663100270766163,0.05073574532168614,0.6276353614599209,0.998373501101868,83.31391177734403,83.40805400163437
6.63,-0.039471230621787264,0.0623089540379935,0.6596701751228703,0.9826805305052064,83.44880523863712,83.40805400163437
6.640000000000001,0.0026461795450095915,0.04127752354598985,0.647050712271331,0.972571463923629,83.3299527457098,83.40805400163437
6.65,-0.04399969737342925,0.008623013018326554,0.6792309342942874,0.9707422557743239,82.97985985557396,83.40805400163437
6.66,-0.011051520672038306,-0.015436854859261676,0.7922137981117429,0.9748420681679153,82.67115080140763,83.40805400163437
6.67,0.169916428593689,-0.03449543893669561,0.9352379020690103,0.9836565137428636,82.49886905507657,83.40805400163437
6.68,0.40738017457012443,-0.06223201830049366,1.0600372750694755,0.9994918841116248,82.30517785193886,83.40805400163437
6.69,0.6159612157407721,-0.09958134814859856,1.1816171101778292,1.0247607144472557,82.57358953371026,83.40805400163437
6.7,0.8825140238504293,-0.017845490475725867,1.1642550762974382,1.0284047284894584,83.65949164150662,83.40805400163437
6.71,0.8957164943768602,0.031177256656517605,0.8664754969519326,1.0201201868540066,84.09999630436357,83.40805400163437
6.72,0.3794735084122559,0.014811440258553993,0.5993789273976443,1.0165809849533478,83.71748033353883,83.40805400163437
6.73,-0.09225672405871252,0.01992840697650443,0.5536289874691642,1.0115477135420419,83.30839592921215,83.40805400163437
6.74,-0.169506413639802,0.04987333682700196,0.6257834499237462,0.9987799300367866,83.30845646669513,83.40805400163437
6.75,-0.042562775695683584,0.0624692117312744,0.6600534858282049,0.9830366683549252,83.44730169739131,83.40805400163437
6.76,0.0038928357624028608,0.04214389522465821,0.6474153445268261,0.9727039477138267,83.33777418210067,83.40805400163437
6.7700000000000005,-0.04268148774479822,0.009382412582448553,0.6772166897344278,0.9706859593946366,82.98992115592931,83.40805400163437
6.78,-0.014070853082138214,-0.015001860783173608,0.7884600383463143,0.9746802673240863,82.67668792615888,83.40805400163437
6.79,0.16369778196229928,-0.0339663237617595,0.9317317576718724,0.9833614928943121,82.50224265652488,83.40805400163437
6.8,0.40155311699992735,-0.061342928264716656,1.0571622140452253,0.9989709910055209,82.31197427751405,83.40805400163437
6.8100000000000005,0.6111173190171415,-0.0985725616374244,1.178209857090955,1.0239864277486042,82.54674905243748,83.40805400163437
6.82,0.8749032099302386,-0.021087618463660085,1.1698246852492529,1.0284834829327816,83.63423896842961,83.40805400163437
6.83,0.9050336874718117,0.031147504491239153,0.8758438177471517,1.0201742555804223,84.10307352162528,83.40805400163437
6.84,0.39606358454997187,0.015059538493909896,0.6034743971091936,1.0165702506169183,83.73223562223593,83.40805400163437
6.8500000000000005,-0.08505613978744608,0.019153820433961355,0.5522126031429316,1.0117408526890275,83.31337580248943,83.40805400163437
6.86,-0.17212070999795182,0.0490542851946886,0.6239715743282238,0.9991782767427478,83.30375192500435,83.40805400163437
6.87,-0.04559019894940214,0.06259429057991252,0.6602755768874448,0.9833943040439175,83.44578251099045,83.40805400163437
6.88,0.0048368358459293034,0.042971160785642455,0.6477096643791266,0.9728477451454494,83.34508475367156,83.40805400163437
6.890000000000001,-0.04149600506217623,0.010149845755256482,0.6752962836176436,0.9706384968569391,82.99978998759329,83.40805400163437
6.9,-0.01691574586341167,-0.014540909653860876,0.7847983686625617,0.9745206318244956,82.68248180588321,83.40805400163437
6.91,0.1576498623068472,-0.03343295479716757,0.9282063777590369,0.9830677909752206,82.50580182994963,83.40805400163437
6.92,0.39569305439784797,-0.060469791539405605,1.0542325249191848,0.9984556072274943,82.31863290240526,83.40805400163437
6.93,0.6061807817061038,-0.0975705160525947,1.1748094163022984,1.0232192434857748,82.52140455375769,83.40805400163437
6.94,0.8672525882621241,-0.024333851447884622,1.1750201966268525,1.028570339701699,83.60883307892254,83.40805400163437
6.95,0.9136489534778781,0.03106159796785385,0.8850749400315331,1.020250985715578,84.10519133445582,83.40805400163437
6.96,0.41239048858996175,0.015337548626714298,0.6077419867722251,1.016573839052311,83.7466516147408,83.40805400163437
6.97,-0.07755615726416308,0.018431362756390367,0.5509664864673499,1.0119350602219166,83.31874726668087,83.40805400163437
6.98,-0.17443367097533408,0.04825239083312816,0.6221494065672684,0.9995737522328672,83.29940358098924,83.40805400163437
6.99,-0.04864509406443847,0.06269304132271478,0.6604088363324689,0.9837560853972924,83.4441360477267,83.40805400163437
7.0,0.005612155582869351,0.04377990207175529,0.6479953887498208,0.9730002412718631,83.35208648114022,83.40805400163437
7.01,-0.04033229657764596,0.010928696073269982,0.6734502832052398,0.9705965793135305,83.00960854600953,83.40805400163437
7.0200000000000005,-0.019623208933200294,-0.014067286638056568,0.7811851378196117,0.9743633608001577,82.68844741505987,83.40805400163437
7.03,0.15169209608123502,-0.032902071396235424,0.9246622187022802,0.9827772264967984,82.50942663142064,83.40805400163437
7.04,0.3898012500669559,-0.05960748199409038,1.051277865035509,0.9979461511012996,82.32517133699778,83.40805400163437
7.05,0.6012072836921111,-0.09657074844785349,1.1714252028796046,1.0224584708778004,82.49545892531683,83.40805400163437
7.0600000000000005,0.8596197466399471,-0.02755720537146228,1.180382034786335,1.028657636789902,83.58352446585592,83.40805400163437
7.07,0.9225534846996926,0.03100293920157815,0.8943660547700366,1.0203213005437772,84.1077115926406,83.40805400163437
7.08,0.4288139688084694,0.015597461010841668,0.6119436887074274,1.0165759900729738,83.76112880727008,83.40805400163437
7.09,-0.07021096800179884,0.01767207967348647,0.5496838065207564,1.012137223967976,83.32385746165856,83.40805400163437
7.1000000000000005,-0.17682058895845135,0.04745077567539499,0.6203768984200027,0.9999767430891081,83.29489889206529,83.40805400163437
7.11,-0.051614603227373226,0.06280635880938884,0.6606068524577374,0.9841215975554211,83.44255766521682,83.40805400163437
7.12,0.006501904930546046,0.04459366960475961,0.6482977075163925,0.9731553070462774,83.35918310526566,83.40805400163437
7.13,-0.03912892801540246,0.011692439145748565,0.671587717541392,0.9705612095644304,83.01940295712865,83.40805400163437
7.140000000000001,-0.02236173354166014,-0.013596443874985237,0.7775710415898701,0.974213209363384,82.69433843942497,83.40805400163437
7.15,0.14573447388382457,-0.03236829596321149,0.9211359967740462,0.9824930018750692,82.5130290895926,83.40805400163437
7.16,0.38394601427632413,-0.05874064767759862,1.0483366993098047,0.9974418873116127,82.33172775055091,83.40805400163437
7.17,0.5962633479909455,-0.09556911034992743,1.1680422651362032,1.0217024495258178,82.47249367537985,83.40805400163437
7.18,0.8519923642799614,-0.030832304014697054,1.1849693062186628,1.0287631574661398,83.55785419187167,83.40805400163437
7.19,0.9300133184588028,0.030842392646930727,0.9033821143379304,1.0204358123377908,84.10828811876311,83.40805400163437
7.2,0.4447226901741825,0.015924591827950363,0.6164914795261304,1.016603842388993,83.77498737424608,83.40805400163437
7.21,-0.062224735608894216,0.017035015964632964,0.5487168019784271,1.0123339841564678,83.32983350974288,83.40805400163437
7.22,-0.178636568286543,0.046668626013640586,0.6185467239947426,1.0003704915525677,83.29110518005554,83.40805400163437
7.23,-0.05470085637106004,0.06286553296427859,0.660607069659934,0.9844921392419915,83.4407053476444,83.40805400163437
7.24,0.007021565802250964,0.04537353420135834,0.6485756158092426,0.973323675679281,83.36568661427378,83.40805400163437
7.25,-0.03796948360075448,0.01247445328192469,0.6698599313773137,0.970534053167994,83.029129752417,83.40805400163437
7.26,-0.02485168473063619,-0.013096966835736381,0.7740383054941801,0.9740640090781048,82.7005740941785,83.40805400163437
7.2700000000000005,0.1399263241992362,-0.031838021763210364,0.917564477801423,0.982210925068182,82.51675856101892,83.40805400163437
7.28,0.3780090624300297,-0.057893900803554096,1.0453434002970663,0.9969449590594739,82.33806799380874,83.40805400163437
7.29,0.5912290404304437,-0.09457066252006936,1.1646873480379614,1.0209543923066564,82.44968665847763,83.40805400163437
7.3,0.8443102671154231,-0.03404596270467058,1.1895546181347512,1.02886063598467,83.53226013808398,83.40805400163437
7.3100000000000005,0.9374588143753334,0.03065960597667161,0.9123811601598516,1.0205486788036884,84.10880103530233,83.40805400163437
7.32,0.46058879691827137,0.016239617764750316,0.6210504937156792,1.01663297424462,83.78870846019879,83.40805400163437
7.33,-0.05422224071636429,0.016398696328897372,0.5477914753810467,1.0125317093767543,83.33573503224241,83.40805400163437
7.34,-0.18038325390466398,0.04588693620605197,0.6167583756166489,1.00076509292647,83.28732969149574,83.40805400163437
7.3500000000000005,-0.057716610875334584,0.06292203882959141,0.6606259928473126,0.9848642321928365,83.43887343443521,83.40805400163437
7.36,0.007570229589861727,0.046146932284363056,0.6488602714155906,0.973495250187198,83.37215024227851,83.40805400163437
7.37,-0.03680094389202353,0.013251770043932923,0.6681473908839476,0.970511259298619,83.03880687295408,83.40805400163437
7.38,-0.027314079338488336,-0.012598672831335006,0.77052625793635,0.9739194319352054,82.70680555009187,83.40805400163437
7.390000000000001,0.13415748372391118,-0.03130825943012682,0.9140042974889946,0.981933592658725,82.52049713721904,83.40805400163437
7.4,0.3720956648496556,-0.05704913302976741,1.0423532996978842,0.9964532846521633,82.34438251809885,83.40805400163437
7.41,0.5862053748567837,-0.09357323232597778,1.1613398759586975,1.0202118337266197,82.42736029700527,83.40805400163437
7.42,0.8366846344590837,-0.03728587763913149,1.1940075731161155,1.0289704295895343,83.50660397870458,83.40805400163437
7.43,0.9446447440712088,0.030474315418968556,0.9213368549176473,1.0206742488042113,84.10900874975063,83.40805400163437
7.44,0.4763624179130743,0.01657015199848219,0.6256663389614345,1.0166707524387955,83.80229031215258,83.40805400163437
7.45,-0.046123268904318684,0.015784281140050347,0.5469301198021161,1.0127325408623673,83.34171210295256,83.40805400163437
7.46,-0.18202088277787143,0.045110477961516,0.614985573397773,1.0011616594037736,83.28364170448388,83.40805400163437
7.47,-0.06071132712207648,0.06297178031444439,0.6606340878940422,0.9852401013016333,83.43699920985335,83.40805400163437
7.48,0.008093997290022015,0.04691359267891589,0.6491526582189746,0.9736722850082595,83.37850595317474,83.40805400163437
7.49,-0.03562138594730987,0.014030151108544688,0.6664671032198692,0.9704935816468271,83.04844879924737,83.40805400163437
7.5,-0.029717746095751958,-0.012097316151146262,0.7670393754813157,0.9737791853572105,82.71308141680237,83.40805400163437
7.51,0.12843580880264965,-0.03077980840768174,0.9104457077641196,0.9816609623816961,82.52425057641051,83.40805400163437
7.5200000000000005,0.3661878975054814,-0.056208493958994354,1.0393603772106046,0.9959673727269579,82.35064192160276,83.40805400163437
7.53,0.5811814084355116,-0.0925764522020022,1.1580041965484065,1.0194751653598884,82.40762479982676,83.40805400163437
7.54,0.8290505681159825,-0.04052788438074417,1.1978003345922674,1.0290866507768617,83.48065823559348,83.40805400163437
7.55,0.9505988138383471,0.030185595286983447,0.9300537558280118,1.0208331171584386,84.1075203459595,83.40805400163437
7.5600000000000005,0.491689070734198,0.0169498202690104,0.6305853783905607,1.0167280198413657,83.81532225928568,83.40805400163437
7.57,-0.03747223702845865,0.015266644073522217,0.5463499671792127,1.01292819058494,83.34843240467681,83.40805400163437
7.58,-0.18315068619932431,0.04434993703608422,0.6131687210062299,1.0015498733962935,83.28057537989889,83.40805400163437
7.59,-0.0637974786690019,0.06297367839969042,0.6604727842798258,0.9856202163827349,83.43489041847035,83.40805400163437
7.6000000000000005,0.008299312819950465,0.04764950204271794,0.6494247335652399,0.9738610826356252,83.3843375324642,83.40805400163437
7.61,-0.03448138659742764,0.0148246676918506,0.664907533361374,0.9704831640561712,83.05801779561043,83.40805400163437
7.62,-0.03189932931029248,-0.011572196713428844,0.7636287939905994,0.9736401818785811,82.71965114227287,83.40805400163437
7.63,0.12285405573114425,-0.030255045674736386,0.9068521275811503,0.9813907717868782,82.52811667438489,83.40805400163437
7.640000000000001,0.3602160999807366,-0.05538615076492497,1.0363241586347196,0.9954886205290112,82.3567093508681,83.40805400163437
7.65,0.5760829693413694,-0.091583625745732,1.1546949835325058,1.0187465017152522,82.38911832324294,83.40805400163437
7.66,0.821442125049207,-0.043762488844748926,1.2012906905872345,1.0292089125574295,83.45463416815632,83.40805400163437
7.67,0.9559817519568105,0.029852812450913715,0.9386496562493348,1.0210095564317445,84.1052640318165,83.40805400163437
7.68,0.5067828391757438,0.017351184409820974,0.6356371294010741,1.0167967766097001,83.828047967917,83.40805400163437
7.69,-0.028585435658990088,0.014793991326966224,0.5459108401325059,1.0131238507087872,83.35543652893821,83.40805400163437
7.7,-0.18403002695210904,0.043598982675754405,0.6113532753472911,1.0019360551263605,83.27778598582375,83.40805400163437
7.71,-0.06688972654735173,0.06295519509597679,0.6602478133638797,0.9860036942281641,83.43268821661684,83.40805400163437
7.72,0.008381272501653696,0.04836948999977144,0.6496922091944279,0.9740571787791834,83.38991740269597,83.40805400163437
7.73,-0.033358426376696115,0.015627656229785982,0.6634110706511936,0.9704776830594367,83.06752429686777,83.40805400163437
7.74,-0.03396557617729365,-0.011038786165246969,0.7602648934434537,0.9735040440246988,82.72634171799604,83.40805400163437
7.75,0.11735828524447076,-0.0297331282160865,0.9032519802164192,0.9811242694992287,82.53203338480955,83.40805400163437
7.76,0.35423404020915994,-0.05457372125885096,1.0332729501525515,0.995016105744369,82.36267594053662,83.40805400163437
7.7700000000000005,0.5709616628270567,-0.09059384083756702,1.1514033479367751,1.018024767149548,82.36947649835128,83.40805400163437
7.78,0.8138610258140295,-0.04697658605203797,1.205085468096025,1.0293327411147022,83.4287945383824,83.40805400163437
7.79,0.9619141553787626,0.029570594820549412,0.9473480833683666,1.0211746206008387,84.10379252834356,83.40805400163437
7.8,0.5220506962773036,0.01772694546173914,0.6405494323131457,1.0168613207289923,83.84091869376094,83.40805400163437
7.8100000000000005,-0.01996716590207576,0.014276154715393148,0.5453739677246416,1.0133267899576075,83.3619737126353,83.40805400163437
7.82,-0.18509709517918055,0.04284267463413833,0.6096090628732305,1.0023304560998854,83.27467852178779,83.40805400163437
7.83,-0.06985642351633044,0.0629605655601506,0.660137583905804,0.9863891358005877,83.43061019973956,83.40805400163437
7.84,0.008669182647475522,0.04909930662537281,0.6499866658764814,0.9742529217335923,83.39570975349201,83.40805400163437
7.8500000000000005,-0.03218517080846872,0.01641391404635595,0.6618765686112222,0.9704762971477936,83.07700587690512,83.40805400163437
7.86,-0.036103611954438904,-0.010517936828886932,0.7568907259594732,0.9733750998637678,82.73287223375459,83.40805400163437
7.87,0.11184475785349181,-0.029210015922160215,0.8996868311994706,0.9808645246352407,82.53589245006366,83.40805400163437
7.88,0.34832109173181103,-0.053754846177468285,1.030251980657322,0.9945486844821606,82.36869476109256,83.40805400163437
7.890000000000001,0.5659001490981677,-0.08960327324062442,1.148112939834281,1.0173079870629484,82.35388274295752,83.40805400163437
7.9,0.8062511444724498,-0.050178491352671606,1.2078375786129874,1.0294583620822366,83.40243360497342,83.40805400163437
7.91,0.9659109419621597,0.029113852242020954,0.9556828356926272,1.0213869755857845,84.09961679442026,83.40805400163437
7.92,0.5366460951107576,0.01817818517875358,0.6459514302925116,1.0169517859617287,83.85298982359083,83.40805400163437
