t,iq,id,vq,vd,omega,r
4.36,4.387811248281529,8.080580805404674,28.751869736236102,-29.410649721666655,1859.4075913797567,1885.2540749861391
4.37,3.914808577867636,8.74084958294343,32.02482580949986,-29.445876664406722,1862.7014126904921,1885.2540749861391
4.38,3.2525899032532424,9.808333801741771,34.35208803333633,-29.805092922064357,1866.9912184980296,1885.2540749861391
4.39,1.8443731880322876,9.33841646751819,35.45630275555932,-29.613178849138247,1868.9699595625652,1885.2540749861391
4.4,1.4196733215894346,9.044856514165339,35.66986979489348,-29.12262723773205,1870.3081853494834,1885.2540749861391
4.41,1.0387590508294138,9.168339126354667,35.57077859198801,-28.554727823561123,1872.6915388221826,1885.2540749861391
4.42,0.8174033020134903,9.543071529962528,35.06640473288141,-28.118821527792086,1876.6553472622795,1885.2540749861391
4.43,0.9706680325040584,10.001406352467287,33.800282526086455,-28.00636607168811,1881.1585412596694,1885.2540749861391
4.44,1.6939948604729322,10.238439279817765,31.578077027972128,-28.31663242325212,1884.062342427032,1885.2540749861391
4.45,2.7479463261529458,9.888392298390421,28.75220691953276,-28.890782538786286,1884.795852828535,1885.2540749861391
4.46,2.7388801337106887,8.901141671723426,26.230538151525387,-29.101383878362594,1883.6804614950283,1885.2540749861391
4.47,2.830582760561703,8.51408441199283,24.431792681794594,-29.220332725534178,1880.3915525674295,1885.2540749861391
4.48,3.441697512559889,8.681908752283977,23.58516871269972,-29.437489285672445,1873.820242764917,1885.2540749861391
4.49,4.215069810135538,8.27727339643647,24.112291176338335,-29.54705831400499,1866.119110613512,1885.2540749861391
4.5,4.555943936622095,7.991446982712954,26.231782927251505,-29.507323333696263,1860.3689974741817,1885.2540749861391
4.51,4.326750275425659,8.148658195603726,29.469059231456917,-29.400478438275414,1859.2690510405484,1885.2540749861391
4.5200000000000005,3.8071566860938573,8.950215554329848,32.72669328369913,-29.497736771065487,1864.1135954103338,1885.2540749861391
4.53,2.691044485058802,10.01224093715839,34.820233052791316,-29.77128411187873,1867.9029434074407,1885.2540749861391
4.54,1.6910792008334887,9.181024966004841,35.56029414827862,-29.483677244111288,1869.6778515378414,1885.2540749861391
4.55,1.308515681968554,9.047370869818408,35.58622579245596,-28.96991492768412,1871.0795202887234,1885.2540749861391
4.5600000000000005,0.9768704072994852,9.21809928627622,35.34180182014378,-28.4237353561652,1873.630948645958,1885.2540749861391
4.57,0.8436192527965918,9.6065582830867,34.668213439493094,-28.04908482756623,1877.584476869159,1885.2540749861391
4.58,1.1169924681156487,10.024898683745976,33.22754297173507,-28.019179319618218,1881.6448433873213,1885.2540749861391
4.59,1.9579823760289607,10.168810727759466,30.916877876679003,-28.404917427548487,1883.9511459882513,1885.2540749861391
4.6000000000000005,2.798459815008318,9.658866722397676,28.21007060776812,-28.90865828431393,1884.2491336490302,1885.2540749861391
4.61,2.744080902998168,8.727345827850224,25.917164813845122,-29.079135609486755,1883.0459428385554,1885.2540749861391
4.62,2.8709964677891637,8.618888226980372,24.342052325199077,-29.23322841401658,1879.1553621579785,1885.2540749861391
4.63,3.5608995517611044,8.617836891497646,23.745172528592967,-29.431178444711403,1872.34451360443,1885.2540749861391
4.64,4.261107200308128,8.223073513838303,24.56667173717637,-29.509476328263577,1864.9676021806654,1885.2540749861391
4.65,4.488628045823829,8.007447557394276,26.90095114563061,-29.445549001256673,1860.0876518366738,1885.2540749861391
4.66,4.18309908081685,8.282725292825317,30.15406961282652,-29.357690464518484,1860.0766417887066,1885.2540749861391
4.67,3.6980954107650126,9.176400436910928,33.169230112477095,-29.539195127523882,1866.2020452827742,1885.2540749861391
4.68,2.2112656543439355,10.176224128523817,34.87487990983177,-29.74690866377027,1869.4775281686532,1885.2540749861391
4.69,1.6254743891737333,9.122441914631125,35.17062638424442,-29.410902599093205,1870.8616642579768,1885.2540749861391
4.7,1.3196571893702806,9.039865690260255,34.96798340164443,-28.90429509631824,1871.9532020577317,1885.2540749861391
4.71,1.091128736523518,9.21607689112418,34.60591832688549,-28.40353105182654,1874.1039106943838,1885.2540749861391
4.72,1.0634081338982924,9.575643296952325,33.905783931129136,-28.093004343869854,1877.5062089084424,1885.2540749861391
4.73,1.4167971601124003,9.941159802418575,32.54428970518461,-28.124079933861225,1880.8965166946366,1885.2540749861391
4.74,2.286426735310254,10.034138945018263,30.440576935439594,-28.552352419733403,1882.793875782329,1885.2540749861391
4.75,2.8535666684059744,9.478287404681932,28.086215391390084,-28.986273975647528,1883.259041906988,1885.2540749861391
4.76,2.637249532204873,8.699829529336526,26.119158473393014,-29.11749221907703,1882.812208085963,1885.2540749861391
4.7700000000000005,2.7473821405186856,8.92710072281781,24.6696176788908,-29.314631315149207,1878.5140889821648,1885.2540749861391
4.78,3.59217503200025,8.565785168087096,24.106280353246625,-29.45299543161341,1871.6198860115708,1885.2540749861391
4.79,4.238544770312913,8.196229505526123,25.016364770682053,-29.486772257979556,1864.593206856414,1885.2540749861391
4.8,4.406917844895076,8.04075923585983,27.380522152943406,-29.40374766844367,1860.3932140555496,1885.2540749861391
4.8100000000000005,4.0909497480507655,8.393405659055837,30.520761748688862,-29.344531638741433,1861.0353759808183,1885.2540749861391
4.82,3.6841124801850107,9.319629534992153,33.27078727246763,-29.60656894230996,1867.0852493463647,1885.2540749861391
4.83,2.057408396786472,10.054725274026477,34.76010040030084,-29.735544002976557,1869.8812814540966,1885.2540749861391
4.84,1.6235448309170444,9.088822517668156,34.93762158688357,-29.370666626652266,1870.981815869901,1885.2540749861391
4.8500000000000005,1.338196959784979,9.04109504617545,34.738410333599404,-28.8611255201407,1872.0191017634827,1885.2540749861391
4.86,1.1359327977263127,9.244103384827449,34.403362059333205,-28.381938873727034,1874.2667741336486,1885.2540749861391
4.87,1.1440617728813987,9.617650204304555,33.699226821466986,-28.114248847168714,1877.711143501759,1885.2540749861391
4.88,1.5509862179821923,9.969112779099111,32.30683521295929,-28.20131271315586,1880.9836426813881,1885.2540749861391
4.89,2.4745925049503272,10.016436098864258,30.17871712967708,-28.68404106978685,1882.8076381124843,1885.2540749861391
4.9,2.787047060586249,9.369390427350574,27.895263480285394,-29.04796966632565,1883.3723821580923,1885.2540749861391
4.91,2.546485257361398,8.70321172788188,25.98236235155141,-29.156856313396307,1882.2649274676785,1885.2540749861391
4.92,2.8687022681126932,8.870814163240661,24.613406565794264,-29.337189353761307,1877.4573826040614,1885.2540749861391
4.93,3.6928044018833477,8.50692707540688,24.26065137530906,-29.454647110244537,1870.4303002412303,1885.2540749861391
4.94,4.270508051398251,8.158474667375966,25.407301856835847,-29.462287286605388,1863.7581554659089,1885.2540749861391
4.95,4.3510951128618665,8.073904481329965,27.925596782859028,-29.368769358948242,1860.3473784877615,1885.2540749861391
4.96,3.9950503523232763,8.527772317846056,31.036621570288823,-29.344827140538264,1861.8245384517456,1885.2540749861391
4.97,3.6483817417416526,9.51050495927137,33.55196857750079,-29.69698284933356,1867.1621857655716,1885.2540749861391
4.98,2.0140702954378678,9.771421389368118,34.88638597342297,-29.711859209325148,1869.560492897338,1885.2540749861391
4.99,1.5887779527148536,9.061553407414591,35.08565188527349,-29.3057114899092,1870.5941815575136,1885.2540749861391
5.0,1.2717787933551916,9.067552005869333,34.96444933598575,-28.774105390095052,1871.9882968783909,1885.2540749861391
5.01,1.0508731796803046,9.330023312893397,34.63596974794089,-28.303237719543983,1874.8204184137842,1885.2540749861391
5.0200000000000005,1.0863161706318694,9.744991822957425,33.802055818127876,-28.080876083307356,1878.7395920474135,1885.2540749861391
5.03,1.581670007925894,10.079776453043975,32.16023572883107,-28.24163298279634,1882.002143977772,1885.2540749861391
5.04,2.628098742729445,10.031714650659788,29.77347806198976,-28.798288612870433,1883.577515476015,1885.2540749861391
5.05,2.734983262535054,9.227090921720613,27.388139333562634,-29.09610528399626,1883.7289993929733,1885.2540749861391
5.0600000000000005,2.569960142950632,8.610152265004421,25.468700270795324,-29.187715504914074,1881.8413347404821,1885.2540749861391
5.07,3.061540032223729,8.80579813243966,24.216064233769007,-29.376794468703,1876.359716191146,1885.2540749861391
5.08,3.8840016223320757,8.426342815504333,24.130247049074114,-29.492633704653414,1869.0033962261064,1885.2540749861391
5.09,4.395035824514929,8.089396578402566,25.60139532500069,-29.48529236834338,1862.5276802316332,1885.2540749861391
5.1000000000000005,4.373700718114268,8.074643855170164,28.38520713607811,-29.384056947399056,1859.8109140063962,1885.2540749861391
5.11,3.951446435813639,8.644419512418681,31.589502101090417,-29.39438255660253,1862.1901912562892,1885.2540749861391
5.12,3.5868244567262204,9.704669928302902,33.98050862738863,-29.817935080603895,1866.8454516239792,1885.2540749861391
5.13,1.9544921899392453,9.503993024552821,35.2287753505901,-29.706005264435834,1868.9352020098877,1885.2540749861391
5.14,1.516462563905284,9.046791401775621,35.49104959175851,-29.24221671174789,1870.1073903276997,1885.2540749861391
5.15,1.1424077367639565,9.122129338904257,35.44258354611549,-28.67553505675816,1872.1357641846957,1885.2540749861391
5.16,0.8932760553744021,9.462320301769903,35.05705588139182,-28.209990850243337,1875.8013762120545,1885.2540749861391
5.17,0.9739390103469763,9.922840129436503,33.97758931137616,-28.041641595570276,1880.289576064399,1885.2540749861391
5.18,1.5959178128849074,10.218443701578916,31.95291233343528,-28.289232253734454,1883.4626658011505,1885.2540749861391
5.19,2.7782828288336368,10.020938568216373,29.204356287816903,-28.913235508186084,1884.5942307224727,1885.2540749861391
5.2,2.733357225498022,9.041855283778611,26.660614509143937,-29.148999620937378,1883.9187774433917,1885.2540749861391
5.21,2.7454433453617493,8.53950274537952,24.755036878686838,-29.249274461368387,1881.122406447651,1885.2540749861391
5.22,3.32175919709494,8.727979361378496,23.71614180287625,-29.455115315062635,1874.8794019726865,1885.2540749861391
5.23,4.1286148930905595,8.32424378419146,23.995682618263558,-29.56724003990507,1867.1765261966966,1885.2540749861391
5.24,4.54198860039946,8.00845606755813,25.884620971000956,-29.53757056341258,1860.9871712299116,1885.2540749861391
5.25,4.386888970539416,8.091060893943954,29.00177340219354,-29.42460248683525,1859.1696106030665,1885.2540749861391
5.26,3.883002881554357,8.808636693459409,32.314126927536,-29.475833914817674,1863.056400203295,1885.2540749861391
5.2700000000000005,3.0468592757828077,9.887205637248814,34.59045890444156,-29.801135895511436,1867.161515941254,1885.2540749861391
5.28,1.7786450209849405,9.262825498769736,35.58742205522643,-29.565542765917552,1869.0948080634853,1885.2540749861391
5.29,1.3621489730920255,9.04709121909579,35.74896575366367,-29.060057032087766,1870.5209852398825,1885.2540749861391
5.3,0.9864618692287077,9.194328816901608,35.600159054909966,-28.49345812872231,1873.0651228026163,1885.2540749861391
5.3100000000000005,0.7898182116901733,9.582769800906961,35.01743325095444,-28.076396087809535,1877.1513766962225,1885.2540749861391
5.32,0.9884886605621173,10.032618304802224,33.644550683446276,-27.995483410234666,1881.577893494799,1885.2540749861391
5.33,1.768265385353451,10.231665734207805,31.329745546626842,-28.338242099258032,1884.261955209653,1885.2540749861391
5.34,2.7553843171240913,9.80385558376738,28.49196267747422,-28.886569450671892,1884.74874302665,1885.2540749861391
5.3500000000000005,2.7548233650013527,8.816662052665142,26.018688780076307,-29.082854086885494,1883.4423017295878,1885.2540749861391
5.36,2.877384799684163,8.512842067423982,24.30257613060561,-29.21324187093181,1879.891123329057,1885.2540749861391
5.37,3.5033074634431367,8.656483672466505,23.576460119646924,-29.43199825525306,1873.1980886262947,1885.2540749861391
5.38,4.251920291205962,8.249765097343749,24.239716140099844,-29.53409970597968,1865.5763346905023,1885.2540749861391
5.39,4.545200675640129,7.990021218138889,26.470698383374526,-29.48642326625893,1860.128358626075,1885.2540749861391
5.4,4.278051497930732,8.193671991387836,29.747337424441888,-29.384771136955855,1859.4578863927275,1885.2540749861391
5.41,3.759857322358361,9.037953239147228,32.940961207497686,-29.511274285213048,1864.832780633287,1885.2540749861391
5.42,2.4954630358534966,10.085081606461358,34.9029779458952,-29.758811001985915,1868.4435246604637,1885.2540749861391
5.43,1.6558463376980168,9.156914681176742,35.47660508888946,-29.449372559325436,1870.0985103906892,1885.2540749861391
5.44,1.2960033931263908,9.046538762428508,35.41375597380484,-28.93477643732466,1871.4289260759272,1885.2540749861391
5.45,0.9980041302372094,9.224533626735269,35.11473068710498,-28.403687468374915,1873.886436732717,1885.2540749861391
5.46,0.9059241302440402,9.604290783833957,34.40966547004914,-28.053143603736213,1877.6722584081808,1885.2540749861391
5.47,1.215431314035539,10.002382435863348,32.97015370752109,-28.048408833965347,1881.4779751740948,1885.2540749861391
5.48,2.0770713507361043,10.121281298577918,30.71085824751259,-28.452785307098033,1883.5953186433171,1885.2540749861391
5.49,2.825217429475695,9.584156423982732,28.11834243671004,-28.93149537767594,1883.884042791232,1885.2540749861391
5.5,2.72231611593144,8.703899691881157,25.94514572231346,-29.0883895777038,1882.8777167651303,1885.2540749861391
5.51,2.840965237638697,8.712871004084183,24.436022470259214,-29.257135990692372,1878.829952451174,1885.2540749861391
5.5200000000000005,3.578470357420908,8.598493063368718,23.877907386532268,-29.436371742778967,1871.9877436373042,1885.2540749861391
5.53,4.254533777995413,8.212189949800244,24.753734328992316,-29.498431836810376,1864.7479018071226,1885.2540749861391
5.54,4.453360191118258,8.021438851558656,27.116830822420646,-29.426253869818552,1860.1334056104404,1885.2540749861391
5.55,4.1375435827865115,8.330661386632158,30.34242466397726,-29.347984557544518,1860.4393239154574,1885.2540749861391
5.5600000000000005,3.6767790563585327,9.24415332809604,33.25523064408347,-29.56036493149653,1866.9084062273578,1885.2540749861391
5.57,2.07403767990332,10.219838338227088,34.831716195624736,-29.748421168648495,1869.9919067185265,1885.2540749861391
5.58,1.6193781431813203,9.10783078503251,34.992508348359074,-29.399710648567137,1871.228553200701,1885.2540749861391
5.59,1.3412401106289014,9.03565578048919,34.725575789788394,-28.897313894394,1872.1761769728535,1885.2540749861391
5.6000000000000005,1.1476116504696856,9.2104771239335,34.3424410505989,-28.411917430607055,1874.178085112838,1885.2540749861391
5.61,1.1502361551167324,9.559549275579776,33.652348493898174,-28.121040331510706,1877.3781605132092,1885.2540749861391
5.62,1.52372938268112,9.909675997761315,32.33959427818704,-28.169862706167386,1880.570187713913,1885.2540749861391
5.63,2.3948037449162345,9.991336052570885,30.320308423907722,-28.610372827656036,1882.3870599239067,1885.2540749861391
5.64,2.857173199651249,9.42799711182986,28.088686948273097,-29.018820791629903,1882.9917680284566,1885.2540749861391
5.65,2.5921918391334358,8.73072010749439,26.214272531565296,-29.142708521062687,1882.3528579690303,1885.2540749861391
5.66,2.7743695285384855,8.907782819306718,24.829987308818204,-29.322854126870304,1877.9539373784178,1885.2540749861391
5.67,3.5880507232838044,8.554669278164251,24.35969304829408,-29.442145021908477,1871.1482406972873,1885.2540749861391
5.68,4.194643111981929,8.201265693122629,25.343039027727475,-29.45641317147655,1864.4380340954701,1885.2540749861391
5.69,4.325644045345479,8.082895930733583,27.712126361848313,-29.36573405440102,1860.6761538845856,1885.2540749861391
5.7,4.007032860946267,8.476037573851109,30.761771775809134,-29.32314032999409,1861.7041852877164,1885.2540749861391
5.71,3.6469593412629626,9.409349313727605,33.33162962710642,-29.624839531542964,1867.4857018743432,1885.2540749861391
5.72,2.035011128206357,9.949842085404239,34.68240536116751,-29.71537927632134,1870.1104356741769,1885.2540749861391
5.73,1.6202373781396022,9.077806613613994,34.80698333998719,-29.344669857195406,1871.0865488711024,1885.2540749861391
5.74,1.3516542428710037,9.040456945762806,34.602955526107515,-28.83915892757537,1872.0798576648083,1885.2540749861391
5.75,1.1649497616240632,9.250710304621782,34.27580184391395,-28.372975642495817,1874.3069847879617,1885.2540749861391
5.76,1.1914385589555545,9.624599044533412,33.57955659470181,-28.124381218594976,1877.726428678694,1885.2540749861391
5.7700000000000005,1.6165434345263288,9.968803209295665,32.19248302010503,-28.23306558790609,1880.908802492065,1885.2540749861391
5.78,2.5550864852247654,9.99958999870461,30.082075610228877,-28.734898842295003,1882.7023273302605,1885.2540749861391
5.79,2.764870961398417,9.32972766182357,27.85232043076875,-29.073568398655148,1883.348294788056,1885.2540749861391
5.8,2.510908668446494,8.729625099477886,25.974692572869508,-29.17880624366298,1882.0158654491552,1885.2540749861391
5.8100000000000005,2.9097244650848264,8.848960200311517,24.63832285710475,-29.348343162591764,1877.0441436375284,1885.2540749861391
5.82,3.7214058179133964,8.48544885877793,24.362089051054344,-29.454103162255404,1870.0065896851486,1885.2540749861391
5.83,4.2689937629068,8.150297608834357,25.58834242172996,-29.45035023511654,1863.5192796390843,1885.2540749861391
5.84,4.318499463906146,8.095341865908592,28.144700816713033,-29.35393572448715,1860.438611177679,1885.2540749861391
5.8500000000000005,3.9548527305105807,8.585870418212165,31.21784517049758,-29.346464815467137,1862.2118690573602,1885.2540749861391
5.86,3.640470922316565,9.581114496777756,33.62257988600604,-29.73485109760554,1867.2899491054782,1885.2540749861391
5.87,1.9957014144428449,9.667088253864415,34.884458458237006,-29.707335978028173,1869.5333737943504,1885.2540749861391
5.88,1.5818965171677553,9.053869383282933,35.07944051526421,-29.28903198383853,1870.5288486114496,1885.2540749861391
5.89,1.2627848707161013,9.076024315440483,34.97687998038512,-28.753215050011043,1871.998951522884,1885.2540749861391
5.9,1.0432026684477238,9.355358545783709,34.65270160618939,-28.2890229715185,1874.972039332805,1885.2540749861391
5.91,1.092224042976726,9.780101044950381,33.78793505084427,-28.084710408669853,1878.9874808369873,1885.2540749861391
5.92,1.6160587063181526,10.10651204938054,32.08749074083564,-28.270902776664222,1882.2218266834082,1885.2540749861391
5.93,2.6961337310713405,10.027144071280782,29.64232578227764,-28.85104536148618,1883.7491150342469,1885.2540749861391
5.94,2.716482584873137,9.1810002990083,27.244929185703157,-29.124499206501973,1883.8070863116677,1885.2540749861391
5.95,2.593320785107097,8.63720360999549,25.32862424466234,-29.22149752946763,1881.6324483948554,1885.2540749861391
5.96,3.1337466211007627,8.780136521590839,24.11922066248614,-29.406710679872337,1875.9192333087938,1885.2540749861391
5.97,3.9514419331101727,8.393003579012245,24.130152931646116,-29.515018814222113,1868.4698200399075,1885.2540749861391
5.98,4.430655317600449,8.067246705785713,25.716473053849636,-29.49797866689446,1862.1135883309692,1885.2540749861391
5.99,4.370390244425409,8.083738147940103,28.584970338910964,-29.392957997451987,1859.6965391825056,1885.2540749861391
6.0,3.9287151916123486,8.697951258404915,31.801211850927977,-29.418180834073166,1862.5387091027517,1885.2540749861391
6.01,3.4092114506441673,9.751962814647326,34.14148345356399,-29.806203951436498,1866.9786548946759,1885.2540749861391
6.0200000000000005,1.899791134414842,9.416537072737377,35.305951167084885,-29.65443390358162,1868.9882382474757,1885.2540749861391
6.03,1.4736213270884106,9.04293807428207,35.54047835233717,-29.178684919566805,1870.2248853313642,1885.2540749861391
6.04,1.0983387843926244,9.143171121417156,35.46822921364759,-28.61372875005548,1872.4069964026469,1885.2540749861391
6.05,0.8660706505896378,9.49942128333558,35.02945517089384,-28.165251191774477,1876.2059936384132,1885.2540749861391
6.0600000000000005,0.9838127462690984,9.958119782588577,33.865042349377944,-28.026695621068335,1880.6829330891771,1885.2540749861391
6.07,1.6558575689885817,10.224729248460578,31.75316454800343,-28.307198995392444,1883.7140497805328,1885.2540749861391
6.08,2.7629365532398813,9.94927928129053,28.980329706996578,-28.903389716970086,1884.6635275092951,1885.2540749861391
6.09,2.7295254007030034,8.9741495184308,26.458480638836686,-29.12528992941065,1883.8052415210807,2275.1770988238527
6.1000000000000005,2.7771041833568284,8.53671968364029,125.9886123633,-29.235363748496113,1911.5047348081307,2275.1770988238527
6.11,-5.6047913024707725,9.626826245941926,194.61741567204132,-24.394162498574723,1936.6395310608225,2275.1770988238527
6.12,-4.817354515537189,9.931189312455944,239.49043352141527,-21.693310044737984,1959.880533056248,2275.1770988238527
6.13,-4.25970696136496,10.081186323891222,267.1145880986747,-20.35551991865725,1981.4969923278254,2275.1770988238527
6.140000000000001,-3.924741510886006,10.125667051392332,282.2587505289821,-19.817211404289715,2001.8683077647047,2275.1770988238527
6.15,-3.8170367376883068,10.078147342945849,288.4351381540739,-19.67475064108983,2021.400587134213,2275.1770988238527
6.16,-3.917662105502168,9.954705291374683,288.1873008635456,-19.642847431409496,2040.4698783014367,2275.1770988238527
6.17,-4.216014614269448,9.748615315793337,283.3317192174559,-19.513691952516506,2059.3185770905457,2275.1770988238527
6.18,-4.69485513504137,9.44530026565351,275.16296993958514,-19.129695648438954,2078.0199075178007,2275.1770988238527
6.19,-5.347293813600452,9.00383809236893,264.620679063832,-18.359039514002994,2096.352443794894,2275.1770988238527
6.2,-6.13557822580569,8.395724315251803,252.43538462262896,-17.089676629770473,2113.7681242816,2275.1770988238527
6.21,-7.111217911448784,7.729099422926301,239.27540815033683,-15.260714368472794,2129.8665471118993,2275.1770988238527
6.22,-8.893326743449942,7.6731163947495356,225.85615236728856,-13.000907005426507,2143.7232866407744,2275.1770988238527
6.23,-10.43042369182288,6.669980172201571,212.6171574910064,-10.011711104105206,2153.7708887633275,2275.1770988238527
6.24,-11.37538429644343,4.859607473184391,200.15166207346323,-6.160675528945414,2160.621386162509,2275.1770988238527
6.25,-12.01853553821024,2.89924606037339,188.6262920213647,-5.376362429178832,2173.149782953423,2275.1770988238527
6.26,-4.7971995458417975,8.891376496522598,175.36265419419297,-9.392708379010596,2187.3412787155653,2275.1770988238527
6.2700000000000005,-6.365088827477392,7.773181165745416,162.7428820719101,-10.767830369420649,2200.4240134938186,2275.1770988238527
6.28,-8.699038976947119,7.340101277126253,150.80650103970513,-10.22156162837856,2211.0734493764103,2275.1770988238527
6.29,-10.853168189038612,5.810169824539863,139.65015267150915,-7.787467639025737,2216.1839429638844,2275.1770988238527
6.3,-11.883015765154084,3.1967254379604357,129.5396119295208,-5.677087225496975,2224.451002899822,2275.1770988238527
6.3100000000000005,-7.026111194091981,6.300626925881615,118.62137682977642,-8.114468603248323,2236.1224498311003,2275.1770988238527
6.32,-6.947416096395953,7.1066170295060465,108.1795260872587,-9.508736753453126,2246.5932574561725,2275.1770988238527
6.33,-10.267554329389755,6.726555479324987,98.77150302624155,-8.541584530102806,2251.7126290067154,2275.1770988238527
6.34,-11.670708652636634,3.7868457984072554,90.12815760319948,-6.5648558021686165,2256.451797206257,2275.1770988238527
6.3500000000000005,-9.361022972617734,3.6825664539364045,81.52072820377956,-7.188349619523003,2266.4953759351615,2275.1770988238527
6.36,-7.077739631142666,6.964874461069368,72.75085312732622,-8.970320524244487,2275.4590946096255,2275.1770988238527
6.37,-10.560889344196672,6.199667110529582,65.07010189143523,-7.913315915543516,2278.57031369099,2275.1770988238527
6.38,-11.896012638091277,2.895966287521511,57.85820128864612,-7.190045058220198,2283.067974964982,2275.1770988238527
6.390000000000001,-8.71616741049817,3.8953138019940488,50.632208579385285,-7.829237893989686,2291.7440884249895,2275.1770988238527
6.4,-8.729369674350295,6.914958844814436,43.85986176382116,-8.673701926379394,2294.660427410145,2275.1770988238527
6.41,-11.3525087628297,4.543337210918549,37.76470796836771,-8.914074455866034,2297.5378369963346,2275.1770988238527
6.42,-9.980966231370822,3.0886160007578223,32.052770670252585,-8.954853201738551,2296.2696642548844,2275.1770988238527
6.43,-8.56070449610733,4.016064265866515,27.423985182767044,-9.570645181140293,2295.7313720919014,2275.1770988238527
6.44,-10.802096071689753,5.395677061400978,24.527833379830536,-10.95733732217139,2292.505352959173,2275.1770988238527
6.45,-9.66800283642949,4.208566543856346,22.390651969322384,-11.796972891933313,2285.093641755283,2275.1770988238527
6.46,-8.408280374283294,4.173153779241624,21.892545288255395,-12.765950368874176,2278.1357088161826,2275.1770988238527
6.47,-9.36020038274848,5.276930059336829,23.572041415335693,-14.096220646509337,2274.3587445717303,2275.1770988238527
6.48,-9.051322578332282,5.727181075257161,25.829445390203315,-15.257950201153156,2270.3673627410158,2275.1770988238527
6.49,-7.575773635534068,5.636809571709327,28.10378626461813,-16.137880665553244,2267.578029309669,2275.1770988238527
6.5,-6.995882369442075,6.534376273887986,30.58092864082168,-17.44101526549229,2266.488116452555,2275.1770988238527
6.51,-10.177705595799303,6.82784052871283,33.710198014514575,-18.228634753548945,2268.8232336294345,2275.1770988238527
6.5200000000000005,-8.080944043019384,5.981453900514186,35.17692994330648,-18.377512419701674,2272.017334762917,2275.1770988238527
6.53,-6.392775807617243,6.813266664980369,35.21819371800032,-18.84353377830231,2271.82493391428,2275.1770988238527
6.54,-7.273666063566415,6.941070657394526,35.30388177506487,-19.33378404147989,2271.478257671005,2275.1770988238527
6.55,-9.968419370617493,6.342634242732818,36.01031507720485,-19.402506915370616,2274.6667641310273,2275.1770988238527
6.5600000000000005,-7.331495569687303,6.195644327370314,35.34544914773557,-19.412748393178866,2276.8963010542916,2275.1770988238527
6.57,-5.9306887566294115,7.516871107943685,33.900703439201294,-20.194474588247335,2274.8375700179863,2275.1770988238527
6.58,-8.33875045994018,6.9754231844472345,33.60846038184294,-20.499534045938066,2274.7958942554137,2275.1770988238527
6.59,-8.43776429571237,6.392703022120537,33.43985264571938,-20.55388025071986,2277.236087072024,2275.1770988238527
6.6000000000000005,-6.266906143519557,6.881407597877495,32.39107951152525,-20.809665879842424,2275.723863833177,2275.1770988238527
6.61,-6.2760905800570574,7.416523553648262,31.647218442751296,-21.525919958119136,2272.6280947886125,2275.1770988238527
6.62,-9.283458789954734,7.088622030634487,32.49029366944753,-21.801433370623922,2273.656144093017,2275.1770988238527
6.63,-7.037203035119572,6.739279622874884,32.5490794745032,-21.866841772388977,2273.8463477900477,2275.1770988238527
6.640000000000001,-5.465688372172063,7.711443396371142,32.06202251680903,-22.508586180160307,2270.5459332638834,2275.1770988238527
6.65,-6.820267966353611,6.9712053284142215,32.64954084794963,-22.71586439565188,2268.1435522913093,2275.1770988238527
6.66,-8.546603123010941,7.136813982417602,34.159057538205566,-22.770490432846362,2270.592602032127,2275.1770988238527
6.67,-6.2712248581632695,7.045376907947197,34.4941439721259,-22.75199641500756,2271.745027357833,2275.1770988238527
6.68,-5.150113797650601,8.257986818156297,34.08074727010228,-23.45631236002062,2268.592384381544,2275.1770988238527
6.69,-7.498349213167238,6.947500379841835,34.87668886474745,-23.278221974497125,2267.233489089711,2275.1770988238527
6.7,-8.139667545935316,6.926316873771206,36.02350944025227,-23.075612561097138,2270.931441764221,2275.1770988238527
6.71,-5.86694250422657,7.255392518599448,35.85188852403091,-23.030986761558868,2272.021472573941,2275.1770988238527
6.72,-5.634183356230001,7.932336538381044,35.22639586208566,-23.344632888605286,2269.096019793606,2275.1770988238527
6.73,-8.303392155829064,6.996758435263387,35.867954528580285,-23.08079654372087,2268.73578275759,2275.1770988238527
6.74,-7.763406625121239,6.759632919305375,36.37829666574567,-22.8247835150651,2273.728085151341,2275.1770988238527
6.75,-5.600288978297142,7.455881572762026,35.53011687119232,-22.84627053631964,2273.5241758462694,2275.1770988238527
6.76,-6.144986598975545,7.535986173134205,34.661318709132765,-22.989121408843513,2270.610677281589,2275.1770988238527
6.7700000000000005,-9.307060336087202,7.026769355152138,35.299082317049645,-22.822986080637886,2271.2969100287196,2275.1770988238527
6.78,-7.133304012224839,6.768662040641474,35.23022221995141,-22.658901583322432,2274.0619820007646,2275.1770988238527
6.79,-5.298684861026576,7.82336789178699,34.26289366854512,-23.040627108716887,2271.934716231971,2275.1770988238527
6.8,-6.656570117731395,7.096126207272461,34.0572632955031,-23.03292663934497,2269.4116938278707,2275.1770988238527
6.8100000000000005,-8.963534993902012,7.145361095694178,35.029696261200115,-22.94667226134044,2271.413307163625,2275.1770988238527
6.82,-6.4519559991563975,6.96559205813262,34.94200730690354,-22.855303890551163,2273.1560392148303,2275.1770988238527
6.83,-5.029779650648422,8.31239628381571,34.089210308665415,-23.559334445899065,2270.0469566384695,2275.1770988238527
6.84,-7.299222900897405,6.939921800098228,34.47110656671093,-23.373287912603168,2268.338879285973,2275.1770988238527
