timestamp,iq,id,vq,vd,omega,r
5.33,7.608948035752691,-17.29302458996704,-92.30002605886045,4.235120374426218,1455.6819323091006,1762.6796339033488
5.34,5.177829314436291,-23.503490549720944,-94.46390972115174,4.8796704609513295,1454.1460449819579,1762.6796339033488
5.3500000000000005,5.616856520245424,-23.460561124136245,-95.00931002660784,4.898838079516996,1482.3753136344876,1762.6796339033488
5.36,4.172790510787294,-17.119395684374226,-92.36018665168251,4.281840931225169,1468.01051306675,1762.6796339033488
5.37,13.570932708532581,-19.10948130824908,-95.07847127376152,4.499958974920903,1454.2737770725287,1762.6796339033488
5.38,2.080174522391502,-23.985329407887193,-95.64732219870291,5.0115291142926015,1456.9291321409632,1762.6796339033488
5.39,8.802144847099568,-25.17207494827928,-96.40230388586986,5.155375743280089,1483.2338295388388,1762.6796339033488
5.4,1.9619448458891737,-17.504476059785006,-93.40296589986242,4.406120330490447,1456.9698556816682,1762.6796339033488
5.41,11.82598695556106,-20.957823734739204,-97.36707658748631,4.772412921720607,1450.8090571883588,1762.6796339033488
5.42,-1.2786773226237855,-24.058859260363775,-97.01706451365777,5.106575333543427,1467.059185761795,1762.6796339033488
5.43,5.377070697556682,-26.029350414200373,-96.39239328851386,5.329653799341287,1493.0118528538098,1762.6796339033488
5.44,-0.2049261988961053,-17.54211641031988,-93.54213579987103,4.498472515363558,1464.334725888977,1762.6796339033488
5.45,9.382457688218357,-22.14342417230469,-97.71009196669769,4.980746715734343,1461.0020797957152,1762.6796339033488
5.46,-1.4642975401385758,-23.4823404634627,-97.29267837510659,5.138120685313607,1484.7622890635303,1762.6796339033488
5.47,4.739837219772937,-25.075331365076757,-95.85349119069099,5.32249510684009,1494.4567984706077,1762.6796339033488
5.48,4.274050213485079,-16.9206906288116,-95.14371450703476,4.523951723842385,1469.1181456145616,1762.6796339033488
5.49,7.581248189544565,-22.8146965969499,-98.34322667302548,5.136167017253166,1464.884748864791,1762.6796339033488
5.5,1.807117267942143,-23.0297839053435,-98.52254681579623,5.180705531997869,1492.452603802883,1762.6796339033488
5.51,5.053904952856188,-20.470711883260016,-96.39948771759454,4.945269041672781,1490.0230785589977,1762.6796339033488
5.5200000000000005,7.943241108406179,-17.109077955477165,-97.24574550214442,4.626214726849973,1465.3860371815383,1762.6796339033488
5.53,5.8356446815003284,-23.329619377747253,-99.83561869673402,5.271598488454729,1462.8657412565008,1762.6796339033488
5.54,4.668961790491161,-23.20745293434885,-100.30926783113998,5.282589297049238,1491.3009239225792,1762.6796339033488
5.55,4.987481668979977,-16.832762191738535,-97.80774699920097,4.661952984979944,1480.458254225003,1762.6796339033488
5.5600000000000005,11.866975134866008,-18.105205312406834,-99.90784459041411,4.807302502359182,1462.6727024745123,1762.6796339033488
5.57,3.6999446117548995,-23.770477880273006,-101.20721729486743,5.397600237026072,1462.110088920562,1762.6796339033488
5.58,8.246486432528247,-24.191614110760558,-102.06076613773888,5.463905474185587,1488.9195581349622,1762.6796339033488
5.59,3.375938889024436,-17.245682652337248,-99.20369367872121,4.786558010995593,1468.7918038023822,1762.6796339033488
5.6000000000000005,13.617967650036459,-19.817019418844644,-102.58199405457938,5.0635087070651785,1454.6104710592467,1762.6796339033488
5.61,1.0511922344205908,-24.051629419617747,-103.08640367318216,5.511021336562106,1456.0820137195196,1762.6796339033488
5.62,7.721068961837488,-25.52442369961878,-103.95439089424812,5.683825188261828,1482.416149402638,1762.6796339033488
5.63,1.1921590619939169,-17.579641565933795,-100.98335357321966,4.906926616459263,1451.3547949079823,1762.6796339033488
5.64,10.85275692825563,-21.48747187710005,-105.41157217354294,5.319197119452989,1447.2938869302693,1762.6796339033488
5.65,-2.5133787821551064,-23.972499955184283,-104.82777475153745,5.591672427216597,1467.6289976407822,1762.6796339033488
5.66,4.6909170036903864,-25.72355469438004,-103.84827041080595,5.7925014558305525,1487.794502240038,1762.6796339033488
5.67,0.96590321917428,-17.278299778330585,-101.768887789127,4.965254264003938,1461.3496144629983,1762.6796339033488
5.68,8.036753595420503,-22.672646672473064,-105.46367601749506,5.527361600090659,1455.544416000259,1762.6796339033488
5.69,-0.044739538094602294,-23.149403977740075,-105.57699354533682,5.5981867345950995,1483.1518256879826,1762.6796339033488
5.7,4.66476011314906,-21.89907554512712,-103.60522681444007,5.495052966878931,1482.7549256508546,1762.6796339033488
5.71,7.008987551893088,-17.20204172735429,-104.20010815840152,5.0425516268290025,1461.4685832635785,1762.6796339033488
5.72,5.563040712832645,-23.404334556952808,-106.52478100359843,5.686185244345808,1459.3146765406468,1762.6796339033488
5.73,4.749328674849419,-23.288493790744635,-107.00077914470988,5.697889661515735,1487.7531011833191,1762.6796339033488
5.74,4.656659474453226,-16.953844443290663,-104.46109165001725,5.081378571213628,1475.2630641231603,1762.6796339033488
5.75,12.639312502021813,-18.493405052098872,-106.8422706026947,5.253828037146548,1457.9928037468478,1762.6796339033488
5.76,3.0178169710044926,-23.875716739638662,-107.94872611310288,5.8159349226401655,1460.2258335514573,1762.6796339033488
5.7700000000000005,9.33434721176965,-24.71125279379206,-108.70273947454149,5.924199780849298,1486.5624612981983,1762.6796339033488
5.78,2.771811608005154,-17.370212435331794,-105.72556371850744,5.207465957438603,1461.8707997675062,1762.6796339033488
5.79,12.838131242088908,-20.344073595625094,-109.54888809491618,5.525196147063557,1451.9412056327776,1762.6796339033488
5.8,-0.009616050004511933,-24.084218078306133,-109.6016939229319,5.923294813409968,1461.28297193725,1762.6796339033488
5.8100000000000005,6.590256670894552,-25.83949744331032,-109.6693774869435,6.124662247353697,1487.4363686866914,1762.6796339033488
5.82,0.5528380533663375,-17.574926270954737,-106.75995465628442,5.315780056389093,1455.9712204944656,1762.6796339033488
5.83,10.17348419682471,-21.807627294004543,-111.21931312245873,5.760857785988078,1455.0692824593607,1762.6796339033488
5.84,-3.1306229260212524,-23.895607778488515,-110.31747705524432,5.993551442214963,1476.8106227134808,1762.6796339033488
5.8500000000000005,4.592772383624627,-25.521985815375373,-109.24002657476197,6.181711231719024,1495.2550560792754,1762.6796339033488
5.86,1.4013028773746523,-17.179470547768005,-107.37912862846298,5.364639175506056,1466.8361445637295,1762.6796339033488
5.87,7.997592779793884,-22.675846125589008,-111.2183876899293,5.936952579413745,1461.2282999529587,1762.6796339033488
5.88,-0.38256283155897286,-23.17749229883747,-111.2761318208983,6.010294689037428,1484.6815152019003,1762.6796339033488
5.89,3.24880149164915,-25.294427842117372,-109.60907943519233,6.247282671207536,1486.8772085356495,1762.6796339033488
5.9,5.969810614502226,-17.131827610912108,-109.97726959909015,5.448154475697922,1464.8893626331624,1762.6796339033488
5.91,5.934758582454588,-23.30618947293067,-112.51018533074057,6.0888968513727075,1463.0901929482764,1762.6796339033488
5.92,3.8548379616977506,-23.171102551978056,-112.81947062588819,6.098559261829425,1491.778644159083,1308.3570517880328
5.93,5.06679153408421,-16.80550226632449,-64.49463911424628,5.478804735530392,1484.9135449783516,1308.3570517880328
5.94,10.146184701880076,-17.897907782926524,-65.55611440471348,5.6059431949735234,1467.2347835628846,1308.3570517880328
5.95,3.9984085219952945,-23.71362215301015,-66.58778605910588,6.211228254134896,1468.303384855893,1308.3570517880328
5.96,5.66594729967499,-23.76192031394785,-66.52684920782721,6.239819990542614,1495.7562176281267,1308.3570517880328
5.97,3.8258434892957567,-17.101002529746555,-63.447402686413106,5.5908292146522305,1486.35676135587,1308.3570517880328
5.98,11.9628332245879,-18.939228992907015,-65.06843848948188,5.7935910899611835,1472.6900099990307,1308.3570517880328
5.99,2.449317832355316,-23.9174836672561,-65.35531854764282,6.315334041063348,1476.8048786930262,1308.3570517880328
6.0,6.746668148845778,-24.452172612541304,-65.24529985386812,6.39325510820441,1503.2351831873123,1308.3570517880328
6.01,2.998150598049329,-17.21069057230947,-62.0689435922048,5.686317594753536,1491.35687379786,1308.3570517880328
6.0200000000000005,13.120935336672893,-19.755448260966947,-64.13259009029655,5.96054881188025,1476.6216376995926,1308.3570517880328
6.03,1.5394035927305563,-23.985896233711557,-64.31466436795779,6.407579505388423,1483.1901082387956,1308.3570517880328
6.04,7.183565513158031,-24.91835182118912,-64.08800472288908,6.525743415957368,1509.0233653090486,1308.3570517880328
6.05,2.554768798676365,-17.240085281166756,-60.87708066751952,5.7751568472363,1495.9067400487302,1308.3570517880328
6.0600000000000005,13.112771580609339,-20.09938308508351,-63.1035106640192,6.081186010713058,1480.8151939987663,1308.3570517880328
6.07,1.1417109582662341,-24.000595554937732,-63.27766025144806,6.4953078532534185,1487.8989599939882,1308.3570517880328
6.08,7.354168558803201,-25.11471817326146,-63.05175026906659,6.631834833259052,1513.421903720574,1308.3570517880328
6.09,2.4412645696014286,-17.224764968870794,-59.83892293326683,5.860064277788856,1500.2987353864783,1308.3570517880328
6.1000000000000005,13.057003009652302,-20.126505783512627,-62.067321156986125,6.170364865036553,1485.058932449729,1308.3570517880328
6.11,1.1872321554667398,-23.990890852269644,-62.262215416413824,6.580794262764524,1491.6962483597456,1308.3570517880328
6.12,7.322323203449656,-25.04417827355595,-62.069373285811864,6.71116718316671,1517.1343017911013,1308.3570517880328
6.13,2.624967836101602,-17.1709747538714,-58.88304982691828,5.941017805952126,1504.4530611791095,1308.3570517880328
6.140000000000001,13.33198199540183,-19.93702545141465,-61.07249170007608,6.237559901157866,1489.073135112278,1308.3570517880328
6.15,1.6229546340566365,-23.95828589258506,-61.29388243812404,6.663644231167492,1494.1087213668163,1308.3570517880328
6.16,7.145576016316383,-24.758508643622626,-61.197366960420254,6.768425014914871,1519.6674965387288,1308.3570517880328
6.17,3.048621072969377,-17.08257461991261,-58.05689155642351,6.017914187163782,1508.4480311266882,1308.3570517880328
6.18,13.041788840893648,-19.42563497823749,-60.02447433368478,6.271645857974508,1493.34063053321,1308.3570517880328
6.19,2.388794535319821,-23.88673805134608,-60.320702085592714,6.741642903336713,1496.3418484917552,1308.3570517880328
6.2,6.799853786708116,-24.319542271006043,-60.31387829822146,6.809242867573714,1522.1729858619442,1308.3570517880328
6.21,3.704697526743704,-16.934241521425523,-57.24448675562366,6.087647034137088,1513.0920929029055,1308.3570517880328
6.22,12.281429531505811,-18.677502435959983,-58.85115173092765,6.280650628026494,1498.5456207478423,1308.3570517880328
6.23,3.509070277285833,-23.739135623356322,-59.275252257423176,6.810553082389484,1498.7770549663933,1308.3570517880328
6.24,6.281613232274385,-23.783265557162935,-59.378591340580336,6.838749341327308,1525.0245379123614,1308.3570517880328
6.25,4.6219096601463745,-16.686262399070962,-56.40916529760822,6.145735287917183,1518.2714191120835,1308.3570517880328
6.26,11.212659173221843,-17.803849190879163,-57.578193260069526,6.275297816288882,1497.9537985211298,1308.3570517880328
6.2700000000000005,4.907447156742837,-23.486419998784275,-58.82810607887058,6.867041317078177,1495.3893588535286,1308.3570517880328
6.28,5.41053705876163,-23.30492367150371,-58.986599220872364,6.872196608021625,1522.3929879305756,1308.3570517880328
6.29,5.505592789105898,-16.435764894051573,-56.120544353906745,6.201716495170463,1516.730315004347,1308.3570517880328
6.3,9.959605207780019,-17.20961359385522,-56.96713562038686,6.296310978744683,1491.9635416922672,1308.3570517880328
6.3100000000000005,5.948390976627392,-23.25310020333542,-58.89839275025876,6.923912739896037,1489.1086552699496,1308.3570517880328
6.32,4.511832267541056,-23.080465527414965,-58.89734611844469,6.929729737831407,1516.7254318945081,1308.3570517880328
6.33,5.918488597873699,-16.58624558086853,-56.10721486513026,6.296893988757632,1511.9058284298849,1308.3570517880328
6.34,9.042300810912263,-16.99131529335273,-56.740383408797946,6.354392275299404,1488.7086674683192,1308.3570517880328
6.3500000000000005,6.429139536859706,-23.131133540999564,-58.6582157467831,6.991505233605087,1482.5273375811423,1308.3570517880328
6.36,4.076887849778139,-23.01678323382952,-58.90438945385357,7.003086986121914,1509.4556546122676,1308.3570517880328
6.37,5.238055232095251,-19.05467917518311,-56.16514428708185,6.625931259432455,1505.9297820421202,1308.3570517880328
6.38,8.42297046352563,-17.008424156040736,-56.68040520329556,6.438314181674259,1483.05479888308,1308.3570517880328
6.390000000000001,6.330577702770361,-23.16859904171812,-58.62365009758396,7.077500269283715,1479.0748226580465,1308.3570517880328
6.4,3.8762235949732133,-23.049284767166153,-58.64272605868326,7.088618126595685,1507.288399484098,1308.3570517880328
6.41,5.851409287753628,-16.67060244965305,-55.859132100708244,6.467420497294028,1502.9668816238495,1308.3570517880328
6.42,8.701795833760743,-17.13850803564883,-56.4237419765117,6.531349563929254,1479.7785190081195,1308.3570517880328
6.43,5.914200800851615,-23.284204582436317,-58.33166041170246,7.16920342319044,1477.706207797804,1308.3570517880328
6.44,3.9608812481731785,-23.1262851978679,-58.21152062485211,7.176537769931466,1505.9291760724575,1308.3570517880328
6.45,5.584336643920456,-16.5332799101282,-55.39290067277902,6.533770521067623,1502.7398855999168,1308.3570517880328
6.46,9.098370061190423,-17.32856045103304,-55.91126896692956,6.63062713560914,1482.2556970384069,1308.3570517880328
6.47,5.478953749250108,-23.387113211292,-57.462665614507685,7.259869524846328,1480.2537987471728,1308.3570517880328
6.48,4.243557605441454,-23.20448953939548,-57.405002036949625,7.264811647196071,1508.1975140939828,1308.3570517880328
6.49,5.365609246072974,-16.58845563352046,-54.56167026820503,6.61979671224209,1503.5399777548942,1308.3570517880328
6.5,9.335887506792602,-17.44854812890553,-55.271916850366,6.723254509909503,1482.7038149910427,1308.3570517880328
6.51,5.206479519056222,-23.448329308177385,-56.80678329762889,7.346680957144866,1480.608749004408,1308.3570517880328
6.5200000000000005,4.365377770500061,-23.264505115611236,-56.79762502787521,7.351563043003861,1508.429868251236,1308.3570517880328
6.53,5.184127040451578,-16.644297666574467,-53.93580114480176,6.706186595766759,1504.0912640933311,1308.3570517880328
6.54,9.494037782397562,-17.55061620232199,-54.64771664556294,6.814369065543834,1484.3242512333964,1308.3570517880328
6.55,5.007175325715821,-23.48940680970558,-56.038093854408444,7.431737533091898,1482.670307910178,1308.3570517880328
6.5600000000000005,4.445470362543,-23.3047974545712,-56.010772008104,7.436581395033031,1510.3499744196738,1308.3570517880328
6.57,5.113602417007645,-16.651719306321013,-53.14603164624113,6.787925299514333,1506.38018158482,1308.3570517880328
6.58,9.57225747323214,-17.565115465998453,-53.8337199564418,6.896830030948075,1486.7736744538013,1308.3570517880328
6.59,5.018556734973695,-23.48269751675503,-55.19891474554435,7.512070933540488,1485.5253277738818,1308.3570517880328
6.6000000000000005,4.438235969127767,-23.290682300724555,-55.12629898935621,7.516160094238165,1513.1249809955386,1308.3570517880328
6.61,5.221957191939447,-16.597290143152517,-52.27844186254485,6.863418168624113,1509.0543675736178,1308.3570517880328
6.62,9.464353522493187,-17.465423284380492,-52.9517939842582,6.967696906031292,1489.9692976300828,1308.3570517880328
6.63,5.288095841618015,-23.417962335303173,-54.299652438200205,7.5863687734588625,1488.2909396053367,1308.3570517880328
6.640000000000001,4.346996470114934,-23.215717130341908,-54.23109266887293,7.589359970093078,1515.9138566829797,1308.3570517880328
6.65,5.517859765413418,-16.48033905129146,-51.417119903719446,6.932302501239325,1512.53842606944,1308.3570517880328
6.66,9.181355095857853,-17.248798786454827,-51.95928537075967,7.026397273542117,1493.3017986100594,1308.3570517880328
6.67,5.836462074442791,-23.281148454469978,-53.40264080881598,7.652913388798102,1490.7922897448868,1308.3570517880328
6.68,4.135769927824775,-23.09553280657443,-53.33851397680626,7.657447356815121,1518.467596066026,1308.3570517880328
6.69,5.921804247876724,-16.521266570228114,-50.57865922441948,7.016541999750717,1514.7083934414034,1308.3570517880328
6.7,8.66056792695886,-16.97566393455584,-51.06402796450483,7.078957400118045,1494.4836010331544,1308.3570517880328
6.71,6.550808809828869,-23.08763477852299,-52.72923680014964,7.713242119293284,1489.724342230757,1308.3570517880328
6.72,3.8078856661368885,-22.988542267450143,-52.7865951537977,7.726321410453449,1516.460048617555,1308.3570517880328
6.73,5.486366656821139,-19.306791095952132,-50.11151135983135,7.3774530843996,1515.3782105867667,1308.3570517880328
6.74,7.902481313032252,-16.772018523142577,-50.29544233848978,7.140747845641786,1496.4538897104462,1308.3570517880328
6.75,7.243566432187679,-22.87662999073405,-51.97440109734382,7.774085622391668,1489.763756468966,1308.3570517880328
6.76,3.5275450085693514,-22.92044999870275,-52.12720942632051,7.801388073187241,1514.3843693707497,1308.3570517880328
6.7700000000000005,4.882132287445147,-23.4576797079869,-49.63271130471125,7.878568723823642,1515.9678359966265,1308.3570517880328
6.78,7.047715570112722,-16.628117763570515,-49.52360586815418,7.212240647145574,1497.8768876856793,1308.3570517880328
6.79,7.941661397519227,-22.641351515739593,-51.27377926964169,7.836205373878222,1490.0094691351171,1308.3570517880328
6.8,3.2438707497451773,-22.89187839239213,-51.44560172636982,7.8841499399358685,1512.278581234622,1308.3570517880328
6.8100000000000005,4.573817031177214,-25.076179589591277,-49.18558133686639,8.127656239245374,1516.7472288333993,1308.3570517880328
6.82,6.3890810994998875,-16.524095082708687,-48.751479240044965,7.288971883639823,1500.8015871699836,1308.3570517880328
6.83,8.679530676925847,-22.36409677193926,-50.42457473279031,7.8953361493348195,1489.649048376776,1308.3570517880328
6.84,3.0303132940133004,-22.894612757135143,-50.82990590351011,7.971282360611544,1510.2744260997777,1308.3570517880328
6.8500000000000005,4.733429034636341,-25.427348937799174,-48.773733828428696,8.249983327615746,1517.7798584507373,1308.3570517880328
6.86,5.818169956339473,-16.455410404665628,-47.961288517569834,7.369244884707057,1502.7984578504743,1308.3570517880328
6.87,9.443289933810341,-22.04891917670756,-49.67018396497429,7.950644681087957,1495.2322688790548,1308.3570517880328
6.88,2.8267994537119945,-22.940189623110363,-49.61435259966558,8.062711915351347,1512.4381495270961,1308.3570517880328
6.890000000000001,4.661011687639509,-25.842180891410464,-47.91099362870763,8.378753223072769,1523.4730683120702,1308.3570517880328
6.9,5.311128819389721,-16.372500637521927,-46.69592334610651,7.448157698321436,1510.7078405357988,1308.3570517880328
6.91,10.64038658125229,-21.482173683490174,-48.34688700989919,7.980607176601751,1499.6446078833733,1308.3570517880328
6.92,2.7811268799442237,-23.051517953018394,-48.512012538298436,8.160593121507592,1514.541702645907,1308.3570517880328
6.93,4.486542767123429,-25.422933603021008,-47.024364246233844,8.423157620110874,1530.7924248626862,1308.3570517880328
6.94,4.699727222389191,-16.376782374352413,-45.23607405271591,7.534919279618367,1521.1556466905402,1308.3570517880328
6.95,11.917953531062757,-20.447446373810003,-46.75390059670432,7.962433125937936,1506.7011972531104,1308.3570517880328
6.96,2.9151742193600425,-23.31812813284529,-47.136857846317184,8.27281942997431,1513.5185425367677,1308.3570517880328
6.97,5.079158243951448,-24.54781462939565,-46.50464972723151,8.420335894258741,1537.051752638314,1308.3570517880328
6.98,3.878273697214203,-16.68451500273485,-43.83960835441867,7.650690446595397,1531.9224784329865,1308.3570517880328
6.99,10.919957348447774,-18.637836568108767,-44.877246083566774,7.864660439700898,1518.4228669770096,1308.3570517880328
7.0,3.6776005362636437,-23.67992170849479,-45.32978214503517,8.392548875447995,1518.25573867487,1308.3570517880328
7.01,4.930837934538641,-23.500713573777244,-45.30004774600759,8.398128775550017,1544.3705815841056,1308.3570517880328
7.0200000000000005,4.619624314727264,-15.759043845705941,-42.45921659252659,7.6397208465885935,1541.6587642574586,1308.3570517880328
7.03,9.505726927616578,-16.932920308515964,-43.028381384643644,7.774041413178112,1525.5700689422756,1308.3570517880328
7.04,7.08110603428514,-22.87672650459504,-44.217839615979244,8.391298759290615,1517.241391465364,1308.3570517880328
7.05,4.365799208330519,-22.824221683336457,-44.60784708071043,8.408872498848092,1538.68794809201,1308.3570517880328
7.0600000000000005,3.9662480676343135,-24.461441633939316,-42.23003684597876,8.597055935542318,1543.1461864096807,1308.3570517880328
7.07,7.060632597476648,-16.104106802576048,-41.89908134928095,7.777426559208568,1530.4422277525125,1308.3570517880328
7.08,10.31957879112537,-21.601251617844536,-43.31677510440541,8.348742292353261,1517.7622560072325,1308.3570517880328
7.09,3.870168925389524,-22.80490464020242,-43.767475710201836,8.491912499229251,1528.7521674265474,1308.3570517880328
7.1000000000000005,4.465064512979549,-25.195366179645124,-42.54521033517706,8.756154019353167,1544.6938329169311,1308.3570517880328
7.11,5.341702983283474,-16.101154336653025,-40.840860509263415,7.86283398939061,1537.7040826538125,1308.3570517880328
7.12,11.172430291856186,-19.4191588741821,-41.93788631637851,8.2140536020177,1521.193643999076,1308.3570517880328
7.13,4.05807148027645,-23.219218101124902,-42.701882812556065,8.617278742813104,1523.1108070899988,1308.3570517880328
7.140000000000001,4.794692693953335,-23.818894621501784,-42.40703253011543,8.701065289472295,1548.7776280494754,1308.3570517880328
7.15,3.970561376648389,-15.889876203375632,-39.55462218441775,7.924053323863055,1546.8336013457447,1308.3570517880328
7.16,9.803091336568237,-17.259293139911225,-40.13673884868814,8.078254310656526,1531.635918880343,1308.3570517880328
7.17,6.427805369786848,-23.058899110611776,-41.135274857847904,8.681273806837192,1525.5424323323957,1308.3570517880328
7.18,4.546191734166051,-22.87883906249092,-41.37697430292337,8.686146641087598,1547.5426078212809,1308.3570517880328
7.19,3.1818939725193633,-23.827195332723804,-38.837650266431424,8.80480946344361,1550.7440015484906,1308.3570517880328
7.2,7.499520459005788,-16.025001550759402,-38.74750743841637,8.04061508679793,1539.0811625390222,1308.3570517880328
7.21,10.417418491842692,-21.53855819175846,-40.01840513134438,8.613509309089594,1525.9419806143937,1308.3570517880328
7.22,4.351634187724921,-22.706097318517806,-40.54565324304609,8.752969319084047,1532.4679558202843,1308.3570517880328
7.23,4.4788114492191475,-24.984337903868635,-39.719274233228454,9.005777715522997,1548.816913571352,1308.3570517880328
7.24,5.603657623785634,-15.984524137772734,-37.99512099506745,8.12178086305118,1543.7658657656584,1308.3570517880328
7.25,10.569357194443194,-18.876838688631473,-38.80507309652771,8.429889156825684,1528.6081161634563,1308.3570517880328
7.26,4.811563499034854,-23.082846235455726,-39.56275896217797,8.873572757743565,1528.1184525980289,1308.3570517880328
7.2700000000000005,4.570223266476782,-23.50986351669342,-39.40552818581824,8.939784349384027,1553.9571669840645,1308.3570517880328
7.28,2.738898053204987,-14.383697210180404,-36.42876278192596,8.041551415942909,1552.651415420971,1308.3570517880328
7.29,9.316304241256285,-16.731293999110502,-37.01519913363799,8.293042388835028,1539.3926062504067,1308.3570517880328
7.3,7.768755744253391,-22.629040839302956,-37.99616798671886,8.905446113693577,1529.1559145435951,1308.3570517880328
7.3100000000000005,4.572076311426412,-22.713052887983306,-38.51706004081912,8.936560371449593,1546.248558158363,1308.3570517880328
7.32,2.661183189483224,-24.884211097774827,-36.41457418555443,9.178560403526522,1553.9985657808027,1308.3570517880328
7.33,6.954996047938755,-15.80375903182744,-35.86335612637568,8.286318955963608,1545.972744194868,1308.3570517880328
7.34,10.749733992041298,-20.37282587962243,-36.85163970579375,8.76359846662273,1529.775084174648,1308.3570517880328
7.3500000000000005,4.853625887083759,-22.701483087174253,-37.69833805912931,9.019165670465085,1535.1754565648114,1308.3570517880328
7.36,4.07755626412002,-24.133191043164338,-36.89105290905637,9.186469657107258,1555.6579063692332,1308.3570517880328
7.37,3.9626033409080126,-14.549208478844026,-34.62105132934676,8.242620609154072,1554.1007944406063,1308.3570517880328
7.38,9.79509784247415,-17.58762611340474,-35.157139371524536,8.564049998723547,1540.1995363122824,1308.3570517880328
7.390000000000001,6.331562836833421,-22.92795424286339,-36.00848838890729,9.121010765912276,1534.2083100639131,1308.3570517880328
7.4,4.567173527901987,-22.941141145293066,-36.24297935761861,9.145270597300536,1556.5701974174099,1308.3570517880328
7.41,1.725262730673696,-22.929830576373476,-33.5091781751441,9.167069370984951,1559.1872883733186,1308.3570517880328
7.42,7.862318708303771,-15.925098097974725,-33.651268149542645,8.48252122124305,1549.8619778854734,1308.3570517880328
7.43,10.425369744445447,-21.311379123941276,-34.64209304595294,9.042460702963647,1534.3604119667539,1308.3570517880328
7.44,5.0207512187376935,-22.556414704015946,-35.46388671819106,9.18952067567513,1543.0836241464892,1308.3570517880328
7.45,3.3546717233009997,-24.444761467674255,-34.22665612145772,9.402800113508635,1559.0991573948343,1308.3570517880328
7.46,4.651121134575071,-14.087937911218,-32.54170870174311,8.381205695774227,1557.1956156792908,1308.3570517880328
7.47,9.843407032830687,-18.066478316962684,-33.04534766988539,8.797126214665658,1542.058914358724,1308.3570517880328
7.48,6.519829000243661,-22.59583286165742,-34.03254212841641,9.27265750199679,1536.982179119717,1308.3570517880328
7.49,4.4609733110353496,-23.099758613885715,-34.14323288316307,9.346149835833504,1560.0786318620728,1308.3570517880328
7.5,0.9180010609790745,-20.929648629152496,-31.26152814502772,9.150068485989333,1560.8718139992554,1308.3570517880328
7.51,8.218943519614946,-16.065860755532192,-31.701046380270594,8.679755559382835,1551.6477720361722,1308.3570517880328
7.5200000000000005,9.87491800231043,-21.651126437141198,-32.588677035526544,9.259933253980877,1536.955816393855,1308.3570517880328
7.53,5.106940843611975,-22.522351666167857,-33.390640279018115,9.369578128549712,1548.4694211462875,1308.3570517880328
7.54,2.52700793521878,-24.472947597333718,-31.776744455675978,9.589110669263633,1562.132965170824,1308.3570517880328
7.55,4.652017713258327,-13.424752766285893,-30.406794238217046,8.497715938925136,1560.064752657284,1308.3570517880328
7.5600000000000005,9.667087966895739,-18.245106132495565,-30.906108556028236,8.997996381678599,1544.5266909563388,1308.3570517880328
7.57,6.860676510120953,-22.355574683068397,-31.98300444814821,9.431398811418951,1538.9098226562658,1308.3570517880328
7.58,4.329338421168254,-23.15887083317846,-32.0983771785149,9.534887297263136,1563.4744732747793,1308.3570517880328
7.59,0.11741829132296111,-16.732231163574795,-28.99873612636048,8.908955561466342,1564.255133952633,1308.3570517880328
7.6000000000000005,8.568260871060094,-16.034189210924307,-29.551437181490645,8.855185555412218,1555.8567469627883,1308.3570517880328
7.61,9.334221966809896,-21.48598792447844,-30.26272512646758,9.42185141469211,1541.0917065672409,1308.3570517880328
7.62,5.352931122563268,-22.46580990000619,-31.146749405260273,9.542299422144893,1551.1334262229284,1308.3570517880328
7.63,2.2946187059783503,-24.37704716014925,-29.62928302013998,9.757800195319348,1564.263472152107,1308.3570517880328
7.640000000000001,4.0704499139760415,-12.543053845871427,-28.275028466297528,8.586943917737436,1563.118836166297,1308.3570517880328
7.65,9.401217973871464,-18.08340608116677,-28.710209790207553,9.159062547348137,1547.7430795262273,1308.3570517880328
7.66,7.439502920705743,-22.11562009838853,-29.852681891720678,9.584399569168703,1541.6243797908091,1308.3570517880328
7.67,4.229332565832044,-23.0935027595103,-29.947515088004877,9.70528133804039,1564.6027934377578,1308.3570517880328
7.68,-0.17131678668382233,-17.873502985521473,-26.98618444241765,9.201154863627028,1566.3085851372891,1308.3570517880328
7.69,7.5347046397434525,-14.712556305872697,-27.368779013886325,8.899772751968023,1558.7440143246192,1308.3570517880328
7.7,9.121302341915552,-20.751263126831574,-28.075623693365632,9.524394697190743,1543.4453350802735,1308.3570517880328
7.71,5.706067666656023,-22.37799336250789,-29.067592370634863,9.709445714120882,1551.99843499002,1308.3570517880328
7.72,2.2052773509652823,-24.15660475870196,-27.653762688712558,9.911463458498991,1565.644809861322,1308.3570517880328
7.73,3.166819447677983,-11.55185186507056,-26.164137699848023,8.66254002100092,1565.8943554993898,1308.3570517880328
7.74,9.140014095213909,-17.728328230909874,-26.52108171348002,9.297915985815763,1551.1277948036543,1308.3570517880328
7.75,8.22657153062399,-21.815653079278885,-27.70483809626417,9.728464123731943,1543.1871257622986,1308.3570517880328
7.76,4.2582377689668505,-22.968414481648416,-27.904494121551622,9.866708678450543,1562.962532392719,1308.3570517880328
7.7700000000000005,-0.26550160479135343,-22.081334568876997,-25.252680550985744,9.800082021742279,1566.0579376322155,1308.3570517880328
7.78,6.057034095621276,-13.277356327273264,-25.356716084976153,8.932961553909179,1559.3409106210963,1308.3570517880328
