t,iq,id,vq,vd,omega,r
0.81,0.36230354609932264,0.01092347619184686,1.3791416658063351,0.67302880437738,327.8594854977381,328.1022600706665
0.8200000000000001,0.39480929975427587,0.059842421262120776,1.3374184399848672,0.657579009611147,327.87020863468734,328.1022600706665
0.8300000000000001,0.31327786465657653,-0.0550640575536241,1.3178199157969936,0.6724940887877104,327.50963230797885,328.1022600706665
0.84,0.358524173381114,0.0022360176114384345,1.379499113303465,0.6713620836332002,327.8337609546911,328.1022600706665
0.85,0.3980573924557393,0.05961937878600165,1.343472925525505,0.6558834053249541,327.8866635629341,328.1022600706665
0.86,0.3207506632336061,-0.04652431096745839,1.3174284278599984,0.6685759199643533,327.4958127773689,328.1022600706665
0.87,0.35708308157059326,-0.005648327853702492,1.3833146644640333,0.6695792420966413,327.80874793375364,328.1022600706665
0.88,0.40379466451455037,0.059968963064521194,1.3521475651703216,0.6539308284213289,327.9054497240019,328.1022600706665
0.89,0.330488435212596,-0.0378693520187135,1.31849408742385,0.6643765495768394,327.4915471917129,328.1022600706665
0.9,0.356531217987618,-0.013467758009790609,1.385918100160476,0.6674994731391978,327.78851758300596,328.1022600706665
0.91,0.4085397756545857,0.05939746484200009,1.358728988672363,0.6519214547001797,327.92227677808097,328.1022600706665
0.92,0.33872084414255277,-0.03020743949160109,1.3184051981474745,0.6603693636164161,327.48840896273526,328.1022600706665
0.93,0.35465942535115946,-0.021761714448506664,1.387382411133862,0.6657253349781117,327.7659283440357,328.1022600706665
0.9400000000000001,0.41210018354825556,0.05845257869946474,1.3650906955095274,0.6503100473717658,327.9344366011397,328.1022600706665
0.9500000000000001,0.3467574701000555,-0.022652996052433344,1.3193255399296577,0.6567843521323931,327.4882230457128,328.1022600706665
0.96,0.3530759980016192,-0.02972422970490192,1.388964746942928,0.6642861218951431,327.74510499013354,328.1022600706665
0.97,0.41562191341917853,0.057402497153499564,1.3711537601229873,0.6490642303381842,327.9459109658473,328.1022600706665
0.98,0.3544502448007712,-0.015209366234847033,1.3202321320566375,0.6535926905307795,327.4931046611869,328.1022600706665
0.99,0.35106131699017007,-0.037432574377966876,1.3893176075036973,0.6631730662067024,327.7258624474169,328.1022600706665
1.0,0.417808661407855,0.055995856910694225,1.3759697966576574,0.6482398176661422,327.95492123819895,328.1022600706665
1.01,0.3613151152656601,-0.008302489942855804,1.3207500735117286,0.6509584236203917,327.5009146500892,328.1022600706665
1.02,0.348231588392156,-0.044981114264794536,1.3886994327078406,0.6625704884298096,327.7068757710934,328.1022600706665
1.03,0.418911397601504,0.05440047643409321,1.3800512488986028,0.6479765534142975,327.96141111409474,328.1022600706665
1.04,0.3674767901712074,-0.001515146225274322,1.3213632831430266,0.6489144961972096,327.51245978266013,328.1022600706665
1.05,0.34498900054855636,-0.052093331074023586,1.3872804962180496,0.662443610814203,327.68921867345506,328.1022600706665
1.06,0.41909566258653735,0.05262255462712055,1.3832582743459438,0.6482408133004114,327.96618895984204,328.1022600706665
1.07,0.37279825216527895,0.005100711804821523,1.321769760251078,0.6474408537774291,327.5276803199424,328.1022600706665
1.08,0.3409820214158006,-0.0591638313886923,1.3848724412846363,0.6628744570565372,327.6726346368124,328.1022600706665
1.09,0.4180350944509277,0.050757831167631356,1.3855499522363746,0.649085782639066,327.96908124969315,328.1022600706665
1.1,0.3772629707772027,0.011543389054712347,1.321972169893339,0.6465920797965172,327.5465640870624,328.1022600706665
1.11,0.33625918782380043,-0.06593763109367154,1.3814665782942546,0.6638512977714189,327.657108474679,328.1022600706665
1.12,0.4161986303209006,0.04854948389482322,1.3867999814097705,0.6505690556478281,327.9700265803612,328.1022600706665
1.1300000000000001,0.380747636626394,0.017820602671129726,1.321896773709615,0.6464211937922826,327.56900990261124,328.1022600706665
1.1400000000000001,0.33079216119226096,-0.07229347787154364,1.3770209969572025,0.6653957040655951,327.6425310976409,328.1022600706665
1.1500000000000001,0.41296265550685113,0.046312163687585964,1.3871556594434378,0.6526316067281074,327.96910478607225,328.1022600706665
1.16,0.38337753743446085,0.02392296448086445,1.3216302105297926,0.6468747575999585,327.59525044831264,328.1022600706665
1.17,0.32462135310588336,-0.07832148314554138,1.3715533830626656,0.6674775728626079,327.6290842820587,328.1022600706665
1.18,0.4083598610285015,0.044027388937718764,1.3865816415407934,0.6552472369073457,327.9664385461684,328.1022600706665
1.19,0.3851819218952315,0.029781693318733232,1.32109977894175,0.6479442705338521,327.6248376642098,328.1022600706665
1.2,0.3176938160623108,-0.08402704662976261,1.3651228164182614,0.6700891195907777,327.6163924866238,328.1022600706665
1.21,0.40294119540521267,0.04143918330197091,1.3850863915600624,0.6584746614659674,327.96184682746224,328.1022600706665
1.22,0.38604501333467195,0.035509482679903365,1.3203928674397782,0.6496565878022124,327.657945674797,328.1022600706665
1.23,0.3100805208995302,-0.08932607971190629,1.3577499926332666,0.673236463354107,327.6046714992535,328.1022600706665
1.24,0.3962213745783816,0.038830540600535035,1.3827631250605579,0.6622472620008489,327.95562219212036,328.1022600706665
1.25,0.3861226403021431,0.04103291242438174,1.3194834150356487,0.651967010176515,327.6944554376531,328.1022600706665
1.26,0.3018935395958276,-0.09401204760959654,1.34941514694177,0.6768204716792539,327.59356884922414,328.1022600706665
1.27,0.3884848439424484,0.03597487572842814,1.3796096941575684,0.6665268835137667,327.94738064170684,328.1022600706665
1.28,0.38537730990921515,0.04635022048856892,1.3184781813356812,0.654835574944023,327.7340160636808,328.1022600706665
1.29,0.2940854890213553,-0.09656836788800804,1.3400643748158967,0.6804068527997907,327.58194641792346,328.1022600706665
1.3,0.3795447762592822,0.03267769198617326,1.3759226975220273,0.6709449692045055,327.93578195319884,328.1022600706665
1.31,0.38406844387049965,0.05130195758454212,1.3179415238924486,0.6579332371523864,327.77379271161595,328.1022600706665
1.32,0.29128327734857656,-0.09025104702352779,1.3297852883989862,0.6819115289543489,327.56407361422436,328.1022600706665
1.33,0.37030020648843825,0.027225952074974483,1.3730638725699273,0.6739302709446203,327.91423563852885,328.1022600706665
1.34,0.38375396184578686,0.05502637411418287,1.3204953323462716,0.6598956731956824,327.80513326554757,328.1022600706665
1.35,0.2945637150833861,-0.0787046409669868,1.3231190310525924,0.6809091435882408,327.5429353272899,328.1022600706665
1.36,0.3642436479261757,0.020635508776727318,1.3738144849693417,0.674756864896622,327.8891421883544,328.1022600706665
1.37,0.3867304165102872,0.057744718359403285,1.3267244151233026,0.6599495932109445,327.83296201705855,328.1022600706665
1.3800000000000001,0.3013618992140942,-0.06794119724201529,1.3201239406076848,0.6781917516774624,327.5262617336149,328.1022600706665
1.3900000000000001,0.3612516801081213,0.013468248878080305,1.376278709869051,0.6740105949967413,327.86615824502917,328.1022600706665
1.4000000000000001,0.39134988740975835,0.059371465489172964,1.3337667472387822,0.6587086964583371,327.8588556762148,328.1022600706665
1.41,0.3092973525535011,-0.05831089996421321,1.3181870587500424,0.6744632451039242,327.5125171965455,328.1022600706665
1.42,0.35901293546073193,0.005580623350643965,1.378835772382726,0.6724291740331148,327.8423986813564,328.1022600706665
1.43,0.39632965099098116,0.05994368346933751,1.3410467249590843,0.6568996225645934,327.8804037857596,328.1022600706665
1.44,0.3177288619997969,-0.04941974027845669,1.317484537531738,0.6703481918716856,327.5006163193862,328.1022600706665
1.45,0.3575665194656355,-0.0022331032137108964,1.3819033435744743,0.6704346013044657,327.81841230308066,328.1022600706665
1.46,0.40163183487649556,0.060027356881866084,1.3488387137607538,0.6548051574830434,327.8992995361489,328.1022600706665
1.47,0.3266771041790128,-0.04090254746616003,1.317850246321697,0.6660400933930637,327.4927312572599,328.1022600706665
1.48,0.3565237444634239,-0.010621058496867383,1.384868729943536,0.6683925431275876,327.7959812192416,328.1022600706665
1.49,0.40669727075323914,0.0597178408282204,1.356229890228738,0.6527596939272816,327.91636020543706,328.1022600706665
1.5,0.3355637404765869,-0.03294617468374278,1.3183214668577605,0.661922877753337,327.48884044564244,328.1022600706665
1.51,0.3552671739624228,-0.018702121728300866,1.3869377428862553,0.6664559676558578,327.77415125809443,328.1022600706665
1.52,0.4108800565395076,0.058911728161945426,1.3628356949441012,0.650951897116469,327.9303358634483,328.1022600706665
1.53,0.34385337710803876,-0.025374164770897045,1.318961823212413,0.6581382972385217,327.4879136050187,328.1022600706665
1.54,0.3536700914292898,-0.026771990437455345,1.3884569722081166,0.6648452731045511,327.75290268444877,328.1022600706665
1.55,0.41439797023808705,0.05786680073447756,1.368939656620636,0.6495321850092124,327.942085999889,328.1022600706665
1.56,0.35161494848332825,-0.017925065563281932,1.319815434257321,0.6547713700630104,327.49104455078776,328.1022600706665
1.57,0.35180586857123886,-0.03454179871614964,1.389176352374326,0.6635729870735765,327.7329801027746,328.1022600706665
1.58,0.41703085551771757,0.05653346564746842,1.3741670250785345,0.6485288680180732,327.95177183731437,328.1022600706665
1.59,0.35874225420513717,-0.010840411819027784,1.3204984885330084,0.6519127097474952,327.4974470654014,328.1022600706665
1.6,0.34930843835126435,-0.04212993021625937,1.389012216139136,0.6627580874855324,327.71369528268417,328.1022600706665
1.61,0.4186630359888032,0.05499238155742905,1.3786316259883116,0.6480387689784383,327.9591546191955,328.1022600706665
1.62,0.3652711737777319,-0.004001909381979751,1.3211695206686265,0.6496291892333272,327.5074984636761,328.1022600706665
1.6300000000000001,0.3462444122839061,-0.04954101420513235,1.3880056485153829,0.662469833832842,327.69564785041615,328.1022600706665
1.6400000000000001,0.41920323438261375,0.05336186672701812,1.3822468128939263,0.6481003383417658,327.9648050155628,328.1022600706665
1.6500000000000001,0.3709666953611798,0.0026996507897878025,1.321659696568308,0.6479320478036912,327.5216070834548,328.1022600706665
1.6600000000000001,0.3425199620226757,-0.05665649473329587,1.3859093995200271,0.662689732942246,327.6788125776901,328.1022600706665
1.67,0.4185181313160692,0.05153399774188561,1.3848097032998175,0.6487243285820228,327.9684053252987,328.1022600706665
1.68,0.37570030017028133,0.009182920316306797,1.3218805654345653,0.6468521092772018,327.53932195864206,328.1022600706665
1.69,0.3380497988166977,-0.06348153951617876,1.3827699824165995,0.6634491387545713,327.66288584496874,328.1022600706665
1.7,0.4170286681899556,0.049342585436187705,1.3863309442365483,0.6499852511460008,327.969885651525,328.1022600706665
1.71,0.37945615175514197,0.015502081099582607,1.3218662381819266,0.6464481359144713,327.56033170033527,328.1022600706665
1.72,0.3328389051584322,-0.06995415560362997,1.3787003164529879,0.6647912371824108,327.64785089840325,328.1022600706665
1.73,0.4142197753602484,0.04716326547541899,1.3870586649960377,0.6518292466027655,327.9696103152413,328.1022600706665
1.74,0.3824360887890069,0.021678575240369133,1.321712324352412,0.6466644496950237,327.5851136875946,328.1022600706665
1.75,0.32696147169129147,-0.07610347929175974,1.3736582646449984,0.6666681400632849,327.63400685805897,328.1022600706665
1.76,0.4100869281392638,0.044944458867024126,1.3868796494929398,0.6542215459649411,327.9676615703949,328.1022600706665
1.77,0.3845569782660228,0.02765002984044196,1.3213087823697018,0.6474819827950965,327.61323634526156,328.1022600706665
1.78,0.3203438457834992,-0.0819416453671835,1.3676651358512195,0.6690633108889685,327.62091376704086,328.1022600706665
1.79,0.40516296605448493,0.04240950260590614,1.3857860048235022,0.6572174237577612,327.9637576841551,328.1022600706665
1.8,0.385853364393005,0.033417199132507666,1.320712917198571,0.6489530470093683,327.64526185281466,328.1022600706665
1.81,0.3130174733406334,-0.08739010690765749,1.3606214205502993,0.6720086467966844,327.6090186866364,328.1022600706665
1.82,0.3988963108641864,0.039807245178151235,1.3837113321283283,0.6607848619812884,327.9582132790291,328.1022600706665
1.83,0.3861019771462564,0.03904562237563189,1.319833533164361,0.6510310726154056,327.680494515069,328.1022600706665
1.84,0.30498414836170434,-0.09238214903264963,1.352617250900761,0.6754408875876508,327.59764184792647,328.1022600706665
1.85,0.39149776488688154,0.03705304738078942,1.3808607558702193,0.6648832737783189,327.95067679230664,328.1022600706665
1.86,0.3857490702635051,0.044386713860968485,1.318846445396738,0.6537132586482751,327.718775114357,328.1022600706665
1.87,0.2967298177441641,-0.0962314496093852,1.343744439342755,0.6791773026853248,327.58648318611034,328.1022600706665
1.8800000000000001,0.38305532281158655,0.034054558293807435,1.3773844940106872,0.6693608030328412,327.9408456042584,328.1022600706665
1.8900000000000001,0.3845955127835877,0.049582650184836555,1.3180302063356084,0.6568098595677218,327.7595575339617,328.1022600706665
1.9000000000000001,0.2910727704261328,-0.09456494418173736,1.3336857560318147,0.6818925715568218,327.572349794896,328.1022600706665
1.9100000000000001,0.37363141390671595,0.02974837205778419,1.3738019624536055,0.6732123453799805,327.924381575582,328.1022600706665
1.92,0.38352074256213775,0.05388813929494575,1.3187721894907782,0.6594989128838724,327.79517981490454,328.1022600706665
1.93,0.2926280579827737,-0.0829224745376995,1.3245861833881396,0.6815976376566237,327.5507941569963,328.1022600706665
1.94,0.36566436703778815,0.02307130740463406,1.3727500635347747,0.6747698729860419,327.8980078878273,328.1022600706665
1.95,0.38493538305191455,0.056806411803535045,1.3239144160131404,0.6602309189911691,327.8221592802218,328.1022600706665
1.96,0.2983100037569848,-0.07177598535317205,1.3209868525540716,0.6794607393010292,327.5314824036521,328.1022600706665
1.97,0.3621175655957729,0.016335710362704314,1.375420571056037,0.6744956947531944,327.8745071945618,328.1022600706665
1.98,0.3896298584203312,0.058985388791621435,1.3312459546397908,0.6593228507709998,327.8498493589343,328.1022600706665
1.99,0.3063686897153959,-0.06171540601961964,1.3188356501873113,0.6759587102240172,327.51764557344245,328.1022600706665
2.0,0.3598049435566568,0.008640501331396988,1.3778257139206624,0.6730950258176577,327.8515713268505,328.1022600706665
2.0100000000000002,0.3944633991901277,0.05979259604546039,1.3381962079867151,0.6576353558591519,327.8729033984979,328.1022600706665
2.02,0.3144569137936747,-0.05268678662085481,1.3175078917179348,0.6719318463410286,327.50486784043244,328.1022600706665
2.0300000000000002,0.3579105219042582,0.0005497325866427455,1.3806241382999314,0.6712620480022929,327.82733257429487,328.1022600706665
2.04,0.3995523188353688,0.06005923806404373,1.345826867376058,0.655652143431508,327.8925102183822,328.1022600706665
2.05,0.32327694818088165,-0.04404928055129084,1.317556070667582,0.6677055487554842,327.49541929730526,328.1022600706665
2.06,0.35678284515123854,-0.0075780307313877415,1.3837064029611446,0.6692353439401321,327.8043883487495,328.1022600706665
2.07,0.4047551032515424,0.059922814155852024,1.3534161445320578,0.6535796319522966,327.91038956776805,328.1022600706665
2.08,0.3322401583111947,-0.035886656825908095,1.317988867938087,0.6635093908685913,327.4902041924801,328.1022600706665
2.09,0.355637168534919,-0.015675435459728188,1.3860614290015911,0.6672261375198615,327.78236008151083,328.1022600706665
2.1,0.4092540714864744,0.05925508567822424,1.3602651804990644,0.6516630608889259,327.9254008916183,328.1022600706665
2.11,0.34069371086935296,-0.028178699103763458,1.3185617430488636,0.6595820735126865,327.4879065683492,328.1022600706665
2.12,0.35417701239349675,-0.0237461904960143,1.387845975747257,0.6654742960506125,327.7606918166318,328.1022600706665
2.13,0.4130459222420472,0.05831377528115006,1.366660017114112,0.6500752525725532,327.9379133689696,328.1022600706665
2.14,0.3487109124021122,-0.02064958999588537,1.3194400990128299,0.6560272837242948,327.48912261669284,328.1022600706665
2.15,0.3524885719029944,-0.031663734505083474,1.3890524504582524,0.6640533587956576,327.7401429851448,328.1022600706665
2.16,0.4161944068593417,0.0571064269837574,1.3723858580897526,0.6488890504348299,327.94848812245573,328.1022600706665
2.17,0.35616140396780294,-0.013361703421037222,1.3203053728062981,0.6529341575941371,327.49481349449553,328.1022600706665
2.18,0.35037225296907437,-0.03922394522652062,1.3891685913963578,0.662998766318822,327.72091608098094,328.1022600706665
2.19,0.418173848074059,0.05557801240411722,1.377022084983326,0.6481562436414863,327.956709091509,328.1022600706665
2.2,0.3629017140947318,-0.006547487402711376,1.3208791924835208,0.6504143704902324,327.5035133946081,328.1022600706665
2.21,0.34740407028775866,-0.046855834231976486,1.3884017773332598,0.6625314125165191,327.70230216430906,328.1022600706665
2.22,0.41901819053443007,0.05399454362236386,1.3809326773895327,0.6480242728323848,327.962878171474,328.1022600706665
2.23,0.3688933459005712,0.00020656136703278705,1.321450304087197,0.64851051231318,327.5159494176737,328.1022600706665
2.24,0.34395947197586807,-0.05400279215558182,1.386756725618675,0.6625533038873016,327.6849229616376,328.1022600706665
2.25,0.4189506937133709,0.05218172592197133,1.3839136817905413,0.6484460272260332,327.96720715577493,328.1022600706665
2.2600000000000002,0.37399468054468876,0.006791709568868487,1.3218049585675724,0.6472019999973471,327.53211049649894,328.1022600706665
2.27,0.3398134425992585,-0.0608836802923399,1.384081770431858,0.6630996739690442,327.66856126630574,328.1022600706665
2.2800000000000002,0.417599126991583,0.050254776334264256,1.385964325232157,0.6494245953192119,327.9695317606776,328.1022600706665
2.29,0.3782371895906576,0.013176906400187871,1.321971019761999,0.6465011474185058,327.552128786087,328.1022600706665
2.3000000000000003,0.3349301648141655,-0.06757380531901147,1.380378399697002,0.6642021058654507,327.65340477521056,328.1022600706665
2.31,0.4154408288168127,0.04798560537312618,1.3869141498255186,0.6510501104152477,327.9699841067332,328.1022600706665
2.32,0.3814499294470124,0.019385527846869616,1.3217947741255613,0.6464897292287929,327.5754555704508,328.1022600706665
2.33,0.32924307368194167,-0.0738630938887893,1.3756524846794729,0.6658879889183469,327.63900298384846,328.1022600706665
2.34,0.4116878886777553,0.04581502893439086,1.387084861930607,0.6532374504565174,327.9685554412378,328.1022600706665
2.35,0.3839010564218038,0.02543665848555303,1.3215180989309916,0.6470820695396174,327.60252315221004,328.1022600706665
2.36,0.3229246919555574,-0.0798169847784613,1.3699912420911546,0.6680888521668729,327.6257781619184,328.1022600706665
2.37,0.407167704892748,0.043322643876468225,1.3862448128285367,0.6560267949112065,327.96540706194054,328.1022600706665
2.38,0.38545189105203603,0.031257479733537874,1.3209159613852008,0.6483330766192513,327.63291115500255,328.1022600706665
2.39,0.31579392037446397,-0.08541950631730802,1.3633262489837261,0.6708547230590867,327.61328522326414,328.1022600706665
2.4,0.40133920356360286,0.04078591627281487,1.3845759664289046,0.6593961897649817,327.96041589935294,328.1022600706665
2.41,0.3860770861008882,0.036987169155525024,1.3201990521458093,0.6501873849472735,327.6668323587223,328.1022600706665
2.42,0.30804988521685994,-0.09059873472664459,1.3557596162427952,0.6741129276677563,327.601753902155,328.1022600706665
2.43,0.39439791690677556,0.038128902664569676,1.3820739833927478,0.6632934256277018,327.9537527847199,328.1022600706665
2.44,0.3860383161613195,0.042421898620366515,1.3192548330208755,0.6526450210130521,327.7044236188615,328.1022600706665
2.45,0.29982448561381436,-0.09496374641660173,1.3471132545327322,0.6777598140675722,327.5908258494821,328.1022600706665
2.46,0.38631857068890907,0.035179970277892714,1.3786632039996485,0.6676633843311541,327.94485977106723,328.1022600706665
