t,iq,id,vq,vd,omega,r
0.8200000000000001,-2.745213705761988,-11.016176539081405,-0.06046759468455426,-2.195192936832868,915.2409677910895,949.7817777472555
0.8300000000000001,-0.9878173564024694,-5.474728255818395,8.889252237776613,-0.8819253557108994,914.3543071819289,949.7817777472555
0.84,2.3137263835544504,0.9897868448202821,17.143539451911696,-1.1940172179223567,919.9663163856993,949.7817777472555
0.85,6.304847853228054,6.209190723687803,22.9251615222593,-2.798508937632982,929.6336889500318,949.7817777472555
0.86,8.16541188204928,8.309387362368467,25.80555138512138,-4.896857744611905,940.5227879266624,949.7817777472555
0.87,9.158316630955609,7.679345725191293,25.622803448082056,-6.756628042134318,950.438434716882,949.7817777472555
0.88,9.885004443205853,6.899363873519624,22.76444365219312,-8.391885757832153,957.7549516852786,949.7817777472555
0.89,10.618912596339813,5.963673104356735,18.0359177673871,-9.873447126229708,960.8050959937369,949.7817777472555
0.9,10.98447693281052,2.7207628096551444,12.499811886114838,-10.521208725696477,959.2206981621431,949.7817777472555
0.91,9.953575446285095,-1.0392991274956893,7.677840914002868,-10.223783324451047,953.8926819263759,949.7817777472555
0.92,7.664246893156067,-4.229174623622997,4.810226593822732,-9.134590913584022,946.6583531727878,949.7817777472555
0.93,5.649115368432986,-5.785166624727984,4.271298498114541,-7.672739337390977,939.5515633817322,949.7817777472555
0.9400000000000001,4.366602899768704,-5.61012699460459,5.821094387150402,-6.271957985041063,934.2310811326556,949.7817777472555
0.9500000000000001,4.0584290706869455,-4.009143433305081,8.750447833910231,-5.2856819623277875,931.5769046142782,949.7817777472555
0.96,4.762041818794234,-1.4800251336298096,12.13066130015871,-4.940966861917088,931.6519817650625,949.7817777472555
0.97,6.097640134956802,1.0358671812571867,15.124593507298307,-5.225092580380255,933.9263482184012,949.7817777472555
0.98,7.662539397019196,2.993954928350733,17.134423383103076,-5.9931621899388725,937.4652016586892,949.7817777472555
0.99,9.083516213559212,4.074591727486855,17.893090049286567,-7.022616489801947,941.2040799402833,949.7817777472555
1.0,9.70997624140546,3.854505049030709,17.566367057583847,-7.9840418852750625,944.2976656573118,949.7817777472555
1.01,10.153700496459463,3.2720420553715046,16.3635968562341,-8.796227769181348,946.1414900835929,949.7817777472555
1.02,10.478918468616603,2.394855837274854,14.632248731011233,-9.386169866319094,946.4128301388978,949.7817777472555
1.03,10.284383109187063,1.0843077165515478,12.902621808845154,-9.64414131424975,945.2332617440788,949.7817777472555
1.04,9.72211634701382,-0.20776116840277872,11.626640074455795,-9.57928033329951,943.0811470073637,949.7817777472555
1.05,9.13693000577791,-1.084171288246916,11.044938268763786,-9.29947341003934,940.5962209684615,949.7817777472555
1.06,8.698233312094157,-1.4298296188598636,11.196005362764627,-8.938559422018244,938.4171994827816,949.7817777472555
1.07,8.507366590310664,-1.2730652973961494,11.93400716338008,-8.621860740883843,936.9873284701088,949.7817777472555
1.08,8.579666017896166,-0.7610974108826705,13.001278694043611,-8.436706067028311,936.5055359823468,949.7817777472555
1.09,8.855959616854093,-0.09609051571096372,14.108404219945307,-8.419333507052286,936.9193886647228,949.7817777472555
1.1,9.23571456298588,0.5354920222703203,15.007136773546954,-8.55952233799968,937.9665683721995,949.7817777472555
1.11,9.630975882411615,1.0235231102223268,15.538770736439037,-8.82028342643478,939.26206897888,949.7817777472555
1.12,10.039564960356735,1.3988702311108798,15.64176579159747,-9.173754455421385,940.403345760973,949.7817777472555
1.1300000000000001,10.35136723666876,1.464765415086065,15.384001188416859,-9.540604761032652,941.1092008653319,949.7817777472555
1.1400000000000001,10.521056224787968,1.2588587724142886,14.913125911776,-9.853260387709508,941.2576399309679,949.7817777472555
1.1500000000000001,10.56707302521929,0.9089419912211767,14.400447550882413,-10.076996717702869,940.8768094855951,949.7817777472555
1.16,10.544287631940913,0.5370490254471507,13.994653866698801,-10.207540044406917,940.114107760715,949.7817777472555
1.17,10.505253382657044,0.25201663031500265,13.793275377411318,-10.267693878034345,939.1787290420858,949.7817777472555
1.18,10.506175118780835,0.10440503402984325,13.826838343833593,-10.292319020578956,938.2942031212813,949.7817777472555
1.19,10.578626300204762,0.10156429682201917,14.062196172669776,-10.31768168741238,937.63532426512,949.7817777472555
1.2,10.727466071367036,0.2104513138257295,14.422043416211906,-10.371383386038849,937.300547486939,949.7817777472555
1.21,10.933079266765839,0.3699013480451878,14.81037280042741,-10.46545322339234,937.2923953937851,949.7817777472555
1.22,11.138342594993206,0.5043603155193486,15.146161627695985,-10.59288789194692,937.5636990739133,949.7817777472555
1.23,11.184752278969082,0.5352238478204803,15.401316092648232,-10.727002489225049,938.0177145349093,949.7817777472555
1.24,11.2480168390368,0.5368729675980566,15.525154885764962,-10.86123722232234,938.535945979125,949.7817777472555
1.25,11.318170254796708,0.47238802301691507,15.501186415498662,-10.978689378630758,938.9888389893446,949.7817777472555
1.26,11.375219145921507,0.3335728599581289,15.350516899482583,-11.0606944419897,939.2639379562903,949.7817777472555
1.27,11.385568062482934,0.16538128728592838,15.130730352768088,-11.10035784808446,939.2823377864441,949.7817777472555
1.28,11.294411149111088,0.11604549563102079,14.932715126525347,-11.128875864075667,939.0225363912335,949.7817777472555
1.29,11.200961590142153,0.12472762777411983,14.825817577537109,-11.160144592340627,938.5559617669473,949.7817777472555
1.3,11.158861391706473,0.1793733581372825,14.847642972914757,-11.20553438917858,938.0104089050269,949.7817777472555
1.31,11.186583352400698,0.2964547783155269,14.999017654384005,-11.280818897959245,937.5151475653461,949.7817777472555
1.32,11.29980885528327,0.47304158747751934,15.244543344408537,-11.400845162920243,937.1623280176009,949.7817777472555
1.33,11.487684580338561,0.6615181858040744,15.529134069964462,-11.568109475354529,936.9928042627855,949.7817777472555
1.34,11.538130950819191,0.6829079009058026,15.843035477220518,-11.739050347731997,937.041164382772,949.7817777472555
1.35,11.53094621883015,0.6513935575404384,16.1450405097539,-11.901583593683451,937.3150548833654,949.7817777472555
1.36,11.571493994970313,0.6281752063980479,16.365703344216524,-12.05839521177154,937.7626281858243,949.7817777472555
1.37,11.656645852980798,0.5685533141468966,16.45100201972445,-12.199937321385752,938.2787754237683,949.7817777472555
1.3800000000000001,11.773125929888455,0.4348675672401363,16.37714484497564,-12.307317355726719,938.7523232950606,949.7817777472555
1.3900000000000001,11.823279375823548,0.27882409867074553,16.173451600896218,-12.37546294570871,939.0781556068648,949.7817777472555
1.4000000000000001,11.804167743358473,0.11957505447387629,15.895247993360893,-12.403764218885211,939.1973351124998,949.7817777472555
1.41,11.780689640117629,-0.08066274082491987,15.595229227996484,-12.381596155725994,939.0913917976785,949.7817777472555
1.42,11.742413805085521,-0.2838727665668248,15.333664455617896,-12.308595863826866,938.7810569101682,949.7817777472555
1.43,11.669746795960148,-0.41351135466006195,15.170237984866045,-12.203921639280917,938.3098003921638,949.7817777472555
1.44,11.528292548299524,-0.3221379449128894,15.16228629422076,-12.124300887150168,937.7439349632939,949.7817777472555
1.45,11.436407874212232,-0.10568111729457641,15.319222522687685,-12.100045176102707,937.1981152256923,949.7817777472555
1.46,11.4442439069613,0.18602666604274853,15.609457013386704,-12.149468920446768,936.7868113943259,949.7817777472555
1.47,11.559034090071359,0.52491299871182,15.97140521558383,-12.284086033451414,936.5742738962011,949.7817777472555
1.48,11.67186317059984,0.7660912127382966,16.35631246987344,-12.478020618776254,936.5886076870255,949.7817777472555
1.49,11.57199119818759,0.7587239692463541,16.762462567199933,-12.667627938652924,936.8631137032122,949.7817777472555
1.5,11.522115912797593,0.7978418104740097,17.1093532927034,-12.8674795696837,937.3767423909693,949.7817777472555
1.51,11.530453901146196,0.8337585537180905,17.322778989727354,-13.076278375545664,938.0414216522065,949.7817777472555
1.52,11.592368530347755,0.8181074996893143,17.35250994199829,-13.280648739927704,938.7185389964636,949.7817777472555
1.53,11.692476575282623,0.7131066142179403,17.18742823198369,-13.457875384627476,939.2594288536302,949.7817777472555
1.54,11.810221101616555,0.5014639969625416,16.858873836150885,-13.581124957695556,939.5534452796802,949.7817777472555
1.55,11.927186907892771,0.18910004114541268,16.430050403748265,-13.625276328423737,939.5320528833577,949.7817777472555
1.56,12.032666381365281,-0.20055376159093363,15.983474153609915,-13.571241349998639,939.2009043851605,949.7817777472555
1.57,12.11081516847437,-0.6156204327834203,15.603518699125972,-13.413185575090859,938.6302404790737,949.7817777472555
1.58,12.001725471449376,-0.7784585155558417,15.397769184340211,-13.216942565374172,937.9427254718807,949.7817777472555
1.59,11.87944578823176,-0.7813710280150525,15.395768753030076,-13.021570683245816,937.2448152823334,949.7817777472555
1.6,11.721254043697455,-0.49332206536872414,15.608256877677057,-12.901120656530098,936.6328383843957,949.7817777472555
1.61,11.66783137700175,-0.08039547050633278,15.985187869787929,-12.885151054852138,936.2126528284156,949.7817777472555
1.62,11.745395744114358,0.39143899363992096,16.444546375358005,-12.987729147903579,936.0456068114257,949.7817777472555
1.6300000000000001,11.806168213963925,0.71729061491332,16.92810979129588,-13.170310317844644,936.1565734228112,949.7817777472555
1.6400000000000001,11.646943490107295,0.7546464607697523,17.42315758100485,-13.359345491495645,936.5753622269872,949.7817777472555
1.6500000000000001,11.544121073464268,0.8463231925777382,17.835571528830545,-13.571843056958159,937.267083453999,949.7817777472555
1.6600000000000001,11.509157808442023,0.9364050309888023,18.08038807041428,-13.806845133089471,938.1139130374951,949.7817777472555
1.67,11.538687695202405,0.9699121416636531,18.10391872935123,-14.049658239612134,938.9617444907083,949.7817777472555
1.68,11.616640999522787,0.9048398296762366,17.895508946032013,-14.27521747391132,939.6316957990308,949.7817777472555
1.69,11.720360041687151,0.7218085337324558,17.49520271916154,-14.453839294384997,939.9805400719082,949.7817777472555
1.7,11.8289844565259,0.4292622957623955,16.983691336989747,-14.558229405945896,939.9480707427049,949.7817777472555
1.71,11.930791082001074,0.05839088600706255,16.458726944664424,-14.569118413350106,939.5382415294404,949.7817777472555
1.72,12.02598754743059,-0.3502682896239584,16.016260439738918,-14.477464749187806,938.8323499502586,949.7817777472555
1.73,12.125313765567098,-0.7589206638238224,15.728354601206828,-14.283648059489852,937.9661821369524,949.7817777472555
1.74,12.226831510628166,-1.1193817139630786,15.633192126808027,-14.000198020497688,937.0848924729453,949.7817777472555
1.75,12.073434849741911,-0.9638028964313277,15.799401596199047,-13.760803084565174,936.3258390528443,949.7817777472555
1.76,11.922840668033267,-0.4903156714103062,16.191772578811626,-13.642959038962807,935.7858735726232,949.7817777472555
1.77,11.92323824907701,0.07506347499972144,16.71533473919222,-13.667378699176835,935.5430977248863,949.7817777472555
1.78,12.00747053485648,0.5906326971668716,17.27472254669,-13.820192565690226,935.6192300255917,949.7817777472555
1.79,11.781117847297494,0.6510893553990083,17.871582219150117,-13.983569471122298,936.0618708728613,949.7817777472555
1.8,11.612346339074929,0.7886946888310762,18.39573365958948,-14.182119196664386,936.8498520080583,949.7817777472555
1.81,11.519739792869437,0.9427680182380589,18.74182640028152,-14.419351934517971,937.8620234754627,949.7817777472555
1.82,11.505258828321503,1.0484683012492724,18.835473356120794,-14.682526012660402,938.9186031570736,949.7817777472555
1.83,11.55461792291124,1.0516560705129665,18.65155313517647,-14.945471907981279,939.8078877455803,949.7817777472555
1.84,11.643086869633885,0.9227796765185452,18.224476382834524,-15.174878063170969,940.3492164920187,949.7817777472555
1.85,11.744959606935787,0.6648048142177387,17.639944780072376,-15.338499518102394,940.4328561250113,949.7817777472555
1.86,11.842951834668845,0.3099655344545664,17.014620908358964,-15.412442508918405,940.0548050514273,949.7817777472555
1.87,11.933888700134357,-0.0919403400290566,16.465763049363638,-15.385438365166303,939.2924983450865,949.7817777472555
1.8800000000000001,12.028423922016325,-0.4912624457315573,16.087654634246395,-15.258629532676391,938.295101659424,949.7817777472555
1.8900000000000001,12.145969309678447,-0.8527432846645122,15.931629841764687,-15.041828903120932,937.2391835097962,949.7817777472555
1.9000000000000001,12.30538495155985,-1.1667753398044503,15.999897188317014,-14.74699474761842,936.2825222875948,949.7817777472555
1.9100000000000001,12.257093328453404,-0.9976206037757613,16.320487249571922,-14.499281144034766,935.5462574673996,949.7817777472555
1.92,12.145367983601103,-0.38442355297278696,16.851505225286097,-14.409307226299598,935.1255963303508,949.7817777472555
1.93,12.207766583114871,0.29684593840880247,17.467191559108905,-14.490331405815613,935.0608906325065,949.7817777472555
1.94,11.983866144222356,0.47126453465835594,18.154332863107953,-14.609891725442697,935.4172934463254,949.7817777472555
1.95,11.738976286348558,0.6409269322645796,18.809594737193898,-14.771820082484906,936.2056101934519,949.7817777472555
1.96,11.574635166635574,0.8559804756239746,19.303738077711785,-14.987965736824494,937.3272445697626,949.7817777472555
1.97,11.501118836301359,1.0459929390990539,19.53161048254992,-15.251364096234006,938.5746539307617,949.7817777472555
1.98,11.510022423951181,1.140357447143658,19.438578879963718,-15.535299338467723,939.5618175949496,949.7817777472555
1.99,11.576925927563323,1.092412218483319,19.025495377990556,-15.774747820746123,940.2223270972179,949.7817777472555
2.0,11.671507510858701,0.8917108734208465,18.42484909372112,-15.955957463215482,940.5056056110315,949.7817777472555
2.0100000000000002,11.771398846543391,0.5821479112413055,17.763409539130492,-16.07466847948013,940.3767308284058,949.7817777472555
2.02,11.868137447546236,0.2134609113223056,17.147958268772594,-16.124346837311517,939.7968163378133,949.7817777472555
2.0300000000000002,11.966052863712854,-0.16827933176635756,16.657505395949197,-16.07845960193904,938.8809808768532,949.7817777472555
2.04,12.078874354808796,-0.5282235023305102,16.371016164546226,-15.942804284650771,937.7990625055928,949.7817777472555
2.05,12.227894649165144,-0.8399783385762583,16.319050293439663,-15.729692151644251,936.7245649234025,949.7817777472555
2.06,12.430120515106081,-1.1052880487378065,16.484546087788914,-15.45071704235818,935.7931790906703,949.7817777472555
2.07,12.443630366062635,-0.9022991283917499,16.87996692023733,-15.227172149463701,935.109243518068,949.7817777472555
2.08,12.377458879489165,-0.2170980064225786,17.461236828253696,-15.179749659077748,934.7689324906993,949.7817777472555
2.09,12.263143391633772,0.22748725464325759,18.153208559636553,-15.24106732534922,934.8512205012879,949.7817777472555
2.1,11.944150201758726,0.38334139973276793,18.902177372481646,-15.338461216733306,935.425751204419,949.7817777472555
2.11,11.696588103346164,0.6344065965620804,19.56376729630705,-15.499573517842121,936.4582250687441,949.7817777472555
2.12,11.545494221012746,0.9036192340114493,19.999468110861798,-15.728170452719475,937.6449804258334,949.7817777472555
2.13,11.49396793005062,1.1105392873918492,20.098036328007076,-15.988230104019646,938.6216987622372,949.7817777472555
2.14,11.524705731403474,1.1855824624823512,19.84988011533182,-16.216839453288763,939.3421154032517,949.7817777472555
2.15,11.607430017399711,1.1075342021681105,19.373606745000924,-16.396020325750598,939.7736271988706,949.7817777472555
2.16,11.715029351269962,0.907853341871891,18.779722754348285,-16.517775802593576,939.8916553154108,949.7817777472555
2.17,11.831443933665554,0.6239844695211527,18.169520532086946,-16.581130606361064,939.7110655716629,949.7817777472555
2.18,11.95188459723878,0.29526774008189216,17.62628369512045,-16.59012084769411,939.2619011676132,949.7817777472555
2.19,12.081025458885554,-0.044533401077705204,17.21441866668079,-16.551988633324402,938.5748827963188,949.7817777472555
2.2,12.230251680369717,-0.37085133167873785,16.963957405820658,-16.456012621098708,937.7205653344595,949.7817777472555
2.21,12.411561212085982,-0.6765199644196214,16.88310028529961,-16.283825943666393,936.8145516097406,949.7817777472555
2.22,12.632801679247752,-0.9698448192750941,16.97355413244196,-16.038431490299065,935.9498043871731,949.7817777472555
2.23,12.606132116674877,-0.7081082074071432,17.288928611145252,-15.864021804565958,935.2428149371465,949.7817777472555
2.24,12.570757407743622,-0.07368811233652517,17.788403603326195,-15.851943977432532,934.8152033455865,949.7817777472555
2.25,12.232606203470034,0.03761219616415801,18.47955328083428,-15.86246002955858,934.8303160963103,949.7817777472555
2.2600000000000002,11.90958080698891,0.2539259435331265,19.24310261828094,-15.92810465291555,935.38575613364,949.7817777472555
2.27,11.668512892910613,0.559640488016858,19.92183607722465,-16.071071920364602,936.437887821629,949.7817777472555
2.2800000000000002,11.531548217088442,0.876647085080867,20.365769834237497,-16.293403757605457,937.3567483926678,949.7817777472555
2.29,11.499157986460819,1.117182920811561,20.427098566734198,-16.508395719776185,938.1189112621292,949.7817777472555
2.3000000000000003,11.550379758903922,1.2086616696716446,20.203443386672003,-16.690836156588173,938.6981743230987,949.7817777472555
2.31,11.654290009370543,1.1657103336175214,19.786763466148898,-16.82659658751435,939.075508896266,949.7817777472555
2.32,11.787302610103556,1.0102318133070884,19.26114049019421,-16.90924383679463,939.2296326736432,949.7817777472555
2.33,11.933941685496372,0.7681500838721034,18.70431157190678,-16.937985694865468,939.1661815649908,949.7817777472555
2.34,12.087090003360242,0.4674515823845695,18.181557956706957,-16.91611679145725,938.8923869976373,949.7817777472555
2.35,12.246755665094575,0.1329153244444301,17.747391568761614,-16.849646033895763,938.4313343547534,949.7817777472555
2.36,12.418508987517237,-0.21575835722169057,17.443130580507972,-16.746290459559905,937.8053078436072,949.7817777472555
2.37,12.611124379251434,-0.566261712039178,17.28880107280131,-16.601219998001934,937.0317023922263,949.7817777472555
2.38,12.831814469434322,-0.9182885496925888,17.273895447812023,-16.368127592202253,936.1832111684628,949.7817777472555
2.39,12.691489218362031,-0.49513214667914607,17.510552952668068,-16.248576119562603,935.4237674880401,949.7817777472555
2.4,12.511987049783544,-0.16512327998960386,17.981448213516057,-16.210595388232097,934.9372516057884,949.7817777472555
2.41,12.152285832641569,-0.0507184182889473,18.662970461716377,-16.199059832276866,934.9196396030842,949.7817777472555
2.42,11.845593680859848,0.20571455409242567,19.420349619089112,-16.253052800523786,935.4629368399058,949.7817777472555
2.43,11.62785298811231,0.5435039610860408,20.08984103345774,-16.392306684865233,936.29634578574,949.7817777472555
2.44,11.518024088992465,0.8814219689883878,20.49727293392946,-16.58786416964485,937.0422545294991,949.7817777472555
2.45,11.513031966461092,1.129159035441039,20.57250931885474,-16.772955515250285,937.6924358531408,949.7817777472555
2.46,11.589172515071983,1.2402914081111804,20.39158867073042,-16.92616506329579,938.2327635419254,949.7817777472555
2.47,11.718444832879376,1.2226942163704098,20.02433113688176,-17.035060602210557,938.6393194509786,949.7817777472555
2.48,11.87786364919589,1.0894714493175595,19.537055262967783,-17.093645096853848,938.8773045933448,949.7817777472555
2.49,12.050353911763397,0.8585786808128653,18.995540389010632,-17.10077515773541,938.9355276898723,949.7817777472555
2.5,12.225791214289607,0.5524447347041828,18.45884549981226,-17.05900274516986,938.7909445199348,949.7817777472555
2.5100000000000002,12.40060460953092,0.1932694629597176,17.983639692171845,-16.973494158002428,938.4383482144605,949.7817777472555
2.52,12.577779373636893,-0.19739156607029784,17.620019251639718,-16.85133230105173,937.876049541603,949.7817777472555
2.5300000000000002,12.76525500380417,-0.6023432175148615,17.4088857825287,-16.696696980158567,937.0931060486183,949.7817777472555
2.54,12.833121484638319,-0.7473518515708228,17.379924106149932,-16.508408930925302,936.1970182823159,949.7817777472555
2.5500000000000003,12.717123138250072,-0.3197739149868841,17.60695404894924,-16.43274123154442,935.3824798495054,949.7817777472555
