timestamp,iq,id,vq,vd,omega,r
9.21,-7.846216334985907,13.236010646230227,-5.119116754971358,12.328494772392688,937.4611968078366,527.5131981336554
9.22,-2.8345157050627425,1.8217754210868058,-3.96494354076021,13.468096519485943,921.3338165446253,527.5131981336554
9.23,-7.0340968933656045,12.25585666202624,-4.832907854115277,12.412432538729975,927.5275663778899,527.5131981336554
9.24,-3.07509416368832,0.6993915296583195,-4.282372608623653,13.567379660437108,918.7799668213189,527.5131981336554
9.25,-6.102651042918762,10.982568209921604,-4.533041218834036,12.528079424200856,917.4443717173946,527.5131981336554
9.26,-3.6313579057457286,-0.4649677549156388,-4.596198709944556,13.673297988439497,916.0342578648844,527.5131981336554
9.27,-5.2953016514813225,9.416328538523837,-4.253028082632849,12.675752030557028,905.4037559136074,527.5131981336554
9.28,-4.626610075239999,-1.4945385493433476,-5.0764658425193865,13.768333277893088,911.2941215484448,527.5131981336554
9.290000000000001,-4.80422659935541,7.409224422248517,-4.157108323424996,12.870547756311652,894.7568432076037,527.5131981336554
9.3,-6.29832077162947,-1.6949620120202773,-5.36392348609305,13.782661361750554,906.2329091231143,527.5131981336554
9.31,-4.486632898150095,5.2489425711699,-4.090302786396219,13.083021960860364,885.2790461478425,527.5131981336554
9.32,-8.263237919742819,7.534432260782969,-5.5180403204285895,12.846938559638275,900.2516143138869,527.5131981336554
9.33,-3.7791113566540737,2.4723188035339123,-4.168700757242203,13.350677586559645,885.9320308066666,527.5131981336554
9.34,-6.923871938718264,12.046821582617692,-4.996873205187335,12.381180487068647,892.7832406387712,527.5131981336554
9.35,-3.57078267290647,0.5030810860725938,-4.354242679511014,13.535051455637086,887.9226484033899,527.5131981336554
9.36,-5.610372523777922,10.384983178369726,-4.346346707797206,12.536476263229003,880.3708308495587,527.5131981336554
9.370000000000001,-4.394232024828111,-0.7999010130385238,-4.941918284204515,13.655764583382869,885.362076675207,527.5131981336554
9.38,-4.874579268981293,7.940446383131019,-4.108054585549176,12.773789397382783,868.9120573918153,527.5131981336554
9.39,-6.28003865293328,-1.235614044789319,-5.340863779748084,13.692631054219609,881.2047073665341,527.5131981336554
9.4,-4.53071775039495,5.25988627309901,-4.004324918147731,13.037821136157673,859.3594033452719,527.5131981336554
9.41,-7.933096617099175,13.006640495931222,-5.584872931217745,12.250139073378522,875.0199533324483,527.5131981336554
9.42,-3.6258690446886774,1.6437472480473174,-4.174423729323067,13.384784650918865,864.7806083789093,527.5131981336554
9.43,-6.253565333339203,11.501757301976706,-4.6680901507295545,12.387481888223949,864.5517365952774,527.5131981336554
9.44,-4.039505029172254,0.03637464537012747,-4.647324705001292,13.533983779239238,866.0690430594657,527.5131981336554
9.450000000000001,-5.058356010950441,9.044523451454507,-4.1261092455856065,12.624124375179345,852.4090470813725,527.5131981336554
9.46,-5.625664583656964,-1.1524968380001992,-5.180881369748118,13.644978900962816,863.4958041735034,527.5131981336554
9.47,-4.57895999102902,6.0656940207085235,-3.9123250043389994,12.917094121071237,841.0211907695915,527.5131981336554
9.48,-8.01297193491972,10.874029285514101,-5.5708939758758085,12.425386565305162,857.5428225331908,527.5131981336554
9.49,-3.867496529521668,2.159123001047524,-4.075391187304167,13.294718070750774,847.1865207695053,527.5131981336554
9.5,-6.1328161736929285,11.591341414717595,-4.6347003881921225,12.339904887969048,847.286018070099,527.5131981336554
9.51,-4.175376059874645,0.14191493032444447,-4.572560304038831,13.48470562147804,849.9193419964838,527.5131981336554
9.52,-4.879071485682972,8.876357884999047,-3.9875811266062122,12.602384968125582,834.3133776539212,527.5131981336554
9.53,-6.02815659268443,-0.7412701873480785,-5.196461225147129,13.564889045547643,847.1243516001737,527.5131981336554
9.540000000000001,-4.531316148015952,5.509468936396963,-3.8169099093864673,12.934305664236739,827.03624880584,527.5131981336554
9.55,-7.2705368439532005,12.918353167565686,-5.321026128594525,12.180498887952302,840.0438621726888,527.5131981336554
9.56,-3.8442758018633745,1.458259112342895,-4.122521420242293,13.325050034362237,834.5818510265066,527.5131981336554
9.57,-5.464197131803693,10.775711372911317,-4.270205407131002,12.382529096932483,827.8227279715553,527.5131981336554
9.58,-4.780019235825903,-0.31587416435301074,-4.785457564467105,13.492003524823268,835.7582491700367,527.5131981336554
9.59,-4.570658422084458,7.478949821211099,-3.776026409879865,12.705042176445644,814.8165817197745,527.5131981336554
9.6,-7.558122563604758,4.133886768991841,-5.352603896583162,13.03541459489858,831.0802065607435,527.5131981336554
9.61,-4.333522386878373,3.49309646074774,-3.8168002620288455,13.096000529262243,819.4814892272029,527.5131981336554
9.620000000000001,-5.947502874626185,11.884328345919872,-4.593366194358278,12.24499301239911,820.2607123250782,527.5131981336554
9.63,-4.2908114667105925,0.4524786694563021,-4.4600790347242665,13.38772550137601,824.0214162758017,527.5131981336554
9.64,-4.684596231738,8.763576942812353,-3.8194349580092464,12.547852097097593,806.3712456176298,527.5131981336554
9.65,-6.528882304113566,0.2973408964711628,-5.19064895762493,13.394178360835241,821.1989829866616,527.5131981336554
9.66,-4.512313639625841,4.842704547908399,-3.6873286949068174,12.934799291143609,805.8525559050166,527.5131981336554
9.67,-6.29647237402799,12.429573840584128,-4.834926968748135,12.163682788035453,810.6223875530964,527.5131981336554
9.68,-4.161324350990664,0.9603493149214819,-4.360187760812348,13.309644891286794,812.2397228260387,527.5131981336554
9.69,-4.82811677069297,9.36851937958576,-3.9182155538231775,12.45945936544078,796.4523084495119,527.5131981336554
9.700000000000001,-6.132075604960208,-0.07936338810888377,-5.167498223889954,13.404327005598354,810.7693911169848,527.5131981336554
9.71,-4.568010794646489,5.332923809514569,-3.6803633865131005,12.857765362026493,794.3117029857082,527.5131981336554
9.72,-6.412643021430297,12.56929390698635,-4.944462770909023,12.121559058372329,801.2152204255445,527.5131981336554
9.73,-4.202777527180125,1.1311043268527474,-4.273188077813796,13.264246912058836,802.4511449151518,527.5131981336554
9.74,-4.7919733907464055,9.518221371787153,-3.8869374383027058,12.41601698619361,786.4181592784909,527.5131981336554
9.75,-6.1443152731599415,0.13144212990527837,-5.165957297223976,13.354563468251893,801.1193041920442,527.5131981336554
9.76,-4.581318267589971,5.288703114098914,-3.6499424048082183,12.83354866671843,785.5993453547429,527.5131981336554
9.77,-6.206949080745387,12.4662737304774,-4.851082372726893,12.103325331350105,790.3044055283,527.5131981336554
9.78,-4.319298237103954,1.0743621275749216,-4.378223862937251,13.24144212951278,793.3921706030553,527.5131981336554
9.790000000000001,-4.706218600852741,9.130702917505625,-3.8361573102954623,12.426677347602203,775.504680210731,527.5131981336554
9.8,-6.610649216441459,0.937524757350426,-5.255863746529954,13.245057638860374,791.582180329784,527.5131981336554
9.81,-4.628317084077112,4.693984999275257,-3.6536335202453785,12.864717629668615,779.1807644242036,527.5131981336554
9.82,-5.755894878718614,12.071450676744007,-4.599587626574749,12.114899611244997,780.8649931691215,527.5131981336554
9.83,-4.546248319451916,0.7707552342349426,-4.370220903312763,13.24419840026167,786.802307823702,527.5131981336554
9.84,-4.443431969823652,8.44818007702779,-3.5990195396099693,12.468007735905358,764.9387413406553,527.5131981336554
9.85,-7.311249871589112,5.3977464510677935,-5.329858102422861,12.76765335205029,782.6332463266084,527.5131981336554
9.86,-4.489091423928052,3.498457518650529,-3.6589945610346497,12.954083787773365,774.8033236193163,527.5131981336554
9.870000000000001,-5.166950680272118,11.409978089012668,-4.197729439042853,12.15152175264814,768.6814714600418,527.5131981336554
9.88,-4.974283757459318,0.4258531914066048,-4.659028109416493,13.249508389217338,779.0807667809536,527.5131981336554
9.89,-4.397148910796442,7.196551833901983,-3.496823748711268,12.565241973133897,757.3084058121809,527.5131981336554
9.9,-6.80577932297508,13.15058656802077,-5.272591696055816,11.956687913154,771.4588476800736,527.5131981336554
9.91,-4.249916520306652,1.8660021224949475,-3.940917512254945,13.083280355584087,770.3269385537913,527.5131981336554
9.92,-4.705351628314391,10.188328378489457,-3.8370238145939624,12.240859401606146,754.431970381014,527.5131981336554
9.93,-5.978102898526395,0.6209477158733663,-5.1423402480450555,13.196976520151882,769.8509900651368,527.5131981336554
9.94,-4.619278804696069,5.394995038903769,-3.5653373942224853,12.714176792809937,756.3136937734145,527.5131981336554
9.950000000000001,-5.719573923119735,12.234118442753312,-4.65050246722366,12.01803033398223,758.6890039931019,527.5131981336554
9.96,-4.6327737257065085,1.0191501177107345,-4.361823223576993,13.138508016368778,765.470040494294,527.5131981336554
9.97,-4.379696673006164,8.358075293964907,-3.542661917255149,12.396257423449397,741.1933383344322,527.5131981336554
9.98,-7.32624653144468,10.987212781707557,-5.530664078127007,12.122356461893423,760.2387196693498,527.5131981336554
9.99,-4.424998016738959,2.6295964482188694,-3.755072221378569,12.955488498794072,756.164561968969,527.5131981336554
10.0,-4.8113620345269075,10.807142339918558,-3.9663625962372713,12.126926767284184,744.5190466975841,527.5131981336554
10.01,-5.565205256190142,0.46031617727378915,-4.908941955315347,13.161149067371387,758.7116227555274,527.5131981336554
10.02,-4.4882738447962796,6.035779187654322,-3.4376574955594776,12.59756698714568,743.417096629102,527.5131981336554
10.03,-5.739868604750047,12.460581266664468,-4.696286703959313,11.942626197977997,746.5673725935072,527.5131981336554
10.040000000000001,-4.591457756679131,1.2715732099959425,-4.348429058144525,13.060255430434855,753.1844552325325,527.5131981336554
10.05,-4.3753177776116,8.465778773097528,-3.554253841512219,12.332369095351599,728.52068279156,527.5131981336554
10.06,-7.240725195418465,12.133435220185625,-5.601830411913005,11.953470015422603,748.0211091179979,527.5131981336554
10.07,-4.473361561846075,2.478895024702724,-3.7795094425123903,12.91644513994619,745.194329573436,527.5131981336554
10.08,-4.684219760355548,10.601606546336772,-3.894703448317834,12.093572381236449,731.0277093791924,527.5131981336554
10.09,-5.841896311552097,0.7403107253984219,-5.062220758940878,13.078961652604884,746.7241273528905,527.5131981336554
10.1,-4.5994129539986774,5.54596344628324,-3.4689784205013385,12.592850417070117,734.3786970440061,527.5131981336554
10.11,-5.355135866253219,12.075363223979174,-4.4917002675111934,11.927835076076544,731.6124364795427,527.5131981336554
10.120000000000001,-4.8714769113223175,1.0892717933500415,-4.683693971585088,13.02535494734611,741.8230694726041,527.5131981336554
10.13,-4.4486075569663495,7.557134465318878,-3.562119242478584,12.371011545683906,721.06335595854,527.5131981336554
10.14,-6.534043451729499,12.958825335049848,-5.30544174100395,11.817883633375759,734.3317527550463,527.5131981336554
10.15,-4.560193793465036,1.8676106967803547,-4.040571880054461,12.925137486505928,736.8212376642017,527.5131981336554
10.16,-4.413157555871866,9.53211910883227,-3.668564834536065,12.149154526191905,716.3012422149187,527.5131981336554
10.17,-6.875033293105412,3.784956326161785,-5.3546913792058906,12.72008584813279,734.8823416787942,527.5131981336554
10.18,-4.762893396159276,3.9998952901846136,-3.5716203816200114,12.694592056440323,729.314889786886,527.5131981336554
10.19,-4.671271083905095,11.07739658479073,-4.0070153847824415,11.975764530394923,717.6976958597489,527.5131981336554
10.200000000000001,-5.558447621213829,0.8213888956056759,-4.960244439250252,13.000543910417822,732.7515327826486,527.5131981336554
10.21,-4.534369219451518,5.971055549908474,-3.4234490378800793,12.479606189437632,719.6247349855764,527.5131981336554
10.22,-5.33115172636438,12.158587973899007,-4.534972238612166,11.848694359064678,717.8924515015508,527.5131981336554
10.23,-4.899118053408101,1.2371956634947099,-4.6320897716744405,12.939596394441613,728.3921434237244,527.5131981336554
10.24,-4.387748098948386,7.5505402721229995,-3.5039425618180484,12.300711393306662,708.6261266431686,527.5131981336554
10.25,-6.246006805782585,12.845326239131587,-5.183329069066421,11.75838747036667,719.7508367726323,527.5131981336554
10.26,-4.646755523839315,1.8224199766211877,-4.109855378256556,12.85885567664109,724.2826034468084,527.5131981336554
10.27,-4.2908108726913206,9.10663177388756,-3.5671630484121692,12.121327865140566,700.2804921208804,527.5131981336554
10.28,-7.105604971007015,9.924135138814368,-5.581994235297824,12.029653393509072,720.2184294353674,527.5131981336554
10.290000000000001,-4.695431883367452,2.88768943494706,-3.7077676475210186,12.730410274460855,718.6014728304561,527.5131981336554
10.3,-4.408312025168647,10.404638065111406,-3.778628911276938,11.968310773379308,701.2659491059358,527.5131981336554
10.31,-6.231258512936887,1.743369278149843,-5.225868427630029,12.832694282797313,719.0397558557705,527.5131981336554
10.32,-4.749948607158599,4.846744543377981,-3.4762883499858805,12.517510011731122,711.6160539722983,527.5131981336554
10.33,-4.690824848034536,11.355213114098255,-4.11172892932292,11.855307941544998,701.8554364077853,527.5131981336554
10.34,-5.442505817016102,1.0028593347145918,-4.908797557744199,12.889540460148647,716.7773328541821,527.5131981336554
10.35,-4.494648221928204,6.162882395607575,-3.3935777880923386,12.367375271663741,703.9569802605619,527.5131981336554
10.36,-5.177655329059549,12.086590145020368,-4.501644853621514,11.762917906577442,701.9279439990155,527.5131981336554
10.370000000000001,-4.999692407022711,1.2992545233682242,-4.61888457293251,12.840352214219287,713.5122345462455,527.5131981336554
10.38,-4.321481148622999,7.300460213401941,-3.4138969214324124,12.232931185002515,695.8959647884266,527.5131981336554
10.39,-5.763132290120014,12.606696746212972,-4.933169611505951,11.689700834975199,700.9907082355984,527.5131981336554
10.4,-4.784739701184183,1.7077787858860196,-4.419222173746913,12.777884852222009,709.1891575653848,527.5131981336554
10.41,-4.303919971122121,8.263930812779584,-3.5374192170303935,12.114005718719874,687.5679488499833,527.5131981336554
10.42,-6.408581453518188,12.926231371650047,-5.398570511481065,11.634849431461175,702.232064815712,527.5131981336554
10.43,-4.725563870070445,2.059620004616176,-3.9969597347161887,12.719450948159947,706.2051683866064,527.5131981336554
10.44,-4.191086873495316,9.276186515902767,-3.546151752149882,11.988518110515386,681.4022381188788,527.5131981336554
10.450000000000001,-6.944784051489906,11.674617244445509,-5.666202233118401,11.737000420416667,701.881382939269,527.5131981336554
10.46,-4.7321097478488285,2.6633810494201144,-3.736393660095299,12.635460658869786,702.0009483725289,527.5131981336554
10.47,-4.233146567206474,10.08282541287467,-3.671549446789795,11.883433397111457,681.7985235811761,527.5131981336554
10.48,-6.619656287202053,3.7472718563544696,-5.368191540524659,12.513241480907123,700.9994820124729,527.5131981336554
10.49,-4.848026802916527,4.116694465678503,-3.522858967654404,12.472182525509039,697.5249399498668,527.5131981336554
10.5,-4.280629323502009,10.701347608281656,-3.828696957653987,11.803015863640441,681.2459765859037,527.5131981336554
10.51,-6.044898511109363,1.7058694888800352,-5.196339846899033,12.700857806091726,699.1609419568584,527.5131981336554
10.52,-4.7407188635458954,4.991725180813424,-3.434804329003171,12.367280511717574,692.5747462119616,527.5131981336554
10.53,-4.464184828672993,11.188896016553032,-4.027488026783441,11.73637453212706,681.7468640868778,527.5131981336554
10.540000000000001,-5.608149066006691,1.1536502059159472,-4.9119837387949605,12.738745462984852,697.9436872039454,527.5131981336554
10.55,-4.499221899169228,5.7619517056960765,-3.304192269930228,12.272153361301141,688.2228386820492,527.5131981336554
10.56,-4.621615671045296,11.637461883717059,-4.1746424395926525,11.672964881615327,679.5540045833385,527.5131981336554
10.57,-5.314841742986745,1.2952366514203193,-4.890790693382796,12.70589216819358,694.5980966064075,527.5131981336554
10.58,-4.457487047044675,6.261442526303338,-3.3765009595151856,12.203010138178973,682.803145697579,527.5131981336554
10.59,-4.916149753931407,11.887179245396945,-4.425860308807813,11.628549287024216,678.5003633860728,527.5131981336554
10.6,-5.1792479619528535,1.360687154262988,-4.749601725268892,12.679837808983349,692.1537192674509,527.5131981336554
10.61,-4.352052847298377,6.754567777925793,-3.373917194181306,12.133695178839142,678.3493313962308,527.5131981336554
10.620000000000001,-5.122459102801511,12.115495174805167,-4.597293178980044,11.585486943976399,677.0244018334483,527.5131981336554
10.63,-5.06191978877523,1.5014914987792747,-4.657203188582295,12.64538582008021,689.4748775976752,527.5131981336554
10.64,-4.293326625201599,7.143713920120282,-3.3986820977451284,12.074019864025988,674.0897790937372,527.5131981336554
10.65,-5.318379570198122,12.273228781927322,-4.758727787759076,11.548795149063357,675.5853818939122,527.5131981336554
10.66,-4.994582239057665,1.6199510069767793,-4.564413593181746,12.612502975551433,686.9520589388811,527.5131981336554
10.67,-4.240805791303879,7.467668762289248,-3.4153640241234893,12.020263531257896,670.278325405239,527.5131981336554
10.68,-5.473468735665696,12.390535800114465,-4.887167890386319,11.51558629167526,675.277969041661,527.5131981336554
10.69,-4.9377601800259185,1.7095343821608793,-4.3640007772707685,12.58197689908846,685.354888797994,527.5131981336554
10.700000000000001,-4.107374373438128,7.807570331459418,-3.353315587972503,11.964365733827146,667.3184322778254,527.5131981336554
10.71,-5.544332627991274,12.525020337518207,-4.943849756880107,11.480095712883749,673.1181253840729,527.5131981336554
10.72,-4.867408235166922,1.8411667051361538,-4.357027203428051,12.546639909416816,682.5746972256734,527.5131981336554
10.73,-4.117539101515192,7.975375667204364,-3.403093540628644,11.925243637542792,663.9029405100625,527.5131981336554
10.74,-5.664618566386524,12.558678588263659,-5.0494398588081015,11.454354666848598,670.2122555031583,527.5131981336554
10.75,-4.882672552368789,1.9052966597450385,-4.425046448721157,12.517787563040715,679.5144279840018,527.5131981336554
10.76,-4.179337799054963,8.03195651587705,-3.4848965038767385,11.897089620911636,660.718305938282,527.5131981336554
10.77,-5.761392050374688,12.534368375238078,-5.143268643090665,11.434314066600296,669.359183664653,527.5131981336554
10.78,-4.91257233747933,1.898214766971594,-4.293226084165967,12.496031212659972,678.1095265568847,527.5131981336554
10.790000000000001,-4.080398698177368,8.161714641778008,-3.4226439757367455,11.861519510537553,658.8818568763218,527.5131981336554
10.8,-5.7199147892387705,12.573181922669002,-5.120300219123247,11.407799600525784,667.8007880319651,527.5131981336554
10.81,-4.870870444601736,1.9409497298416298,-4.244072213840905,12.46908187007868,676.3398411966492,527.5131981336554
10.82,-4.034692832660402,8.201365095060329,-3.3968324315125793,11.83483896846175,657.0278307289561,527.5131981336554
10.83,-5.6810122113134,12.571956933138832,-5.104133021315719,11.38520782772076,663.9192448970044,527.5131981336554
10.84,-4.876081365512394,1.9732933528316476,-4.430121431193239,12.443100892398647,673.1588377377971,527.5131981336554
10.85,-4.160378229586852,8.040062750491424,-3.5038346170546752,11.82838388988218,654.6433356484548,527.5131981336554
10.86,-5.696842029176464,12.45778861442136,-5.1448368848685515,11.374153514874763,661.059495988197,527.5131981336554
10.870000000000001,-4.961900599284739,1.9027959910150898,-4.51412446218895,12.427749981224377,670.9573379373,527.5131981336554
10.88,-4.20127150834275,7.881842953298267,-3.528664099536776,11.821963442042758,653.2705222378139,527.5131981336554
10.89,-5.6092703722219905,12.35923958265756,-5.101101952339468,11.361864539524172,659.1712974676306,527.5131981336554
10.9,-5.002635234733099,1.8289439321923044,-4.510942754900142,12.413065160638507,669.6001024964345,527.5131981336554
10.91,-4.168674747912044,7.7319090217019895,-3.481106418279249,11.815036742665836,652.6830860993298,527.5131981336554
10.92,-5.442788781369083,12.281090057045816,-4.990703339902576,11.347837549074407,658.08689018503,527.5131981336554
10.93,-5.003911043103917,1.7607449743265933,-4.434545754529186,12.398111312372002,668.8932303194149,527.5131981336554
10.94,-4.07803275091201,7.599793812704934,-3.3769419376973584,11.806606634721465,652.6415650259285,527.5131981336554
10.950000000000001,-5.22222902415656,12.222186152218878,-4.833253676510883,11.332145214617851,655.0271718537022,527.5131981336554
10.96,-4.998237594366078,1.7350804433308478,-4.560491697357348,12.379120705063324,666.8570559769078,527.5131981336554
10.97,-4.145690298608912,7.313021691934103,-3.395167015107142,11.814013558511064,651.9455615427504,527.5131981336554
10.98,-5.075133698514609,12.065298717278434,-4.739776837231997,11.326720557259351,651.3267238396852,527.5131981336554
10.99,-5.086541609748133,1.6563043582237928,-4.747531345609129,12.365963688806593,664.4861050232769,527.5131981336554
11.0,-4.269236724189753,6.943905427346036,-3.4479786395914793,11.830259676467021,651.3311700586472,527.5131981336554
11.01,-4.927299888888155,11.850031783949763,-4.644829531925463,11.3277970090227,647.8658136873961,527.5131981336554
11.02,-5.217607303347391,1.5540038948101929,-4.9126754507325145,12.355845794041846,662.3757996240711,527.5131981336554
11.03,-4.387062815689537,6.539507992642249,-3.4813770288976986,11.850755876266,651.1555418606682,527.5131981336554
11.040000000000001,-4.74429765857832,11.605891757549998,-4.515198050770845,11.332511608017676,645.8089529258656,527.5131981336554
11.05,-5.352181894074534,1.442309487933844,-4.941330118853918,12.347427525491357,661.3063485887589,527.5131981336554
11.06,-4.412038543584206,6.181243095050754,-3.4232923981264847,11.867352921684615,651.797371733013,527.5131981336554
11.07,-4.48513036587544,11.387448530950522,-4.314012563153372,11.335344929563687,642.9975817079232,527.5131981336554
11.08,-5.474976591912275,1.4389535454648619,-5.049956193485346,12.328755474566787,659.6329721988475,527.5131981336554
11.09,-4.514660471511275,5.748775166464685,-3.4217049759009432,11.89202453730034,652.1500393693681,527.5131981336554
11.1,-4.2714680150617665,11.106109417675302,-4.141306085812103,11.345185002761603,639.7370096111883,527.5131981336554
11.11,-5.682279093288203,1.5737747427007571,-5.199530044597298,12.296844695516358,657.559899954314,527.5131981336554
11.120000000000001,-4.667204518685716,5.25750927186352,-3.4599236194089587,11.923213733328218,652.3666073285933,527.5131981336554
11.13,-4.091165027578045,10.765110032071124,-3.9838052596311364,11.361688547275385,636.7738751904343,527.5131981336554
11.14,-5.9642869225756945,2.0267825154052432,-5.316448822855143,12.23349451642657,655.6159017924205,527.5131981336554
11.15,-4.803487802031229,4.736774197455418,-3.4913072630837636,11.957758574024096,652.7553385088305,527.5131981336554
11.16,-3.9146732947189276,10.393453147448415,-3.8129772164795614,11.381697225877348,633.6457533900611,527.5131981336554
11.17,-6.305043572778476,3.5599789687167323,-5.448368137956392,12.061484664781798,653.4140721013781,527.5131981336554
11.18,-4.917625636524204,4.108354120789589,-3.555345569753456,12.002538795453725,653.0099056148049,527.5131981336554
11.19,-3.7836786198131893,9.974715852794011,-3.6557616920879106,11.405927906400487,630.1746319111462,527.5131981336554
11.200000000000001,-6.568588776900052,7.8758248770862105,-5.627474990957062,11.607941179094182,650.8003748426227,527.5131981336554
11.21,-4.932004801751898,3.220539637734224,-3.6762250219651724,12.070249163391646,652.9819301573941,527.5131981336554
11.22,-3.731406204650134,9.505390370354457,-3.524810883878839,11.432258699759268,628.813689137088,527.5131981336554
11.23,-6.248895072323594,12.723792713954218,-5.6582415402114865,11.097694672685336,647.4868195216268,527.5131981336554
11.24,-4.838992896562038,2.379572666971551,-3.8829910593277654,12.129737104716632,652.4469687603487,527.5131981336554
11.25,-3.7659876899463893,8.940944725984734,-3.4414556425920946,11.464658954089328,630.9859741739747,527.5131981336554
11.26,-5.781079161785773,12.53011535533243,-5.35269126990187,11.093211775799226,643.8157678875702,527.5131981336554
11.27,-4.845845047624507,2.1409618794999314,-4.117972073395909,12.129986161502975,651.6255591886933,527.5131981336554
11.28,-3.816647654644952,8.271474081247897,-3.387859801195974,11.508663467246931,633.1463001664891,527.5131981336554
11.290000000000001,-5.334083585200858,12.273428524155518,-5.04896847499486,11.096194594432015,639.7626515257638,527.5131981336554
11.3,-4.915633056254798,1.9027108152352605,-4.387899116919843,12.131363654508803,650.4290220808795,527.5131981336554
11.31,-3.9364005660912085,7.5417523777615125,-3.3682070017887282,11.559917745878417,635.2313386546928,527.5131981336554
11.32,-4.914630174504788,11.941533475033571,-4.75340764924993,11.107998102676179,635.0652963092178,527.5131981336554
11.33,-5.065125482938093,1.6818523782218269,-4.718232256196385,12.132284359979131,648.5923290028646,527.5131981336554
11.34,-4.155403294532069,6.737916884943299,-3.407139060585359,11.619939992422042,637.0666694731959,527.5131981336554
11.35,-4.548861648542017,11.511965314220449,-4.482139664364761,11.131023184180107,631.0516957518107,527.5131981336554
11.36,-5.312417058452441,1.4961413372401278,-4.974318379625984,12.131109440540898,646.9793689034879,527.5131981336554
11.370000000000001,-4.3748331079856175,5.945422175231178,-3.4273391320826265,11.68023593456656,639.1256674641199,527.5131981336554
11.38,-4.19168940716414,11.030934896749942,-4.191096901396177,11.160653727517936,626.3947992782283,527.5131981336554
11.39,-5.66400058597881,1.6581579345260726,-5.288296156457735,12.096273265805795,644.5154275470527,527.5131981336554
11.4,-4.6910088900719575,5.080610902505933,-3.527709126296368,11.748947358105305,640.6381335736525,527.5131981336554
11.41,-3.934958592743656,10.442145130270227,-3.9498562708149523,11.202351790198605,622.3846499974484,527.5131981336554
11.42,-6.196235325150891,3.1451138869343076,-5.523899184253221,11.928909800645261,642.1166036800944,527.5131981336554
11.43,-4.937569228122589,4.150660454062473,-3.6328984891766787,11.824204483478383,642.099331555903,527.5131981336554
11.44,-3.73625508021823,9.801394249048306,-3.712302637554373,11.24932970973075,618.3146623092462,527.5131981336554
11.450000000000001,-6.515595580340272,10.167494026829559,-5.791409238777103,11.202552237925795,639.256089801916,527.5131981336554
11.46,-4.942327410339481,2.7705926603111726,-3.813776814900373,11.939471781917323,643.0147769162049,527.5131981336554
11.47,-3.6861718307518805,9.106899978936726,-3.520199724582813,11.29673415007583,621.0405830669434,527.5131981336554
11.48,-5.843224844457803,12.438037435862437,-5.4784280510464995,10.951182366947396,635.2494120175832,527.5131981336554
11.49,-4.858513647645289,2.160259062330184,-4.119291114626992,11.976799945238293,642.8734284757628,527.5131981336554
11.5,-3.755758402273372,8.23899412496434,-3.4239097934778586,11.360687444849912,624.8227761482157,527.5131981336554
11.51,-5.22813445345688,12.11729500062,-5.055077575078775,10.960740062283724,631.2278327622042,527.5131981336554
11.52,-4.928966233766527,1.841064165371069,-4.4117155590162485,11.986522081643248,642.3861614427534,527.5131981336554
11.53,-3.877636251661563,7.321193985295819,-3.3581232067823645,11.431187905665476,628.4317076754025,527.5131981336554
11.540000000000001,-4.666802065941789,11.70347959335825,-4.644937752921705,10.981255865265876,625.5287381793056,527.5131981336554
11.55,-5.118021102181815,1.5975804256769686,-4.86285222301363,11.990248201608328,640.2536207484683,527.5131981336554
11.56,-4.215170791974172,6.27842037959477,-3.439550536678607,11.515885785836954,631.0478726555488,527.5131981336554
11.57,-4.256403898550843,11.117102147334675,-4.324076260261063,11.020900506915627,620.9371656066677,527.5131981336554
11.58,-5.503736159015409,1.4950100392515373,-5.187360515306677,11.98161470768469,638.3746553430385,527.5131981336554
11.59,-4.544469432577219,5.279060789124475,-3.4999882214031364,11.597930571908272,633.7875787520203,527.5131981336554
11.6,-3.884965115663801,10.458987089024095,-3.9903464245267357,11.069478954829286,616.0908193223211,527.5131981336554
11.61,-6.087467133930881,2.8982229112645617,-5.52098334639504,11.822657149693976,635.6391877319982,527.5131981336554
11.620000000000001,-4.897616445101563,4.167472469860479,-3.647963607686195,11.691564721364522,635.7631820278817,527.5131981336554
11.63,-3.6652755312124436,9.68665205880312,-3.7227374429865567,11.129960110411455,611.199014897774,527.5131981336554
11.64,-6.401376753249715,12.091934322724812,-5.891335000510443,10.87733994969656,632.2408147726035,527.5131981336554
11.65,-4.908788848077056,2.4307997680431526,-3.902633469215898,11.841022605396683,636.9182381858208,527.5131981336554
11.66,-3.658576653632214,8.845039805741262,-3.5226990303172054,11.190753561821131,616.3227832302119,527.5131981336554
11.67,-5.59149266353796,12.233067089130296,-5.370421854170876,10.839717766393097,627.4993243517264,527.5131981336554
11.68,-4.871906084185471,2.017060568686079,-4.295726198293496,11.859301357868834,636.7111084809957,527.5131981336554
11.69,-3.784413010986155,7.7720017568330615,-3.446162296206012,11.276035237297302,620.8604199912733,527.5131981336554
11.700000000000001,-4.917850988706114,11.80747120260374,-4.895484718654044,10.86068082151763,621.6680989458004,527.5131981336554
11.71,-5.02858323086368,1.675824489107097,-4.7803208098087175,11.87216966837819,635.1698784474635,527.5131981336554
11.72,-4.098703448884432,6.602953428894367,-3.487221570597481,11.372853820970565,624.5906576917494,527.5131981336554
11.73,-4.383187337610316,11.204823945663719,-4.491090335366604,10.901461945347968,616.0138957852388,527.5131981336554
