timestamp,iq,id,vq,vd,omega,r
10.43,-6.8876171378005,-23.13209498725398,2547.1046058288234,23.494911864915967,-1427.0759270539677,243.47275069664747
10.44,7.620952812909552,-22.986722397273674,2534.786835823965,23.510629957814224,-1460.3440661802379,243.47275069664747
10.450000000000001,-4.374171689569847,-17.23599811626307,2550.1745383976304,23.240329741879957,-1411.0982329124406,243.47275069664747
10.46,-13.853012143926382,-19.775746822616103,2558.8710991813996,23.387092924020227,-1398.8330612182417,243.47275069664747
10.47,0.16865875759663673,-24.1772290128251,2545.9037865900373,23.6313442625435,-1412.403202499148,243.47275069664747
10.48,-5.34228374457439,-26.12606199762159,2553.774501645662,23.75491197378095,-1440.2552253659926,243.47275069664747
10.49,1.595557293362269,-17.85849408003638,2549.938340648223,23.35939207198172,-1416.4779158889046,243.47275069664747
10.5,-6.758117220061997,-23.17166951320992,2558.7885395230683,23.64822251315361,-1426.7182965563145,243.47275069664747
10.51,7.774178191486238,-22.9398463969814,2546.46376985998,23.659571203739162,-1460.0029214844403,243.47275069664747
10.52,-4.261229170765112,-17.266850802503104,2561.8923538397976,23.393188274817753,-1410.7684067298806,243.47275069664747
10.53,-13.717413871134688,-19.870794376759083,2570.5666101458464,23.543256247907312,-1398.5141549328348,243.47275069664747
10.540000000000001,0.3426099008440042,-24.175993254032733,2557.5612865681305,23.782692185025027,-1415.0800405611503,243.47275069664747
10.55,-5.157022339088508,-26.163261106086395,2565.573271624016,23.908218838733795,-1442.8390402784291,243.47275069664747
10.56,1.6497895834494383,-17.83431146887163,2561.866189896094,23.509605668341926,-1419.463231921146,243.47275069664747
10.57,-6.743019946526723,-23.170424225176053,2570.778702278152,23.799581730382325,-1429.5966589854936,243.47275069664747
10.58,7.7158543814994625,-22.953724270724532,2558.5250032090185,23.811700456930474,-1462.7760068304187,243.47275069664747
10.59,-4.359864236867439,-17.221202451556717,2573.991526882499,23.54229556842364,-1413.4494856074423,243.47275069664747
10.6,-13.877973028687506,-19.752867168802695,2582.7259078418642,23.68863167145474,-1401.1064478760698,243.47275069664747
10.61,0.07700601657154937,-24.173397022467807,2569.8239028254825,23.933831561160464,-1414.5651336637602,243.47275069664747
10.620000000000001,-5.48722282715204,-26.09600537929689,2577.7447295118336,24.056057984381216,-1442.3420269774526,243.47275069664747
10.63,1.4381584424426643,-17.856321567390417,2573.9195948472625,23.661930115353282,-1418.1894733866532,243.47275069664747
10.64,-6.992180793377342,-23.098732727468956,2582.8296446330282,23.947149406084677,-1426.6342524651238,243.47275069664747
10.65,7.461626258739482,-23.024516378343836,2570.493735928788,23.966463105006763,-1459.9046101657113,243.47275069664747
10.66,-4.448466975907205,-17.22030411301345,2585.7964295700026,23.69347279585326,-1410.6733576214156,243.47275069664747
10.67,-13.930694839393361,-19.722075055769245,2594.4970328233817,23.83828341804682,-1398.4222526005892,243.47275069664747
10.68,0.08460296421533542,-24.178446706732757,2581.5367368212387,24.085280447301727,-1412.0125255395124,243.47275069664747
10.69,-5.424777674515584,-26.109057782562513,2589.406856876157,24.20792005887578,-1439.878124873027,243.47275069664747
10.700000000000001,1.5496780274570874,-17.865344556008978,2585.534733531186,23.813599742104113,-1416.114370853041,243.47275069664747
10.71,-6.811022501061173,-23.156880699018473,2594.3926233160096,24.101333429953606,-1426.0534892516584,243.47275069664747
10.72,7.722735914992456,-22.954789468561252,2582.051013222829,24.114183657899304,-1459.3590249289905,243.47275069664747
10.73,-4.2782653590521935,-17.267512758564074,2597.4459429104572,23.84708733515801,-1410.1458736080388,243.47275069664747
10.74,-13.726018754955053,-19.86626791712365,2606.112563625854,23.996891361003115,-1397.9122307232801,243.47275069664747
10.75,0.3483219471164709,-24.17705125542762,2593.0937015758213,24.23660757917374,-1414.5077474758225,243.47275069664747
10.76,-5.138656971006743,-26.166874395797347,2601.0942923919542,24.362265610588025,-1442.2866350243942,243.47275069664747
10.77,1.6777534439998676,-17.83581743354462,2597.3784038852405,23.96354857990893,-1418.9307054395238,243.47275069664747
10.78,-6.697050954722298,-23.184784139046315,2606.273722100113,24.254181699323063,-1429.0832429824789,243.47275069664747
10.790000000000001,7.774355442620908,-22.935011710756264,2594.0082825006184,24.26462808961932,-1462.2813692955601,243.47275069664747
10.8,-4.306167730276519,-17.238449685634688,2609.4804044980206,23.997038438048875,-1412.9712593941324,243.47275069664747
10.81,-13.807924382526842,-19.80298579182279,2618.1991249811003,24.145068229150105,-1400.6440619973712,243.47275069664747
10.82,0.1750518129927583,-24.17375932233049,2605.269801492054,24.387780664997816,-1414.125423409724,243.47275069664747
10.83,-5.37198759227953,-26.11997052868754,2613.174481692724,24.511211195844357,-1441.9175971517127,243.47275069664747
10.84,1.5288095389892717,-17.851948727595623,2609.374619889096,24.115662054517358,-1418.0805329499335,243.47275069664747
10.85,-6.873713251074778,-23.13452630166808,2618.2728677676387,24.40292545952265,-1427.9490934340597,243.47275069664747
10.86,7.612467991606379,-22.98777633076383,2605.9774381949023,24.418575737308203,-1461.1852955968536,243.47275069664747
10.870000000000001,-4.397117799088085,-17.22378040157151,2621.3795477021768,24.147599721250156,-1411.9115517544092,243.47275069664747
10.88,-13.893648327682438,-19.745358617608,2630.093917785524,24.293423990669588,-1399.6194497068086,243.47275069664747
10.89,0.09779542889419268,-24.176131996725452,2617.1569739418273,24.539138791622186,-1413.1510465644837,243.47275069664747
10.9,-5.434729919123633,-26.106987988224404,2625.048794402137,24.66178857918536,-1440.977081003744,243.47275069664747
10.91,1.512171379542627,-17.860369950462307,2621.203697417784,24.267318047247716,-1417.8290906856973,243.47275069664747
10.92,-6.893015633051649,-23.12921549754926,2630.1389286074004,24.553889540099615,-1427.4819106861573,243.47275069664747
10.93,7.59422556853027,-22.992153561297837,2617.8313015823114,24.570028596848342,-1460.7328457672445,243.47275069664747
10.94,-4.395722066783849,-17.227566000384627,2633.2141736502313,24.29902678480307,-1411.4741135158733,243.47275069664747
10.950000000000001,-13.88434948359734,-19.75289831528547,2641.9210702071528,24.445046298863396,-1399.196496372738,243.47275069664747
10.96,0.12055193437227985,-24.176829159998935,2628.9710863064297,24.690419670259068,-1412.7488252559067,243.47275069664747
10.97,-5.401604190045852,-26.113861899098534,2636.853288138233,24.813385169113143,-1440.5888373407581,243.47275069664747
10.98,1.5456745105325398,-17.860394465967364,2633.0082406050446,24.418572191922554,-1416.7995357836573,243.47275069664747
10.99,-6.828639051896141,-23.15035970380137,2641.879618802416,24.70622081351806,-1426.7140709411324,243.47275069664747
11.0,7.688529851534547,-22.964937131373894,2629.5544973922615,24.719914622028057,-1459.9954452870538,243.47275069664747
11.01,-4.316567760534028,-17.253155437045276,2644.95341955772,24.451578692748672,-1410.7611786683701,243.47275069664747
11.02,-13.780924858445232,-19.826817086529218,2653.636671462948,24.600088592309397,-1398.5071662481992,243.47275069664747
11.03,0.2654393658000034,-24.176976918776013,2640.645830572677,24.841773560840515,-1414.6030102886405,243.47275069664747
11.040000000000001,-5.2389717209668,-26.146974708711927,2648.6394333332782,24.966420425046024,-1442.3785873468173,243.47275069664747
11.05,1.606769290110889,-17.841667424826266,2644.8946085128728,24.568996728276566,-1419.0193487496017,243.47275069664747
11.06,-6.790856838375204,-23.157310014506837,2653.813139732227,24.8579361677751,-1428.8543438158172,243.47275069664747
11.07,7.67136398282204,-22.966366586874443,2641.5412476986958,24.871355362980356,-1462.0574353676109,243.47275069664747
11.08,-4.370161627342503,-17.224032642312206,2656.9748640844614,24.601462698394556,-1412.754755329905,243.47275069664747
11.09,-13.87757046729662,-19.75473588607932,2665.6998594255265,24.74775259646899,-1400.4347287490677,243.47275069664747
11.1,0.0955559316154524,-24.174599810113868,2652.781002721786,24.992920392480833,-1413.9263548350334,243.47275069664747
11.11,-5.453623736730869,-26.103047700398445,2660.688605156331,25.11544583469546,-1441.725446435043,243.47275069664747
11.120000000000001,1.478352229187669,-17.857628466311706,2656.858185755681,24.721032501457433,-1417.595304210677,243.47275069664747
11.13,-6.929396759964234,-23.11880038998949,2665.746988099758,25.007209898031313,-1427.2565252245877,243.47275069664747
11.14,7.563753086162908,-23.002649154235137,2653.4339975978883,25.02440498539783,-1460.5157041346679,243.47275069664747
11.15,-4.414268747908928,-17.224469954677623,2668.805489299628,24.752720495374632,-1411.2641762795652,243.47275069664747
11.16,-13.901914818865913,-19.741020241849032,2677.5119051702054,24.89828902997505,-1398.9935103726657,243.47275069664747
11.17,0.10450451184053566,-24.177287852446966,2664.560898295759,25.144279698357398,-1412.5557880628887,243.47275069664747
11.18,-5.414833094699233,-26.1111220300404,2672.440936350905,25.267082529267107,-1440.4025084086745,243.47275069664747
11.19,1.541831172867897,-17.862115150481916,2668.5870025805384,24.872494300439666,-1416.619904644783,243.47275069664747
11.200000000000001,-6.830362998862084,-23.15020033389321,2677.4567668717877,25.16004875994412,-1426.5408853769784,243.47275069664747
11.21,7.691208490708423,-22.9643893348367,2665.1277421521845,25.173722599326133,-1459.8285941383183,243.47275069664747
11.22,-4.311257013128405,-17.255747275409195,2680.52453223773,24.905546243630162,-1410.5998633524748,243.47275069664747
11.23,-13.771974571789865,-19.83340270054838,2689.204610203492,25.054262417587672,-1398.351191523014,243.47275069664747
11.24,0.2805454075837588,-24.177101594169475,2676.2080746759116,25.295624463862897,-1414.4547682291097,243.47275069664747
11.25,-5.2194778846036485,-26.150873058527974,2684.1978780546733,25.42046391013935,-1442.2354968663765,243.47275069664747
11.26,1.6240690540347433,-17.841166738328198,2680.455711839782,25.02281976086769,-1418.8814075424452,243.47275069664747
11.27,-6.765903224795963,-23.164880522486182,2689.367058701196,25.312170330598075,-1429.0357141546567,243.47275069664747
11.28,7.70738507844161,-22.95769975517968,2677.100596153315,25.32476899198793,-1462.2355788590805,243.47275069664747
11.290000000000001,-4.355557429616499,-17.226383614772246,2692.555996472486,25.05542956858233,-1412.926988221363,243.47275069664747
11.3,-13.86384675508366,-19.76397653284954,2701.282099243917,25.202073191019043,-1400.6012572176587,243.47275069664747
11.31,0.10786929845410143,-24.174233335150575,2688.3648844477534,25.446760264469248,-1414.084717588315,243.47275069664747
11.32,-5.443692492696536,-26.1051206309427,2696.274969358291,25.569409749889793,-1441.8783059036134,243.47275069664747
11.33,1.4808792167837677,-17.856281093325343,2692.4521822583315,25.174824054102253,-1417.7426075412043,243.47275069664747
11.34,-6.928795047767573,-23.118694222201746,2701.3431297412026,25.461063404768275,-1427.3985376136966,243.47275069664747
11.35,7.560747019325563,-23.00335195188515,2689.033974885505,25.47829964320433,-1460.652522197974,243.47275069664747
11.36,-4.419214331464744,-17.222163966153776,2704.4076336257226,25.206462407883915,-1411.396454954235,243.47275069664747
11.370000000000001,-13.909910613450933,-19.735084330877008,2713.1173554661123,25.351843510450955,-1399.1214092498549,243.47275069664747
11.38,0.09127094461607044,-24.177099470373864,2700.171845774316,25.59812136689617,-1412.677418373535,243.47275069664747
11.39,-5.431709451728044,-26.107616581050046,2708.0556853567678,25.72075483901103,-1440.519911928362,243.47275069664747
11.4,1.5270059181915894,-17.86251382294835,2704.199957062087,25.326362214928892,-1417.3882743592508,243.47275069664747
11.41,-6.865811423101044,-23.138161891271814,2713.1240122558183,25.613282780236332,-1427.2816295415914,243.47275069664747
11.42,7.637398585887772,-22.980849236361298,2700.813059714144,25.62839799672717,-1460.5422449010393,243.47275069664747
11.43,-4.365748242265084,-17.236631508206536,2716.210241335752,25.35842374182764,-1411.2898364171663,243.47275069664747
11.44,-13.846722435578119,-19.77971373826561,2724.910433453034,25.505357567068856,-1399.0183209369325,243.47275069664747
11.450000000000001,0.17136595687934353,-24.17685945450785,2711.9482062275156,25.749391712335477,-1412.57938261644,243.47275069664747
11.46,-5.343104218658562,-26.125894212823873,2719.823805975414,25.872969344464103,-1440.4252830247842,243.47275069664747
11.47,1.590243179441206,-17.857700427910295,2715.9936374149815,25.477417355646335,-1416.6418605964325,243.47275069664747
11.48,-6.767984190435361,-23.168470985597,2724.849882349971,25.76612435451627,-1426.87636267963,243.47275069664747
11.49,7.760407112519825,-22.944189432779048,2712.5305158766173,25.77785446630815,-1460.1552063257673,243.47275069664747
11.5,-4.274607215611469,-17.262390824976617,2727.9602049819887,25.511026926743003,-1410.9156390403418,243.47275069664747
11.51,-13.735406356438771,-19.858026563579326,2736.640605318284,25.660666740236717,-1398.6565129140183,243.47275069664747
11.52,0.3168850206971481,-24.176074684823085,2723.6445478372607,25.90074522098373,-1415.2153897800738,243.47275069664747
11.53,-5.1877395837337374,-26.15718771432573,2731.662945276855,26.02595806017319,-1442.969685959122,243.47275069664747
11.540000000000001,1.6251961062417655,-17.835596668583456,2727.951270296088,25.62771410455466,-1419.5891762425122,243.47275069664747
11.55,-6.777240751998328,-23.160193780568495,2736.874936023769,25.91710415393448,-1429.4037091514858,243.47275069664747
11.56,7.670947609748194,-22.965400298497826,2724.6174203497994,25.93032988012944,-1462.5867069534097,243.47275069664747
11.57,-4.3809084930550455,-17.217293532186407,2740.061709553483,25.66014183534606,-1413.2664665097413,243.47275069664747
11.58,-13.898888703318464,-19.738573696535788,2748.7977277989776,25.80594441726006,-1400.9294912519122,243.47275069664747
11.59,0.05615697993698454,-24.17378868098037,2735.8974171600657,26.051878955163275,-1414.3968554072042,243.47275069664747
11.6,-5.506153394059423,-26.092017666562295,2743.818225848699,26.173882422108928,-1442.1795965804815,243.47275069664747
11.61,1.4297347437338042,-17.85820669944706,2739.9843490066282,25.780050080452614,-1418.0329469462272,243.47275069664747
11.620000000000001,-7.000239518283927,-23.096596370321514,2748.895807215832,26.065066160366662,-1426.4832806300972,243.47275069664747
11.63,7.45742694906744,-23.02617826487903,2736.557800543319,26.084571433359415,-1459.759160132104,243.47275069664747
11.64,-4.448744683871732,-17.221336533150126,2751.8583378734807,25.811550683306123,-1410.532733380434,243.47275069664747
11.65,-13.928537222301081,-19.723921145044944,2760.558241094464,25.956403835045908,-1398.2862839874463,243.47275069664747
11.66,0.09090517501955198,-24.17868120861925,2747.5955318981805,26.20332051943324,-1411.8832194070164,243.47275069664747
11.67,-5.4152234120655445,-26.11104108434836,2755.4642382756633,26.326049554304046,-1439.7533122750665,243.47275069664747
11.68,1.5597029880862117,-17.86540262014083,2751.5933786492437,25.93163303371381,-1415.9940448557577,243.47275069664747
11.69,-6.795843893869107,-23.16157365006218,2760.4478532936478,26.21960315885994,-1426.2517749244605,243.47275069664747
11.700000000000001,7.748624085522864,-22.9494330942781,2748.113297062604,26.23194556416501,-1459.5534629052713,243.47275069664747
11.71,-4.271560961216017,-17.26770101169157,2763.5290473242335,25.96512666104738,-1410.3338604148412,243.47275069664747
11.72,-13.721626571459154,-19.8688740993828,2772.1994804522365,26.11505418953132,-1398.093994663696,243.47275069664747
11.73,0.34877988969247475,-24.17670046052503,2759.186058071727,26.35462220804896,-1414.6805641459782,243.47275069664747
11.74,-5.141840614407801,-26.166248990008818,2767.1916507686474,26.480265883513155,-1442.4534461199812,243.47275069664747
11.75,1.6709187288435032,-17.835216361619988,2763.4809147428846,26.081549468455336,-1419.091513642695,243.47275069664747
11.76,-6.708842568924902,-23.181063232045183,2772.3826854453896,26.37202287520864,-1429.2382808735906,243.47275069664747
11.77,7.758765748167767,-22.939977632652162,2760.122545410084,26.38290857287164,-1462.4307365990007,243.47275069664747
11.78,-4.320833373691164,-17.23364925730754,2775.595244145435,26.114825803361715,-1413.115670936121,243.47275069664747
11.790000000000001,-13.82730958147464,-19.789125981407103,2784.320215804747,26.2623887655481,-1400.783690493546,243.47275069664747
11.8,0.14762673131989335,-24.173678562674986,2771.4004677512644,26.50579007317417,-1414.258204735322,243.47275069664747
11.81,-5.4044389679971125,-26.113275370054698,2779.3115997935765,26.62888318891321,-1442.0457641761552,243.47275069664747
11.82,1.5030480647623388,-17.853181995005055,2775.5065805973004,26.233731702155733,-1418.8595475786321,243.47275069664747
11.83,-6.923499345407056,-23.118106713237033,2784.4638101211262,26.52009604478057,-1428.475348326534,243.47275069664747
11.84,7.538689513903149,-23.008427330091394,2772.181896948985,26.53762050295338,-1461.689946762821,243.47275069664747
11.85,-4.456134467619478,-17.20477701643856,2787.5703047076972,26.264642764287178,-1412.3994594825754,243.47275069664747
11.86,-13.969825290671192,-19.69041877507801,2796.303121585219,26.40861527099423,-1400.0911999962486,243.47275069664747
11.870000000000001,-0.008289174220085016,-24.175436493118305,2783.397385319596,26.657041593389362,-1413.5996695207234,243.47275069664747
11.88,-5.558762940274026,-26.08086014081873,2791.3080826862397,26.7783936359152,-1441.4101138048077,243.47275069664747
11.89,1.4151777429599317,-17.865093059342765,2787.437235800504,26.385470374900745,-1417.291433324901,243.47275069664747
11.9,-7.00561663951065,-23.096409686252095,2796.340637818038,26.670132615932467,-1425.7680763931062,243.47275069664747
11.91,7.470230612835814,-23.023456288357554,2783.985517193487,26.689508402326094,-1459.0701144684656,243.47275069664747
11.92,-4.4255955821796835,-17.23253006325018,2799.2767944394395,26.417194621133977,-1409.8665490227895,243.47275069664747
11.93,-13.890277266850799,-19.752408754703595,2807.962530011978,26.562940964461355,-1397.6421524865912,243.47275069664747
11.94,0.15509921266723126,-24.17957431882433,2794.9748113144515,26.808478816986213,-1411.2706468295821,243.47275069664747
11.950000000000001,-5.3328535521200955,-26.127988520028687,2802.8267731407404,26.93202751556646,-1439.1620272886053,243.47275069664747
11.96,1.6325695761326893,-17.86330183507504,2798.9663558780576,26.536656483153855,-1415.9185461459892,243.47275069664747
11.97,-6.701196081967251,-23.189429987500468,2807.8252291503313,26.826152320762628,-1426.1791228686698,243.47275069664747
11.98,7.843713722539747,-22.91725434184542,2795.4907668076953,26.83546079282172,-1459.4834680860015,243.47275069664747
11.99,-4.198537436940095,-17.286130879892465,2810.9291123032417,26.571190750603964,-1410.266187902955,243.47275069664747
12.0,-13.636327022806604,-19.9276666419996,2819.5877839816185,26.723195205351324,-1398.0285624083817,243.47275069664747
12.01,0.4541756471719083,-24.175074104882107,2806.5547779042527,26.95974065260033,-1414.6183527834967,243.47275069664747
12.02,-5.026394177973791,-26.188670693235697,2814.5508845873755,27.08660915271124,-1442.3933966726408,243.47275069664747
12.030000000000001,1.7512384418208906,-17.827956490427376,2810.8757895150047,26.686401399061257,-1420.1251048287304,243.47275069664747
12.040000000000001,-6.626567748515674,-23.202717576246627,2819.831787454164,26.978342170928464,-1430.2347766230882,243.47275069664747
12.05,7.814902770081876,-22.918903843537333,2807.597393915303,26.98707038813654,-1463.390784909925,243.47275069664747
12.06,-4.297609940473752,-17.23219466827872,2823.102611210272,26.71996712404189,-1414.043866283476,243.47275069664747
12.07,-13.816962912680538,-19.79423802692224,2831.8402625978383,26.86786353000099,-1401.6811389644577,243.47275069664747
12.08,0.13614330642768646,-24.172051149071827,2818.9421723712553,27.11092623725754,-1415.1116367632396,243.47275069664747
12.09,-5.434977695209981,-26.106936407086927,2826.8714801314095,27.233777436565383,-1442.8695384768077,243.47275069664747
12.1,1.4591769378793646,-17.85069110731413,2823.0796021551178,26.838815862684058,-1418.6978111499134,243.47275069664747
12.11,-6.97419432596071,-23.103181057192305,2831.994685765959,27.124543541235163,-1427.1245500906612,243.47275069664747
12.120000000000001,7.467101814142447,-23.021762362110564,2819.6733285315618,27.143494368843186,-1460.3769751200684,243.47275069664747
12.13,-4.453668454482988,-17.215373997898375,2834.9887273077666,26.870390324630474,-1411.1300503456414,243.47275069664747
12.14,-13.944687961246082,-19.711136720591426,2843.700247739905,27.014889597485716,-1398.8638254467407,243.47275069664747
12.15,0.0555668671831242,-24.177695218494737,2830.757132893433,27.262395217599376,-1412.4324588919228,243.47275069664747
12.16,-5.46505284167444,-26.100657243617775,2838.6402826844637,27.38464397609915,-1440.2834650660002,243.47275069664747
12.17,1.5107916830680672,-17.86565429467686,2834.7688988891327,26.990759482946782,-1417.160285107736,243.47275069664747
12.18,-6.882676474788063,-23.133593940691938,2843.6950842692468,27.277290059188225,-1427.0618223355775,243.47275069664747
12.19,7.626219879808169,-22.985003904928234,2831.3799191005924,27.29284556130497,-1460.3304773590476,243.47275069664747
12.200000000000001,-4.369953965888261,-17.23717095652236,2846.771602311134,27.022691084841192,-1411.0850949723606,243.47275069664747
12.21,-13.84794117119479,-19.77932810297796,2855.47023833115,27.16957827026695,-1398.820358516221,243.47275069664747
12.22,0.1751993923794437,-24.17720653741011,2842.5043842015143,27.41364939852597,-1412.3911222005845,243.47275069664747
12.23,-5.334958836217376,-26.127558732628984,2850.3772530803626,27.53729456701954,-1440.2435648714793,243.47275069664747
12.24,1.6008899883093788,-17.858103758947376,2846.546012702979,27.141679922094408,-1417.2390458034254,243.47275069664747
12.25,-6.767357598956947,-23.167560411568324,2855.4531049187094,27.430320315137024,-1427.452193761593,243.47275069664747
12.26,7.7462677898116175,-22.947804258622106,2843.1492973372424,27.442280311748334,-1460.7099762877697,243.47275069664747
12.27,-4.296217204054416,-17.252824539898054,2858.5872437449057,27.174784150352032,-1411.452002691268,243.47275069664747
12.280000000000001,-13.769721522650656,-19.833025959221537,2867.2812503528726,27.323627247277432,-1399.1751178532336,243.47275069664747
12.290000000000001,0.26114011476466903,-24.17575980779233,2854.307538537333,27.564939699513765,-1415.2378429858727,243.47275069664747
12.3,-5.257133638624325,-26.14332911120455,2862.31608513747,27.68946149379558,-1442.9913588906604,243.47275069664747
12.31,1.5772553252890562,-17.839738800904517,2858.5842244723262,27.292121717081482,-1419.1156993686768,243.47275069664747
12.32,-6.829635060272306,-23.14556787706287,2867.4883974827553,27.58055873876646,-1428.9470956331033,243.47275069664747
12.33,7.630940861243997,-22.97964291213245,2855.2201654058285,27.595242133432073,-1462.146794684972,243.47275069664747
12.34,-4.402222383980429,-17.2151891510269,2870.6474413217456,27.324234634527823,-1412.8411498631542,243.47275069664747
12.35,-13.915844791148013,-19.727595443433636,2879.380690607639,27.469582544591596,-1400.5182620395115,243.47275069664747
12.36,0.0464402782205422,-24.174586210818678,2866.474718034697,27.71610666917167,-1414.0057920489837,243.47275069664747
12.370000000000001,-5.50833349481632,-26.091557508531288,2874.3898915921136,27.83804679156583,-1441.802123115999,243.47275069664747
12.38,1.4387733672682987,-17.86029013107146,2870.546382178199,27.444343712823912,-1417.669193829123,243.47275069664747
12.39,-6.981954273161094,-23.102838354740342,2879.450200072048,27.7295739623621,-1426.1324345599007,243.47275069664747
12.4,7.484560049809607,-23.018073949670473,2867.1049240066395,27.748353816058277,-1459.421146256507,243.47275069664747
12.41,-4.421785908195409,-17.230843485023627,2882.407223218949,27.476223136310953,-1410.20593421587,243.47275069664747
12.42,-13.891892222100068,-19.750495973845442,2891.0989580184996,27.62195625672589,-1397.9703033762416,243.47275069664747
12.43,0.1442957262315776,-24.17901976268861,2878.12101191976,27.867561465930734,-1411.582720891877,243.47275069664747
12.44,-5.351163021059728,-26.124244782063155,2885.980805663273,27.990946961681527,-1439.4632564236824,243.47275069664747
12.450000000000001,1.6116273598986353,-17.86295658377239,2882.1235978566015,27.59574550835076,-1416.2089341302217,243.47275069664747
12.46,-6.733643506665976,-23.179464624084318,2890.9945425062597,27.88475037499044,-1426.4590995778751,243.47275069664747
12.47,7.804549498783224,-22.930055306471083,2878.667374278879,27.89520996441625,-1459.753204643183,243.47275069664747
12.48,-4.233410706258649,-17.275581962723997,2894.1020044068514,27.62976187919162,-1410.5269750858363,243.47275069664747
12.49,-13.681121842795104,-19.896347407200206,2902.771228909622,27.780696498822632,-1398.2807164297026,243.47275069664747
12.5,0.3930116971923727,-24.175668350820647,2889.755230575343,28.01883821435447,-1414.8580941143375,243.47275069664747
12.51,-5.097739789380678,-26.174876506888737,2897.7619562418604,28.144973498664765,-1442.6248067213626,243.47275069664747
12.52,1.6961781067810904,-17.83155523181004,2894.0712087895217,27.74563899014264,-1419.2567076715866,243.47275069664747
12.530000000000001,-6.678989178163693,-23.189362369108864,2902.9695265313185,28.03671870937669,-1429.3975468601152,243.47275069664747
12.540000000000001,7.784268107674267,-22.931015138899596,2890.7148846199857,28.046732363005123,-1462.5841773480743,243.47275069664747
12.55,-4.304700810940621,-17.236525218473247,2906.1980996521384,27.779244392202276,-1413.2640207661404,243.47275069664747
12.56,-13.811391524349233,-19.799901097273604,2914.9244639432054,27.92721308723957,-1400.9271266440537,243.47275069664747
12.57,0.1632108737662108,-24.17330740635839,2902.006231881146,28.170056710100166,-1414.3946066980288,243.47275069664747
12.58,-5.390502224162523,-26.116155859590243,2909.9200803535323,28.293315288621347,-1442.1774260164912,243.47275069664747
12.59,1.5088996653202535,-17.851708228118472,2906.1243253749426,27.897944615275883,-1418.9864999407614,243.47275069664747
12.6,-6.91822051885232,-23.119440458224272,2915.0833035745545,28.184450667239396,-1428.5977392421364,243.47275069664747
12.61,7.540835697751316,-23.007478298610543,2902.8057018173095,28.201860037557317,-1461.8078610158852,243.47275069664747
12.620000000000001,-4.456848391512688,-17.203697715995865,2918.1981482460315,27.92887470614258,-1412.513461538804,243.47275069664747
12.63,-13.972644559305689,-19.68815701694797,2926.9342733618882,28.07278582820713,-1400.2014266224032,243.47275069664747
12.64,-0.01471481876120695,-24.175225093810017,2914.033349463953,28.32131445714404,-1413.7044917995095,243.47275069664747
12.65,-5.567921163688246,-26.0789065151525,2921.9478985767096,28.442577434726317,-1441.5112933908663,243.47275069664747
12.66,1.4060819515925105,-17.865058120224155,2918.0781928647716,28.049750073100128,-1417.3889352044353,243.47275069664747
12.67,-7.019143517513498,-23.09211245864078,2926.987224189838,28.3341949024796,-1425.862119314496,243.47275069664747
12.68,7.454355159956681,-23.028413365028754,2914.6356578622162,28.354038361164026,-1459.1607177782655,243.47275069664747
12.69,-4.439259960649469,-17.228327100213786,2929.9259272606055,28.081262375023492,-1409.9541462892714,243.47275069664747
12.700000000000001,-13.907480684275015,-19.740099090941282,2938.6164238060774,28.226591073650805,-1397.7268502652164,243.47275069664747
12.71,0.1317551260262544,-24.179552376518245,2925.636070200835,28.47274329030617,-1411.3511952006822,243.47275069664747
12.72,-5.359788903969583,-26.122476414306426,2933.4927811046546,28.596011968609883,-1439.239776512547,243.47275069664747
12.73,1.6119774694055975,-17.86459187350178,2929.627243058985,28.20098233344315,-1415.9934971792993,243.47275069664747
12.74,-6.729281681780836,-23.18114984592424,2938.494829610404,28.4899913819102,-1426.2513868721967,243.47275069664747
12.75,7.814119016519903,-22.927216010471437,2926.1630990455155,28.50022190614803,-1459.5530890350387,243.47275069664747
12.76,-4.2222323926708105,-17.279831673771888,2941.5967669584015,28.235132520986827,-1410.3334989628743,243.47275069664747
12.77,-13.664824942297187,-19.90798296463775,2950.261478164093,28.386448068494758,-1398.0936453066677,243.47275069664747
12.780000000000001,0.41783671408908774,-24.175606239362313,2937.237551600035,28.62400483847035,-1414.6802319215265,243.47275069664747
12.790000000000001,-5.067071377850247,-26.180830750052255,2945.2391831083746,28.750446894754898,-1442.4531254407043,243.47275069664747
12.8,1.7218701540270738,-17.830371853862687,2941.5540160879227,28.350754321799286,-1419.0912044903034,243.47275069664747
12.81,-6.6425773592037345,-23.20013911552229,2950.442224057304,28.642442823997786,-1429.2379829867727,243.47275069664747
12.82,7.824290554367414,-22.917712030213995,2938.1845754825404,28.651239181762588,-1462.430449609454,243.47275069664747
12.83,-4.2715607717775175,-17.245930279111874,2953.675277634205,28.384896024486597,-1413.115393482248,243.47275069664747
12.84,-13.770689538410366,-19.82856858244865,2962.394652932377,28.533856508235882,-1400.7834223576103,243.47275069664747
12.85,0.2167293277425415,-24.173158291738474,2949.4641732791547,28.775259151992113,-1416.3821796030718,243.47275069664747
12.86,-5.3365107588631595,-26.127241799157613,2957.4865676847703,28.899090569162226,-1444.0959285186266,243.47275069664747
12.870000000000001,1.4922349758395477,-17.8388352476164,2953.760402046601,28.502509076832787,-1420.8363789537923,243.47275069664747
12.88,-6.973272646283776,-23.09930349998733,2962.7566549600665,28.788631792951318,-1429.1871905949001,243.47275069664747
