timestamp,iq,id,vq,vd,omega,r
10.3,1.5856378060674916,-7.530029357068913,-13.258777832226654,11.303525808914761,1317.3066550843016,1214.1834412018409
10.31,-0.8921879194042278,-17.43812644062013,-14.13850857612062,12.311773643710504,1324.7613525084762,1214.1834412018409
10.32,-5.747820564759616,-0.1609267518552462,-12.816957702071369,10.584214601585868,1326.9849328843877,1214.1834412018409
10.33,1.5997163131766041,-7.896361425526973,-13.243956090084314,11.36565443037857,1315.2912411335185,1214.1834412018409
10.34,-1.265893648451371,-17.700888456444666,-14.050205771221911,12.363808021926783,1322.963929055482,1214.1834412018409
10.35,-5.421131771379218,-0.37561346178835864,-12.779017982408563,10.63165613592294,1324.3247269774754,1214.1834412018409
10.36,1.6010072551900851,-8.367007266483514,-13.262415787435721,11.43916252365894,1313.2804167146812,1214.1834412018409
10.370000000000001,-1.7493735700564308,-18.00077663850178,-13.956776408538115,12.420540237499269,1321.1724225669452,1214.1834412018409
10.38,-5.035129950685669,-0.6659765936469544,-12.752781138467858,10.687726209607433,1321.3184059870246,1214.1834412018409
10.39,1.5764583135437582,-8.950293035754827,-13.319586963613023,11.525108146853976,1311.3244637095731,1214.1834412018409
10.4,-2.368442640941366,-18.289445367076272,-13.850794500494821,12.477312825353199,1319.3822376747503,1214.1834412018409
10.41,-4.589460448322674,-1.0386600462980577,-12.738930826289664,10.753272953321675,1317.9658782356603,1214.1834412018409
10.42,1.5113411252911266,-9.651563823689903,-13.4141799701585,11.624214894884547,1309.4295606382188,1214.1834412018409
10.43,-3.1276211434354586,-18.52078013729677,-13.731353484813557,12.529657306382532,1317.5453109637856,1214.1834412018409
10.44,-4.089028480942449,-1.507614778753022,-12.74198939325766,10.82984838530691,1314.284043021721,1214.1834412018409
10.450000000000001,1.3867545308444575,-10.478135816300405,-13.542785474610074,11.737378624877948,1307.8181221704265,1214.1834412018409
10.46,-4.071433608876992,-18.480913778126883,-13.571662994020237,12.556137334838724,1315.7629336605428,1214.1834412018409
10.47,-3.51895308010321,-2.064966679411504,-12.753132854571092,10.916607591646597,1310.3630026883197,1214.1834412018409
10.48,1.1833635460297716,-11.4162125718434,-13.69416725682552,11.86314839346163,1306.6699910680577,1214.1834412018409
10.49,-5.217143188516173,-17.764228123829568,-13.351522660847788,12.515714176784076,1314.1092163539895,1214.1834412018409
10.5,-2.8536904221174053,-2.7091874691494535,-12.766966113342576,11.012919298785215,1306.678006064663,1214.1834412018409
10.51,0.8913244054713667,-12.448690803650265,-13.81879206086376,11.999318323038946,1306.365514205039,1214.1834412018409
10.52,-6.534154131816975,-15.3220820348936,-13.034583232920422,12.301979528198174,1312.8429361066203,1214.1834412018409
10.53,-2.0070598786399882,-3.4209908327487932,-12.764682516237853,11.11529139881644,1303.4795246985527,1214.1834412018409
10.540000000000001,0.5020309580859221,-13.52238036441273,-13.888945761570426,12.138952732347246,1306.3711217828218,1214.1834412018409
10.55,-7.639075630383562,-10.159240769697934,-12.711651898003169,11.812798013645466,1311.5596175024798,1214.1834412018409
10.56,-0.9343363956062747,-4.292632262041304,-12.790762834479324,11.230429795141843,1300.7156606376773,1214.1834412018409
10.57,-0.02202587575953263,-14.63668651102326,-13.905642403927802,12.279471906551063,1305.9384061085793,1214.1834412018409
10.58,-7.814097617745041,0.3336335660094014,-12.530392556114592,10.782106265281787,1309.693495198795,1214.1834412018409
10.59,0.565883646514441,-5.508792565315316,-12.923733828978921,11.371857670979574,1298.0847188136552,1214.1834412018409
10.6,-0.7344476369356059,-15.823184404145815,-13.895749609473164,12.41912003926677,1304.9877100750955,1214.1834412018409
10.61,-6.868974484612362,0.7507228216999802,-12.520123739743642,10.760978593860491,1309.1901219925178,1214.1834412018409
10.620000000000001,0.9549118148919051,-6.777347225414222,-12.814013441037385,11.520562945797327,1297.5911484899789,1214.1834412018409
10.63,-1.5158951722779723,-16.69938867370989,-13.667711287071636,12.529466479300604,1305.164329840324,1214.1834412018409
10.64,-5.878448333517606,0.1939691641584409,-12.40307481290869,10.839936726349611,1307.2968600309919,1214.1834412018409
10.65,1.1235135272476322,-7.959884119713051,-12.82382132491966,11.663281938856473,1296.9064859804819,1214.1834412018409
10.66,-2.5484134625645183,-17.391429131990797,-13.436197386194987,12.623827869216239,1304.8372576987244,1214.1834412018409
10.67,-4.926138033900276,-0.48758055057265093,-12.335561778843232,10.933930591624996,1303.827759966784,1214.1834412018409
10.68,1.1124018466544174,-9.249444837529948,-12.977627712365866,11.819366465158257,1295.812742499972,1214.1834412018409
10.69,-3.845942463117523,-17.79275890632779,-13.223621072224482,12.691490630944369,1303.8054896015096,1214.1834412018409
10.700000000000001,-4.001465841341716,-1.3501413097573471,-12.340962908955568,11.048579012597083,1299.3800078557117,1214.1834412018409
10.71,0.901236441816647,-10.691007502099982,-13.2152819541035,11.993356639333445,1295.1608834031533,1214.1834412018409
10.72,-5.487828604529219,-17.032657954530958,-12.937622005733296,12.644554342531073,1302.606716433005,1214.1834412018409
10.73,-3.006518249405542,-2.3489324464526917,-12.375530996528529,11.178530724169699,1294.9243814774904,1214.1834412018409
10.74,0.48770472932752895,-12.230150672496524,-13.438731481081128,12.17888269744658,1295.4133582275872,1214.1834412018409
10.75,-7.2726443494042865,-13.074124314451836,-12.551092962221354,12.27635418595656,1301.5582652543276,1214.1834412018409
10.76,-1.7684379593060389,-3.497595384536659,-12.42366924328832,11.32219888834958,1291.3953095379504,1214.1834412018409
10.77,-0.13549672227469456,-13.798305180233541,-13.551710571150789,12.366068173099501,1295.7559278720955,1214.1834412018409
10.78,-8.089816265555662,-1.1809802989354337,-12.256348301709174,11.105516665268626,1300.1127015795753,1214.1834412018409
10.790000000000001,0.09138703850708407,-5.049194701213507,-12.578741993198733,11.497387300197646,1288.671847016888,1214.1834412018409
10.8,-1.0326918861989283,-15.390265476735824,-13.560697760436607,12.546884643226615,1295.3828520893223,1214.1834412018409
10.81,-6.872705893589313,1.0158094561259605,-12.243315513814881,10.905261340484309,1299.69685786249,1214.1834412018409
10.82,0.758400554335263,-6.7699569023013115,-12.51605717418612,11.690607933229339,1288.4625285719483,1214.1834412018409
10.83,-2.135219781490603,-16.53487954335707,-13.299510863046407,12.683635076878273,1296.1307119485075,1214.1834412018409
10.84,-5.599922100453534,0.19985993195631835,-12.12446371353128,11.009961269414976,1297.083851247538,1214.1834412018409
10.85,0.8939588589161215,-8.362085333484897,-12.622318259119226,11.874517881292583,1288.0482338516804,1214.1834412018409
10.86,-3.614670165035211,-17.23666846195401,-13.023332761205253,12.77921286260145,1296.0462800322357,1214.1834412018409
10.870000000000001,-4.406368273465643,-0.8031306500190554,-12.083875436238522,11.136662212057974,1292.652967519554,1214.1834412018409
10.88,0.7341281816034755,-10.086081199977563,-12.885309854530444,12.075043348253802,1287.7034529444084,1214.1834412018409
10.89,-5.505096633197704,-16.714319377631156,-12.703106856156547,12.754581485396791,1295.271581840643,1214.1834412018409
10.9,-3.214579647250505,-2.011269920624627,-12.116827699798863,11.286287809616764,1287.8080563710166,1214.1834412018409
10.91,0.2690212561561687,-11.931439079532073,-13.163976225425575,12.290236164587041,1288.323894876552,1214.1834412018409
10.92,-7.579942750418923,-11.948724006908936,-12.271565802782783,12.303913381331636,1294.4519367498315,1214.1834412018409
10.93,-1.7435472774813936,-3.4249804009590252,-12.186172414189677,11.454964001137604,1284.0884898100387,1214.1834412018409
10.94,-0.49842364080822366,-13.792047161226138,-13.302418958250279,12.505462724325541,1288.694908028295,1214.1834412018409
10.950000000000001,-7.888248307830467,1.9596396996093381,-12.046182561718261,10.928334398542384,1293.4777775489717,1214.1834412018409
10.96,0.36829584382135794,-5.406481707954925,-12.340406015629704,11.670353021006767,1281.9560659310814,1214.1834412018409
10.97,-1.6273648275524968,-15.558717549903577,-13.249403996027173,12.701135322751535,1289.0420728638683,1214.1834412018409
10.98,-6.4218379608128515,0.9064904968286442,-12.005860560508975,11.053708027581484,1292.2882290634311,1214.1834412018409
10.99,0.6733460397505125,-7.33158088775613,-12.33911291229247,11.884846746927717,1281.9668337266294,1214.1834412018409
11.0,-3.082906834281451,-16.708949671488547,-12.950551516277073,12.839292574972447,1289.9014916156457,1214.1834412018409
11.01,-4.999509841709143,-0.1662650911589747,-11.910489831605462,11.185190382030651,1288.2843821473693,1214.1834412018409
11.02,0.6400575589756814,-9.246497228446065,-12.58847947644339,12.102460092987805,1281.8553824060396,1214.1834412018409
11.03,-5.099442849756581,-16.722432199141913,-12.610446619257875,12.86677602225653,1289.7037039862814,1214.1834412018409
11.040000000000001,-3.6457699741748835,-1.4814312032673542,-11.917595706117726,11.344157353872342,1283.1804159563555,1214.1834412018409
11.05,0.21595087746842578,-11.302745076609085,-12.913101393800368,12.337591486283126,1282.651956142775,1214.1834412018409
11.06,-7.4732964158704895,-12.512514921669158,-12.146866501645164,12.471080985710799,1289.1872033845511,1214.1834412018409
11.07,-2.0660890662700275,-3.0325318769183216,-11.982771043071175,11.526115213112634,1278.9676957940503,1214.1834412018409
11.08,-0.5987334134412552,-13.376988652535056,-13.111862332956091,12.573937879326845,1283.1891930786119,1214.1834412018409
11.09,-8.02402555196919,2.2094042826934497,-11.895936655221213,11.013089181521302,1288.2082423605648,1214.1834412018409
11.1,0.2236736217145734,-5.230132465541639,-12.1707777995628,11.762272988810352,1276.7599148752652,1214.1834412018409
11.11,-1.8547632250989015,-15.35819467629961,-13.069123731781156,12.790437404562448,1283.8635703926543,1214.1834412018409
11.120000000000001,-6.399061474940902,1.0106927052908523,-11.854029469203738,11.152537973698111,1286.8740639489974,1214.1834412018409
11.13,0.5356138559075861,-7.378283886398347,-12.200069205174692,11.998813916753429,1276.9890628954797,1214.1834412018409
11.14,-3.526223779119584,-16.555762615849794,-12.741839525907498,12.933117552314425,1285.0034879690527,1214.1834412018409
11.15,-4.841219448710594,-0.22568677918731606,-11.759013287106145,11.300335655427364,1282.4282492735617,1214.1834412018409
11.16,0.4302452148536222,-9.513313015972656,-12.501648054676373,12.23861159212187,1277.2417363952518,1214.1834412018409
11.17,-5.836718513343253,-16.032227910275573,-12.35049150643243,12.906535309462436,1284.9509410716207,1214.1834412018409
11.18,-3.350388281589624,-1.7383537909950524,-11.77986130739136,11.478886251325381,1277.2214552522132,1214.1834412018409
11.19,-0.14601315961140537,-11.774826622195903,-12.83584560699746,12.494308361067661,1278.5227166533055,1214.1834412018409
11.200000000000001,-8.218502725115606,-8.447452154922207,-11.85169302018459,12.170018366495215,1284.4971971619175,1214.1834412018409
11.21,-1.4319174163834747,-3.5902172873991733,-11.886931437225428,11.687885097030309,1273.7913669663183,1214.1834412018409
11.22,-1.1679572491612173,-14.029956146147187,-12.94891831065016,12.745888939051259,1279.2645008934105,1214.1834412018409
11.23,-7.364989318120917,1.8857613741128394,-11.735233258246975,11.152431425651143,1284.4111711809908,1214.1834412018409
11.24,0.3116652980910506,-6.053978310576211,-11.9440873736932,11.952459372430624,1273.2456401921484,1214.1834412018409
11.25,-2.7074222198524565,-15.769196238194258,-12.722744421746041,12.939750361430624,1280.7733262116121,1214.1834412018409
11.26,-5.647148800457877,0.612990524480556,-11.629540256517135,11.300918694638662,1281.0559642726757,1214.1834412018409
11.27,0.4266897928289158,-8.315203880141045,-12.1679876536864,12.202053338980964,1273.3127715672704,1214.1834412018409
11.28,-4.869077271730394,-16.381363178865325,-12.374512139258194,13.025050632032258,1281.3108471074438,1214.1834412018409
11.290000000000001,-4.060115708676144,-0.9042524162054522,-11.61018487970675,11.478243808182476,1275.6082463385112,1214.1834412018409
11.3,0.02027749458387529,-10.692056134013667,-12.552856497411396,12.467716236097312,1274.3135771983837,1214.1834412018409
11.31,-7.563615081423546,-12.490507080499155,-11.882017844240695,12.660051837826359,1281.1399033366285,1214.1834412018409
11.32,-2.311144068444703,-2.716812891450713,-11.681134671115348,11.685399231812966,1271.1254453328693,1214.1834412018409
11.33,-0.9043613613605408,-13.094208281396307,-12.791191767349757,12.73623297908892,1275.261305462536,1214.1834412018409
11.34,-7.960104636776206,2.4447648341884585,-11.628768101947724,11.179890902696256,1280.9027955811625,1214.1834412018409
11.35,0.08725166712661858,-5.264212654700238,-11.828490953083179,11.956052864239824,1269.5054634090184,1214.1834412018409
11.36,-2.389518511155579,-15.228973683466906,-12.688614791183014,12.967757940799958,1276.7050825879894,1214.1834412018409
11.370000000000001,-6.122219268780205,1.0547763160873855,-11.552510291464893,11.338328164528441,1278.523373923023,1214.1834412018409
11.38,0.3269655618685787,-7.69813496878753,-11.977355566772816,12.22131742798472,1269.7304109624422,1214.1834412018409
11.39,-4.485711773006199,-16.314237939524237,-12.341128578208787,13.099241962997915,1277.8181138918983,1214.1834412018409
11.4,-4.420587175840248,-0.5000155592042714,-11.496583891463196,11.518319740525124,1273.1874132031965,1214.1834412018409
11.41,0.0033936450904274995,-10.18208503526685,-12.368823911080469,12.496708773166647,1270.8863551232243,1214.1834412018409
11.42,-7.362646366274209,-13.075941500863207,-11.82403433869279,12.799170361227144,1278.0398815773267,1214.1834412018409
11.43,-2.606357583123854,-2.354979788084829,-11.543614162587353,11.729429169737394,1268.389250985057,1214.1834412018409
11.44,-0.8981138673870577,-12.702769995457247,-12.65017316725826,12.776910960470092,1271.9745176653485,1214.1834412018409
11.450000000000001,-8.158119980935453,2.699684596628204,-11.525468025773257,11.233965816664918,1277.632433898933,1214.1834412018409
11.46,-0.0382661394265873,-4.9949104729053495,-11.733939569666436,12.008420234091178,1266.2633465020929,1214.1834412018409
11.47,-2.4455521948044705,-15.000222201632866,-12.601370136543203,13.023951629165563,1273.4214492100118,1214.1834412018409
11.48,-6.2291142975826705,1.1956619595862144,-11.467504672910552,11.403167551084069,1275.4482934195041,1214.1834412018409
11.49,0.22184505373791508,-7.580086819878102,-11.87463868017954,12.288322515850378,1266.7926071368895,1214.1834412018409
11.5,-4.6721533961322,-16.034048365105615,-12.219299773967519,13.149752718738235,1274.9106900868217,1214.1834412018409
11.51,-4.426061970325158,-0.4312947899153008,-11.392712215188968,11.589908656009118,1270.1214851878178,1214.1834412018409
11.52,-0.12329402772913722,-10.170290943681955,-12.271617295648976,12.573978562329467,1268.1966000092664,1214.1834412018409
11.53,-7.662076847755815,-12.078526833464355,-11.674322814913591,12.776880678141172,1275.3105538411994,1214.1834412018409
11.540000000000001,-2.495340304091595,-2.402747496970097,-11.44174142698562,11.811705491988715,1265.3974082885206,1214.1834412018409
11.55,-1.1076008300057434,-12.785415263279399,-12.54528055659364,12.862757683882924,1269.3434332641455,1214.1834412018409
11.56,-7.985467777721137,2.6712283743549943,-11.425513601642942,11.314422091745131,1275.2822949957006,1214.1834412018409
11.57,-0.05125054608577395,-5.200017328447885,-11.589660194684097,12.106746679353867,1263.9669305870325,1214.1834412018409
11.58,-2.7618065919180896,-15.07210767316396,-12.423367699893156,13.109027821498637,1271.2502026379555,1214.1834412018409
11.59,-5.997359436831452,1.1163699843990338,-11.334185200399503,11.48906368575794,1272.305820476675,1214.1834412018409
11.6,0.13232004128126004,-7.857746861806228,-11.809363779226555,12.394333117240272,1264.4425613292156,1214.1834412018409
11.61,-5.219713187274639,-15.816366893719728,-12.03077737259151,13.206011487325341,1272.5442423717404,1214.1834412018409
11.620000000000001,-4.1638807991270115,-0.6555681004387968,-11.289428974684942,11.690587176097686,1266.592325180222,1214.1834412018409
11.63,-0.35625626916050734,-10.570110786895357,-12.238384583914442,12.692611555530238,1266.0650325557908,1214.1834412018409
11.64,-8.260227428512767,-9.51421821956444,-11.46634149744511,12.59653651701671,1272.8295993940633,1214.1834412018409
11.65,-2.0444181391446525,-2.8311392191057116,-11.37653440100014,11.931059756189944,1262.3017700817334,1214.1834412018409
11.66,-1.5300406938118598,-13.258559515565981,-12.456875988615558,12.987060345351537,1267.289465152842,1214.1834412018409
11.67,-7.511753251338925,2.3927582842341284,-11.325081211217189,11.419535807087291,1272.8048100292024,1214.1834412018409
11.68,-0.01715825555351791,-5.810880467422067,-11.490125357185756,12.245710562720332,1261.8553786818613,1214.1834412018409
11.69,-3.382104782709556,-15.430158077509512,-12.223287930762478,13.223068481806587,1269.5275845689075,1214.1834412018409
11.700000000000001,-5.510520989570905,0.7555146203996981,-11.208130965188717,11.603745697395267,1268.3581341985675,1214.1834412018409
11.71,-0.02271505311627564,-8.54359464527133,-11.845419723695404,12.542200218607642,1262.5023595082391,1214.1834412018409
11.72,-6.2795625590584585,-14.973472620149998,-11.776479869731148,13.200161488715658,1270.4726819733019,1214.1834412018409
11.73,-3.6209286968728787,-1.2037587510014467,-11.211158215222802,11.824393860551803,1262.7077373213478,1214.1834412018409
11.74,-0.755122214757912,-11.371921935316813,-12.25071856524483,12.852582100918658,1264.2610035899554,1214.1834412018409
11.75,-8.797580968932383,-1.603237971416629,-11.258033520517081,11.877316942500055,1270.346449671404,1214.1834412018409
11.76,-0.9581848271559696,-3.7957286523918934,-11.402063287084493,12.100361739249974,1259.1729886548571,1214.1834412018409
11.77,-2.2587050351796796,-14.085898210835069,-12.36787579284548,13.143464593305126,1265.6332359886724,1214.1834412018409
11.78,-6.78348997063875,1.838554983300892,-11.236898983812177,11.549180718908229,1269.1896701826333,1214.1834412018409
11.790000000000001,-0.02669439852099187,-6.832260610446117,-11.527657794403655,12.423094538893377,1259.8321866097685,1214.1834412018409
11.8,-4.618923591268138,-15.47248442777433,-11.979680060567457,13.302589405053972,1267.9655684259983,1214.1834412018409
11.81,-4.7552072060524155,0.06308450242829067,-11.119932008983984,11.74896942753128,1263.8465809065951,1214.1834412018409
11.82,-0.3273307323456027,-9.66465643121256,-11.950387386162149,12.731408177326577,1261.3255036612043,1214.1834412018409
11.83,-7.774788602936032,-12.023737878330605,-11.42859397054078,12.979340059916712,1268.7276569171356,1214.1834412018409
11.84,-2.714780349418551,-2.1281746496843104,-11.162874024600153,11.991911911701767,1258.824481434871,1214.1834412018409
11.85,-1.4130946391949815,-12.523575933466063,-12.263069016107309,13.043975616013409,1262.7888616891987,1214.1834412018409
11.86,-7.946808455023139,2.8748567209803753,-11.182465936845428,11.501257493847783,1269.0112411137814,1214.1834412018409
11.870000000000001,-0.21325719923274544,-5.2220523856512076,-11.3042938488937,12.316170456896593,1257.8543202944581,1214.1834412018409
11.88,-3.308727294577083,-14.892678425964228,-12.089221821155093,13.298125739353859,1265.316724725503,1214.1834412018409
11.89,-5.800486958279183,1.1351528270522073,-11.062626173711884,11.694207461225163,1265.2716676215314,1214.1834412018409
11.9,-0.1333342582195991,-8.114564144934631,-11.60837966012537,12.62729372256878,1258.7427634825467,1214.1834412018409
11.91,-6.2075271858004655,-14.839270924392558,-11.628844081798434,13.314603671438965,1266.8143122917577,1214.1834412018409
11.92,-3.8176358165263844,-0.896851945974936,-11.029981383039967,11.921258625543178,1259.254343332474,1214.1834412018409
11.93,-0.8596483579741978,-11.05464308195615,-12.06160513573655,12.948092382223257,1260.4326669378013,1214.1834412018409
11.94,-8.895025161963373,-1.432806383149439,-11.110847864492726,11.987341518725737,1266.766052393128,1214.1834412018409
11.950000000000001,-1.082375139729352,-3.631758066720174,-11.230859496226628,12.21086844514953,1255.6042077580355,1214.1834412018409
11.96,-2.4429785476263755,-13.900220039715151,-12.192880782853491,13.251614862488742,1262.052357624726,1214.1834412018409
11.97,-6.783712420108799,1.962057293343834,-11.085093762265316,11.6634250718895,1265.4320114515544,1214.1834412018409
11.98,-0.15654789501247046,-6.817115103713577,-11.384189803979968,12.548159426698955,1256.2586554069837,1214.1834412018409
11.99,-4.916460660866165,-15.391749740978744,-11.804301299622148,13.421014640166451,1264.4938737617492,1214.1834412018409
12.0,-4.698761359540245,0.042721258926262884,-10.973290304672549,11.877524818917024,1259.776166186352,1214.1834412018409
12.01,-0.5471858870801878,-9.794754525100357,-11.839833064680828,12.871067151844787,1258.1087623894437,1214.1834412018409
12.02,-8.29952878716406,-9.990010488690046,-11.20486989863322,12.900582758692446,1265.4248406252577,1214.1834412018409
12.030000000000001,-2.449461430666109,-2.332346849455908,-11.03032571560001,12.137148741618487,1255.0520198041856,1214.1834412018409
12.040000000000001,-1.7957967293279358,-12.748234967542352,-12.116067622396887,13.191485788394674,1259.7401675088227,1214.1834412018409
12.05,-7.633161695148326,2.750779671787582,-11.036079053521576,11.638833544789893,1265.5399804624185,1214.1834412018409
12.06,-0.26244901234423046,-5.621812538219512,-11.167296310963687,12.481714578328823,1254.8069767987972,1214.1834412018409
12.07,-3.9534446386543456,-14.949423809521921,-11.852676734021708,13.429425129268585,1262.5944164965742,1214.1834412018409
12.08,-5.437387501934107,0.8914122019995565,-10.89743844313243,11.844450115914437,1260.644658302633,1214.1834412018409
12.09,-0.3601564635363488,-8.62848353106565,-11.579065805961095,12.805068172752023,1255.9846479861203,1214.1834412018409
12.1,-7.243043214999513,-13.241381702834188,-11.3334879676241,13.279599371631711,1263.9241434436494,1214.1834412018409
12.11,-3.33686700359751,-1.3569577490173665,-10.90282409202084,12.092513933999046,1254.9369485970572,1214.1834412018409
12.120000000000001,-1.338030918021702,-11.684000491228868,-11.985089844839042,13.136902208711426,1257.5437655044634,1214.1834412018409
12.13,-8.429056400310275,3.450876406096377,-10.989267382661106,11.619963642572804,1264.1703902789648,1214.1834412018409
12.14,-0.46367260741549643,-4.555932653704698,-11.098436693816126,12.425200481206616,1252.8865328045074,1214.1834412018409
12.15,-3.2524181563948185,-14.374328153357641,-11.93174730443164,13.421414359325269,1260.137466664376,1214.1834412018409
12.16,-6.136792053387806,1.5422657059353915,-10.89187292858222,11.828212707690028,1260.9112723997928,1214.1834412018409
12.17,-0.3081565413072336,-7.666804150072659,-11.376065894777952,12.756786497440906,1253.8800616817819,1214.1834412018409
12.18,-6.229726580162913,-14.660515335265057,-11.466856226146493,13.470818131295413,1262.159912864894,1214.1834412018409
12.19,-4.032550233098793,-0.6135194147030099,-10.832323571542759,12.06673205865391,1254.8722317153347,1214.1834412018409
12.200000000000001,-1.0433439128474244,-10.77168588696306,-11.844030915787965,13.093320391766879,1255.7843032020546,1214.1834412018409
12.21,-9.01634553656709,-0.4511825265906664,-10.930655800817584,12.061721238256231,1262.4008190980535,1214.1834412018409
12.22,-1.1446231460108272,-3.5370437266209196,-11.03255675415179,12.373844401985876,1251.2281150205822,1214.1834412018409
12.23,-2.747427127449715,-13.741340952276234,-11.975507769986864,13.408015465503684,1257.8085932101224,1214.1834412018409
12.24,-6.7365986436265635,2.0598585975289674,-10.893927139211575,11.825835651925635,1260.8352033114916,1214.1834412018409
12.25,-0.33272987842994484,-6.878443316283246,-11.210411110926831,12.72654428662314,1252.1917207457254,1214.1834412018409
12.26,-5.472457213265056,-14.99827284847918,-11.543056757983146,13.55352551269121,1260.5443934342804,1214.1834412018409
12.27,-4.558561888065336,-0.01900704333502823,-10.774001551965267,12.05561793922013,1254.7739042947542,1214.1834412018409
12.280000000000001,-0.8608482507272606,-10.004783297805444,-11.705117927330724,13.064200347964977,1254.2028751478326,1214.1834412018409
12.290000000000001,-8.899159619135599,-6.141319230209976,-10.935218691474386,12.68399526043564,1261.4152677709997,1214.1834412018409
12.3,-1.9984050736993197,-2.702937489743255,-10.880564547205037,12.342860023878712,1250.5961870408555,1214.1834412018409
12.31,-2.352863904897455,-13.070146269374995,-11.914011477455578,13.392651048111262,1256.2053588739016,1214.1834412018409
12.32,-7.221714526339774,2.5528035308583084,-10.842709920517184,11.827803264557073,1260.8139431927336,1214.1834412018409
12.33,-0.3758810933974712,-6.169763755462494,-11.045167694663423,12.706229756944616,1251.0833465921605,1214.1834412018409
12.34,-4.947232745962707,-14.756111656622805,-11.544993658744978,13.57962065871727,1259.2626987059675,1214.1834412018409
12.35,-4.965177480683536,0.5094855909016522,-10.700959516179749,12.052551448373922,1255.0122150415802,1214.1834412018409
12.36,-0.731320318101285,-9.326004777641344,-11.53357732418715,13.045426490005863,1252.8065371745586,1214.1834412018409
12.370000000000001,-8.467071419314394,-9.537755311429713,-10.959225472291166,13.07613929869613,1260.4387186639374,1214.1834412018409
12.38,-2.6221236795683573,-2.0550603635932276,-10.757362240367156,12.329924864276073,1250.0473418973597,1214.1834412018409
12.39,-2.068168195507713,-12.45962652062703,-11.83971097345865,13.38284110650008,1254.677727138157,1214.1834412018409
12.4,-7.648793503781697,2.9750214112010296,-10.796209380702017,11.836401291906073,1260.4868604511298,1214.1834412018409
12.41,-0.448036393417677,-5.564457461617155,-10.91435657422152,12.69591363664951,1249.9733986987092,1214.1834412018409
12.42,-4.477489643847493,-14.598000340212657,-11.54823640226515,13.613865924849271,1257.921099891845,1214.1834412018409
12.43,-5.338886560578697,0.9417174562876449,-10.643988085935348,12.058952427742954,1255.0727126679083,1214.1834412018409
12.44,-0.6581094483917709,-8.754628031461145,-11.381097618035247,13.037341604549294,1251.4743181342658,1214.1834412018409
12.450000000000001,-8.0468728346611,-11.182719268599675,-10.98246668789323,13.291333447531748,1259.4134771838617,1214.1834412018409
12.46,-3.0521851496722396,-1.5567617873091606,-10.665472643729181,12.330294461190004,1249.5900247091013,1214.1834412018409
12.47,-1.8632769773558768,-11.949443130009698,-11.755183630767231,13.381512038590069,1253.2837129077966,1214.1834412018409
12.48,-8.012107962237506,3.33331898846851,-10.749560030865414,11.849902507753779,1259.8688981478576,1214.1834412018409
12.49,-0.5333129159804049,-5.058824949757892,-10.818435897707282,12.694175726526177,1248.9010960743726,1214.1834412018409
12.5,-4.124576816376915,-14.403371755743027,-11.542991760037012,13.643033778880433,1256.601419345835,1214.1834412018409
12.51,-5.652940467316554,1.2894041091676942,-10.597788301392235,12.072466788280193,1255.0103239448147,1214.1834412018409
12.52,-0.623651982199553,-8.290582390900651,-11.2441134903141,13.038756020677928,1250.2037164565784,1214.1834412018409
12.530000000000001,-7.586873608127494,-12.610713204011581,-11.010586709120114,13.483379815193032,1258.3495374351583,1214.1834412018409
12.540000000000001,-3.4308500228744174,-1.169209283760837,-10.589743217487342,12.340398632451718,1249.15134687759,1214.1834412018409
12.55,-1.7251847268041658,-11.531517653788573,-11.669177754916248,13.38816098710828,1252.0204952972633,1214.1834412018409
12.56,-8.306047468409075,3.6262846552744303,-10.70377233217323,11.868754471546707,1259.0592834690601,1214.1834412018409
12.57,-0.6206650423218716,-4.654833464997743,-10.748666557694778,12.701521117038922,1247.9174443868492,1214.1834412018409
12.58,-3.8457966138217445,-14.275581192224754,-11.528499620868153,13.677871470953846,1255.379067632801,1214.1834412018409
12.59,-5.910451928759696,1.5629771834567285,-10.554499924741041,12.092452656202243,1254.7463257424095,1214.1834412018409
12.6,-0.6176768095795525,-7.925993138053762,-11.131605529782698,13.049275681491345,1249.1083284174567,1214.1834412018409
12.61,-7.3049677360022,-13.10163564829255,-11.010186068867172,13.579941568163516,1257.3859137172042,1214.1834412018409
12.620000000000001,-3.6697343751070655,-0.8754091994177349,-10.524809712664531,12.358194332475453,1248.6988836442722,1214.1834412018409
12.63,-1.6408275244712778,-11.205485940243744,-11.585986521503115,13.402407492498297,1250.8946782201906,1214.1834412018409
12.64,-8.529388390972752,3.857939741690072,-10.65804717539357,11.892206984563227,1258.1402810690838,1214.1834412018409
12.65,-0.7009488913704877,-4.347840106485916,-10.697402190076376,12.71713280948731,1246.8726559473419,1214.1834412018409
12.66,-3.7391032296578794,-14.027513305258783,-11.509661029550166,13.699127642669856,1254.1832725477857,1214.1834412018409
12.67,-6.089890940712227,1.7574674360421103,-10.523163244602266,12.118872101103724,1254.1038784870943,1214.1834412018409
12.68,-0.6390587585238454,-7.672078555119544,-11.061358421524726,13.069498778775008,1247.9945162790461,1214.1834412018409
12.69,-7.1638691085527855,-13.247578513648458,-11.004576483070615,13.640296353141547,1256.3898879702554,1214.1834412018409
12.700000000000001,-3.825653919985688,-0.6858109647583359,-10.478557734611563,12.384805409217295,1247.9741211411906,1214.1834412018409
