t,iq,id,vq,vd,omega,r
5.07,11.73905074609761,2.0270793381886656,36.06681075722269,-14.348296456115712,1026.7857902614558,1045.3542699076454
5.08,11.984680319301892,1.6395455906587442,35.23238255096935,-13.945420788719199,1027.2706898812721,1045.3542699076454
5.09,12.251911479403253,1.2635727912355863,34.38814924824214,-13.542503068697322,1027.7286735249988,1045.3542699076454
5.1000000000000005,12.5375511580105,0.9082124368565072,33.542636008495094,-13.142262957681908,1028.2954395614045,1045.3542699076454
5.11,12.840331824455559,0.5788881961171091,32.66799002828554,-12.747369296028769,1028.9803065575152,1045.3542699076454
5.12,13.16768828931868,0.2662441711928647,31.738991592093136,-12.359177295308598,1029.767521688601,1045.3542699076454
5.13,13.330209073812277,0.28862402226869044,30.789537925010112,-12.06276058509864,1030.6149530532934,1045.3542699076454
5.14,13.319093462144675,0.6160577281657384,29.852364927710475,-11.918390130411423,1031.3358742572548,1045.3542699076454
5.15,13.298676237824099,0.9607226963647681,28.95551089886993,-11.902282866559617,1031.7098327769638,1045.3542699076454
5.16,13.267898602463397,1.3193348523129202,28.181220013555805,-11.994429958957078,1031.7489860083435,1045.3542699076454
5.17,13.226286377633487,1.6861572982982895,27.59045907293951,-12.171673625073037,1031.4636802895175,1045.3542699076454
5.18,13.173878407391133,2.0558953001189977,27.229029279539162,-12.410516843774126,1030.807205596903,1045.3542699076454
5.19,13.111236966011091,2.423477459949231,27.144535682368478,-12.688627580254417,1030.134447969513,1045.3542699076454
5.2,13.039439596433155,2.7840245668364534,27.279891099720803,-12.985154888525283,1029.483909597073,1045.3542699076454
5.21,12.959168257241773,3.136516516499623,27.578038525011536,-13.28840447574936,1028.250693622319,1045.3542699076454
5.22,12.87203229990307,3.47686097622982,28.115477238790493,-13.600746159498488,1026.9304246328857,1045.3542699076454
5.23,12.78041922257095,3.7998239792280755,28.888788945589017,-13.90488870008981,1026.1421376179212,1045.3542699076454
5.24,12.68494156495419,4.107314849323734,29.738418318018233,-14.185677605593906,1026.007785366801,1045.3542699076454
5.25,12.584098639213767,4.406613123059014,30.49308122947535,-14.443756566840783,1026.2481373289233,1045.3542699076454
5.26,12.476060630804191,4.703795160747914,31.069725047832765,-14.695220996234035,1026.3393414879342,1045.3542699076454
5.2700000000000005,12.360399310706898,4.999830662897912,31.529133566920983,-14.960808352726335,1025.6712501299714,1045.3542699076454
5.28,12.239540261241146,5.288802508246524,32.076340724807636,-15.254262597020102,1024.6628833308368,1045.3542699076454
5.29,12.117591921230122,5.562530342237803,32.78087264862979,-15.569408067545332,1023.5375721895975,1045.3542699076454
5.3,11.997033156355027,5.81798704219044,33.65137319251165,-15.894021442078307,1022.5613831504429,1045.3542699076454
5.3100000000000005,11.878987225868675,6.055364585673314,34.62854748001019,-16.215814366142425,1021.8929729708834,1045.3542699076454
5.32,11.763080274345786,6.277556868485929,35.62133734882655,-16.528330548243563,1021.5566309181573,1045.3542699076454
5.33,11.648041488651204,6.4885211918000225,36.54470002410505,-16.8332387350063,1021.5231756518751,1045.3542699076454
5.34,11.532342974191279,6.691998453630932,37.331688633278716,-17.139301290686706,1021.5038905715979,1045.3542699076454
5.3500000000000005,11.415205570406203,6.889909982223641,37.99828012917964,-17.460107396208354,1021.1195369595164,1045.3542699076454
5.36,11.29818148229287,7.0801746426872985,38.6537232392892,-17.806596353813504,1020.3365626491965,1045.3542699076454
5.37,11.18457092472919,7.258315989778907,39.397864584899395,-18.17955830046165,1019.1747239007293,1045.3542699076454
5.38,11.078008109254663,7.41994030360526,40.31192560089369,-18.57063427263201,1018.0376751891105,1045.3542699076454
5.39,10.980636896540105,7.563292346863225,41.36177712146895,-18.96474612352415,1017.2562199088975,1045.3542699076454
5.4,10.891639852767675,7.690901058743419,42.43658712039812,-19.34954540295936,1016.8979837932781,1045.3542699076454
5.41,10.808348106328811,7.807521308981241,43.427001240963236,-19.721524345480713,1016.8955352179094,1045.3542699076454
5.42,10.727743641053673,7.917909708351705,44.25660870541534,-20.07933572063663,1018.1124170607395,1045.3542699076454
5.43,10.64197658278524,8.032814711496112,44.62133474034114,-20.299052609900375,1019.8073216438838,1045.3542699076454
5.44,10.54351156916033,8.161626159581191,44.48565826961589,-20.44762014887029,1021.1065444487826,1045.3542699076454
5.45,10.43126281999748,8.304609187548559,44.034001671057204,-20.579964381727674,1021.6152541445024,1045.3542699076454
5.46,10.435486490412424,7.6908245039507115,43.48202048407188,-20.52625719795778,1021.1696905666581,1045.3542699076454
5.47,10.464932675237632,7.053540879605497,43.09433115292453,-20.331008244784655,1020.261451449955,1045.3542699076454
5.48,10.485376859637325,6.5909934422804675,42.973662287955726,-20.054649377181953,1019.5478875353505,1045.3542699076454
5.49,10.479200676859623,6.348102071326384,43.040872131631886,-19.74838221808051,1019.4641175087468,1045.3542699076454
5.5,10.450654478840377,6.252934918578792,43.11571424122627,-19.440949744044836,1020.103226905161,1045.3542699076454
5.51,10.420878139825708,6.176537395309177,43.016703312354124,-19.136713202680195,1021.1229835157351,1045.3542699076454
5.5200000000000005,10.416202863266845,6.0008188523998705,42.67272538475364,-18.823331045817792,1022.1046103558822,1045.3542699076454
5.53,10.451591335161059,5.684877178327287,42.126885380184014,-18.485997346043874,1022.8162019430778,1045.3542699076454
5.54,10.525819507766291,5.262293439439381,41.47432494202846,-18.117717833567667,1023.1277635252478,1045.3542699076454
5.55,10.627424456449543,4.797111824642897,40.831240555312704,-17.721269018725522,1023.1286651799088,1045.3542699076454
5.5600000000000005,10.738287063125801,4.359539742676887,40.275590117292516,-17.307311411544077,1023.0392279419904,1045.3542699076454
5.57,10.843858752196205,3.9914798888060385,39.8188929654167,-16.88883905215965,1023.0389316872967,1045.3542699076454
5.58,10.940507930542973,3.6934458429204495,39.4255680995503,-16.475653564071276,1023.3598793177913,1045.3542699076454
5.59,11.03400231139102,3.440093824700045,39.00465188516747,-16.072263755872086,1023.9312823998057,1045.3542699076454
5.6000000000000005,11.142130338832946,3.1801520125119542,38.49647057509338,-15.676455238606858,1024.6417249492688,1045.3542699076454
5.61,11.27842602828838,2.8836005475749857,37.87717576004208,-15.283403378696725,1025.4029799855161,1045.3542699076454
5.62,11.45001421527628,2.5425672768242027,37.14835235929161,-14.888681560254964,1026.0389033615102,1045.3542699076454
5.63,11.658387169424557,2.164081666245771,36.35718391486018,-14.489777753545821,1026.5983758575953,1045.3542699076454
5.64,11.895079533857635,1.7761323672648353,35.530992926210104,-14.087610959744195,1027.083889666071,1045.3542699076454
5.65,12.154835482947618,1.3951952839749788,34.6936801156082,-13.68446599935249,1027.5655384946042,1045.3542699076454
5.66,12.433095726133262,1.0338917493203512,33.847753110723204,-13.283229995446826,1028.1069911060993,1045.3542699076454
5.67,12.729988225656363,0.6947692451977049,32.97934930083297,-12.886364458298848,1028.7444509463198,1045.3542699076454
5.68,13.049536279634882,0.3742406285711324,32.06764996250678,-12.495578570161355,1029.4868914570307,1045.3542699076454
5.69,13.33214869157899,0.17773306784722465,31.109964111862066,-12.140634641840759,1030.3136960565164,1045.3542699076454
5.7,13.323994880893794,0.4989370618562071,30.17355455862008,-11.948176987062471,1031.1133095192934,1045.3542699076454
5.71,13.306990824400069,0.8377189129475786,29.256514192221932,-11.89025636863081,1031.6276505653666,1045.3542699076454
5.72,13.279942139732146,1.192021200794728,28.42962921034197,-11.947649381997426,1031.7979505325154,1045.3542699076454
5.73,13.242142408609242,1.5567408929845703,27.763418786365072,-12.098465825562506,1031.6304160076088,1045.3542699076454
5.74,13.193440764364075,1.9263692727496418,27.31200164546041,-12.319325272807701,1031.1915686282266,1045.3542699076454
5.75,13.134202846170894,2.295755512552267,27.100384557009065,-12.58730461653942,1030.5358760019524,1045.3542699076454
5.76,13.065142583980156,2.660794437390098,27.133745676155137,-12.882275762002527,1029.865539836851,1045.3542699076454
5.7700000000000005,12.987199570965446,3.018348071659838,27.36283892185815,-13.187979844974475,1028.5096500450582,1045.3542699076454
5.78,12.902239875432564,3.363031961575091,27.870740658498438,-13.506015361139871,1027.0411544720055,1045.3542699076454
5.79,12.8129372218263,3.6886877785082155,28.654151619776222,-13.815895380813833,1026.1279037335755,1045.3542699076454
5.8,12.72000240981136,3.9974137229177122,29.544341372650464,-14.099005837801448,1026.008829076473,1045.3542699076454
5.8100000000000005,12.621799262532022,4.297436579418453,30.331365288091146,-14.353721864551982,1026.2381830650224,1045.3542699076454
5.82,12.516322182040524,4.595591018915641,30.92845912748368,-14.601646446618277,1026.5639762929015,1045.3542699076454
5.83,12.4025852333504,4.894247368825601,31.358251181674106,-14.856322048617503,1026.208966526183,1045.3542699076454
5.84,12.282056573696524,5.1893028528209575,31.800681129372986,-15.14119412432429,1025.1517750444743,1045.3542699076454
5.8500000000000005,12.159083652786244,5.471239576396203,32.427802169995765,-15.456565416883137,1023.8283393454996,1045.3542699076454
5.86,12.037712083299398,5.733346804211773,33.28015356928646,-15.787131847382444,1022.6343903417585,1045.3542699076454
5.87,11.919740208770044,5.974744440828278,34.295488679224015,-16.114940216836228,1021.8579722366818,1045.3542699076454
5.88,11.80471321951458,6.198913096890085,35.34777376494052,-16.428637061719094,1021.5281032511695,1045.3542699076454
5.89,11.690735940651145,6.4112768575179535,36.321090116922335,-16.7284033881931,1021.6128869383954,1045.3542699076454
5.9,11.575560153283242,6.6169619097814785,37.1219431677365,-17.024385087091662,1021.7541182023822,1045.3542699076454
5.91,11.457831868970281,6.818787769111659,37.760925956368034,-17.333788993244625,1021.5423366908013,1045.3542699076454
5.92,11.338800190997526,7.01494034232738,38.34970801269225,-17.671493287209938,1020.7830551543151,1045.3542699076454
5.93,11.222154566772257,7.200071156401879,39.03179941016091,-18.041602517572343,1019.5790311795049,1045.3542699076454
5.94,11.112308405680231,7.368472004074266,39.90325547982528,-18.435396646002204,1018.2237977250327,1045.3542699076454
5.95,11.01241421792571,7.516948241846912,40.97225693425782,-18.835916834133325,1017.2474516859254,1045.3542699076454
5.96,10.922374933681494,7.6471892604972105,42.1116302707391,-19.22580646450097,1016.8058795289012,1045.3542699076454
5.97,10.839105400760285,7.764764767137956,43.17714781249563,-19.597904856414974,1016.8076377449322,1045.3542699076454
5.98,10.758901421926975,7.875520171457594,44.07019939980489,-19.956660140606065,1017.793165901197,1045.3542699076454
5.99,10.674959949018078,7.98893033294431,44.55459763537198,-20.21600833733248,1019.4458289826058,1045.3542699076454
6.0,10.579618934283866,8.114766847120134,44.527335328220104,-20.386231075962428,1020.8881796339161,1045.3542699076454
6.01,10.47025602562131,8.255393178747962,44.12927052228564,-20.52697728680721,1021.5833828363068,1045.3542699076454
6.0200000000000005,10.433791986694388,7.882173576784184,43.586256914304336,-20.538095785096644,1021.3109179005484,1045.3542699076454
6.03,10.460227954794057,7.220511013216197,43.15783194420257,-20.385626582596583,1020.4391703071561,1045.3542699076454
6.04,10.483634616604224,6.709118991779315,42.98973283530582,-20.134285627350323,1019.6255075021081,1045.3542699076454
6.05,10.482696559552625,6.42042488711562,43.03902898756956,-19.840206425130486,1019.3813974756455,1045.3542699076454
6.0600000000000005,10.456661482020252,6.304196547670362,43.13737116777127,-19.53870851251329,1019.8705902039022,1045.3542699076454
6.07,10.423901715063764,6.2364602963156575,43.0957301849727,-19.23970025389309,1020.8618825395054,1045.3542699076454
6.08,10.410479189543437,6.091161501501629,42.807766016647705,-18.93386534245976,1021.8548827834416,1045.3542699076454
6.09,10.435695182974817,5.80410965175542,42.30754101374422,-18.605655021014375,1022.6417151196789,1045.3542699076454
6.1000000000000005,10.499983364570086,5.402227251921891,41.675066976038465,-18.246603598326168,1023.0423392642563,1045.3542699076454
6.11,10.594836389577967,4.941562816953137,41.02653805029621,-17.8574413054834,1023.0992856210867,1045.3542699076454
6.12,10.703100944260314,4.493756129897532,40.45176137599409,-17.447536464566063,1023.0122795102158,1045.3542699076454
6.13,10.808818155034173,4.108830583012066,39.97776756421155,-17.029927124041286,1022.9898663640759,1045.3542699076454
6.140000000000001,10.905602632885737,3.7966432729516013,39.57494266508971,-16.61555562146423,1023.2047557815968,1045.3542699076454
6.15,10.997838272296448,3.5347427007889354,39.17322176074247,-16.210079314225748,1023.7106730774266,1045.3542699076454
6.16,11.098888306534416,3.2816943770701252,38.698122106442725,-15.813179321576696,1024.4137653122043,1045.3542699076454
6.17,11.224645880458166,2.998424428085601,38.10924417035758,-15.42043304887708,1025.1726705139904,1045.3542699076454
6.18,11.385466212858542,2.667737826791962,37.407577443130926,-15.026736724815779,1025.8590386322464,1045.3542699076454
6.19,11.583260314450678,2.2961226606399183,36.6268082865143,-14.629010002924431,1026.4432530960667,1045.3542699076454
6.2,11.812564807549437,1.9057617956786779,35.80349314180196,-14.22720825390636,1026.8957383696113,1045.3542699076454
6.21,12.066298984789778,1.5180786798363126,34.977301683565294,-13.823384669246844,1027.3765201833053,1045.3542699076454
6.22,12.336415240541958,1.1534168366914441,34.140761427818546,-13.421015055858431,1027.882277695298,1045.3542699076454
6.23,12.625241429907351,0.8092174059571434,33.28959232478742,-13.02244245581994,1028.4880400374755,1045.3542699076454
6.24,12.934460228147703,0.48586206186468583,32.4004948464836,-12.62969224764916,1029.2062013428085,1045.3542699076454
6.25,13.257625546546198,0.1990264420037029,31.454320651060407,-12.249694272099125,1030.0216098849426,1045.3542699076454
6.26,13.32777189820839,0.3850636403303708,30.50940790632355,-12.0023092984128,1030.8672319032526,1045.3542699076454
6.2700000000000005,13.313992621996896,0.7178984880816701,29.57488713447566,-11.898618212919002,1031.5050298113297,1045.3542699076454
6.28,13.290538271577061,1.067412867415019,28.702014152053888,-11.917620540377516,1031.784246536517,1045.3542699076454
6.29,13.256496696321294,1.4293610874094498,27.971356952430863,-12.038454693109014,1031.703950353587,1045.3542699076454
6.3,13.211555810883823,1.7979351583635141,27.44628410125015,-12.237597174725941,1031.3223372226028,1045.3542699076454
6.3100000000000005,13.155954231332572,2.1676360489852193,27.161471149024326,-12.49122803796816,1030.6688069999404,1045.3542699076454
6.32,13.090348080183155,2.5338833669731,27.136249177759076,-12.777725359465158,1030.0009928306697,1045.3542699076454
6.33,13.015709671847523,2.8929361410084025,27.317670248023042,-13.078695306759238,1029.0318736957722,1045.3542699076454
6.34,12.933238984990973,3.241775306045649,27.713062087248744,-13.388542208011648,1027.7004255946051,1045.3542699076454
6.3500000000000005,12.845012058770713,3.575394102446993,28.361977068825198,-13.699540398893614,1026.5445489424287,1045.3542699076454
6.36,12.752694763115567,3.8918574044513154,29.193726578121122,-13.994003440462935,1026.092568631734,1045.3542699076454
6.37,12.655929873778785,4.19585710049466,30.011221112144096,-14.262429215195048,1026.227650069876,1045.3542699076454
6.38,12.552651293367452,4.4954113588078,30.670410761785014,-14.51387421869528,1026.4468219962787,1045.3542699076454
6.390000000000001,12.441509810147114,4.794435464347271,31.16979988829506,-14.76914717870865,1026.281667620078,1045.3542699076454
6.4,12.323406454804992,5.090327212218125,31.62444983353827,-15.046874155371807,1025.349228352334,1045.3542699076454
6.41,12.201686953841564,5.375557018414957,32.232584285732386,-15.35311738318387,1024.1668906428197,1045.3542699076454
6.42,12.080475749794633,5.642684063138882,33.03324194198185,-15.67565426889071,1023.0488666223566,1045.3542699076454
6.43,11.961608417589822,5.890475519176871,33.985093550129115,-15.999461183843586,1022.2444936831854,1045.3542699076454
6.44,11.84513162544247,6.121326208732907,34.989775334492776,-16.314079082000156,1021.8038871140793,1045.3542699076454
6.45,11.729815226313342,6.339496236636271,35.949778149713104,-16.618139533996104,1021.6824330593424,1045.3542699076454
6.46,11.614086382512202,6.549104921844082,36.79121090063756,-16.91865891924468,1021.699246953452,1045.3542699076454
6.47,11.496823584603858,6.752838310094077,37.495645893187806,-17.22833880686379,1021.5185631097402,1045.3542699076454
6.48,11.37852028410677,6.95032761256248,38.132167149094876,-17.560257080399623,1020.8780231401311,1045.3542699076454
6.49,11.261943865678257,7.137674561374286,38.82557116035345,-17.920363437193508,1019.8969830921067,1045.3542699076454
6.5,11.150694790240776,7.310251943173707,39.650738038847315,-18.30341405805672,1018.6251164598925,1045.3542699076454
6.51,11.047970772590178,7.4645910528153445,40.660975987009714,-18.69728017327863,1017.6354997656555,1045.3542699076454
6.5200000000000005,10.954569744168339,7.600998585576064,41.754388423893445,-19.08581601842299,1017.0995541583908,1045.3542699076454
6.53,10.868172736077584,7.724027392271318,42.80486806615364,-19.46093372313246,1016.9691379578969,1045.3542699076454
6.54,10.78564197647386,7.838858649899408,43.71824961719203,-19.8246896748189,1017.4224668686654,1045.3542699076454
6.55,10.70257561910062,7.951896182371265,44.36200689899041,-20.138814512635125,1018.7887815488851,1045.3542699076454
6.5600000000000005,10.611662248151104,8.072818721422054,44.53618630648931,-20.339091122269615,1020.2931824785651,1045.3542699076454
6.57,10.507950934546557,8.207359193732163,44.28936470080751,-20.487361871016635,1021.2570578123793,1045.3542699076454
6.58,10.431082960062005,8.10313042117052,43.81755938687887,-20.563244311688198,1021.3830782613184,1045.3542699076454
6.59,10.447071745882344,7.461893334203611,43.346316358675715,-20.460635572367792,1020.7633488706999,1045.3542699076454
6.6000000000000005,10.471561474155324,6.900249756535284,43.07515250004553,-20.239756098757375,1019.9530370572857,1045.3542699076454
6.61,10.48059858367349,6.528691878720743,43.032509376336144,-19.957058195633827,1019.509659677776,1045.3542699076454
6.62,10.465296224411988,6.3441248377957695,43.100288285301936,-19.654514939516776,1019.7136629676859,1903.1442631009504
6.63,10.436434048278862,6.252680598229244,266.1289844586235,-19.35101766611498,1032.9857897739157,1903.1442631009504
6.640000000000001,9.651250558383065,9.199518489414992,422.2313054372805,-19.239055814594103,1049.2013728658487,1903.1442631009504
6.65,9.332437998427274,9.522782092607626,535.3427096279751,-19.068301370414005,1069.1094906997073,1903.1442631009504
6.66,8.818004959196635,10.001028263001823,615.3652013572158,-18.798707959011345,1094.6340555982129,1903.1442631009504
6.67,8.02963598943487,10.644375212052138,669.2387701485445,-18.34821954607837,1127.776449165304,1903.1442631009504
6.68,6.840669783813352,11.356083016933129,701.6811997772128,-17.58631117822066,1169.516464298836,1903.1442631009504
6.69,4.879773972386304,11.858127638628336,716.0491850896615,-16.281249893681554,1218.0721791978262,1903.1442631009504
6.7,1.5482139805679838,11.788632685365938,715.3947432760503,-14.094893795711437,1266.7627181538992,1903.1442631009504
6.71,-2.02907355828883,10.853535520727608,703.2603291049504,-10.666598367737196,1259.2788792743938,1903.1442631009504
6.72,8.289767933256567,7.48159654470526,693.4743832644559,-13.397960566539538,1279.0916500008066,1903.1442631009504
6.73,5.721048132382188,9.476900487889704,682.3621880318302,-14.000041283002673,1317.2767735056823,1903.1442631009504
6.74,-0.2284960799752076,10.366901268086433,665.9503914645717,-12.495909230524068,1355.4734597813965,1903.1442631009504
6.75,-4.180630052404512,8.784287909391216,644.5015945600006,-8.55759643024891,1358.8071087966434,1903.1442631009504
6.76,6.19142055098542,7.567412342210336,625.3954434623759,-10.734593456589003,1390.1503608057837,1903.1442631009504
6.7700000000000005,-1.6336724673759253,9.188238661318552,605.4571690248467,-9.94244651919192,1418.2703393253682,1903.1442631009504
6.78,-5.508416927127792,6.958858693823503,583.6814721512185,-5.761327149262319,1427.581944037725,1903.1442631009504
6.79,0.18337676912125955,8.990583785674042,564.3275287499374,-8.015834962485336,1456.9008435653138,1903.1442631009504
6.8,-4.603452459771695,7.072891513228264,543.4568446474074,-5.756412078364243,1454.094886966062,1903.1442631009504
6.8100000000000005,3.2410260609437604,6.959740584075894,526.5620893995319,-8.650164589183746,1480.3903501659474,1903.1442631009504
6.82,-4.06204274113545,7.108445979227498,509.36272938958024,-7.18866578895798,1469.9382369615812,1903.1442631009504
6.83,5.4270384629312245,5.6105980585417115,496.2665818070473,-10.073651102505044,1493.1657736136683,1903.1442631009504
6.84,-3.6958086318901104,7.158656886601584,483.4625274574749,-8.871750951514063,1477.919749941138,1903.1442631009504
6.8500000000000005,6.605194455428977,4.919216964546603,474.37881583028104,-11.590433025781794,1498.6348425565707,1903.1442631009504
6.86,-3.3952121073039354,7.247640874047889,465.65259542264505,-10.436129288258256,1489.7834487605535,1903.1442631009504
6.87,-4.4736103706723265,4.629817733083294,460.7187349996204,-10.345994767125374,1504.7399001209376,1903.1442631009504
6.88,-3.2799276227419645,7.2318038559113775,453.79750392858267,-9.727245973933494,1501.5579802996967,1903.1442631009504
6.890000000000001,-6.5567817002421585,4.462042446686641,449.38328308033584,-8.219330521758202,1514.6773477610936,1903.1442631009504
6.9,-3.390433731446653,7.066167175606805,442.83655352012585,-8.152571984834452,1510.5215529455713,1903.1442631009504
6.91,-6.61717069496582,4.202897906320077,438.9449043656711,-6.973972111197549,1523.5903881073266,1903.1442631009504
6.92,-3.6620864203681442,6.824037284166287,432.85192478631683,-7.052555785598326,1513.7046816322506,1903.1442631009504
6.93,-6.436094804407131,4.017089141619912,430.66294083812375,-7.456251078302755,1527.8523732251394,1903.1442631009504
6.94,-3.929672978028784,6.622017747994122,425.63519788089764,-7.156624584803436,1512.4704905057056,1903.1442631009504
6.95,2.8525754264743894,4.307862914773529,423.2962132343532,-9.578501819882653,1530.7044007656878,1903.1442631009504
6.96,-4.168161599386701,6.439506223580196,419.50519132432544,-8.484253968013252,1515.6000595305688,1903.1442631009504
6.97,4.867664067059459,4.8891048426308545,417.5153897595957,-11.145152915314963,1535.4266593307411,1903.1442631009504
6.98,-4.456409699808123,6.185197194594099,414.0540120955423,-9.338735617048993,1522.4183122468348,1903.1442631009504
6.99,3.529855847985224,5.330991718461477,412.17185317770554,-11.640511548592,1542.4101189467985,1903.1442631009504
7.0,-4.83781624387234,5.803145474878004,408.35277277175146,-9.267709102438523,1532.4682676217508,1903.1442631009504
7.01,1.6991750455624066,6.099909852123741,405.9837895359485,-11.416782431721316,1551.9837973817305,1903.1442631009504
7.0200000000000005,-5.317744437936232,5.238494678540873,401.36015814731815,-8.470376370431719,1546.030011242267,1903.1442631009504
7.03,-0.9473397869663455,7.181444985197098,398.18394811971996,-10.56412285641309,1563.0581688768752,1903.1442631009504
7.04,-5.874758819367447,4.437005650930136,392.7391823382565,-6.951624152846547,1562.1877407081133,1903.1442631009504
7.05,-2.749687838290324,6.850127637950544,388.29148410580075,-8.576014013341943,1572.8017412711429,1903.1442631009504
7.0600000000000005,-6.43077415139383,3.387663519293245,382.78768449323246,-4.316702903233313,1578.3386274002094,1903.1442631009504
7.07,-4.1380611669011715,5.952304545491044,377.22709545250865,-5.334589046696729,1565.3431363512345,1903.1442631009504
7.08,-7.104890993593131,2.9775418866040875,376.2336575055535,-5.536525236001896,1577.1738461016641,1903.1442631009504
7.09,-5.03437910112955,5.233568809137755,372.7676990404137,-4.92182609566294,1565.1095807015254,1903.1442631009504
7.1000000000000005,0.683884339424929,5.921600968908681,371.39885828500906,-8.164456083735336,1581.1787472919082,1903.1442631009504
7.11,-5.777899291344757,4.337757282480858,368.22305798145067,-5.571344470119106,1577.1460179444964,1903.1442631009504
7.12,-2.70703935055564,6.718357268492282,366.1204809010748,-7.797592791243454,1586.9375495286886,1903.1442631009504
7.13,-6.4330534040934655,3.158022044110945,362.69248749600547,-3.825878431962043,1591.2084322331916,1903.1442631009504
7.140000000000001,-4.31144611850937,5.702763469278832,358.9927986097115,-4.945673800908002,1576.2167620985524,1903.1442631009504
7.15,-7.285961983813477,2.834449495498086,359.91546498626667,-5.619083641865023,1587.5967659978207,1903.1442631009504
7.16,-5.278303596025506,4.8713856950985095,357.97644234251413,-4.72961224532481,1576.8336502126044,1903.1442631009504
7.17,-0.7178411743039381,6.36763284095005,357.81526497395106,-7.900516144215327,1590.8768155892108,1903.1442631009504
7.18,-6.055800403646317,3.8025213990409457,355.61066793944195,-4.887498243945105,1589.3446842120966,1903.1442631009504
7.19,-3.4704400948706686,6.249041783712349,353.87779919834503,-6.727466494502301,1593.4000984403872,1903.1442631009504
7.2,-6.671257667497338,2.4770309747641344,351.79829881738675,-2.3425933764633844,1600.7389951650962,1903.1442631009504
7.21,-4.956304490967221,5.066221770965417,348.598558885258,-3.0315775800161884,1584.773666885508,1903.1442631009504
7.22,1.2054468281003863,5.205626055920392,348.12638159544923,-6.875426803521272,1599.0750318214564,1903.1442631009504
7.23,-5.853551440656172,4.016368409414146,346.3682095341731,-4.6861026646884945,1593.9605404525068,1903.1442631009504
7.24,-3.050946346089713,6.410316113374164,345.6238615519866,-7.062166328559591,1600.731833827414,1903.1442631009504
7.25,-6.55048230466277,2.6600727839925273,343.8788429558507,-3.016609262143556,1605.591430209679,1903.1442631009504
7.26,-4.752220470551103,5.208276791421623,341.41112196006367,-3.9408087384172115,1587.0789507970353,1903.1442631009504
7.2700000000000005,1.9959827156830874,4.496230986635514,341.83692914433794,-7.60280164486467,1601.1969196175728,1903.1442631009504
7.28,-5.7081710768043665,4.199471741965689,341.1414008078566,-5.5788809178092365,1593.9038386700886,1903.1442631009504
7.29,-2.6933186971631002,6.560803958561899,341.57466296918216,-8.04503439875571,1602.5907854218508,1903.1442631009504
7.3,-6.453353894113901,2.869096229725422,340.43371515836844,-4.069650844916772,1605.7041898068646,1903.1442631009504
7.3100000000000005,-4.5369328373671305,5.390459980330247,338.74436802949856,-5.055405791091926,1588.340604774185,1903.1442631009504
7.32,-5.5285232165920295,3.003552340012,341.30016769090565,-6.494753799482551,1599.7008435221692,1903.1442631009504
7.33,-5.555330291584013,4.416566611098922,341.05627407189337,-5.05113142181116,1590.7404962370847,1903.1442631009504
7.34,-2.307611189201465,6.730938033531342,342.1470327535061,-7.930984547734036,1601.3813468458923,1903.1442631009504
7.3500000000000005,-6.335575991234361,3.146752112377477,341.2046293272681,-4.312950985537848,1602.801867336849,1903.1442631009504
7.36,-4.240846775131344,5.644080158310213,339.9602819910793,-5.5973513947894045,1589.8214003327232,1903.1442631009504
7.37,-7.186854177726486,2.5350336253425496,342.18487105914295,-4.874284907148889,1599.866110585655,1903.1442631009504
7.38,-5.3800573364312285,4.626825737028975,341.6577143051236,-4.176912583437027,1588.7263029080802,1903.1442631009504
7.390000000000001,-1.3231693451674524,6.413829077804456,342.7771762208806,-7.46187892184351,1600.9524856518262,1903.1442631009504
7.4,-6.200301305937918,3.41896329378571,341.8265762404123,-4.320131786013709,1600.4246536139103,1903.1442631009504
7.41,-3.9080513641582932,5.889989287573329,340.9127329977078,-5.975941540799265,1595.0988267269038,1903.1442631009504
7.42,-6.881503471669509,2.3195757789667177,341.55373077922707,-3.088530148161459,1603.8102535004973,1903.1442631009504
7.43,-5.248312660767014,4.735651257356608,340.1984094614947,-3.1446201786415697,1590.734432455244,1903.1442631009504
7.44,-0.4642739681068675,5.949085569021049,340.8913290456988,-6.795618068434247,1603.538080621745,1903.1442631009504
7.45,-6.113258257854534,3.5432393554253707,339.8013795994903,-4.072709729101753,1601.4394554934718,1903.1442631009504
7.46,-3.729507546790007,5.989895192735884,339.0753374470411,-6.020607027622079,1601.7003413376126,1903.1442631009504
7.47,-6.777239957935876,2.199989698029315,338.60325691083284,-1.9060518936708994,1609.3427954206195,1903.1442631009504
7.48,-5.223660763848912,4.7076768801302435,336.61318780283574,-2.3923410646081678,1595.3053416364996,1903.1442631009504
7.49,-0.2891583156152773,5.74480863309182,336.9892495487356,-6.26516117860696,1607.7684929053073,1903.1442631009504
7.5,-6.120252148325479,3.4777395343969095,335.83614703366015,-3.709870767848001,1605.2876444389842,1903.1442631009504
7.51,-3.78572538077127,5.920824353996242,335.1549572670233,-5.746226612774365,1604.4136712397349,1903.1442631009504
7.5200000000000005,-6.799109913556517,2.130445762860706,334.98273045914635,-1.8033790580963487,1611.9968235354936,1903.1442631009504
7.53,-5.286099595176653,4.6123606091067675,333.2494507943474,-2.2470741853757534,1598.3358673381902,1903.1442631009504
7.54,-0.6502199888028004,5.890954381033816,333.82379067804254,-6.13197527034437,1610.1684162756546,1903.1442631009504
