t,iq,id,vq,vd,omega,r
0.26,6.801492708798566,1.9511048692459632,20.54804348160714,1.6249141650642798,280.8317376101162,298.3639047609038
0.27,10.737919717103534,2.778243860463847,22.00687770790889,0.9220818100361399,300.90692087631976,298.3639047609038
0.28,10.82554606121966,2.4411211715856522,18.46310906764678,0.31517274402850837,316.4032382066271,298.3639047609038
0.29,10.119690147888537,2.082170202012387,11.275448555074048,-0.2017802967788557,324.01287536663574,298.3639047609038
0.3,5.7000045777724555,0.15676114879868797,3.4063052432990184,-0.2217164934463905,321.0913068321444,298.3639047609038
0.31,1.0840636292659234,-1.4143626181602578,-2.471186086997646,0.14758539876326324,312.94817751729573,298.3639047609038
0.32,-2.5248164156433233,-2.2747690995169405,-5.3685300785872245,0.7248817384560652,301.22249208450154,298.3639047609038
0.33,-4.470276404289758,-2.5608124356889572,-4.828896354199818,1.3679452807400247,289.44488818920144,298.3639047609038
0.34,-4.163428445809251,-1.9643218664311826,-1.4435775404537237,1.8530608416552425,283.9020471056616,298.3639047609038
0.35000000000000003,-2.1251178557603807,-0.8237889058118674,2.738211642231823,2.047602738502016,283.56671707373164,298.3639047609038
0.36,0.33027635083424434,0.05616200019928971,6.33373883456965,2.0247627293920814,286.8554656428659,298.3639047609038
0.37,2.460954559398285,0.504736186755146,8.541415706452565,1.8940929408377367,292.50346281092334,298.3639047609038
0.38,3.9355438369418896,1.0073914436266478,8.95141437025619,1.6372185273623598,298.967795889289,298.3639047609038
0.39,4.168230557033157,0.9830196226566612,7.691413750917029,1.3917073399078945,303.79353210457293,298.3639047609038
0.4,3.3190074388895927,0.42186341141199457,5.464489924305938,1.2918530491673423,305.06810734327246,298.3639047609038
0.41000000000000003,2.079330542871192,-0.03963243516618964,3.2682576595691577,1.3063761164246717,304.6933837586176,298.3639047609038
0.42,0.7596905341205796,-0.34572929496995514,1.5129089125446156,1.3958694087651982,302.3207032239461,298.3639047609038
0.43,-0.41060083953419213,-0.7240487695060099,0.6617892257508429,1.5806647958870612,297.8551530753508,298.3639047609038
0.44,-0.9141138048198105,-0.8487853867518527,1.0671962294828463,1.794108508747483,295.14220603292006,298.3639047609038
0.45,-0.622728924243071,-0.45756941682891217,2.0525187641580844,1.9045887032554811,294.0765186357764,298.3639047609038
0.46,-0.10547056781566638,-0.20316304927737178,3.156217227801013,1.9528354018993088,293.5238379986241,298.3639047609038
0.47000000000000003,0.48361673065464256,-0.17316911514502953,4.244965669094088,1.995827741344243,294.28197164429827,298.3639047609038
0.48,1.2762792927241382,0.2389437443912075,4.930871162986994,1.931970676651079,296.5416086551045,298.3639047609038
0.49,1.6716026817191234,0.39157461632921364,4.941994915009025,1.8325507138493953,298.5473299084182,298.3639047609038
0.5,1.5893935074905925,0.17942209581789648,4.479555130466921,1.7898167151000344,299.1621201476875,298.3639047609038
0.51,1.402464904813255,0.07496848130399436,3.9251064412017533,1.7721191309191748,299.9801309258658,298.3639047609038
0.52,1.094651697679781,0.08347783303739242,3.2422849998308525,1.7511645791424926,300.1195959891183,298.3639047609038
0.53,0.5935581515712158,-0.13280402824664655,2.65858893971298,1.7865284048169947,298.5235218059225,298.3639047609038
0.54,0.2401708635312106,-0.3549300167753545,2.5781365772878595,1.8774821688961203,297.58924557407397,298.3639047609038
0.55,0.2726667113015875,-0.13317073402855073,2.7126525000106954,1.9085572595757898,297.36726349149944,298.3639047609038
0.56,0.2897206761459391,-0.07819537535942644,2.8914319295025965,1.9275563498289552,296.6246479508144,298.3639047609038
0.5700000000000001,0.306005266500671,-0.24610574790887935,3.2570081249030784,1.9907618905316693,296.16168430776327,298.3639047609038
0.58,0.6602505313666108,0.025091383113729077,3.643587789128405,1.981777073443011,297.02569036454685,298.3639047609038
0.59,0.8785862318638512,0.1713797604726902,3.747671412678867,1.9374692495512489,297.7721222261578,298.3639047609038
0.6,0.8501068674914021,0.029954113159114892,3.6759108045201216,1.9313949777346062,297.5505385595091,298.3639047609038
0.61,0.8834148116304406,-0.0037933737632631637,3.660281409186276,1.9326807960446455,298.1892210682272,298.3639047609038
0.62,0.9138472692359976,0.13239019559647125,3.468799365383185,1.8982214114519305,298.7887800173285,298.3639047609038
0.63,0.7180529535249895,0.021318260626286667,3.179029666561849,1.8940025656450608,298.05634839165276,298.3639047609038
0.64,0.5220703972986163,-0.20217662317241736,3.1346853013689704,1.946781670276152,297.7652932284407,298.3639047609038
0.65,0.5972839078437894,0.00766816139213139,3.1371756240504545,1.9427661820824738,298.08832402579935,298.3639047609038
0.66,0.5466386548669122,0.030156059020254145,3.0666872886660155,1.9350022883511289,297.7037752687464,298.3639047609038
0.67,0.4109335874163322,-0.1872250825042105,3.1341888030963054,1.983982370392426,297.02050184695605,298.3639047609038
0.68,0.5768717599086969,-0.020092199477458536,3.330994944099043,1.9873340914315232,297.51968933400315,298.3639047609038
0.6900000000000001,0.6897310844884952,0.11228934245491906,3.363495561585808,1.9579379403984696,297.89458228972126,298.3639047609038
0.7000000000000001,0.617993447376942,-0.015595754422892655,3.3232962643511375,1.963115729972971,297.27702666415166,298.3639047609038
0.71,0.6524685040384699,-0.06778360352449125,3.43772946821863,1.9805835093451096,297.65633287690156,298.3639047609038
0.72,0.7738791247367718,0.11529632982029697,3.4161454897005106,1.9499286275565875,298.27586451328415,298.3639047609038
0.73,0.6864207182942859,0.05663187789124838,3.261229639732445,1.9363573026030658,297.7765282397597,298.3639047609038
0.74,0.5492849340613553,-0.17347951007337495,3.2771172570806923,1.9820282940010558,297.6027636213375,298.3639047609038
0.75,0.6764789321949397,0.047659012191744454,3.2987485151264173,1.9679021557304683,298.13596927752405,298.3639047609038
0.76,0.6475641309661566,0.0826107943682125,3.1887984446802315,1.9468999393166506,298.01952577731834,298.3639047609038
0.77,0.48744325347248524,-0.133174423285174,3.155798020985465,1.982351397314478,297.3031136822182,298.3639047609038
0.78,0.5821545036208416,-0.032101127437381166,3.2816741732011607,1.9893659462153452,297.7156165769783,298.3639047609038
0.79,0.6633834951476053,0.10246136057634023,3.2729630265327656,1.9624049811911228,298.04575289247583,298.3639047609038
0.8,0.5686366631915231,-0.014286486590995628,3.2079879330064567,1.9671440813105452,297.30951072996135,298.3639047609038
0.81,0.5686599200376402,-0.10437323667924941,3.336783649789339,1.9941382579812401,297.5223028288028,298.3639047609038
0.8200000000000001,0.7120162130536338,0.09837668957809825,3.3656185956325944,1.9675165863241417,298.12147854437325,298.3639047609038
0.8300000000000001,0.6608118533548766,0.06861312991731872,3.255542472867792,1.9506609394414198,297.72368150407976,298.3639047609038
0.84,0.5288602528820858,-0.17519059434049783,3.2886807102609374,1.9968966252691225,297.4876170538748,298.3639047609038
0.85,0.6786290074697237,0.048636754527276005,3.338958342106917,1.9824991631486257,298.0701461395077,298.3639047609038
0.86,0.6765224940292963,0.10385059538757152,3.2374631482266887,1.95598437589313,298.11172803483777,298.3639047609038
0.87,0.5212690125041324,-0.09592441767605406,3.171326792479109,1.9819632304427797,297.3699300939746,298.3639047609038
0.88,0.583405597695093,-0.04422772364206233,3.2807656733443595,1.9925031944129552,297.7415095899394,298.3639047609038
0.89,0.6665913257640128,0.10228287724046935,3.2651689824041066,1.9654673690940125,298.1145223811231,298.3639047609038
0.9,0.570697355262657,0.0015246757685200563,3.18206905032679,1.966093782166602,297.3777539892102,298.3639047609038
0.91,0.5388480225608219,-0.12714338313848683,3.3015809148561295,1.9991663085402938,297.4822269143832,298.3639047609038
0.92,0.6907481398895193,0.0875768440611101,3.346749611088876,1.9751248952530203,298.0804177388309,298.3639047609038
0.93,0.6558274802628316,0.07885963103254157,3.2480317948931843,1.9554971596251705,297.78087925732297,298.3639047609038
0.9400000000000001,0.5130311783143221,-0.17421261330098126,3.2699537240443717,2.001581035393751,297.43382185220327,298.3639047609038
0.9500000000000001,0.6628823528166469,0.036420699537209916,3.3387259253215116,1.9903695273810664,298.0046439182571,298.3639047609038
0.96,0.6816433354233922,0.11171897751814641,3.252234471640727,1.9616868002217205,298.1480150554962,298.3639047609038
0.97,0.5358004868163994,-0.06871396571898783,3.172281493402197,1.9806696210838388,297.3779197122946,298.3639047609038
0.98,0.5749905838501934,-0.06005593816883262,3.2823391620536175,1.9955970253505455,297.7036049029511,298.3639047609038
0.99,0.6709629359901508,0.10164135435984145,3.2754568171162854,1.9685697138352984,298.1321265322012,298.3639047609038
1.0,0.5841662188026159,0.01974598484904916,3.1839425704706503,1.9644521713181442,297.4483523754928,298.3639047609038
1.01,0.5250245984680202,-0.14461699799241393,3.2890036749768234,2.002250050644662,297.4618134875699,298.3639047609038
1.02,0.6826281887608836,0.07891146095344342,3.342158799096376,1.9802869008168424,298.0659346025515,298.3639047609038
1.03,0.6597224630915205,0.0889400140714943,3.2459085690184373,1.9579516117677882,297.8723178431276,298.3639047609038
1.04,0.5114417012770935,-0.15517624542190633,3.2443638483555977,1.9991868357181986,297.4023183366202,298.3639047609038
1.05,0.6430551676652579,0.01767922360122215,3.3273805229113638,1.993038475127662,297.93554532364146,298.3639047609038
1.06,0.6805595379972497,0.11295331691285823,3.2586231841540982,1.9638474049663308,298.15701496077287,298.3639047609038
1.07,0.546360949880563,-0.04659301440803901,3.1728826862265374,1.9770911218815497,297.3709445417235,298.3639047609038
1.08,0.5656121502850927,-0.07781761479577501,3.287387895636789,1.9968577715843707,297.64540963586626,298.3639047609038
1.09,0.6772111397221373,0.09947578536186359,3.293848251129836,1.970215891242328,298.1289663099128,298.3639047609038
1.1,0.6030332495123337,0.037360870802689516,3.1977307636611267,1.9614968226872476,297.5270270256725,298.3639047609038
1.11,0.5179849500672813,-0.1595802655515881,3.284323835788977,2.003361300438687,297.4502189026965,298.3639047609038
1.12,0.678629951247161,0.0695914235624856,3.3422494437469634,1.9836717276569251,298.0565619487929,298.3639047609038
1.1300000000000001,0.6665729584724963,0.09747393283671124,3.2464990466233474,1.959024419355005,297.96441794198455,298.3639047609038
1.1400000000000001,0.5165756997204514,-0.13016443354189539,3.2196482390786456,1.9938419114042651,297.3832905407121,298.3639047609038
1.1500000000000001,0.6231999392734094,-0.0035798852338672082,3.3137468409254085,1.9934710372296514,297.86693448445715,298.3639047609038
1.16,0.6779851492921828,0.11111614089000021,3.2631088311763827,1.9645450417459127,298.1541220743906,298.3639047609038
1.17,0.5563768037353249,-0.02707945723667654,3.174804509427077,1.9726968620363488,297.37129500579925,298.3639047609038
1.18,0.5558799790666868,-0.09637521417905281,3.291820192369136,1.9974836231505355,297.58660667530876,298.3639047609038
1.19,0.682460787009457,0.09566078960406457,3.312110592241005,1.9716480657116884,298.11704316212524,298.3639047609038
1.2,0.621903522110557,0.053445857813544925,3.213651319188824,1.958708750576207,297.61227793831165,298.3639047609038
1.21,0.5121464761524409,-0.17186758915804295,3.279666628496463,2.0039287823354335,297.4393457786763,298.3639047609038
1.22,0.6739205914307289,0.0588970474048941,3.3424378066392246,1.9868968741185806,298.04087855761384,298.3639047609038
1.23,0.6732525601010683,0.10461132621483957,3.248872569960364,1.9602868997767713,298.04411347681344,298.3639047609038
1.24,0.5233178699366837,-0.10594693925051027,3.1994579212084266,1.9888792172440521,297.37553831171306,298.3639047609038
1.25,0.6047647250525218,-0.024492474858780894,3.3012296353428217,1.9941877913148303,297.8048652934514,298.3639047609038
1.26,0.6754316503429121,0.10840393549130545,3.267131650549894,1.965757843338503,298.15010003738786,298.3639047609038
1.27,0.5662952289863552,-0.008789465794561968,3.176648040956487,1.9691271438000022,297.3890533506291,298.3639047609038
1.28,0.5446046944807359,-0.11482692877063923,3.2920370921176088,1.9988942506224225,297.5353825509935,298.3639047609038
1.29,0.6841390384495167,0.09036475160668503,3.325274249539463,1.9742511459169783,298.100838810165,298.3639047609038
1.3,0.6373846519574657,0.0678432279708081,3.2265075555080007,1.957515554160635,297.7047950810993,298.3639047609038
1.31,0.505947511369638,-0.17838975610448335,3.2700729063132483,2.0045753230275083,297.4267765027208,298.3639047609038
1.32,0.6650668625984454,0.046429893250125365,3.3392772474808714,1.990719653221431,298.01351152358876,298.3639047609038
1.33,0.6774594480023551,0.11017969715469628,3.2515194187463186,1.9625372308937115,298.10514361998526,298.3639047609038
1.34,0.5306972531623549,-0.08243861579373413,3.1840866916697954,1.9850730679716293,297.37324678982935,298.3639047609038
1.35,0.5878307947442151,-0.044538517773902775,3.291541118638089,1.9958286964349066,297.7462298339792,298.3639047609038
1.36,0.6737583686450834,0.10559148148637454,3.2729311520274527,1.9679295260707101,298.1451629106777,298.3639047609038
1.37,0.5772413669941482,0.009041068862660706,3.18028211208496,1.9666347629812817,297.4241284526881,298.3639047609038
1.3800000000000001,0.5329206366137477,-0.1324904756574748,3.289649581869148,2.0011726973408517,297.4936888228297,298.3639047609038
1.3900000000000001,0.6831423816988761,0.08399073423908032,3.334220149810678,1.9780102016821164,298.08358378077054,298.3639047609038
1.4000000000000001,0.6499747585870632,0.08069591723793991,3.2362394318489316,1.9578691705426428,297.80481576976985,298.3639047609038
1.41,0.5039297139488446,-0.17205104657623826,3.254277381701593,2.003409401824844,297.4127709063853,298.3639047609038
1.42,0.6517050427396431,0.030800400490418434,3.3315772799922456,1.993680787231573,297.97153723537855,298.3639047609038
1.43,0.6787113540801687,0.11308875668351343,3.254133596450173,1.9645857144987633,298.1426346767506,298.3639047609038
1.44,0.5386046172377449,-0.06033342669810128,3.17449005613373,1.981403293007105,297.37196366997625,298.3639047609038
1.45,0.5731139553952225,-0.063971094353054,3.2865584567029753,1.9974324432719177,297.68739365010305,298.3639047609038
1.46,0.6743072629077339,0.10248437327041032,3.2829431857998315,1.9701467952780805,298.1373810068504,298.3639047609038
1.47,0.590861478558496,0.02633044347425506,3.1881933389495773,1.964325723707478,297.4788261281995,298.3639047609038
1.48,0.5227043836943726,-0.1489448888951763,3.286054020937204,2.0033146992549664,297.4643192644281,298.3639047609038
1.49,0.680398425060798,0.07625432754561716,3.339418917014967,1.9819991252041544,298.0676656946588,298.3639047609038
1.5,0.660027127548881,0.09156645142382044,3.2426421503618075,1.9589543911094172,297.9030160642467,298.3639047609038
1.51,0.5107239740674864,-0.14758210029802662,3.233322858848144,1.9982414017011423,297.39381932970696,298.3639047609038
1.52,0.6347878247255165,0.011007743714502582,3.3209985893047875,1.9939035673323915,297.9108492029407,298.3639047609038
1.53,0.6783748185842338,0.11255451567324962,3.2590626054785714,1.9647494706944917,298.15319490706634,298.3639047609038
1.54,0.5487435555100794,-0.040164330748176935,3.173427035649897,1.97631774184575,297.36844051158363,298.3639047609038
1.55,0.5626088744145055,-0.08315015599505986,3.289349770142091,1.997535139096984,297.62657594047823,298.3639047609038
1.56,0.6791877477695756,0.09882784612088161,3.300137895283587,1.971008397545604,298.1266607777055,298.3639047609038
1.57,0.6091914617656624,0.042822618280605296,3.202850140129501,1.9608627952538553,297.55288826919343,298.3639047609038
1.58,0.5161063565083935,-0.16372436649924732,3.283246250067683,2.0038593567264655,297.44760372986644,298.3639047609038
1.59,0.6774700559111698,0.06662911692129897,3.3423932022484664,1.9848985426619357,298.0536161792931,298.3639047609038
1.6,0.6686723721350463,0.09997383140767202,3.2468251069608685,1.9595716376651542,297.99163285214877,298.3639047609038
1.61,0.5183181459142152,-0.12252515057256658,3.2124369232047187,1.9924279151280981,297.3805395832343,298.3639047609038
1.62,0.6170249811445101,-0.010098793546882756,3.3091458366728075,1.993828349944562,297.8474220600629,298.3639047609038
1.6300000000000001,0.6767920938622802,0.11034808443348515,3.26380199252199,1.965036860056387,298.1528912264938,298.3639047609038
1.6400000000000001,0.5590762460127241,-0.02131470605411205,3.174908781435488,1.9716821644747906,297.3735381703102,298.3639047609038
1.6500000000000001,0.5522365244839271,-0.10207874651833836,3.292303225740022,1.9980094915090172,297.5687178609514,298.3639047609038
1.6600000000000001,0.6833161419898458,0.09428195600626316,3.317008322149189,1.9724753954822054,298.11174267233696,298.3639047609038
1.67,0.6272049062684282,0.058228777385713415,3.218378481967145,1.9582787329219826,297.63997148251144,298.3639047609038
1.68,0.5103363155986538,-0.17463966126384164,3.277664120470519,2.0042673326244387,297.43604192791844,298.3639047609038
1.69,0.6718553879414049,0.055402858865818125,3.342090086554005,1.9881161927066873,298.03451208609624,298.3639047609038
1.7,0.6749610756283865,0.10661360016340787,3.2496822278901445,1.9609506852528595,298.06598491401394,298.3639047609038
1.71,0.525541276682105,-0.09856159624569957,3.193956340152364,1.9876428362783758,297.3739938733112,298.3639047609038
1.72,0.5992201732720072,-0.030802592767642356,3.297812140173641,1.9946658944355058,297.78604982301795,298.3639047609038
1.73,0.6747395026933128,0.10756311681236397,3.2687152461804896,1.9663914581366144,298.14841552059715,298.3639047609038
1.74,0.5695488261574438,-0.00318500758671425,3.1776285995073508,1.9682951912772835,297.39767105049,298.3639047609038
1.75,0.5410411921690612,-0.12036355373365784,3.291719250109492,1.9995578651721673,297.52128932120104,298.3639047609038
1.76,0.6841971238577675,0.08856511955247798,3.328656087046737,1.9753272985511865,298.09566355610673,298.3639047609038
1.77,0.6416939516329772,0.07203338370093537,3.229974189710946,1.957484269984468,297.7365679458405,298.3639047609038
1.78,0.505098828896469,-0.1773848758352184,3.2654905935826815,2.004324671538634,297.4239072573145,298.3639047609038
1.79,0.6612071640763657,0.041803243460677555,3.336753701994368,1.9916819794805056,298.0026382378516,298.3639047609038
1.8,0.6777895589558283,0.1112092405092416,3.2516698092642864,1.9631856093827096,298.1189861890842,298.3639047609038
1.81,0.5326887275527029,-0.07558279036888735,3.1800147991327155,1.9839492272837127,297.3710686935132,298.3639047609038
1.82,0.5827423101360079,-0.05067193762755512,3.2895168775762293,1.9963681031631884,297.7264132093293,298.3639047609038
1.83,0.6737092445688411,0.10469342880658367,3.275999339825155,1.968641092297201,298.1419347979296,298.3639047609038
1.84,0.5814298514350525,0.01455612199640402,3.182901945755273,1.9659034348662017,297.43839661372994,298.3639047609038
1.85,0.5299624499766074,-0.1376387615086192,3.2893384259111627,2.0018350740784068,297.48344369176596,298.3639047609038
1.86,0.6829035934019569,0.08185675463326195,3.336747912630516,1.9791759302586724,298.0792174292242,298.3639047609038
1.87,0.6536816334839792,0.08434333559174739,3.23883381940402,1.9580652305511506,297.8370614476583,298.3639047609038
1.8800000000000001,0.5059477789131499,-0.16505010571769174,3.2479566013484695,2.0018216913936677,297.40798750864013,298.3639047609038
1.8900000000000001,0.6467123515224672,0.024771672431721625,3.3281409201978525,1.9937305555042435,297.9543621974206,298.3639047609038
1.9000000000000001,0.6785567714512734,0.11300925842303076,3.255105177118734,1.9645958650385724,298.1476735603129,298.3639047609038
1.9100000000000001,0.5413748172354069,-0.05408735150647295,3.173257978870835,1.9797886690144855,297.36948317563457,298.3639047609038
1.92,0.5694632726600307,-0.07004287451772734,3.2869985763156664,1.99745894287403,297.66735627677417,298.3639047609038
1.93,0.6756432771900812,0.10139563405832691,3.2881843469938516,1.9703956492736872,298.13352738004943,298.3639047609038
1.94,0.59649071396621,0.03156174281417373,3.192785828315372,1.9632035524825855,297.5000219680311,298.3639047609038
1.95,0.5207853320887813,-0.15363477716975724,3.2856523014503067,2.003464211974864,297.45852758234554,298.3639047609038
1.96,0.6799136265855881,0.07344817241592272,3.3408418503553565,1.9828313393750265,298.0639322587355,298.3639047609038
1.97,0.6630498075581004,0.0943697168640012,3.2441871154342716,1.9590296947145456,297.9321492664716,298.3639047609038
1.98,0.5131873432891607,-0.13971309275845945,3.2266456077853585,1.9962987960003848,297.38919597533885,298.3639047609038
1.99,0.6293785492815945,0.004379842200677886,3.317245787707595,1.9937629061006241,297.8911474015178,298.3639047609038
2.0,0.6779166917853041,0.11191720519599013,3.2604510589209372,1.9647082311716733,298.1536135330883,298.3639047609038
2.0100000000000002,0.5518799381229923,-0.0342675191256733,3.1736895875649838,1.9747369581963083,297.3682517125807,298.3639047609038
2.02,0.5594521695944217,-0.08908408078441604,3.2905177031375166,1.9975561440089995,297.60767251044734,298.3639047609038
2.0300000000000002,0.6807348297483901,0.09751681425238479,3.305785023734321,1.9713109314955353,298.122142994579,298.3639047609038
2.04,0.6150620112898493,0.04773422166646943,3.2079719858363203,1.959875202004777,297.5767035028214,298.3639047609038
2.05,0.5142887711385369,-0.16789217718068003,3.282662234891377,2.0040045102884183,297.4424610550892,298.3639047609038
2.06,0.6765534864462432,0.06348826270991792,3.343604567057702,1.9858186402120326,298.04825040276467,298.3639047609038
2.07,0.6714668230252052,0.1023797076622649,3.2486444239936354,1.9598347988469431,298.01707156860493,298.3639047609038
2.08,0.5210792029680338,-0.11487292895676005,3.2068985858685077,1.9907255574523235,297.37976701792104,298.3639047609038
2.09,0.6117766663456197,-0.016522475725048086,3.3054549259008503,1.9938726718512685,297.8299171282392,298.3639047609038
2.1,0.6761473480080072,0.10944252011799896,3.264769789145195,1.9652523918633382,298.1529330584578,298.3639047609038
2.11,0.5619981777830335,-0.01579316147910717,3.174924502710997,1.970453039049086,297.3792427754112,298.3639047609038
2.12,0.5484403124101495,-0.10798344481997788,3.2918524024657914,1.9983708030874887,297.552435315368,298.3639047609038
2.13,0.68354663523991,0.09250860816466722,3.3207501164119,1.9732387305164754,298.10592382980917,298.3639047609038
2.14,0.6318080275611561,0.06261332584511783,3.2222758432276377,1.9578843518783915,297.6683428855782,298.3639047609038
2.15,0.5084267112209007,-0.17655570543620072,3.2746692568595126,2.004414968550255,297.4319066237204,298.3639047609038
2.16,0.669122633625947,0.051516716211347596,3.341145536143397,1.9892550652809424,298.0258439512362,298.3639047609038
2.17,0.6762998575252943,0.10833177772590902,3.250574628664817,1.9616039702343195,298.08480434229955,298.3639047609038
2.18,0.5278754771772638,-0.09127916704754843,3.1892755039144056,1.986419871443941,297.3741006825351,298.3639047609038
2.19,0.5940438559252423,-0.03701452180738993,3.2946609123354365,1.9951308554433869,297.7685754227422,298.3639047609038
2.2,0.6741354112592534,0.10664953414655781,3.270213731105613,1.9670318313472077,298.1472647427948,298.3639047609038
2.21,0.5727594507914419,0.0022706974388519985,3.178410739339152,1.967507945354572,297.4066501200274,298.3639047609038
2.22,0.5372182958964067,-0.12594595920185586,3.291181383360771,2.000276601721443,297.5067569831881,298.3639047609038
2.23,0.6840276250206674,0.08665695465729145,3.331992259611675,1.9764863339185288,298.089396151485,298.3639047609038
2.24,0.6459484147511225,0.07613932499567574,3.233686708698314,1.957556678966226,297.7672594650721,298.3639047609038
2.25,0.5046006026587543,-0.1758405889259147,3.261332726976605,2.0040366253369206,297.42002968223926,298.3639047609038
2.2600000000000002,0.6575129368237058,0.03715747100689984,3.334866436923487,1.9926172769858674,297.99078070611984,298.3639047609038
2.27,0.6784746406001032,0.11222904772958336,3.252611663192877,1.9638092992862448,298.1319984990316,298.3639047609038
2.2800000000000002,0.5352094720401134,-0.06871002422471748,3.176806334407369,1.9827961960619673,297.37151219629425,298.3639047609038
2.29,0.5780574483723554,-0.056759901263674015,3.2875664967307143,1.9968666701482756,297.7086583841005,298.3639047609038
2.3000000000000003,0.6736369550299127,0.10366317485529111,3.2786415952294203,1.9693466456732631,298.13955829055544,298.3639047609038
2.31,0.5853630598539837,0.01984534087451048,3.1849611877402184,1.965223488794443,297.45544307859126,298.3639047609038
2.32,0.5265665863392339,-0.14274380889428695,3.2878640785883295,2.0025353325157025,297.47418674786724,298.3639047609038
2.33,0.6818480073149567,0.07942033424620298,3.338091329116209,1.9804586075227468,298.07395053878776,298.3639047609038
2.34,0.6566266567346195,0.08770165363451515,3.2406777960581574,1.9584503809202345,297.86712529145905,298.3639047609038
2.35,0.5078079478084658,-0.1576981882880696,3.2414771160297726,2.000328926411478,297.4011220689702,298.3639047609038
2.36,0.6414989672596626,0.01870569588890128,3.325121169228626,1.9938884635974825,297.93503597766227,298.3639047609038
2.37,0.6786041015688399,0.11296218491960694,3.256977149216781,1.9647053524772737,298.1509888582691,298.3639047609038
2.38,0.5447093704693596,-0.047721960797836166,3.1732082007630376,1.9782426841339071,297.3674123709839,298.3639047609038
2.39,0.5663924563227347,-0.07589806082709963,3.2883521181766384,1.997498960340975,297.64816622167376,298.3639047609038
2.4,0.6774626132057618,0.10037755984594948,3.294002859606973,1.970641814172757,298.13048595159137,298.3639047609038
2.41,0.602471796372654,0.03676798207708201,3.197666323711068,1.9620859144311753,297.5241641088586,298.3639047609038
2.42,0.5189790344616452,-0.15815136398203697,3.284754874153389,2.0035729488872756,297.4545577040337,298.3639047609038
2.43,0.6789604875962486,0.07045445548034718,3.3414477659887565,1.9836732768225651,298.0604489743309,298.3639047609038
2.44,0.6655444015383388,0.09688792068957278,3.245000860405003,1.9591869619980795,297.9599085286448,298.3639047609038
2.45,0.5152453918606652,-0.13205884885416633,3.219696965058218,1.9944911419070586,297.3843577815286,298.3639047609038
2.46,0.6235438055173913,-0.0021926335256660934,3.313370281857261,1.99374063813519,297.87060856563625,298.3639047609038
2.47,0.6773088954325434,0.11121317325460015,3.2619669480757802,1.9648032867537375,298.1527539884643,298.3639047609038
2.48,0.5550891181488269,-0.028385784447092277,3.1743831051929927,1.9732957224425278,297.3693238051689,298.3639047609038
