t,iq,id,vq,vd,omega,r
5.24,12.626846717748093,4.282583302665804,22.09573356589484,-21.31197222497225,1322.7764216865512,1339.9782407145256
5.25,11.143290802207577,3.7874500763654146,22.85459904393641,-21.521266708524262,1318.8900096226887,1339.9782407145256
5.26,12.811720905790358,0.04399958499285184,24.11685555797583,-21.09708541417192,1330.2919981633584,1339.9782407145256
5.2700000000000005,12.91307376244881,3.3211901155058605,22.53313296144879,-21.115592049082945,1328.4640208882747,1339.9782407145256
5.28,11.256337339213754,5.083505396681903,21.833021268900048,-21.588414177515027,1319.5157437161215,1339.9782407145256
5.29,12.364761114533618,0.23211026116834255,23.164761830985146,-21.213765915578648,1325.409438817319,1339.9782407145256
5.3,13.113097162774048,2.4133919237092405,22.88001947070447,-21.12226736571514,1327.132592128762,1339.9782407145256
5.3100000000000005,11.619541008503125,6.087965720966542,22.436724136898615,-21.803541644502435,1319.5187580583968,1339.9782407145256
5.32,11.658101018706406,1.4757019618543592,23.792437169308144,-21.580401082191013,1324.2860451345562,1339.9782407145256
5.33,13.254854394991401,1.4445112479156554,23.523928600341957,-21.198334727058185,1332.399000658465,1339.9782407145256
5.34,12.066039665329683,5.67348786660097,21.64345083072062,-21.717538113637566,1321.6516583747252,1339.9782407145256
5.3500000000000005,11.429739809345216,1.8924263828810526,22.637445759215897,-21.565832186500817,1320.613945311519,1339.9782407145256
5.36,13.322485405860153,0.5377363558668389,23.45016573768154,-21.126617648454147,1330.4496503870732,1339.9782407145256
5.37,12.443678553792584,4.7888037992446755,22.062572385787583,-21.46625696085569,1322.394991736251,1339.9782407145256
5.38,11.159037823916062,3.2181924560739943,22.899751846166584,-21.55806052259968,1320.0746379278962,1339.9782407145256
5.39,13.31382525677611,-0.39462331364757475,23.74675618988509,-20.948000520555862,1333.0399261703612,1339.9782407145256
5.4,12.757863515086603,3.874880166947081,21.654719948343487,-21.12259780747964,1325.6646006136957,1339.9782407145256
5.41,11.203470254215574,3.8766414711874284,21.761764080117093,-21.38064334490417,1317.2174285247834,1339.9782407145256
5.42,12.779249498760176,-0.23850865997842607,23.628886642328006,-20.969451709592054,1326.4797523359232,1339.9782407145256
5.43,13.008138447386623,2.9267920854409217,23.060950631902323,-20.971561227252206,1328.7517038921992,1339.9782407145256
5.44,11.381469568619345,5.86921030529221,22.219183339517627,-21.60444293270282,1321.3512429529246,1339.9782407145256
5.45,11.983870661283692,0.8876974111791127,23.095445209506284,-21.316817691408207,1326.0766117162989,1339.9782407145256
5.46,13.17808767152382,2.0287392881811286,22.598523945855725,-21.14294455042999,1327.2550769189459,1339.9782407145256
5.47,11.806882067797309,6.12533465287868,22.13741613653634,-21.852955707173916,1318.257858389537,1339.9782407145256
5.48,11.554276493399279,1.623178406013169,23.871113942127256,-21.64369744659146,1322.0733688683222,1339.9782407145256
5.49,13.293396569840471,1.0312058061954872,24.105841909439487,-21.170628557756896,1334.9544265910092,1339.9782407145256
5.5,12.23918041536649,5.289635198942083,21.515322579844117,-21.560738406467113,1324.1606436612553,1339.9782407145256
5.51,11.325264522765437,2.2634772712608227,21.93555335222804,-21.486823258150977,1320.0421207687627,1339.9782407145256
5.5200000000000005,13.33221808489977,0.17244916482609352,23.006487273665954,-21.060596463087663,1328.2673925041724,1339.9782407145256
5.53,12.579010390982644,4.421116981185683,22.2153862615559,-21.36874969422515,1321.9199445321315,1339.9782407145256
5.54,11.12941394737425,3.7287112285139425,23.168707009849943,-21.558666618632678,1319.5093003339628,1339.9782407145256
5.55,12.844861739169273,0.09985919494936069,24.212320042966805,-21.100132699477374,1331.7009652280403,1339.9782407145256
5.5600000000000005,12.87595791058921,3.462294854935499,22.273548749754685,-21.13753855321731,1328.1592388923502,1339.9782407145256
5.57,11.23096485677072,4.746018988405881,21.68248268921187,-21.54833227450787,1318.7531430606355,1339.9782407145256
5.58,12.509313651036063,0.011179026219719113,23.207094314644877,-21.147847909452757,1325.2912086912706,1339.9782407145256
5.59,13.087384233473415,2.5491472502013677,22.965894702720465,-21.088326625530286,1327.2149930791468,1339.9782407145256
5.6000000000000005,11.555375070581526,6.0628150743695235,22.499967483372163,-21.76099287396588,1319.9995294894986,1339.9782407145256
5.61,11.707686637863771,1.4016158247639567,23.718722588972508,-21.532142872493118,1325.0230714688362,1339.9782407145256
5.62,13.237803972198869,1.59321177858237,23.29666155564987,-21.191089387712328,1331.3844029751544,1339.9782407145256
5.63,12.001201558032507,5.809383697196789,21.700676421015547,-21.76149338787478,1320.7685490901806,1339.9782407145256
5.64,11.472361530220038,1.7694674772561538,22.894682147250396,-21.58524984010457,1320.7591384361272,1339.9782407145256
5.65,13.316618252799326,0.6674249673105628,23.629717647512262,-21.14274679266373,1331.4742263096184,1339.9782407145256
5.66,12.392940836958854,4.918617202976388,21.964164252007155,-21.493468773316525,1322.87352517479,1339.9782407145256
5.67,11.185775781435588,3.003396532591806,22.684429265121523,-21.546639423066072,1320.195309839296,1339.9782407145256
5.68,13.33067215223351,-0.26637895458110883,23.54516822303936,-20.974446917697865,1333.211476670631,1339.9782407145256
5.69,12.711109308124946,4.025602803888768,21.473980499390237,-21.186877742420823,1324.4950985819428,1339.9782407145256
5.7,11.208713035101594,3.575694473297826,21.888863470903637,-21.385405540266362,1316.5363444507539,1339.9782407145256
5.71,12.865933962130695,-0.2937830272933233,23.896013286444113,-20.97099656442203,1326.9998212264347,1339.9782407145256
5.72,12.978338107114013,3.056226064153297,23.15692320197996,-20.97563713110507,1329.565729422503,1339.9782407145256
5.73,11.324193678816918,5.844142437768161,22.103952305433342,-21.597219514119526,1321.9679370002102,1339.9782407145256
5.74,12.102657204147917,0.6837467746505137,22.820795301820333,-21.28119475078071,1326.4014857128502,1339.9782407145256
5.75,13.1532761486623,2.1838279086982,22.321330835433866,-21.164853040910042,1325.4242386136116,1339.9782407145256
5.76,11.723460326852187,5.77985634959217,22.362416884604393,-21.805803638529127,1317.1556908191274,1339.9782407145256
5.7700000000000005,11.563549900567194,1.648105209600081,24.341945021864987,-21.608649272792356,1322.9524172036251,1339.9782407145256
5.78,13.283332062031246,1.15363213703089,24.270983788615673,-21.122363687573095,1336.7608125877398,1339.9782407145256
5.79,12.181913228694787,5.420218433451611,21.2133354566028,-21.53410359755186,1324.8190910120877,1339.9782407145256
5.8,11.410394453312385,1.9135549551191433,21.492970750172837,-21.407028913349578,1319.5088833536508,1339.9782407145256
5.8100000000000005,13.329201449639395,0.3319133813343136,22.8025925323384,-21.059394009037497,1325.9113574500477,1339.9782407145256
5.82,12.530276388856342,4.557406213697324,22.621510657652543,-21.40766506481711,1320.9872923626351,1339.9782407145256
5.83,11.084937908563521,3.8971608930954638,23.756660413648294,-21.61557592872699,1321.153631493807,1339.9782407145256
5.84,12.792120471555585,0.32003252767302204,24.292401425595326,-21.139116728707602,1334.0704765222124,1339.9782407145256
5.8500000000000005,12.834944237786571,3.6113687419989433,21.759025653955106,-21.19286916367899,1327.3617201414365,1339.9782407145256
5.86,11.230707332606535,4.186301490942394,21.42808559891396,-21.503419163923937,1316.938946136696,1339.9782407145256
5.87,12.694260243947564,-0.28512955709456045,23.42069138681747,-21.067305372426027,1324.5720488574066,1339.9782407145256
5.88,13.062455740546314,2.6739535904810223,23.337794336101695,-21.025971786522813,1328.6617408012219,1339.9782407145256
5.89,11.494141829135486,6.286695924685004,22.470192050825386,-21.73400630686772,1321.8126784201038,1339.9782407145256
5.9,11.78278330543203,1.271161939093532,23.223350051523298,-21.487537757931968,1325.696398478548,1339.9782407145256
5.91,13.21615792826821,1.7637877970014006,22.75580506368048,-21.22692040270111,1328.1877793519795,1339.9782407145256
5.92,11.931237437205525,5.951751926517361,22.02695341804332,-21.871722598923757,1318.5283838927028,1339.9782407145256
5.93,11.474653044006152,1.8028836022319252,23.72695971623896,-21.688861381899876,1321.1767809287026,1339.9782407145256
5.94,13.311002450871742,0.7713569411525596,24.19430602948029,-21.174932564516777,1335.198287353037,1339.9782407145256
5.95,12.343610538558735,5.041136444310885,21.53351982914184,-21.50523746602158,1324.6291543231741,1339.9782407145256
5.96,11.265260699448504,2.5522236345136897,21.85501121541371,-21.485841396800932,1319.5557615357545,1339.9782407145256
5.97,13.333039459362018,-0.08852430667969546,23.046650605340275,-21.024413372709173,1328.7263064067768,1339.9782407145256
5.98,12.665292250609834,4.167511245866078,22.141422702853802,-21.287682471023125,1322.7330508898492,1339.9782407145256
5.99,11.146224620319662,3.939993815973267,22.90933579820631,-21.526915220197118,1318.6813401984662,1339.9782407145256
6.0,12.68908800386364,0.18255225615644388,24.24072855834462,-21.148070732938574,1330.2140465284865,1339.9782407145256
6.01,12.94481578552442,3.195234272571503,22.623950849411937,-21.125024580927672,1329.031738091206,1339.9782407145256
6.0200000000000005,11.289136893552612,5.265184930029275,21.768819124908667,-21.63192695212195,1319.6296900635373,1339.9782407145256
6.03,12.301070519527544,0.287158532597229,23.089408220063607,-21.258497314646675,1324.9189161166587,1339.9782407145256
6.04,13.134700692573166,2.292905469986869,22.92528107975123,-21.144437887568962,1327.1983654642156,1339.9782407145256
6.05,11.681762388781287,6.209700887417604,22.450971993523467,-21.85038756648048,1319.5811720276556,1339.9782407145256
6.0600000000000005,11.600688859911841,1.59343485571452,23.79700028658891,-21.63890246466589,1323.9228708941657,1339.9782407145256
6.07,13.267896962173781,1.319351347790831,23.604233962303372,-21.224210145210073,1332.7490721964245,1339.9782407145256
6.08,12.119926090032072,5.557442698754315,21.623599432049225,-21.70727238505977,1321.8908715916534,1339.9782407145256
6.09,11.394013441719899,2.0059928638690545,22.57045875513303,-21.575385069147323,1319.9613529859746,1339.9782407145256
6.1000000000000005,13.326961009169061,0.4121747661675534,23.553904174619557,-21.118817568010787,1330.7855124624423,1339.9782407145256
6.11,12.490107901364635,4.6663671512265825,22.071898193869583,-21.427330388296106,1323.0385008844987,1339.9782407145256
6.12,11.147192655397337,3.362849672298368,22.75443855801348,-21.54861402006307,1319.9213386450583,1339.9782407145256
6.13,13.236539672529322,-0.37334640857711765,23.68189140056074,-20.97098031048543,1332.2522245672108,1339.9782407145256
6.140000000000001,12.794096895891201,3.7535133403685723,21.779745350340402,-21.12459657835974,1325.690760776167,1339.9782407145256
6.15,11.210921831294472,4.085027026305138,21.86569880913879,-21.419759556135233,1317.3571498248252,1339.9782407145256
6.16,12.651593502039367,-0.07801263082640286,23.700538007316936,-21.0264341905398,1326.3968111252063,1339.9782407145256
6.17,13.035930586173057,2.800409171934617,23.11524380375548,-20.9905396859189,1329.134736143206,1339.9782407145256
6.18,11.432269176353199,6.013120937148772,22.166037727477033,-21.65163381234641,1321.3167138162985,1339.9782407145256
6.19,11.928055805021865,0.9540678701959346,23.066391945784275,-21.36716392042358,1325.353838518767,1339.9782407145256
6.2,13.197035325014657,1.901587864941562,22.740898957776157,-21.164715113571287,1327.6364781742013,1339.9782407145256
6.21,11.870574281131962,6.071840249373015,22.159045308919993,-21.847413151529466,1318.7274062049603,1339.9782407145256
6.22,11.495977856644867,1.774424295412235,23.78485563981512,-21.661868801411384,1321.8887333598998,1339.9782407145256
6.23,13.302380444873975,0.9079935449176917,24.073402217834207,-21.171066718174213,1334.8523693322545,1339.9782407145256
6.24,12.28914119317172,5.17250292528363,21.512318952216845,-21.538578332761542,1324.0818589462683,1339.9782407145256
6.25,11.297194193211995,2.3889049247334535,21.962282140524053,-21.488073819457025,1319.5820246074372,1339.9782407145256
6.26,13.333269192259001,0.04135727910222229,23.136286260498412,-21.037883281954326,1329.0782143822537,1339.9782407145256
6.2700000000000005,12.622403542852169,4.29566136691089,22.13049821673348,-21.316257398943044,1322.7815378895393,1339.9782407145256
6.28,11.139264683605433,3.8010996745894143,22.883501653462666,-21.526820042514746,1319.0495117159817,1339.9782407145256
6.29,12.815952860429471,0.048470334485202216,24.09939293999505,-21.098641218566527,1330.4438169414127,1339.9782407145256
6.3,12.90898702764741,3.3370393611416453,22.483740846422897,-21.121347954583264,1328.2988098293467,1339.9782407145256
6.3100000000000005,11.254412719811816,5.0281165468397395,21.83093925174882,-21.584030871618612,1319.3272757899883,728.4940723454525
6.32,12.375781062861515,0.21686355602343088,-135.77687687071446,-21.208081192290045,974.368784455814,728.4940723454525
6.33,-5.968958310104959,-11.922638737712665,-166.10041052080558,-11.706404717503732,641.5921375562822,728.4940723454525
6.34,-7.956977779671968,-10.698798175102862,-105.49880539393625,-6.592572302883305,404.78241023708887,728.4940723454525
6.3500000000000005,-12.034774237213558,-5.7395110276990104,-0.7249716609531252,-2.6342168575160896,338.12130550770985,728.4940723454525
6.36,-1.7883690264277035,-7.734900060849261,97.8794593002754,-0.6805379519722716,397.94423601530997,728.4940723454525
6.37,13.168967281742177,2.087122064035009,159.82333423643774,-2.8348281154107693,568.5559587827304,728.4940723454525
6.38,10.62953389065747,8.04927245439872,163.4153030706264,-2.945787465640388,627.6575950569506,728.4940723454525
6.390000000000001,13.005934690185123,2.936569531343836,151.25958016630665,-5.871927097735616,821.5942022378781,728.4940723454525
6.4,7.624499550908817,10.938225833103328,94.18153685759094,-5.456576625788837,961.5481418578798,728.4940723454525
6.41,8.982699942396396,9.853368942785481,16.684857610924247,-7.225264567541869,980.843000627176,728.4940723454525
6.42,11.720124299634264,0.9754123235911525,-49.55272836568054,-7.3803380822477145,696.7672270868977,728.4940723454525
6.43,-9.37889359071508,-8.603574539730634,-30.79028039301662,-4.151964384338166,409.9463770415992,728.4940723454525
6.44,-6.7593304101862,-9.778332417203803,54.2088245308757,-1.5750967194931784,525.7094806916559,728.4940723454525
6.45,10.445427510988983,8.286785980731745,94.80696646333116,-3.1509678317944427,614.788306039646,728.4940723454525
6.46,13.026880362839213,2.842211425994165,102.62719102785255,-4.8084556465508905,806.8532986996644,728.4940723454525
6.47,7.8587054888694095,10.771189619396344,61.36307034996214,-4.673102066099776,941.1840818662042,728.4940723454525
6.48,9.364789132685766,9.490969512020797,-2.895279618704608,-6.716912997220042,824.5022465060879,728.4940723454525
6.49,0.3496441119864713,-12.510565572221873,-25.727764383051905,-3.369256253322147,541.9648029047885,728.4940723454525
6.5,-5.9505460316741186,-10.045149714115041,25.28056582248224,-0.8826229833744544,630.0800474311254,728.4940723454525
6.51,11.259633478931963,3.171679657314165,46.0159094409616,-1.8077111914172885,758.703072669203,728.4940723454525
6.5200000000000005,10.823323930214043,7.786747516096423,30.7330758670277,-3.6072244418853163,873.119133525778,728.4940723454525
6.53,12.15929649381985,5.4707665416427735,-10.456203410422184,-4.57501285317786,710.6504765555658,728.4940723454525
6.54,-3.9260391259050387,-12.74221309504909,-3.228254755574862,-1.207329783048669,607.8218939446474,728.4940723454525
6.55,-5.1855882908392354,-10.868366887581464,29.277068235094756,1.491023476772021,701.6286603529791,728.4940723454525
6.5600000000000005,11.479435752485765,6.7823545013755595,31.22151528370559,-0.2751855603122259,834.6288926009098,728.4940723454525
6.57,11.39956558395053,5.060632066598341,-0.3678239527379381,-1.482857986245741,761.6804462810182,728.4940723454525
6.58,-3.356774656974924,-11.747751567782679,-6.9481759067774655,1.622163742043739,643.6955325848526,728.4940723454525
6.59,-8.809430592911983,-9.523735464699712,17.68819237792155,3.9808574471878373,696.0466774796777,728.4940723454525
6.6000000000000005,8.840688808160497,7.985590015119101,22.889856249366165,1.8093666886098738,805.5702284403611,728.4940723454525
6.61,10.0659400391837,6.022612072837216,-0.003155806073972145,0.32334344982338936,748.1624570343351,728.4940723454525
6.62,-4.569409995560414,-9.54493552646202,-3.057468264996821,2.865252807431887,659.9831951967467,728.4940723454525
6.63,-8.088033958412538,-7.2872837664547045,17.009238369787184,4.66449723144549,715.7285313537782,728.4940723454525
6.640000000000001,8.390850962625025,8.062691231230032,17.38066866626882,2.4953246736611336,790.382782262744,728.4940723454525
6.65,8.38267123011505,5.819724819156329,-0.9336373323473531,1.0628231329927886,731.0728006607404,728.4940723454525
6.66,-5.8959737553137455,-9.180254660531322,0.631560293533434,3.507886592922496,667.9071071647994,728.4940723454525
6.67,-5.876770441829154,-4.245550414564943,17.878959100978566,4.519927154104067,734.7213046105408,728.4940723454525
6.68,8.77734034360376,7.561947241624608,13.31313286649383,2.51136536713602,781.4234927871236,728.4940723454525
6.69,5.398682017587927,4.444707756598014,-1.70212804682658,1.4313608228367825,714.8472351201874,728.4940723454525
6.7,-6.536017507285955,-8.913394344643596,4.128695208229292,3.7932904300100976,675.8250569746025,728.4940723454525
6.71,-2.6847146019240133,-1.125282306172245,18.318836453825035,3.9967298861684455,749.1687414953843,728.4940723454525
6.72,8.893804666375836,6.873985298681241,10.077495961857315,2.1982408854495996,771.9211430114996,728.4940723454525
6.73,2.824097440508649,1.615788563042638,-1.6521230076840863,1.8468757120453267,701.4683745081991,728.4940723454525
6.74,-6.675884087152412,-8.219127124784867,7.572799973726997,4.000006650119818,688.3032754171219,728.4940723454525
6.75,0.4174790844606381,1.7130353794013093,17.576846793889143,3.472426180227629,759.0948668015888,728.4940723454525
6.76,8.074704455383964,6.2603879232517095,7.123483898455195,1.861855673976197,758.731062009703,728.4940723454525
6.7700000000000005,0.6373041286848373,-1.0585212201208438,-0.5170774985927844,2.1996750704401333,691.9337130502506,728.4940723454525
6.78,-6.0048293267889,-6.906137840408453,10.858614481054182,3.984685696745123,704.5911782784266,728.4940723454525
6.79,3.40963143234709,4.127299699633402,15.76121087985078,2.842526396436354,763.9232799940792,728.4940723454525
6.8,7.179423966319431,5.802010854409337,4.478034033618014,1.3752765712862607,741.0742166408596,728.4940723454525
6.8100000000000005,-1.0832801233213056,-3.6422843428227707,1.9149356650251737,2.380290608964274,687.4879628736344,728.4940723454525
6.82,-3.7748437947904234,-4.607741981326409,13.672952156064257,3.5418806806809133,722.728367847129,728.4940723454525
6.83,6.1685767801250995,5.794393599102921,13.120395830129768,1.9892609251008893,762.8389503279255,728.4940723454525
6.84,6.170296468127762,4.303613887492451,2.590479195791584,0.9282652503438811,721.0690015326919,728.4940723454525
6.8500000000000005,-2.166698455270817,-5.550842950082746,5.4894909499857665,2.4145205562403196,690.5682596063533,728.4940723454525
6.86,-0.3860991219858722,-1.6759493964221301,15.35467034118758,2.7947589698092465,739.6685844962518,728.4940723454525
6.87,7.538015558242529,5.457139960858392,10.10629401822586,1.359143086021843,756.0224852783479,728.4940723454525
6.88,4.0317004867263835,1.3016247261805856,2.0877898062146336,1.0752920568234745,705.6226687512985,728.4940723454525
6.890000000000001,-2.5935684709431532,-5.779936200334188,9.024283677336111,2.5910917161721687,701.9772587694267,728.4940723454525
6.9,2.708962916505809,1.19654718160413,14.959675128160338,2.222190086951753,750.0778500601859,728.4940723454525
6.91,7.554082371196258,5.265582518067271,7.1457529992234265,0.8651041040703039,742.1970636580747,728.4940723454525
6.92,1.941166169191009,-1.6287388172228612,3.3696506548112874,1.3412320217289202,697.1264787072979,728.4940723454525
6.93,-1.5390774481198666,-4.461875217672875,12.08182671206079,2.485032190151639,718.0623606103227,728.4940723454525
6.94,5.446151436314404,3.4149995131761877,13.049005678890062,1.5525135645491015,752.9264519585258,728.4940723454525
6.95,6.709826382802156,3.959657523509696,4.902176516974291,0.5571526035683425,724.6176352432298,728.4940723454525
6.96,0.36087179994187535,-3.819138322660484,6.1276455555260805,1.589725142695165,697.9982817650695,728.4940723454525
6.97,0.834738932329124,-2.0523858268240893,13.8043633309973,2.085154074442823,733.764096471982,728.4940723454525
6.98,7.151011846005494,4.542597518996351,10.27828346165766,0.883554861235531,747.4454285408278,728.4940723454525
6.99,4.801622310884709,1.1192026309366265,4.226719409755407,0.6379881523819718,709.6906031801993,728.4940723454525
7.0,-0.18220382143388636,-4.347116566704081,9.400524171356652,1.7794304860343992,708.1349064258955,728.4940723454525
7.01,3.6218453449923658,0.6301641207653559,13.562370790876608,1.5721166489683656,743.7146856607121,728.4940723454525
7.0200000000000005,7.2824201825968835,4.245563839281957,7.5442088756882795,0.4745716919627105,734.8340783936417,728.4940723454525
7.03,2.8052560070515185,-1.5647070217155565,5.391471076304273,0.9238511560015747,702.6934443885646,728.4940723454525
7.04,0.714125260312074,-3.203336035716272,12.005414397966414,1.74107145507065,722.6676977226062,728.4940723454525
7.05,5.864076044465236,2.633492909580318,11.744747001379729,1.024329938222604,745.4506574237895,728.4940723454525
7.0600000000000005,6.062653963101374,2.4428128899049737,5.760121864821951,0.41553351594311405,719.9384869635995,728.4940723454525
7.07,1.379518274952842,-3.1754214263079135,7.856091703030376,1.2655712156822212,705.7745366603398,728.4940723454525
7.08,2.6682768696152026,-1.0228421309019864,12.997658323990738,1.4997559554536586,735.4389929667936,728.4940723454525
7.09,6.8398610442567636,3.46722927681174,9.213102502780314,0.5880479221735866,738.5748676615045,728.4940723454525
7.1000000000000005,4.2051718838593155,-0.017207910000242244,5.6365988474593545,0.6271942715417668,708.9411419440409,728.4940723454525
7.11,1.1877315649436364,-3.1762864538475175,10.55441021694016,1.452856670442119,716.599730919428,728.4940723454525
7.12,4.846996248413907,1.184546966080571,12.203067974754244,1.1131115947226953,741.8030818083136,728.4940723454525
7.13,6.411581901383093,2.7803463169638416,7.005240768274669,0.4020670219729017,726.1391184513259,728.4940723454525
7.140000000000001,2.4889057983134837,-2.0709650927821786,7.167619186828533,0.9683214092659064,706.5399495877662,728.4940723454525
7.15,2.325818450527109,-1.746284682806789,12.272317825731811,1.40164577586785,729.5520577651064,728.4940723454525
7.16,6.250317162382282,2.5394582495192966,10.175876111330826,0.7239237841647649,739.8374991762803,728.4940723454525
7.17,4.929127760434766,0.8829514326589387,6.018094943422931,0.5197509941686337,713.9621497418432,728.4940723454525
7.18,1.6083422179875222,-2.867264548830139,9.540951389597236,1.274069291191059,712.8789425789159,728.4940723454525
7.19,4.155480360420353,0.2768743552034374,12.391224431331242,1.173409313349864,738.8709279003856,728.4940723454525
7.2,6.511271963892168,2.809013553792553,7.88571478237552,0.4458345329158345,730.6675753423449,728.4940723454525
7.21,3.193688116749168,-1.2673168870772051,6.6591263680169765,0.803427059093833,707.319352090796,728.4940723454525
7.22,2.019985399630178,-2.203061128635802,11.693029341460251,1.3635497836683694,724.7149832969966,728.4940723454525
7.23,5.858120862108274,2.0033615554242212,10.96093372136038,0.8206451679717136,741.0275408646385,728.4940723454525
7.24,5.513913561551416,1.5429730218663424,6.289404698505193,0.4395057978407068,718.277958865544,728.4940723454525
7.25,1.8779439698287033,-2.6572366026387724,8.637802591933337,1.145817044745451,709.6823560527681,728.4940723454525
7.26,3.51908490542859,-0.44656334041497636,12.530505057519054,1.235351147226957,735.8977887548942,728.4940723454525
7.2700000000000005,6.570602927324941,2.755131039855163,8.744255716087169,0.5145514434604649,735.073487164639,728.4940723454525
7.28,3.8414862513545,-0.500558864827893,6.174564631114183,0.6722480587142686,708.8277229336304,728.4940723454525
7.29,1.6749192983695136,-2.633427343508382,10.956545471317272,1.351933579378169,719.2692434309945,728.4940723454525
7.3,5.316055832885963,1.4345654769782465,11.792912171391487,0.9526122819287416,741.622439375337,728.4940723454525
7.3100000000000005,6.126920906200127,2.2328800980591548,6.7474495771937795,0.3864091112031437,723.7731659123488,728.4940723454525
7.32,2.268002497915621,-2.2981642887249536,7.577757479703546,1.0062606272522234,706.7969646695115,728.4940723454525
7.33,2.707298345365863,-1.3248632021560907,12.49057886630122,1.3277434169255573,731.4312636472391,728.4940723454525
7.34,6.523676049052011,2.659849152838051,9.840855261777435,0.6229340051661029,739.5711645624837,728.4940723454525
7.3500000000000005,4.67548755162629,0.4716460995599032,5.839793195434893,0.5269045108089083,712.0614329230681,728.4940723454525
7.36,1.445358273422006,-2.9884185528597698,9.894012091851703,1.3086097955480476,713.354166154826,728.4940723454525
7.37,4.496907996372113,0.645926060128472,12.511318810868236,1.1107848343860471,740.4345033117103,728.4940723454525
7.38,6.642992880332567,2.8058764059785286,7.573198628812213,0.38771622943291356,730.1957260836076,728.4940723454525
7.390000000000001,2.9337946458399435,-1.6026398383362883,6.55381628743941,0.8324613514601338,705.8212854878061,728.4940723454525
7.4,1.9156044490173174,-2.23015155469388,11.99703819752293,1.3962743572971796,725.1774375917494,728.4940723454525
7.41,6.14218021716551,2.2869241368055437,11.05482455293643,0.7793725661807991,742.5170107462529,728.4940723454525
7.42,5.602297955544417,1.5534309549343257,5.980518554921403,0.3983497592659298,717.7300800101877,728.4940723454525
7.43,1.6140935455933683,-2.957060614550178,8.55574460379942,1.1827198285983194,708.0978884866348,728.4940723454525
7.44,3.4433450984155543,-0.44547215554096475,12.871983693607268,1.2689719828934682,736.7054177037331,728.4940723454525
7.45,6.867360786208668,3.0455503970210764,8.781991708436038,0.472674158112579,736.6776323660254,728.4940723454525
7.46,3.8788361971492122,-0.5264086682689255,5.796555753273201,0.6399959158327102,707.6769610393457,728.4940723454525
7.47,1.348930911318394,-2.966692981507064,10.978906618095428,1.4060720043418578,717.9479287481702,728.4940723454525
7.48,5.3413511725034555,1.5447579001140954,12.13747084459006,0.9747680204971223,742.9335407325034,728.4940723454525
7.49,6.412116765876936,2.514763291894342,6.6640107805810445,0.33637714360573445,724.9331303342592,728.4940723454525
7.5,2.208484447269267,-2.424180051734149,7.224165598730579,0.9918115899755566,705.0820942593023,728.4940723454525
7.51,2.403537391513453,-1.6056729833132117,12.672835603696912,1.3850447651196502,730.6785324860144,728.4940723454525
7.5200000000000005,6.677050752533976,2.8487760782121163,10.158758364545617,0.6283062549513683,741.4365841547099,728.4940723454525
7.53,4.9388612580481865,0.7300405840519393,5.598216475977143,0.46698346387998524,712.4923906895455,728.4940723454525
7.54,1.2570195304295586,-3.245991594067487,9.610642359274353,1.318241684178051,711.3148920791807,728.4940723454525
7.55,4.256837062658548,0.45414132720996325,12.82300497095903,1.1677050231627857,740.4853020160508,728.4940723454525
7.5600000000000005,6.8898266017128105,3.08469265821145,7.784706908122014,0.3702263452999082,732.2800769177518,728.4940723454525
7.57,3.1159967119653373,-1.4470683602405978,6.178997136936332,0.7773110455445784,705.2345656784423,728.4940723454525
7.58,1.6101935025945948,-2.5797351033738374,11.87683857252704,1.43357148881937,723.3307763403396,728.4940723454525
7.59,6.049131398696944,2.25480146119991,11.43002823855103,0.8215257578736549,743.4507047560669,728.4940723454525
7.6000000000000005,5.904380467999792,1.8902995822526591,6.01502324404719,0.35259588109996254,719.3015970526187,728.4940723454525
7.61,1.6645732812782756,-2.9709241795500225,8.180887895837772,1.1439391636054952,706.6954089983008,728.4940723454525
7.62,3.140077410601747,-0.7654386596297824,12.956841219225224,1.3132439733137384,735.5692146190617,728.4940723454525
7.63,6.92073798923862,3.1076079798706098,9.13132649151931,0.4976115119510818,738.3247750267344,728.4940723454525
7.640000000000001,4.159613228654556,-0.21403861292683413,5.633803157564316,0.5843376311107648,708.4686968455367,728.4940723454525
7.65,1.2332762036568954,-3.1470941341534426,10.659652133691013,1.4004417198613917,716.0298282078385,728.4940723454525
7.66,5.079316281217907,1.2997297977552458,12.391812383391423,1.0310410311034932,742.6984119412583,728.4940723454525
7.67,6.603974761787188,2.751260725357538,6.907801371853289,0.3287105404880858,726.855407403011,728.4940723454525
7.68,2.4185796550097542,-2.224199551320896,6.913106690161486,0.9345150310850943,704.724624058551,728.4940723454525
7.69,2.1627920537158096,-1.8986761431704928,12.538636457915471,1.4059288327962138,728.9410975668346,728.4940723454525
7.7,6.567573339485614,2.7508348545607855,10.49877426975801,0.6717250091787045,742.2143724234703,728.4940723454525
7.71,5.206044006992096,1.0454647647948212,5.648070793264122,0.4274125188776589,714.0413675562904,728.4940723454525
7.72,1.321334187704728,-3.235088212568818,9.251490590493141,1.2789901017934997,709.8984931575377,728.4940723454525
7.73,3.970590619409949,0.1414685836777433,12.922673912289836,1.2098573879115984,739.5055606625166,728.4940723454525
7.74,6.955152636722449,3.1653207688998775,8.105097378620298,0.38828867383440746,733.9077931903382,728.4940723454525
